Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
30	8301	8140	8031	5658	5353	5292	9347	3118	3083	16326	1013	823	0	25.24			
31	8367	8099	8055	5670	5699	5649	9794	3141	3089	16318	966	814	0	25.24			
32	8363	8165	8035	5685	6033	5998	10233	3202	3140	16314	920	804	0	25.24			
33	8330	8255	8021	5690	6363	6338	10660	3231	3167	16305	955	801	0	25.24			
34	8289	8288	8020	5699	6684	6669	11073	3291	3151	16304	966	800	0	25.24			
35	8246	8305	8059	5715	6995	6994	11462	3353	3150	16302	991	800	0	25.24			
36	8303	8260	8022	5720	7299	7308	11819	3433	3187	16301	1123	803	0	25.24			
37	8257	8268	8094	5725	7591	7611	12159	3469	3236	16302	1239	811	0	25.24			
38	8283	8208	8078	5737	7873	7905	12505	3487	3289	16306	1288	818	0	25.24			
39	8275	8191	8181	5753	8146	8190	12856	3524	3350	16305	1290	822	0	25.24			
40	8277	8194	8158	5766	8412	8465	13194	3587	3433	16313	1446	831	0	25.24			
41	8288	8204	8257	5780	8670	8729	13521	3660	3497	16313	1367	833	0	25.24			
42	8280	8229	8229	5783	8913	8982	13832	3748	3576	16308	1234	827	0	25.24			
43	8321	8231	8260	5792	9143	9224	14130	3816	3648	16256	1151	821	0	25.24			
44	8342	8231	8262	5806	9366	9457	14409	3879	3732	16189	1102	812	0	25.24			
45	8347	8217	8291	5819	9582	9679	14672	3951	3801	16000	1074	801	0	25.24			
46	8316	8242	8271	5833	9787	9891	14929	4000	3868	15785	1044	790	0	25.24			
47	8307	8255	8261	5847	9981	10093	15153	4050	3916	15536	1024	775	0	25.24			
48	8286	8228	8253	5859	10168	10287	15363	4091	3956	15254	986	758	0	25.24			
49	8282	8205	8260	5860	10346	10470	15559	4116	3982	14985	912	738	0	25.24			
50	8287	8201	8236	5874	10513	10642	15731	4138	3992	14784	793	718	0	25.24			
51	8304	8191	8229	5888	10672	10808	15880	4159	4001	14634	694	698	0	25.24			
52	8307	8214	8190	5902	10821	10958	16006	4173	3997	14527	632	680	0	25.24			
53	8301	8239	8167	5913	10962	11108	16108	4164	3979	14427	485	662	0	25.24			
54	8293	8255	8129	5918	11090	11235	16189	4141	3964	14275	581	651	0	25.24			
55	8314	8237	8126	5931	11212	11352	16253	4117	3937	14150	712	645	0	25.24			
56	8313	8224	8114	5945	11326	11466	16299	4086	3921	13992	782	642	0	25.24			
57	8305	8220	8083	5955	11427	11569	16335	4057	3897	13875	816	639	0	25.24			
58	8300	8219	8068	5970	11520	11659	16359	4041	3884	13781	832	634	0	25.24			
59	8280	8215	8059	5984	11605	11744	16376	4022	3874	13738	840	629	0	25.24			
60	8295	8210	8067	5993	11679	11825	16383	4014	3873	13768	846	627	0	25.24			
61	8293	8226	8039	6001	11749	11896	16383	4009	3865	13710	853	625	0	25.24			
62	8303	8217	8047	6009	11810	11960	16383	3997	3859	13687	853	625	0	25.24			
63	8316	8215	8070	6024	11868	12020	16383	3987	3846	13601	854	621	0	25.24			
64	8331	8224	8086	6037	11922	12083	16383	3978	3830	13369	852	615	0	25.24			
65	8321	8233	8106	6049	11970	12131	16383	3954	3816	13103	836	606	0	25.24			
66	8302	8239	8117	6063	12012	12178	16383	3946	3795	12809	822	595	0	25.24			
67	8295	8241	8118	6071	12055	12223	16383	3933	3784	12462	803	579	0	25.24			
68	8287	8224	8136	6076	12092	12258	16383	3926	3777	12120	800	562	0	25.24			
69	8293	8195	8171	6093	12125	12287	16383	3930	3771	11824	803	548	0	25.24			
70	8300	8175	8207	6103	12156	12316	16383	3925	3774	11561	801	533	0	25.24			
71	8302	8198	8203	6117	12185	12344	16383	3925	3774	11281	784	518	0	25.24			
72	8301	8225	8208	6132	12210	12356	16383	3921	3768	11032	767	503	0	25.24			
73	8285	8233	8214	6141	12235	12370	16383	3923	3765	10805	751	487	0	25.24			
74	8312	8222	8232	6148	12257	12383	16383	3923	3765	10556	736	470	0	25.24			
75	8315	8208	8258	6160	12276	12392	16383	3905	3760	10291	721	455	0	25.24			
76	8321	8207	8256	6172	12291	12400	16383	3893	3744	10060	703	441	0	25.24			
77	8310	8223	8238	6187	12307	12410	16383	3891	3736	9844	683	428	0	25.24			
78	8295	8233	8221	6200	12321	12414	16383	3888	3729	9630	672	414	0	25.24			
79	8292	8236	8199	6212	12332	12420	16383	3884	3730	9431	653	402	0	25.24			
80	8296	8219	8204	6215	12344	12424	16383	3881	3735	9222	635	390	0	25.24			
81	8300	8214	8181	6227	12352	12431	16383	3890	3731	9013	623	376	0	25.24			
82	8308	8220	8149	6241	12361	12436	16383	3878	3731	8793	596	363	0	25.24			
83	8302	8223	8118	6255	12367	12438	16383	3878	3731	8630	588	351	0	25.24			
84	8309	8221	8119	6267	12373	12442	16383	3878	3720	8505	578	341	0	25.24			
85	8302	8224	8099	6281	12378	12446	16383	3874	3722	8388	552	333	0	25.24			
86	8300	8226	8083	6296	12382	12451	16383	3862	3716	8221	549	324	0	25.24			
87	8300	8225	8093	6307	12390	12454	16383	3861	3714	8051	545	315	0	25.24			
88	8300	8220	8093	6315	12390	12457	16383	3864	3711	7867	544	305	0	25.24			
89	8299	8216	8100	6325	12391	12455	16383	3855	3714	7676	539	295	0	25.24			
90	8298	8206	8113	6337	12392	12457	16383	3856	3716	7446	541	285	0	25.24			
91	8300	8209	8110	6350	12396	12458	16383	3861	3713	7218	531	273	0	25.24			
92	8300	8227	8083	6364	12404	12457	16383	3854	3704	6970	488	260	0	25.24			
93	8301	8230	8088	6376	12398	12460	16383	3856	3709	6705	481	245	0	25.24			
94	8307	8220	8110	6385	12399	12469	16383	3865	3709	6391	457	229	0	25.24			
95	8306	8215	8129	6398	12397	12459	16383	3855	3712	6096	434	212	0	25.24			
96	8300	8212	8139	6403	12399	12459	16383	3863	3710	5763	413	193	0	25.24			
97	8300	8209	8151	6418	12400	12470	16383	3860	3714	5433	393	175	0	25.24			
98	8289	8212	8158	6431	12399	12461	16383	3861	3716	5120	358	155	0	25.24			
99	8300	8209	8191	6442	12401	12463	16383	3867	3720	4796	336	135	0	25.24			
100	8306	8201	8212	6460	12403	12460	16373	3869	3720	4529	309	118	0	25.24			
101	8306	8211	8219	6470	12400	12462	16370	3868	3726	4233	279	99	0	25.24			
102	8308	8217	8210	6473	12399	12466	16358	3875	3726	3927	294	81	0	25.24			
103	8296	8226	8208	6483	12399	12460	16350	3871	3719	3714	244	63	0	25.24			
104	8299	8217	8186	6498	12397	12467	16349	3868	3716	3484	236	45	0	25.24			
105	8330	8200	8223	6511	12397	12458	16342	3869	3720	3302	214	30	0	25.24			
106	8316	8203	8203	6525	12397	12459	16341	3873	3719	3103	200	15	0	25.24			
107	8302	8207	8206	6538	12396	12458	16338	3869	3722	2919	187	4	0	25.24			
108	8288	8227	8169	6546	12394	12458	16335	3873	3723	2713	171	0	0	25.24			
109	8282	8223	8169	6553	12395	12458	16335	3871	3723	2475	153	0	0	25.24			
110	8298	8217	8169	6565	12403	12458	16335	3876	3728	2226	132	0	0	25.24			
111	8300	8211	8165	6577	12392	12456	16333	3878	3732	1956	116	0	0	25.24			
112	8295	8209	8143	6590	12396	12462	16333	3878	3727	1658	87	0	0	25.24			
113	8309	8221	8127	6608	12394	12459	16333	3867	3723	1328	58	0	0	25.24			
114	8299	8221	8124	6618	12395	12458	16332	3868	3727	1008	32	0	0	25.24			
115	8307	8218	8123	6630	12394	12457	16330	3868	3728	744	16	0	0	25.24			
116	8302	8224	8106	6637	12394	12466	16332	3876	3723	401	1	0	0	25.24			
117	8299	8213	8095	6649	12403	12458	16330	3873	3720	182	0	0	0	25.24			
118	8296	8216	8090	6660	12398	12464	16331	3870	3731	0	0	0	0	25.24			
119	8304	8204	8107	6675	12395	12459	16331	3871	3723	0	0	0	0	25.24			
120	8308	8205	8106	6687	12393	12456	16329	3869	3729	0	0	0	0	25.24			
121	8304	8212	8115	6701	12394	12459	16329	3869	3724	0	0	0	0	25.24			
122	8300	8221	8125	6707	12394	12458	16329	3872	3724	0	0	0	0	25.24			
123	8299	8233	8123	6715	12400	12459	16329	3878	3722	0	0	0	0	25.24			
124	8302	8229	8131	6728	12394	12459	16329	3865	3727	0	0	0	0	25.24			
125	8302	8219	8156	6744	12393	12459	16330	3868	3725	0	0	0	0	25.24			
126	8306	8215	8169	6755	12390	12458	16328	3875	3729	0	0	0	0	25.24			
127	8304	8218	8180	6765	12395	12459	16329	3875	3727	0	0	0	0	25.24			
128	8295	8225	8177	6768	12395	12460	16331	3871	3719	0	0	0	0	25.24			
129	8298	8217	8183	6782	12394	12459	16330	3870	3728	0	0	0	0	25.24			
130	8303	8221	8194	6796	12394	12460	16330	3867	3730	0	0	0	0	25.24			
131	8305	8218	8203	6808	12394	12467	16330	3872	3725	0	0	0	0	25.24			
132	8308	8219	8189	6824	12397	12460	16330	3878	3727	0	0	0	0	25.24			
133	8304	8221	8183	6840	12394	12460	16330	3878	3728	0	0	0	0	25.24			
134	8298	8221	8186	6848	12395	12460	16331	3875	3735	0	0	0	0	25.24			
135	8304	8219	8190	6851	12399	12462	16331	3881	3738	0	0	0	0	25.24			
136	8309	8216	8184	6862	12396	12463	16329	3886	3728	0	0	0	0	25.24			
137	8304	8221	8177	6880	12396	12460	16330	3875	3729	0	0	0	0	25.24			
138	8299	8223	8165	6891	12397	12461	16330	3876	3726	0	0	0	0	25.24			
139	8300	8224	8160	6904	12395	12462	16330	3875	3727	0	0	0	0	25.24			
140	8304	8226	8153	6916	12395	12461	16331	3872	3728	0	0	0	0	25.24			
141	8312	8221	8152	6923	12396	12468	16332	3868	3730	0	0	0	0	25.24			
142	8288	8200	8112	6932	12395	12462	16331	3867	3725	0	0	0	0	25.24			
143	8289	8214	8093	6945	12394	12462	16330	3869	3731	0	0	0	0	25.24			
144	8306	8216	8095	6957	12397	12463	16332	3870	3728	0	0	0	0	25.24			
145	8298	8214	8124	6973	12395	12461	16330	3870	3728	0	0	0	0	25.24			
146	8300	8211	8114	6986	12397	12462	16331	3877	3728	0	0	0	0	25.24			
147	8294	8219	8118	6994	12397	12463	16332	3874	3726	0	0	0	0	25.24			
148	8311	8201	8148	6999	12398	12469	16332	3873	3732	0	0	0	0	25.24			
149	8307	8223	8142	7014	12397	12463	16332	3871	3732	0	0	0	0	25.24			
150	8312	8210	8148	7028	12398	12462	16332	3874	3734	0	0	0	0	25.24			
151	8301	8224	8145	7040	12396	12461	16331	3872	3737	0	0	0	0	25.24			
152	8296	8234	8153	7051	12398	12463	16331	3877	3737	0	0	0	0	25.24			
153	8299	8229	8158	7066	12396	12460	16330	3877	3736	0	0	0	0	25.24			
154	8304	8221	8160	7083	12398	12463	16331	3877	3739	0	0	0	0	25.24			
155	8307	8213	8157	7088	12398	12464	16332	3877	3735	0	0	0	0	25.24			
156	8299	8217	8167	7096	12397	12461	16332	3874	3734	0	0	0	0	25.24			
157	8303	8214	8167	7108	12402	12464	16331	3877	3728	0	0	0	0	25.24			
158	8305	8212	8171	7121	12397	12465	16331	3877	3728	0	0	0	0	25.24			
159	8297	8213	8169	7136	12398	12463	16332	3878	3736	0	0	0	0	25.24			
160	8301	8216	8175	7147	12397	12465	16330	3873	3737	0	0	0	0	25.24			
161	8308	8215	8173	7162	12399	12464	16333	3879	3734	0	0	0	0	25.24			
162	8311	8220	8177	7175	12399	12464	16332	3878	3733	0	0	0	0	25.24			
163	8306	8225	8178	7177	12399	12465	16332	3875	3731	0	0	0	0	25.24			
164	8299	8222	8158	7189	12397	12461	16331	3876	3728	0	0	0	0	25.24			
165	8296	8225	8153	7199	12398	12464	16332	3869	3730	0	0	0	0	25.24			
166	8301	8213	8157	7217	12398	12463	16330	3871	3733	0	0	0	0	25.24			
167	8303	8215	8156	7231	12397	12463	16330	3878	3730	0	0	0	0	25.24			
168	8305	8215	8140	7243	12398	12470	16330	3875	3732	0	0	0	0	25.24			
169	8300	8215	8142	7257	12399	12464	16331	3876	3739	0	0	0	0	25.24			
170	8303	8222	8139	7267	12398	12464	16328	3874	3734	0	0	0	0	25.24			
171	8304	8218	8138	7277	12399	12465	16331	3874	3733	0	0	0	0	25.24			
172	8299	8230	8135	7282	12400	12465	16332	3873	3735	0	0	0	0	25.24			
173	8304	8221	8148	7298	12399	12465	16332	3879	3734	0	0	0	0	25.24			
174	8300	8220	8137	7309	12400	12465	16332	3881	3734	0	0	0	0	25.24			
175	8297	8220	8135	7326	12399	12463	16330	3874	3730	0	0	0	0	25.24			
176	8297	8212	8136	7338	12400	12464	16332	3874	3731	0	0	0	0	25.24			
177	8300	8211	8140	7350	12400	12465	16331	3871	3728	0	0	0	0	25.24			
178	8305	8214	8141	7359	12398	12465	16333	3872	3732	0	0	0	0	25.24			
179	8308	8215	8150	7367	12401	12463	16333	3872	3730	0	0	0	0	25.24			
180	8300	8224	8147	7377	12402	12466	16335	3871	3727	0	0	0	0	25.24			
181	8298	8224	8155	7389	12401	12465	16332	3864	3721	0	0	0	0	25.24			
182	8299	8227	8159	7407	12400	12466	16332	3868	3722	0	0	0	0	25.24			
183	8303	8223	8166	7422	12409	12464	16328	3872	3729	0	0	0	0	25.24			
184	8306	8218	8162	7432	12401	12466	16332	3874	3720	0	0	0	0	25.24			
185	8306	8212	8161	7446	12399	12465	16332	3867	3721	0	0	0	0	25.24			
186	8303	8215	8158	7453	12410	12463	16332	3860	3718	0	0	0	0	25.24			
187	8299	8215	8164	7462	12401	12467	16333	3866	3720	0	0	0	0	25.24			
188	8298	8209	8168	7473	12401	12466	16332	3871	3730	0	0	0	0	25.24			
189	8300	8218	8167	7487	12411	12467	16333	3870	3727	39	0	0	0	25.24			
190	8300	8218	8163	7501	12400	12466	16332	3873	3727	128	0	0	0	25.24			
191	8308	8211	8161	7515	12398	12465	16333	3872	3717	276	0	0	0	25.24			
192	8303	8214	8157	7525	12401	12466	16332	3863	3715	320	0	0	0	25.24			
193	8300	8217	8157	7531	12401	12467	16333	3862	3713	339	0	0	0	25.24			
194	8297	8221	8158	7543	12402	12468	16333	3861	3711	359	0	0	0	25.24			
195	8297	8216	8162	7554	12401	12467	16332	3856	3713	436	0	0	0	25.24			
196	8300	8220	8155	7569	12403	12466	16329	3859	3708	530	0	0	0	25.24			
197	8301	8213	8159	7582	12400	12465	16331	3853	3709	614	0	0	0	25.24			
198	8299	8218	8149	7595	12405	12465	16331	3851	3700	713	0	0	0	25.24			
199	8309	8223	8144	7610	12400	12465	16331	3854	3700	824	0	0	0	25.24			
200	8309	8225	8147	7614	12401	12467	16331	3858	3696	902	0	0	0	25.24			
201	8302	8232	8148	7625	12401	12467	16332	3855	3709	1040	0	0	0	25.24			
202	8297	8228	8159	7636	12403	12476	16333	3856	3710	1179	0	0	0	25.24			
203	8307	8220	8156	7650	12401	12468	16333	3858	3707	1335	0	0	0	25.24			
204	8306	8217	8146	7665	12401	12467	16333	3860	3712	1501	1	0	0	25.24			
205	8298	8217	8151	7676	12401	12465	16333	3859	3708	1663	15	0	0	25.24			
206	8300	8222	8147	7688	12401	12468	16333	3861	3705	1785	31	0	0	25.24			
207	8311	8217	8133	7689	12402	12467	16332	3861	3702	1914	43	0	0	25.24			
208	8308	8215	8134	7708	12399	12467	16331	3853	3696	2097	47	0	0	25.24			
209	8300	8217	8137	7719	12401	12466	16332	3854	3701	2256	62	0	0	25.24			
210	8304	8219	8146	7733	12401	12467	16332	3865	3710	2389	74	0	0	25.24			
211	8304	8221	8161	7745	12400	12465	16332	3866	3710	2490	89	0	0	25.24			
212	8304	8217	8155	7756	12402	12466	16332	3868	3708	2612	97	0	0	25.24			
213	8304	8213	8150	7763	12403	12468	16333	3861	3712	2701	112	0	0	25.24			
214	8300	8216	8153	7775	12402	12468	16333	3858	3701	2805	114	0	0	25.24			
215	8305	8214	8146	7786	12406	12468	16333	3854	3699	2968	130	0	0	25.24			
216	8306	8213	8148	7798	12403	12468	16333	3855	3699	3171	139	0	0	25.24			
217	8297	8222	8158	7813	12401	12468	16333	3861	3699	3405	163	0	0	25.24			
218	8302	8218	8161	7827	12401	12464	16332	3857	3708	3664	180	0	0	25.24			
219	8305	8217	8155	7839	12402	12467	16332	3862	3704	3770	209	0	0	25.24			
220	8307	8217	8153	7846	12403	12467	16334	3857	3705	3971	208	8	0	25.24			
221	8302	8217	8150	7855	12403	12469	16333	3860	3703	4187	211	20	0	25.24			
222	8301	8217	8152	7866	12403	12466	16333	3853	3701	4487	217	35	0	25.24			
223	8300	8212	8150	7883	12401	12467	16332	3856	3705	4791	238	52	0	25.24			
224	8301	8214	8150	7896	12401	12474	16330	3862	3702	5080	259	69	0	25.24			
225	8301	8218	8154	7910	12401	12469	16330	3863	3704	5304	281	85	0	25.24			
226	8300	8216	8156	7918	12403	12468	16334	3868	3706	5516	306	101	0	25.24			
227	8303	8221	8163	7923	12404	12467	16334	3862	3709	5750	318	115	0	25.24			
228	8300	8221	8156	7933	12403	12465	16333	3868	3713	5984	346	130	0	25.24			
229	8305	8225	8152	7949	12402	12468	16333	3870	3712	6216	353	143	0	25.24			
230	8304	8224	8149	7962	12412	12468	16334	3871	3717	6425	378	157	0	25.24			
231	8299	8216	8150	7977	12404	12469	16334	3875	3714	6617	391	172	0	25.24			
232	8300	8218	8153	7993	12403	12468	16332	3871	3713	6813	414	185	0	25.24			
233	8300	8211	8156	8002	12403	12476	16331	3870	3714	7002	426	199	0	25.24			
234	8298	8217	8144	8007	12408	12468	16333	3870	3722	7187	458	209	0	25.24			
235	8302	8214	8150	8018	12404	12469	16335	3883	3721	7337	456	219	0	25.24			
236	8302	8214	8138	8030	12404	12469	16333	3875	3725	7508	493	232	0	25.24			
237	8304	8216	8148	8047	12401	12468	16333	3873	3721	7692	484	243	0	25.24			
238	8298	8220	8137	8059	12403	12468	16332	3872	3720	7873	498	254	0	25.24			
239	8299	8208	8150	8073	12403	12468	16332	3872	3714	8033	517	264	0	25.24			
240	8306	8210	8154	8080	12403	12468	16333	3867	3717	8175	527	274	0	25.24			
241	8298	8216	8149	8087	12402	12466	16333	3865	3716	8315	524	282	0	25.24			
242	8299	8216	8158	8099	12402	12468	16331	3869	3720	8489	530	292	0	25.24			
243	8306	8211	8156	8114	12400	12465	16332	3873	3715	8622	529	301	0	25.24			
244	8298	8204	8145	8127	12402	12468	16333	3862	3715	8703	538	307	0	25.24			
245	8307	8213	8157	8141	12402	12467	16331	3858	3705	8825	546	315	0	25.24			
246	8301	8215	8154	8155	12403	12469	16333	3862	3712	8910	549	320	0	25.24			
247	8296	8215	8163	8156	12404	12469	16334	3864	3712	8969	565	325	0	25.24			
248	8305	8219	8162	8168	12404	12467	16331	3861	3713	9065	563	330	0	25.24			
249	8304	8214	8157	8181	12404	12469	16334	3860	3707	9196	569	337	0	25.24			
250	8303	8216	8156	8196	12405	12467	16333	3856	3708	9376	582	345	0	25.24			
251	8304	8218	8158	8209	12403	12468	16332	3858	3705	9551	594	353	0	25.24			
252	8296	8212	8151	8220	12405	12468	16334	3861	3712	9716	605	362	0	25.24			
253	8301	8217	8159	8229	12404	12478	16333	3866	3712	9888	620	370	0	25.24			
254	8305	8211	8159	8237	12404	12471	16333	3859	3704	10088	633	380	0	25.24			
255	8300	8219	8151	8252	12408	12468	16334	3860	3707	10356	652	393	0	25.24			
256	8302	8220	8161	8264	12404	12476	16333	3855	3702	10624	671	407	0	25.24			
257	8302	8221	8152	8276	12404	12470	16336	3849	3694	10852	680	421	0	25.24			
258	8308	8218	8149	8290	12404	12478	16336	3849	3696	11081	706	432	0	25.24			
259	8307	8224	8151	8305	12406	12470	16334	3846	3701	11289	712	445	0	25.24			
260	8294	8224	8150	8307	12404	12470	16334	3849	3698	11441	726	454	0	25.24			
261	8297	8218	8150	8319	12405	12469	16334	3853	3699	11634	741	465	0	25.24			
262	8303	8214	8152	8330	12405	12469	16333	3848	3693	11837	755	478	0	25.24			
263	8302	8215	8147	8345	12403	12470	16334	3843	3696	12024	768	489	0	25.24			
264	8303	8220	8147	8358	12404	12469	16333	3844	3692	12257	777	502	0	25.24			
265	8301	8214	8141	8373	12405	12468	16334	3844	3692	12435	769	514	0	25.24			
266	8303	8221	8138	8388	12405	12467	16334	3846	3698	12608	757	523	0	25.24			
267	8302	8221	8148	8394	12404	12468	16333	3847	3694	12758	768	533	0	25.24			
268	8303	8216	8146	8400	12404	12470	16334	3857	3704	12926	768	542	0	25.24			
269	8299	8219	8154	8412	12403	12468	16332	3860	3705	13130	778	554	0	25.24			
270	8308	8206	8158	8427	12405	12469	16333	3852	3707	13349	795	566	0	25.24			
271	8305	8214	8151	8441	12404	12468	16332	3856	3704	13556	826	578	0	25.24			
272	8304	8215	8149	8455	12405	12470	16333	3857	3698	13756	819	591	0	25.24			
273	8299	8219	8144	8464	12405	12467	16333	3848	3703	13937	838	601	0	25.24			
274	8300	8216	8153	8467	12405	12470	16334	3850	3698	14082	841	610	0	25.24			
275	8304	8220	8147	8483	12405	12469	16334	3851	3703	14236	849	620	0	25.24			
276	8312	8212	8156	8494	12400	12469	16332	3852	3699	14399	862	631	0	25.24			
277	8308	8214	8161	8509	12404	12469	16334	3850	3706	14529	872	640	0	25.24			
278	8301	8215	8165	8522	12405	12467	16333	3850	3700	14658	888	648	0	25.24			
279	8302	8221	8159	8537	12405	12468	16332	3854	3698	14801	887	658	0	25.24			
280	8302	8222	8153	8537	12405	12468	16333	3851	3711	14873	897	664	0	25.24			
281	8300	8218	8159	8550	12404	12471	16336	3859	3709	14948	906	671	0	25.24			
282	8300	8221	8159	8564	12406	12468	16334	3858	3706	15063	910	680	0	25.24			
283	8299	8224	8144	8580	12405	12470	16333	3855	3697	15200	910	688	0	25.24			
284	8305	8220	8156	8591	12405	12469	16334	3842	3705	15334	915	696	0	25.24			
285	8299	8224	8165	8605	12406	12468	16334	3857	3694	15461	926	704	0	25.24			
286	8305	8216	8146	8613	12406	12470	16334	3841	3695	15562	935	712	0	25.24			
287	8303	8217	8150	8618	12405	12469	16333	3844	3696	15717	944	720	0	25.24			
288	8298	8224	8152	8631	12405	12466	16334	3846	3698	15859	954	729	0	25.24			
289	8298	8222	8146	8645	12405	12469	16333	3845	3694	15981	957	738	0	25.24			
290	8302	8220	8146	8659	12405	12469	16332	3845	3700	16089	965	746	0	25.24			
291	8300	8223	8155	8671	12405	12469	16333	3849	3700	16163	967	753	0	25.24			
292	8303	8216	8154	8685	12404	12470	16334	3849	3695	16189	970	756	0	25.24			
293	8300	8217	8153	8689	12405	12468	16330	3839	3696	16217	984	760	0	25.24			
294	8315	8210	8150	8701	12406	12471	16335	3844	3683	16228	974	763	0	25.24			
295	8305	8216	8148	8714	12405	12469	16334	3838	3695	16238	974	766	0	25.24			
296	8293	8223	8160	8725	12406	12470	16334	3840	3692	16258	977	768	0	25.24			
297	8305	8220	8157	8740	12404	12471	16335	3842	3689	16250	976	768	0	25.24			
298	8305	8215	8155	8757	12406	12473	16335	3839	3692	16259	979	768	0	25.24			
299	8307	8215	8160	8770	12404	12471	16333	3845	3685	16272	987	770	0	25.24			
300	8304	8224	8148	8774	12405	12469	16333	3834	3683	16278	978	770	0	25.24			
301	8298	8223	8146	8783	12406	12468	16334	3830	3684	16294	976	770	0	25.24			
302	8307	8214	8156	8796	12405	12469	16333	3831	3684	16319	980	773	0	25.24			
303	8305	8215	8154	8810	12404	12470	16332	3840	3679	16340	984	775	0	25.24			
304	8306	8219	8149	8821	12404	12469	16333	3840	3685	16341	980	777	0	25.24			
305	8306	8220	8152	8835	12404	12478	16333	3837	3689	16343	990	777	0	25.24			
306	8301	8220	8157	8840	12405	12469	16334	3839	3685	16345	982	777	0	25.24			
307	8301	8225	8151	8851	12406	12472	16335	3840	3695	16346	980	777	0	25.24			
308	8299	8216	8159	8865	12406	12468	16334	3844	3690	16347	986	778	0	25.24			
309	8303	8214	8153	8876	12403	12469	16332	3844	3691	16348	982	778	0	25.24			
310	8293	8224	8144	8891	12406	12470	16333	3847	3687	16347	981	778	0	25.24			
311	8301	8217	8145	8904	12406	12470	16334	3842	3697	16347	993	778	0	25.24			
312	8299	8224	8145	8916	12403	12469	16333	3847	3691	16347	985	778	0	25.24			
313	8295	8228	8150	8923	12405	12469	16332	3842	3683	16347	977	778	0	25.24			
314	8310	8213	8149	8932	12406	12470	16333	3842	3688	16344	977	776	0	25.24			
315	8307	8208	8158	8944	12405	12470	16334	3848	3687	16345	980	776	0	25.24			
316	8304	8219	8154	8959	12406	12470	16332	3846	3684	16343	984	776	0	25.24			
317	8305	8224	8152	8977	12408	12469	16336	3849	3688	16347	981	777	0	25.24			
318	8291	8231	8157	8984	12407	12470	16334	3850	3698	16348	983	778	0	25.24			
