Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
29	8254	8264	8272	5658	4986	4912	8881	3316	3221	16328	1014	830	0	25.21			
30	8303	8182	8412	5672	5337	5277	9335	3274	3187	16325	1005	823	0	25.21			
31	8318	8161	8360	5678	5682	5634	9790	3319	3241	16316	939	810	0	25.21			
32	8297	8197	8255	5684	6018	5982	10223	3405	3283	16315	996	805	0	25.21			
33	8339	8218	8264	5698	6348	6321	10650	3444	3284	16312	969	804	0	25.21			
34	8267	8248	8219	5712	6669	6656	11066	3506	3258	16309	976	802	0	25.21			
35	8327	8216	8193	5711	6980	6979	11452	3571	3282	16302	1023	800	0	25.21			
36	8308	8236	8172	5725	7283	7292	11809	3646	3333	16301	1205	808	0	25.21			
37	8333	8180	8123	5738	7576	7597	12147	3671	3385	16300	1328	817	0	25.21			
38	8329	8182	8127	5751	7862	7890	12494	3688	3433	16299	1257	821	0	25.21			
39	8323	8155	8137	5760	8132	8175	12852	3737	3488	16300	1281	821	0	25.21			
40	8289	8195	8114	5772	8396	8450	13184	3804	3578	16299	1469	828	0	25.21			
41	8296	8204	8107	5781	8651	8718	13512	3893	3649	16298	1328	828	0	25.21			
42	8307	8220	8064	5793	8895	8968	13818	3972	3732	16296	1210	823	0	25.21			
43	8341	8232	8087	5807	9128	9211	14118	4038	3806	16260	1150	818	0	25.21			
44	8326	8252	8066	5821	9352	9440	14398	4108	3877	16215	1110	812	0	25.21			
45	8309	8252	8063	5835	9568	9666	14670	4165	3946	16102	1087	803	0	25.21			
46	8292	8259	8035	5847	9774	9878	14914	4217	4003	15982	1061	795	0	25.21			
47	8284	8248	8028	5859	9970	10080	15143	4258	4049	15834	1032	786	0	25.21			
48	8261	8228	8046	5864	10158	10274	15356	4291	4078	15631	978	772	0	25.21			
49	8295	8191	8084	5875	10334	10457	15549	4323	4097	15518	908	759	0	25.21			
50	8304	8182	8091	5890	10502	10631	15725	4349	4118	15421	852	744	0	25.21			
51	8309	8190	8109	5901	10660	10794	15874	4366	4122	15389	749	731	0	25.21			
52	8294	8220	8108	5917	10810	10945	15998	4367	4107	15380	625	718	0	25.21			
53	8312	8241	8128	5917	10948	11088	16100	4352	4083	15365	504	705	0	25.21			
54	8321	8247	8154	5928	11079	11219	16188	4333	4057	15163	695	699	0	25.21			
55	8321	8227	8208	5944	11201	11343	16250	4294	4034	14925	800	696	0	25.21			
56	8310	8231	8203	5958	11316	11456	16297	4267	4012	14759	856	691	0	25.21			
57	8318	8217	8240	5971	11417	11557	16332	4248	4009	14605	870	683	0	25.21			
58	8288	8221	8249	5981	11509	11648	16357	4239	4002	14525	886	678	0	25.21			
59	8286	8224	8268	5996	11596	11735	16375	4238	3989	14527	899	675	0	25.21			
60	8279	8227	8268	6007	11673	11813	16383	4224	3986	14581	908	676	0	25.21			
61	8300	8224	8256	6013	11739	11886	16383	4212	3982	14601	914	676	0	25.21			
62	8310	8212	8256	6024	11804	11953	16383	4199	3973	14647	919	678	0	25.21			
63	8317	8213	8238	6038	11860	12015	16383	4188	3962	14589	923	679	0	25.21			
64	8314	8231	8218	6049	11912	12081	16383	4173	3943	14429	922	676	0	25.21			
65	8303	8237	8209	6064	11959	12124	16383	4157	3930	14172	916	669	0	25.21			
66	8291	8252	8172	6082	12007	12171	16383	4145	3916	13869	902	657	0	25.21			
67	8285	8234	8141	6085	12048	12211	16383	4145	3906	13520	889	642	0	25.21			
68	8296	8203	8127	6092	12090	12251	16383	4135	3902	13090	867	623	0	25.21			
69	8309	8182	8128	6105	12118	12283	16383	4134	3897	12659	841	602	0	25.21			
70	8306	8182	8120	6119	12152	12310	16383	4130	3902	12264	821	580	0	25.21			
71	8301	8215	8071	6133	12179	12332	16383	4136	3894	11887	821	560	0	25.21			
72	8292	8230	8057	6145	12204	12350	16383	4124	3893	11614	813	542	0	25.21			
73	8305	8227	8063	6160	12226	12365	16383	4122	3888	11349	800	524	0	25.21			
74	8314	8224	8073	6174	12255	12376	16383	4113	3887	11049	783	508	0	25.21			
75	8321	8207	8094	6180	12268	12385	16383	4110	3876	10761	766	490	0	25.21			
76	8317	8212	8091	6186	12291	12394	16383	4100	3870	10483	750	472	0	25.21			
77	8301	8228	8087	6200	12301	12400	16383	4097	3855	10259	730	456	0	25.21			
78	8287	8238	8087	6212	12315	12408	16383	4080	3854	10046	720	440	0	25.21			
79	8290	8224	8113	6226	12325	12412	16383	4078	3853	9918	696	430	0	25.21			
80	8298	8210	8138	6240	12345	12420	16383	4089	3863	9806	686	420	0	25.21			
81	8309	8215	8147	6254	12348	12428	16383	4088	3862	9691	684	411	0	25.21			
82	8305	8222	8149	6269	12355	12428	16383	4086	3862	9579	661	403	0	25.21			
83	8295	8229	8153	6281	12361	12433	16383	4082	3851	9494	653	396	0	25.21			
84	8303	8233	8188	6283	12368	12437	16383	4077	3851	9402	651	388	0	25.21			
85	8301	8228	8204	6296	12369	12439	16383	4073	3840	9260	638	381	0	25.21			
86	8298	8223	8208	6305	12377	12443	16383	4063	3844	9068	625	372	0	25.21			
87	8296	8221	8210	6319	12380	12444	16383	4065	3840	8841	604	361	0	25.21			
88	8302	8205	8233	6333	12383	12448	16383	4066	3847	8561	590	348	0	25.21			
89	8300	8213	8241	6347	12386	12449	16383	4073	3847	8297	590	335	0	25.21			
90	8306	8210	8252	6363	12389	12448	16383	4077	3842	8008	569	320	0	25.21			
91	8299	8218	8215	6374	12390	12452	16383	4072	3846	7725	554	307	0	25.21			
92	8310	8223	8201	6375	12392	12459	16383	4076	3848	7442	552	290	0	25.21			
93	8308	8226	8181	6388	12392	12455	16383	4076	3849	7210	527	277	0	25.21			
94	8308	8223	8187	6403	12393	12454	16383	4077	3855	7009	517	264	0	25.21			
95	8306	8216	8178	6418	12393	12452	16383	4081	3850	6816	505	251	0	25.21			
96	8294	8218	8148	6429	12393	12455	16383	4076	3846	6609	480	237	0	25.21			
97	8285	8213	8129	6444	12402	12455	16383	4065	3841	6372	461	222	0	25.21			
98	8294	8205	8123	6457	12393	12454	16383	4066	3835	6181	446	210	0	25.21			
99	8298	8202	8122	6460	12394	12455	16381	4060	3848	5978	437	197	0	25.21			
100	8308	8194	8117	6474	12394	12455	16371	4073	3846	5807	409	186	0	25.21			
101	8307	8216	8102	6485	12394	12456	16365	4071	3853	5592	399	173	0	25.21			
102	8311	8223	8083	6500	12391	12454	16356	4075	3846	5380	378	160	0	25.21			
103	8291	8251	8094	6511	12390	12454	16350	4079	3858	5135	367	145	0	25.21			
104	8290	8228	8080	6526	12394	12460	16348	4083	3858	4882	343	130	0	25.21			
105	8294	8198	8115	6539	12392	12454	16343	4077	3860	4642	327	116	0	25.21			
106	8314	8188	8111	6541	12397	12454	16339	4087	3861	4402	312	101	0	25.21			
107	8314	8202	8113	6554	12390	12458	16338	4084	3861	4164	273	85	0	25.21			
108	8297	8208	8113	6564	12392	12453	16336	4090	3860	3924	268	70	0	25.21			
109	8294	8222	8122	6579	12393	12455	16338	4094	3856	3697	254	56	0	25.21			
110	8292	8213	8148	6592	12391	12458	16335	4087	3861	3432	242	40	0	25.21			
111	8301	8207	8173	6607	12392	12454	16334	4089	3865	3110	221	23	0	25.21			
112	8312	8208	8179	6619	12393	12453	16335	4092	3863	2846	206	6	0	25.21			
113	8310	8216	8187	6626	12391	12453	16332	4088	3859	2638	179	0	0	25.21			
114	8298	8231	8194	6633	12391	12454	16332	4086	3861	2376	162	0	0	25.21			
115	8295	8230	8208	6646	12392	12455	16333	4086	3861	2148	137	0	0	25.21			
116	8298	8230	8210	6661	12391	12457	16333	4095	3860	1844	121	0	0	25.21			
117	8300	8226	8206	6673	12392	12455	16331	4088	3859	1742	104	0	0	25.21			
118	8302	8208	8206	6686	12391	12454	16329	4083	3849	1583	82	0	0	25.21			
119	8305	8201	8193	6700	12392	12468	16330	4073	3850	1417	74	0	0	25.21			
120	8306	8208	8191	6713	12392	12456	16331	4078	3846	1203	39	0	0	25.21			
121	8305	8216	8184	6716	12388	12454	16330	4082	3851	1065	29	0	0	25.21			
122	8299	8227	8169	6729	12392	12453	16331	4079	3854	1022	14	0	0	25.21			
123	8298	8230	8157	6743	12392	12459	16330	4080	3854	935	6	0	0	25.21			
124	8303	8218	8150	6755	12392	12455	16331	4077	3856	766	0	0	0	25.21			
125	8315	8206	8155	6768	12391	12454	16330	4087	3856	678	0	0	0	25.21			
126	8306	8210	8137	6775	12398	12456	16326	4089	3855	592	0	0	0	25.21			
127	8295	8216	8121	6784	12400	12455	16329	4088	3860	492	0	0	0	25.21			
128	8292	8219	8113	6796	12392	12456	16330	4091	3862	367	0	0	0	25.21			
129	8305	8216	8114	6808	12391	12455	16329	4094	3858	286	0	0	0	25.21			
130	8305	8219	8114	6822	12390	12455	16329	4090	3862	278	0	0	0	25.21			
131	8307	8213	8104	6839	12389	12452	16329	4092	3862	190	0	0	0	25.21			
132	8297	8220	8107	6852	12389	12455	16328	4097	3867	68	0	0	0	25.21			
133	8299	8231	8109	6864	12389	12454	16328	4101	3874	0	0	0	0	25.21			
134	8301	8228	8118	6870	12391	12454	16330	4105	3875	0	0	0	0	25.21			
135	8299	8217	8137	6876	12392	12457	16331	4105	3876	0	0	0	0	25.21			
136	8302	8217	8137	6890	12394	12455	16332	4102	3877	0	0	0	0	25.21			
137	8303	8213	8139	6904	12392	12458	16328	4109	3868	0	0	0	0	25.21			
138	8299	8217	8146	6920	12393	12456	16330	4102	3869	0	0	0	0	25.21			
139	8299	8227	8152	6931	12392	12457	16331	4099	3869	0	0	0	0	25.21			
140	8297	8220	8167	6944	12395	12455	16328	4100	3867	0	0	0	0	25.21			
141	8311	8211	8180	6962	12392	12457	16332	4100	3870	0	0	0	0	25.21			
142	8306	8220	8181	6963	12391	12457	16330	4108	3870	0	0	0	0	25.21			
143	8298	8226	8170	6974	12393	12460	16330	4099	3880	0	0	0	0	25.21			
144	8311	8243	8192	6984	12395	12459	16330	4109	3863	0	0	0	0	25.21			
145	8299	8252	8217	6997	12392	12458	16330	4098	3872	0	0	0	0	25.21			
146	8307	8215	8236	7012	12394	12458	16332	4098	3858	0	0	0	0	25.21			
147	8295	8246	8204	7023	12391	12456	16330	4088	3863	0	0	0	0	25.21			
148	8299	8222	8184	7040	12393	12458	16331	4087	3851	0	0	0	0	25.21			
149	8308	8229	8183	7051	12398	12458	16331	4083	3857	0	0	0	0	25.21			
150	8295	8230	8167	7055	12393	12459	16330	4081	3852	0	0	0	0	25.21			
151	8298	8219	8177	7064	12392	12458	16331	4082	3857	0	0	0	0	25.21			
152	8304	8217	8162	7079	12394	12459	16331	4083	3849	0	0	0	0	25.21			
153	8302	8213	8137	7093	12393	12457	16330	4080	3848	0	0	0	0	25.21			
154	8308	8218	8119	7110	12393	12458	16326	4072	3843	0	0	0	0	25.21			
155	8303	8215	8115	7122	12394	12459	16331	4076	3843	0	0	0	0	25.21			
156	8299	8211	8118	7134	12394	12460	16332	4077	3837	0	0	0	0	25.21			
157	8299	8217	8123	7148	12402	12459	16331	4073	3838	0	0	0	0	25.21			
158	8292	8221	8116	7154	12396	12460	16332	4074	3833	0	0	0	0	25.21			
159	8304	8221	8117	7164	12395	12461	16333	4074	3835	0	0	0	0	25.21			
160	8304	8214	8111	7173	12395	12458	16331	4073	3837	0	0	0	0	25.21			
161	8312	8214	8134	7188	12394	12459	16331	4068	3836	0	0	0	0	25.21			
162	8305	8223	8132	7202	12393	12458	16332	4068	3832	0	0	0	0	25.21			
163	8303	8221	8142	7217	12393	12464	16330	4072	3829	0	0	0	0	25.21			
164	8301	8225	8142	7232	12392	12458	16329	4067	3841	0	0	0	0	25.21			
165	8299	8219	8158	7244	12394	12459	16330	4075	3833	0	0	0	0	25.21			
166	8303	8216	8159	7253	12395	12460	16332	4077	3838	0	0	0	0	25.21			
167	8301	8212	8163	7260	12395	12459	16333	4076	3841	0	0	0	0	25.21			
168	8298	8214	8160	7270	12395	12459	16331	4088	3842	0	0	0	0	25.21			
169	8302	8217	8162	7284	12396	12460	16332	4081	3839	0	0	0	0	25.21			
170	8303	8216	8170	7297	12395	12461	16332	4082	3840	12	0	0	0	25.21			
171	8304	8217	8179	7309	12396	12461	16332	4079	3842	56	0	0	0	25.21			
172	8303	8217	8181	7324	12396	12461	16333	4090	3848	106	0	0	0	25.21			
173	8302	8222	8181	7338	12396	12461	16332	4099	3854	111	0	0	0	25.21			
174	8302	8215	8178	7352	12397	12462	16333	4107	3851	113	0	0	0	25.21			
175	8293	8222	8168	7359	12394	12462	16331	4096	3846	176	0	0	0	25.21			
176	8301	8214	8184	7367	12396	12461	16331	4093	3843	297	0	0	0	25.21			
177	8305	8222	8173	7379	12395	12461	16332	4095	3839	396	0	0	0	25.21			
178	8298	8225	8165	7392	12393	12459	16331	4087	3850	515	0	0	0	25.21			
179	8303	8219	8165	7406	12397	12471	16333	4091	3839	645	0	0	0	25.21			
180	8305	8216	8149	7419	12397	12462	16333	4090	3842	772	0	0	0	25.21			
181	8302	8211	8153	7434	12395	12461	16331	4092	3842	903	0	0	0	25.21			
182	8306	8213	8144	7447	12395	12460	16330	4089	3839	1068	0	0	0	25.21			
183	8303	8220	8135	7459	12395	12468	16331	4086	3839	1247	0	0	0	25.21			
184	8309	8221	8135	7462	12396	12462	16332	4093	3834	1337	3	0	0	25.21			
185	8304	8221	8131	7475	12396	12460	16332	4087	3831	1479	11	0	0	25.21			
186	8295	8217	8130	7487	12397	12462	16333	4088	3829	1655	25	0	0	25.21			
187	8302	8218	8129	7500	12397	12476	16333	4088	3834	1691	38	0	0	25.21			
188	8300	8209	8129	7514	12397	12461	16331	4087	3828	1741	48	0	0	25.21			
189	8302	8217	8116	7527	12397	12462	16329	4087	3835	1868	49	0	0	25.21			
190	8304	8211	8130	7541	12397	12463	16331	4085	3833	2023	59	0	0	25.21			
191	8304	8210	8133	7553	12396	12462	16330	4081	3826	2211	76	0	0	25.21			
192	8301	8217	8138	7555	12397	12462	16331	4081	3819	2360	85	0	0	25.21			
193	8303	8210	8138	7569	12397	12461	16331	4077	3819	2498	100	0	0	25.21			
194	8300	8212	8136	7582	12396	12459	16331	4079	3820	2674	113	0	0	25.21			
195	8299	8218	8151	7597	12395	12463	16332	4075	3823	2865	132	0	0	25.21			
196	8299	8218	8163	7610	12398	12463	16332	4081	3818	3086	143	0	0	25.21			
197	8300	8221	8164	7624	12396	12461	16328	4076	3816	3377	168	0	0	25.21			
198	8301	8228	8170	7634	12397	12459	16333	4074	3814	3618	182	0	0	25.21			
199	8302	8226	8175	7645	12397	12461	16333	4077	3821	3783	209	0	0	25.21			
200	8303	8225	8172	7652	12407	12467	16333	4082	3820	4005	236	7	0	25.21			
201	8299	8227	8179	7666	12399	12463	16335	4072	3807	4242	220	20	0	25.21			
202	8300	8216	8176	7676	12400	12463	16335	4067	3806	4421	238	33	0	25.21			
203	8300	8217	8170	7691	12398	12462	16332	4075	3807	4703	244	49	0	25.21			
204	8300	8219	8177	7705	12398	12462	16331	4076	3803	4940	262	64	0	25.21			
205	8301	8222	8168	7717	12398	12473	16333	4081	3806	5162	282	78	0	25.21			
206	8304	8223	8172	7721	12397	12464	16334	4068	3805	5318	301	91	0	25.21			
207	8305	8223	8170	7734	12399	12464	16333	4073	3803	5492	321	104	0	25.21			
208	8305	8218	8152	7746	12399	12464	16334	4075	3807	5696	337	116	0	25.21			
209	8298	8222	8154	7758	12398	12462	16331	4075	3801	5912	351	130	0	25.21			
210	8295	8221	8155	7772	12399	12463	16333	4077	3803	6101	369	142	0	25.21			
211	8305	8212	8145	7787	12398	12470	16332	4073	3802	6337	395	157	0	25.21			
212	8313	8208	8145	7798	12398	12464	16334	4079	3795	6617	402	170	0	25.21			
213	8301	8219	8132	7810	12398	12464	16333	4071	3802	6908	428	187	0	25.21			
214	8304	8217	8137	7815	12399	12461	16332	4075	3804	7192	448	202	0	25.21			
215	8298	8221	8141	7826	12398	12463	16333	4082	3806	7465	470	218	0	25.21			
216	8300	8218	8138	7840	12398	12463	16331	4087	3807	7704	490	233	0	25.21			
217	8307	8214	8142	7853	12399	12463	16332	4089	3814	7925	514	248	0	25.21			
218	8305	8212	8146	7866	12399	12464	16333	4090	3815	8139	536	262	0	25.21			
219	8306	8217	8139	7882	12398	12460	16333	4095	3812	8346	526	276	0	25.21			
220	8306	8219	8141	7894	12400	12464	16334	4096	3818	8534	546	287	0	25.21			
221	8307	8214	8151	7902	12400	12463	16332	4092	3811	8705	541	299	0	25.21			
222	8305	8218	8140	7908	12399	12464	16333	4083	3805	8887	550	309	0	25.21			
223	8299	8217	8145	7921	12399	12470	16332	4085	3814	9022	562	319	0	25.21			
224	8300	8217	8160	7938	12397	12463	16332	4092	3820	9106	571	328	0	25.21			
225	8298	8223	8151	7949	12398	12462	16327	4096	3818	9220	588	336	0	25.21			
226	8300	8218	8161	7962	12406	12462	16331	4094	3823	9427	600	345	0	25.21			
227	8299	8221	8166	7977	12400	12464	16334	4096	3821	9562	618	353	0	25.21			
228	8293	8223	8160	7989	12400	12463	16333	4090	3822	9682	629	361	0	25.21			
229	8309	8214	8151	7997	12398	12464	16332	4090	3809	9806	631	369	0	25.21			
230	8302	8217	8154	8005	12400	12464	16333	4079	3806	9918	642	377	0	25.21			
231	8296	8216	8155	8017	12398	12463	16328	4076	3805	10099	655	387	0	25.21			
232	8304	8213	8167	8033	12398	12463	16331	4077	3800	10242	664	395	0	25.21			
233	8302	8219	8159	8045	12399	12465	16334	4075	3806	10346	673	403	0	25.21			
234	8303	8220	8169	8059	12398	12463	16332	4078	3804	10480	682	411	0	25.21			
235	8306	8221	8165	8071	12398	12460	16331	4079	3810	10616	698	418	0	25.21			
236	8302	8220	8162	8075	12399	12464	16332	4080	3805	10673	697	423	0	25.21			
237	8301	8221	8159	8085	12396	12463	16332	4076	3798	10715	708	426	0	25.21			
238	8298	8216	8154	8097	12400	12463	16334	4072	3800	10695	708	428	0	25.21			
239	8296	8209	8151	8114	12399	12463	16332	4076	3800	10714	711	431	0	25.21			
240	8310	8212	8146	8127	12399	12463	16333	4074	3795	10770	720	433	0	25.21			
241	8311	8208	8151	8140	12398	12462	16331	4066	3794	10862	717	437	0	25.21			
242	8299	8222	8155	8153	12399	12464	16333	4069	3795	10962	728	441	0	25.21			
243	8305	8214	8153	8159	12400	12464	16332	4068	3793	11040	727	445	0	25.21			
244	8301	8216	8141	8167	12398	12464	16333	4068	3794	11164	734	451	0	25.21			
245	8303	8214	8141	8182	12399	12463	16333	4065	3793	11325	742	457	0	25.21			
246	8301	8213	8146	8197	12401	12465	16334	4064	3798	11504	762	466	0	25.21			
247	8300	8215	8145	8209	12400	12463	16333	4071	3792	11697	769	477	0	25.21			
248	8307	8210	8144	8223	12412	12465	16334	4072	3792	11904	781	488	0	25.21			
249	8301	8213	8142	8238	12399	12464	16333	4067	3794	12114	784	500	0	25.21			
250	8299	8217	8145	8236	12402	12464	16334	4066	3796	12253	787	508	0	25.21			
251	8305	8212	8153	8252	12402	12465	16334	4071	3798	12413	802	518	0	25.21			
252	8297	8223	8153	8263	12401	12465	16334	4076	3791	12556	768	526	0	25.21			
253	8300	8218	8153	8275	12400	12464	16333	4068	3793	12690	774	534	0	25.21			
254	8297	8211	8151	8289	12401	12466	16336	4069	3797	12775	785	540	0	25.21			
255	8303	8215	8153	8305	12400	12464	16333	4076	3801	12908	783	548	0	25.21			
256	8300	8212	8160	8319	12401	12465	16332	4083	3804	13031	790	554	0	25.21			
257	8303	8217	8158	8324	12399	12463	16333	4083	3806	13163	796	562	0	25.21			
258	8304	8211	8160	8330	12401	12465	16333	4082	3805	13324	811	570	0	25.21			
259	8300	8216	8159	8343	12400	12464	16332	4077	3809	13499	827	580	0	25.21			
260	8293	8227	8160	8361	12399	12462	16331	4079	3804	13693	837	590	0	25.21			
261	8301	8221	8162	8372	12400	12464	16332	4073	3801	13884	845	599	0	25.21			
262	8301	8217	8166	8386	12399	12460	16332	4071	3798	14084	858	610	0	25.21			
263	8308	8216	8168	8400	12401	12465	16331	4079	3805	14308	873	622	0	25.21			
264	8302	8221	8163	8410	12404	12466	16335	4079	3804	14492	887	633	0	25.21			
265	8304	8221	8156	8415	12401	12464	16334	4076	3807	14677	891	646	0	25.21			
266	8301	8221	8159	8427	12401	12464	16332	4078	3807	14908	907	659	0	25.21			
267	8305	8217	8155	8438	12401	12465	16334	4075	3815	15098	911	671	0	25.21			
268	8303	8215	8162	8456	12399	12465	16334	4080	3805	15225	921	682	0	25.21			
269	8305	8220	8153	8468	12400	12470	16333	4071	3805	15394	933	693	0	25.21			
270	8300	8221	8152	8480	12402	12466	16335	4071	3797	15532	947	703	0	25.21			
271	8304	8214	8145	8494	12401	12465	16333	4065	3797	15652	952	713	0	25.21			
272	8302	8211	8140	8499	12401	12464	16333	4061	3794	15771	962	721	0	25.21			
273	8304	8211	8143	8510	12401	12465	16333	4065	3799	15878	971	729	0	25.21			
274	8300	8221	8139	8523	12401	12463	16334	4067	3798	15966	972	736	0	25.21			
275	8298	8219	8136	8537	12400	12465	16333	4068	3801	16079	977	744	0	25.21			
276	8304	8217	8149	8548	12401	12464	16334	4066	3800	16188	981	752	0	25.21			
277	8307	8215	8147	8563	12400	12463	16332	4062	3798	16244	985	759	0	25.21			
278	8306	8216	8150	8572	12401	12464	16333	4057	3795	16277	990	763	0	25.21			
279	8303	8218	8149	8579	12399	12464	16332	4056	3795	16317	996	767	0	25.21			
280	8300	8219	8148	8592	12401	12466	16333	4061	3789	16329	994	770	0	25.21			
281	8301	8221	8141	8605	12401	12464	16335	4056	3787	16331	997	773	0	25.21			
282	8296	8226	8153	8620	12402	12466	16335	4054	3790	16331	994	774	0	25.21			
283	8301	8220	8158	8632	12402	12464	16334	4055	3794	16332	1001	776	0	25.21			
284	8305	8217	8160	8644	12401	12466	16333	4066	3788	16332	997	776	0	25.21			
285	8302	8219	8154	8654	12403	12466	16335	4058	3788	16330	992	774	0	25.21			
286	8299	8216	8162	8659	12402	12466	16335	4048	3790	16330	995	774	0	25.21			
287	8305	8215	8160	8672	12411	12466	16334	4057	3783	16329	993	774	0	25.21			
288	8300	8224	8159	8687	12402	12466	16334	4058	3790	16320	989	775	0	25.21			
289	8300	8226	8171	8701	12400	12468	16331	4060	3794	16329	996	776	0	25.21			
290	8305	8220	8167	8718	12409	12462	16331	4063	3794	16329	992	775	0	25.21			
291	8299	8223	8166	8728	12401	12464	16332	4066	3798	16330	997	775	0	25.21			
292	8302	8218	8173	8742	12404	12465	16334	4067	3799	16330	994	776	0	25.21			
293	8302	8216	8163	8748	12398	12465	16333	4070	3800	16332	1000	776	0	25.21			
294	8301	8216	8150	8759	12403	12466	16335	4068	3802	16333	995	776	0	25.21			
295	8305	8218	8146	8769	12402	12466	16334	4069	3805	16335	994	776	0	25.21			
296	8306	8213	8147	8783	12403	12466	16335	4070	3806	16335	1000	778	0	25.21			
297	8305	8221	8147	8792	12403	12465	16335	4071	3802	16337	996	778	0	25.21			
298	8301	8227	8145	8808	12403	12467	16336	4070	3803	16337	995	778	0	25.21			
299	8305	8210	8144	8823	12403	12465	16331	4067	3807	16338	997	779	0	25.21			
300	8305	8218	8147	8828	12400	12465	16333	4063	3807	16339	997	778	0	25.21			
301	8303	8212	8138	8838	12403	12466	16334	4070	3811	16338	1006	778	0	25.21			
302	8311	8212	8136	8849	12402	12468	16335	4083	3807	16338	995	777	0	25.21			
303	8297	8225	8134	8862	12399	12465	16333	4070	3809	16338	996	778	0	25.21			
304	8295	8215	8141	8878	12403	12465	16333	4069	3807	16338	996	777	0	25.21			
305	8311	8212	8137	8891	12401	12462	16332	4064	3798	16337	996	778	0	25.21			
306	8307	8216	8140	8905	12411	12466	16335	4065	3791	16339	993	777	0	25.21			
307	8302	8218	8146	8919	12403	12462	16333	4061	3797	16337	995	777	0	25.21			
308	8302	8221	8158	8924	12402	12465	16334	4068	3792	16338	997	777	0	25.21			
309	8302	8222	8153	8933	12403	12466	16334	4058	3802	16339	995	777	0	25.21			
310	8303	8222	8169	8948	12406	12467	16334	4060	3790	16340	999	777	0	25.21			
311	8300	8222	8154	8958	12405	12476	16336	4057	3790	16341	996	778	0	25.21			
312	8301	8216	8161	8975	12403	12466	16334	4055	3784	16343	998	779	0	25.21			
313	8308	8218	8161	8986	12402	12465	16333	4049	3784	16344	999	779	0	25.21			
314	8305	8221	8166	9001	12404	12467	16334	4054	3788	16348	996	779	0	25.21			
315	8301	8218	8166	9011	12403	12466	16333	4053	3788	16347	1005	779	0	25.21			
316	8306	8221	8168	9017	12403	12472	16334	4051	3786	16347	996	778	0	25.21			
317	8303	8224	8156	9029	12401	12465	16332	4056	3779	16348	994	778	0	25.21			
