Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
63	8292	8246	8331	9287	11906	11932	16383	3945	4197	13747	874	636	0	25.2			
64	8298	8228	8324	9281	11961	11988	16383	3926	4184	13572	860	627	0	25.2			
65	8306	8218	8310	9274	12011	12039	16383	3913	4171	13413	853	618	0	25.2			
66	8308	8221	8290	9258	12057	12092	16383	3906	4165	13209	844	606	0	25.2			
67	8280	8221	8270	9245	12098	12128	16383	3889	4163	13003	829	596	0	25.2			
68	8286	8231	8251	9230	12135	12164	16383	3893	4156	12823	814	586	0	25.2			
69	8287	8222	8234	9218	12169	12196	16383	3887	4155	12634	802	576	0	25.2			
70	8314	8204	8216	9205	12202	12225	16383	3893	4150	12343	788	563	0	25.2			
71	8326	8198	8177	9198	12232	12247	16383	3901	4155	12037	795	550	0	25.2			
72	8325	8195	8158	9193	12256	12263	16383	3887	4151	11701	804	535	0	25.2			
73	8316	8232	8109	9179	12283	12280	16383	3889	4145	11272	779	518	0	25.2			
74	8299	8238	8093	9163	12306	12292	16383	3877	4141	10774	758	493	0	25.2			
75	8298	8241	8050	9148	12326	12303	16383	3881	4127	10283	735	469	0	25.2			
76	8305	8224	8028	9138	12348	12310	16383	3871	4120	9803	708	442	0	25.2			
77	8299	8201	8024	9123	12356	12316	16383	3870	4120	9359	673	417	0	25.2			
78	8316	8194	8013	9108	12370	12331	16383	3869	4121	8967	673	396	0	25.2			
79	8294	8209	8003	9108	12383	12338	16383	3870	4121	8592	597	371	0	25.2			
80	8287	8228	8008	9095	12392	12343	16383	3864	4118	8154	585	345	0	25.2			
81	8293	8234	8019	9083	12404	12347	16383	3870	4122	7746	558	321	0	25.2			
82	8307	8226	8060	9067	12410	12351	16383	3872	4117	7348	546	299	0	25.2			
83	8316	8220	8093	9054	12416	12354	16383	3867	4121	6956	524	277	0	25.2			
84	8314	8223	8115	9041	12419	12355	16383	3862	4116	6538	489	253	0	25.2			
85	8307	8232	8139	9027	12426	12360	16383	3861	4112	6086	454	227	0	25.2			
86	8293	8238	8160	9018	12432	12365	16383	3859	4110	5647	423	201	0	25.2			
87	8290	8234	8187	9013	12445	12367	16383	3856	4104	5311	396	177	0	25.2			
88	8303	8220	8206	8999	12439	12368	16383	3852	4101	4982	361	154	0	25.2			
89	8305	8207	8232	8986	12444	12370	16383	3852	4102	4616	338	130	0	25.2			
90	8300	8215	8240	8971	12443	12372	16383	3851	4102	4247	291	106	0	25.2			
91	8294	8224	8256	8956	12445	12374	16383	3853	4099	3846	272	82	0	25.2			
92	8292	8230	8265	8944	12446	12375	16383	3853	4098	3418	253	56	0	25.2			
93	8301	8228	8278	8930	12446	12379	16383	3857	4106	2934	220	27	0	25.2			
94	8304	8232	8268	8916	12449	12373	16383	3859	4109	2430	185	3	0	25.2			
95	8310	8224	8265	8907	12449	12376	16383	3863	4105	1932	144	0	0	25.2			
96	8307	8221	8255	8900	12449	12379	16383	3868	4110	1419	110	0	0	25.2			
97	8306	8221	8236	8891	12450	12380	16383	3864	4115	865	57	0	0	25.2			
98	8299	8215	8212	8875	12449	12376	16383	3865	4116	364	30	0	0	25.2			
99	8299	8217	8178	8861	12450	12378	16381	3865	4112	10	0	0	0	25.2			
100	8299	8213	8142	8849	12449	12380	16371	3864	4108	0	0	0	0	25.2			
101	8304	8206	8125	8834	12450	12384	16365	3867	4115	0	0	0	0	25.2			
102	8305	8209	8097	8822	12457	12380	16358	3873	4119	0	0	0	0	25.2			
103	8302	8205	8087	8812	12448	12380	16353	3878	4119	0	0	0	0	25.2			
104	8300	8214	8060	8809	12449	12380	16347	3883	4123	0	0	0	0	25.2			
105	8301	8214	8053	8794	12465	12380	16346	3883	4125	0	0	0	0	25.2			
106	8297	8205	8049	8782	12448	12379	16339	3881	4122	0	0	0	0	25.2			
107	8313	8197	8059	8768	12448	12382	16341	3879	4120	0	0	0	0	25.2			
108	8309	8203	8073	8753	12447	12379	16338	3877	4121	0	0	0	0	25.2			
109	8305	8221	8073	8739	12445	12378	16335	3877	4118	0	0	0	0	25.2			
110	8303	8227	8079	8729	12448	12379	16334	3877	4119	0	0	0	0	25.2			
111	8299	8228	8089	8717	12445	12378	16332	3874	4117	0	0	0	0	25.2			
112	8305	8223	8108	8708	12447	12378	16331	3875	4116	0	0	0	0	25.2			
113	8300	8217	8131	8697	12447	12379	16331	3880	4113	0	0	0	0	25.2			
114	8297	8224	8146	8686	12448	12379	16331	3879	4118	0	0	0	0	25.2			
115	8300	8216	8162	8672	12446	12381	16331	3881	4122	0	0	0	0	25.2			
116	8295	8216	8178	8657	12446	12379	16331	3876	4119	0	0	0	0	25.2			
117	8299	8220	8194	8644	12447	12381	16328	3872	4118	0	0	0	0	25.2			
118	8299	8214	8215	8632	12447	12379	16329	3875	4120	0	0	0	0	25.2			
119	8301	8217	8223	8618	12446	12379	16330	3878	4119	0	0	0	0	25.2			
120	8296	8217	8232	8610	12448	12382	16331	3881	4120	0	0	0	0	25.2			
121	8317	8220	8241	8604	12447	12380	16330	3879	4115	0	0	0	0	25.2			
122	8295	8222	8234	8590	12448	12382	16331	3877	4116	0	0	0	0	25.2			
123	8279	8229	8205	8574	12447	12380	16328	3873	4117	0	0	0	0	25.2			
124	8296	8218	8208	8563	12445	12380	16328	3876	4117	0	0	0	0	25.2			
125	8302	8215	8214	8548	12447	12381	16330	3878	4124	0	0	0	0	25.2			
126	8302	8212	8205	8533	12448	12381	16329	3886	4123	0	0	0	0	25.2			
127	8308	8207	8207	8523	12445	12380	16328	3883	4126	0	0	0	0	25.2			
128	8298	8201	8172	8520	12447	12380	16329	3884	4122	0	0	0	0	25.2			
129	8307	8207	8159	8509	12447	12380	16329	3882	4123	0	0	0	0	25.2			
130	8306	8211	8150	8498	12447	12382	16330	3882	4121	0	0	0	0	25.2			
131	8307	8214	8132	8483	12446	12379	16328	3873	4110	0	0	0	0	25.2			
132	8311	8224	8124	8468	12447	12380	16328	3873	4112	0	0	0	0	25.2			
133	8300	8218	8113	8453	12446	12381	16328	3873	4106	0	0	0	0	25.2			
134	8303	8225	8095	8441	12446	12379	16329	3880	4116	0	0	0	0	25.2			
135	8294	8226	8087	8432	12444	12380	16329	3878	4114	0	0	0	0	25.2			
136	8298	8219	8079	8428	12446	12381	16329	3874	4111	0	0	0	0	25.2			
137	8299	8216	8079	8413	12446	12380	16326	3873	4112	0	0	0	0	25.2			
138	8299	8210	8084	8403	12447	12381	16329	3872	4112	0	0	0	0	25.2			
139	8304	8209	8087	8385	12447	12381	16329	3874	4113	0	0	0	0	25.2			
140	8302	8216	8092	8370	12449	12380	16332	3876	4114	0	0	0	0	25.2			
141	8297	8224	8100	8358	12448	12383	16331	3874	4107	0	0	0	0	25.2			
142	8303	8220	8127	8344	12448	12383	16331	3873	4107	0	0	0	0	25.2			
143	8296	8224	8153	8331	12446	12382	16329	3871	4104	0	0	0	0	25.2			
144	8301	8232	8167	8325	12446	12381	16329	3871	4106	0	0	0	0	25.2			
145	8302	8217	8185	8316	12446	12381	16330	3875	4107	0	0	0	0	25.2			
146	8305	8225	8181	8304	12448	12382	16331	3874	4113	0	0	0	0	25.2			
147	8299	8220	8189	8293	12449	12384	16328	3878	4109	0	0	0	0	25.2			
148	8302	8220	8203	8276	12451	12383	16331	3869	4105	0	0	0	0	25.2			
149	8304	8222	8202	8262	12449	12384	16331	3872	4102	0	0	0	0	25.2			
150	8304	8213	8210	8249	12449	12383	16334	3862	4098	0	0	0	0	25.2			
151	8308	8220	8204	8233	12451	12386	16332	3852	4093	0	0	0	0	25.2			
152	8305	8208	8203	8224	12450	12385	16332	3860	4078	0	0	0	0	25.2			
153	8300	8214	8188	8220	12449	12384	16330	3844	4085	0	0	0	0	25.2			
154	8295	8222	8182	8209	12449	12383	16330	3849	4080	0	0	0	0	25.2			
155	8291	8228	8182	8197	12448	12383	16330	3858	4083	0	0	0	0	25.2			
156	8304	8218	8191	8182	12450	12385	16332	3859	4090	0	0	0	0	25.2			
157	8306	8213	8178	8167	12451	12385	16328	3862	4095	0	0	0	0	25.2			
158	8308	8216	8157	8151	12449	12384	16331	3866	4101	0	0	0	0	25.2			
159	8310	8220	8150	8139	12448	12385	16331	3868	4097	0	0	0	0	25.2			
160	8302	8226	8128	8128	12448	12392	16330	3860	4093	0	0	0	0	25.2			
161	8315	8211	8133	8119	12446	12385	16331	3860	4093	0	0	0	0	25.2			
162	8301	8220	8104	8113	12450	12385	16330	3846	4097	0	0	0	0	25.2			
163	8303	8220	8098	8097	12450	12385	16331	3852	4080	0	0	0	0	25.2			
164	8304	8220	8101	8087	12450	12385	16331	3858	4089	0	0	0	0	25.2			
165	8296	8218	8100	8073	12450	12385	16331	3851	4090	0	0	0	0	25.2			
166	8298	8223	8101	8058	12453	12385	16332	3858	4089	0	0	0	0	25.2			
167	8297	8216	8116	8044	12448	12384	16331	3860	4095	0	0	0	0	25.2			
168	8302	8227	8109	8031	12450	12386	16332	3860	4096	0	0	0	0	25.2			
169	8310	8220	8127	8024	12449	12385	16331	3867	4089	0	0	0	0	25.2			
170	8306	8223	8131	8014	12450	12386	16333	3870	4091	0	0	0	0	25.2			
171	8300	8227	8139	8004	12450	12385	16331	3861	4101	0	0	0	0	25.2			
172	8302	8221	8149	7994	12453	12388	16333	3866	4094	0	0	0	0	25.2			
173	8297	8225	8152	7977	12451	12387	16333	3863	4095	0	0	0	0	25.2			
174	8304	8219	8171	7963	12451	12386	16332	3861	4094	0	0	0	0	25.2			
175	8302	8217	8172	7950	12452	12386	16332	3861	4090	0	0	0	0	25.2			
176	8295	8224	8179	7933	12451	12387	16332	3859	4099	0	0	0	0	25.2			
177	8303	8214	8188	7924	12452	12388	16332	3865	4101	0	0	0	0	25.2			
178	8301	8223	8186	7909	12450	12388	16331	3864	4095	0	0	0	0	25.2			
179	8301	8233	8196	7907	12452	12388	16332	3863	4096	0	0	0	0	25.2			
180	8302	8220	8205	7894	12449	12384	16329	3862	4093	0	0	0	0	25.2			
181	8305	8225	8194	7878	12452	12387	16331	3850	4088	0	0	0	0	25.2			
182	8303	8215	8201	7867	12451	12387	16331	3851	4085	0	0	0	0	25.2			
183	8301	8215	8185	7853	12453	12389	16331	3847	4084	0	0	0	0	25.2			
184	8296	8219	8180	7839	12453	12388	16332	3855	4080	0	0	0	0	25.2			
185	8306	8209	8171	7825	12456	12388	16334	3864	4089	0	0	0	0	25.2			
186	8305	8206	8154	7813	12453	12389	16332	3864	4095	0	0	0	0	25.2			
187	8298	8208	8148	7803	12453	12388	16332	3853	4094	0	0	0	0	25.2			
188	8299	8214	8140	7800	12456	12389	16332	3862	4090	0	0	0	0	25.2			
189	8300	8217	8141	7786	12452	12387	16326	3859	4091	0	0	0	0	25.2			
190	8293	8211	8134	7771	12450	12386	16330	3861	4089	0	0	0	0	25.2			
191	8304	8211	8120	7760	12452	12388	16331	3853	4088	0	0	0	0	25.2			
192	8303	8206	8121	7744	12459	12389	16332	3858	4084	0	0	0	0	25.2			
193	8305	8213	8116	7729	12454	12389	16333	3851	4088	0	0	0	0	25.2			
194	8300	8208	8121	7717	12452	12387	16330	3852	4076	0	0	0	0	25.2			
195	8298	8214	8112	7704	12449	12387	16331	3845	4082	0	0	0	0	25.2			
196	8307	8215	8125	7695	12452	12389	16331	3852	4085	0	0	0	0	25.2			
197	8291	8208	8131	7690	12453	12388	16332	3838	4076	0	0	0	0	25.2			
198	8301	8219	8129	7677	12453	12394	16333	3842	4074	0	0	0	0	25.2			
199	8303	8215	8144	7664	12453	12388	16331	3855	4082	0	0	0	0	25.2			
200	8291	8208	8144	7650	12453	12386	16330	3853	4085	0	0	0	0	25.2			
201	8305	8215	8147	7636	12456	12386	16332	3846	4085	0	0	0	0	25.2			
202	8303	8218	8158	7623	12454	12387	16332	3853	4073	0	0	0	0	25.2			
203	8296	8216	8177	7608	12452	12388	16330	3852	4085	0	0	0	0	25.2			
204	8304	8205	8177	7602	12454	12389	16332	3857	4087	0	0	0	0	25.2			
205	8302	8211	8163	7593	12452	12387	16331	3855	4090	0	0	0	0	25.2			
206	8299	8216	8181	7585	12461	12388	16332	3855	4097	0	0	0	0	25.2			
207	8297	8217	8181	7569	12453	12389	16332	3855	4101	0	0	0	0	25.2			
208	8302	8216	8183	7555	12453	12389	16332	3847	4087	0	0	0	0	25.2			
209	8303	8217	8189	7541	12453	12388	16333	3854	4078	0	0	0	0	25.2			
210	8303	8215	8189	7527	12453	12388	16333	3850	4085	0	0	0	0	25.2			
211	8303	8215	8186	7515	12453	12387	16330	3853	4085	0	0	0	0	25.2			
212	8302	8213	8170	7502	12453	12389	16332	3848	4089	0	0	0	0	25.2			
213	8296	8214	8159	7489	12453	12389	16332	3849	4080	0	0	0	0	25.2			
214	8306	8212	8166	7485	12454	12388	16332	3849	4083	0	0	0	0	25.2			
215	8302	8212	8152	7475	12454	12390	16334	3847	4083	0	0	0	0	25.2			
216	8302	8218	8144	7460	12455	12391	16334	3845	4079	0	0	0	0	25.2			
217	8301	8217	8139	7446	12452	12389	16332	3853	4080	0	0	0	0	25.2			
218	8297	8217	8135	7433	12456	12387	16333	3856	4092	0	0	0	0	25.2			
219	8302	8216	8135	7420	12454	12389	16332	3857	4094	0	0	0	0	25.2			
220	8303	8213	8131	7406	12451	12390	16333	3854	4094	0	0	0	0	25.2			
221	8303	8216	8127	7390	12453	12389	16332	3857	4092	0	0	0	0	25.2			
222	8306	8217	8133	7383	12453	12389	16332	3850	4086	0	0	0	0	25.2			
223	8298	8220	8126	7378	12455	12390	16334	3849	4085	0	0	0	0	25.2			
224	8299	8221	8130	7366	12454	12392	16335	3844	4092	0	0	0	0	25.2			
225	8297	8220	8131	7350	12454	12389	16332	3849	4085	0	0	0	0	25.2			
226	8302	8227	8132	7335	12454	12388	16331	3851	4087	0	0	0	0	25.2			
227	8295	8224	8154	7322	12455	12391	16333	3850	4089	0	0	0	0	25.2			
228	8301	8222	8157	7312	12454	12390	16332	3846	4085	0	0	0	0	25.2			
229	8313	8223	8156	7297	12454	12389	16333	3847	4080	0	0	0	0	25.2			
230	8304	8218	8167	7284	12452	12389	16332	3845	4081	0	0	0	0	25.2			
231	8298	8226	8158	7272	12453	12389	16333	3845	4084	0	0	0	0	25.2			
232	8299	8222	8164	7260	12453	12388	16330	3843	4084	0	0	0	0	25.2			
233	8304	8220	8164	7252	12453	12388	16332	3847	4084	0	0	0	0	25.2			
234	8301	8221	8164	7241	12463	12390	16333	3847	4085	0	0	0	0	25.2			
235	8298	8215	8171	7230	12453	12389	16331	3841	4085	0	0	0	0	25.2			
236	8301	8225	8158	7217	12455	12387	16332	3839	4082	0	0	0	0	25.2			
237	8299	8223	8163	7201	12455	12391	16334	3840	4077	0	0	0	0	25.2			
238	8304	8225	8169	7190	12455	12390	16333	3844	4082	0	0	0	0	25.2			
239	8301	8218	8171	7178	12456	12391	16333	3845	4090	0	0	0	0	25.2			
240	8307	8217	8168	7161	12462	12391	16333	3841	4079	0	0	0	0	25.2			
241	8302	8220	8166	7149	12454	12389	16328	3843	4082	0	0	0	0	25.2			
242	8301	8218	8154	7135	12454	12390	16331	3840	4084	0	0	0	0	25.2			
243	8310	8229	8157	7133	12455	12389	16333	3851	4074	0	0	0	0	25.2			
244	8292	8227	8166	7120	12453	12389	16332	3837	4079	0	0	0	0	25.2			
245	8305	8229	8154	7108	12454	12390	16331	3843	4080	0	0	0	0	25.2			
246	8305	8219	8152	7092	12454	12390	16332	3845	4088	0	0	0	0	25.2			
247	8298	8220	8146	7082	12454	12388	16333	3848	4087	0	0	0	0	25.2			
248	8308	8223	8142	7067	12455	12391	16334	3848	4086	0	0	0	0	25.2			
249	8303	8216	8137	7053	12456	12392	16334	3847	4084	0	0	0	0	25.2			
250	8295	8228	8130	7040	12456	12401	16333	3850	4082	0	0	0	0	25.2			
251	8304	8226	8133	7027	12456	12391	16334	3851	4086	0	0	0	0	25.2			
252	8304	8217	8139	7010	12455	12390	16333	3855	4088	0	0	0	0	25.2			
253	8305	8222	8139	7006	12456	12389	16334	3850	4091	0	0	0	0	25.2			
254	8297	8217	8143	6997	12455	12392	16334	3845	4092	0	0	0	0	25.2			
255	8303	8217	8138	6984	12456	12391	16333	3850	4080	0	0	0	0	25.2			
256	8305	8228	8143	6974	12460	12395	16331	3852	4083	0	0	0	0	25.2			
257	8298	8219	8148	6956	12456	12391	16334	3848	4080	0	0	0	0	25.2			
258	8301	8226	8140	6944	12454	12392	16333	3842	4074	0	0	0	0	25.2			
259	8305	8223	8154	6931	12454	12391	16328	3842	4075	0	0	0	0	25.2			
260	8304	8218	8157	6919	12456	12392	16333	3842	4080	0	0	0	0	25.2			
261	8304	8216	8167	6907	12456	12392	16334	3843	4080	0	0	0	0	25.2			
262	8299	8228	8166	6899	12454	12390	16331	3842	4079	0	0	0	0	25.2			
263	8303	8222	8166	6888	12454	12391	16332	3848	4085	0	0	0	0	25.2			
264	8297	8238	8183	6877	12455	12391	16334	3854	4083	0	0	0	0	25.2			
265	8300	8228	8176	6864	12462	12392	16333	3848	4092	0	0	0	0	25.2			
266	8304	8214	8177	6849	12454	12392	16332	3852	4086	0	0	0	0	25.2			
267	8302	8219	8173	6836	12456	12392	16334	3848	4083	0	0	0	0	25.2			
268	8302	8212	8169	6823	12455	12392	16334	3844	4078	0	0	0	0	25.2			
269	8304	8209	8161	6809	12456	12399	16335	3844	4076	0	0	0	0	25.2			
270	8299	8209	8152	6797	12457	12393	16335	3848	4081	0	0	0	0	25.2			
271	8308	8209	8145	6784	12455	12391	16331	3847	4081	0	0	0	0	25.2			
272	8300	8212	8144	6774	12456	12390	16335	3839	4081	0	0	0	0	25.2			
273	8295	8209	8151	6767	12456	12392	16330	3841	4076	0	0	0	0	25.2			
274	8307	8216	8140	6754	12457	12392	16333	3842	4080	0	0	0	0	25.2			
275	8294	8220	8147	6743	12457	12393	16335	3838	4072	0	0	0	0	25.2			
276	8298	8213	8157	6729	12455	12392	16332	3837	4075	0	0	0	0	25.2			
277	8318	8214	8136	6717	12457	12393	16334	3850	4075	0	0	0	0	25.2			
278	8298	8217	8144	6702	12456	12391	16334	3841	4076	0	0	0	0	25.2			
279	8298	8216	8155	6699	12454	12393	16332	3851	4080	0	0	0	0	25.2			
280	8302	8214	8139	6688	12454	12393	16333	3845	4081	0	0	0	0	25.2			
281	8303	8216	8151	6676	12456	12391	16333	3850	4080	0	0	0	0	25.2			
282	8299	8208	8150	6660	12455	12391	16332	3844	4085	0	0	0	0	25.2			
283	8303	8213	8131	6647	12456	12393	16335	3848	4081	0	0	0	0	25.2			
284	8305	8218	8144	6634	12457	12392	16335	3845	4077	0	0	0	0	25.2			
285	8296	8217	8151	6621	12456	12394	16334	3836	4072	0	0	0	0	25.2			
286	8301	8213	8147	6606	12454	12393	16332	3834	4075	0	0	0	0	25.2			
287	8302	8209	8152	6593	12457	12393	16334	3843	4077	0	0	0	0	25.2			
288	8299	8221	8155	6580	12455	12392	16334	3850	4079	0	0	0	0	25.2			
289	8306	8210	8160	6577	12457	12394	16334	3856	4087	0	0	0	0	25.2			
290	8303	8210	8158	6568	12456	12392	16335	3854	4083	0	0	0	0	25.2			
291	8301	8215	8154	6550	12457	12394	16333	3847	4086	0	0	0	0	25.2			
292	8302	8214	8153	6538	12456	12393	16329	3837	4076	0	0	0	0	25.2			
293	8296	8223	8155	6526	12455	12392	16331	3843	4068	0	0	0	0	25.2			
294	8303	8225	8164	6510	12456	12392	16332	3847	4070	0	0	0	0	25.2			
295	8304	8220	8161	6498	12456	12394	16333	3845	4080	0	0	0	0	25.2			
296	8303	8211	8163	6486	12457	12395	16334	3840	4084	0	0	0	0	25.2			
297	8306	8208	8162	6479	12457	12392	16333	3844	4074	0	0	0	0	25.2			
298	8306	8214	8157	6470	12456	12394	16334	3850	4081	0	0	0	0	25.2			
299	8301	8215	8148	6458	12457	12394	16335	3847	4087	0	0	0	0	25.2			
300	8298	8218	8147	6444	12460	12392	16333	3840	4075	0	0	0	0	25.2			
301	8292	8223	8147	6431	12455	12392	16332	3829	4067	0	0	0	0	25.2			
302	8305	8219	8151	6418	12457	12393	16333	3837	4061	0	0	0	0	25.2			
303	8307	8216	8155	6405	12457	12394	16334	3844	4068	0	0	0	0	25.2			
304	8300	8210	8152	6390	12456	12394	16332	3851	4090	0	0	0	0	25.2			
305	8310	8211	8147	6380	12456	12394	16334	3852	4089	0	0	0	0	25.2			
306	8305	8218	8145	6372	12456	12395	16335	3857	4080	0	0	0	0	25.2			
307	8299	8224	8149	6361	12458	12405	16335	3851	4090	0	0	0	0	25.2			
308	8301	8220	8149	6349	12457	12394	16334	3850	4085	0	0	0	0	25.2			
309	8302	8220	8151	6336	12458	12395	16335	3845	4082	0	0	0	0	25.2			
310	8306	8216	8156	6321	12458	12396	16335	3842	4086	0	0	0	0	25.2			
311	8304	8222	8156	6308	12457	12394	16333	3852	4081	0	0	0	0	25.2			
312	8302	8220	8154	6295	12457	12394	16334	3840	4088	0	0	0	0	25.2			
313	8298	8222	8146	6281	12463	12395	16332	3844	4086	0	0	0	0	25.2			
314	8303	8223	8150	6272	12463	12397	16332	3841	4079	0	0	0	0	25.2			
315	8296	8219	8147	6259	12457	12395	16334	3841	4073	0	0	0	0	25.2			
316	8307	8218	8149	6248	12456	12394	16334	3828	4075	0	0	0	0	25.2			
317	8308	8214	8151	6238	12458	12396	16331	3835	4062	0	0	0	0	25.2			
318	8303	8226	8152	6222	12463	12393	16334	3833	4072	0	0	0	0	25.2			
319	8295	8227	8158	6215	12462	12393	16334	3837	4073	0	0	0	0	25.2			
320	8302	8222	8155	6202	12458	12396	16334	3828	4079	0	0	0	0	25.2			
321	8297	8227	8154	6189	12459	12395	16335	3840	4071	0	0	0	0	25.2			
