Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
70	8300	8208	8143	9245	12220	12243	16383	3627	3886	13154	820	608	0	25.25			
71	8313	8193	8189	9233	12242	12267	16383	3611	3876	12850	806	596	0	25.25			
72	8326	8204	8220	9217	12267	12284	16383	3607	3870	12540	791	581	0	25.25			
73	8317	8217	8266	9205	12293	12299	16383	3609	3863	12169	779	564	0	25.25			
74	8302	8233	8270	9197	12322	12310	16383	3604	3863	11780	782	547	0	25.25			
75	8298	8245	8276	9191	12338	12317	16383	3594	3845	11315	769	525	0	25.25			
76	8295	8228	8277	9178	12353	12328	16383	3581	3835	10794	747	499	0	25.25			
77	8309	8209	8281	9163	12368	12343	16383	3585	3833	10343	722	474	0	25.25			
78	8310	8196	8286	9147	12379	12346	16383	3584	3831	9895	702	448	0	25.25			
79	8298	8200	8273	9134	12391	12349	16383	3588	3832	9483	661	424	0	25.25			
80	8296	8223	8246	9132	12401	12355	16383	3593	3834	9087	631	401	0	25.25			
81	8295	8233	8226	9121	12410	12361	16383	3587	3832	8674	601	376	0	25.25			
82	8299	8235	8202	9105	12418	12365	16383	3587	3836	8201	573	350	0	25.25			
83	8320	8223	8194	9097	12423	12371	16383	3589	3832	7741	550	325	0	25.25			
84	8314	8218	8169	9084	12428	12373	16383	3581	3827	7245	525	300	0	25.25			
85	8309	8229	8139	9071	12435	12376	16383	3576	3824	6759	494	272	0	25.25			
86	8296	8228	8105	9062	12441	12381	16383	3572	3818	6268	462	244	0	25.25			
87	8292	8239	8075	9052	12446	12390	16383	3572	3822	5865	427	218	0	25.25			
88	8296	8223	8058	9041	12447	12385	16383	3576	3822	5476	407	191	0	25.25			
89	8300	8211	8049	9029	12450	12388	16383	3576	3826	5122	361	166	0	25.25			
90	8302	8215	8040	9017	12452	12388	16383	3575	3819	4747	320	140	0	25.25			
91	8296	8219	8041	9001	12453	12389	16383	3573	3816	4411	294	117	0	25.25			
92	8291	8229	8042	8990	12452	12389	16383	3575	3815	4022	269	93	0	25.25			
93	8297	8232	8058	8984	12455	12392	16383	3572	3815	3592	245	68	0	25.25			
94	8300	8233	8066	8972	12456	12392	16383	3569	3813	3083	216	39	0	25.25			
95	8312	8225	8088	8957	12456	12395	16383	3572	3811	2526	181	10	0	25.25			
96	8309	8219	8110	8946	12457	12393	16383	3572	3818	1968	141	0	0	25.25			
97	8305	8217	8135	8930	12456	12393	16383	3576	3815	1416	89	0	0	25.25			
98	8302	8216	8150	8921	12465	12392	16383	3585	3821	842	48	0	0	25.25			
99	8300	8214	8169	8913	12455	12391	16378	3586	3824	305	4	0	0	25.25			
100	8297	8213	8175	8905	12455	12392	16366	3582	3827	0	0	0	0	25.25			
101	8306	8212	8191	8890	12456	12393	16367	3580	3825	0	0	0	0	25.25			
102	8305	8206	8214	8874	12456	12393	16356	3579	3822	0	0	0	0	25.25			
103	8305	8209	8226	8861	12455	12393	16352	3584	3821	0	0	0	0	25.25			
104	8306	8213	8233	8848	12454	12391	16346	3580	3825	0	0	0	0	25.25			
105	8299	8216	8234	8841	12454	12393	16346	3585	3824	0	0	0	0	25.25			
106	8302	8217	8236	8833	12453	12392	16336	3585	3828	0	0	0	0	25.25			
107	8305	8206	8250	8821	12454	12391	16338	3588	3828	0	0	0	0	25.25			
108	8311	8203	8248	8808	12453	12393	16337	3586	3834	0	0	0	0	25.25			
109	8310	8210	8239	8796	12454	12391	16337	3588	3825	0	0	0	0	25.25			
110	8305	8219	8213	8780	12454	12393	16335	3586	3831	0	0	0	0	25.25			
111	8297	8233	8187	8774	12452	12395	16337	3586	3821	0	0	0	0	25.25			
112	8299	8232	8167	8768	12452	12392	16333	3580	3816	0	0	0	0	25.25			
113	8297	8218	8149	8756	12454	12394	16333	3577	3818	0	0	0	0	25.25			
114	8303	8218	8131	8738	12463	12393	16333	3579	3819	0	0	0	0	25.25			
115	8301	8217	8110	8726	12454	12393	16332	3584	3826	0	0	0	0	25.25			
116	8297	8221	8094	8715	12453	12393	16330	3582	3822	0	0	0	0	25.25			
117	8297	8224	8079	8703	12452	12393	16330	3580	3816	0	0	0	0	25.25			
118	8295	8218	8077	8698	12450	12392	16329	3581	3819	0	0	0	0	25.25			
119	8298	8219	8072	8683	12451	12389	16328	3581	3816	0	0	0	0	25.25			
120	8304	8220	8072	8673	12452	12391	16329	3578	3814	0	0	0	0	25.25			
121	8302	8216	8083	8658	12450	12392	16328	3579	3818	0	0	0	0	25.25			
122	8309	8216	8086	8647	12458	12393	16328	3581	3819	0	0	0	0	25.25			
123	8303	8218	8095	8634	12451	12394	16329	3578	3821	0	0	0	0	25.25			
124	8303	8218	8102	8630	12452	12393	16330	3587	3815	0	0	0	0	25.25			
125	8290	8221	8107	8619	12452	12392	16327	3576	3826	0	0	0	0	25.25			
126	8307	8202	8132	8605	12452	12393	16330	3574	3810	0	0	0	0	25.25			
127	8294	8201	8162	8587	12451	12393	16330	3572	3813	0	0	0	0	25.25			
128	8307	8214	8195	8575	12450	12394	16331	3567	3810	0	0	0	0	25.25			
129	8299	8224	8204	8565	12452	12395	16330	3571	3808	0	0	0	0	25.25			
130	8297	8223	8209	8559	12452	12393	16330	3571	3811	0	0	0	0	25.25			
131	8309	8214	8214	8547	12458	12395	16331	3578	3811	0	0	0	0	25.25			
132	8308	8204	8218	8534	12452	12395	16330	3575	3813	0	0	0	0	25.25			
133	8314	8204	8221	8521	12451	12394	16330	3570	3810	0	0	0	0	25.25			
134	8311	8198	8226	8506	12452	12397	16329	3577	3809	0	0	0	0	25.25			
135	8299	8212	8199	8501	12451	12394	16329	3575	3811	0	0	0	0	25.25			
136	8301	8210	8202	8493	12452	12396	16331	3568	3810	0	0	0	0	25.25			
137	8299	8215	8188	8483	12463	12396	16331	3572	3817	0	0	0	0	25.25			
138	8295	8223	8180	8466	12453	12396	16331	3580	3817	0	0	0	0	25.25			
139	8301	8213	8178	8454	12453	12395	16327	3580	3816	0	0	0	0	25.25			
140	8295	8221	8155	8439	12453	12396	16331	3581	3814	0	0	0	0	25.25			
141	8300	8224	8149	8430	12454	12397	16329	3576	3816	0	0	0	0	25.25			
142	8301	8229	8139	8429	12454	12396	16331	3578	3815	0	0	0	0	25.25			
143	8295	8230	8137	8413	12452	12392	16328	3582	3820	0	0	0	0	25.25			
144	8306	8218	8133	8398	12453	12397	16326	3589	3824	0	0	0	0	25.25			
145	8308	8218	8123	8385	12455	12399	16333	3585	3822	0	0	0	0	25.25			
146	8307	8224	8109	8371	12454	12397	16331	3588	3823	0	0	0	0	25.25			
147	8300	8230	8100	8360	12455	12396	16330	3580	3826	0	0	0	0	25.25			
148	8293	8234	8091	8353	12454	12396	16330	3587	3823	0	0	0	0	25.25			
149	8296	8225	8100	8343	12452	12398	16329	3589	3822	0	0	0	0	25.25			
150	8301	8218	8108	8331	12455	12402	16331	3585	3825	0	0	0	0	25.25			
151	8305	8219	8105	8317	12455	12398	16332	3583	3818	0	0	0	0	25.25			
152	8308	8213	8118	8303	12455	12407	16331	3576	3813	0	0	0	0	25.25			
153	8306	8218	8123	8289	12455	12398	16332	3571	3806	0	0	0	0	25.25			
154	8302	8220	8133	8279	12456	12401	16331	3573	3807	0	0	0	0	25.25			
155	8308	8221	8149	8274	12457	12399	16333	3577	3814	0	0	0	0	25.25			
156	8303	8219	8159	8262	12457	12399	16332	3582	3818	0	0	0	0	25.25			
157	8303	8219	8174	8250	12456	12399	16332	3577	3821	0	0	0	0	25.25			
158	8312	8218	8178	8236	12454	12398	16330	3584	3816	0	0	0	0	25.25			
159	8303	8217	8189	8220	12456	12399	16331	3582	3817	0	0	0	0	25.25			
160	8300	8216	8189	8207	12465	12399	16331	3583	3820	0	0	0	0	25.25			
161	8305	8219	8193	8207	12463	12400	16331	3580	3823	0	0	0	0	25.25			
162	8304	8219	8196	8194	12455	12398	16330	3585	3820	0	0	0	0	25.25			
163	8307	8221	8199	8178	12457	12400	16332	3583	3821	0	0	0	0	25.25			
164	8303	8222	8192	8166	12456	12402	16329	3580	3817	0	0	0	0	25.25			
165	8305	8225	8185	8153	12456	12400	16332	3582	3820	0	0	0	0	25.25			
166	8302	8226	8185	8139	12456	12399	16331	3582	3815	0	0	0	0	25.25			
167	8294	8235	8175	8135	12455	12402	16331	3576	3816	0	0	0	0	25.25			
168	8303	8213	8179	8125	12463	12400	16332	3579	3812	0	0	0	0	25.25			
169	8298	8232	8151	8110	12466	12400	16331	3577	3816	0	0	0	0	25.25			
170	8298	8217	8158	8099	12459	12399	16331	3579	3811	0	0	0	0	25.25			
171	8301	8224	8137	8085	12456	12400	16331	3583	3815	0	0	0	0	25.25			
172	8297	8224	8128	8073	12456	12401	16332	3580	3819	0	0	0	0	25.25			
173	8298	8217	8129	8062	12456	12402	16331	3574	3815	0	0	0	0	25.25			
174	8309	8218	8128	8059	12457	12401	16333	3568	3807	0	0	0	0	25.25			
175	8301	8225	8120	8044	12457	12401	16329	3572	3804	0	0	0	0	25.25			
176	8302	8228	8120	8030	12457	12402	16331	3572	3812	0	0	0	0	25.25			
177	8294	8224	8120	8016	12456	12401	16332	3574	3814	0	0	0	0	25.25			
178	8302	8224	8122	8005	12458	12401	16333	3575	3818	0	0	0	0	25.25			
179	8303	8220	8124	7995	12458	12400	16333	3579	3810	0	0	0	0	25.25			
180	8307	8222	8124	7988	12458	12401	16333	3576	3815	0	0	0	0	25.25			
181	8308	8213	8134	7976	12468	12401	16333	3580	3818	0	0	0	0	25.25			
182	8306	8216	8138	7963	12456	12399	16331	3573	3817	0	0	0	0	25.25			
183	8301	8220	8144	7951	12457	12401	16331	3575	3810	0	0	0	0	25.25			
184	8300	8220	8154	7936	12456	12399	16330	3574	3809	0	0	0	0	25.25			
185	8299	8224	8154	7922	12457	12399	16327	3575	3814	0	0	0	0	25.25			
186	8304	8211	8166	7909	12458	12401	16332	3580	3811	0	0	0	0	25.25			
187	8308	8216	8165	7908	12455	12401	16332	3571	3812	0	0	0	0	25.25			
188	8300	8204	8184	7895	12458	12416	16333	3577	3806	0	0	0	0	25.25			
189	8303	8212	8179	7881	12466	12399	16330	3567	3811	0	0	0	0	25.25			
190	8297	8212	8179	7866	12457	12401	16331	3572	3806	0	0	0	0	25.25			
191	8300	8214	8174	7854	12456	12400	16330	3573	3805	0	0	0	0	25.25			
192	8307	8213	8179	7839	12456	12397	16330	3572	3804	0	0	0	0	25.25			
193	8305	8209	8183	7835	12458	12402	16333	3570	3803	0	0	0	0	25.25			
194	8300	8216	8180	7825	12467	12410	16334	3574	3810	0	0	0	0	25.25			
195	8300	8211	8175	7813	12460	12402	16333	3569	3800	0	0	0	0	25.25			
196	8298	8217	8169	7798	12457	12399	16332	3568	3803	0	0	0	0	25.25			
197	8298	8213	8161	7785	12457	12400	16330	3570	3807	0	0	0	0	25.25			
198	8299	8210	8161	7775	12457	12400	16330	3572	3808	0	0	0	0	25.25			
199	8298	8217	8151	7762	12458	12401	16332	3574	3813	0	0	0	0	25.25			
200	8300	8213	8149	7757	12459	12403	16334	3577	3813	0	0	0	0	25.25			
201	8301	8216	8143	7745	12460	12403	16334	3577	3812	0	0	0	0	25.25			
202	8301	8219	8135	7732	12459	12401	16332	3577	3813	0	0	0	0	25.25			
203	8303	8214	8135	7718	12457	12401	16332	3577	3812	0	0	0	0	25.25			
204	8301	8215	8133	7706	12458	12402	16331	3578	3811	0	0	0	0	25.25			
205	8304	8214	8135	7691	12458	12402	16333	3577	3810	0	0	0	0	25.25			
206	8302	8216	8133	7687	12459	12403	16333	3577	3810	0	0	0	0	25.25			
207	8298	8218	8129	7676	12458	12405	16332	3572	3812	0	0	0	0	25.25			
208	8297	8217	8130	7663	12458	12401	16332	3577	3814	0	0	0	0	25.25			
209	8302	8214	8132	7648	12457	12402	16328	3574	3810	0	0	0	0	25.25			
210	8306	8213	8136	7635	12458	12401	16332	3572	3806	0	0	0	0	25.25			
211	8302	8211	8142	7624	12459	12402	16332	3569	3804	0	0	0	0	25.25			
212	8305	8212	8145	7621	12459	12403	16335	3568	3802	0	0	0	0	25.25			
213	8303	8215	8148	7607	12459	12403	16334	3562	3798	0	0	0	0	25.25			
214	8302	8214	8157	7594	12460	12404	16333	3563	3799	0	0	0	0	25.25			
215	8305	8217	8157	7580	12459	12403	16332	3562	3799	0	0	0	0	25.25			
216	8303	8213	8160	7569	12460	12404	16334	3567	3799	0	0	0	0	25.25			
217	8304	8214	8163	7557	12460	12404	16334	3566	3800	0	0	0	0	25.25			
218	8303	8207	8173	7544	12461	12402	16334	3563	3804	0	0	0	0	25.25			
219	8298	8212	8166	7540	12460	12404	16333	3570	3806	0	0	0	0	25.25			
220	8297	8216	8165	7528	12458	12399	16331	3573	3808	0	0	0	0	25.25			
221	8295	8219	8164	7515	12458	12403	16328	3577	3812	0	0	0	0	25.25			
222	8304	8223	8164	7502	12458	12402	16331	3575	3807	0	0	0	0	25.25			
223	8303	8213	8173	7487	12460	12403	16333	3576	3810	0	0	0	0	25.25			
224	8305	8212	8172	7476	12461	12401	16335	3574	3810	0	0	0	0	25.25			
225	8305	8212	8169	7469	12460	12406	16335	3571	3808	0	0	0	0	25.25			
226	8300	8216	8162	7458	12461	12406	16333	3571	3807	0	0	0	0	25.25			
227	8302	8223	8156	7445	12459	12404	16332	3569	3805	0	0	0	0	25.25			
228	8302	8222	8156	7432	12459	12403	16333	3568	3805	0	0	0	0	25.25			
229	8300	8221	8156	7417	12460	12404	16333	3570	3803	0	0	0	0	25.25			
230	8302	8225	8151	7404	12460	12405	16332	3570	3804	0	0	0	0	25.25			
231	8301	8221	8145	7393	12460	12404	16328	3576	3811	0	0	0	0	25.25			
232	8303	8225	8143	7387	12458	12403	16331	3574	3804	0	0	0	0	25.25			
233	8302	8221	8138	7380	12460	12405	16332	3564	3801	0	0	0	0	25.25			
234	8298	8224	8135	7365	12460	12403	16332	3561	3797	0	0	0	0	25.25			
235	8299	8224	8136	7349	12458	12402	16331	3565	3799	0	0	0	0	25.25			
236	8304	8220	8138	7337	12460	12403	16332	3562	3801	0	0	0	0	25.25			
237	8297	8217	8135	7326	12459	12402	16332	3567	3796	0	0	0	0	25.25			
238	8305	8225	8139	7312	12460	12405	16334	3573	3809	0	0	0	0	25.25			
239	8298	8219	8146	7302	12458	12402	16330	3576	3809	0	0	0	0	25.25			
240	8307	8221	8145	7298	12460	12404	16333	3580	3813	0	0	0	0	25.25			
241	8304	8222	8150	7286	12459	12403	16328	3573	3817	0	0	0	0	25.25			
242	8301	8220	8151	7271	12459	12403	16332	3578	3809	0	0	0	0	25.25			
243	8311	8220	8154	7256	12458	12403	16332	3574	3810	0	0	0	0	25.25			
244	8304	8213	8165	7243	12460	12402	16334	3572	3808	0	0	0	0	25.25			
245	8300	8222	8157	7229	12459	12403	16332	3572	3805	0	0	0	0	25.25			
246	8304	8223	8160	7221	12460	12404	16329	3577	3804	0	0	0	0	25.25			
247	8298	8220	8164	7214	12459	12403	16332	3573	3805	0	0	0	0	25.25			
248	8305	8219	8167	7204	12461	12407	16335	3573	3810	0	0	0	0	25.25			
249	8302	8217	8166	7188	12459	12405	16335	3576	3805	0	0	0	0	25.25			
250	8300	8225	8164	7177	12461	12406	16335	3571	3804	0	0	0	0	25.25			
251	8301	8225	8162	7163	12461	12404	16333	3573	3804	0	0	0	0	25.25			
252	8300	8229	8160	7148	12458	12404	16333	3576	3804	0	0	0	0	25.25			
253	8305	8219	8168	7141	12461	12403	16330	3572	3810	0	0	0	0	25.25			
254	8308	8214	8169	7134	12461	12405	16333	3573	3807	0	0	0	0	25.25			
255	8298	8221	8164	7121	12460	12407	16334	3569	3808	0	0	0	0	25.25			
256	8300	8224	8153	7108	12460	12406	16333	3573	3806	0	0	0	0	25.25			
257	8302	8227	8155	7097	12462	12408	16334	3575	3811	0	0	0	0	25.25			
258	8295	8229	8151	7080	12459	12405	16333	3585	3813	0	0	0	0	25.25			
259	8307	8227	8149	7067	12460	12403	16333	3578	3811	0	0	0	0	25.25			
260	8300	8219	8149	7059	12460	12405	16333	3572	3801	0	0	0	0	25.25			
261	8301	8224	8145	7052	12461	12407	16333	3565	3806	0	0	0	0	25.25			
262	8304	8220	8142	7038	12463	12408	16335	3568	3796	0	0	0	0	25.25			
263	8299	8224	8139	7026	12461	12407	16334	3568	3796	0	0	0	0	25.25			
264	8304	8223	8142	7012	12461	12406	16333	3568	3793	0	0	0	0	25.25			
265	8304	8224	8141	6999	12461	12406	16333	3572	3794	0	0	0	0	25.25			
266	8298	8223	8145	6986	12460	12407	16333	3568	3798	0	0	0	0	25.25			
267	8302	8215	8151	6978	12462	12413	16335	3572	3800	0	0	0	0	25.25			
268	8302	8217	8143	6973	12461	12404	16334	3571	3802	0	0	0	0	25.25			
269	8301	8214	8153	6956	12462	12408	16334	3570	3794	0	0	0	0	25.25			
270	8302	8216	8152	6945	12462	12407	16334	3567	3802	0	0	0	0	25.25			
271	8297	8220	8144	6934	12461	12407	16333	3564	3799	0	0	0	0	25.25			
272	8299	8216	8155	6917	12461	12406	16333	3565	3792	0	0	0	0	25.25			
273	8304	8206	8156	6913	12460	12415	16333	3559	3796	0	0	0	0	25.25			
274	8306	8216	8163	6901	12460	12404	16332	3562	3792	0	0	0	0	25.25			
275	8307	8204	8154	6890	12460	12406	16333	3568	3801	0	0	0	0	25.25			
276	8307	8210	8165	6881	12460	12409	16334	3571	3802	0	0	0	0	25.25			
277	8301	8226	8161	6864	12462	12406	16335	3575	3806	0	0	0	0	25.25			
278	8299	8216	8166	6851	12462	12410	16335	3582	3810	0	0	0	0	25.25			
279	8301	8217	8165	6836	12463	12407	16330	3579	3809	0	0	0	0	25.25			
280	8300	8214	8168	6831	12461	12405	16333	3579	3803	0	0	0	0	25.25			
281	8306	8212	8161	6822	12462	12408	16333	3577	3808	0	0	0	0	25.25			
282	8300	8212	8160	6808	12462	12408	16332	3577	3802	0	0	0	0	25.25			
283	8301	8214	8155	6797	12470	12409	16334	3575	3805	0	0	0	0	25.25			
284	8298	8217	8151	6782	12461	12403	16330	3570	3800	0	0	0	0	25.25			
285	8298	8214	8157	6767	12458	12406	16332	3570	3796	0	0	0	0	25.25			
286	8304	8218	8153	6755	12462	12409	16334	3569	3797	0	0	0	0	25.25			
287	8301	8216	8146	6756	12462	12409	16335	3569	3795	0	0	0	0	25.25			
288	8302	8212	8154	6742	12463	12408	16334	3567	3797	0	0	0	0	25.25			
289	8303	8212	8149	6729	12462	12410	16333	3565	3792	0	0	0	0	25.25			
290	8304	8216	8149	6716	12460	12407	16332	3561	3785	0	0	0	0	25.25			
291	8299	8217	8149	6702	12462	12409	16334	3559	3780	0	0	0	0	25.25			
292	8301	8218	8142	6698	12462	12411	16335	3559	3783	0	0	0	0	25.25			
293	8303	8222	8143	6687	12461	12408	16333	3561	3786	0	0	0	0	25.25			
294	8298	8216	8146	6674	12461	12406	16332	3562	3791	0	0	0	0	25.25			
295	8299	8218	8144	6661	12460	12407	16332	3566	3789	0	0	0	0	25.25			
296	8299	8218	8143	6648	12461	12408	16332	3561	3790	0	0	0	0	25.25			
297	8301	8214	8145	6634	12462	12407	16334	3561	3788	0	0	0	0	25.25			
298	8303	8215	8145	6620	12463	12410	16334	3563	3790	0	0	0	0	25.25			
299	8304	8213	8149	6618	12462	12409	16335	3563	3794	0	0	0	0	25.25			
300	8303	8217	8146	6606	12461	12410	16335	3572	3800	0	0	0	0	25.25			
301	8302	8216	8153	6592	12464	12413	16336	3571	3800	0	0	0	0	25.25			
302	8303	8214	8155	6578	12471	12409	16335	3572	3797	0	0	0	0	25.25			
303	8302	8212	8162	6565	12462	12411	16335	3568	3797	0	0	0	0	25.25			
304	8300	8213	8160	6551	12462	12407	16334	3565	3794	0	0	0	0	25.25			
305	8301	8216	8160	6541	12464	12409	16333	3562	3790	0	0	0	0	25.25			
306	8302	8216	8160	6536	12462	12407	16333	3560	3788	0	0	0	0	25.25			
307	8300	8218	8163	6525	12462	12410	16330	3560	3785	0	0	0	0	25.25			
308	8300	8219	8162	6512	12463	12412	16334	3556	3785	0	0	0	0	25.25			
309	8306	8214	8162	6497	12463	12410	16334	3556	3785	0	0	0	0	25.25			
310	8307	8213	8160	6487	12461	12410	16334	3555	3786	0	0	0	0	25.25			
311	8306	8213	8163	6471	12461	12407	16333	3554	3781	0	0	0	0	25.25			
312	8307	8218	8159	6469	12463	12412	16334	3552	3782	0	0	0	0	25.25			
313	8298	8226	8154	6459	12463	12411	16335	3558	3778	0	0	0	0	25.25			
314	8295	8232	8151	6442	12462	12410	16334	3558	3786	0	0	0	0	25.25			
315	8297	8221	8158	6430	12463	12410	16335	3558	3791	0	0	0	0	25.25			
316	8298	8219	8151	6418	12461	12417	16334	3564	3787	0	0	0	0	25.25			
317	8306	8220	8153	6403	12463	12412	16334	3555	3784	0	0	0	0	25.25			
318	8302	8218	8145	6394	12461	12411	16334	3559	3787	0	0	0	0	25.25			
319	8298	8221	8142	6388	12464	12412	16335	3557	3787	0	0	0	0	25.25			
320	8302	8220	8136	6376	12463	12412	16334	3562	3789	0	0	0	0	25.25			
321	8304	8217	8143	6362	12464	12410	16334	3559	3785	0	0	0	0	25.25			
