Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
141	8294	8213	8080	8411	12417	12348	16331	3754	3941	0	0	0	0	25.38			
142	8296	8226	8081	8398	12417	12348	16330	3756	3940	0	0	0	0	25.38			
143	8299	8222	8105	8385	12418	12349	16332	3756	3940	0	0	0	0	25.38			
144	8297	8221	8132	8382	12417	12351	16334	3757	3939	0	0	0	0	25.38			
145	8307	8210	8159	8371	12418	12349	16332	3754	3940	0	0	0	0	25.38			
146	8301	8214	8174	8357	12418	12348	16331	3751	3937	0	0	0	0	25.38			
147	8301	8221	8183	8343	12418	12348	16330	3752	3929	0	0	0	0	25.38			
148	8301	8225	8193	8330	12418	12348	16330	3754	3935	0	0	0	0	25.38			
149	8298	8226	8202	8316	12418	12349	16332	3756	3936	0	0	0	0	25.38			
150	8299	8226	8215	8303	12418	12350	16332	3757	3941	0	0	0	0	25.38			
151	8299	8221	8221	8297	12418	12349	16331	3758	3942	0	0	0	0	25.38			
152	8302	8219	8225	8288	12418	12349	16331	3755	3941	0	0	0	0	25.38			
153	8298	8223	8216	8274	12418	12349	16330	3760	3935	0	0	0	0	25.38			
154	8299	8223	8208	8260	12418	12349	16330	3759	3941	0	0	0	0	25.38			
155	8302	8219	8205	8252	12419	12349	16332	3762	3940	0	0	0	0	25.38			
156	8300	8222	8197	8231	12417	12349	16331	3756	3940	0	0	0	0	25.38			
157	8301	8213	8195	8222	12417	12348	16332	3757	3938	0	0	0	0	25.38			
158	8309	8215	8180	8218	12418	12350	16331	3755	3937	0	0	0	0	25.38			
159	8308	8219	8169	8207	12428	12349	16331	3756	3937	0	0	0	0	25.38			
160	8307	8224	8155	8193	12419	12359	16332	3757	3941	0	0	0	0	25.38			
161	8304	8226	8137	8181	12418	12351	16332	3756	3939	0	0	0	0	25.38			
162	8301	8217	8129	8166	12419	12350	16332	3760	3934	0	0	0	0	25.38			
163	8300	8226	8109	8153	12419	12351	16333	3752	3936	0	0	0	0	25.38			
164	8297	8224	8095	8141	12419	12353	16333	3752	3941	0	0	0	0	25.38			
165	8307	8205	8096	8136	12417	12351	16334	3755	3940	0	0	0	0	25.38			
166	8299	8226	8081	8125	12419	12351	16332	3754	3932	0	0	0	0	25.38			
167	8306	8216	8088	8112	12419	12352	16333	3753	3934	0	0	0	0	25.38			
168	8299	8219	8097	8100	12418	12350	16327	3757	3935	0	0	0	0	25.38			
169	8297	8224	8099	8084	12419	12351	16332	3758	3937	0	0	0	0	25.38			
170	8303	8219	8108	8071	12427	12352	16332	3762	3934	0	0	0	0	25.38			
171	8299	8226	8112	8058	12419	12351	16331	3758	3937	0	0	0	0	25.38			
172	8301	8228	8123	8048	12428	12351	16332	3757	3939	0	0	0	0	25.38			
173	8298	8225	8140	8042	12418	12352	16332	3754	3936	0	0	0	0	25.38			
174	8301	8217	8152	8032	12419	12351	16333	3756	3934	0	0	0	0	25.38			
175	8303	8218	8169	8018	12420	12351	16331	3754	3932	0	0	0	0	25.38			
176	8301	8215	8176	8002	12419	12351	16331	3754	3932	0	0	0	0	25.38			
177	8300	8220	8179	7992	12418	12350	16327	3751	3936	0	0	0	0	25.38			
178	8300	8223	8193	7976	12419	12351	16331	3757	3938	0	0	0	0	25.38			
179	8299	8223	8203	7964	12419	12352	16332	3752	3928	0	0	0	0	25.38			
180	8302	8219	8210	7955	12417	12351	16331	3753	3932	0	0	0	0	25.38			
181	8301	8220	8206	7947	12419	12350	16331	3749	3931	0	0	0	0	25.38			
182	8309	8214	8200	7934	12419	12351	16331	3753	3932	0	0	0	0	25.38			
183	8309	8217	8201	7921	12429	12352	16332	3757	3931	0	0	0	0	25.38			
184	8298	8219	8192	7907	12419	12352	16331	3753	3932	0	0	0	0	25.38			
185	8297	8209	8187	7895	12419	12353	16332	3753	3931	0	0	0	0	25.38			
186	8298	8215	8170	7883	12423	12353	16333	3752	3930	0	0	0	0	25.38			
187	8305	8207	8164	7877	12421	12353	16334	3750	3931	0	0	0	0	25.38			
188	8303	8207	8156	7866	12419	12353	16334	3747	3925	0	0	0	0	25.38			
189	8299	8211	8138	7855	12420	12350	16331	3747	3922	0	0	0	0	25.38			
190	8298	8206	8132	7841	12419	12360	16332	3746	3923	0	0	0	0	25.38			
191	8301	8214	8121	7826	12419	12351	16330	3745	3927	0	0	0	0	25.38			
192	8302	8209	8115	7812	12419	12352	16332	3754	3926	0	0	0	0	25.38			
193	8303	8210	8114	7801	12419	12354	16333	3752	3931	0	0	0	0	25.38			
194	8301	8209	8109	7794	12420	12353	16333	3754	3931	0	0	0	0	25.38			
195	8305	8211	8109	7784	12419	12352	16332	3753	3928	0	0	0	0	25.38			
196	8307	8209	8109	7771	12418	12352	16332	3751	3932	0	0	0	0	25.38			
197	8301	8209	8113	7755	12419	12353	16331	3749	3921	0	0	0	0	25.38			
198	8299	8218	8113	7744	12430	12354	16332	3744	3923	0	0	0	0	25.38			
199	8299	8215	8120	7730	12419	12349	16331	3746	3920	0	0	0	0	25.38			
200	8292	8221	8126	7720	12419	12351	16330	3747	3922	0	0	0	0	25.38			
201	8301	8215	8136	7706	12420	12353	16333	3746	3919	0	0	0	0	25.38			
202	8297	8217	8142	7702	12419	12354	16332	3751	3929	0	0	0	0	25.38			
203	8296	8218	8158	7689	12419	12353	16331	3750	3929	0	0	0	0	25.38			
204	8298	8213	8174	7676	12419	12353	16332	3748	3933	0	0	0	0	25.38			
205	8299	8208	8176	7663	12419	12353	16333	3752	3934	0	0	0	0	25.38			
206	8303	8215	8186	7649	12422	12353	16332	3751	3936	0	0	0	0	25.38			
207	8298	8216	8190	7636	12419	12353	16333	3757	3933	0	0	0	0	25.38			
208	8297	8222	8189	7633	12419	12353	16332	3755	3936	0	0	0	0	25.38			
209	8302	8223	8200	7623	12420	12353	16333	3759	3930	0	0	0	0	25.38			
210	8299	8213	8204	7605	12420	12356	16332	3751	3930	0	0	0	0	25.38			
211	8304	8215	8193	7591	12419	12353	16333	3755	3930	0	0	0	0	25.38			
212	8299	8220	8190	7581	12419	12353	16331	3757	3938	0	0	0	0	25.38			
213	8298	8220	8181	7569	12419	12352	16331	3758	3940	0	0	0	0	25.38			
214	8304	8212	8183	7554	12419	12353	16333	3760	3944	0	0	0	0	25.38			
215	8298	8220	8169	7543	12419	12353	16332	3758	3938	0	0	0	0	25.38			
216	8297	8217	8163	7542	12421	12353	16332	3756	3935	0	0	0	0	25.38			
217	8306	8212	8153	7528	12419	12353	16333	3749	3936	0	0	0	0	25.38			
218	8301	8216	8139	7514	12419	12355	16332	3750	3928	0	0	0	0	25.38			
219	8301	8214	8132	7498	12421	12355	16334	3746	3931	0	0	0	0	25.38			
220	8304	8214	8120	7487	12420	12356	16334	3752	3934	0	0	0	0	25.38			
221	8299	8217	8116	7478	12422	12354	16334	3756	3939	0	0	0	0	25.38			
222	8303	8215	8113	7464	12423	12354	16333	3757	3940	0	0	0	0	25.38			
223	8305	8217	8112	7457	12421	12354	16334	3759	3938	0	0	0	0	25.38			
224	8298	8215	8113	7446	12428	12355	16334	3759	3942	0	0	0	0	25.38			
225	8302	8211	8117	7433	12431	12354	16333	3756	3945	0	0	0	0	25.38			
226	8302	8214	8115	7420	12420	12356	16331	3757	3943	0	0	0	0	25.38			
227	8300	8219	8124	7405	12421	12353	16331	3753	3939	0	0	0	0	25.38			
228	8301	8226	8123	7389	12422	12353	16334	3754	3937	0	0	0	0	25.38			
229	8298	8224	8133	7380	12423	12364	16333	3750	3933	0	0	0	0	25.38			
230	8306	8221	8140	7371	12422	12355	16333	3753	3937	0	0	0	0	25.38			
231	8309	8217	8154	7365	12423	12360	16334	3753	3940	0	0	0	0	25.38			
232	8302	8218	8159	7354	12423	12354	16334	3754	3940	0	0	0	0	25.38			
233	8300	8223	8165	7339	12425	12364	16334	3758	3938	0	0	0	0	25.38			
234	8297	8223	8171	7324	12422	12354	16333	3756	3938	0	0	0	0	25.38			
235	8299	8218	8181	7310	12420	12354	16333	3759	3937	0	0	0	0	25.38			
236	8304	8219	8182	7298	12421	12355	16332	3754	3940	0	0	0	0	25.38			
237	8298	8227	8185	7281	12420	12355	16333	3754	3941	0	0	0	0	25.38			
238	8301	8228	8187	7277	12420	12352	16332	3750	3938	0	0	0	0	25.38			
239	8302	8222	8188	7267	12425	12355	16331	3756	3941	0	0	0	0	25.38			
240	8299	8220	8188	7260	12424	12356	16334	3752	3939	0	0	0	0	25.38			
241	8301	8217	8181	7246	12422	12355	16335	3756	3936	0	0	0	0	25.38			
242	8303	8216	8180	7231	12428	12355	16333	3753	3937	0	0	0	0	25.38			
243	8298	8227	8169	7218	12420	12354	16332	3755	3944	0	0	0	0	25.38			
244	8298	8222	8166	7204	12420	12354	16332	3754	3941	0	0	0	0	25.38			
245	8303	8215	8157	7189	12420	12355	16332	3754	3937	0	0	0	0	25.38			
246	8307	8212	8154	7177	12420	12355	16333	3750	3935	0	0	0	0	25.38			
247	8307	8218	8139	7174	12424	12355	16333	3749	3933	0	0	0	0	25.38			
248	8301	8222	8133	7162	12429	12360	16332	3747	3935	0	0	0	0	25.38			
249	8300	8220	8129	7147	12420	12356	16333	3751	3931	0	0	0	0	25.38			
250	8302	8218	8127	7136	12421	12355	16333	3750	3934	0	0	0	0	25.38			
251	8300	8222	8124	7122	12420	12355	16332	3749	3938	0	0	0	0	25.38			
252	8299	8224	8119	7107	12430	12355	16334	3754	3935	0	0	0	0	25.38			
253	8299	8218	8121	7095	12423	12356	16334	3751	3930	0	0	0	0	25.38			
254	8304	8216	8119	7086	12426	12357	16335	3747	3934	0	0	0	0	25.38			
255	8305	8215	8124	7075	12428	12358	16335	3749	3936	0	0	0	0	25.38			
256	8303	8219	8127	7066	12427	12357	16335	3747	3934	0	0	0	0	25.38			
257	8299	8222	8128	7053	12425	12357	16335	3746	3928	0	0	0	0	25.38			
258	8299	8225	8140	7042	12423	12355	16333	3740	3923	0	0	0	0	25.38			
259	8304	8222	8145	7028	12423	12355	16332	3739	3928	0	0	0	0	25.38			
260	8302	8218	8157	7013	12423	12356	16334	3741	3927	0	0	0	0	25.38			
261	8298	8222	8161	6999	12425	12356	16333	3745	3930	0	0	0	0	25.38			
262	8301	8222	8163	6987	12424	12358	16334	3746	3931	0	0	0	0	25.38			
263	8297	8221	8171	6986	12423	12357	16333	3745	3931	0	0	0	0	25.38			
264	8302	8221	8175	6972	12423	12356	16330	3746	3930	0	0	0	0	25.38			
265	8303	8221	8178	6959	12425	12357	16334	3743	3925	0	0	0	0	25.38			
266	8299	8220	8183	6946	12426	12354	16332	3738	3924	0	0	0	0	25.38			
267	8302	8214	8182	6932	12423	12356	16331	3738	3920	0	0	0	0	25.38			
268	8303	8215	8186	6918	12426	12357	16333	3739	3923	0	0	0	0	25.38			
269	8297	8233	8174	6909	12423	12356	16332	3744	3931	0	0	0	0	25.38			
270	8302	8200	8190	6899	12421	12361	16333	3739	3933	0	0	0	0	25.38			
271	8299	8222	8168	6889	12433	12357	16333	3741	3927	0	0	0	0	25.38			
272	8297	8220	8164	6880	12428	12357	16334	3737	3923	0	0	0	0	25.38			
273	8300	8202	8165	6864	12428	12356	16335	3736	3920	0	0	0	0	25.38			
274	8302	8214	8152	6850	12425	12357	16333	3735	3919	0	0	0	0	25.38			
275	8298	8214	8147	6837	12426	12357	16334	3734	3921	0	0	0	0	25.38			
276	8304	8207	8142	6822	12425	12354	16332	3738	3925	0	0	0	0	25.38			
277	8303	8212	8135	6815	12428	12357	16335	3739	3926	0	0	0	0	25.38			
278	8301	8218	8135	6806	12425	12357	16334	3738	3924	0	0	0	0	25.38			
279	8303	8212	8135	6791	12428	12358	16334	3738	3919	0	0	0	0	25.38			
280	8304	8210	8135	6783	12427	12358	16334	3733	3919	0	0	0	0	25.38			
281	8298	8217	8130	6768	12424	12358	16333	3733	3916	0	0	0	0	25.38			
282	8303	8217	8130	6756	12425	12357	16334	3732	3924	0	0	0	0	25.38			
283	8305	8205	8131	6745	12424	12356	16333	3738	3921	0	0	0	0	25.38			
284	8301	8213	8133	6733	12427	12358	16334	3737	3922	0	0	0	0	25.38			
285	8299	8219	8130	6727	12426	12358	16334	3737	3917	0	0	0	0	25.38			
286	8299	8217	8137	6715	12423	12357	16333	3731	3911	0	0	0	0	25.38			
287	8303	8218	8139	6700	12421	12357	16332	3731	3911	0	0	0	0	25.38			
288	8302	8218	8145	6687	12425	12355	16330	3736	3916	0	0	0	0	25.38			
289	8300	8214	8152	6674	12423	12356	16333	3735	3919	0	0	0	0	25.38			
290	8301	8214	8157	6662	12423	12358	16333	3732	3918	0	0	0	0	25.38			
291	8299	8218	8160	6657	12425	12356	16332	3727	3915	0	0	0	0	25.38			
292	8299	8218	8165	6647	12425	12362	16335	3728	3911	0	0	0	0	25.38			
293	8299	8219	8167	6632	12426	12357	16333	3728	3909	0	0	0	0	25.38			
294	8299	8222	8170	6620	12426	12358	16334	3728	3912	0	0	0	0	25.38			
295	8303	8218	8172	6606	12425	12358	16333	3728	3913	0	0	0	0	25.38			
296	8301	8216	8175	6592	12425	12357	16333	3730	3917	0	0	0	0	25.38			
297	8301	8218	8173	6579	12424	12357	16332	3733	3918	0	0	0	0	25.38			
298	8302	8216	8170	6567	12429	12359	16335	3736	3916	0	0	0	0	25.38			
299	8300	8213	8170	6558	12429	12358	16335	3732	3917	0	0	0	0	25.38			
300	8299	8215	8162	6552	12423	12357	16332	3729	3914	0	0	0	0	25.38			
301	8299	8215	8158	6537	12425	12356	16330	3731	3917	0	0	0	0	25.38			
302	8298	8220	8155	6526	12425	12357	16333	3734	3915	0	0	0	0	25.38			
303	8302	8213	8154	6512	12428	12358	16335	3730	3917	0	0	0	0	25.38			
304	8305	8211	8151	6499	12426	12357	16333	3731	3915	0	0	0	0	25.38			
305	8304	8217	8147	6487	12427	12359	16333	3732	3914	0	0	0	0	25.38			
306	8304	8217	8142	6478	12426	12358	16333	3728	3915	0	0	0	0	25.38			
307	8299	8225	8135	6472	12427	12361	16334	3734	3918	0	0	0	0	25.38			
308	8300	8217	8140	6457	12426	12356	16333	3740	3926	0	0	0	0	25.38			
309	8304	8211	8140	6445	12429	12357	16336	3739	3924	0	0	0	0	25.38			
310	8298	8219	8138	6429	12438	12358	16335	3735	3919	0	0	0	0	25.38			
311	8303	8213	8141	6417	12428	12359	16333	3733	3911	0	0	0	0	25.38			
312	8307	8215	8136	6402	12427	12359	16335	3730	3918	0	0	0	0	25.38			
313	8298	8223	8138	6393	12429	12359	16335	3729	3921	0	0	0	0	25.38			
314	8299	8221	8145	6383	12428	12359	16334	3731	3914	0	0	0	0	25.38			
315	8300	8225	8147	6375	12426	12359	16334	3729	3913	0	0	0	0	25.38			
316	8298	8226	8149	6364	12428	12359	16330	3733	3917	0	0	0	0	25.38			
317	8302	8215	8163	6349	12427	12358	16334	3735	3916	0	0	0	0	25.38			
318	8298	8217	8158	6336	12427	12359	16335	3737	3922	0	0	0	0	25.38			
319	8300	8228	8159	6319	12427	12358	16332	3729	3917	0	0	0	0	25.38			
320	8300	8224	8155	6310	12423	12358	16333	3730	3918	0	0	0	0	25.38			
321	8299	8220	8159	6297	12426	12360	16335	3732	3917	0	0	0	0	25.38			
