Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
21	8172	8264	8217	5529	2124	1854	5029	5945	2008	16349	1822	1202	0	25.31			
22	8463	8006	7518	5528	2484	2224	5471	3871	2915	16341	1570	1090	0	25.31			
23	8476	8625	8423	5550	2842	2592	5937	4188	3435	16335	1393	1013	0	25.31			
24	8053	8271	8486	5563	3198	2941	6448	4301	3826	16324	479	930	0	25.31			
25	8559	8254	7962	5577	3559	3292	6966	4292	3959	16327	656	885	0	25.31			
26	8015	8236	8473	5591	3926	3688	7480	4063	3907	16327	885	860	0	25.31			
27	8354	8333	8171	5606	4296	4149	7972	3897	3745	16324	959	843	0	25.31			
28	8241	8243	8459	5626	4660	4579	8439	3657	3549	16325	1023	839	0	25.31			
29	8163	8261	8095	5648	5014	4957	8903	3387	3314	16321	1029	832	0	25.31			
30	8362	8135	8259	5657	5364	5322	9359	3196	3134	16318	1028	826	0	25.31			
31	8262	8172	8179	5670	5708	5674	9803	3104	3082	16316	1023	823	0	25.31			
32	8351	8116	8178	5674	6044	6022	10243	3143	3125	16304	938	809	0	25.31			
33	8390	8142	8205	5685	6369	6361	10671	3272	3225	16298	1146	810	0	25.31			
34	8322	8223	8095	5702	6688	6689	11084	3309	3254	16299	1142	815	0	25.31			
35	8340	8248	8068	5711	6999	7013	11470	3351	3223	16296	864	806	0	25.31			
36	8255	8302	8084	5714	7296	7323	11822	3406	3212	16292	883	797	0	25.31			
37	8300	8256	7930	5725	7589	7625	12163	3474	3243	16291	1013	798	0	25.31			
38	8264	8254	8023	5737	7870	7915	12509	3529	3292	16291	1191	806	0	25.31			
39	8270	8211	7932	5747	8142	8199	12858	3527	3352	16290	1285	813	0	25.31			
40	8281	8198	8060	5752	8408	8472	13197	3570	3413	16252	1279	816	0	25.31			
41	8259	8190	7998	5766	8656	8732	13523	3642	3507	16183	1499	823	0	25.31			
42	8282	8198	8092	5779	8898	8982	13833	3723	3599	16143	1354	824	0	25.31			
43	8276	8238	8055	5792	9131	9225	14127	3827	3679	16095	1214	818	0	25.31			
44	8296	8251	8135	5806	9354	9455	14408	3900	3756	15893	1143	806	0	25.31			
45	8323	8255	8112	5817	9566	9675	14669	3951	3820	15667	1096	792	0	25.31			
46	8356	8236	8182	5827	9769	9885	14915	4006	3878	15405	1057	777	0	25.31			
47	8325	8248	8173	5837	9963	10086	15150	4049	3936	15142	1020	759	0	25.31			
48	8328	8253	8215	5852	10146	10278	15357	4093	3987	14853	984	740	0	25.31			
49	8278	8236	8201	5860	10324	10460	15555	4132	4017	14540	939	718	0	25.31			
50	8277	8212	8258	5874	10490	10630	15725	4156	4048	14264	893	699	0	25.31			
51	8279	8202	8262	5885	10649	10792	15875	4180	4057	14045	776	677	0	25.31			
52	8287	8199	8277	5898	10794	10943	15999	4198	4066	13826	671	655	0	25.31			
53	8297	8214	8268	5901	10939	11085	16104	4209	4066	13560	590	631	0	25.31			
54	8307	8217	8274	5913	11063	11216	16188	4205	4041	13338	449	608	0	25.31			
55	8304	8237	8259	5929	11180	11337	16250	4170	4025	12998	499	589	0	25.31			
56	8314	8232	8266	5942	11297	11447	16298	4156	4005	12596	625	572	0	25.31			
57	8311	8228	8247	5954	11400	11548	16334	4125	3992	12276	682	557	0	25.31			
58	8313	8220	8218	5957	11492	11642	16358	4110	3970	11963	735	543	0	25.31			
59	8309	8219	8195	5970	11581	11726	16375	4089	3961	11743	755	529	0	25.31			
60	8288	8205	8173	5981	11651	11803	16383	4072	3943	11630	771	522	0	25.31			
61	8305	8197	8166	5996	11730	11873	16383	4060	3935	11653	774	516	0	25.31			
62	8291	8212	8124	6010	11789	11938	16383	4048	3923	11704	779	514	0	25.31			
63	8298	8217	8079	6025	11842	12001	16383	4032	3910	11843	786	515	0	25.31			
64	8301	8231	8070	6037	11892	12056	16383	4021	3904	11948	794	519	0	25.31			
65	8322	8226	8061	6043	11938	12107	16383	4015	3890	11901	802	520	0	25.31			
66	8330	8234	8062	6050	11984	12153	16383	4002	3877	11705	802	520	0	25.31			
67	8314	8238	8046	6066	12026	12195	16383	3988	3862	11259	787	509	0	25.31			
68	8300	8246	8026	6078	12062	12233	16383	3979	3849	10769	768	493	0	25.31			
69	8295	8229	8040	6091	12096	12265	16383	3965	3839	10304	737	471	0	25.31			
70	8284	8199	8057	6104	12126	12295	16383	3960	3832	9861	711	448	0	25.31			
71	8296	8179	8092	6109	12154	12311	16383	3960	3831	9429	687	424	0	25.31			
72	8305	8202	8094	6118	12179	12325	16383	3960	3833	9058	649	401	0	25.31			
73	8294	8216	8092	6134	12199	12348	16383	3971	3834	8664	620	379	0	25.31			
74	8288	8235	8108	6147	12224	12353	16383	3962	3838	8329	598	356	0	25.31			
75	8294	8226	8145	6160	12242	12361	16383	3959	3828	7969	574	334	0	25.31			
76	8309	8211	8196	6171	12261	12372	16383	3947	3822	7665	561	316	0	25.31			
77	8323	8213	8221	6186	12281	12376	16383	3947	3811	7421	543	299	0	25.31			
78	8311	8223	8220	6195	12288	12387	16383	3940	3807	7097	527	280	0	25.31			
79	8304	8238	8234	6202	12299	12391	16383	3928	3809	6857	504	262	0	25.31			
80	8298	8229	8252	6214	12310	12395	16383	3929	3801	6663	503	247	0	25.31			
81	8296	8219	8262	6226	12317	12401	16383	3923	3798	6489	460	233	0	25.31			
82	8285	8219	8244	6239	12331	12410	16383	3922	3804	6277	445	219	0	25.31			
83	8309	8217	8238	6252	12335	12413	16383	3934	3794	6087	430	206	0	25.31			
84	8298	8216	8209	6267	12351	12417	16383	3923	3793	5911	412	194	0	25.31			
85	8307	8219	8212	6279	12348	12427	16383	3919	3787	5785	404	184	0	25.31			
86	8305	8222	8207	6291	12349	12424	16383	3911	3785	5683	387	174	0	25.31			
87	8306	8223	8190	6293	12354	12425	16383	3906	3775	5508	373	162	0	25.31			
88	8306	8233	8157	6309	12356	12425	16383	3904	3773	5312	365	151	0	25.31			
89	8304	8217	8144	6322	12358	12427	16383	3905	3773	5064	345	139	0	25.31			
90	8293	8205	8142	6336	12370	12427	16383	3902	3775	4796	320	125	0	25.31			
91	8300	8193	8156	6349	12363	12430	16383	3906	3781	4484	301	109	0	25.31			
92	8301	8194	8140	6363	12365	12432	16383	3909	3783	4136	277	92	0	25.31			
93	8305	8217	8100	6374	12365	12434	16383	3903	3785	3789	267	73	0	25.31			
94	8297	8234	8065	6376	12368	12433	16383	3900	3772	3438	245	52	0	25.31			
95	8296	8226	8059	6390	12368	12433	16383	3904	3783	3087	225	30	0	25.31			
96	8305	8212	8071	6403	12365	12433	16383	3908	3783	2757	221	10	0	25.31			
97	8307	8205	8065	6413	12366	12434	16383	3904	3770	2462	156	0	0	25.31			
98	8296	8198	8070	6431	12367	12432	16383	3903	3778	2214	136	0	0	25.31			
99	8297	8202	8085	6445	12366	12432	16379	3914	3786	1953	115	0	0	25.31			
100	8296	8201	8109	6454	12368	12434	16371	3915	3790	1714	93	0	0	25.31			
101	8298	8207	8130	6460	12368	12436	16364	3917	3788	1442	70	0	0	25.31			
102	8302	8219	8143	6471	12368	12434	16356	3913	3794	1161	69	0	0	25.31			
103	8304	8218	8162	6484	12367	12433	16349	3924	3796	832	35	0	0	25.31			
104	8301	8231	8155	6497	12368	12434	16346	3918	3794	500	5	0	0	25.31			
105	8310	8211	8183	6512	12367	12433	16344	3918	3802	135	0	0	0	25.31			
106	8310	8196	8202	6523	12368	12433	16340	3926	3793	0	0	0	0	25.31			
107	8306	8203	8202	6529	12378	12432	16341	3924	3805	0	0	0	0	25.31			
108	8302	8216	8210	6536	12376	12433	16337	3928	3800	0	0	0	0	25.31			
109	8296	8222	8204	6554	12365	12432	16334	3933	3803	0	0	0	0	25.31			
110	8291	8208	8203	6564	12366	12433	16334	3934	3793	0	0	0	0	25.31			
111	8291	8208	8203	6577	12368	12435	16335	3930	3808	0	0	0	0	25.31			
112	8296	8197	8209	6591	12368	12433	16330	3937	3809	0	0	0	0	25.31			
113	8303	8206	8195	6600	12374	12434	16332	3934	3804	0	0	0	0	25.31			
114	8304	8210	8183	6615	12365	12432	16331	3928	3803	0	0	0	0	25.31			
115	8308	8211	8190	6620	12365	12434	16331	3931	3809	0	0	0	0	25.31			
116	8311	8214	8189	6635	12366	12433	16331	3933	3803	0	0	0	0	25.31			
117	8311	8215	8157	6648	12366	12434	16328	3927	3805	0	0	0	0	25.31			
118	8309	8222	8140	6662	12364	12432	16329	3931	3802	0	0	0	0	25.31			
119	8299	8222	8130	6673	12365	12433	16330	3937	3818	0	0	0	0	25.31			
120	8300	8213	8132	6688	12366	12435	16330	3945	3819	0	0	0	0	25.31			
121	8296	8208	8119	6691	12365	12432	16329	3937	3816	0	0	0	0	25.31			
122	8296	8205	8112	6700	12365	12436	16329	3933	3824	0	0	0	0	25.31			
123	8302	8211	8101	6715	12366	12434	16328	3943	3815	0	0	0	0	25.31			
124	8300	8223	8077	6729	12366	12441	16330	3931	3810	0	0	0	0	25.31			
125	8298	8223	8081	6741	12365	12434	16329	3923	3795	0	0	0	0	25.31			
126	8305	8213	8092	6754	12365	12433	16329	3919	3793	0	0	0	0	25.31			
127	8297	8215	8114	6759	12366	12433	16328	3916	3798	0	0	0	0	25.31			
128	8307	8216	8132	6766	12364	12434	16330	3922	3804	0	0	0	0	25.31			
129	8305	8214	8136	6783	12365	12434	16329	3930	3807	0	0	0	0	25.31			
130	8299	8220	8132	6795	12375	12436	16330	3928	3798	0	0	0	0	25.31			
131	8294	8224	8138	6809	12366	12435	16330	3921	3807	0	0	0	0	25.31			
132	8293	8218	8160	6821	12367	12434	16330	3928	3802	0	0	0	0	25.31			
133	8302	8221	8157	6836	12366	12437	16330	3918	3805	0	0	0	0	25.31			
134	8304	8216	8165	6841	12366	12435	16330	3930	3794	0	0	0	0	25.31			
135	8308	8214	8174	6851	12367	12436	16331	3915	3797	0	0	0	0	25.31			
136	8307	8213	8187	6863	12366	12436	16330	3913	3792	0	0	0	0	25.31			
137	8306	8223	8206	6877	12365	12435	16329	3916	3788	0	0	0	0	25.31			
138	8302	8221	8200	6890	12366	12435	16330	3911	3790	0	0	0	0	25.31			
139	8290	8232	8199	6902	12366	12433	16329	3917	3794	0	0	0	0	25.31			
140	8300	8221	8205	6913	12364	12436	16330	3919	3800	0	0	0	0	25.31			
141	8301	8212	8203	6922	12366	12437	16329	3913	3789	0	0	0	0	25.31			
142	8310	8216	8192	6932	12372	12436	16331	3913	3799	0	0	0	0	25.31			
143	8306	8215	8198	6945	12367	12436	16330	3913	3797	0	0	0	0	25.31			
144	8298	8226	8175	6958	12373	12436	16330	3915	3793	0	0	0	0	25.31			
145	8297	8234	8160	6973	12367	12438	16331	3911	3792	0	0	0	0	25.31			
146	8297	8220	8168	6986	12368	12435	16329	3911	3795	0	0	0	0	25.31			
147	8298	8211	8142	6995	12368	12436	16330	3907	3800	0	0	0	0	25.31			
148	8299	8198	8130	7002	12367	12436	16331	3911	3791	0	0	0	0	25.31			
149	8305	8193	8103	7015	12367	12438	16331	3907	3796	0	0	0	0	25.31			
150	8305	8215	8094	7026	12369	12438	16333	3920	3798	0	0	0	0	25.31			
151	8306	8212	8130	7040	12368	12438	16331	3915	3794	0	0	0	0	25.31			
152	8299	8217	8112	7053	12368	12438	16333	3912	3787	0	0	0	0	25.31			
153	8302	8222	8101	7067	12368	12437	16331	3906	3789	0	0	0	0	25.31			
154	8308	8219	8108	7081	12367	12434	16333	3902	3790	0	0	0	0	25.31			
155	8309	8213	8120	7093	12372	12438	16332	3914	3788	0	0	0	0	25.31			
156	8303	8223	8121	7100	12367	12439	16332	3904	3786	0	0	0	0	25.31			
157	8299	8217	8134	7105	12369	12439	16329	3905	3789	0	0	0	0	25.31			
158	8296	8221	8142	7119	12369	12438	16332	3906	3800	0	0	0	0	25.31			
159	8291	8235	8149	7136	12370	12438	16333	3915	3805	0	0	0	0	25.31			
160	8300	8216	8160	7147	12367	12439	16331	3925	3804	0	0	0	0	25.31			
161	8295	8214	8153	7161	12367	12438	16331	3920	3801	0	0	0	0	25.31			
162	8298	8214	8165	7178	12369	12439	16332	3914	3809	0	0	0	0	25.31			
163	8302	8219	8170	7187	12369	12438	16331	3918	3806	0	0	0	0	25.31			
164	8302	8233	8164	7190	12369	12438	16331	3920	3810	0	0	0	0	25.31			
165	8310	8225	8184	7202	12367	12437	16329	3929	3816	0	0	0	0	25.31			
166	8310	8222	8203	7214	12369	12440	16332	3927	3814	0	0	0	0	25.31			
167	8307	8217	8202	7229	12369	12440	16331	3931	3805	0	0	0	0	25.31			
168	8299	8220	8195	7243	12369	12438	16330	3924	3812	0	0	0	0	25.31			
169	8297	8222	8189	7255	12369	12438	16331	3935	3818	0	0	0	0	25.31			
170	8299	8231	8176	7268	12369	12440	16331	3935	3824	0	0	0	0	25.31			
171	8308	8224	8181	7283	12370	12444	16333	3945	3826	0	0	0	0	25.31			
172	8309	8221	8175	7287	12370	12440	16332	3935	3817	0	0	0	0	25.31			
173	8300	8228	8160	7298	12369	12439	16331	3922	3807	0	0	0	0	25.31			
174	8295	8226	8153	7310	12369	12445	16331	3920	3802	0	0	0	0	25.31			
175	8302	8224	8144	7326	12370	12441	16331	3920	3809	0	0	0	0	25.31			
176	8300	8221	8136	7339	12370	12440	16331	3921	3808	0	0	0	0	25.31			
177	8310	8211	8135	7351	12370	12440	16332	3926	3805	0	0	0	0	25.31			
178	8300	8218	8123	7364	12370	12439	16331	3917	3807	0	0	0	0	25.31			
179	8296	8217	8131	7376	12370	12439	16331	3920	3813	0	0	0	0	25.31			
180	8301	8223	8126	7383	12370	12440	16332	3926	3805	0	0	0	0	25.31			
181	8303	8219	8117	7392	12369	12440	16330	3919	3810	0	0	0	0	25.31			
182	8302	8217	8131	7405	12375	12441	16332	3929	3810	0	0	0	0	25.31			
183	8306	8217	8139	7420	12370	12440	16331	3923	3807	0	0	0	0	25.31			
184	8305	8220	8127	7435	12370	12440	16331	3921	3802	0	0	0	0	25.31			
185	8302	8224	8130	7447	12380	12440	16331	3912	3798	0	0	0	0	25.31			
186	8304	8219	8136	7458	12370	12438	16332	3911	3800	0	0	0	0	25.31			
187	8299	8223	8145	7462	12370	12446	16331	3915	3801	0	0	0	0	25.31			
188	8300	8227	8157	7473	12368	12439	16331	3917	3800	0	0	0	0	25.31			
189	8303	8212	8156	7489	12370	12440	16331	3916	3798	0	0	0	0	25.31			
190	8294	8216	8158	7503	12373	12440	16331	3910	3793	0	0	0	0	25.31			
191	8298	8207	8161	7515	12369	12439	16331	3907	3787	0	0	0	0	25.31			
192	8305	8212	8159	7528	12371	12438	16332	3900	3785	0	0	0	0	25.31			
193	8309	8217	8168	7535	12371	12439	16331	3903	3785	0	0	0	0	25.31			
194	8308	8222	8172	7543	12370	12440	16331	3907	3794	0	0	0	0	25.31			
195	8300	8224	8165	7557	12372	12440	16333	3911	3798	0	0	0	0	25.31			
196	8299	8217	8182	7571	12371	12441	16333	3916	3791	0	0	0	0	25.31			
197	8303	8211	8184	7582	12373	12440	16334	3910	3788	0	0	0	0	25.31			
198	8300	8214	8180	7595	12371	12442	16332	3905	3789	0	0	0	0	25.31			
199	8299	8226	8183	7609	12372	12442	16333	3907	3793	0	0	0	0	25.31			
200	8297	8231	8172	7622	12372	12440	16333	3911	3790	0	0	0	0	25.31			
201	8307	8226	8163	7628	12370	12440	16331	3902	3786	0	0	0	0	25.31			
202	8300	8223	8164	7635	12371	12442	16334	3895	3782	0	0	0	0	25.31			
203	8300	8216	8167	7650	12372	12441	16332	3906	3787	0	0	0	0	25.31			
204	8300	8220	8154	7666	12373	12442	16334	3913	3787	0	0	0	0	25.31			
205	8298	8220	8138	7679	12373	12442	16334	3900	3788	0	0	0	0	25.31			
206	8297	8214	8139	7692	12377	12442	16333	3902	3789	0	0	0	0	25.31			
207	8301	8213	8134	7695	12370	12442	16332	3903	3782	0	0	0	0	25.31			
208	8296	8216	8131	7705	12371	12441	16332	3910	3780	0	0	0	0	25.31			
209	8305	8215	8137	7719	12372	12440	16332	3908	3784	0	0	0	0	25.31			
210	8297	8215	8135	7734	12372	12448	16333	3912	3793	0	0	0	0	25.31			
211	8309	8206	8136	7746	12372	12451	16333	3917	3798	0	0	0	0	25.31			
212	8303	8211	8135	7758	12371	12443	16333	3914	3788	0	0	0	0	25.31			
213	8296	8208	8140	7773	12383	12443	16333	3917	3789	0	0	0	0	25.31			
214	8305	8210	8150	7780	12372	12440	16332	3916	3791	0	0	0	0	25.31			
215	8304	8217	8146	7787	12373	12443	16334	3920	3796	0	0	0	0	25.31			
216	8305	8215	8144	7800	12382	12440	16332	3916	3792	0	0	0	0	25.31			
217	8303	8216	8146	7814	12372	12442	16331	3918	3800	0	0	0	0	25.31			
218	8297	8206	8158	7827	12372	12443	16332	3927	3797	0	0	0	0	25.31			
219	8308	8209	8164	7840	12372	12439	16329	3918	3792	0	0	0	0	25.31			
220	8302	8212	8162	7853	12373	12443	16332	3917	3797	0	0	0	0	25.31			
221	8301	8222	8173	7862	12373	12441	16332	3918	3796	41	0	0	0	25.31			
222	8308	8218	8155	7867	12373	12442	16329	3907	3790	52	0	0	0	25.31			
223	8306	8216	8155	7881	12373	12442	16332	3904	3793	70	0	0	0	25.31			
224	8311	8218	8163	7895	12372	12442	16333	3914	3791	102	0	0	0	25.31			
225	8296	8216	8171	7911	12374	12442	16329	3915	3791	153	0	0	0	25.31			
226	8296	8223	8158	7922	12373	12443	16332	3911	3780	248	0	0	0	25.31			
227	8298	8212	8164	7937	12373	12443	16333	3902	3777	375	0	0	0	25.31			
228	8303	8215	8154	7937	12372	12442	16331	3898	3777	511	0	0	0	25.31			
229	8307	8230	8151	7950	12373	12455	16332	3896	3788	685	0	0	0	25.31			
230	8301	8227	8147	7963	12372	12443	16332	3910	3781	841	0	0	0	25.31			
231	8300	8227	8145	7977	12373	12444	16333	3898	3783	1001	0	0	0	25.31			
232	8297	8219	8151	7993	12373	12442	16332	3902	3768	1179	0	0	0	25.31			
233	8302	8218	8139	8003	12373	12442	16332	3892	3768	1380	0	0	0	25.31			
234	8304	8219	8137	8020	12373	12441	16332	3886	3769	1604	3	0	0	25.31			
235	8299	8221	8143	8023	12374	12443	16333	3892	3768	1778	14	0	0	25.31			
236	8306	8221	8141	8032	12372	12443	16334	3900	3777	1956	40	0	0	25.31			
237	8304	8229	8149	8045	12374	12441	16334	3905	3774	2145	48	0	0	25.31			
238	8297	8237	8144	8058	12373	12445	16334	3888	3768	2301	66	0	0	25.31			
239	8308	8219	8144	8075	12377	12443	16334	3894	3762	2443	78	0	0	25.31			
240	8304	8219	8146	8087	12373	12443	16333	3888	3769	2641	103	0	0	25.31			
241	8301	8226	8155	8092	12374	12444	16333	3893	3772	2824	103	0	0	25.31			
242	8308	8220	8164	8103	12375	12443	16334	3901	3767	3051	125	0	0	25.31			
243	8303	8226	8163	8114	12374	12445	16333	3895	3773	3323	144	0	0	25.31			
244	8302	8219	8171	8127	12375	12451	16334	3893	3771	3645	168	0	0	25.31			
245	8305	8224	8157	8140	12384	12442	16328	3893	3787	4022	210	0	0	25.31			
246	8301	8225	8157	8154	12371	12443	16331	3905	3774	4412	203	17	0	25.31			
247	8302	8223	8159	8169	12371	12441	16327	3900	3783	4856	230	40	0	25.31			
248	8306	8208	8171	8172	12383	12443	16332	3905	3777	5254	259	63	0	25.31			
249	8298	8223	8173	8180	12373	12444	16333	3906	3781	5681	296	88	0	25.31			
250	8298	8223	8173	8198	12375	12442	16333	3906	3785	6153	334	116	0	25.31			
251	8304	8219	8159	8210	12373	12443	16333	3910	3785	6610	360	142	0	25.31			
252	8304	8220	8156	8224	12377	12444	16333	3906	3795	7070	397	169	0	25.31			
253	8307	8209	8158	8237	12373	12442	16333	3923	3783	7488	436	197	0	25.31			
254	8305	8221	8150	8252	12374	12444	16333	3901	3789	7888	464	222	0	25.31			
255	8287	8225	8148	8258	12375	12444	16334	3904	3787	8235	492	245	0	25.31			
256	8304	8220	8152	8264	12372	12441	16333	3912	3784	8618	505	267	0	25.31			
257	8304	8220	8152	8278	12375	12439	16333	3912	3787	9017	529	290	0	25.31			
258	8306	8228	8152	8291	12375	12443	16332	3908	3787	9424	555	314	0	25.31			
259	8300	8226	8149	8307	12374	12443	16330	3904	3798	9854	605	339	0	25.31			
260	8291	8219	8154	8318	12374	12441	16334	3918	3785	10243	613	360	0	25.31			
261	8298	8227	8132	8332	12372	12443	16333	3902	3787	10699	644	384	0	25.31			
262	8297	8214	8140	8336	12374	12444	16333	3909	3783	11199	676	410	0	25.31			
263	8302	8219	8145	8346	12376	12445	16333	3899	3783	11678	707	435	0	25.31			
264	8301	8220	8146	8358	12376	12446	16335	3903	3784	12153	740	462	0	25.31			
265	8297	8219	8151	8372	12375	12450	16333	3905	3790	12627	760	490	0	25.31			
266	8300	8226	8165	8385	12375	12444	16333	3911	3791	13068	768	517	0	25.31			
267	8298	8219	8153	8402	12375	12442	16333	3912	3781	13506	779	543	0	25.31			
268	8301	8218	8155	8413	12375	12444	16334	3895	3786	13882	805	568	0	25.31			
269	8298	8219	8169	8420	12375	12443	16333	3896	3772	14221	828	591	0	25.31			
270	8305	8214	8161	8426	12375	12444	16334	3898	3777	14538	852	612	0	25.31			
271	8312	8211	8166	8442	12372	12444	16333	3901	3772	14881	869	634	0	25.31			
272	8306	8218	8170	8456	12376	12452	16334	3892	3767	15166	889	654	0	25.31			
273	8304	8216	8170	8470	12375	12444	16334	3887	3768	15485	908	675	0	25.31			
274	8307	8221	8167	8478	12375	12444	16333	3895	3765	15787	927	697	0	25.31			
275	8299	8225	8165	8493	12374	12443	16330	3882	3766	16051	945	717	0	25.31			
276	8303	8220	8164	8499	12376	12444	16334	3887	3772	16214	954	732	0	25.31			
277	8298	8217	8159	8510	12376	12454	16336	3891	3767	16300	969	745	0	25.31			
278	8313	8207	8158	8521	12385	12445	16335	3889	3766	16330	970	756	0	25.31			
279	8306	8213	8150	8537	12377	12445	16334	3883	3766	16332	978	763	0	25.31			
280	8296	8221	8147	8549	12376	12445	16334	3885	3768	16334	976	767	0	25.31			
281	8304	8217	8149	8563	12376	12445	16334	3896	3764	16335	981	771	0	25.31			
282	8303	8219	8137	8571	12376	12445	16334	3884	3763	16337	982	772	0	25.31			
283	8303	8218	8140	8576	12375	12445	16334	3881	3758	16336	985	773	0	25.31			
284	8298	8219	8142	8592	12376	12445	16334	3884	3753	16337	997	774	0	25.31			
285	8294	8228	8136	8603	12373	12444	16333	3884	3764	16337	976	774	0	25.31			
286	8305	8214	8147	8618	12375	12445	16333	3888	3771	16336	979	774	0	25.31			
287	8307	8219	8144	8631	12375	12443	16331	3893	3780	16335	980	775	0	25.31			
288	8304	8223	8146	8644	12374	12441	16330	3898	3766	16327	978	775	0	25.31			
289	8305	8216	8147	8646	12374	12443	16332	3892	3779	16320	1003	774	0	25.31			
290	8293	8223	8142	8659	12376	12443	16333	3903	3771	16312	973	773	0	25.31			
291	8300	8221	8136	8674	12374	12444	16332	3895	3777	16302	978	773	0	25.31			
292	8300	8222	8149	8687	12374	12443	16334	3896	3781	16304	979	773	0	25.31			
293	8297	8224	8155	8701	12376	12445	16334	3898	3784	16309	982	774	0	25.31			
294	8303	8217	8152	8714	12377	12447	16335	3899	3779	16308	994	774	0	25.31			
295	8305	8213	8156	8727	12376	12444	16332	3895	3777	16330	980	776	0	25.31			
296	8297	8221	8157	8730	12375	12444	16331	3892	3778	16332	985	775	0	25.31			
297	8302	8216	8160	8741	12375	12455	16334	3899	3772	16339	984	776	0	25.31			
298	8311	8217	8159	8754	12375	12445	16334	3901	3777	16341	984	777	0	25.31			
299	8301	8225	8169	8770	12377	12445	16335	3899	3781	16341	984	777	0	25.31			
300	8310	8213	8175	8783	12375	12444	16332	3896	3776	16341	987	778	0	25.31			
301	8315	8213	8171	8797	12377	12445	16334	3892	3764	16342	985	777	0	25.31			
302	8299	8222	8171	8806	12375	12445	16335	3881	3768	16337	989	777	0	25.31			
303	8306	8220	8167	8810	12376	12444	16334	3884	3765	16319	984	776	0	25.31			
304	8301	8216	8166	8823	12377	12447	16335	3888	3768	16314	1000	776	0	25.31			
305	8301	8222	8154	8836	12377	12445	16331	3889	3759	16301	983	775	0	25.31			
306	8303	8223	8148	8850	12375	12445	16334	3886	3759	16282	977	775	0	25.31			
307	8296	8217	8153	8866	12377	12443	16335	3881	3764	16257	979	772	0	25.31			
308	8306	8208	8151	8879	12377	12447	16335	3884	3771	16235	982	772	0	25.31			
309	8304	8207	8154	8883	12387	12446	16334	3881	3767	16213	981	770	0	25.31			
310	8299	8217	8144	8896	12375	12451	16334	3877	3759	16222	996	771	0	25.31			
311	8301	8220	8135	8905	12377	12448	16334	3881	3758	16231	981	770	0	25.31			
312	8291	8223	8129	8920	12377	12445	16330	3879	3755	16246	979	771	0	25.31			
313	8303	8213	8141	8933	12375	12444	16332	3877	3764	16261	982	773	0	25.31			
314	8298	8219	8145	8947	12375	12444	16333	3878	3760	16276	980	773	0	25.31			
315	8305	8215	8146	8960	12376	12443	16332	3882	3758	16282	983	774	0	25.31			
316	8301	8214	8147	8969	12376	12445	16333	3873	3752	16282	985	774	0	25.31			
317	8296	8218	8140	8977	12377	12442	16333	3868	3751	16268	983	773	0	25.31			
318	8299	8220	8146	8987	12376	12445	16333	3872	3751	16273	985	773	0	25.31			
319	8300	8221	8152	9001	12377	12444	16333	3876	3751	16273	985	774	0	25.31			
