Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
67	8307	8228	8128	6080	12015	12187	16383	4144	4028	9628	688	415	0	25.28			
68	8297	8223	8076	6090	12050	12224	16383	4141	4009	9064	660	399	0	25.28			
69	8294	8217	8046	6104	12090	12255	16383	4126	3997	8596	627	376	0	25.28			
70	8291	8193	8043	6117	12114	12280	16383	4115	3984	8181	600	353	0	25.28			
71	8299	8180	8048	6134	12143	12306	16383	4111	3984	7788	584	329	0	25.28			
72	8295	8203	8019	6145	12165	12320	16383	4110	3981	7405	562	307	0	25.28			
73	8299	8230	8012	6159	12192	12337	16383	4109	3979	7061	540	285	0	25.28			
74	8288	8232	8017	6168	12213	12345	16383	4111	3977	6694	511	263	0	25.28			
75	8299	8231	8043	6174	12229	12355	16383	4097	3975	6354	484	240	0	25.28			
76	8316	8221	8073	6185	12249	12364	16383	4094	3975	6016	465	219	0	25.28			
77	8319	8208	8096	6199	12263	12379	16383	4092	3958	5674	427	197	0	25.28			
78	8312	8226	8089	6213	12279	12379	16383	4076	3952	5378	401	178	0	25.28			
79	8299	8231	8124	6228	12289	12383	16383	4087	3951	5110	376	158	0	25.28			
80	8297	8226	8171	6242	12299	12392	16383	4076	3958	4810	353	139	0	25.28			
81	8294	8221	8193	6252	12308	12395	16383	4090	3965	4531	335	119	0	25.28			
82	8297	8221	8204	6265	12314	12400	16383	4089	3967	4252	322	102	0	25.28			
83	8296	8224	8195	6273	12321	12405	16383	4090	3949	3994	265	83	0	25.28			
84	8293	8227	8211	6281	12329	12411	16383	4082	3953	3756	257	65	0	25.28			
85	8305	8219	8252	6294	12332	12412	16383	4079	3950	3584	248	52	0	25.28			
86	8310	8214	8264	6309	12346	12413	16383	4072	3939	3412	239	36	0	25.28			
87	8309	8226	8258	6320	12348	12417	16383	4064	3933	3231	225	23	0	25.28			
88	8296	8223	8228	6334	12346	12420	16383	4056	3922	3040	208	10	0	25.28			
89	8293	8216	8237	6349	12349	12421	16383	4051	3923	2848	194	2	0	25.28			
90	8300	8197	8250	6364	12354	12422	16383	4059	3923	2635	172	0	0	25.28			
91	8305	8183	8262	6372	12351	12423	16383	4057	3929	2350	154	0	0	25.28			
92	8306	8204	8223	6374	12354	12425	16383	4053	3924	2050	134	0	0	25.28			
93	8311	8225	8182	6390	12356	12424	16383	4053	3929	1746	109	0	0	25.28			
94	8295	8244	8135	6402	12357	12427	16383	4053	3927	1417	99	0	0	25.28			
95	8305	8228	8131	6416	12366	12426	16383	4055	3922	1093	60	0	0	25.28			
96	8297	8209	8109	6431	12356	12428	16383	4052	3918	724	21	0	0	25.28			
97	8304	8203	8095	6444	12357	12427	16383	4051	3927	368	1	0	0	25.28			
98	8304	8199	8077	6460	12357	12429	16383	4058	3935	55	0	0	0	25.28			
99	8294	8203	8076	6463	12358	12429	16382	4057	3941	0	0	0	0	25.28			
100	8299	8213	8086	6471	12357	12425	16371	4070	3937	0	0	0	0	25.28			
101	8284	8222	8061	6484	12356	12425	16364	4060	3933	0	0	0	0	25.28			
102	8276	8213	8076	6497	12358	12429	16359	4059	3931	0	0	0	0	25.28			
103	8311	8214	8080	6512	12357	12427	16351	4062	3937	0	0	0	0	25.28			
104	8317	8222	8075	6526	12356	12428	16346	4072	3936	0	0	0	0	25.28			
105	8317	8208	8107	6538	12356	12428	16344	4072	3943	0	0	0	0	25.28			
106	8308	8208	8138	6547	12355	12426	16341	4076	3940	0	0	0	0	25.28			
107	8297	8208	8141	6555	12357	12428	16340	4071	3943	0	0	0	0	25.28			
108	8294	8227	8140	6565	12356	12429	16339	4072	3944	0	0	0	0	25.28			
109	8297	8220	8150	6580	12357	12425	16333	4079	3943	0	0	0	0	25.28			
110	8295	8220	8163	6593	12357	12428	16332	4074	3948	0	0	0	0	25.28			
111	8298	8214	8194	6605	12357	12428	16334	4078	3939	0	0	0	0	25.28			
112	8301	8205	8209	6619	12357	12429	16332	4076	3952	0	0	0	0	25.28			
113	8297	8220	8213	6632	12354	12426	16331	4091	3953	0	0	0	0	25.28			
114	8309	8223	8225	6644	12359	12427	16331	4090	3959	0	0	0	0	25.28			
115	8312	8217	8232	6650	12355	12427	16330	4091	3962	0	0	0	0	25.28			
116	8313	8216	8231	6661	12356	12429	16331	4088	3963	0	0	0	0	25.28			
117	8311	8218	8222	6675	12356	12429	16330	4095	3971	0	0	0	0	25.28			
118	8305	8215	8206	6687	12355	12427	16329	4094	3969	0	0	0	0	25.28			
119	8295	8214	8179	6701	12355	12428	16330	4092	3971	0	0	0	0	25.28			
120	8291	8205	8178	6713	12355	12427	16326	4087	3967	0	0	0	0	25.28			
121	8304	8200	8172	6727	12354	12427	16329	4088	3962	0	0	0	0	25.28			
122	8301	8212	8164	6741	12354	12425	16327	4082	3958	0	0	0	0	25.28			
123	8302	8213	8133	6743	12354	12427	16326	4084	3962	0	0	0	0	25.28			
124	8297	8232	8114	6756	12356	12429	16328	4089	3963	0	0	0	0	25.28			
125	8296	8225	8129	6770	12356	12428	16330	4092	3958	0	0	0	0	25.28			
126	8314	8188	8098	6780	12357	12429	16331	4085	3964	0	0	0	0	25.28			
127	8300	8198	8089	6795	12356	12429	16329	4084	3961	0	0	0	0	25.28			
128	8296	8210	8102	6811	12356	12430	16330	4089	3972	0	0	0	0	25.28			
129	8304	8205	8094	6822	12354	12429	16330	4091	3966	0	0	0	0	25.28			
130	8301	8210	8088	6827	12354	12430	16329	4085	3961	0	0	0	0	25.28			
131	8299	8212	8099	6838	12352	12426	16326	4072	3959	0	0	0	0	25.28			
132	8295	8218	8104	6854	12362	12428	16329	4084	3954	0	0	0	0	25.28			
133	8297	8221	8106	6864	12355	12427	16329	4085	3956	0	0	0	0	25.28			
134	8300	8227	8122	6878	12354	12429	16329	4082	3966	0	0	0	0	25.28			
135	8311	8212	8146	6891	12353	12426	16328	4083	3956	0	0	0	0	25.28			
136	8306	8223	8151	6903	12354	12430	16330	4080	3957	0	0	0	0	25.28			
137	8295	8228	8164	6917	12356	12429	16328	4075	3958	0	0	0	0	25.28			
138	8299	8226	8173	6925	12356	12430	16330	4080	3967	0	0	0	0	25.28			
139	8299	8228	8178	6933	12356	12431	16333	4086	3959	0	0	0	0	25.28			
140	8305	8219	8190	6944	12358	12430	16332	4078	3967	0	0	0	0	25.28			
141	8309	8209	8218	6959	12358	12430	16332	4078	3953	0	0	0	0	25.28			
142	8304	8217	8212	6972	12355	12438	16329	4072	3952	0	0	0	0	25.28			
143	8306	8223	8195	6983	12355	12429	16328	4073	3954	0	0	0	0	25.28			
144	8297	8224	8189	7001	12357	12429	16331	4075	3950	0	0	0	0	25.28			
145	8304	8219	8189	7013	12357	12429	16331	4072	3955	0	0	0	0	25.28			
146	8299	8222	8192	7015	12356	12438	16330	4073	3952	0	0	0	0	25.28			
147	8305	8212	8183	7027	12356	12431	16330	4073	3957	0	0	0	0	25.28			
148	8302	8212	8178	7042	12356	12430	16330	4075	3953	0	0	0	0	25.28			
149	8298	8224	8156	7055	12360	12432	16332	4073	3957	0	0	0	0	25.28			
150	8298	8217	8164	7066	12358	12432	16332	4072	3956	0	0	0	0	25.28			
151	8304	8219	8151	7080	12357	12433	16332	4074	3956	0	0	0	0	25.28			
152	8308	8212	8146	7094	12358	12433	16331	4076	3958	0	0	0	0	25.28			
153	8308	8217	8127	7111	12358	12431	16331	4078	3954	0	0	0	0	25.28			
154	8301	8232	8103	7119	12356	12432	16332	4073	3959	0	0	0	0	25.28			
155	8297	8225	8116	7131	12358	12430	16332	4073	3961	0	0	0	0	25.28			
156	8307	8215	8129	7139	12357	12431	16331	4085	3963	0	0	0	0	25.28			
157	8296	8216	8115	7151	12358	12432	16331	4084	3971	0	0	0	0	25.28			
158	8303	8211	8115	7162	12358	12431	16331	4089	3977	0	0	0	0	25.28			
159	8291	8211	8109	7177	12359	12433	16331	4086	3985	0	0	0	0	25.28			
160	8299	8218	8099	7189	12360	12440	16334	4084	3963	0	0	0	0	25.28			
161	8293	8217	8104	7203	12358	12434	16333	4069	3970	0	0	0	0	25.28			
162	8305	8212	8138	7218	12358	12433	16332	4089	3965	0	0	0	0	25.28			
163	8308	8226	8131	7229	12359	12433	16332	4082	3962	0	0	0	0	25.28			
164	8305	8224	8150	7242	12358	12432	16329	4072	3962	0	0	0	0	25.28			
165	8310	8222	8163	7253	12359	12434	16332	4081	3963	0	0	0	0	25.28			
166	8301	8223	8173	7259	12359	12432	16332	4079	3962	0	0	0	0	25.28			
167	8296	8223	8170	7272	12358	12432	16331	4073	3959	0	0	0	0	25.28			
168	8299	8215	8181	7286	12359	12433	16331	4081	3953	0	0	0	0	25.28			
169	8296	8221	8176	7297	12359	12433	16331	4072	3958	0	0	0	0	25.28			
170	8307	8221	8184	7308	12359	12432	16332	4082	3962	0	0	0	0	25.28			
171	8310	8220	8194	7323	12358	12435	16332	4074	3956	0	0	0	0	25.28			
172	8297	8224	8202	7337	12358	12433	16331	4073	3956	0	0	0	0	25.28			
173	8303	8223	8200	7349	12359	12434	16331	4073	3954	0	0	0	0	25.28			
174	8304	8231	8185	7361	12358	12434	16332	4071	3957	0	0	0	0	25.28			
175	8297	8223	8180	7367	12359	12432	16331	4065	3950	0	0	0	0	25.28			
176	8299	8218	8171	7382	12359	12435	16332	4057	3947	0	0	0	0	25.28			
177	8299	8209	8167	7393	12361	12433	16332	4061	3949	0	0	0	0	25.28			
178	8308	8221	8161	7406	12360	12434	16332	4064	3952	0	0	0	0	25.28			
179	8299	8224	8142	7420	12361	12435	16333	4071	3951	0	0	0	0	25.28			
180	8298	8222	8136	7434	12361	12437	16334	4062	3950	0	0	0	0	25.28			
181	8295	8225	8133	7445	12359	12436	16333	4061	3948	0	0	0	0	25.28			
182	8303	8212	8145	7460	12361	12436	16332	4059	3946	0	0	0	0	25.28			
183	8305	8220	8122	7469	12360	12434	16332	4060	3943	0	0	0	0	25.28			
184	8300	8219	8125	7476	12361	12434	16331	4063	3948	0	0	0	0	25.28			
185	8310	8216	8128	7489	12361	12434	16331	4067	3941	0	0	0	0	25.28			
186	8305	8220	8119	7500	12361	12436	16332	4055	3940	0	0	0	0	25.28			
187	8305	8218	8130	7515	12361	12436	16332	4051	3942	0	0	0	0	25.28			
188	8297	8219	8142	7528	12362	12436	16333	4059	3944	0	0	0	0	25.28			
189	8297	8216	8140	7540	12361	12435	16329	4072	3947	0	0	0	0	25.28			
190	8305	8219	8136	7555	12362	12435	16333	4066	3948	0	0	0	0	25.28			
191	8298	8223	8137	7558	12362	12436	16332	4058	3945	0	0	0	0	25.28			
192	8303	8212	8137	7569	12361	12438	16335	4061	3949	0	0	0	0	25.28			
193	8305	8210	8152	7582	12361	12435	16333	4071	3946	0	0	0	0	25.28			
194	8299	8218	8142	7593	12361	12435	16332	4060	3946	0	0	0	0	25.28			
195	8297	8221	8153	7610	12368	12439	16332	4063	3942	0	0	0	0	25.28			
196	8294	8211	8164	7625	12368	12435	16331	4069	3945	0	0	0	0	25.28			
197	8291	8206	8176	7638	12361	12435	16330	4070	3952	0	0	0	0	25.28			
198	8301	8212	8176	7649	12360	12437	16333	4079	3962	0	0	0	0	25.28			
199	8300	8214	8182	7658	12359	12437	16332	4074	3958	0	0	0	0	25.28			
200	8311	8211	8174	7665	12362	12437	16333	4076	3962	0	0	0	0	25.28			
201	8304	8214	8187	7680	12359	12436	16332	4083	3957	0	0	0	0	25.28			
202	8302	8213	8179	7692	12372	12434	16334	4081	3956	0	0	0	0	25.28			
203	8293	8220	8174	7706	12361	12435	16330	4075	3951	0	0	0	0	25.28			
204	8294	8214	8169	7719	12363	12435	16331	4072	3950	0	0	0	0	25.28			
205	8310	8206	8164	7733	12366	12445	16333	4076	3959	0	0	0	0	25.28			
206	8299	8212	8166	7742	12361	12436	16332	4082	3961	0	0	0	0	25.28			
207	8305	8218	8164	7752	12359	12436	16332	4075	3953	42	0	0	0	25.28			
208	8298	8215	8144	7759	12359	12435	16330	4070	3951	56	0	0	0	25.28			
209	8303	8213	8147	7772	12363	12431	16330	4077	3956	56	0	0	0	25.28			
210	8301	8210	8149	7786	12362	12446	16333	4075	3955	37	0	0	0	25.28			
211	8297	8211	8133	7799	12362	12435	16331	4072	3949	58	0	0	0	25.28			
212	8297	8215	8130	7813	12362	12435	16333	4068	3954	62	0	0	0	25.28			
213	8301	8204	8147	7827	12362	12436	16332	4078	3957	76	0	0	0	25.28			
214	8309	8210	8120	7837	12361	12432	16333	4083	3959	114	0	0	0	25.28			
215	8301	8220	8125	7846	12362	12436	16330	4077	3958	163	0	0	0	25.28			
216	8298	8222	8129	7855	12362	12435	16331	4074	3958	261	0	0	0	25.28			
217	8302	8211	8130	7870	12363	12436	16333	4081	3957	360	0	0	0	25.28			
218	8297	8215	8140	7882	12363	12437	16331	4072	3952	505	0	0	0	25.28			
219	8295	8218	8145	7895	12362	12436	16333	4068	3940	666	0	0	0	25.28			
220	8305	8207	8143	7908	12370	12436	16334	4060	3942	826	0	0	0	25.28			
221	8308	8212	8147	7920	12362	12435	16333	4060	3939	1012	0	0	0	25.28			
222	8309	8206	8146	7933	12363	12436	16330	4059	3939	1154	0	0	0	25.28			
223	8300	8213	8143	7936	12363	12438	16332	4060	3938	1263	0	0	0	25.28			
224	8297	8221	8150	7950	12361	12435	16331	4056	3931	1446	3	0	0	25.28			
225	8297	8218	8163	7963	12361	12436	16331	4057	3932	1608	16	0	0	25.28			
226	8305	8216	8173	7975	12365	12436	16332	4064	3937	1751	29	0	0	25.28			
227	8298	8216	8186	7993	12362	12435	16331	4060	3934	1885	63	0	0	25.28			
228	8299	8221	8174	8007	12361	12436	16332	4051	3930	2016	47	0	0	25.28			
229	8301	8224	8167	8019	12362	12435	16332	4048	3927	2094	64	0	0	25.28			
230	8301	8219	8168	8028	12361	12436	16332	4047	3924	2049	75	0	0	25.28			
231	8306	8218	8161	8034	12371	12437	16333	4053	3933	2018	70	0	0	25.28			
232	8297	8222	8167	8048	12363	12437	16334	4057	3939	2105	76	0	0	25.28			
233	8302	8212	8171	8057	12363	12437	16333	4063	3936	2227	84	0	0	25.28			
234	8303	8216	8163	8074	12361	12436	16334	4063	3938	2370	105	0	0	25.28			
235	8303	8222	8160	8088	12366	12435	16332	4065	3939	2492	115	0	0	25.28			
236	8303	8220	8149	8101	12361	12436	16333	4063	3943	2683	115	0	0	25.28			
237	8299	8213	8138	8116	12361	12442	16332	4070	3944	2853	122	0	0	25.28			
238	8304	8214	8147	8120	12371	12437	16330	4077	3951	3017	140	0	0	25.28			
239	8305	8215	8156	8127	12363	12436	16333	4067	3938	3192	151	0	0	25.28			
240	8299	8214	8136	8142	12363	12438	16334	4063	3939	3402	172	0	0	25.28			
241	8296	8217	8146	8153	12374	12438	16334	4057	3942	3619	192	0	0	25.28			
242	8298	8220	8139	8166	12362	12436	16330	4063	3944	3797	207	0	0	25.28			
243	8303	8216	8140	8181	12365	12438	16334	4063	3944	3945	215	6	0	25.28			
244	8306	8213	8140	8194	12365	12438	16334	4065	3939	4096	225	17	0	25.28			
245	8299	8221	8131	8207	12364	12439	16335	4055	3941	4223	227	26	0	25.28			
246	8296	8220	8142	8210	12364	12437	16334	4060	3932	4394	234	36	0	25.28			
247	8303	8221	8143	8222	12365	12438	16333	4054	3931	4641	254	49	0	25.28			
248	8296	8218	8148	8238	12366	12438	16335	4051	3933	4880	267	62	0	25.28			
249	8310	8218	8150	8253	12365	12437	16333	4053	3928	5173	276	79	0	25.28			
250	8305	8219	8158	8264	12363	12437	16332	4052	3937	5476	307	96	0	25.28			
251	8303	8224	8162	8276	12365	12438	16334	4066	3939	5757	333	112	0	25.28			
252	8307	8234	8158	8290	12365	12438	16333	4057	3934	6028	352	128	0	25.28			
253	8294	8229	8157	8302	12364	12438	16334	4058	3941	6318	367	146	0	25.28			
254	8304	8219	8170	8307	12364	12438	16333	4064	3940	6621	392	163	0	25.28			
255	8300	8207	8169	8319	12362	12436	16332	4062	3935	6971	422	183	0	25.28			
256	8294	8219	8164	8331	12362	12436	16331	4059	3936	7342	461	203	0	25.28			
257	8303	8218	8167	8348	12364	12438	16332	4053	3936	7649	466	220	0	25.28			
258	8297	8211	8159	8359	12365	12442	16333	4058	3936	7933	497	238	0	25.28			
259	8310	8211	8148	8371	12366	12439	16335	4060	3932	8213	513	256	0	25.28			
260	8309	8217	8153	8385	12367	12442	16335	4054	3926	8452	521	273	0	25.28			
261	8298	8226	8160	8397	12366	12439	16334	4048	3931	8686	531	289	0	25.28			
262	8303	8223	8161	8403	12365	12436	16333	4054	3933	8924	545	303	0	25.28			
263	8301	8212	8167	8413	12365	12437	16331	4052	3928	9168	561	318	0	25.28			
264	8306	8220	8160	8426	12365	12438	16333	4060	3929	9420	586	331	0	25.28			
265	8299	8224	8156	8441	12363	12444	16333	4058	3926	9627	610	345	0	25.28			
266	8304	8222	8131	8458	12364	12437	16332	4048	3926	9851	616	358	0	25.28			
267	8304	8215	8136	8469	12363	12437	16333	4047	3930	10087	638	372	0	25.28			
268	8300	8222	8148	8481	12365	12439	16334	4044	3934	10329	655	386	0	25.28			
269	8302	8217	8145	8491	12364	12438	16332	4051	3930	10591	671	402	0	25.28			
270	8312	8218	8139	8496	12365	12438	16332	4050	3926	10873	688	415	0	25.28			
271	8301	8223	8148	8512	12364	12437	16332	4044	3921	11175	707	431	0	25.28			
272	8301	8220	8145	8523	12365	12437	16333	4044	3921	11423	728	445	0	25.28			
273	8306	8220	8143	8535	12366	12437	16334	4045	3913	11713	748	461	0	25.28			
274	8306	8216	8146	8548	12364	12438	16334	4042	3917	11947	766	476	0	25.28			
275	8302	8221	8145	8564	12366	12437	16335	4052	3927	12190	780	492	0	25.28			
276	8295	8223	8154	8578	12365	12438	16335	4054	3936	12435	786	507	0	25.28			
277	8298	8218	8160	8579	12366	12437	16334	4062	3944	12648	819	522	0	25.28			
278	8309	8218	8148	8592	12364	12438	16332	4075	3934	12849	763	532	0	25.28			
279	8302	8218	8154	8604	12366	12438	16334	4057	3944	13028	790	543	0	25.28			
280	8303	8217	8155	8618	12364	12437	16333	4058	3937	13223	780	555	0	25.28			
281	8298	8224	8153	8631	12364	12437	16331	4054	3944	13411	801	567	0	25.28			
282	8299	8221	8167	8648	12365	12438	16332	4060	3931	13604	819	579	0	25.28			
283	8309	8214	8156	8659	12365	12439	16334	4050	3930	13780	838	590	0	25.28			
284	8300	8217	8157	8666	12365	12438	16333	4050	3928	13943	849	600	0	25.28			
285	8300	8212	8167	8672	12366	12438	16334	4057	3940	14131	866	612	0	25.28			
286	8297	8222	8168	8685	12366	12439	16334	4063	3945	14326	874	623	0	25.28			
287	8299	8221	8160	8700	12365	12438	16334	4060	3942	14533	873	634	0	25.28			
288	8306	8216	8168	8716	12365	12439	16333	4061	3946	14729	887	646	0	25.28			
289	8302	8210	8158	8727	12366	12448	16334	4068	3943	14925	914	659	0	25.28			
290	8308	8215	8152	8741	12366	12439	16334	4054	3936	15121	907	672	0	25.28			
291	8299	8222	8153	8758	12365	12441	16336	4052	3936	15282	918	682	0	25.28			
292	8305	8213	8159	8769	12367	12440	16336	4049	3934	15443	930	693	0	25.28			
293	8301	8221	8162	8770	12367	12440	16335	4051	3935	15576	941	705	0	25.28			
294	8297	8222	8163	8783	12364	12436	16334	4055	3930	15717	952	714	0	25.28			
295	8310	8211	8151	8795	12366	12439	16334	4049	3930	15831	972	724	0	25.28			
296	8300	8219	8140	8810	12365	12439	16335	4046	3935	15931	980	731	0	25.28			
297	8294	8219	8139	8822	12366	12440	16335	4058	3932	16005	977	738	0	25.28			
298	8297	8232	8139	8837	12367	12439	16334	4044	3927	16053	966	745	0	25.28			
299	8302	8213	8141	8850	12367	12439	16333	4042	3922	16129	974	750	0	25.28			
300	8311	8212	8157	8856	12367	12440	16334	4046	3920	16181	981	753	0	25.28			
301	8305	8214	8146	8867	12368	12440	16335	4036	3925	16214	985	757	0	25.28			
302	8297	8209	8141	8877	12368	12439	16334	4043	3922	16258	987	762	0	25.28			
303	8302	8218	8140	8892	12367	12439	16333	4040	3920	16302	989	767	0	25.28			
304	8300	8211	8151	8905	12367	12438	16332	4045	3925	16334	991	771	0	25.28			
305	8304	8212	8143	8920	12366	12437	16331	4048	3931	16335	1001	773	0	25.28			
306	8305	8219	8143	8933	12364	12437	16330	4050	3924	16336	992	774	0	25.28			
307	8303	8214	8143	8950	12365	12436	16332	4043	3937	16336	998	774	0	25.28			
308	8299	8219	8163	8955	12366	12438	16333	4047	3928	16336	994	774	0	25.28			
309	8300	8220	8157	8964	12367	12437	16334	4045	3923	16326	1003	774	0	25.28			
310	8305	8215	8157	8973	12371	12438	16334	4039	3923	16324	988	774	0	25.28			
311	8307	8215	8159	8987	12367	12438	16333	4042	3920	16327	988	774	0	25.28			
312	8296	8226	8166	9001	12366	12438	16333	4034	3926	16326	988	773	0	25.28			
313	8291	8224	8178	9018	12373	12438	16333	4045	3915	16336	990	775	0	25.28			
314	8316	8207	8168	9030	12368	12440	16334	4045	3914	16332	1001	774	0	25.28			
315	8306	8212	8159	9043	12367	12439	16334	4037	3922	16329	991	775	0	25.28			
316	8292	8223	8175	9052	12366	12436	16330	4034	3916	16332	989	775	0	25.28			
317	8313	8208	8149	9058	12367	12440	16334	4033	3913	16331	994	774	0	25.28			
318	8302	8211	8160	9071	12366	12437	16333	4038	3908	16338	992	776	0	25.28			
319	8300	8234	8150	9083	12367	12439	16332	4030	3911	16339	999	775	0	25.28			
