Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
605	8301	8216	8145	9809	12421	12467	16335	5975	0	16376	1109	766	0	25.27			
606	8300	8215	8148	9809	12420	12467	16334	5975	0	16377	1109	768	0	25.27			
607	8302	8215	8150	9810	12421	12467	16335	5979	0	16376	1109	767	0	25.27			
608	8303	8218	8152	9807	12424	12467	16336	5973	0	16376	1109	767	0	25.27			
609	8303	8219	8154	9808	12425	12465	16336	5975	0	16375	1110	767	0	25.27			
610	8302	8219	8156	9809	12423	12468	16335	5976	0	16374	1109	768	0	25.27			
611	8302	8217	8158	9808	12420	12465	16334	5974	0	16374	1111	769	0	25.27			
612	8301	8216	8157	9808	12431	12465	16335	5976	0	16374	1111	768	0	25.27			
613	8301	8215	8157	9808	12422	12467	16335	5974	0	16373	1111	767	0	25.27			
614	8301	8214	8155	9807	12424	12467	16334	5971	0	16373	1111	767	0	25.27			
615	8301	8214	8157	9809	12425	12468	16331	5971	0	16373	1110	767	0	25.27			
616	8300	8215	8158	9810	12423	12469	16332	5974	0	16373	1110	766	0	25.27			
617	8301	8215	8157	9808	12421	12467	16334	5973	0	16373	1110	767	0	25.27			
618	8302	8215	8156	9808	12422	12464	16334	5976	0	16371	1110	767	0	25.27			
619	8302	8216	8155	9813	12421	12467	16335	5973	0	16373	1110	766	0	25.27			
620	8300	8215	8156	9807	12426	12468	16335	5968	0	16373	1109	766	0	25.27			
621	8301	8214	8156	9807	12424	12468	16335	5973	0	16356	1109	765	0	25.27			
622	8301	8213	8157	9806	12422	12466	16334	5969	0	16333	1108	766	0	25.27			
623	8303	8212	8155	9808	12424	12467	16335	5972	0	16359	1108	765	0	25.27			
624	8304	8213	8153	9809	12427	12468	16337	5976	0	16372	1108	766	0	25.27			
625	8304	8212	8152	9807	12425	12473	16334	5975	0	16373	1110	767	0	25.27			
626	8302	8213	8150	9809	12420	12466	16333	5977	0	16373	1110	768	0	25.27			
627	8300	8214	8150	9807	12423	12467	16334	5972	0	16372	1110	767	0	25.27			
628	8300	8214	8148	9807	12425	12468	16335	5971	0	16371	1111	767	0	25.27			
629	8301	8214	8148	9807	12424	12467	16335	5982	0	16371	1111	768	0	25.27			
630	8302	8214	8149	9810	12424	12467	16335	5975	0	16370	1110	767	0	25.27			
631	8304	8213	8150	9811	12427	12468	16335	5971	0	16368	1109	767	0	25.27			
632	8303	8214	8150	9808	12426	12468	16336	5981	0	16368	1109	767	0	25.27			
633	8302	8215	8149	9807	12430	12467	16334	5973	0	16369	1110	768	0	25.27			
634	8301	8217	8149	9809	12423	12467	16335	5975	0	16368	1108	767	0	25.27			
635	8301	8217	8150	9809	12425	12468	16334	5974	0	16368	1108	766	0	25.27			
636	8300	8217	8151	9811	12422	12467	16334	5973	0	16369	1109	766	0	25.27			
637	8302	8217	8152	9809	12426	12468	16335	5973	0	16368	1108	766	0	25.27			
638	8302	8217	8152	9810	12425	12467	16334	5974	0	16368	1109	767	0	25.27			
639	8302	8216	8153	9811	12427	12467	16334	5975	0	16368	1108	766	0	25.27			
640	8301	8217	8153	9808	12425	12467	16334	5977	0	16369	1108	766	0	25.27			
641	8300	8217	8153	9808	12425	12467	16334	5974	0	16368	1108	767	0	25.27			
642	8300	8216	8154	9806	12426	12470	16334	5971	0	16368	1109	767	0	25.27			
643	8300	8217	8156	9808	12427	12468	16334	5971	0	16368	1109	768	0	25.27			
644	8302	8217	8157	9808	12427	12468	16336	5978	0	16368	1110	767	0	25.27			
645	8304	8218	8158	9807	12426	12465	16334	5973	0	16367	1110	768	0	25.27			
646	8303	8218	8159	9808	12432	12466	16333	5972	0	16366	1111	769	0	25.27			
647	8302	8219	8157	9808	12427	12471	16333	5970	0	16366	1110	768	0	25.27			
648	8302	8219	8156	9809	12429	12468	16337	5968	0	16365	1110	766	0	25.27			
649	8302	8218	8154	9809	12429	12475	16336	5973	0	16364	1109	767	0	25.27			
650	8300	8217	8154	9808	12428	12468	16336	5970	0	16363	1110	766	0	25.27			
651	8301	8217	8154	9810	12429	12468	16336	5971	0	16364	1108	766	0	25.27			
652	8302	8217	8153	9809	12428	12469	16335	5972	0	16365	1108	766	0	25.27			
653	8303	8217	8152	9809	12430	12469	16336	5974	0	16362	1108	765	0	25.27			
654	8303	8218	8151	9807	12430	12469	16336	5971	0	16362	1108	765	0	25.27			
655	8304	8218	8150	9806	12431	12469	16336	5973	0	16358	1107	765	0	25.27			
656	8301	8219	8151	9811	12429	12468	16335	5972	0	16362	1107	766	0	25.27			
657	8302	8220	8151	9809	12426	12469	16334	5969	0	16365	1108	766	0	25.27			
658	8303	8220	8151	9809	12427	12468	16334	5970	0	16364	1109	767	0	25.27			
659	8304	8219	8151	9807	12429	12467	16334	5972	0	16365	1110	767	0	25.27			
660	8304	8219	8151	9810	12428	12467	16334	5972	0	16364	1110	767	0	25.27			
661	8303	8220	8151	9808	12427	12467	16335	5974	0	16363	1110	767	0	25.27			
662	8302	8221	8150	9809	12431	12469	16336	5969	0	16362	1110	766	0	25.27			
663	8300	8222	8149	9809	12426	12469	16335	5973	0	16361	1110	767	0	25.27			
664	8301	8222	8149	9809	12428	12475	16336	5968	0	16361	1109	767	0	25.27			
665	8302	8223	8151	9810	12437	12467	16336	5973	0	16359	1109	767	0	25.27			
666	8302	8222	8152	9808	12430	12464	16334	5972	0	16360	1108	766	0	25.27			
667	8303	8221	8153	9808	12428	12468	16336	5973	0	16356	1107	765	0	25.27			
668	8303	8221	8154	9808	12430	12468	16335	5976	0	16353	1108	765	0	25.27			
669	8302	8221	8154	9809	12430	12468	16335	5972	0	16352	1108	765	0	25.27			
670	8301	8222	8154	9810	12429	12467	16334	5975	0	16355	1107	765	0	25.27			
671	8300	8223	8154	9808	12429	12466	16334	5973	0	16357	1107	765	0	25.27			
672	8301	8223	8155	9810	12428	12466	16336	5976	0	16358	1108	766	0	25.27			
673	8302	8222	8155	9811	12426	12466	16334	5971	0	16360	1108	766	0	25.27			
674	8303	8221	8156	9808	12430	12464	16334	5976	0	16360	1108	766	0	25.27			
675	8303	8220	8156	9806	12427	12465	16332	5972	0	16361	1108	767	0	25.27			
676	8302	8220	8155	9807	12430	12467	16334	5978	0	16360	1109	766	0	25.27			
677	8301	8220	8154	9810	12427	12466	16335	5977	0	16359	1108	766	0	25.27			
678	8301	8220	8154	9810	12428	12465	16333	5973	0	16359	1109	768	0	25.27			
679	8302	8220	8154	9809	12430	12468	16336	5978	0	16358	1109	766	0	25.27			
680	8303	8219	8155	9809	12428	12466	16334	5974	0	16357	1110	767	0	25.27			
681	8304	8219	8155	9811	12431	12468	16336	5974	0	16356	1109	767	0	25.27			
682	8305	8218	8155	9808	12431	12467	16335	5972	0	16356	1110	766	0	25.27			
683	8303	8219	8152	9808	12430	12468	16336	5972	0	16355	1108	765	0	25.27			
684	8303	8219	8151	9808	12430	12469	16335	5974	0	16354	1109	765	0	25.27			
685	8302	8220	8150	9809	12431	12466	16335	5972	0	16356	1109	766	0	25.27			
686	8301	8219	8150	9808	12431	12471	16335	5973	0	16355	1108	765	0	25.27			
687	8302	8217	8151	9810	12439	12467	16335	5973	0	16354	1108	765	0	25.27			
688	8302	8217	8150	9809	12431	12467	16336	5975	0	16354	1108	765	0	25.27			
689	8303	8217	8151	9810	12431	12466	16334	5970	0	16355	1109	766	0	25.27			
690	8302	8217	8151	9809	12430	12467	16335	5975	0	16356	1108	766	0	25.27			
691	8301	8218	8151	9808	12431	12466	16335	5970	0	16354	1109	766	0	25.27			
692	8300	8218	8151	9807	12430	12465	16335	5972	0	16355	1109	767	0	25.27			
693	8301	8219	8152	9808	12431	12469	16332	5971	0	16353	1109	766	0	25.27			
694	8302	8218	8152	9810	12435	12468	16336	5975	0	16352	1109	767	0	25.27			
695	8303	8217	8153	9809	12432	12467	16335	5974	0	16352	1110	768	0	25.27			
696	8302	8217	8154	9809	12431	12468	16336	5974	0	16352	1109	766	0	25.27			
697	8301	8216	8154	9809	12428	12466	16334	5971	0	16351	1109	767	0	25.27			
698	8301	8217	8153	9809	12432	12466	16336	5972	0	16351	1109	766	0	25.27			
699	8300	8217	8152	9809	12431	12467	16335	5969	0	16350	1108	766	0	25.27			
700	8300	8217	8152	9808	12431	12470	16335	5969	0	16349	1107	766	0	25.27			
701	8300	8217	8153	9809	12430	12465	16334	5970	0	16349	1107	766	0	25.27			
702	8302	8215	8154	9810	12434	12466	16334	5978	0	16349	1108	766	0	25.27			
703	8302	8214	8156	9810	12430	12465	16335	5970	0	16347	1107	765	0	25.27			
704	8303	8214	8156	9808	12431	12465	16334	5972	0	16348	1108	765	0	25.27			
705	8303	8214	8155	9808	12430	12465	16333	5972	0	16349	1108	765	0	25.27			
706	8302	8214	8154	9809	12431	12466	16334	5968	0	16350	1108	765	0	25.27			
707	8301	8215	8154	9809	12429	12466	16335	5972	0	16349	1108	765	0	25.27			
708	8302	8215	8153	9808	12433	12468	16336	5969	0	16349	1108	765	0	25.27			
709	8303	8213	8154	9809	12431	12468	16337	5971	0	16349	1108	765	0	25.27			
710	8302	8213	8153	9809	12431	12466	16331	5970	0	16348	1109	767	0	25.27			
711	8303	8212	8153	9809	12428	12463	16332	5971	0	16348	1109	768	0	25.27			
712	8302	8212	8152	9808	12431	12466	16333	5970	0	16348	1109	767	0	25.27			
713	8301	8215	8150	9809	12430	12467	16335	5969	0	16348	1108	766	0	25.27			
714	8301	8215	8150	9810	12433	12473	16336	5970	0	16345	1109	765	0	25.27			
715	8301	8215	8150	9809	12441	12466	16334	5970	0	16343	1109	766	0	25.27			
716	8302	8215	8151	9808	12433	12469	16337	5972	0	16341	1108	764	0	25.27			
717	8303	8214	8152	9807	12432	12467	16334	5969	0	16340	1108	765	0	25.27			
718	8304	8214	8152	9808	12438	12467	16335	5969	0	16340	1108	765	0	25.27			
719	8302	8215	8151	9808	12431	12466	16335	5970	0	16342	1108	765	0	25.27			
720	8300	8216	8151	9810	12431	12466	16334	5967	0	16342	1108	765	0	25.27			
721	8300	8217	8150	9810	12432	12464	16334	5968	0	16344	1107	766	0	25.27			
722	8300	8217	8151	9809	12432	12465	16334	5973	0	16344	1107	765	0	25.27			
723	8301	8217	8152	9809	12439	12475	16336	5967	0	16342	1108	764	0	25.27			
724	8303	8216	8153	9807	12433	12466	16336	5971	0	16343	1109	765	0	25.27			
725	8303	8215	8153	9807	12433	12469	16335	5974	0	16343	1109	765	0	25.27			
726	8301	8216	8154	9806	12432	12466	16335	5968	0	16341	1109	766	0	25.27			
727	8301	8217	8154	9812	12433	12467	16335	5973	0	16340	1110	765	0	25.27			
728	8300	8218	8153	9808	12443	12469	16336	5971	0	16340	1110	766	0	25.27			
729	8301	8218	8154	9810	12434	12467	16337	5970	0	16339	1110	766	0	25.27			
730	8301	8219	8154	9810	12434	12467	16336	5973	0	16338	1110	766	0	25.27			
731	8303	8217	8155	9810	12433	12468	16337	5970	0	16337	1108	765	0	25.27			
732	8303	8216	8155	9808	12434	12464	16336	5971	0	16336	1108	766	0	25.27			
733	8302	8215	8154	9808	12433	12469	16334	5979	0	16337	1107	766	0	25.27			
734	8302	8217	8154	9808	12433	12467	16335	5968	0	16336	1108	765	0	25.27			
735	8301	8217	8153	9808	12435	12468	16336	5979	0	16335	1107	764	0	25.27			
736	8301	8218	8153	9809	12436	12467	16335	5970	0	16336	1106	764	0	25.27			
737	8302	8218	8152	9810	12433	12465	16334	5972	0	16336	1107	764	0	25.27			
738	8304	8218	8154	9810	12433	12465	16333	5974	0	16336	1106	764	0	25.27			
739	8304	8214	8153	9809	12433	12466	16334	5971	0	16337	1112	765	0	25.27			
740	8312	8222	8161	9807	12433	12465	16334	5968	0	16336	1123	765	0	25.27			
741	8295	8229	8162	9809	12433	12465	16334	5963	0	16336	1098	765	0	25.27			
742	8299	8224	8182	9807	12434	12466	16335	5969	0	16336	1102	765	0	25.27			
743	8299	8228	8161	9807	12433	12465	16334	5967	0	16335	1107	765	0	25.27			
744	8307	8220	8157	9808	12433	12466	16333	5969	0	16334	1108	766	0	25.27			
745	8310	8212	8158	9809	12434	12466	16335	5970	0	16334	1109	765	0	25.27			
746	8302	8215	8141	9808	12434	12466	16335	5985	0	16331	1107	766	0	25.27			
747	8311	8207	8146	9809	12435	12467	16335	5971	0	16329	1108	764	0	25.27			
748	8299	8214	8143	9809	12437	12467	16333	5968	0	16329	1107	764	0	25.27			
749	8301	8217	8136	9809	12435	12467	16336	5968	0	16328	1106	764	0	25.27			
750	8303	8222	8138	9808	12433	12468	16337	5965	0	16327	1106	763	0	25.27			
751	8297	8226	8138	9806	12432	12468	16335	5963	0	16328	1105	763	0	25.27			
752	8301	8224	8141	9809	12433	12466	16335	5961	0	16328	1107	763	0	25.27			
753	8301	8225	8144	9808	12434	12468	16334	5968	0	16330	1107	763	0	25.27			
754	8300	8222	8143	9810	12432	12466	16334	5970	0	16329	1106	763	0	25.27			
755	8307	8221	8151	9808	12435	12466	16335	5964	0	16329	1106	762	0	25.27			
756	8298	8219	8146	9811	12434	12466	16335	5964	0	16329	1106	763	0	25.27			
757	8303	8218	8153	9805	12431	12466	16334	5972	0	16329	1107	764	0	25.27			
758	8302	8220	8148	9808	12434	12465	16334	5967	0	16329	1107	764	0	25.27			
759	8303	8216	8156	9807	12432	12464	16333	5963	0	16329	1107	765	0	25.27			
760	8303	8217	8158	9807	12434	12466	16335	5969	0	16328	1107	763	0	25.27			
761	8303	8217	8161	9806	12436	12467	16336	5967	0	16326	1107	764	0	25.27			
762	8304	8218	8162	9807	12434	12473	16336	5964	0	16326	1108	764	0	25.27			
763	8301	8222	8163	9808	12444	12466	16335	5970	0	16325	1108	764	0	25.27			
764	8301	8222	8162	9809	12436	12466	16331	5965	0	16323	1108	764	0	25.27			
765	8304	8223	8164	9808	12435	12466	16335	5965	0	16323	1108	764	0	25.27			
766	8303	8219	8164	9808	12432	12465	16333	5969	0	16323	1109	764	0	25.27			
767	8304	8217	8165	9809	12435	12465	16334	5969	0	16323	1108	763	0	25.27			
768	8305	8217	8161	9808	12436	12467	16335	5965	0	16321	1107	763	0	25.27			
769	8303	8218	8160	9808	12435	12464	16336	5969	0	16318	1106	762	0	25.27			
770	8300	8220	8156	9807	12436	12466	16332	5968	0	16321	1106	762	0	25.27			
771	8299	8222	8154	9809	12437	12467	16335	5970	0	16318	1106	762	0	25.27			
772	8298	8221	8152	9810	12436	12466	16336	5968	0	16316	1107	762	0	25.27			
773	8300	8225	8145	9811	12438	12466	16336	5967	0	16316	1107	762	0	25.27			
774	8308	8218	8147	9809	12437	12465	16336	5965	0	16321	1106	763	0	25.27			
775	8303	8221	8141	9807	12434	12465	16334	5971	0	16323	1107	764	0	25.27			
776	8303	8218	8150	9809	12435	12465	16334	5965	0	16321	1108	764	0	25.27			
777	8305	8220	8148	9809	12437	12465	16332	5969	0	16321	1108	763	0	25.27			
778	8298	8223	8146	9807	12437	12465	16336	5966	0	16320	1108	764	0	25.27			
779	8303	8222	8148	9809	12435	12467	16335	5970	0	16320	1108	764	0	25.27			
780	8300	8220	8146	9808	12435	12464	16334	5970	0	16318	1107	764	0	25.27			
781	8300	8220	8146	9807	12436	12465	16335	5966	0	16318	1108	763	0	25.27			
782	8302	8221	8148	9807	12435	12465	16333	5968	0	16317	1107	763	0	25.27			
783	8298	8220	8146	9809	12436	12474	16334	5970	0	16316	1106	762	0	25.27			
784	8303	8218	8152	9806	12438	12465	16332	5967	0	16304	1106	761	0	25.27			
785	8301	8218	8151	9809	12434	12465	16334	5968	0	16300	1106	762	0	25.27			
786	8302	8217	8154	9812	12435	12471	16334	5969	0	16300	1106	761	0	25.27			
787	8304	8217	8157	9808	12438	12467	16338	5969	0	16289	1105	759	0	25.27			
788	8302	8215	8158	9808	12438	12467	16336	5973	0	16288	1105	760	0	25.27			
789	8304	8214	8161	9811	12437	12465	16335	5968	0	16304	1107	761	0	25.27			
790	8304	8215	8163	9807	12437	12465	16335	5971	0	16316	1106	761	0	25.27			
791	8302	8215	8163	9808	12437	12463	16335	5972	0	16316	1107	762	0	25.27			
792	8302	8217	8162	9808	12437	12466	16336	5973	0	16316	1107	762	0	25.27			
793	8299	8219	8158	9808	12438	12466	16335	5976	0	16316	1108	762	0	25.27			
794	8301	8217	8157	9809	12436	12466	16335	5974	0	16318	1109	764	0	25.27			
795	8301	8216	8155	9809	12441	12465	16335	5977	0	16316	1109	763	0	25.27			
796	8303	8214	8156	9807	12439	12465	16335	5968	0	16316	1108	763	0	25.27			
797	8302	8212	8154	9807	12434	12466	16335	5972	0	16316	1108	763	0	25.27			
798	8303	8213	8154	9811	12437	12465	16335	5972	0	16315	1107	763	0	25.27			
799	8302	8215	8151	9809	12438	12466	16335	5972	0	16315	1107	763	0	25.27			
800	8300	8217	8152	9809	12437	12464	16335	5981	0	16316	1107	762	0	25.27			
801	8299	8217	8151	9807	12437	12466	16335	5973	0	16311	1106	762	0	25.27			
802	8301	8214	8151	9808	12437	12465	16334	5973	0	16300	1107	762	0	25.27			
803	8303	8215	8149	9809	12438	12464	16333	5970	0	16296	1107	761	0	25.27			
804	8304	8213	8149	9807	12437	12464	16335	5970	0	16292	1106	761	0	25.27			
805	8303	8215	8147	9808	12437	12465	16335	5973	0	16291	1106	761	0	25.27			
806	8301	8216	8146	9807	12439	12465	16335	5975	0	16288	1106	760	0	25.27			
807	8300	8216	8146	9810	12435	12465	16335	5976	0	16302	1107	761	0	25.27			
808	8300	8216	8146	9810	12438	12466	16335	5972	0	16312	1107	762	0	25.27			
809	8301	8214	8148	9806	12439	12465	16335	5974	0	16307	1108	762	0	25.27			
810	8302	8214	8149	9809	12438	12465	16335	5972	0	16304	1107	762	0	25.27			
811	8302	8215	8150	9810	12436	12464	16333	5970	0	16305	1108	764	0	25.27			
812	8302	8215	8152	9807	12437	12466	16335	5976	0	16304	1107	762	0	25.27			
813	8301	8217	8151	9807	12438	12464	16334	5971	0	16302	1108	763	0	25.27			
814	8302	8217	8154	9808	12438	12464	16334	5972	0	16301	1108	762	0	25.27			
815	8302	8216	8154	9808	12437	12463	16333	5970	0	16301	1108	762	0	25.27			
816	8303	8214	8156	9809	12436	12464	16335	5971	0	16298	1108	761	0	25.27			
817	8302	8213	8157	9807	12439	12465	16336	5971	0	16293	1107	761	0	25.27			
818	8303	8214	8157	9808	12437	12465	16335	5969	0	16295	1107	761	0	25.27			
819	8303	8214	8158	9808	12447	12475	16334	5969	0	16298	1106	762	0	25.27			
820	8301	8216	8158	9809	12436	12464	16334	5964	0	16300	1105	761	0	25.27			
821	8301	8217	8158	9808	12438	12465	16335	5967	0	16297	1106	761	0	25.27			
822	8301	8216	8158	9811	12439	12461	16334	5966	0	16299	1106	761	0	25.27			
823	8302	8217	8158	9809	12438	12464	16335	5968	0	16299	1106	761	0	25.27			
824	8302	8216	8157	9807	12437	12464	16334	5967	0	16300	1108	763	0	25.27			
825	8304	8216	8156	9808	12438	12473	16335	5966	0	16298	1107	762	0	25.27			
826	8302	8216	8155	9808	12438	12464	16335	5965	0	16297	1107	762	0	25.27			
827	8302	8218	8154	9809	12438	12464	16332	5968	0	16299	1107	762	0	25.27			
828	8300	8219	8151	9807	12439	12466	16336	5966	0	16297	1108	763	0	25.27			
829	8301	8219	8151	9806	12439	12464	16335	5970	0	16294	1107	763	0	25.27			
830	8300	8218	8150	9810	12437	12464	16334	5966	0	16294	1108	762	0	25.27			
831	8301	8218	8150	9810	12438	12465	16335	5968	0	16295	1107	762	0	25.27			
832	8302	8217	8150	9808	12436	12464	16335	5967	0	16292	1107	762	0	25.27			
833	8303	8217	8150	9809	12438	12464	16335	5967	0	16289	1107	761	0	25.27			
834	8303	8219	8149	9808	12439	12467	16335	5967	0	16287	1106	761	0	25.27			
835	8303	8220	8149	9805	12440	12465	16336	5964	0	16275	1106	759	0	25.27			
836	8301	8221	8149	9807	12438	12463	16334	5967	0	16266	1105	759	0	25.27			
837	8301	8220	8150	9810	12439	12464	16335	5969	0	16270	1105	760	0	25.27			
838	8302	8219	8150	9808	12439	12466	16336	5964	0	16267	1105	758	0	25.27			
839	8303	8218	8151	9811	12448	12466	16337	5966	0	16265	1105	758	0	25.27			
840	8303	8218	8151	9807	12441	12464	16337	5968	0	16269	1106	758	0	25.27			
841	8302	8219	8151	9808	12440	12466	16337	5966	0	16284	1106	760	0	25.27			
842	8301	8220	8151	9809	12440	12464	16335	5970	0	16292	1108	761	0	25.27			
843	8301	8221	8152	9807	12438	12462	16335	5968	0	16292	1107	762	0	25.27			
844	8301	8219	8153	9809	12440	12465	16335	5966	0	16289	1108	763	0	25.27			
845	8302	8218	8154	9808	12441	12466	16336	5970	0	16288	1108	761	0	25.27			
846	8303	8217	8157	9809	12441	12466	16337	5966	0	16286	1108	761	0	25.27			
847	8304	8217	8157	9809	12440	12464	16336	5965	0	16285	1107	762	0	25.27			
848	8304	8220	8157	9810	12439	12460	16335	5967	0	16285	1107	762	0	25.27			
849	8302	8221	8156	9808	12439	12464	16333	5969	0	16283	1107	762	0	25.27			
850	8301	8222	8156	9808	12440	12464	16335	5969	0	16276	1107	760	0	25.27			
851	8302	8220	8156	9808	12440	12465	16335	5967	0	16269	1106	760	0	25.27			
852	8302	8219	8156	9811	12440	12464	16335	5968	0	16264	1105	759	0	25.27			
853	8303	8219	8156	9810	12438	12464	16335	5965	0	16266	1105	758	0	25.27			
854	8304	8219	8155	9807	12437	12465	16335	5967	0	16269	1105	759	0	25.27			
855	8303	8220	8154	9810	12440	12465	16335	5973	0	16278	1105	759	0	25.27			
856	8302	8221	8153	9809	12441	12466	16335	5967	0	16282	1106	759	0	25.27			
857	8301	8221	8152	9808	12449	12465	16336	5969	0	16286	1106	759	0	25.27			
858	8302	8221	8152	9806	12441	12465	16336	5969	0	16287	1106	760	0	25.27			
859	8302	8219	8152	9807	12449	12462	16335	5967	0	16288	1107	762	0	25.27			
860	8302	8219	8153	9808	12440	12464	16335	5968	0	16284	1108	761	0	25.27			
861	8303	8220	8151	9810	12441	12465	16335	5967	0	16283	1108	761	0	25.27			
862	8302	8220	8151	9808	12441	12464	16334	5969	0	16281	1108	762	0	25.27			
863	8302	8221	8150	9808	12438	12462	16330	5965	0	16281	1107	762	0	25.27			
864	8303	8221	8149	9811	12440	12464	16335	5969	0	16279	1107	761	0	25.27			
865	8301	8221	8149	9808	12442	12466	16336	5967	0	16275	1107	760	0	25.27			
866	8301	8220	8149	9807	12440	12464	16335	5969	0	16270	1106	760	0	25.27			
867	8301	8218	8151	9806	12441	12465	16335	5976	0	16270	1106	759	0	25.27			
868	8302	8217	8151	9809	12440	12464	16334	5969	0	16276	1106	760	0	25.27			
869	8303	8218	8153	9808	12441	12463	16335	5969	0	16272	1106	759	0	25.27			
870	8302	8219	8153	9809	12440	12463	16334	5971	0	16270	1106	759	0	25.27			
871	8301	8219	8153	9809	12441	12464	16334	5967	0	16276	1105	759	0	25.27			
872	8301	8219	8154	9810	12441	12464	16334	5970	0	16279	1106	759	0	25.27			
873	8301	8218	8154	9806	12442	12465	16336	5971	0	16279	1106	759	0	25.27			
874	8303	8217	8155	9808	12440	12465	16335	5970	0	16277	1106	759	0	25.27			
875	8304	8217	8155	9809	12440	12464	16336	5967	0	16278	1107	759	0	25.27			
876	8302	8216	8157	9809	12441	12463	16335	5969	0	16278	1108	761	0	25.27			
877	8302	8218	8155	9808	12441	12465	16335	5969	0	16277	1108	760	0	25.27			
878	8301	8218	8156	9808	12443	12465	16336	5973	0	16275	1108	761	0	25.27			
879	8301	8219	8154	9807	12441	12465	16337	5971	0	16273	1108	760	0	25.27			
880	8300	8217	8154	9809	12442	12465	16337	5971	0	16273	1108	760	0	25.27			
881	8300	8216	8155	9811	12442	12465	16336	5970	0	16273	1107	761	0	25.27			
882	8303	8215	8154	9808	12441	12462	16334	5971	0	16272	1106	761	0	25.27			
883	8303	8215	8156	9808	12441	12470	16334	5971	0	16272	1106	759	0	25.27			
884	8303	8216	8154	9809	12443	12466	16336	5971	0	16256	1106	758	0	25.27			
885	8302	8217	8153	9808	12441	12463	16334	5973	0	16253	1106	759	0	25.27			
886	8300	8218	8151	9809	12445	12463	16335	5974	0	16246	1105	757	0	25.27			
887	8301	8217	8151	9810	12443	12465	16336	5967	0	16236	1104	756	0	25.27			
888	8301	8215	8152	9809	12441	12464	16332	5971	0	16239	1104	757	0	25.27			
889	8302	8215	8151	9809	12442	12464	16335	5971	0	16255	1106	757	0	25.27			
890	8301	8215	8152	9807	12442	12464	16335	5971	0	16269	1106	758	0	25.27			
891	8301	8216	8150	9808	12440	12463	16333	5968	0	16274	1106	759	0	25.27			
892	8300	8216	8150	9808	12440	12463	16336	5974	0	16272	1106	759	0	25.27			
893	8301	8217	8149	9809	12440	12463	16333	5968	0	16272	1107	760	0	25.27			
894	8302	8217	8149	9806	12443	12467	16335	5973	0	16271	1107	760	0	25.27			
895	8301	8216	8150	9809	12443	12464	16335	5973	0	16271	1107	761	0	25.27			
896	8302	8215	8152	9809	12442	12462	16335	5968	0	16268	1107	760	0	25.27			
897	8303	8215	8152	9810	12451	12463	16335	5969	0	16268	1106	760	0	25.27			
898	8303	8215	8152	9809	12440	12463	16335	5971	0	16265	1106	760	0	25.27			
899	8302	8216	8153	9810	12443	12469	16336	5969	0	16264	1106	759	0	25.27			
900	8301	8217	8153	9809	12445	12464	16337	5967	0	16259	1106	758	0	25.27			
901	8301	8216	8153	9807	12442	12463	16335	5967	0	16263	1105	759	0	25.27			
902	8301	8215	8154	9808	12442	12463	16334	5970	0	16265	1105	759	0	25.27			
903	8303	8215	8155	9809	12442	12463	16335	5975	0	16264	1105	758	0	25.27			
904	8304	8215	8155	9810	12442	12463	16335	5968	0	16261	1105	758	0	25.27			
905	8303	8215	8155	9808	12443	12463	16335	5967	0	16265	1106	758	0	25.27			
906	8302	8216	8155	9810	12443	12465	16336	5968	0	16265	1106	757	0	25.27			
907	8301	8217	8154	9808	12442	12464	16334	5969	0	16268	1106	759	0	25.27			
908	8301	8217	8154	9808	12442	12463	16336	5968	0	16267	1106	759	0	25.27			
909	8301	8216	8154	9807	12442	12463	16335	5965	0	16266	1107	760	0	25.27			
910	8301	8216	8154	9809	12446	12462	16334	5973	0	16265	1107	760	0	25.27			
911	8302	8215	8154	9809	12443	12464	16335	5969	0	16264	1107	759	0	25.27			
912	8302	8216	8154	9807	12445	12463	16336	5967	0	16263	1107	759	0	25.27			
913	8302	8217	8153	9809	12443	12465	16335	5969	0	16259	1107	760	0	25.27			
914	8302	8217	8152	9811	12443	12464	16333	5972	0	16260	1108	759	0	25.27			
915	8301	8218	8152	9808	12443	12465	16337	5971	0	16256	1106	759	0	25.27			
916	8301	8217	8151	9809	12446	12466	16338	5970	0	16243	1105	757	0	25.27			
917	8302	8217	8151	9810	12445	12463	16336	5970	0	16243	1106	758	0	25.27			
918	8303	8216	8152	9808	12443	12461	16334	5968	0	16251	1105	758	0	25.27			
919	8303	8217	8152	9809	12442	12464	16336	5969	0	16247	1104	757	0	25.27			
920	8302	8218	8152	9808	12444	12463	16332	5979	0	16244	1105	756	0	25.27			
921	8302	8219	8151	9808	12446	12464	16335	5972	0	16251	1104	757	0	25.27			
922	8301	8219	8151	9809	12450	12470	16337	5971	0	16247	1105	756	0	25.27			
923	8302	8219	8151	9808	12445	12465	16338	5968	0	16255	1105	757	0	25.27			
924	8302	8217	8152	9811	12447	12465	16337	5968	0	16263	1106	758	0	25.27			
925	8303	8217	8152	9810	12445	12465	16336	5970	0	16258	1106	758	0	25.27			
926	8303	8218	8153	9807	12450	12464	16335	5967	0	16258	1107	759	0	25.27			
927	8303	8218	8153	9809	12446	12464	16335	5970	0	16256	1107	759	0	25.27			
