Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
37	8283	8279	8204	9615	7614	7549	12156	2995	3310	16319	1173	829	0	25.27			
38	8311	8275	8289	9607	7898	7841	12502	3068	3362	16317	1074	822	0	25.27			
39	8288	8243	8288	9600	8174	8124	12853	3123	3407	16272	1065	814	0	25.27			
40	8330	8210	8356	9586	8440	8400	13195	3171	3456	16223	1082	809	0	25.27			
41	8315	8188	8346	9573	8701	8660	13520	3225	3493	16236	986	802	0	25.27			
42	8310	8183	8359	9560	8942	8913	13831	3282	3554	16235	1049	799	0	25.27			
43	8279	8217	8320	9551	9178	9155	14131	3361	3623	16249	1052	796	0	25.27			
44	8282	8231	8334	9549	9406	9389	14418	3442	3694	16261	1030	797	0	25.27			
45	8268	8237	8299	9531	9622	9609	14672	3509	3767	16237	1018	794	0	25.27			
46	8311	8218	8295	9519	9830	9821	14919	3584	3819	16191	1005	791	0	25.27			
47	8309	8202	8253	9504	10026	10021	15153	3633	3879	16076	1001	785	0	25.27			
48	8331	8207	8237	9493	10215	10215	15362	3674	3918	15896	988	777	0	25.27			
49	8315	8224	8178	9491	10393	10396	15560	3700	3944	15731	907	768	0	25.27			
50	8292	8219	8137	9476	10564	10570	15731	3720	3967	15504	837	752	0	25.27			
51	8293	8207	8083	9465	10723	10731	15883	3722	3986	15246	846	737	0	25.27			
52	8312	8169	8079	9451	10871	10885	16012	3701	3980	15035	672	717	0	25.27			
53	8314	8173	8025	9450	11012	11027	16107	3685	3952	14891	477	698	0	25.27			
54	8319	8183	8007	9439	11144	11172	16190	3648	3922	14771	489	678	0	25.27			
55	8276	8226	7948	9424	11266	11285	16254	3617	3889	14792	667	674	0	25.27			
56	8283	8235	7960	9408	11380	11397	16300	3602	3864	14820	766	675	0	25.27			
57	8276	8234	7968	9396	11479	11499	16336	3599	3855	14733	806	676	0	25.27			
58	8299	8206	8014	9387	11576	11592	16359	3595	3845	14732	824	676	0	25.27			
59	8322	8195	8047	9383	11655	11676	16376	3591	3839	14588	840	672	0	25.27			
60	8323	8206	8061	9369	11729	11757	16383	3590	3837	14405	851	666	0	25.27			
61	8311	8222	8092	9355	11797	11831	16383	3573	3823	14308	859	662	0	25.27			
62	8293	8240	8123	9343	11860	11896	16383	3564	3808	14204	858	656	0	25.27			
63	8291	8247	8145	9335	11918	11953	16383	3554	3795	14077	858	651	0	25.27			
64	8297	8236	8178	9326	11971	12013	16383	3537	3786	13963	852	645	0	25.27			
65	8306	8223	8197	9314	12021	12065	16383	3523	3769	13844	849	638	0	25.27			
66	8310	8219	8215	9301	12068	12112	16383	3516	3765	13696	843	630	0	25.27			
67	8305	8227	8237	9287	12108	12151	16383	3509	3759	13541	836	624	0	25.27			
68	8287	8221	8256	9279	12147	12186	16383	3510	3757	13420	834	617	0	25.27			
69	8284	8219	8270	9276	12182	12221	16383	3505	3767	13251	823	609	0	25.27			
70	8295	8213	8277	9258	12214	12249	16383	3510	3767	13018	803	599	0	25.27			
71	8315	8202	8294	9246	12244	12269	16383	3514	3773	12724	788	586	0	25.27			
72	8322	8199	8294	9231	12269	12287	16383	3516	3770	12392	771	571	0	25.27			
73	8326	8210	8283	9222	12295	12304	16383	3517	3768	11966	771	553	0	25.27			
74	8305	8231	8259	9217	12316	12313	16383	3502	3762	11473	766	532	0	25.27			
75	8298	8241	8228	9203	12335	12320	16383	3497	3741	10961	751	510	0	25.27			
76	8300	8231	8194	9189	12351	12330	16383	3481	3737	10430	720	480	0	25.27			
77	8301	8210	8171	9179	12367	12347	16383	3475	3721	9937	690	454	0	25.27			
78	8307	8196	8139	9166	12381	12348	16383	3470	3721	9503	666	428	0	25.27			
79	8306	8194	8114	9166	12392	12350	16383	3466	3707	9140	629	406	0	25.27			
80	8293	8212	8082	9149	12401	12356	16383	3463	3707	8752	598	380	0	25.27			
81	8297	8229	8058	9136	12408	12363	16383	3465	3709	8375	571	356	0	25.27			
82	8292	8236	8046	9122	12417	12368	16383	3467	3708	8054	552	335	0	25.27			
83	8309	8226	8052	9109	12426	12375	16383	3459	3702	7658	534	313	0	25.27			
84	8316	8223	8046	9108	12434	12379	16383	3455	3698	7258	512	293	0	25.27			
85	8313	8222	8050	9095	12436	12380	16383	3461	3694	6811	487	270	0	25.27			
86	8298	8235	8045	9082	12441	12389	16383	3448	3694	6385	456	244	0	25.27			
87	8293	8233	8053	9070	12443	12385	16383	3445	3689	5990	425	220	0	25.27			
88	8296	8229	8062	9054	12448	12389	16383	3449	3690	5582	392	195	0	25.27			
89	8302	8215	8091	9041	12454	12390	16383	3447	3692	5205	366	169	0	25.27			
90	8300	8209	8104	9040	12453	12389	16383	3455	3697	4800	323	144	0	25.27			
91	8298	8217	8132	9027	12454	12392	16383	3451	3699	4384	297	119	0	25.27			
92	8289	8224	8151	9017	12451	12399	16383	3454	3696	3978	259	94	0	25.27			
93	8298	8231	8185	9000	12455	12393	16383	3458	3695	3503	235	66	0	25.27			
94	8301	8234	8206	8987	12455	12392	16383	3461	3700	2996	206	35	0	25.27			
95	8311	8227	8228	8977	12456	12395	16383	3461	3704	2459	168	7	0	25.27			
96	8312	8220	8244	8973	12466	12395	16383	3466	3701	1959	130	0	0	25.27			
97	8310	8214	8261	8957	12460	12396	16383	3464	3702	1417	80	0	0	25.27			
98	8303	8217	8264	8945	12455	12394	16383	3462	3703	904	47	0	0	25.27			
99	8294	8220	8253	8929	12456	12396	16379	3464	3701	381	4	0	0	25.27			
100	8297	8218	8241	8916	12454	12395	16369	3471	3708	15	0	0	0	25.27			
101	8306	8209	8233	8908	12456	12396	16362	3472	3711	0	0	0	0	25.27			
102	8310	8206	8218	8904	12456	12396	16357	3468	3709	0	0	0	0	25.27			
103	8306	8208	8203	8890	12456	12396	16351	3468	3707	0	0	0	0	25.27			
104	8300	8210	8183	8876	12455	12397	16349	3463	3702	0	0	0	0	25.27			
105	8300	8220	8157	8863	12453	12394	16342	3463	3702	0	0	0	0	25.27			
106	8300	8216	8142	8848	12454	12396	16339	3467	3701	0	0	0	0	25.27			
107	8300	8205	8132	8846	12457	12394	16341	3468	3705	0	0	0	0	25.27			
108	8312	8202	8123	8838	12463	12395	16338	3467	3703	0	0	0	0	25.27			
109	8312	8202	8113	8820	12455	12396	16337	3467	3706	0	0	0	0	25.27			
110	8306	8218	8090	8808	12455	12397	16336	3470	3706	0	0	0	0	25.27			
111	8301	8231	8076	8796	12452	12402	16333	3468	3707	0	0	0	0	25.27			
112	8293	8228	8070	8794	12451	12395	16331	3473	3709	0	0	0	0	25.27			
113	8302	8227	8065	8781	12453	12406	16332	3473	3715	0	0	0	0	25.27			
114	8300	8214	8075	8767	12451	12394	16329	3475	3712	0	0	0	0	25.27			
115	8297	8217	8077	8753	12451	12395	16331	3470	3710	0	0	0	0	25.27			
116	8297	8219	8081	8741	12450	12396	16327	3469	3707	0	0	0	0	25.27			
117	8293	8218	8095	8726	12452	12402	16330	3471	3708	0	0	0	0	25.27			
118	8295	8225	8112	8723	12452	12395	16330	3474	3708	0	0	0	0	25.27			
119	8298	8215	8138	8713	12450	12401	16329	3475	3707	0	0	0	0	25.27			
120	8301	8220	8153	8701	12450	12403	16329	3469	3708	0	0	0	0	25.27			
121	8299	8219	8173	8685	12451	12396	16329	3471	3706	0	0	0	0	25.27			
122	8304	8220	8185	8671	12452	12395	16330	3472	3711	0	0	0	0	25.27			
123	8304	8220	8201	8658	12453	12396	16329	3475	3714	0	0	0	0	25.27			
124	8304	8217	8205	8657	12451	12396	16330	3474	3712	0	0	0	0	25.27			
125	8302	8215	8208	8643	12451	12396	16326	3470	3708	0	0	0	0	25.27			
126	8298	8218	8212	8629	12450	12396	16330	3471	3707	0	0	0	0	25.27			
127	8298	8203	8218	8616	12448	12395	16328	3470	3710	0	0	0	0	25.27			
128	8310	8194	8260	8604	12451	12396	16329	3472	3707	0	0	0	0	25.27			
129	8324	8208	8224	8598	12450	12398	16330	3463	3701	0	0	0	0	25.27			
130	8301	8219	8227	8586	12452	12396	16329	3463	3702	0	0	0	0	25.27			
131	8297	8225	8191	8576	12452	12397	16329	3468	3702	0	0	0	0	25.27			
132	8304	8214	8185	8561	12451	12396	16329	3468	3710	0	0	0	0	25.27			
133	8305	8208	8172	8547	12452	12397	16330	3472	3707	0	0	0	0	25.27			
134	8310	8205	8150	8541	12453	12394	16330	3479	3715	0	0	0	0	25.27			
135	8307	8200	8140	8535	12453	12398	16330	3485	3722	0	0	0	0	25.27			
136	8298	8214	8107	8521	12453	12398	16330	3483	3722	0	0	0	0	25.27			
137	8294	8212	8100	8510	12452	12398	16330	3482	3717	0	0	0	0	25.27			
138	8301	8216	8098	8495	12453	12399	16331	3479	3718	0	0	0	0	25.27			
139	8296	8223	8086	8480	12453	12396	16331	3477	3715	0	0	0	0	25.27			
140	8299	8220	8087	8477	12453	12400	16331	3476	3712	0	0	0	0	25.27			
141	8302	8223	8083	8466	12455	12402	16331	3480	3714	0	0	0	0	25.27			
142	8299	8222	8093	8454	12452	12398	16330	3474	3714	0	0	0	0	25.27			
143	8298	8224	8102	8440	12453	12398	16329	3479	3717	0	0	0	0	25.27			
144	8300	8222	8112	8424	12453	12399	16331	3480	3716	0	0	0	0	25.27			
145	8306	8217	8127	8418	12453	12399	16329	3480	3715	0	0	0	0	25.27			
146	8306	8223	8134	8414	12454	12399	16330	3477	3718	0	0	0	0	25.27			
147	8303	8221	8142	8397	12453	12404	16330	3483	3718	0	0	0	0	25.27			
148	8296	8225	8150	8386	12454	12398	16327	3480	3717	0	0	0	0	25.27			
149	8293	8226	8158	8370	12455	12400	16332	3479	3713	0	0	0	0	25.27			
150	8291	8224	8168	8356	12455	12400	16332	3469	3705	0	0	0	0	25.27			
151	8301	8223	8182	8352	12452	12400	16333	3471	3709	0	0	0	0	25.27			
152	8307	8216	8197	8342	12457	12400	16330	3474	3707	0	0	0	0	25.27			
153	8307	8216	8201	8328	12454	12397	16330	3472	3713	0	0	0	0	25.27			
154	8310	8218	8203	8318	12455	12399	16331	3479	3715	0	0	0	0	25.27			
155	8302	8219	8208	8301	12465	12401	16332	3483	3714	0	0	0	0	25.27			
156	8307	8220	8209	8288	12455	12407	16331	3484	3716	0	0	0	0	25.27			
157	8303	8215	8206	8284	12456	12401	16331	3479	3719	0	0	0	0	25.27			
158	8305	8218	8195	8275	12455	12399	16331	3482	3716	0	0	0	0	25.27			
159	8308	8219	8191	8263	12454	12401	16330	3479	3720	0	0	0	0	25.27			
160	8300	8218	8175	8253	12455	12400	16330	3481	3712	0	0	0	0	25.27			
161	8299	8219	8161	8233	12457	12400	16333	3479	3715	0	0	0	0	25.27			
162	8301	8209	8162	8225	12457	12401	16332	3477	3713	0	0	0	0	25.27			
163	8304	8220	8142	8217	12454	12399	16329	3474	3713	0	0	0	0	25.27			
164	8306	8218	8139	8209	12454	12401	16330	3475	3709	0	0	0	0	25.27			
165	8302	8222	8123	8195	12456	12403	16332	3476	3709	0	0	0	0	25.27			
166	8303	8228	8117	8181	12455	12401	16330	3474	3706	0	0	0	0	25.27			
167	8302	8220	8121	8166	12455	12402	16331	3475	3704	0	0	0	0	25.27			
168	8304	8223	8109	8161	12455	12399	16332	3468	3703	0	0	0	0	25.27			
169	8302	8220	8111	8152	12466	12402	16331	3468	3704	0	0	0	0	25.27			
170	8297	8229	8101	8139	12456	12400	16331	3468	3707	0	0	0	0	25.27			
171	8298	8222	8106	8126	12464	12402	16332	3472	3703	0	0	0	0	25.27			
172	8298	8225	8109	8114	12453	12402	16330	3466	3703	0	0	0	0	25.27			
173	8297	8218	8120	8097	12456	12400	16331	3468	3710	0	0	0	0	25.27			
174	8300	8218	8123	8091	12454	12402	16331	3464	3703	0	0	0	0	25.27			
175	8307	8216	8133	8085	12456	12402	16332	3464	3702	0	0	0	0	25.27			
176	8303	8221	8138	8072	12455	12405	16334	3466	3703	0	0	0	0	25.27			
177	8304	8219	8160	8059	12457	12404	16332	3470	3703	0	0	0	0	25.27			
178	8301	8226	8161	8045	12458	12403	16334	3469	3706	0	0	0	0	25.27			
179	8297	8223	8179	8033	12457	12404	16334	3470	3705	0	0	0	0	25.27			
180	8307	8224	8179	8025	12455	12414	16333	3470	3702	0	0	0	0	25.27			
181	8307	8221	8187	8017	12459	12403	16333	3471	3702	0	0	0	0	25.27			
182	8301	8213	8195	8002	12458	12406	16333	3469	3704	0	0	0	0	25.27			
183	8303	8221	8194	7990	12457	12409	16331	3466	3707	0	0	0	0	25.27			
184	8299	8217	8192	7975	12457	12402	16332	3466	3703	0	0	0	0	25.27			
185	8302	8214	8192	7963	12454	12404	16332	3463	3699	0	0	0	0	25.27			
186	8301	8220	8182	7957	12458	12402	16332	3461	3694	0	0	0	0	25.27			
187	8301	8211	8185	7951	12458	12406	16333	3461	3692	0	0	0	0	25.27			
188	8304	8214	8181	7939	12457	12404	16332	3461	3695	0	0	0	0	25.27			
189	8299	8209	8173	7920	12458	12403	16331	3462	3693	0	0	0	0	25.27			
190	8301	8215	8164	7908	12458	12404	16332	3458	3694	0	0	0	0	25.27			
191	8299	8219	8154	7893	12458	12405	16331	3459	3692	0	0	0	0	25.27			
192	8304	8209	8154	7892	12457	12406	16332	3456	3692	0	0	0	0	25.27			
193	8304	8221	8140	7880	12458	12405	16332	3455	3683	0	0	0	0	25.27			
194	8299	8216	8138	7866	12457	12404	16332	3454	3689	0	0	0	0	25.27			
195	8301	8217	8131	7851	12458	12403	16333	3456	3691	0	0	0	0	25.27			
196	8302	8219	8123	7840	12458	12406	16333	3461	3695	0	0	0	0	25.27			
197	8297	8214	8123	7831	12458	12403	16331	3465	3698	0	0	0	0	25.27			
198	8299	8217	8114	7826	12457	12405	16332	3468	3700	0	0	0	0	25.27			
199	8299	8213	8118	7813	12460	12406	16332	3468	3699	0	0	0	0	25.27			
200	8296	8217	8124	7800	12459	12403	16331	3464	3703	0	0	0	0	25.27			
201	8295	8218	8127	7784	12459	12406	16333	3465	3699	0	0	0	0	25.27			
202	8300	8215	8134	7772	12458	12404	16333	3462	3698	0	0	0	0	25.27			
203	8304	8214	8140	7762	12459	12406	16331	3462	3699	0	0	0	0	25.27			
204	8301	8217	8144	7760	12457	12403	16332	3466	3696	0	0	0	0	25.27			
205	8301	8217	8151	7745	12459	12404	16332	3463	3694	0	0	0	0	25.27			
206	8300	8216	8153	7730	12458	12406	16332	3462	3692	0	0	0	0	25.27			
207	8303	8215	8164	7719	12459	12405	16329	3458	3691	0	0	0	0	25.27			
208	8302	8214	8168	7702	12460	12405	16333	3461	3690	0	0	0	0	25.27			
209	8302	8215	8173	7694	12458	12404	16331	3458	3687	0	0	0	0	25.27			
210	8304	8211	8176	7690	12459	12408	16329	3459	3688	0	0	0	0	25.27			
211	8301	8212	8179	7678	12460	12403	16332	3455	3687	0	0	0	0	25.27			
212	8302	8212	8180	7664	12459	12407	16332	3459	3686	0	0	0	0	25.27			
213	8304	8212	8182	7651	12460	12409	16333	3455	3685	0	0	0	0	25.27			
214	8305	8214	8177	7637	12463	12405	16331	3452	3686	0	0	0	0	25.27			
215	8300	8215	8174	7638	12457	12404	16332	3460	3688	0	0	0	0	25.27			
216	8304	8217	8167	7621	12460	12408	16331	3465	3695	0	0	0	0	25.27			
217	8303	8211	8173	7609	12460	12409	16334	3461	3699	0	0	0	0	25.27			
218	8301	8210	8168	7595	12460	12406	16333	3464	3699	0	0	0	0	25.27			
219	8301	8213	8161	7584	12460	12407	16333	3467	3696	0	0	0	0	25.27			
220	8300	8216	8152	7570	12458	12406	16332	3469	3695	0	0	0	0	25.27			
221	8301	8218	8146	7567	12457	12410	16333	3469	3700	0	0	0	0	25.27			
222	8300	8221	8141	7554	12461	12408	16333	3472	3705	0	0	0	0	25.27			
223	8304	8220	8140	7541	12462	12410	16334	3475	3709	0	0	0	0	25.27			
224	8300	8214	8139	7527	12462	12404	16332	3477	3709	0	0	0	0	25.27			
225	8303	8219	8132	7515	12459	12404	16331	3474	3708	0	0	0	0	25.27			
226	8301	8216	8132	7504	12457	12410	16331	3473	3707	0	0	0	0	25.27			
227	8302	8215	8131	7496	12462	12405	16333	3469	3706	0	0	0	0	25.27			
228	8303	8223	8127	7487	12459	12406	16332	3478	3705	0	0	0	0	25.27			
229	8299	8219	8129	7474	12459	12407	16331	3474	3705	0	0	0	0	25.27			
230	8301	8226	8128	7459	12459	12406	16333	3474	3704	0	0	0	0	25.27			
231	8301	8219	8139	7446	12459	12405	16333	3474	3708	0	0	0	0	25.27			
232	8301	8222	8139	7434	12460	12406	16330	3468	3698	0	0	0	0	25.27			
233	8304	8220	8145	7430	12460	12409	16333	3467	3696	0	0	0	0	25.27			
234	8299	8219	8150	7419	12461	12406	16330	3466	3697	0	0	0	0	25.27			
235	8300	8228	8150	7405	12461	12410	16334	3465	3697	0	0	0	0	25.27			
236	8301	8222	8156	7392	12462	12409	16335	3467	3697	0	0	0	0	25.27			
237	8301	8222	8161	7379	12462	12413	16333	3465	3694	0	0	0	0	25.27			
238	8305	8218	8168	7363	12459	12409	16334	3465	3699	0	0	0	0	25.27			
239	8304	8218	8169	7361	12460	12413	16332	3469	3701	0	0	0	0	25.27			
240	8304	8220	8172	7351	12460	12406	16333	3472	3706	0	0	0	0	25.27			
241	8299	8220	8175	7337	12460	12408	16332	3475	3699	0	0	0	0	25.27			
242	8300	8226	8171	7323	12460	12408	16332	3477	3707	0	0	0	0	25.27			
243	8304	8217	8176	7311	12460	12407	16333	3478	3716	0	0	0	0	25.27			
244	8303	8221	8169	7296	12461	12410	16334	3480	3714	0	0	0	0	25.27			
245	8305	8212	8171	7290	12460	12407	16333	3480	3711	0	0	0	0	25.27			
246	8306	8215	8167	7282	12464	12409	16334	3477	3710	0	0	0	0	25.27			
247	8299	8223	8163	7271	12461	12411	16333	3476	3703	0	0	0	0	25.27			
248	8301	8217	8163	7257	12461	12412	16334	3471	3706	0	0	0	0	25.27			
249	8305	8221	8153	7241	12466	12409	16333	3474	3702	0	0	0	0	25.27			
250	8303	8220	8150	7230	12469	12409	16333	3475	3703	0	0	0	0	25.27			
251	8302	8225	8141	7216	12460	12410	16333	3478	3708	0	0	0	0	25.27			
252	8298	8226	8135	7215	12460	12410	16333	3477	3711	0	0	0	0	25.27			
253	8300	8221	8140	7202	12460	12408	16334	3480	3711	0	0	0	0	25.27			
254	8304	8215	8139	7188	12463	12407	16335	3475	3708	0	0	0	0	25.27			
255	8300	8216	8133	7176	12463	12411	16335	3470	3702	0	0	0	0	25.27			
256	8303	8222	8129	7160	12459	12409	16333	3467	3697	0	0	0	0	25.27			
257	8302	8225	8128	7147	12461	12409	16332	3465	3693	0	0	0	0	25.27			
258	8301	8223	8131	7143	12460	12409	16332	3466	3692	0	0	0	0	25.27			
259	8304	8221	8136	7134	12460	12409	16332	3463	3696	0	0	0	0	25.27			
260	8302	8220	8139	7121	12461	12410	16332	3468	3701	0	0	0	0	25.27			
261	8303	8223	8142	7108	12461	12410	16332	3472	3704	0	0	0	0	25.27			
262	8301	8224	8145	7094	12464	12411	16335	3477	3701	0	0	0	0	25.27			
263	8299	8224	8150	7080	12462	12405	16334	3474	3705	0	0	0	0	25.27			
264	8304	8222	8153	7072	12460	12405	16332	3476	3704	0	0	0	0	25.27			
265	8302	8221	8158	7066	12460	12410	16330	3474	3703	0	0	0	0	25.27			
266	8299	8218	8163	7052	12461	12409	16333	3476	3701	0	0	0	0	25.27			
267	8305	8214	8166	7038	12459	12410	16334	3478	3704	0	0	0	0	25.27			
268	8301	8214	8170	7026	12459	12410	16332	3474	3697	0	0	0	0	25.27			
269	8303	8217	8169	7014	12460	12409	16332	3474	3700	0	0	0	0	25.27			
270	8300	8220	8169	6999	12460	12410	16333	3475	3701	0	0	0	0	25.27			
271	8295	8220	8168	6998	12459	12412	16333	3476	3704	0	0	0	0	25.27			
272	8303	8217	8172	6984	12459	12409	16333	3472	3704	0	0	0	0	25.27			
273	8303	8215	8170	6971	12459	12407	16331	3469	3692	0	0	0	0	25.27			
274	8301	8208	8170	6959	12460	12410	16332	3464	3686	0	0	0	0	25.27			
275	8306	8204	8169	6944	12460	12410	16334	3464	3692	0	0	0	0	25.27			
276	8301	8214	8163	6942	12461	12410	16334	3462	3691	0	0	0	0	25.27			
277	8303	8216	8159	6931	12458	12411	16333	3464	3689	0	0	0	0	25.27			
278	8306	8213	8156	6918	12462	12409	16333	3461	3694	0	0	0	0	25.27			
279	8297	8221	8155	6904	12461	12412	16331	3465	3692	0	0	0	0	25.27			
280	8297	8231	8146	6891	12461	12412	16335	3470	3697	0	0	0	0	25.27			
281	8299	8210	8154	6876	12463	12412	16331	3467	3693	0	0	0	0	25.27			
282	8296	8223	8137	6866	12465	12412	16332	3463	3696	0	0	0	0	25.27			
283	8305	8210	8142	6862	12463	12411	16335	3461	3694	0	0	0	0	25.27			
284	8298	8209	8140	6849	12462	12412	16334	3463	3690	0	0	0	0	25.27			
285	8304	8216	8138	6835	12463	12410	16334	3465	3690	0	0	0	0	25.27			
286	8300	8214	8138	6823	12461	12411	16332	3465	3685	0	0	0	0	25.27			
287	8299	8221	8135	6812	12462	12412	16333	3464	3682	0	0	0	0	25.27			
288	8302	8220	8140	6799	12464	12412	16335	3462	3688	0	0	0	0	25.27			
289	8299	8220	8146	6787	12462	12409	16330	3463	3690	0	0	0	0	25.27			
290	8300	8218	8142	6782	12461	12412	16334	3462	3692	0	0	0	0	25.27			
291	8300	8213	8152	6769	12463	12417	16334	3462	3682	0	0	0	0	25.27			
292	8300	8220	8143	6755	12463	12412	16333	3459	3682	0	0	0	0	25.27			
293	8301	8219	8151	6742	12463	12409	16334	3459	3676	0	0	0	0	25.27			
294	8298	8216	8155	6740	12461	12411	16333	3454	3673	0	0	0	0	25.27			
295	8303	8213	8158	6729	12467	12420	16333	3449	3677	0	0	0	0	25.27			
296	8299	8215	8161	6715	12462	12411	16333	3451	3672	0	0	0	0	25.27			
297	8304	8219	8161	6701	12461	12411	16333	3452	3674	0	0	0	0	25.27			
298	8305	8214	8167	6688	12463	12411	16333	3448	3679	0	0	0	0	25.27			
299	8303	8217	8168	6684	12462	12407	16333	3453	3670	0	0	0	0	25.27			
300	8302	8217	8166	6674	12462	12410	16333	3450	3673	0	0	0	0	25.27			
301	8296	8218	8165	6660	12462	12411	16333	3452	3672	0	0	0	0	25.27			
302	8300	8216	8162	6647	12463	12411	16333	3451	3675	0	0	0	0	25.27			
303	8306	8209	8165	6632	12467	12410	16333	3453	3677	0	0	0	0	25.27			
304	8301	8213	8165	6622	12461	12410	16333	3454	3678	0	0	0	0	25.27			
305	8302	8216	8161	6613	12464	12416	16334	3455	3676	0	0	0	0	25.27			
306	8303	8217	8159	6602	12465	12411	16332	3447	3673	0	0	0	0	25.27			
307	8300	8225	8150	6592	12458	12410	16332	3454	3675	0	0	0	0	25.27			
308	8300	8221	8154	6578	12461	12409	16332	3455	3678	0	0	0	0	25.27			
309	8304	8218	8152	6566	12461	12410	16332	3454	3677	0	0	0	0	25.27			
310	8301	8216	8150	6552	12461	12412	16333	3460	3677	0	0	0	0	25.27			
311	8302	8218	8150	6541	12463	12412	16334	3472	3680	0	0	0	0	25.27			
312	8304	8220	8142	6537	12461	12410	16334	3460	3684	0	0	0	0	25.27			
313	8300	8220	8143	6528	12461	12412	16332	3459	3681	0	0	0	0	25.27			
314	8302	8222	8144	6512	12462	12409	16334	3457	3676	0	0	0	0	25.27			
315	8302	8220	8145	6498	12461	12412	16332	3453	3673	0	0	0	0	25.27			
316	8300	8221	8140	6486	12462	12411	16333	3450	3669	0	0	0	0	25.27			
317	8299	8223	8141	6479	12466	12412	16336	3454	3676	0	0	0	0	25.27			
318	8298	8221	8139	6470	12460	12412	16334	3453	3680	0	0	0	0	25.27			
319	8303	8225	8139	6458	12463	12412	16334	3452	3677	0	0	0	0	25.27			
320	8302	8220	8145	6444	12460	12410	16333	3455	3678	0	0	0	0	25.27			
321	8298	8217	8147	6431	12467	12411	16334	3456	3678	0	0	0	0	25.27			
