Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
25	8142	8244	8357	9767	3608	3296	7036	3286	3802	16337	949	885	0	25.35			
26	8151	8390	8225	9753	3980	3688	7545	3219	3609	16333	987	863	0	25.35			
27	8245	8252	8438	9738	4351	4148	8036	3078	3439	16330	1000	846	0	25.35			
28	8267	8221	8233	9724	4717	4574	8513	2933	3194	16327	1002	835	0	25.35			
29	8337	8191	8273	9713	5076	4953	8975	2729	2954	16323	999	827	0	25.35			
30	8347	8192	8251	9696	5427	5318	9433	2578	2758	16321	996	821	0	25.35			
31	8233	8208	8092	9684	5773	5670	9880	2509	2679	16319	987	818	0	25.35			
32	8302	8200	8152	9675	6111	6017	10319	2511	2674	16316	928	808	0	25.35			
33	8256	8208	8107	9673	6441	6354	10747	2553	2736	16303	907	801	0	25.35			
34	8314	8197	8096	9658	6762	6685	11155	2580	2810	16306	1227	811	0	25.35			
35	8329	8216	8091	9657	7076	7005	11539	2576	2861	16314	1301	822	0	25.35			
36	8300	8232	8012	9644	7380	7319	11891	2586	2927	16312	1359	828	0	25.35			
37	8325	8260	8026	9637	7675	7622	12236	2632	2990	16314	1315	830	0	25.35			
38	8286	8260	8013	9628	7958	7912	12583	2713	3037	16308	1241	830	0	25.35			
39	8294	8255	7981	9615	8234	8196	12933	2772	3084	16284	1102	823	0	25.35			
40	8294	8213	7976	9601	8498	8465	13276	2825	3128	16247	1037	815	0	25.35			
41	8307	8174	8015	9600	8754	8730	13597	2867	3161	16224	952	806	0	25.35			
42	8311	8181	8024	9588	8999	8980	13904	2907	3193	16180	924	796	0	25.35			
43	8291	8195	8065	9575	9232	9223	14193	2964	3246	16177	931	791	0	25.35			
44	8276	8230	8040	9561	9456	9450	14471	3037	3321	16176	1107	793	0	25.35			
45	8275	8234	8096	9555	9671	9669	14730	3117	3399	16194	1063	793	0	25.35			
46	8297	8235	8135	9546	9876	9880	14980	3193	3465	16149	1022	792	0	25.35			
47	8335	8209	8226	9534	10075	10082	15202	3262	3526	16027	1005	786	0	25.35			
48	8313	8201	8236	9518	10260	10273	15420	3313	3580	15834	982	777	0	25.35			
49	8326	8204	8262	9506	10438	10453	15608	3349	3618	15610	944	767	0	25.35			
50	8296	8224	8246	9506	10605	10624	15777	3364	3629	15359	836	750	0	25.35			
51	8298	8217	8281	9491	10764	10784	15926	3367	3645	15091	721	730	0	25.35			
52	8301	8198	8301	9478	10909	10936	16037	3365	3656	14828	714	710	0	25.35			
53	8308	8170	8306	9479	11051	11077	16133	3354	3640	14618	583	691	0	25.35			
54	8314	8174	8285	9466	11179	11208	16211	3317	3615	14464	377	666	0	25.35			
55	8301	8206	8262	9449	11300	11332	16270	3297	3588	14285	587	655	0	25.35			
56	8278	8245	8219	9438	11410	11449	16316	3267	3559	14327	695	650	0	25.35			
57	8280	8243	8224	9436	11511	11540	16346	3251	3539	14258	750	649	0	25.35			
58	8281	8229	8205	9422	11597	11630	16365	3243	3536	14096	779	646	0	25.35			
59	8313	8198	8215	9409	11685	11711	16381	3251	3526	13914	777	638	0	25.35			
60	8320	8200	8174	9396	11753	11791	16383	3246	3520	13656	791	630	0	25.35			
61	8322	8210	8146	9394	11824	11860	16383	3238	3508	13499	794	622	0	25.35			
62	8302	8234	8105	9385	11884	11930	16383	3227	3495	13271	793	613	0	25.35			
63	8298	8243	8086	9372	11941	11989	16383	3224	3484	13057	781	602	0	25.35			
64	8296	8239	8069	9353	11993	12045	16383	3217	3479	12866	770	592	0	25.35			
65	8306	8227	8046	9356	12041	12096	16383	3203	3468	12735	760	581	0	25.35			
66	8304	8220	8020	9341	12092	12141	16383	3188	3455	12530	750	569	0	25.35			
67	8311	8215	8024	9328	12127	12179	16383	3175	3444	12310	741	558	0	25.35			
68	8292	8224	8021	9316	12162	12217	16383	3169	3437	12065	748	545	0	25.35			
69	8289	8224	8035	9315	12200	12247	16383	3166	3431	11818	752	533	0	25.35			
70	8281	8223	8040	9302	12239	12274	16383	3171	3427	11481	753	518	0	25.35			
71	8303	8205	8066	9289	12261	12296	16383	3172	3447	11082	728	500	0	25.35			
72	8315	8196	8105	9275	12287	12322	16383	3185	3454	10627	715	480	0	25.35			
73	8324	8206	8139	9276	12308	12324	16383	3188	3460	10190	675	461	0	25.35			
74	8311	8219	8163	9260	12328	12337	16383	3186	3454	9685	651	437	0	25.35			
75	8298	8240	8171	9245	12348	12351	16383	3179	3448	9114	618	409	0	25.35			
76	8294	8244	8186	9232	12372	12353	16383	3168	3433	8492	578	379	0	25.35			
77	8299	8222	8212	9228	12381	12361	16383	3160	3419	7974	552	349	0	25.35			
78	8311	8204	8234	9217	12393	12370	16383	3145	3417	7491	521	320	0	25.35			
79	8308	8195	8250	9205	12404	12372	16383	3144	3402	6998	490	290	0	25.35			
80	8302	8212	8249	9190	12415	12379	16383	3140	3396	6528	455	260	0	25.35			
81	8292	8230	8240	9186	12419	12394	16383	3136	3397	6134	424	235	0	25.35			
82	8298	8232	8251	9175	12430	12389	16383	3140	3395	5740	394	210	0	25.35			
83	8303	8226	8246	9163	12436	12392	16383	3146	3399	5331	366	184	0	25.35			
84	8313	8219	8253	9149	12443	12395	16383	3136	3396	4841	314	155	0	25.35			
85	8312	8225	8223	9137	12447	12401	16383	3131	3385	4297	278	125	0	25.35			
86	8306	8228	8207	9136	12451	12403	16383	3127	3377	3807	246	96	0	25.35			
87	8292	8231	8180	9125	12452	12404	16383	3118	3374	3278	213	63	0	25.35			
88	8295	8231	8155	9111	12457	12407	16383	3115	3364	2753	175	29	0	25.35			
89	8296	8217	8135	9095	12458	12405	16383	3108	3359	2277	138	3	0	25.35			
90	8301	8209	8118	9093	12460	12410	16383	3103	3354	1867	93	0	0	25.35			
91	8298	8212	8094	9083	12460	12410	16383	3107	3362	1425	64	0	0	25.35			
92	8298	8215	8084	9069	12464	12409	16383	3111	3366	908	14	0	0	25.35			
93	8293	8230	8069	9057	12463	12413	16383	3114	3368	374	0	0	0	25.35			
94	8297	8229	8072	9046	12462	12411	16383	3121	3369	7	0	0	0	25.35			
95	8302	8230	8071	9042	12462	12413	16383	3120	3376	0	0	0	0	25.35			
96	8306	8221	8079	9027	12464	12411	16383	3122	3376	0	0	0	0	25.35			
97	8308	8213	8086	9018	12464	12413	16383	3123	3379	0	0	0	0	25.35			
98	8311	8208	8095	9000	12464	12413	16383	3126	3378	0	0	0	0	25.35			
99	8302	8213	8101	9001	12463	12414	16382	3129	3381	0	0	0	0	25.35			
100	8297	8217	8103	8988	12461	12412	16372	3132	3383	0	0	0	0	25.35			
101	8301	8216	8112	8974	12465	12414	16365	3137	3384	0	0	0	0	25.35			
102	8307	8210	8133	8959	12464	12414	16362	3138	3387	0	0	0	0	25.35			
103	8309	8203	8152	8953	12462	12413	16351	3138	3388	0	0	0	0	25.35			
104	8304	8205	8169	8946	12462	12413	16347	3137	3388	0	0	0	0	25.35			
105	8296	8211	8176	8932	12461	12413	16344	3137	3393	0	0	0	0	25.35			
106	8293	8220	8178	8920	12459	12418	16341	3134	3391	0	0	0	0	25.35			
107	8298	8212	8205	8904	12460	12413	16340	3141	3388	0	0	0	0	25.35			
108	8308	8202	8231	8899	12460	12413	16333	3143	3388	0	0	0	0	25.35			
109	8311	8202	8243	8890	12461	12413	16336	3138	3387	0	0	0	0	25.35			
110	8309	8212	8231	8875	12464	12412	16336	3133	3380	0	0	0	0	25.35			
111	8300	8225	8222	8861	12459	12412	16334	3126	3380	0	0	0	0	25.35			
112	8297	8234	8212	8855	12460	12413	16334	3123	3376	0	0	0	0	25.35			
113	8300	8226	8208	8848	12460	12411	16332	3126	3375	0	0	0	0	25.35			
114	8298	8218	8198	8834	12459	12413	16332	3129	3377	0	0	0	0	25.35			
115	8299	8217	8185	8822	12458	12413	16331	3133	3380	0	0	0	0	25.35			
116	8301	8216	8161	8812	12467	12413	16331	3136	3390	0	0	0	0	25.35			
117	8297	8215	8149	8810	12464	12410	16330	3138	3387	0	0	0	0	25.35			
118	8296	8220	8135	8793	12457	12413	16330	3139	3386	0	0	0	0	25.35			
119	8298	8217	8127	8782	12458	12412	16330	3139	3391	0	0	0	0	25.35			
120	8299	8219	8116	8768	12459	12413	16330	3140	3392	0	0	0	0	25.35			
121	8305	8221	8110	8769	12458	12413	16329	3137	3391	0	0	0	0	25.35			
122	8304	8217	8103	8755	12457	12411	16329	3142	3390	0	0	0	0	25.35			
123	8305	8219	8103	8743	12457	12412	16328	3142	3395	0	0	0	0	25.35			
124	8300	8219	8095	8727	12457	12412	16329	3148	3397	0	0	0	0	25.35			
125	8295	8221	8088	8722	12459	12414	16330	3156	3401	0	0	0	0	25.35			
126	8298	8213	8089	8712	12457	12414	16332	3152	3404	0	0	0	0	25.35			
127	8299	8208	8097	8700	12458	12414	16330	3148	3402	0	0	0	0	25.35			
128	8300	8205	8110	8685	12459	12413	16330	3151	3400	0	0	0	0	25.35			
129	8303	8204	8130	8672	12458	12413	16330	3148	3398	0	0	0	0	25.35			
130	8302	8216	8134	8670	12464	12414	16330	3146	3398	0	0	0	0	25.35			
131	8300	8224	8149	8658	12459	12413	16329	3146	3398	0	0	0	0	25.35			
132	8303	8220	8162	8644	12460	12414	16331	3146	3392	0	0	0	0	25.35			
133	8310	8214	8180	8631	12457	12414	16330	3142	3391	0	0	0	0	25.35			
134	8315	8213	8198	8628	12460	12415	16332	3140	3383	0	0	0	0	25.35			
135	8305	8220	8181	8619	12467	12416	16331	3140	3386	0	0	0	0	25.35			
136	8282	8227	8180	8604	12461	12414	16331	3137	3386	0	0	0	0	25.35			
137	8303	8213	8176	8593	12460	12416	16330	3141	3384	0	0	0	0	25.35			
138	8300	8210	8202	8580	12459	12412	16329	3142	3393	0	0	0	0	25.35			
139	8300	8204	8199	8574	12459	12415	16330	3142	3389	0	0	0	0	25.35			
140	8301	8215	8198	8562	12456	12413	16328	3142	3393	0	0	0	0	25.35			
141	8292	8210	8195	8548	12459	12414	16329	3146	3394	0	0	0	0	25.35			
142	8294	8218	8183	8536	12457	12416	16331	3145	3402	0	0	0	0	25.35			
143	8305	8216	8194	8535	12460	12415	16330	3146	3397	0	0	0	0	25.35			
144	8297	8220	8184	8521	12458	12419	16331	3150	3398	0	0	0	0	25.35			
145	8307	8224	8183	8510	12461	12415	16331	3152	3402	0	0	0	0	25.35			
146	8296	8222	8166	8494	12463	12417	16332	3152	3403	0	0	0	0	25.35			
147	8298	8228	8151	8489	12460	12416	16331	3152	3405	0	0	0	0	25.35			
148	8303	8222	8144	8483	12459	12415	16330	3153	3405	0	0	0	0	25.35			
149	8297	8222	8127	8468	12457	12414	16330	3150	3402	0	0	0	0	25.35			
150	8301	8222	8114	8454	12461	12415	16330	3152	3398	0	0	0	0	25.35			
151	8297	8216	8109	8445	12460	12412	16330	3148	3399	0	0	0	0	25.35			
152	8304	8213	8103	8442	12463	12417	16333	3148	3401	0	0	0	0	25.35			
153	8308	8212	8106	8427	12462	12416	16333	3156	3401	0	0	0	0	25.35			
154	8300	8215	8100	8414	12462	12425	16333	3152	3402	0	0	0	0	25.35			
155	8303	8220	8096	8401	12463	12417	16332	3152	3396	0	0	0	0	25.35			
156	8299	8219	8117	8397	12462	12417	16332	3149	3402	0	0	0	0	25.35			
157	8299	8219	8117	8385	12461	12417	16330	3145	3392	0	0	0	0	25.35			
158	8306	8224	8132	8374	12462	12415	16331	3143	3390	0	0	0	0	25.35			
159	8303	8216	8143	8356	12463	12417	16332	3137	3389	0	0	0	0	25.35			
160	8307	8220	8141	8349	12463	12418	16329	3135	3388	0	0	0	0	25.35			
161	8308	8218	8155	8344	12465	12417	16331	3135	3384	0	0	0	0	25.35			
162	8300	8219	8162	8334	12463	12417	16332	3134	3385	0	0	0	0	25.35			
163	8303	8219	8166	8317	12461	12418	16331	3137	3386	0	0	0	0	25.35			
164	8300	8216	8177	8303	12460	12423	16330	3133	3390	0	0	0	0	25.35			
165	8301	8218	8183	8302	12461	12418	16332	3141	3389	0	0	0	0	25.35			
166	8304	8221	8187	8290	12463	12418	16332	3146	3392	0	0	0	0	25.35			
167	8299	8222	8190	8276	12463	12418	16332	3147	3395	0	0	0	0	25.35			
168	8299	8221	8193	8262	12467	12417	16331	3147	3400	0	0	0	0	25.35			
169	8297	8215	8194	8256	12462	12417	16330	3146	3399	0	0	0	0	25.35			
170	8301	8219	8186	8252	12463	12416	16332	3146	3399	0	0	0	0	25.35			
171	8301	8221	8184	8239	12462	12423	16332	3145	3394	0	0	0	0	25.35			
172	8304	8220	8183	8222	12462	12416	16329	3148	3395	0	0	0	0	25.35			
173	8303	8223	8171	8208	12463	12418	16332	3149	3400	0	0	0	0	25.35			
174	8299	8223	8166	8208	12462	12417	16331	3149	3399	0	0	0	0	25.35			
175	8296	8221	8158	8193	12462	12418	16331	3146	3399	0	0	0	0	25.35			
176	8300	8220	8146	8180	12462	12417	16329	3143	3397	0	0	0	0	25.35			
177	8297	8221	8130	8167	12465	12419	16334	3147	3400	0	0	0	0	25.35			
178	8297	8218	8130	8166	12465	12420	16335	3145	3401	0	0	0	0	25.35			
179	8301	8219	8125	8153	12465	12426	16334	3144	3395	0	0	0	0	25.35			
180	8304	8218	8127	8140	12461	12419	16331	3140	3391	0	0	0	0	25.35			
181	8300	8222	8119	8126	12463	12417	16331	3139	3392	0	0	0	0	25.35			
182	8309	8212	8125	8113	12466	12419	16331	3137	3392	0	0	0	0	25.35			
183	8304	8223	8114	8112	12464	12422	16332	3134	3391	0	0	0	0	25.35			
184	8302	8219	8124	8098	12462	12417	16330	3131	3387	0	0	0	0	25.35			
185	8302	8218	8130	8086	12463	12418	16331	3131	3383	0	0	0	0	25.35			
186	8301	8217	8129	8070	12464	12420	16332	3133	3388	0	0	0	0	25.35			
187	8300	8216	8131	8063	12463	12421	16331	3128	3385	0	0	0	0	25.35			
188	8303	8207	8138	8058	12465	12420	16334	3131	3383	0	0	0	0	25.35			
189	8302	8212	8140	8043	12464	12420	16333	3131	3388	0	0	0	0	25.35			
190	8302	8212	8149	8030	12460	12419	16332	3135	3386	0	0	0	0	25.35			
191	8298	8214	8162	8019	12463	12419	16332	3136	3387	0	0	0	0	25.35			
192	8306	8216	8164	8017	12464	12418	16331	3133	3383	0	0	0	0	25.35			
193	8299	8219	8173	8003	12464	12419	16331	3133	3390	0	0	0	0	25.35			
194	8300	8214	8181	7995	12464	12418	16333	3135	3392	0	0	0	0	25.35			
195	8303	8215	8178	7975	12466	12421	16333	3141	3389	0	0	0	0	25.35			
196	8302	8210	8186	7971	12465	12421	16333	3141	3391	0	0	0	0	25.35			
197	8300	8214	8182	7960	12465	12420	16332	3136	3390	0	0	0	0	25.35			
198	8298	8214	8180	7951	12464	12418	16332	3135	3387	0	0	0	0	25.35			
199	8300	8217	8177	7935	12462	12418	16332	3134	3387	0	0	0	0	25.35			
200	8298	8218	8173	7924	12463	12421	16333	3134	3387	0	0	0	0	25.35			
201	8299	8218	8166	7921	12466	12421	16335	3139	3390	0	0	0	0	25.35			
202	8300	8224	8161	7910	12463	12420	16333	3137	3391	0	0	0	0	25.35			
203	8297	8216	8158	7895	12467	12429	16335	3140	3391	0	0	0	0	25.35			
204	8300	8214	8156	7882	12466	12422	16335	3134	3391	0	0	0	0	25.35			
205	8298	8214	8148	7872	12466	12423	16333	3132	3388	0	0	0	0	25.35			
206	8299	8213	8139	7868	12470	12426	16332	3132	3388	0	0	0	0	25.35			
207	8302	8218	8141	7855	12467	12422	16334	3134	3387	0	0	0	0	25.35			
208	8297	8218	8135	7840	12465	12421	16333	3131	3383	0	0	0	0	25.35			
209	8303	8217	8136	7826	12465	12421	16332	3130	3384	0	0	0	0	25.35			
210	8303	8212	8133	7824	12466	12420	16334	3132	3383	0	0	0	0	25.35			
211	8302	8210	8134	7812	12465	12422	16334	3130	3389	0	0	0	0	25.35			
212	8300	8215	8129	7800	12465	12421	16332	3129	3387	0	0	0	0	25.35			
213	8302	8212	8135	7788	12463	12420	16330	3131	3389	0	0	0	0	25.35			
214	8298	8216	8132	7777	12466	12420	16333	3136	3388	0	0	0	0	25.35			
215	8301	8217	8142	7773	12467	12422	16334	3136	3385	0	0	0	0	25.35			
216	8301	8215	8144	7758	12464	12421	16332	3136	3392	0	0	0	0	25.35			
217	8305	8210	8149	7746	12464	12424	16331	3140	3391	0	0	0	0	25.35			
218	8302	8214	8151	7730	12466	12422	16333	3137	3395	0	0	0	0	25.35			
219	8304	8212	8158	7723	12465	12421	16332	3142	3394	0	0	0	0	25.35			
220	8302	8217	8161	7718	12465	12419	16331	3136	3393	0	0	0	0	25.35			
221	8299	8217	8162	7705	12466	12420	16332	3141	3385	0	0	0	0	25.35			
222	8301	8219	8160	7690	12467	12421	16333	3134	3390	0	0	0	0	25.35			
223	8303	8214	8163	7679	12465	12421	16333	3138	3396	0	0	0	0	25.35			
224	8301	8215	8163	7676	12466	12422	16333	3141	3392	0	0	0	0	25.35			
225	8301	8212	8165	7663	12467	12422	16334	3138	3392	0	0	0	0	25.35			
226	8297	8214	8163	7650	12466	12422	16333	3134	3392	0	0	0	0	25.35			
227	8299	8216	8163	7634	12466	12422	16332	3133	3388	0	0	0	0	25.35			
228	8301	8219	8161	7635	12467	12424	16335	3136	3390	0	0	0	0	25.35			
229	8301	8223	8161	7624	12465	12420	16332	3135	3390	0	0	0	0	25.35			
230	8300	8225	8161	7610	12465	12420	16331	3133	3385	0	0	0	0	25.35			
231	8302	8221	8160	7595	12466	12419	16332	3131	3387	0	0	0	0	25.35			
232	8303	8219	8159	7583	12466	12421	16333	3136	3383	0	0	0	0	25.35			
233	8301	8219	8156	7582	12470	12421	16333	3134	3387	0	0	0	0	25.35			
234	8298	8221	8149	7570	12465	12429	16328	3131	3387	0	0	0	0	25.35			
235	8301	8222	8144	7554	12466	12422	16333	3128	3386	0	0	0	0	25.35			
236	8299	8220	8145	7540	12468	12422	16330	3129	3384	0	0	0	0	25.35			
237	8298	8224	8139	7535	12467	12421	16333	3131	3389	0	0	0	0	25.35			
238	8300	8218	8147	7528	12466	12422	16332	3135	3390	0	0	0	0	25.35			
239	8302	8217	8140	7515	12466	12421	16332	3136	3391	0	0	0	0	25.35			
240	8304	8220	8141	7502	12467	12423	16334	3136	3390	0	0	0	0	25.35			
241	8300	8217	8144	7488	12466	12422	16329	3133	3392	0	0	0	0	25.35			
242	8304	8223	8141	7486	12464	12422	16332	3136	3393	0	0	0	0	25.35			
243	8301	8221	8148	7473	12466	12429	16333	3135	3395	0	0	0	0	25.35			
244	8301	8221	8149	7463	12464	12421	16332	3142	3396	0	0	0	0	25.35			
245	8302	8219	8151	7448	12467	12433	16335	3145	3396	0	0	0	0	25.35			
246	8303	8215	8154	7435	12467	12424	16335	3139	3392	0	0	0	0	25.35			
247	8301	8217	8150	7432	12469	12424	16335	3140	3394	0	0	0	0	25.35			
248	8302	8216	8153	7419	12468	12423	16331	3140	3395	0	0	0	0	25.35			
249	8300	8218	8151	7405	12466	12425	16333	3142	3397	0	0	0	0	25.35			
250	8304	8219	8158	7392	12468	12423	16334	3143	3393	0	0	0	0	25.35			
251	8301	8219	8157	7382	12465	12423	16333	3143	3393	0	0	0	0	25.35			
252	8303	8221	8158	7378	12471	12422	16332	3143	3398	0	0	0	0	25.35			
253	8301	8218	8159	7365	12466	12420	16332	3148	3398	0	0	0	0	25.35			
254	8299	8219	8156	7350	12468	12424	16335	3146	3397	0	0	0	0	25.35			
255	8301	8221	8161	7337	12466	12429	16333	3138	3393	0	0	0	0	25.35			
256	8302	8217	8161	7335	12465	12421	16333	3134	3397	0	0	0	0	25.35			
257	8301	8224	8154	7323	12468	12422	16334	3140	3395	0	0	0	0	25.35			
258	8303	8222	8161	7311	12468	12423	16334	3144	3395	0	0	0	0	25.35			
259	8298	8224	8150	7296	12474	12422	16334	3142	3398	0	0	0	0	25.35			
260	8300	8221	8155	7284	12466	12422	16333	3144	3399	0	0	0	0	25.35			
261	8299	8218	8158	7282	12467	12424	16335	3141	3393	0	0	0	0	25.35			
262	8301	8217	8154	7272	12468	12424	16335	3142	3398	0	0	0	0	25.35			
263	8300	8218	8152	7257	12468	12425	16336	3142	3393	0	0	0	0	25.35			
264	8300	8220	8147	7243	12466	12422	16334	3141	3398	0	0	0	0	25.35			
265	8301	8221	8142	7230	12465	12422	16332	3146	3399	0	0	0	0	25.35			
266	8305	8216	8152	7228	12468	12423	16332	3146	3403	0	0	0	0	25.35			
267	8300	8216	8146	7216	12468	12424	16330	3146	3401	0	0	0	0	25.35			
268	8302	8217	8149	7203	12468	12424	16334	3148	3405	0	0	0	0	25.35			
269	8301	8215	8148	7190	12467	12423	16334	3149	3402	0	0	0	0	25.35			
270	8302	8219	8147	7175	12468	12424	16334	3146	3403	0	0	0	0	25.35			
271	8301	8217	8149	7176	12467	12424	16334	3146	3395	0	0	0	0	25.35			
272	8303	8218	8148	7161	12469	12430	16335	3145	3392	0	0	0	0	25.35			
273	8300	8218	8148	7148	12468	12423	16334	3143	3393	0	0	0	0	25.35			
274	8298	8213	8149	7136	12469	12424	16334	3143	3400	0	0	0	0	25.35			
275	8302	8214	8149	7127	12467	12423	16333	3145	3396	0	0	0	0	25.35			
276	8304	8210	8153	7121	12465	12425	16333	3145	3391	0	0	0	0	25.35			
277	8302	8215	8153	7108	12468	12432	16332	3141	3391	0	0	0	0	25.35			
278	8303	8216	8155	7094	12468	12424	16334	3139	3385	0	0	0	0	25.35			
279	8302	8218	8156	7081	12468	12423	16333	3137	3386	0	0	0	0	25.35			
280	8300	8217	8158	7076	12468	12425	16334	3131	3383	0	0	0	0	25.35			
281	8301	8216	8158	7066	12467	12424	16334	3131	3379	0	0	0	0	25.35			
282	8304	8215	8157	7053	12469	12425	16335	3131	3378	0	0	0	0	25.35			
283	8303	8215	8159	7041	12468	12422	16333	3134	3378	0	0	0	0	25.35			
284	8299	8215	8158	7028	12468	12424	16333	3135	3383	0	0	0	0	25.35			
285	8296	8224	8152	7026	12468	12424	16334	3138	3380	0	0	0	0	25.35			
286	8295	8222	8153	7013	12469	12424	16333	3136	3381	0	0	0	0	25.35			
287	8304	8217	8153	6999	12468	12421	16333	3138	3384	0	0	0	0	25.35			
288	8301	8220	8154	6985	12470	12425	16335	3141	3391	0	0	0	0	25.35			
289	8299	8217	8155	6975	12471	12426	16333	3144	3391	0	0	0	0	25.35			
290	8301	8218	8151	6973	12468	12425	16334	3140	3387	0	0	0	0	25.35			
291	8301	8214	8153	6957	12466	12425	16333	3137	3386	0	0	0	0	25.35			
292	8304	8213	8153	6946	12470	12424	16334	3133	3382	0	0	0	0	25.35			
293	8301	8217	8153	6931	12469	12433	16335	3135	3380	0	0	0	0	25.35			
294	8297	8218	8150	6931	12469	12425	16332	3131	3377	0	0	0	0	25.35			
295	8302	8216	8147	6920	12467	12424	16332	3127	3380	0	0	0	0	25.35			
296	8301	8212	8150	6903	12477	12423	16333	3131	3378	0	0	0	0	25.35			
297	8301	8221	8151	6891	12469	12425	16334	3132	3380	0	0	0	0	25.35			
298	8304	8208	8151	6881	12468	12425	16335	3137	3385	0	0	0	0	25.35			
299	8302	8216	8150	6877	12468	12422	16333	3135	3384	0	0	0	0	25.35			
300	8297	8217	8147	6866	12468	12424	16329	3135	3383	0	0	0	0	25.35			
301	8301	8211	8146	6849	12466	12424	16332	3134	3379	0	0	0	0	25.35			
302	8301	8216	8148	6838	12467	12424	16333	3130	3371	0	0	0	0	25.35			
303	8304	8214	8151	6831	12468	12423	16333	3126	3371	0	0	0	0	25.35			
304	8302	8215	8150	6825	12469	12423	16331	3125	3370	0	0	0	0	25.35			
305	8300	8213	8153	6808	12470	12425	16335	3125	3372	0	0	0	0	25.35			
306	8301	8217	8150	6796	12470	12433	16333	3122	3369	0	0	0	0	25.35			
307	8299	8218	8154	6783	12475	12425	16334	3123	3368	0	0	0	0	25.35			
308	8297	8220	8154	6776	12468	12425	16330	3124	3373	0	0	0	0	25.35			
309	8299	8222	8152	6769	12469	12425	16334	3129	3377	0	0	0	0	25.35			
310	8304	8214	8158	6754	12468	12426	16334	3133	3376	0	0	0	0	25.35			
311	8307	8212	8159	6745	12467	12425	16332	3131	3377	0	0	0	0	25.35			
312	8303	8213	8156	6740	12469	12424	16334	3130	3371	0	0	0	0	25.35			
313	8301	8217	8154	6730	12469	12423	16333	3129	3373	0	0	0	0	25.35			
314	8297	8222	8154	6716	12468	12425	16331	3128	3368	0	0	0	0	25.35			
315	8298	8225	8152	6702	12467	12425	16335	3130	3369	0	0	0	0	25.35			
316	8299	8222	8154	6696	12468	12430	16333	3137	3376	0	0	0	0	25.35			
317	8301	8216	8158	6687	12469	12425	16334	3140	3379	0	0	0	0	25.35			
318	8299	8219	8155	6674	12468	12425	16334	3139	3382	0	0	0	0	25.35			
319	8301	8216	8151	6663	12469	12424	16334	3137	3378	0	0	0	0	25.35			
320	8301	8219	8153	6649	12470	12425	16335	3135	3374	0	0	0	0	25.35			
321	8299	8220	8149	6646	12470	12424	16335	3131	3377	0	0	0	0	25.35			
