Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
18	8287	8252	8142	9819	1157	888	3794	1170	7068	16383	1101	2077	0	25.35	F18	27.0	
19	8284	8256	8159	9819	1473	1189	4205	1283	7124	16380	837	1636	0	25.35			
20	8305	8260	8144	9818	1813	1521	4627	1508	6667	16374	305	1347	0	25.35			
21	8356	8323	8237	9817	2165	1874	5060	1749	5290	16364	574	1154	0	25.35			
22	8089	8414	8584	9808	2527	2243	5505	2187	3582	16353	754	1035	0	25.35			
23	8933	8067	7773	9806	2891	2611	5974	3062	3616	16347	934	960	0	25.35			
24	8678	8100	8426	9791	3250	2960	6490	3376	3880	16339	792	906	0	25.35			
25	8461	8106	8054	9779	3612	3309	7009	3456	3759	16336	899	873	0	25.35			
26	8484	8238	7860	9761	3982	3701	7517	3291	3598	16343	1046	866	0	25.35			
27	8279	8353	8024	9747	4353	4160	8007	3174	3393	16340	1040	852	0	25.35			
28	8288	8341	7783	9730	4714	4580	8478	3095	3214	16338	1026	841	0	25.35			
29	8374	8247	7985	9722	5071	4954	8942	2900	3007	16334	1020	833	0	25.35			
30	8258	8230	7745	9713	5421	5316	9396	2702	2766	16331	1008	826	0	25.35			
31	8297	8231	7799	9698	5762	5667	9842	2584	2643	16329	1001	821	0	25.35			
32	8267	8207	7844	9683	6097	6009	10280	2556	2603	16324	971	814	0	25.35			
33	8258	8187	7827	9678	6427	6345	10707	2562	2638	16316	892	801	0	25.35			
34	8342	8162	7933	9672	6744	6670	11115	2608	2697	16316	1038	803	0	25.35			
35	8309	8163	7974	9656	7054	6993	11499	2611	2789	16318	1350	815	0	25.35			
36	8345	8222	7997	9656	7357	7299	11853	2630	2856	16316	1454	830	0	25.35			
37	8307	8294	8096	9642	7648	7598	12197	2672	2929	16316	1401	835	0	25.35			
38	8279	8282	8148	9634	7931	7887	12539	2747	2980	16315	1213	831	0	25.35			
39	8311	8280	8251	9628	8205	8169	12886	2813	3039	16250	1141	825	0	25.35			
40	8282	8239	8284	9612	8465	8438	13224	2891	3091	16176	1045	816	0	25.35			
41	8328	8192	8381	9597	8717	8695	13547	2950	3152	16149	1049	807	0	25.35			
42	8321	8173	8389	9590	8961	8944	13859	2995	3186	16161	991	799	0	25.35			
43	8315	8169	8420	9584	9194	9182	14152	3042	3233	16219	937	794	0	25.35			
44	8285	8220	8408	9573	9418	9411	14429	3104	3285	16279	1025	794	0	25.35			
45	8280	8231	8418	9560	9630	9628	14690	3168	3355	16299	1019	796	0	25.35			
46	8278	8232	8416	9550	9835	9837	14936	3244	3418	16298	996	795	0	25.35			
47	8310	8225	8397	9546	10032	10038	15178	3313	3485	16275	979	792	0	25.35			
48	8297	8217	8350	9532	10215	10225	15387	3381	3548	16102	996	787	0	25.35			
49	8336	8221	8314	9518	10394	10402	15577	3432	3602	15932	981	779	0	25.35			
50	8309	8219	8238	9504	10561	10574	15742	3465	3629	15620	919	765	0	25.35			
51	8294	8214	8194	9504	10714	10732	15887	3473	3646	15324	845	749	0	25.35			
52	8289	8201	8128	9492	10862	10880	16010	3471	3658	14987	762	726	0	25.35			
53	8308	8166	8102	9479	11002	11021	16111	3448	3648	14637	592	700	0	25.35			
54	8323	8174	8033	9465	11129	11152	16191	3426	3623	14279	408	670	0	25.35			
55	8313	8188	7997	9464	11250	11273	16254	3397	3595	13884	474	646	0	25.35			
56	8276	8240	7919	9451	11363	11385	16302	3364	3567	13498	626	629	0	25.35			
57	8283	8251	7913	9436	11462	11486	16336	3357	3550	13115	689	611	0	25.35			
58	8276	8242	7910	9427	11555	11581	16360	3348	3536	12874	704	593	0	25.35			
59	8297	8213	7940	9421	11636	11663	16376	3347	3529	12556	707	576	0	25.35			
60	8313	8194	7969	9409	11718	11739	16383	3347	3519	12126	720	558	0	25.35			
61	8312	8202	7985	9395	11779	11809	16383	3338	3509	11754	734	539	0	25.35			
62	8311	8215	8020	9382	11841	11874	16383	3331	3510	11579	738	524	0	25.35			
63	8290	8235	8063	9379	11895	11935	16383	3326	3492	11307	734	508	0	25.35			
64	8294	8248	8092	9369	11947	11989	16383	3312	3483	11051	723	494	0	25.35			
65	8304	8233	8137	9353	11998	12039	16383	3301	3471	10758	707	477	0	25.35			
66	8316	8224	8175	9341	12040	12095	16383	3292	3467	10465	692	463	0	25.35			
67	8310	8221	8210	9338	12090	12124	16383	3279	3464	10242	676	450	0	25.35			
68	8298	8231	8242	9328	12118	12157	16383	3267	3448	9955	656	434	0	25.35			
69	8282	8226	8271	9311	12153	12188	16383	3258	3437	9643	638	418	0	25.35			
70	8280	8214	8299	9299	12185	12225	16383	3254	3439	9324	629	400	0	25.35			
71	8300	8206	8325	9297	12213	12237	16383	3269	3447	9016	590	383	0	25.35			
72	8312	8193	8349	9286	12240	12252	16383	3276	3458	8696	569	366	0	25.35			
73	8321	8194	8347	9276	12263	12266	16383	3276	3461	8369	540	348	0	25.35			
74	8319	8211	8335	9255	12285	12277	16383	3270	3448	8007	529	329	0	25.35			
75	8305	8241	8305	9255	12307	12287	16383	3261	3444	7640	520	312	0	25.35			
76	8301	8242	8275	9243	12317	12294	16383	3256	3433	7284	497	291	0	25.35			
77	8301	8235	8240	9231	12338	12302	16383	3243	3426	6891	475	268	0	25.35			
78	8305	8213	8203	9218	12353	12309	16383	3237	3415	6451	447	245	0	25.35			
79	8308	8194	8164	9205	12358	12316	16383	3225	3403	6083	416	224	0	25.35			
80	8303	8200	8122	9204	12370	12323	16383	3226	3396	5698	388	201	0	25.35			
81	8293	8207	8086	9189	12379	12329	16383	3222	3398	5278	352	174	0	25.35			
82	8291	8222	8053	9178	12384	12332	16383	3219	3393	4869	323	149	0	25.35			
83	8293	8227	8034	9162	12391	12346	16383	3214	3387	4480	282	124	0	25.35			
84	8310	8223	8025	9162	12400	12348	16383	3202	3380	4047	250	99	0	25.35			
85	8314	8229	8018	9149	12402	12348	16383	3200	3374	3523	227	70	0	25.35			
86	8311	8234	8011	9135	12409	12349	16383	3197	3370	2955	189	38	0	25.35			
87	8302	8242	8007	9120	12412	12353	16383	3196	3367	2358	150	7	0	25.35			
88	8295	8242	8018	9117	12416	12353	16383	3194	3373	1912	104	0	0	25.35			
89	8294	8227	8030	9108	12414	12354	16383	3197	3370	1532	72	0	0	25.35			
90	8299	8214	8054	9095	12417	12357	16383	3191	3367	1166	31	0	0	25.35			
91	8296	8207	8080	9082	12419	12357	16383	3194	3370	790	4	0	0	25.35			
92	8297	8211	8109	9070	12419	12359	16383	3196	3379	395	0	0	0	25.35			
93	8291	8222	8132	9066	12419	12360	16383	3202	3373	61	0	0	0	25.35			
94	8291	8234	8166	9055	12420	12360	16383	3200	3380	0	0	0	0	25.35			
95	8301	8233	8196	9041	12421	12362	16383	3202	3375	0	0	0	0	25.35			
96	8312	8228	8229	9027	12421	12361	16383	3206	3381	0	0	0	0	25.35			
97	8313	8218	8259	9019	12420	12360	16383	3207	3377	0	0	0	0	25.35			
98	8311	8211	8278	9017	12419	12361	16383	3207	3377	0	0	0	0	25.35			
99	8302	8215	8288	8998	12419	12361	16379	3207	3380	0	0	0	0	25.35			
100	8296	8215	8284	8986	12419	12362	16375	3207	3381	0	0	0	0	25.35			
101	8300	8212	8271	8970	12419	12362	16366	3209	3376	0	0	0	0	25.35			
102	8302	8210	8264	8970	12419	12363	16356	3211	3384	0	0	0	0	25.35			
103	8310	8204	8247	8957	12419	12361	16349	3214	3381	0	0	0	0	25.35			
104	8311	8213	8229	8942	12418	12360	16341	3209	3383	0	0	0	0	25.35			
105	8300	8217	8204	8929	12419	12361	16340	3217	3383	0	0	0	0	25.35			
106	8299	8221	8175	8918	12419	12363	16342	3214	3382	0	0	0	0	25.35			
107	8297	8221	8151	8917	12419	12361	16340	3218	3382	0	0	0	0	25.35			
108	8302	8206	8134	8905	12420	12361	16337	3212	3382	0	0	0	0	25.35			
109	8307	8198	8124	8889	12419	12369	16335	3214	3390	0	0	0	0	25.35			
110	8309	8204	8101	8876	12417	12371	16334	3216	3387	0	0	0	0	25.35			
111	8307	8215	8082	8873	12418	12365	16333	3215	3392	0	0	0	0	25.35			
112	8300	8226	8059	8863	12418	12371	16334	3215	3388	0	0	0	0	25.35			
113	8300	8237	8045	8850	12419	12363	16333	3217	3387	0	0	0	0	25.35			
114	8303	8226	8046	8834	12419	12363	16333	3223	3387	0	0	0	0	25.35			
115	8304	8223	8052	8825	12419	12361	16333	3220	3397	0	0	0	0	25.35			
116	8290	8221	8061	8822	12418	12364	16331	3232	3398	0	0	0	0	25.35			
117	8326	8205	8073	8810	12418	12363	16330	3231	3405	0	0	0	0	25.35			
118	8303	8216	8057	8795	12418	12364	16331	3228	3394	0	0	0	0	25.35			
119	8295	8217	8092	8784	12418	12361	16329	3225	3395	0	0	0	0	25.35			
120	8291	8216	8097	8778	12418	12362	16329	3232	3398	0	0	0	0	25.35			
121	8291	8211	8132	8770	12419	12362	16330	3232	3398	0	0	0	0	25.35			
122	8302	8210	8153	8756	12418	12362	16329	3235	3399	0	0	0	0	25.35			
123	8298	8214	8172	8737	12418	12362	16328	3236	3405	0	0	0	0	25.35			
124	8308	8208	8195	8729	12417	12363	16329	3235	3406	0	0	0	0	25.35			
125	8309	8213	8208	8725	12419	12364	16329	3233	3407	0	0	0	0	25.35			
126	8296	8214	8221	8712	12418	12364	16329	3237	3402	0	0	0	0	25.35			
127	8302	8214	8237	8699	12420	12364	16330	3235	3400	0	0	0	0	25.35			
128	8295	8209	8244	8684	12418	12362	16329	3231	3399	0	0	0	0	25.35			
129	8300	8208	8250	8675	12419	12368	16330	3234	3398	0	0	0	0	25.35			
130	8305	8214	8246	8671	12425	12365	16331	3234	3403	0	0	0	0	25.35			
131	8302	8217	8239	8656	12419	12364	16330	3238	3402	0	0	0	0	25.35			
132	8308	8223	8232	8643	12419	12364	16330	3234	3403	0	0	0	0	25.35			
133	8304	8223	8217	8628	12417	12362	16329	3226	3397	0	0	0	0	25.35			
134	8309	8219	8206	8629	12419	12364	16330	3225	3393	0	0	0	0	25.35			
135	8307	8218	8185	8618	12419	12365	16330	3231	3397	0	0	0	0	25.35			
136	8299	8215	8161	8602	12419	12366	16330	3232	3400	0	0	0	0	25.35			
137	8298	8217	8132	8593	12419	12373	16327	3230	3401	0	0	0	0	25.35			
138	8294	8216	8113	8581	12419	12367	16331	3234	3400	0	0	0	0	25.35			
139	8297	8211	8100	8577	12419	12365	16330	3233	3400	0	0	0	0	25.35			
140	8304	8211	8091	8562	12419	12365	16330	3234	3397	0	0	0	0	25.35			
141	8297	8214	8080	8549	12419	12368	16332	3236	3401	0	0	0	0	25.35			
142	8298	8222	8070	8535	12419	12366	16332	3232	3398	0	0	0	0	25.35			
143	8298	8227	8066	8527	12419	12365	16330	3235	3402	0	0	0	0	25.35			
144	8300	8222	8080	8522	12419	12365	16329	3238	3399	0	0	0	0	25.35			
145	8305	8218	8091	8508	12419	12365	16330	3234	3401	0	0	0	0	25.35			
146	8305	8218	8098	8496	12419	12363	16331	3231	3396	0	0	0	0	25.35			
147	8303	8221	8105	8481	12419	12366	16331	3229	3390	0	0	0	0	25.35			
148	8303	8225	8117	8481	12419	12376	16332	3234	3393	0	0	0	0	25.35			
149	8295	8222	8128	8466	12419	12367	16331	3239	3394	0	0	0	0	25.35			
150	8293	8223	8143	8454	12418	12366	16330	3234	3397	0	0	0	0	25.35			
151	8295	8224	8155	8441	12419	12366	16331	3232	3388	0	0	0	0	25.35			
152	8301	8213	8175	8438	12419	12364	16329	3231	3393	0	0	0	0	25.35			
153	8307	8217	8190	8425	12419	12366	16331	3232	3394	0	0	0	0	25.35			
154	8305	8216	8201	8413	12419	12376	16331	3234	3393	0	0	0	0	25.35			
155	8300	8221	8205	8398	12421	12368	16333	3234	3398	0	0	0	0	25.35			
156	8305	8218	8215	8386	12420	12368	16332	3228	3395	0	0	0	0	25.35			
157	8299	8227	8214	8384	12419	12367	16331	3228	3389	0	0	0	0	25.35			
158	8305	8221	8225	8370	12420	12369	16331	3232	3393	0	0	0	0	25.35			
159	8309	8210	8226	8356	12419	12368	16331	3228	3394	0	0	0	0	25.35			
160	8306	8216	8216	8343	12428	12369	16332	3230	3392	0	0	0	0	25.35			
161	8303	8225	8197	8337	12419	12368	16332	3232	3391	0	0	0	0	25.35			
162	8301	8223	8183	8332	12419	12373	16329	3233	3397	0	0	0	0	25.35			
163	8300	8221	8170	8319	12418	12367	16330	3239	3399	0	0	0	0	25.35			
164	8300	8221	8157	8303	12421	12368	16330	3240	3401	0	0	0	0	25.35			
165	8303	8217	8147	8292	12422	12368	16331	3247	3402	0	0	0	0	25.35			
166	8306	8213	8138	8290	12420	12369	16332	3242	3404	0	0	0	0	25.35			
167	8299	8222	8124	8277	12423	12370	16333	3239	3403	0	0	0	0	25.35			
168	8298	8226	8113	8264	12421	12368	16331	3240	3398	0	0	0	0	25.35			
169	8301	8222	8111	8252	12429	12369	16331	3239	3397	0	0	0	0	25.35			
170	8300	8223	8102	8242	12420	12368	16331	3243	3404	0	0	0	0	25.35			
171	8304	8221	8095	8240	12421	12368	16330	3239	3393	0	0	0	0	25.35			
172	8303	8223	8096	8222	12420	12367	16331	3239	3397	0	0	0	0	25.35			
173	8297	8226	8097	8212	12421	12370	16333	3236	3398	0	0	0	0	25.35			
174	8298	8223	8104	8193	12424	12370	16331	3236	3396	0	0	0	0	25.35			
175	8300	8221	8108	8193	12424	12369	16332	3235	3394	0	0	0	0	25.35			
176	8298	8215	8117	8182	12422	12369	16332	3234	3393	0	0	0	0	25.35			
177	8303	8216	8130	8167	12423	12369	16332	3232	3390	0	0	0	0	25.35			
178	8297	8219	8138	8154	12422	12369	16333	3231	3387	0	0	0	0	25.35			
179	8300	8226	8153	8149	12426	12370	16334	3229	3391	0	0	0	0	25.35			
180	8304	8213	8169	8139	12427	12370	16334	3226	3391	0	0	0	0	25.35			
181	8302	8228	8177	8125	12423	12367	16331	3232	3391	0	0	0	0	25.35			
182	8304	8221	8192	8112	12430	12370	16332	3234	3399	0	0	0	0	25.35			
183	8306	8212	8199	8097	12421	12369	16330	3237	3393	0	0	0	0	25.35			
184	8306	8216	8199	8089	12423	12369	16331	3241	3402	0	0	0	0	25.35			
185	8300	8217	8200	8082	12421	12369	16331	3246	3399	0	0	0	0	25.35			
186	8299	8217	8199	8069	12421	12369	16331	3247	3404	0	0	0	0	25.35			
187	8298	8213	8198	8057	12424	12377	16333	3242	3404	0	0	0	0	25.35			
188	8297	8217	8189	8046	12424	12369	16332	3241	3396	0	0	0	0	25.35			
189	8306	8211	8191	8043	12422	12367	16332	3239	3397	0	0	0	0	25.35			
190	8305	8202	8186	8032	12422	12370	16329	3236	3395	0	0	0	0	25.35			
191	8304	8211	8174	8017	12425	12370	16334	3236	3396	0	0	0	0	25.35			
192	8299	8220	8155	8006	12426	12373	16334	3235	3396	0	0	0	0	25.35			
193	8300	8217	8147	7997	12427	12370	16333	3239	3399	0	0	0	0	25.35			
194	8307	8213	8144	7991	12426	12372	16334	3243	3399	0	0	0	0	25.35			
195	8303	8206	8137	7976	12427	12372	16334	3240	3393	0	0	0	0	25.35			
196	8306	8215	8127	7963	12428	12370	16332	3234	3390	0	0	0	0	25.35			
197	8301	8208	8121	7950	12423	12371	16331	3231	3387	0	0	0	0	25.35			
198	8297	8215	8109	7939	12426	12370	16333	3226	3388	0	0	0	0	25.35			
199	8301	8217	8108	7934	12422	12369	16331	3228	3385	0	0	0	0	25.35			
200	8301	8214	8111	7922	12428	12371	16333	3228	3385	0	0	0	0	25.35			
201	8295	8218	8112	7908	12429	12373	16334	3228	3388	0	0	0	0	25.35			
202	8301	8212	8118	7896	12424	12371	16334	3232	3386	0	0	0	0	25.35			
203	8300	8222	8113	7894	12427	12374	16333	3234	3393	0	0	0	0	25.35			
204	8299	8216	8126	7882	12424	12369	16331	3240	3394	0	0	0	0	25.35			
205	8301	8212	8134	7867	12426	12376	16332	3238	3398	0	0	0	0	25.35			
206	8301	8215	8139	7853	12426	12370	16331	3241	3398	0	0	0	0	25.35			
207	8303	8215	8146	7839	12427	12371	16332	3235	3400	0	0	0	0	25.35			
208	8299	8218	8158	7843	12424	12374	16333	3241	3397	0	0	0	0	25.35			
209	8302	8216	8167	7828	12429	12372	16330	3239	3402	0	0	0	0	25.35			
210	8301	8215	8177	7812	12429	12373	16334	3239	3395	0	0	0	0	25.35			
211	8300	8218	8179	7799	12427	12372	16332	3242	3398	0	0	0	0	25.35			
212	8299	8218	8184	7788	12433	12371	16332	3246	3404	0	0	0	0	25.35			
213	8302	8213	8191	7784	12426	12376	16331	3244	3402	0	0	0	0	25.35			
214	8301	8214	8190	7772	12425	12369	16330	3245	3400	0	0	0	0	25.35			
215	8303	8212	8191	7757	12437	12370	16333	3241	3402	0	0	0	0	25.35			
216	8303	8218	8186	7744	12427	12372	16330	3243	3400	0	0	0	0	25.35			
217	8301	8219	8180	7733	12428	12372	16334	3244	3400	0	0	0	0	25.35			
218	8303	8215	8178	7733	12426	12370	16332	3245	3398	0	0	0	0	25.35			
219	8300	8213	8174	7718	12426	12372	16332	3240	3400	0	0	0	0	25.35			
220	8299	8210	8169	7705	12428	12372	16332	3239	3397	0	0	0	0	25.35			
221	8302	8213	8157	7692	12427	12373	16330	3240	3393	0	0	0	0	25.35			
222	8301	8220	8144	7687	12426	12373	16333	3234	3395	0	0	0	0	25.35			
223	8299	8218	8138	7677	12429	12378	16333	3236	3395	0	0	0	0	25.35			
224	8299	8219	8134	7662	12428	12373	16331	3234	3396	0	0	0	0	25.35			
225	8303	8215	8129	7648	12436	12371	16333	3233	3392	0	0	0	0	25.35			
226	8304	8212	8127	7639	12428	12373	16334	3235	3390	0	0	0	0	25.35			
227	8307	8215	8122	7638	12430	12373	16335	3234	3393	0	0	0	0	25.35			
228	8299	8221	8116	7621	12431	12373	16334	3236	3392	0	0	0	0	25.35			
229	8300	8221	8117	7610	12428	12372	16333	3237	3390	0	0	0	0	25.35			
230	8301	8219	8124	7595	12428	12372	16332	3235	3392	0	0	0	0	25.35			
231	8302	8220	8127	7593	12430	12373	16334	3240	3394	0	0	0	0	25.35			
232	8303	8221	8130	7582	12428	12374	16334	3245	3399	0	0	0	0	25.35			
233	8298	8222	8132	7566	12440	12374	16334	3240	3404	0	0	0	0	25.35			
234	8300	8221	8137	7556	12428	12373	16332	3243	3401	0	0	0	0	25.35			
235	8301	8220	8148	7542	12426	12373	16331	3242	3399	0	0	0	0	25.35			
236	8301	8216	8155	7541	12427	12373	16331	3237	3396	0	0	0	0	25.35			
237	8302	8223	8159	7528	12427	12373	16332	3236	3393	0	0	0	0	25.35			
238	8302	8225	8163	7514	12429	12373	16333	3235	3400	0	0	0	0	25.35			
239	8307	8221	8169	7501	12430	12374	16329	3237	3396	0	0	0	0	25.35			
240	8305	8219	8178	7488	12431	12375	16334	3234	3393	0	0	0	0	25.35			
241	8300	8221	8181	7487	12428	12374	16334	3239	3393	0	0	0	0	25.35			
242	8299	8219	8182	7472	12430	12373	16333	3232	3396	0	0	0	0	25.35			
243	8301	8220	8179	7461	12430	12374	16333	3233	3393	0	0	0	0	25.35			
244	8303	8221	8178	7447	12428	12373	16333	3228	3393	0	0	0	0	25.35			
245	8303	8220	8180	7437	12430	12374	16333	3225	3391	0	0	0	0	25.35			
246	8304	8218	8174	7435	12430	12375	16334	3230	3381	0	0	0	0	25.35			
247	8305	8219	8170	7419	12431	12374	16330	3223	3381	0	0	0	0	25.35			
248	8300	8219	8162	7406	12428	12373	16333	3224	3383	0	0	0	0	25.35			
249	8302	8222	8157	7393	12428	12369	16332	3229	3393	0	0	0	0	25.35			
250	8304	8220	8150	7385	12429	12373	16333	3227	3393	0	0	0	0	25.35			
251	8300	8221	8149	7379	12426	12372	16332	3233	3392	0	0	0	0	25.35			
252	8303	8225	8141	7364	12429	12370	16333	3232	3397	0	0	0	0	25.35			
253	8300	8223	8133	7349	12426	12371	16332	3233	3397	0	0	0	0	25.35			
254	8300	8225	8134	7338	12431	12374	16333	3234	3394	0	0	0	0	25.35			
255	8302	8221	8133	7332	12430	12374	16332	3235	3391	0	0	0	0	25.35			
256	8302	8219	8132	7325	12430	12375	16334	3232	3392	0	0	0	0	25.35			
257	8303	8223	8131	7310	12429	12373	16333	3234	3393	0	0	0	0	25.35			
258	8296	8226	8126	7296	12437	12374	16333	3236	3396	0	0	0	0	25.35			
259	8297	8227	8128	7283	12428	12375	16334	3235	3399	0	0	0	0	25.35			
260	8303	8224	8132	7279	12430	12374	16334	3234	3399	0	0	0	0	25.35			
261	8301	8219	8140	7271	12431	12375	16335	3230	3393	0	0	0	0	25.35			
262	8306	8216	8143	7256	12431	12374	16334	3228	3391	0	0	0	0	25.35			
263	8305	8220	8141	7246	12441	12375	16334	3233	3392	0	0	0	0	25.35			
264	8298	8221	8147	7230	12431	12373	16335	3231	3394	0	0	0	0	25.35			
265	8299	8221	8156	7219	12429	12373	16336	3231	3394	0	0	0	0	25.35			
266	8301	8223	8162	7216	12432	12376	16336	3234	3391	0	0	0	0	25.35			
267	8303	8216	8170	7203	12431	12375	16334	3233	3395	0	0	0	0	25.35			
268	8302	8218	8171	7187	12430	12375	16334	3230	3390	0	0	0	0	25.35			
269	8301	8218	8173	7175	12431	12375	16334	3228	3389	0	0	0	0	25.35			
270	8301	8214	8177	7170	12429	12375	16334	3232	3393	0	0	0	0	25.35			
271	8299	8215	8177	7163	12432	12376	16334	3229	3396	0	0	0	0	25.35			
272	8298	8215	8174	7148	12431	12374	16332	3228	3391	0	0	0	0	25.35			
273	8302	8218	8169	7135	12436	12374	16333	3225	3393	0	0	0	0	25.35			
274	8304	8212	8169	7122	12431	12376	16334	3227	3390	0	0	0	0	25.35			
275	8305	8210	8168	7116	12432	12376	16335	3227	3391	0	0	0	0	25.35			
276	8302	8211	8167	7108	12437	12374	16334	3225	3385	0	0	0	0	25.35			
277	8300	8213	8154	7095	12433	12377	16336	3224	3385	0	0	0	0	25.35			
278	8301	8215	8153	7081	12431	12375	16334	3223	3381	0	0	0	0	25.35			
279	8299	8219	8146	7068	12430	12375	16333	3222	3384	0	0	0	0	25.35			
280	8301	8214	8147	7063	12432	12375	16333	3228	3387	0	0	0	0	25.35			
281	8301	8213	8148	7052	12429	12374	16333	3228	3392	0	0	0	0	25.35			
282	8300	8214	8144	7038	12429	12375	16332	3234	3389	0	0	0	0	25.35			
283	8301	8212	8139	7024	12430	12374	16332	3226	3394	0	0	0	0	25.35			
284	8301	8215	8134	7013	12430	12375	16332	3230	3392	0	0	0	0	25.35			
285	8300	8216	8133	7012	12431	12375	16333	3223	3388	0	0	0	0	25.35			
286	8300	8216	8137	6999	12429	12376	16333	3223	3391	0	0	0	0	25.35			
287	8302	8216	8138	6987	12432	12374	16333	3222	3383	0	0	0	0	25.35			
288	8302	8213	8138	6974	12432	12375	16334	3220	3387	0	0	0	0	25.35			
289	8301	8216	8140	6963	12431	12375	16334	3221	3383	0	0	0	0	25.35			
290	8300	8219	8141	6958	12431	12375	16333	3221	3385	0	0	0	0	25.35			
291	8299	8218	8145	6944	12432	12376	16336	3222	3387	0	0	0	0	25.35			
292	8303	8213	8149	6931	12432	12377	16335	3218	3385	0	0	0	0	25.35			
293	8301	8209	8154	6915	12430	12376	16334	3216	3381	0	0	0	0	25.35			
294	8300	8223	8154	6915	12430	12375	16333	3212	3379	0	0	0	0	25.35			
295	8295	8219	8152	6904	12435	12374	16333	3216	3374	0	0	0	0	25.35			
296	8304	8206	8165	6891	12427	12375	16332	3217	3378	0	0	0	0	25.35			
297	8298	8220	8163	6878	12430	12375	16332	3217	3386	0	0	0	0	25.35			
298	8302	8216	8166	6864	12430	12376	16333	3219	3383	0	0	0	0	25.35			
299	8302	8212	8170	6860	12430	12374	16332	3219	3381	0	0	0	0	25.35			
300	8299	8217	8173	6850	12429	12374	16333	3221	3378	0	0	0	0	25.35			
301	8302	8217	8171	6835	12432	12384	16335	3221	3386	0	0	0	0	25.35			
302	8300	8216	8168	6823	12431	12374	16334	3224	3387	0	0	0	0	25.35			
303	8303	8217	8167	6810	12430	12377	16335	3226	3394	0	0	0	0	25.35			
304	8301	8215	8165	6798	12434	12376	16333	3228	3392	0	0	0	0	25.35			
305	8303	8215	8162	6792	12438	12376	16335	3228	3391	0	0	0	0	25.35			
306	8304	8213	8165	6783	12431	12375	16335	3229	3387	0	0	0	0	25.35			
307	8298	8215	8158	6770	12431	12385	16334	3224	3392	0	0	0	0	25.35			
308	8301	8221	8148	6755	12431	12373	16333	3226	3384	0	0	0	0	25.35			
309	8302	8218	8148	6749	12432	12378	16335	3221	3388	0	0	0	0	25.35			
310	8302	8210	8150	6742	12432	12377	16335	3228	3383	0	0	0	0	25.35			
311	8304	8216	8142	6729	12432	12377	16334	3225	3391	0	0	0	0	25.35			
312	8302	8212	8142	6716	12430	12376	16334	3231	3385	0	0	0	0	25.35			
313	8302	8221	8135	6712	12432	12377	16335	3225	3387	0	0	0	0	25.35			
314	8304	8219	8135	6701	12432	12377	16334	3229	3386	0	0	0	0	25.35			
315	8299	8226	8136	6688	12429	12376	16334	3224	3389	0	0	0	0	25.35			
316	8298	8224	8139	6677	12431	12376	16333	3221	3389	0	0	0	0	25.35			
317	8300	8218	8142	6665	12432	12376	16334	3222	3379	0	0	0	0	25.35			
318	8301	8220	8140	6660	12432	12378	16333	3214	3379	0	0	0	0	25.35			
319	8302	8218	8142	6648	12431	12375	16333	3216	3375	0	0	0	0	25.35			
320	8302	8220	8141	6633	12431	12375	16333	3216	3377	0	0	0	0	25.35			
321	8304	8224	8138	6620	12431	12377	16334	3224	3381	0	0	0	0	25.35			
