Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
60	8333	8213	8207	9342	11725	11747	16383	3824	4089	14572	879	669	0	25.23			
61	8304	8232	8156	9328	11793	11822	16383	3820	4077	14579	881	668	0	25.23			
62	8297	8252	8118	9314	11856	11886	16383	3815	4068	14592	888	668	0	25.23			
63	8294	8240	8088	9314	11910	11947	16383	3802	4054	14506	892	670	0	25.23			
64	8307	8230	8057	9302	11966	12003	16383	3787	4042	14467	892	668	0	25.23			
65	8307	8223	8016	9287	12019	12057	16383	3771	4026	14393	889	664	0	25.23			
66	8309	8218	7990	9275	12061	12103	16383	3767	4015	14264	887	660	0	25.23			
67	8292	8229	7974	9259	12104	12143	16383	3751	4013	14122	877	654	0	25.23			
68	8284	8222	7987	9250	12143	12179	16383	3743	4004	13997	873	647	0	25.23			
69	8283	8221	7986	9246	12176	12208	16383	3740	4000	13813	864	640	0	25.23			
70	8296	8202	8008	9230	12209	12238	16383	3734	3995	13531	854	628	0	25.23			
71	8311	8198	8036	9219	12239	12261	16383	3730	3998	13225	842	614	0	25.23			
72	8325	8202	8077	9206	12266	12280	16383	3741	3991	12878	820	600	0	25.23			
73	8312	8220	8109	9195	12289	12291	16383	3733	4002	12483	806	583	0	25.23			
74	8300	8239	8140	9182	12313	12303	16383	3732	3993	12088	792	564	0	25.23			
75	8297	8241	8153	9173	12330	12312	16383	3713	3983	11686	787	543	0	25.23			
76	8301	8221	8185	9164	12348	12328	16383	3714	3970	11335	777	524	0	25.23			
77	8312	8210	8211	9152	12363	12327	16383	3720	3970	10980	759	503	0	25.23			
78	8308	8193	8255	9138	12381	12344	16383	3713	3967	10583	736	480	0	25.23			
79	8299	8203	8261	9120	12394	12348	16383	3714	3962	10189	714	457	0	25.23			
80	8294	8227	8263	9110	12401	12350	16383	3713	3968	9801	695	436	0	25.23			
81	8295	8231	8275	9099	12407	12354	16383	3714	3973	9508	675	417	0	25.23			
82	8308	8229	8281	9092	12417	12358	16383	3714	3969	9151	635	396	0	25.23			
83	8319	8222	8294	9080	12421	12365	16383	3714	3970	8704	603	373	0	25.23			
84	8315	8222	8287	9068	12431	12371	16383	3709	3967	8203	574	348	0	25.23			
85	8309	8231	8265	9053	12435	12374	16383	3706	3962	7696	566	323	0	25.23			
86	8290	8234	8236	9038	12439	12375	16383	3698	3954	7240	528	297	0	25.23			
87	8294	8234	8205	9026	12441	12375	16383	3692	3951	6818	503	271	0	25.23			
88	8298	8227	8176	9019	12444	12378	16383	3695	3949	6442	473	245	0	25.23			
89	8301	8207	8149	9018	12449	12381	16383	3696	3946	6069	440	221	0	25.23			
90	8299	8214	8115	9003	12454	12383	16383	3700	3955	5746	414	199	0	25.23			
91	8293	8216	8096	8987	12454	12385	16383	3702	3950	5446	385	179	0	25.23			
92	8289	8229	8069	8972	12454	12385	16383	3700	3950	5120	358	157	0	25.23			
93	8298	8230	8067	8959	12455	12386	16383	3700	3949	4742	330	134	0	25.23			
94	8299	8233	8052	8945	12454	12386	16383	3696	3951	4344	299	112	0	25.23			
95	8312	8224	8054	8930	12456	12389	16383	3701	3947	3866	272	86	0	25.23			
96	8313	8222	8053	8925	12456	12388	16383	3704	3956	3369	247	60	0	25.23			
97	8309	8220	8062	8919	12456	12388	16383	3703	3954	2834	212	28	0	25.23			
98	8302	8222	8065	8903	12455	12390	16383	3704	3950	2315	169	3	0	25.23			
99	8299	8217	8070	8891	12452	12386	16373	3705	3955	1856	131	0	0	25.23			
100	8299	8214	8076	8877	12453	12387	16366	3706	3951	1402	96	0	0	25.23			
101	8310	8210	8094	8862	12453	12389	16361	3709	3960	868	46	0	0	25.23			
102	8306	8208	8118	8850	12454	12389	16355	3711	3964	323	7	0	0	25.23			
103	8304	8208	8146	8842	12454	12389	16351	3711	3960	5	0	0	0	25.23			
104	8296	8217	8154	8836	12454	12390	16352	3711	3958	0	0	0	0	25.23			
105	8297	8215	8177	8821	12454	12391	16346	3706	3957	0	0	0	0	25.23			
106	8298	8214	8196	8808	12454	12389	16342	3705	3954	0	0	0	0	25.23			
107	8307	8201	8232	8794	12453	12388	16339	3714	3958	0	0	0	0	25.23			
108	8309	8202	8252	8779	12453	12390	16338	3712	3962	0	0	0	0	25.23			
109	8312	8209	8258	8771	12452	12389	16337	3711	3965	0	0	0	0	25.23			
110	8305	8226	8253	8767	12452	12389	16335	3713	3953	0	0	0	0	25.23			
111	8298	8233	8248	8752	12450	12387	16332	3714	3956	0	0	0	0	25.23			
112	8299	8230	8237	8740	12449	12386	16330	3711	3962	0	0	0	0	25.23			
113	8301	8218	8231	8729	12448	12387	16331	3715	3960	0	0	0	0	25.23			
114	8297	8216	8211	8713	12450	12387	16330	3716	3964	0	0	0	0	25.23			
115	8297	8218	8191	8700	12454	12385	16330	3716	3968	0	0	0	0	25.23			
116	8296	8218	8172	8685	12447	12387	16331	3714	3967	0	0	0	0	25.23			
117	8298	8217	8152	8680	12449	12388	16329	3710	3959	0	0	0	0	25.23			
118	8300	8216	8145	8673	12450	12396	16330	3716	3962	0	0	0	0	25.23			
119	8301	8223	8131	8658	12451	12389	16330	3722	3964	0	0	0	0	25.23			
120	8299	8218	8120	8647	12451	12387	16330	3721	3965	0	0	0	0	25.23			
121	8299	8219	8109	8635	12450	12390	16329	3721	3969	0	0	0	0	25.23			
122	8300	8227	8094	8617	12448	12388	16329	3718	3966	0	0	0	0	25.23			
123	8302	8218	8091	8606	12450	12388	16329	3715	3972	0	0	0	0	25.23			
124	8307	8223	8083	8602	12450	12388	16329	3718	3959	0	0	0	0	25.23			
125	8291	8227	8051	8588	12449	12389	16329	3719	3960	0	0	0	0	25.23			
126	8278	8226	8048	8576	12449	12391	16328	3721	3967	0	0	0	0	25.23			
127	8305	8199	8065	8565	12451	12390	16329	3720	3963	0	0	0	0	25.23			
128	8308	8198	8114	8552	12449	12390	16329	3721	3960	0	0	0	0	25.23			
129	8298	8212	8113	8534	12449	12390	16330	3719	3965	0	0	0	0	25.23			
130	8310	8221	8141	8524	12452	12390	16330	3721	3967	0	0	0	0	25.23			
131	8299	8216	8156	8521	12451	12392	16332	3722	3973	0	0	0	0	25.23			
132	8305	8219	8167	8508	12452	12391	16328	3721	3967	0	0	0	0	25.23			
133	8317	8208	8190	8494	12451	12389	16330	3722	3971	0	0	0	0	25.23			
134	8306	8203	8204	8481	12450	12389	16328	3720	3963	0	0	0	0	25.23			
135	8309	8227	8203	8467	12455	12391	16330	3722	3969	0	0	0	0	25.23			
136	8296	8213	8214	8454	12452	12388	16330	3720	3965	0	0	0	0	25.23			
137	8292	8220	8207	8445	12452	12392	16330	3717	3966	0	0	0	0	25.23			
138	8305	8214	8221	8440	12451	12391	16329	3717	3962	0	0	0	0	25.23			
139	8295	8209	8212	8424	12450	12391	16329	3718	3962	0	0	0	0	25.23			
140	8302	8222	8202	8412	12451	12390	16330	3713	3962	0	0	0	0	25.23			
141	8300	8213	8201	8397	12452	12391	16330	3719	3958	0	0	0	0	25.23			
142	8301	8218	8192	8386	12451	12391	16330	3713	3964	0	0	0	0	25.23			
143	8308	8217	8189	8371	12453	12389	16330	3724	3956	0	0	0	0	25.23			
144	8300	8219	8172	8363	12452	12390	16329	3714	3963	0	0	0	0	25.23			
145	8305	8215	8164	8358	12451	12393	16332	3719	3954	0	0	0	0	25.23			
146	8305	8221	8146	8344	12454	12393	16332	3716	3960	0	0	0	0	25.23			
147	8294	8227	8130	8331	12451	12393	16331	3715	3956	0	0	0	0	25.23			
148	8298	8228	8118	8318	12451	12390	16329	3713	3953	0	0	0	0	25.23			
149	8299	8219	8109	8303	12451	12391	16329	3708	3950	0	0	0	0	25.23			
150	8300	8218	8100	8291	12452	12392	16330	3713	3952	0	0	0	0	25.23			
151	8306	8220	8095	8277	12454	12393	16332	3717	3963	0	0	0	0	25.23			
152	8299	8214	8094	8272	12453	12393	16332	3720	3964	0	0	0	0	25.23			
153	8301	8223	8086	8264	12455	12393	16332	3717	3961	0	0	0	0	25.23			
154	8304	8213	8105	8252	12454	12390	16330	3711	3957	0	0	0	0	25.23			
155	8303	8224	8102	8237	12452	12391	16330	3716	3954	0	0	0	0	25.23			
156	8302	8223	8116	8221	12469	12393	16329	3721	3956	0	0	0	0	25.23			
157	8306	8215	8127	8207	12454	12391	16331	3718	3959	0	0	0	0	25.23			
158	8304	8220	8132	8197	12453	12394	16331	3717	3962	0	0	0	0	25.23			
159	8305	8216	8156	8193	12454	12393	16332	3714	3956	0	0	0	0	25.23			
160	8308	8216	8159	8180	12454	12393	16331	3714	3959	0	0	0	0	25.23			
161	8303	8217	8165	8167	12455	12394	16332	3719	3961	0	0	0	0	25.23			
162	8305	8214	8187	8152	12457	12394	16330	3718	3961	0	0	0	0	25.23			
163	8301	8222	8181	8141	12452	12393	16330	3715	3960	0	0	0	0	25.23			
164	8305	8224	8183	8127	12455	12393	16332	3710	3957	0	0	0	0	25.23			
165	8298	8223	8198	8114	12455	12398	16333	3709	3953	0	0	0	0	25.23			
166	8295	8228	8191	8106	12455	12395	16332	3706	3948	0	0	0	0	25.23			
167	8306	8215	8202	8090	12454	12393	16331	3703	3945	0	0	0	0	25.23			
168	8298	8220	8201	8083	12454	12394	16330	3701	3945	0	0	0	0	25.23			
169	8299	8223	8194	8071	12455	12392	16333	3704	3946	0	0	0	0	25.23			
170	8301	8220	8189	8059	12456	12396	16333	3701	3948	0	0	0	0	25.23			
171	8297	8232	8183	8046	12455	12393	16330	3705	3944	0	0	0	0	25.23			
172	8301	8228	8175	8030	12455	12395	16332	3704	3947	0	0	0	0	25.23			
173	8301	8224	8170	8025	12455	12400	16328	3705	3942	0	0	0	0	25.23			
174	8307	8225	8157	8017	12456	12395	16332	3704	3943	0	0	0	0	25.23			
175	8305	8221	8150	8003	12464	12392	16331	3701	3948	0	0	0	0	25.23			
176	8301	8225	8136	7994	12465	12401	16331	3703	3944	0	0	0	0	25.23			
177	8299	8219	8129	7976	12456	12396	16332	3702	3949	0	0	0	0	25.23			
178	8300	8222	8122	7964	12456	12395	16331	3706	3946	0	0	0	0	25.23			
179	8303	8226	8117	7948	12457	12393	16334	3705	3947	0	0	0	0	25.23			
180	8298	8220	8119	7938	12457	12395	16333	3707	3950	0	0	0	0	25.23			
181	8307	8221	8111	7930	12454	12397	16332	3709	3952	0	0	0	0	25.23			
182	8299	8212	8110	7921	12459	12398	16333	3705	3949	0	0	0	0	25.23			
183	8305	8221	8110	7905	12456	12394	16332	3703	3944	0	0	0	0	25.23			
184	8302	8212	8122	7895	12456	12396	16330	3708	3941	0	0	0	0	25.23			
185	8302	8214	8125	7880	12456	12395	16332	3703	3942	0	0	0	0	25.23			
186	8300	8219	8128	7868	12456	12396	16332	3701	3936	0	0	0	0	25.23			
187	8302	8209	8144	7854	12456	12399	16331	3698	3933	0	0	0	0	25.23			
188	8306	8214	8148	7849	12462	12396	16333	3690	3937	0	0	0	0	25.23			
189	8300	8215	8155	7840	12456	12395	16331	3695	3929	0	0	0	0	25.23			
190	8299	8214	8169	7828	12456	12394	16331	3691	3934	0	0	0	0	25.23			
191	8300	8215	8172	7810	12457	12397	16332	3691	3929	0	0	0	0	25.23			
192	8298	8217	8175	7798	12456	12396	16332	3688	3931	0	0	0	0	25.23			
193	8304	8213	8186	7786	12456	12397	16331	3687	3934	0	0	0	0	25.23			
194	8305	8214	8190	7773	12456	12396	16331	3694	3930	0	0	0	0	25.23			
195	8302	8214	8194	7762	12457	12393	16332	3694	3935	0	0	0	0	25.23			
196	8296	8212	8189	7760	12455	12398	16333	3695	3936	0	0	0	0	25.23			
197	8300	8213	8190	7745	12456	12397	16333	3695	3931	0	0	0	0	25.23			
198	8300	8211	8183	7731	12458	12396	16331	3689	3928	0	0	0	0	25.23			
199	8303	8215	8176	7718	12457	12397	16333	3701	3929	0	0	0	0	25.23			
200	8299	8215	8173	7703	12456	12396	16333	3694	3933	0	0	0	0	25.23			
201	8302	8218	8163	7692	12457	12397	16332	3696	3937	0	0	0	0	25.23			
202	8302	8214	8154	7681	12458	12399	16334	3697	3934	0	0	0	0	25.23			
203	8301	8211	8150	7678	12457	12397	16332	3694	3934	0	0	0	0	25.23			
204	8300	8215	8139	7662	12455	12396	16331	3698	3931	0	0	0	0	25.23			
205	8301	8210	8142	7650	12462	12393	16332	3702	3935	0	0	0	0	25.23			
206	8298	8217	8129	7636	12457	12398	16333	3699	3938	0	0	0	0	25.23			
207	8297	8219	8125	7623	12458	12398	16333	3698	3934	0	0	0	0	25.23			
208	8300	8214	8124	7609	12459	12397	16335	3696	3935	0	0	0	0	25.23			
209	8307	8213	8125	7599	12458	12399	16334	3693	3932	0	0	0	0	25.23			
210	8301	8213	8123	7593	12455	12398	16331	3696	3930	0	0	0	0	25.23			
211	8300	8219	8124	7582	12457	12397	16332	3692	3933	0	0	0	0	25.23			
212	8300	8217	8127	7568	12458	12397	16332	3692	3931	0	0	0	0	25.23			
213	8301	8214	8132	7558	12458	12399	16331	3688	3927	0	0	0	0	25.23			
214	8302	8215	8138	7541	12458	12400	16334	3688	3928	0	0	0	0	25.23			
215	8299	8214	8145	7529	12460	12399	16334	3685	3926	0	0	0	0	25.23			
216	8305	8213	8150	7514	12459	12399	16335	3690	3932	0	0	0	0	25.23			
217	8302	8215	8154	7512	12458	12399	16332	3700	3939	0	0	0	0	25.23			
218	8300	8216	8157	7501	12456	12397	16331	3698	3938	0	0	0	0	25.23			
219	8302	8217	8172	7489	12458	12398	16328	3700	3941	0	0	0	0	25.23			
220	8299	8216	8171	7475	12464	12399	16332	3698	3940	0	0	0	0	25.23			
221	8302	8215	8178	7462	12457	12399	16332	3705	3944	0	0	0	0	25.23			
222	8301	8215	8174	7446	12459	12399	16333	3703	3940	0	0	0	0	25.23			
223	8304	8214	8180	7435	12458	12398	16331	3698	3940	0	0	0	0	25.23			
224	8306	8217	8179	7423	12455	12396	16327	3698	3935	0	0	0	0	25.23			
225	8299	8219	8176	7416	12458	12397	16333	3694	3934	0	0	0	0	25.23			
226	8302	8219	8172	7405	12458	12398	16331	3694	3928	0	0	0	0	25.23			
227	8303	8217	8170	7392	12459	12399	16334	3695	3934	0	0	0	0	25.23			
228	8303	8221	8167	7378	12460	12401	16335	3687	3933	0	0	0	0	25.23			
229	8299	8224	8163	7367	12466	12398	16333	3695	3929	0	0	0	0	25.23			
230	8299	8223	8161	7352	12463	12400	16333	3694	3932	0	0	0	0	25.23			
231	8302	8222	8151	7338	12460	12400	16333	3695	3930	0	0	0	0	25.23			
232	8300	8222	8151	7330	12459	12400	16333	3691	3929	0	0	0	0	25.23			
233	8302	8219	8147	7324	12459	12399	16333	3691	3927	0	0	0	0	25.23			
234	8302	8220	8139	7310	12457	12398	16331	3686	3926	0	0	0	0	25.23			
235	8297	8222	8137	7297	12458	12398	16333	3690	3929	0	0	0	0	25.23			
236	8305	8226	8132	7284	12459	12400	16333	3691	3934	0	0	0	0	25.23			
237	8301	8224	8132	7269	12461	12400	16335	3698	3937	0	0	0	0	25.23			
238	8305	8222	8130	7260	12457	12400	16333	3702	3942	0	0	0	0	25.23			
239	8302	8216	8131	7245	12460	12399	16334	3704	3939	0	0	0	0	25.23			
240	8304	8220	8130	7231	12457	12400	16334	3699	3940	0	0	0	0	25.23			
241	8304	8214	8136	7224	12457	12399	16332	3699	3935	0	0	0	0	25.23			
242	8300	8219	8137	7214	12455	12399	16332	3696	3934	0	0	0	0	25.23			
243	8300	8222	8140	7201	12461	12408	16334	3700	3931	0	0	0	0	25.23			
244	8302	8221	8147	7190	12458	12400	16333	3698	3935	0	0	0	0	25.23			
245	8303	8217	8158	7173	12457	12403	16334	3694	3935	0	0	0	0	25.23			
246	8302	8223	8148	7162	12460	12400	16330	3699	3928	0	0	0	0	25.23			
247	8303	8219	8162	7149	12460	12399	16333	3696	3931	0	0	0	0	25.23			
248	8305	8217	8164	7136	12458	12399	16329	3698	3942	0	0	0	0	25.23			
249	8301	8224	8161	7134	12457	12399	16331	3704	3936	0	0	0	0	25.23			
250	8302	8226	8167	7121	12459	12401	16334	3700	3935	0	0	0	0	25.23			
251	8301	8218	8171	7107	12458	12398	16334	3700	3934	0	0	0	0	25.23			
252	8303	8225	8171	7093	12457	12400	16332	3698	3936	0	0	0	0	25.23			
253	8305	8214	8178	7081	12460	12408	16334	3695	3933	0	0	0	0	25.23			
254	8301	8222	8173	7065	12459	12400	16334	3696	3940	0	0	0	0	25.23			
255	8297	8229	8165	7059	12459	12400	16334	3695	3934	0	0	0	0	25.23			
256	8296	8227	8164	7044	12458	12399	16332	3697	3931	0	0	0	0	25.23			
257	8301	8232	8159	7038	12460	12401	16334	3697	3933	0	0	0	0	25.23			
258	8298	8220	8167	7027	12461	12402	16334	3696	3933	0	0	0	0	25.23			
259	8303	8221	8157	7012	12465	12400	16333	3697	3931	0	0	0	0	25.23			
260	8303	8218	8158	6999	12459	12397	16333	3697	3926	0	0	0	0	25.23			
261	8302	8217	8155	6985	12459	12404	16333	3698	3928	0	0	0	0	25.23			
262	8304	8221	8148	6971	12469	12398	16332	3694	3926	0	0	0	0	25.23			
263	8297	8221	8143	6964	12460	12401	16334	3693	3924	0	0	0	0	25.23			
264	8300	8223	8143	6958	12460	12400	16333	3693	3922	0	0	0	0	25.23			
265	8304	8216	8145	6943	12459	12401	16332	3695	3928	0	0	0	0	25.23			
266	8302	8214	8142	6932	12460	12399	16333	3695	3923	0	0	0	0	25.23			
267	8307	8215	8137	6917	12459	12400	16330	3692	3928	0	0	0	0	25.23			
268	8299	8218	8136	6905	12460	12403	16334	3697	3925	0	0	0	0	25.23			
269	8298	8228	8133	6888	12461	12401	16334	3689	3926	0	0	0	0	25.23			
270	8301	8206	8146	6877	12458	12401	16333	3690	3926	0	0	0	0	25.23			
271	8300	8222	8136	6864	12460	12401	16333	3695	3924	0	0	0	0	25.23			
272	8306	8214	8141	6863	12458	12401	16334	3693	3926	0	0	0	0	25.23			
273	8302	8205	8152	6851	12460	12402	16334	3695	3928	0	0	0	0	25.23			
274	8307	8214	8146	6838	12464	12401	16333	3693	3924	0	0	0	0	25.23			
275	8301	8210	8156	6823	12461	12402	16335	3691	3925	0	0	0	0	25.23			
276	8304	8212	8154	6809	12461	12402	16334	3694	3927	0	0	0	0	25.23			
277	8303	8216	8158	6797	12458	12401	16330	3694	3931	0	0	0	0	25.23			
278	8299	8218	8160	6783	12460	12401	16332	3693	3929	0	0	0	0	25.23			
279	8302	8213	8163	6769	12459	12399	16333	3688	3929	0	0	0	0	25.23			
280	8299	8212	8167	6768	12462	12403	16334	3689	3922	0	0	0	0	25.23			
281	8301	8212	8163	6754	12460	12402	16331	3691	3919	0	0	0	0	25.23			
282	8303	8208	8169	6743	12459	12402	16333	3686	3917	0	0	0	0	25.23			
283	8301	8213	8162	6730	12460	12402	16333	3688	3922	0	0	0	0	25.23			
284	8301	8215	8160	6716	12458	12400	16328	3682	3919	0	0	0	0	25.23			
285	8301	8213	8162	6702	12457	12398	16332	3684	3914	0	0	0	0	25.23			
286	8299	8217	8159	6698	12460	12402	16333	3686	3915	0	0	0	0	25.23			
287	8300	8219	8157	6687	12459	12401	16333	3682	3913	0	0	0	0	25.23			
288	8300	8217	8153	6675	12462	12403	16334	3681	3912	0	0	0	0	25.23			
289	8299	8216	8151	6661	12460	12402	16334	3681	3910	0	0	0	0	25.23			
290	8305	8212	8152	6646	12459	12401	16333	3683	3915	0	0	0	0	25.23			
291	8302	8215	8147	6633	12461	12402	16333	3685	3916	0	0	0	0	25.23			
292	8294	8221	8146	6620	12469	12407	16334	3677	3920	0	0	0	0	25.23			
293	8296	8221	8146	6618	12469	12401	16333	3681	3907	0	0	0	0	25.23			
294	8303	8220	8145	6602	12460	12402	16334	3682	3911	0	0	0	0	25.23			
295	8305	8208	8155	6593	12462	12401	16333	3689	3919	0	0	0	0	25.23			
296	8298	8215	8146	6579	12461	12402	16333	3690	3923	0	0	0	0	25.23			
297	8304	8221	8145	6563	12461	12401	16330	3693	3922	0	0	0	0	25.23			
298	8300	8215	8146	6552	12461	12404	16334	3690	3917	0	0	0	0	25.23			
299	8297	8218	8147	6536	12460	12400	16333	3688	3920	0	0	0	0	25.23			
300	8298	8221	8144	6526	12462	12403	16334	3684	3918	0	0	0	0	25.23			
301	8301	8216	8144	6518	12462	12403	16335	3683	3910	0	0	0	0	25.23			
302	8306	8211	8150	6509	12460	12406	16335	3677	3906	0	0	0	0	25.23			
303	8303	8210	8156	6497	12462	12402	16334	3677	3908	0	0	0	0	25.23			
304	8299	8218	8153	6484	12460	12402	16333	3682	3911	0	0	0	0	25.23			
305	8301	8215	8157	6472	12465	12402	16334	3687	3913	0	0	0	0	25.23			
306	8303	8219	8154	6457	12460	12404	16332	3682	3915	0	0	0	0	25.23			
307	8303	8220	8155	6444	12462	12403	16333	3680	3904	0	0	0	0	25.23			
308	8303	8216	8160	6434	12461	12401	16333	3675	3908	0	0	0	0	25.23			
309	8299	8219	8164	6430	12462	12405	16334	3677	3903	0	0	0	0	25.23			
310	8305	8216	8165	6415	12460	12402	16334	3679	3906	0	0	0	0	25.23			
311	8305	8215	8168	6403	12462	12404	16334	3685	3911	0	0	0	0	25.23			
312	8300	8223	8163	6390	12462	12405	16334	3682	3918	0	0	0	0	25.23			
313	8300	8220	8160	6378	12468	12403	16333	3685	3920	0	0	0	0	25.23			
314	8301	8222	8160	6366	12461	12409	16334	3686	3915	0	0	0	0	25.23			
315	8300	8223	8165	6357	12461	12405	16333	3683	3916	0	0	0	0	25.23			
316	8300	8219	8158	6346	12461	12403	16333	3688	3917	0	0	0	0	25.23			
317	8299	8221	8159	6335	12461	12405	16334	3692	3917	0	0	0	0	25.23			
318	8298	8220	8152	6322	12461	12401	16334	3684	3922	0	0	0	0	25.23			
319	8303	8219	8159	6308	12462	12405	16335	3683	3916	0	0	0	0	25.23			
320	8298	8223	8147	6296	12460	12404	16333	3680	3911	0	0	0	0	25.23			
321	8302	8222	8150	6283	12463	12406	16335	3678	3911	0	0	0	0	25.23			
