Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
686	8302	8215	8154	9809	12418	12456	16334	6341	0	16354	1131	766	0	25.25			
687	8302	8216	8154	9808	12418	12455	16335	6341	0	16354	1131	765	0	25.25			
688	8302	8215	8154	9804	12418	12455	16335	6342	0	16352	1130	766	0	25.25			
689	8304	8215	8154	9808	12418	12457	16335	6343	0	16351	1129	764	0	25.25			
690	8304	8213	8153	9808	12418	12457	16335	6344	0	16348	1129	764	0	25.25			
691	8303	8213	8153	9809	12418	12457	16336	6343	0	16342	1129	763	0	25.25			
692	8302	8213	8152	9807	12418	12457	16336	6342	0	16340	1128	763	0	25.25			
693	8302	8214	8152	9808	12418	12456	16335	6340	0	16346	1128	763	0	25.25			
694	8302	8215	8151	9808	12418	12456	16335	6342	0	16349	1128	763	0	25.25			
695	8303	8215	8151	9809	12418	12456	16336	6345	0	16352	1129	763	0	25.25			
696	8304	8214	8151	9808	12418	12457	16337	6344	0	16352	1129	763	0	25.25			
697	8303	8214	8151	9807	12418	12457	16335	6343	0	16352	1129	764	0	25.25			
698	8302	8214	8151	9807	12420	12456	16335	6340	0	16352	1130	765	0	25.25			
699	8301	8215	8150	9806	12418	12455	16330	6343	0	16353	1131	766	0	25.25			
700	8301	8216	8150	9809	12417	12454	16333	6339	0	16351	1130	766	0	25.25			
701	8301	8217	8151	9809	12417	12452	16334	6344	0	16351	1131	765	0	25.25			
702	8302	8218	8151	9807	12428	12455	16331	6341	0	16350	1130	765	0	25.25			
703	8303	8218	8152	9810	12417	12464	16336	6343	0	16348	1130	764	0	25.25			
704	8302	8216	8152	9809	12418	12456	16336	6347	0	16348	1130	764	0	25.25			
705	8302	8217	8152	9807	12418	12456	16331	6340	0	16348	1130	764	0	25.25			
706	8301	8218	8153	9808	12418	12456	16335	6343	0	16347	1129	763	0	25.25			
707	8300	8219	8152	9808	12419	12457	16334	6346	0	16339	1128	762	0	25.25			
708	8301	8219	8152	9809	12418	12458	16336	6339	0	16338	1128	762	0	25.25			
709	8302	8219	8153	9811	12420	12458	16338	6346	0	16331	1128	761	0	25.25			
710	8302	8219	8154	9809	12418	12456	16335	6342	0	16341	1128	763	0	25.25			
711	8303	8218	8155	9809	12418	12456	16335	6343	0	16348	1128	762	0	25.25			
712	8302	8218	8155	9807	12419	12458	16336	6344	0	16347	1128	762	0	25.25			
713	8302	8218	8154	9807	12418	12456	16335	6340	0	16348	1129	763	0	25.25			
714	8302	8219	8153	9807	12418	12457	16335	6344	0	16348	1129	764	0	25.25			
715	8302	8219	8154	9807	12417	12455	16334	6344	0	16348	1130	764	0	25.25			
716	8303	8219	8154	9808	12418	12455	16333	6344	0	16347	1130	766	0	25.25			
717	8304	8220	8154	9808	12418	12456	16334	6344	0	16346	1129	764	0	25.25			
718	8304	8216	8152	9808	12419	12457	16337	6337	0	16342	1136	763	0	25.25			
719	8307	8221	8161	9809	12419	12457	16337	6333	0	16341	1139	764	0	25.25			
720	8312	8227	8186	9810	12419	12456	16335	6336	0	16341	1123	765	0	25.25			
721	8315	8205	8162	9807	12418	12454	16334	6339	0	16342	1126	765	0	25.25			
722	8287	8230	8161	9808	12418	12453	16335	6338	0	16343	1132	764	0	25.25			
723	8301	8223	8133	9809	12418	12456	16333	6340	0	16340	1129	763	0	25.25			
724	8313	8206	8142	9807	12415	12454	16333	6344	0	16341	1130	763	0	25.25			
725	8298	8217	8128	9808	12419	12456	16335	6345	0	16337	1131	762	0	25.25			
726	8309	8204	8136	9808	12426	12455	16335	6347	0	16337	1127	763	0	25.25			
727	8299	8207	8138	9809	12418	12456	16337	6344	0	16335	1128	762	0	25.25			
728	8299	8215	8134	9808	12416	12455	16335	6341	0	16339	1127	763	0	25.25			
729	8304	8218	8134	9809	12418	12465	16335	6338	0	16341	1131	763	0	25.25			
730	8302	8222	8142	9808	12419	12456	16336	6334	0	16340	1128	763	0	25.25			
731	8299	8226	8144	9807	12419	12456	16336	6335	0	16339	1130	763	0	25.25			
732	8305	8224	8153	9809	12419	12456	16336	6336	0	16339	1130	763	0	25.25			
733	8297	8224	8153	9811	12421	12456	16335	6338	0	16337	1129	765	0	25.25			
734	8308	8220	8163	9807	12418	12465	16336	6340	0	16337	1130	764	0	25.25			
735	8301	8220	8160	9810	12420	12457	16336	6342	0	16337	1129	764	0	25.25			
736	8303	8218	8165	9811	12419	12457	16337	6337	0	16335	1129	763	0	25.25			
737	8302	8220	8162	9808	12419	12455	16336	6339	0	16336	1129	764	0	25.25			
738	8303	8217	8164	9809	12419	12456	16334	6341	0	16337	1128	764	0	25.25			
739	8303	8217	8166	9808	12419	12454	16335	6340	0	16335	1130	763	0	25.25			
740	8302	8218	8166	9809	12418	12456	16336	6344	0	16329	1128	762	0	25.25			
741	8305	8218	8164	9808	12419	12457	16336	6339	0	16317	1129	761	0	25.25			
742	8304	8220	8165	9808	12419	12456	16336	6337	0	16313	1128	761	0	25.25			
743	8300	8222	8162	9810	12419	12455	16335	6336	0	16321	1128	762	0	25.25			
744	8302	8221	8162	9808	12419	12464	16336	6337	0	16325	1127	761	0	25.25			
745	8304	8219	8160	9809	12419	12455	16335	6338	0	16334	1128	762	0	25.25			
746	8309	8213	8157	9810	12419	12456	16335	6336	0	16336	1131	763	0	25.25			
747	8295	8222	8153	9807	12418	12451	16333	6337	0	16336	1128	763	0	25.25			
748	8299	8224	8138	9807	12416	12456	16335	6343	0	16334	1128	763	0	25.25			
749	8297	8214	8143	9807	12419	12455	16335	6340	0	16333	1129	763	0	25.25			
750	8299	8216	8153	9809	12419	12455	16335	6342	0	16332	1130	764	0	25.25			
751	8305	8222	8149	9807	12419	12455	16335	6338	0	16330	1130	763	0	25.25			
752	8303	8219	8145	9808	12420	12459	16336	6338	0	16329	1128	763	0	25.25			
753	8302	8222	8151	9810	12419	12462	16335	6342	0	16329	1130	763	0	25.25			
754	8304	8218	8150	9808	12419	12456	16335	6338	0	16328	1129	763	0	25.25			
755	8302	8221	8148	9808	12419	12454	16333	6338	0	16329	1129	763	0	25.25			
756	8305	8221	8154	9809	12421	12455	16334	6336	0	16329	1128	762	0	25.25			
757	8300	8221	8149	9810	12418	12457	16335	6334	0	16329	1126	762	0	25.25			
758	8305	8221	8151	9809	12419	12454	16333	6343	0	16329	1128	762	0	25.25			
759	8300	8222	8150	9810	12418	12454	16335	6338	0	16329	1127	762	0	25.25			
760	8302	8221	8149	9809	12419	12454	16336	6343	0	16329	1127	762	0	25.25			
761	8303	8221	8150	9810	12419	12455	16336	6341	0	16328	1128	762	0	25.25			
762	8300	8220	8149	9810	12419	12455	16336	6343	0	16329	1127	762	0	25.25			
763	8302	8217	8153	9809	12419	12470	16336	6346	0	16328	1129	762	0	25.25			
764	8303	8217	8154	9807	12419	12456	16336	6342	0	16328	1128	763	0	25.25			
765	8304	8217	8158	9809	12423	12457	16338	6345	0	16327	1128	762	0	25.25			
766	8303	8217	8159	9810	12419	12456	16335	6344	0	16326	1129	764	0	25.25			
767	8302	8219	8159	9806	12419	12457	16336	6345	0	16325	1130	764	0	25.25			
768	8304	8220	8159	9808	12419	12456	16336	6347	0	16324	1131	764	0	25.25			
769	8305	8220	8160	9808	12419	12455	16334	6346	0	16323	1131	763	0	25.25			
770	8301	8218	8158	9808	12424	12454	16337	6348	0	16319	1130	763	0	25.25			
771	8302	8217	8160	9810	12423	12456	16337	6348	0	16311	1129	762	0	25.25			
772	8300	8218	8154	9809	12421	12455	16336	6349	0	16317	1129	762	0	25.25			
773	8303	8217	8154	9809	12424	12456	16336	6350	0	16316	1129	762	0	25.25			
774	8300	8216	8151	9810	12421	12456	16335	6352	0	16317	1128	761	0	25.25			
775	8303	8213	8152	9808	12422	12466	16335	6347	0	16319	1128	761	0	25.25			
776	8303	8213	8150	9808	12422	12456	16336	6349	0	16320	1129	761	0	25.25			
777	8304	8213	8153	9808	12423	12456	16335	6349	0	16321	1128	762	0	25.25			
778	8302	8216	8151	9810	12424	12457	16337	6349	0	16321	1128	761	0	25.25			
779	8302	8217	8152	9808	12421	12456	16336	6354	0	16321	1129	762	0	25.25			
780	8301	8218	8148	9808	12427	12456	16336	6347	0	16321	1129	763	0	25.25			
781	8303	8216	8151	9808	12420	12457	16335	6348	0	16321	1129	763	0	25.25			
782	8303	8215	8149	9808	12428	12456	16336	6347	0	16319	1130	763	0	25.25			
783	8304	8213	8150	9810	12428	12454	16336	6347	0	16318	1130	764	0	25.25			
784	8303	8213	8150	9808	12426	12456	16336	6345	0	16317	1130	763	0	25.25			
785	8302	8215	8149	9809	12422	12456	16335	6345	0	16316	1130	763	0	25.25			
786	8301	8217	8148	9811	12421	12453	16334	6349	0	16316	1129	763	0	25.25			
787	8300	8217	8148	9808	12422	12455	16335	6345	0	16316	1129	762	0	25.25			
788	8301	8216	8150	9808	12419	12455	16331	6348	0	16316	1128	762	0	25.25			
789	8303	8215	8152	9809	12420	12455	16334	6341	0	16316	1128	762	0	25.25			
790	8302	8215	8153	9808	12422	12453	16335	6349	0	16316	1127	761	0	25.25			
791	8303	8214	8155	9810	12421	12455	16334	6343	0	16316	1128	760	0	25.25			
792	8301	8217	8152	9807	12425	12454	16335	6342	0	16311	1127	759	0	25.25			
793	8302	8218	8154	9807	12429	12456	16334	6341	0	16316	1127	761	0	25.25			
794	8301	8216	8154	9809	12421	12454	16333	6344	0	16316	1128	761	0	25.25			
795	8303	8214	8157	9809	12423	12454	16335	6341	0	16316	1127	761	0	25.25			
796	8304	8213	8156	9809	12419	12451	16332	6343	0	16317	1128	762	0	25.25			
797	8303	8215	8155	9808	12422	12455	16335	6344	0	16316	1128	761	0	25.25			
798	8302	8216	8155	9809	12424	12456	16337	6340	0	16316	1129	760	0	25.25			
799	8301	8217	8154	9808	12428	12462	16337	6343	0	16316	1129	761	0	25.25			
800	8301	8218	8155	9808	12423	12455	16336	6339	0	16316	1129	762	0	25.25			
801	8302	8217	8156	9808	12425	12454	16333	6341	0	16316	1129	762	0	25.25			
802	8301	8216	8156	9808	12424	12455	16336	6339	0	16316	1129	762	0	25.25			
803	8304	8216	8155	9811	12423	12461	16335	6339	0	16311	1129	761	0	25.25			
804	8304	8217	8154	9809	12431	12454	16336	6346	0	16309	1129	762	0	25.25			
805	8304	8216	8154	9808	12421	12453	16333	6339	0	16304	1128	762	0	25.25			
806	8303	8218	8153	9806	12420	12450	16334	6338	0	16304	1128	761	0	25.25			
807	8301	8219	8151	9810	12426	12454	16335	6339	0	16299	1127	760	0	25.25			
808	8301	8218	8150	9808	12425	12455	16336	6339	0	16286	1127	759	0	25.25			
809	8301	8217	8149	9809	12423	12449	16335	6337	0	16292	1127	759	0	25.25			
810	8302	8217	8149	9807	12425	12455	16336	6341	0	16294	1127	759	0	25.25			
811	8302	8216	8150	9812	12427	12455	16336	6341	0	16298	1127	759	0	25.25			
812	8302	8216	8150	9806	12429	12453	16337	6344	0	16306	1128	760	0	25.25			
813	8303	8218	8151	9810	12435	12454	16336	6342	0	16312	1129	761	0	25.25			
814	8302	8220	8150	9809	12425	12469	16335	6338	0	16308	1129	761	0	25.25			
815	8303	8220	8151	9809	12426	12454	16330	6346	0	16308	1129	761	0	25.25			
816	8302	8219	8153	9806	12421	12452	16333	6339	0	16306	1129	762	0	25.25			
817	8302	8219	8153	9810	12425	12454	16335	6337	0	16303	1129	762	0	25.25			
818	8303	8219	8151	9810	12425	12454	16335	6340	0	16302	1129	762	0	25.25			
819	8301	8218	8150	9808	12425	12453	16335	6340	0	16300	1129	762	0	25.25			
820	8302	8219	8149	9812	12428	12461	16333	6341	0	16300	1129	761	0	25.25			
821	8301	8220	8153	9808	12427	12454	16335	6339	0	16295	1128	761	0	25.25			
822	8302	8222	8153	9808	12427	12455	16335	6341	0	16296	1128	760	0	25.25			
823	8302	8221	8155	9806	12426	12453	16335	6342	0	16288	1127	760	0	25.25			
824	8302	8219	8158	9807	12427	12454	16335	6340	0	16279	1127	760	0	25.25			
825	8304	8217	8159	9809	12426	12454	16335	6340	0	16257	1127	758	0	25.25			
826	8305	8218	8159	9809	12429	12457	16336	6340	0	16250	1126	757	0	25.25			
827	8303	8220	8158	9809	12429	12455	16336	6337	0	16245	1126	757	0	25.25			
828	8303	8221	8158	9810	12428	12456	16337	6340	0	16242	1126	758	0	25.25			
829	8300	8223	8156	9808	12431	12457	16336	6342	0	16254	1126	757	0	25.25			
830	8302	8221	8157	9809	12431	12455	16338	6339	0	16260	1127	758	0	25.25			
831	8303	8219	8154	9809	12430	12456	16336	6338	0	16287	1128	759	0	25.25			
832	8303	8217	8155	9807	12429	12459	16335	6338	0	16297	1128	760	0	25.25			
833	8304	8218	8152	9809	12427	12454	16334	6342	0	16298	1128	761	0	25.25			
834	8303	8219	8151	9809	12429	12454	16336	6339	0	16297	1128	760	0	25.25			
835	8303	8220	8151	9809	12430	12453	16335	6338	0	16298	1128	761	0	25.25			
836	8302	8221	8150	9812	12430	12459	16336	6338	0	16294	1128	760	0	25.25			
837	8301	8220	8149	9809	12429	12454	16335	6336	0	16294	1129	760	0	25.25			
838	8302	8219	8150	9810	12429	12455	16337	6342	0	16287	1128	760	0	25.25			
839	8304	8219	8151	9807	12425	12454	16335	6338	0	16280	1128	759	0	25.25			
840	8304	8219	8151	9806	12431	12454	16336	6340	0	16280	1127	758	0	25.25			
841	8303	8220	8150	9810	12430	12454	16336	6339	0	16272	1128	758	0	25.25			
842	8302	8222	8149	9808	12430	12454	16335	6338	0	16273	1126	758	0	25.25			
843	8303	8222	8149	9809	12430	12457	16335	6340	0	16280	1127	758	0	25.25			
844	8302	8221	8150	9811	12430	12454	16335	6345	0	16289	1127	759	0	25.25			
845	8303	8219	8151	9809	12430	12455	16334	6342	0	16294	1127	759	0	25.25			
846	8302	8219	8151	9807	12430	12454	16331	6341	0	16294	1128	759	0	25.25			
847	8303	8219	8152	9810	12430	12455	16335	6342	0	16294	1128	760	0	25.25			
848	8303	8220	8153	9808	12430	12454	16335	6347	0	16294	1128	760	0	25.25			
849	8303	8220	8154	9809	12430	12454	16335	6342	0	16293	1128	760	0	25.25			
850	8302	8220	8155	9806	12430	12454	16335	6341	0	16291	1130	761	0	25.25			
851	8302	8221	8156	9810	12430	12454	16336	6342	0	16290	1129	760	0	25.25			
852	8302	8219	8156	9809	12436	12456	16335	6343	0	16288	1129	760	0	25.25			
853	8303	8218	8158	9810	12429	12460	16335	6341	0	16285	1128	760	0	25.25			
854	8303	8218	8158	9808	12431	12454	16335	6346	0	16286	1129	760	0	25.25			
855	8304	8218	8157	9810	12430	12455	16336	6344	0	16288	1128	759	0	25.25			
856	8303	8219	8156	9806	12430	12463	16335	6350	0	16286	1128	760	0	25.25			
857	8303	8220	8155	9807	12430	12453	16334	6341	0	16284	1128	758	0	25.25			
858	8301	8219	8154	9811	12429	12454	16333	6345	0	16288	1127	759	0	25.25			
859	8301	8218	8154	9809	12430	12453	16334	6341	0	16279	1127	758	0	25.25			
860	8301	8216	8154	9807	12426	12448	16333	6341	0	16284	1128	759	0	25.25			
861	8303	8215	8153	9811	12431	12454	16335	6343	0	16283	1127	758	0	25.25			
862	8303	8216	8153	9809	12431	12454	16334	6345	0	16287	1128	758	0	25.25			
863	8304	8217	8152	9807	12431	12454	16334	6344	0	16287	1127	759	0	25.25			
864	8303	8219	8152	9809	12431	12454	16335	6343	0	16288	1129	760	0	25.25			
865	8302	8218	8151	9807	12430	12454	16335	6344	0	16286	1128	759	0	25.25			
866	8302	8217	8150	9808	12430	12453	16336	6342	0	16285	1129	760	0	25.25			
867	8303	8216	8151	9809	12431	12454	16335	6344	0	16285	1130	760	0	25.25			
868	8303	8215	8151	9809	12429	12453	16335	6344	0	16284	1130	760	0	25.25			
869	8303	8215	8151	9809	12430	12454	16335	6343	0	16282	1129	760	0	25.25			
870	8302	8217	8150	9809	12432	12456	16338	6343	0	16278	1129	759	0	25.25			
871	8301	8217	8149	9805	12430	12453	16335	6342	0	16280	1128	760	0	25.25			
872	8301	8218	8148	9807	12431	12458	16332	6344	0	16277	1127	758	0	25.25			
873	8301	8217	8150	9808	12430	12453	16335	6340	0	16277	1127	759	0	25.25			
874	8302	8215	8151	9808	12430	12454	16335	6344	0	16277	1127	757	0	25.25			
875	8303	8214	8152	9811	12430	12454	16335	6345	0	16270	1127	758	0	25.25			
876	8303	8215	8153	9807	12431	12452	16335	6345	0	16274	1127	758	0	25.25			
877	8303	8216	8154	9808	12432	12453	16332	6338	0	16276	1128	758	0	25.25			
878	8301	8218	8154	9810	12431	12453	16336	6344	0	16278	1126	758	0	25.25			
879	8301	8218	8155	9809	12432	12454	16336	6340	0	16282	1128	759	0	25.25			
880	8302	8217	8154	9808	12432	12453	16335	6341	0	16282	1128	759	0	25.25			
881	8302	8215	8155	9808	12431	12452	16335	6341	0	16282	1127	760	0	25.25			
882	8302	8214	8156	9810	12432	12453	16335	6343	0	16281	1128	760	0	25.25			
883	8303	8215	8156	9808	12432	12453	16335	6342	0	16279	1128	759	0	25.25			
884	8303	8216	8154	9808	12432	12451	16334	6339	0	16278	1129	760	0	25.25			
885	8303	8217	8155	9811	12432	12453	16336	6339	0	16277	1129	759	0	25.25			
886	8302	8217	8154	9810	12439	12452	16334	6337	0	16275	1129	759	0	25.25			
887	8302	8217	8154	9810	12432	12454	16335	6344	0	16274	1128	759	0	25.25			
888	8302	8215	8154	9809	12432	12454	16334	6342	0	16273	1128	758	0	25.25			
889	8303	8214	8154	9807	12432	12454	16333	6340	0	16271	1127	758	0	25.25			
890	8303	8214	8154	9807	12429	12458	16336	6345	0	16272	1127	758	0	25.25			
891	8303	8216	8153	9808	12432	12461	16336	6338	0	16265	1127	758	0	25.25			
892	8302	8216	8153	9809	12434	12454	16337	6341	0	16255	1126	757	0	25.25			
893	8302	8217	8151	9811	12432	12454	16336	6340	0	16269	1127	758	0	25.25			
894	8301	8217	8151	9807	12432	12454	16336	6340	0	16276	1127	758	0	25.25			
895	8301	8216	8151	9811	12434	12454	16336	6338	0	16274	1127	758	0	25.25			
896	8303	8215	8151	9808	12433	12454	16336	6346	0	16275	1127	759	0	25.25			
897	8303	8216	8152	9807	12433	12451	16335	6340	0	16276	1128	759	0	25.25			
898	8303	8216	8152	9811	12434	12454	16337	6340	0	16275	1128	759	0	25.25			
899	8303	8218	8152	9805	12431	12454	16336	6338	0	16278	1128	759	0	25.25			
900	8302	8218	8151	9808	12433	12453	16335	6342	0	16275	1128	760	0	25.25			
901	8302	8218	8152	9808	12432	12450	16333	6340	0	16275	1129	760	0	25.25			
902	8301	8217	8152	9808	12430	12454	16336	6340	0	16269	1128	759	0	25.25			
903	8302	8217	8152	9810	12431	12453	16335	6337	0	16268	1128	759	0	25.25			
904	8303	8217	8152	9810	12433	12452	16335	6339	0	16270	1128	759	0	25.25			
905	8303	8219	8153	9808	12434	12452	16334	6342	0	16267	1128	758	0	25.25			
906	8303	8219	8153	9810	12434	12450	16335	6340	0	16260	1127	757	0	25.25			
907	8303	8220	8153	9807	12434	12454	16336	6339	0	16256	1127	757	0	25.25			
908	8302	8220	8153	9812	12433	12452	16336	6339	0	16257	1126	757	0	25.25			
909	8302	8219	8153	9809	12433	12452	16334	6340	0	16262	1126	758	0	25.25			
910	8301	8217	8154	9809	12433	12451	16335	6340	0	16269	1126	758	0	25.25			
911	8304	8217	8155	9809	12431	12454	16336	6339	0	16261	1126	757	0	25.25			
912	8303	8218	8156	9808	12431	12452	16336	6340	0	16269	1126	758	0	25.25			
913	8303	8219	8155	9807	12434	12455	16334	6339	0	16269	1127	758	0	25.25			
914	8303	8220	8155	9807	12432	12452	16334	6345	0	16269	1128	759	0	25.25			
915	8302	8220	8155	9809	12433	12452	16335	6340	0	16266	1128	759	0	25.25			
916	8302	8219	8154	9807	12433	12449	16334	6341	0	16266	1128	759	0	25.25			
917	8303	8218	8154	9810	12433	12454	16336	6341	0	16265	1128	758	0	25.25			
918	8304	8218	8153	9808	12434	12452	16335	6340	0	16264	1127	758	0	25.25			
919	8304	8218	8154	9810	12435	12454	16336	6345	0	16261	1127	758	0	25.25			
920	8303	8220	8153	9808	12436	12455	16338	6348	0	16258	1128	758	0	25.25			
921	8302	8220	8152	9809	12434	12451	16336	6343	0	16258	1128	757	0	25.25			
922	8301	8221	8152	9806	12436	12454	16336	6343	0	16256	1127	757	0	25.25			
923	8301	8220	8151	9808	12437	12455	16337	6346	0	16251	1127	756	0	25.25			
924	8302	8218	8152	9809	12437	12455	16339	6344	0	16234	1127	756	0	25.25			
925	8303	8219	8152	9811	12436	12451	16335	6340	0	16232	1126	757	0	25.25			
926	8303	8219	8152	9807	12435	12452	16333	6342	0	16255	1126	757	0	25.25			
927	8304	8220	8152	9808	12434	12452	16335	6337	0	16260	1126	758	0	25.25			
928	8303	8221	8152	9810	12436	12453	16335	6345	0	16259	1127	757	0	25.25			
929	8302	8221	8152	9809	12436	12453	16335	6342	0	16262	1127	757	0	25.25			
930	8302	8220	8151	9809	12436	12455	16334	6342	0	16261	1127	757	0	25.25			
931	8302	8219	8152	9809	12436	12453	16335	6343	0	16260	1128	758	0	25.25			
932	8301	8219	8152	9809	12442	12453	16335	6341	0	16258	1128	758	0	25.25			
933	8303	8220	8153	9810	12435	12451	16334	6340	0	16258	1128	759	0	25.25			
934	8303	8221	8153	9807	12434	12451	16334	6339	0	16257	1129	759	0	25.25			
935	8302	8222	8153	9808	12436	12453	16335	6342	0	16255	1129	757	0	25.25			
936	8302	8221	8153	9809	12436	12455	16336	6341	0	16252	1128	757	0	25.25			
937	8302	8220	8153	9810	12437	12455	16337	6341	0	16242	1127	757	0	25.25			
938	8302	8219	8154	9807	12436	12454	16335	6344	0	16251	1127	757	0	25.25			
939	8302	8218	8154	9810	12435	12452	16332	6342	0	16249	1127	757	0	25.25			
940	8301	8218	8155	9809	12440	12454	16336	6340	0	16249	1126	757	0	25.25			
941	8302	8219	8155	9808	12435	12452	16334	6343	0	16246	1126	757	0	25.25			
942	8302	8220	8154	9809	12434	12453	16335	6337	0	16241	1125	756	0	25.25			
943	8302	8219	8154	9808	12435	12453	16335	6344	0	16250	1126	757	0	25.25			
944	8302	8218	8154	9808	12442	12452	16333	6345	0	16252	1126	758	0	25.25			
945	8302	8218	8153	9812	12445	12451	16334	6343	0	16253	1126	757	0	25.25			
946	8302	8216	8153	9809	12432	12454	16333	6340	0	16254	1127	758	0	25.25			
947	8303	8216	8154	9808	12435	12451	16334	6340	0	16252	1127	758	0	25.25			
948	8304	8218	8154	9809	12435	12451	16335	6341	0	16252	1127	758	0	25.25			
949	8302	8218	8153	9807	12438	12449	16335	6339	0	16252	1128	758	0	25.25			
950	8303	8218	8152	9808	12436	12447	16334	6342	0	16252	1128	759	0	25.25			
951	8302	8218	8152	9807	12435	12451	16335	6340	0	16252	1128	759	0	25.25			
952	8301	8217	8152	9809	12435	12453	16335	6342	0	16250	1127	757	0	25.25			
953	8302	8216	8152	9809	12435	12450	16335	6341	0	16243	1127	758	0	25.25			
954	8303	8215	8151	9807	12436	12452	16336	6342	0	16240	1126	757	0	25.25			
955	8303	8217	8152	9809	12437	12452	16337	6342	0	16235	1126	756	0	25.25			
956	8302	8217	8152	9808	12436	12451	16336	6342	0	16235	1126	756	0	25.25			
957	8303	8218	8151	9809	12436	12452	16335	6340	0	16241	1127	756	0	25.25			
958	8302	8217	8151	9808	12436	12452	16335	6339	0	16240	1124	756	0	25.25			
959	8301	8216	8152	9809	12437	12452	16337	6341	0	16226	1124	755	0	25.25			
960	8301	8215	8152	9809	12436	12452	16337	6340	0	16217	1126	756	0	25.25			
961	8302	8215	8153	9812	12437	12453	16336	6339	0	16234	1126	756	0	25.25			
962	8302	8217	8153	9809	12436	12452	16335	6342	0	16242	1126	757	0	25.25			
963	8303	8217	8152	9808	12437	12452	16336	6341	0	16247	1126	757	0	25.25			
964	8302	8217	8152	9808	12437	12446	16335	6339	0	16241	1126	758	0	25.25			
965	8302	8216	8153	9807	12438	12452	16335	6338	0	16239	1126	758	0	25.25			
966	8301	8216	8153	9809	12437	12453	16335	6342	0	16239	1126	758	0	25.25			
967	8302	8214	8153	9809	12437	12451	16335	6337	0	16237	1127	758	0	25.25			
968	8302	8214	8154	9811	12437	12452	16335	6340	0	16235	1127	758	0	25.25			
969	8302	8215	8154	9809	12436	12452	16333	6342	0	16233	1128	758	0	25.25			
970	8302	8216	8154	9810	12438	12454	16336	6340	0	16232	1127	757	0	25.25			
971	8302	8216	8154	9810	12437	12452	16336	6350	0	16233	1127	757	0	25.25			
972	8302	8216	8154	9809	12436	12452	16336	6339	0	16232	1127	756	0	25.25			
973	8301	8215	8154	9809	12437	12460	16335	6344	0	16225	1126	755	0	25.25			
974	8301	8214	8153	9807	12436	12452	16334	6339	0	16227	1126	756	0	25.25			
975	8302	8214	8154	9809	12434	12451	16335	6341	0	16232	1126	756	0	25.25			
976	8302	8215	8153	9808	12437	12453	16336	6342	0	16224	1127	755	0	25.25			
977	8304	8216	8153	9808	12439	12453	16336	6345	0	16223	1126	754	0	25.25			
978	8302	8217	8153	9811	12439	12452	16336	6341	0	16229	1126	755	0	25.25			
979	8302	8216	8152	9808	12438	12453	16336	6339	0	16231	1127	757	0	25.25			
980	8302	8216	8152	9808	12438	12453	16336	6339	0	16229	1127	756	0	25.25			
981	8302	8215	8152	9810	12438	12452	16336	6343	0	16230	1128	756	0	25.25			
982	8302	8215	8153	9807	12438	12453	16334	6343	0	16229	1128	756	0	25.25			
983	8301	8216	8152	9808	12445	12452	16335	6341	0	16228	1128	757	0	25.25			
984	8303	8217	8153	9808	12436	12455	16336	6339	0	16225	1128	756	0	25.25			
985	8303	8218	8153	9810	12439	12452	16335	6340	0	16224	1128	755	0	25.25			
986	8302	8218	8152	9812	12438	12452	16336	6343	0	16222	1128	755	0	25.25			
987	8302	8217	8152	9808	12439	12453	16335	6342	0	16219	1128	755	0	25.25			
988	8302	8217	8152	9807	12435	12452	16335	6341	0	16220	1127	756	0	25.25			
989	8302	8216	8152	9809	12437	12451	16336	6339	0	16209	1127	755	0	25.25			
990	8302	8217	8153	9808	12438	12452	16334	6341	0	16217	1126	756	0	25.25			
991	8302	8218	8153	9806	12436	12450	16335	6341	0	16216	1127	755	0	25.25			
992	8302	8219	8153	9809	12438	12452	16334	6340	0	16217	1127	754	0	25.25			
993	8302	8219	8153	9810	12439	12453	16336	6341	0	16214	1126	754	0	25.25			
994	8302	8219	8153	9809	12440	12452	16336	6343	0	16211	1126	754	0	25.25			
995	8301	8218	8153	9809	12440	12450	16336	6337	0	16213	1129	755	0	25.25			
996	8303	8218	8153	9809	12438	12452	16336	6340	0	16219	1126	755	0	25.25			
997	8303	8218	8154	9808	12448	12453	16337	6342	0	16217	1127	755	0	25.25			
998	8303	8218	8155	9809	12438	12453	16336	6344	0	16218	1128	756	0	25.25			
999	8303	8219	8154	9812	12440	12453	16337	6340	0	16217	1128	756	0	25.25			
1000	8303	8220	8153	9809	12439	12462	16336	6339	0	16213	1128	756	0	25.25			
1001	8302	8220	8153	9811	12439	12452	16334	6341	0	16213	1129	757	0	25.25			
1002	8301	8219	8153	9811	12438	12451	16334	6341	0	16210	1129	756	0	25.25			
1003	8302	8218	8153	9811	12440	12451	16336	6341	0	16210	1128	754	0	25.25			
1004	8303	8218	8153	9809	12440	12451	16335	6341	0	16208	1128	755	0	25.25			
1005	8303	8219	8153	9807	12440	12453	16335	6346	0	16201	1127	755	0	25.25			
1006	8304	8220	8153	9809	12439	12451	16335	6343	0	16199	1127	755	0	25.25			
1007	8304	8220	8152	9809	12437	12450	16335	6340	0	16204	1126	754	0	25.25			
1008	8303	8220	8153	9810	12442	12450	16334	6344	0	16198	1126	754	0	25.25			
