Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
116	8300	8218	8174	8847	12418	12365	16331	3071	3231	0	0	0	0	25.36			
117	8304	8223	8187	8834	12418	12365	16331	3063	3233	0	0	0	0	25.36			
118	8291	8217	8210	8834	12418	12363	16329	3071	3226	0	0	0	0	25.36			
119	8321	8210	8239	8824	12418	12362	16329	3065	3230	0	0	0	0	25.36			
120	8305	8216	8224	8808	12418	12365	16329	3063	3224	0	0	0	0	25.36			
121	8298	8212	8251	8795	12418	12363	16329	3061	3222	0	0	0	0	25.36			
122	8298	8217	8224	8793	12417	12365	16328	3065	3227	0	0	0	0	25.36			
123	8296	8219	8230	8780	12418	12365	16330	3068	3228	0	0	0	0	25.36			
124	8307	8217	8221	8765	12417	12371	16329	3071	3236	0	0	0	0	25.36			
125	8301	8214	8207	8754	12421	12367	16330	3080	3239	0	0	0	0	25.36			
126	8305	8203	8192	8754	12425	12368	16331	3081	3247	0	0	0	0	25.36			
127	8303	8207	8174	8740	12422	12366	16329	3082	3240	0	0	0	0	25.36			
128	8295	8205	8166	8728	12418	12366	16330	3083	3244	0	0	0	0	25.36			
129	8307	8202	8157	8712	12418	12367	16330	3079	3242	0	0	0	0	25.36			
130	8296	8213	8142	8710	12417	12367	16330	3078	3236	0	0	0	0	25.36			
131	8298	8218	8129	8698	12418	12367	16327	3080	3244	0	0	0	0	25.36			
132	8305	8228	8112	8685	12418	12369	16329	3078	3239	0	0	0	0	25.36			
133	8306	8225	8105	8673	12423	12368	16328	3076	3239	0	0	0	0	25.36			
134	8312	8220	8102	8664	12419	12368	16330	3077	3236	0	0	0	0	25.36			
135	8302	8220	8092	8660	12417	12366	16330	3076	3233	0	0	0	0	25.36			
136	8302	8214	8089	8645	12419	12368	16330	3077	3239	0	0	0	0	25.36			
137	8305	8214	8086	8629	12418	12367	16331	3080	3239	0	0	0	0	25.36			
138	8297	8212	8091	8620	12419	12367	16330	3082	3241	0	0	0	0	25.36			
139	8294	8214	8096	8616	12418	12367	16330	3083	3241	0	0	0	0	25.36			
140	8299	8215	8103	8604	12418	12367	16330	3081	3242	0	0	0	0	25.36			
141	8296	8219	8114	8590	12419	12369	16332	3076	3234	0	0	0	0	25.36			
142	8299	8225	8129	8578	12418	12368	16331	3073	3231	0	0	0	0	25.36			
143	8298	8221	8143	8577	12418	12368	16330	3072	3231	0	0	0	0	25.36			
144	8299	8224	8163	8563	12419	12369	16331	3068	3228	0	0	0	0	25.36			
145	8304	8222	8180	8548	12419	12378	16331	3072	3223	0	0	0	0	25.36			
146	8306	8216	8195	8536	12418	12368	16330	3069	3226	0	0	0	0	25.36			
147	8307	8218	8204	8533	12417	12366	16329	3076	3233	0	0	0	0	25.36			
148	8305	8221	8203	8521	12419	12366	16330	3076	3233	0	0	0	0	25.36			
149	8299	8225	8205	8508	12420	12370	16332	3076	3237	0	0	0	0	25.36			
150	8298	8224	8210	8492	12421	12369	16332	3077	3236	0	0	0	0	25.36			
151	8297	8222	8205	8492	12418	12369	16329	3083	3236	0	0	0	0	25.36			
152	8300	8218	8198	8482	12419	12371	16331	3083	3242	0	0	0	0	25.36			
153	8304	8215	8195	8468	12418	12371	16332	3089	3241	0	0	0	0	25.36			
154	8301	8213	8190	8453	12419	12369	16332	3085	3245	0	0	0	0	25.36			
155	8304	8217	8176	8453	12418	12370	16331	3082	3235	0	0	0	0	25.36			
156	8305	8220	8167	8441	12419	12370	16331	3078	3233	0	0	0	0	25.36			
157	8302	8219	8158	8424	12419	12369	16330	3081	3230	0	0	0	0	25.36			
158	8303	8225	8151	8414	12420	12371	16332	3076	3235	0	0	0	0	25.36			
159	8304	8215	8144	8411	12419	12372	16332	3077	3227	0	0	0	0	25.36			
160	8303	8217	8133	8399	12419	12369	16331	3075	3231	0	0	0	0	25.36			
161	8306	8221	8116	8387	12419	12371	16331	3076	3224	0	0	0	0	25.36			
162	8300	8231	8104	8370	12418	12370	16331	3076	3230	0	0	0	0	25.36			
163	8302	8221	8102	8368	12419	12371	16331	3080	3229	0	0	0	0	25.36			
164	8303	8218	8102	8357	12419	12371	16331	3076	3232	0	0	0	0	25.36			
165	8303	8216	8103	8342	12419	12370	16331	3077	3226	0	0	0	0	25.36			
166	8302	8219	8104	8330	12418	12371	16331	3071	3232	0	0	0	0	25.36			
167	8298	8218	8113	8328	12418	12370	16330	3074	3227	0	0	0	0	25.36			
168	8300	8224	8119	8318	12418	12369	16329	3073	3230	0	0	0	0	25.36			
169	8303	8225	8130	8303	12419	12370	16331	3076	3226	0	0	0	0	25.36			
170	8304	8223	8142	8291	12419	12370	16330	3075	3234	0	0	0	0	25.36			
171	8302	8221	8152	8282	12419	12370	16330	3082	3235	0	0	0	0	25.36			
172	8298	8228	8154	8277	12420	12369	16330	3080	3234	0	0	0	0	25.36			
173	8297	8223	8166	8262	12418	12369	16329	3083	3237	0	0	0	0	25.36			
174	8298	8218	8176	8250	12419	12371	16331	3081	3237	0	0	0	0	25.36			
175	8301	8220	8181	8238	12420	12371	16332	3081	3234	0	0	0	0	25.36			
176	8301	8216	8189	8235	12422	12373	16334	3082	3235	0	0	0	0	25.36			
177	8303	8216	8188	8222	12421	12371	16333	3081	3230	0	0	0	0	25.36			
178	8299	8226	8188	8208	12420	12370	16330	3077	3231	0	0	0	0	25.36			
179	8295	8223	8192	8194	12419	12371	16333	3078	3228	0	0	0	0	25.36			
180	8303	8220	8193	8194	12424	12372	16332	3081	3227	0	0	0	0	25.36			
181	8305	8222	8190	8179	12420	12372	16330	3083	3231	0	0	0	0	25.36			
182	8305	8214	8189	8165	12418	12371	16330	3084	3233	0	0	0	0	25.36			
183	8310	8212	8183	8153	12420	12371	16328	3075	3230	0	0	0	0	25.36			
184	8301	8218	8172	8153	12421	12370	16332	3074	3219	0	0	0	0	25.36			
185	8302	8216	8157	8140	12429	12372	16333	3071	3226	0	0	0	0	25.36			
186	8304	8214	8150	8128	12421	12373	16333	3070	3222	0	0	0	0	25.36			
187	8297	8223	8135	8112	12426	12382	16333	3066	3226	0	0	0	0	25.36			
188	8300	8213	8134	8107	12420	12370	16332	3078	3227	0	0	0	0	25.36			
189	8299	8210	8128	8098	12421	12372	16331	3079	3225	0	0	0	0	25.36			
190	8300	8214	8123	8085	12420	12372	16333	3072	3226	0	0	0	0	25.36			
191	8302	8210	8120	8070	12422	12372	16333	3071	3220	0	0	0	0	25.36			
192	8301	8216	8108	8064	12429	12370	16332	3070	3227	0	0	0	0	25.36			
193	8305	8217	8115	8057	12429	12372	16331	3078	3227	0	0	0	0	25.36			
194	8304	8211	8122	8045	12422	12371	16332	3075	3231	0	0	0	0	25.36			
195	8302	8212	8125	8031	12423	12372	16332	3076	3227	0	0	0	0	25.36			
196	8304	8210	8130	8026	12420	12372	16331	3079	3233	0	0	0	0	25.36			
197	8300	8215	8132	8017	12419	12370	16331	3085	3234	0	0	0	0	25.36			
198	8300	8217	8136	8004	12423	12373	16333	3084	3237	0	0	0	0	25.36			
199	8295	8216	8137	7990	12423	12374	16333	3085	3238	0	0	0	0	25.36			
200	8304	8216	8147	7981	12423	12382	16329	3086	3235	0	0	0	0	25.36			
201	8297	8217	8155	7971	12422	12382	16333	3081	3235	0	0	0	0	25.36			
202	8299	8211	8164	7967	12424	12372	16334	3081	3234	0	0	0	0	25.36			
203	8301	8215	8164	7950	12419	12371	16331	3082	3233	0	0	0	0	25.36			
204	8301	8214	8173	7935	12424	12373	16331	3082	3233	0	0	0	0	25.36			
205	8301	8213	8181	7930	12421	12374	16331	3083	3234	0	0	0	0	25.36			
206	8302	8215	8185	7923	12422	12374	16333	3088	3231	0	0	0	0	25.36			
207	8301	8222	8182	7907	12425	12380	16333	3083	3234	0	0	0	0	25.36			
208	8298	8216	8188	7897	12421	12373	16332	3086	3235	0	0	0	0	25.36			
209	8301	8220	8180	7887	12422	12373	16332	3088	3231	0	0	0	0	25.36			
210	8304	8220	8180	7881	12424	12370	16332	3087	3230	0	0	0	0	25.36			
211	8302	8218	8176	7869	12433	12374	16333	3082	3230	0	0	0	0	25.36			
212	8300	8212	8173	7852	12424	12373	16333	3079	3229	0	0	0	0	25.36			
213	8303	8213	8161	7845	12430	12373	16332	3078	3228	0	0	0	0	25.36			
214	8302	8213	8154	7839	12427	12374	16333	3077	3225	0	0	0	0	25.36			
215	8303	8217	8152	7825	12429	12375	16333	3079	3226	0	0	0	0	25.36			
216	8299	8215	8149	7810	12421	12374	16332	3076	3227	0	0	0	0	25.36			
217	8301	8218	8138	7800	12421	12373	16327	3076	3229	0	0	0	0	25.36			
218	8305	8212	8136	7800	12424	12373	16333	3078	3224	0	0	0	0	25.36			
219	8299	8214	8133	7788	12420	12373	16331	3077	3228	0	0	0	0	25.36			
220	8304	8215	8130	7773	12427	12375	16334	3078	3229	0	0	0	0	25.36			
221	8302	8214	8129	7759	12426	12374	16333	3078	3232	0	0	0	0	25.36			
222	8299	8222	8124	7757	12424	12375	16333	3080	3229	0	0	0	0	25.36			
223	8301	8220	8123	7745	12425	12372	16329	3078	3228	0	0	0	0	25.36			
224	8300	8217	8129	7732	12430	12372	16333	3080	3234	0	0	0	0	25.36			
225	8304	8213	8138	7717	12423	12373	16333	3084	3230	0	0	0	0	25.36			
226	8301	8215	8140	7710	12435	12378	16331	3082	3235	0	0	0	0	25.36			
227	8299	8219	8139	7707	12426	12376	16334	3085	3228	0	0	0	0	25.36			
228	8301	8219	8142	7691	12429	12376	16335	3076	3236	0	0	0	0	25.36			
229	8301	8222	8147	7676	12430	12376	16334	3088	3231	0	0	0	0	25.36			
230	8302	8225	8156	7676	12427	12375	16333	3086	3236	0	0	0	0	25.36			
231	8298	8221	8164	7662	12427	12375	16333	3091	3239	0	0	0	0	25.36			
232	8300	8224	8163	7651	12428	12375	16334	3085	3235	0	0	0	0	25.36			
233	8305	8217	8170	7634	12429	12374	16333	3082	3230	0	0	0	0	25.36			
234	8304	8219	8173	7635	12434	12374	16333	3079	3232	0	0	0	0	25.36			
235	8302	8222	8176	7625	12428	12376	16333	3080	3227	0	0	0	0	25.36			
236	8296	8225	8176	7611	12425	12375	16332	3079	3228	0	0	0	0	25.36			
237	8298	8224	8169	7596	12426	12376	16331	3079	3228	0	0	0	0	25.36			
238	8305	8222	8168	7591	12426	12374	16331	3078	3228	0	0	0	0	25.36			
239	8304	8218	8170	7580	12425	12376	16329	3080	3230	0	0	0	0	25.36			
240	8302	8222	8167	7568	12426	12376	16333	3079	3228	0	0	0	0	25.36			
241	8304	8218	8163	7557	12427	12374	16332	3074	3230	0	0	0	0	25.36			
242	8300	8222	8157	7543	12433	12373	16333	3074	3227	0	0	0	0	25.36			
243	8302	8219	8157	7540	12430	12377	16333	3075	3225	0	0	0	0	25.36			
244	8304	8221	8151	7529	12430	12377	16335	3070	3234	0	0	0	0	25.36			
245	8301	8221	8147	7514	12426	12375	16332	3074	3226	0	0	0	0	25.36			
246	8303	8222	8143	7501	12426	12374	16332	3075	3228	0	0	0	0	25.36			
247	8302	8220	8141	7498	12426	12374	16329	3077	3230	0	0	0	0	25.36			
248	8302	8222	8139	7488	12426	12377	16333	3078	3229	0	0	0	0	25.36			
249	8301	8222	8135	7474	12429	12377	16333	3079	3231	0	0	0	0	25.36			
250	8302	8220	8137	7460	12433	12378	16334	3078	3233	0	0	0	0	25.36			
251	8303	8219	8136	7456	12429	12376	16333	3082	3228	0	0	0	0	25.36			
252	8304	8221	8134	7448	12426	12375	16331	3081	3238	0	0	0	0	25.36			
253	8301	8224	8140	7435	12427	12376	16333	3077	3233	0	0	0	0	25.36			
254	8299	8223	8141	7420	12428	12377	16333	3077	3229	0	0	0	0	25.36			
255	8302	8220	8148	7411	12428	12376	16333	3079	3228	0	0	0	0	25.36			
256	8302	8221	8149	7405	12426	12374	16332	3077	3226	0	0	0	0	25.36			
257	8300	8221	8153	7393	12427	12374	16332	3072	3226	0	0	0	0	25.36			
258	8298	8229	8151	7378	12426	12375	16332	3071	3225	0	0	0	0	25.36			
259	8298	8230	8151	7371	12428	12375	16333	3075	3224	0	0	0	0	25.36			
260	8304	8218	8160	7365	12427	12377	16334	3076	3231	0	0	0	0	25.36			
261	8307	8215	8159	7352	12429	12375	16334	3073	3230	0	0	0	0	25.36			
262	8304	8218	8163	7337	12429	12376	16333	3072	3227	0	0	0	0	25.36			
263	8302	8221	8163	7324	12428	12386	16333	3068	3227	0	0	0	0	25.36			
264	8300	8220	8163	7318	12426	12375	16333	3071	3223	0	0	0	0	25.36			
265	8303	8218	8165	7312	12426	12374	16332	3063	3220	0	0	0	0	25.36			
266	8301	8220	8168	7298	12427	12384	16332	3064	3222	0	0	0	0	25.36			
267	8304	8219	8165	7282	12427	12376	16333	3068	3219	0	0	0	0	25.36			
268	8301	8220	8162	7276	12427	12376	16334	3071	3227	0	0	0	0	25.36			
269	8301	8221	8159	7272	12437	12376	16331	3075	3226	0	0	0	0	25.36			
270	8305	8211	8159	7255	12428	12377	16335	3074	3232	0	0	0	0	25.36			
271	8300	8214	8155	7243	12430	12378	16334	3077	3229	0	0	0	0	25.36			
272	8300	8221	8148	7230	12429	12377	16334	3083	3233	0	0	0	0	25.36			
273	8300	8212	8153	7228	12429	12378	16335	3078	3234	0	0	0	0	25.36			
274	8301	8215	8145	7216	12428	12377	16333	3076	3230	0	0	0	0	25.36			
275	8306	8214	8148	7204	12431	12378	16335	3071	3229	0	0	0	0	25.36			
276	8303	8211	8144	7189	12429	12376	16333	3074	3226	0	0	0	0	25.36			
277	8304	8217	8141	7178	12428	12376	16333	3074	3228	0	0	0	0	25.36			
278	8301	8214	8137	7176	12429	12378	16334	3069	3230	0	0	0	0	25.36			
279	8302	8215	8137	7161	12439	12378	16334	3072	3231	0	0	0	0	25.36			
280	8302	8216	8143	7148	12428	12375	16333	3075	3227	0	0	0	0	25.36			
281	8301	8214	8147	7134	12429	12376	16330	3076	3225	0	0	0	0	25.36			
282	8297	8214	8144	7134	12430	12377	16333	3072	3228	0	0	0	0	25.36			
283	8301	8217	8142	7121	12430	12377	16334	3070	3232	0	0	0	0	25.36			
284	8302	8213	8146	7108	12431	12376	16333	3072	3226	0	0	0	0	25.36			
285	8302	8213	8151	7094	12431	12379	16335	3070	3226	0	0	0	0	25.36			
286	8299	8215	8154	7093	12428	12378	16331	3065	3220	0	0	0	0	25.36			
287	8302	8213	8159	7081	12429	12376	16333	3062	3217	0	0	0	0	25.36			
288	8300	8214	8156	7066	12438	12378	16333	3059	3215	0	0	0	0	25.36			
289	8300	8214	8156	7053	12429	12376	16332	3063	3217	0	0	0	0	25.36			
290	8301	8217	8159	7045	12428	12377	16333	3065	3221	0	0	0	0	25.36			
291	8304	8214	8162	7039	12429	12378	16333	3061	3221	0	0	0	0	25.36			
292	8300	8214	8165	7026	12438	12378	16334	3068	3222	0	0	0	0	25.36			
293	8300	8221	8161	7014	12437	12377	16335	3064	3224	0	0	0	0	25.36			
294	8301	8215	8165	7001	12431	12379	16331	3066	3223	0	0	0	0	25.36			
295	8302	8217	8164	6999	12429	12377	16333	3067	3220	0	0	0	0	25.36			
296	8300	8219	8161	6985	12428	12376	16332	3066	3220	0	0	0	0	25.36			
297	8301	8217	8157	6973	12431	12378	16331	3063	3216	0	0	0	0	25.36			
298	8300	8214	8157	6961	12437	12376	16332	3064	3216	0	0	0	0	25.36			
299	8301	8213	8152	6958	12429	12379	16334	3060	3215	0	0	0	0	25.36			
300	8303	8215	8150	6946	12429	12376	16333	3059	3214	0	0	0	0	25.36			
301	8298	8218	8150	6930	12429	12380	16331	3062	3218	0	0	0	0	25.36			
302	8305	8208	8153	6919	12429	12377	16333	3062	3218	0	0	0	0	25.36			
303	8301	8217	8145	6915	12428	12375	16328	3063	3217	0	0	0	0	25.36			
304	8297	8224	8143	6903	12439	12377	16333	3058	3220	0	0	0	0	25.36			
305	8306	8202	8153	6889	12429	12377	16333	3060	3216	0	0	0	0	25.36			
306	8299	8221	8146	6876	12431	12377	16335	3057	3213	0	0	0	0	25.36			
307	8304	8219	8143	6866	12428	12378	16333	3056	3211	0	0	0	0	25.36			
308	8300	8212	8147	6863	12431	12379	16334	3054	3215	0	0	0	0	25.36			
309	8302	8221	8147	6851	12431	12377	16335	3054	3214	0	0	0	0	25.36			
310	8301	8221	8149	6836	12431	12379	16334	3057	3209	0	0	0	0	25.36			
311	8302	8213	8152	6826	12429	12384	16333	3053	3211	0	0	0	0	25.36			
312	8306	8216	8150	6824	12429	12378	16333	3053	3209	0	0	0	0	25.36			
313	8299	8221	8149	6809	12428	12377	16333	3054	3210	0	0	0	0	25.36			
314	8301	8223	8147	6795	12430	12378	16333	3051	3206	0	0	0	0	25.36			
315	8304	8218	8152	6782	12429	12378	16334	3052	3208	0	0	0	0	25.36			
316	8298	8219	8154	6775	12429	12374	16333	3051	3210	0	0	0	0	25.36			
317	8301	8217	8155	6769	12429	12379	16334	3049	3208	0	0	0	0	25.36			
318	8302	8217	8154	6756	12429	12379	16331	3045	3204	0	0	0	0	25.36			
319	8302	8215	8154	6743	12429	12380	16335	3055	3208	0	0	0	0	25.36			
320	8299	8221	8155	6738	12430	12379	16334	3054	3208	0	0	0	0	25.36			
321	8299	8225	8153	6730	12431	12379	16335	3055	3213	0	0	0	0	25.36			
