Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
754	8299	8217	8152	5524	12442	12421	16337	0	5827	0	0	0	0	25.3			
755	8301	8216	8152	5524	12441	12422	16337	0	5827	0	0	0	0	25.3			
756	8301	8213	8153	5523	12441	12418	16335	0	5826	0	0	0	0	25.3			
757	8302	8212	8154	5523	12441	12420	16335	0	5827	0	0	0	0	25.3			
758	8303	8212	8153	5525	12438	12420	16335	0	5829	0	0	0	0	25.3			
759	8302	8214	8153	5526	12443	12419	16334	0	5826	0	0	0	0	25.3			
760	8301	8215	8152	5524	12440	12420	16335	0	5827	0	0	0	0	25.3			
761	8301	8216	8152	5523	12443	12420	16334	0	5833	0	0	0	0	25.3			
762	8302	8215	8153	5524	12440	12428	16335	0	5829	0	0	0	0	25.3			
763	8301	8213	8153	5524	12440	12418	16336	0	5827	0	0	0	0	25.3			
764	8302	8212	8153	5523	12441	12420	16336	0	5828	0	0	0	0	25.3			
765	8302	8212	8153	5524	12440	12422	16338	0	5829	0	0	0	0	25.3			
766	8301	8214	8153	5524	12441	12420	16336	0	5826	0	0	0	0	25.3			
767	8300	8215	8152	5524	12441	12421	16336	0	5829	0	0	0	0	25.3			
768	8300	8217	8152	5525	12441	12422	16337	0	5831	0	0	0	0	25.3			
769	8300	8216	8151	5522	12441	12421	16336	0	5825	0	0	0	0	25.3			
770	8301	8215	8152	5524	12448	12421	16335	0	5828	0	0	0	0	25.3			
771	8301	8214	8153	5524	12441	12431	16336	0	5826	0	0	0	0	25.3			
772	8302	8213	8153	5525	12442	12422	16336	0	5830	0	0	0	0	25.3			
773	8301	8214	8153	5525	12442	12421	16334	0	5835	0	0	0	0	25.3			
774	8300	8216	8152	5524	12441	12421	16335	0	5830	0	0	0	0	25.3			
775	8300	8218	8151	5523	12439	12422	16334	0	5830	0	0	0	0	25.3			
776	8301	8217	8152	5523	12441	12421	16335	0	5829	0	0	0	0	25.3			
777	8301	8217	8152	5526	12439	12420	16335	0	5830	0	0	0	0	25.3			
778	8302	8215	8152	5522	12440	12422	16334	0	5826	0	0	0	0	25.3			
779	8302	8215	8152	5522	12441	12422	16336	0	5826	0	0	0	0	25.3			
780	8302	8215	8152	5524	12440	12420	16334	0	5827	0	0	0	0	25.3			
781	8301	8217	8152	5523	12439	12422	16336	0	5826	0	0	0	0	25.3			
782	8300	8218	8151	5522	12440	12422	16335	0	5826	0	0	0	0	25.3			
783	8302	8218	8150	5525	12441	12422	16331	0	5829	0	0	0	0	25.3			
784	8301	8216	8152	5523	12440	12421	16335	0	5827	0	0	0	0	25.3			
785	8303	8215	8152	5524	12441	12420	16335	0	5826	0	0	0	0	25.3			
786	8303	8215	8153	5524	12452	12422	16335	0	5832	0	0	0	0	25.3			
787	8303	8216	8153	5526	12439	12423	16335	0	5825	0	0	0	0	25.3			
788	8302	8218	8152	5525	12439	12422	16334	0	5829	0	0	0	0	25.3			
789	8302	8219	8152	5523	12441	12422	16335	0	5831	0	0	0	0	25.3			
790	8301	8220	8152	5523	12441	12421	16336	0	5826	0	0	0	0	25.3			
791	8302	8219	8153	5524	12440	12423	16336	0	5827	0	0	0	0	25.3			
792	8303	8218	8153	5523	12443	12422	16335	0	5826	0	0	0	0	25.3			
793	8303	8218	8153	5524	12441	12422	16335	0	5828	0	0	0	0	25.3			
794	8302	8219	8153	5524	12440	12420	16335	0	5828	0	0	0	0	25.3			
795	8301	8221	8153	5524	12440	12422	16335	0	5826	0	0	0	0	25.3			
796	8301	8223	8153	5523	12441	12423	16336	0	5826	0	0	0	0	25.3			
797	8300	8224	8153	5522	12441	12423	16336	0	5831	0	0	0	0	25.3			
798	8300	8222	8153	5524	12441	12423	16336	0	5830	0	0	0	0	25.3			
799	8302	8221	8154	5522	12441	12422	16335	0	5822	0	0	0	0	25.3			
800	8302	8221	8154	5524	12440	12421	16336	0	5826	0	0	0	0	25.3			
801	8302	8222	8153	5523	12442	12424	16337	0	5828	0	0	0	0	25.3			
802	8301	8222	8153	5523	12440	12423	16337	0	5826	0	0	0	0	25.3			
803	8301	8224	8153	5522	12441	12424	16336	0	5827	0	0	0	0	25.3			
804	8300	8224	8152	5525	12440	12423	16336	0	5830	0	0	0	0	25.3			
805	8300	8223	8152	5525	12440	12422	16334	0	5830	0	0	0	0	25.3			
806	8302	8221	8153	5524	12441	12433	16334	0	5828	0	0	0	0	25.3			
807	8302	8219	8153	5523	12441	12423	16336	0	5828	0	0	0	0	25.3			
808	8303	8220	8153	5524	12441	12423	16336	0	5824	0	0	0	0	25.3			
809	8302	8221	8152	5524	12441	12424	16336	0	5826	0	0	0	0	25.3			
810	8301	8221	8152	5522	12441	12422	16335	0	5827	0	0	0	0	25.3			
811	8300	8221	8151	5525	12441	12424	16335	0	5826	0	0	0	0	25.3			
812	8302	8220	8152	5520	12440	12423	16335	0	5828	0	0	0	0	25.3			
813	8302	8218	8152	5522	12441	12424	16336	0	5829	0	0	0	0	25.3			
814	8303	8217	8152	5524	12440	12426	16337	0	5831	0	0	0	0	25.3			
815	8303	8217	8153	5526	12439	12424	16335	0	5826	0	0	0	0	25.3			
816	8303	8219	8152	5525	12440	12423	16334	0	5826	0	0	0	0	25.3			
817	8302	8220	8152	5520	12440	12424	16335	0	5827	0	0	0	0	25.3			
818	8301	8219	8152	5524	12443	12425	16332	0	5827	0	0	0	0	25.3			
819	8301	8219	8152	5524	12440	12425	16336	0	5832	0	0	0	0	25.3			
820	8302	8218	8153	5521	12439	12424	16334	0	5823	0	0	0	0	25.3			
821	8303	8217	8153	5521	12439	12423	16334	0	5826	0	0	0	0	25.3			
822	8303	8217	8154	5523	12440	12423	16333	0	5826	0	0	0	0	25.3			
823	8302	8219	8153	5524	12440	12424	16336	0	5831	0	0	0	0	25.3			
824	8301	8220	8153	5525	12441	12425	16336	0	5824	0	0	0	0	25.3			
825	8301	8221	8152	5525	12439	12423	16335	0	5827	0	0	0	0	25.3			
826	8300	8220	8152	5524	12439	12424	16335	0	5824	0	0	0	0	25.3			
827	8301	8219	8154	5525	12437	12423	16334	0	5827	0	0	0	0	25.3			
828	8301	8218	8153	5523	12439	12425	16337	0	5828	0	0	0	0	25.3			
829	8302	8218	8153	5522	12441	12426	16338	0	5825	0	0	0	0	25.3			
830	8302	8219	8153	5523	12438	12424	16336	0	5825	0	0	0	0	25.3			
831	8301	8220	8153	5525	12440	12425	16337	0	5825	0	0	0	0	25.3			
832	8300	8221	8153	5524	12441	12424	16336	0	5826	0	0	0	0	25.3			
833	8300	8219	8153	5525	12440	12424	16336	0	5832	0	0	0	0	25.3			
834	8301	8218	8153	5525	12439	12424	16336	0	5824	0	0	0	0	25.3			
835	8302	8217	8153	5522	12441	12426	16335	0	5825	0	0	0	0	25.3			
836	8302	8216	8154	5524	12440	12434	16335	0	5825	0	0	0	0	25.3			
837	8302	8217	8153	5525	12439	12425	16335	0	5822	0	0	0	0	25.3			
838	8301	8218	8153	5525	12439	12424	16334	0	5820	0	0	0	0	25.3			
839	8300	8218	8152	5519	12442	12426	16336	0	5826	0	0	0	0	25.3			
840	8300	8217	8152	5523	12441	12425	16336	0	5824	0	0	0	0	25.3			
841	8302	8215	8152	5523	12443	12425	16336	0	5822	0	0	0	0	25.3			
842	8302	8213	8153	5523	12440	12425	16336	0	5826	0	0	0	0	25.3			
843	8303	8213	8153	5524	12441	12427	16337	0	5825	0	0	0	0	25.3			
844	8302	8215	8153	5524	12450	12425	16336	0	5823	0	0	0	0	25.3			
845	8302	8215	8152	5523	12440	12426	16335	0	5825	0	0	0	0	25.3			
846	8301	8216	8153	5523	12441	12426	16335	0	5825	0	0	0	0	25.3			
847	8300	8216	8152	5523	12440	12427	16336	0	5827	0	0	0	0	25.3			
848	8302	8215	8152	5524	12440	12427	16333	0	5825	0	0	0	0	25.3			
849	8302	8214	8153	5522	12441	12426	16337	0	5825	0	0	0	0	25.3			
850	8301	8213	8154	5523	12446	12427	16335	0	5826	0	0	0	0	25.3			
851	8302	8215	8153	5524	12438	12426	16335	0	5823	0	0	0	0	25.3			
852	8302	8216	8152	5525	12441	12424	16335	0	5825	0	0	0	0	25.3			
853	8301	8218	8151	5525	12441	12427	16336	0	5827	0	0	0	0	25.3			
854	8300	8218	8152	5523	12440	12427	16335	0	5827	0	0	0	0	25.3			
855	8300	8217	8152	5524	12439	12426	16335	0	5824	0	0	0	0	25.3			
856	8301	8216	8153	5526	12441	12428	16337	0	5829	0	0	0	0	25.3			
857	8302	8215	8153	5525	12440	12427	16335	0	5831	0	0	0	0	25.3			
858	8302	8215	8153	5523	12437	12425	16334	0	5827	0	0	0	0	25.3			
859	8301	8217	8152	5523	12438	12433	16336	0	5825	0	0	0	0	25.3			
860	8301	8218	8152	5522	12441	12427	16335	0	5826	0	0	0	0	25.3			
861	8300	8218	8151	5523	12440	12426	16335	0	5825	0	0	0	0	25.3			
862	8300	8217	8152	5522	12437	12426	16336	0	5824	0	0	0	0	25.3			
863	8301	8215	8152	5521	12440	12426	16336	0	5824	0	0	0	0	25.3			
864	8302	8215	8153	5523	12438	12424	16336	0	5824	0	0	0	0	25.3			
865	8302	8215	8153	5523	12440	12428	16336	0	5828	20	0	0	0	25.3			
866	8301	8215	8153	5523	12441	12433	16337	0	5829	36	0	0	0	25.3			
867	8301	8217	8151	5524	12440	12427	16336	0	5827	55	0	0	0	25.3			
868	8301	8217	8152	5523	12437	12425	16336	0	5822	98	0	0	0	25.3			
869	8301	8217	8151	5521	12439	12428	16335	0	5824	164	0	0	0	25.3			
870	8302	8216	8153	5523	12439	12428	16335	0	5827	221	0	0	0	25.3			
871	8303	8215	8153	5523	12446	12426	16334	0	5824	342	0	0	0	25.3			
872	8302	8215	8153	5522	12439	12428	16336	0	5826	430	0	0	0	25.3			
873	8303	8217	8152	5521	12446	12429	16335	0	5833	530	0	0	0	25.3			
874	8301	8218	8152	5522	12439	12427	16335	0	5823	679	0	0	0	25.3			
875	8301	8219	8152	5524	12439	12429	16334	0	5833	869	0	0	0	25.3			
876	8301	8218	8152	5522	12440	12428	16335	0	5825	1048	0	0	0	25.3			
877	8301	8217	8152	5523	12440	12428	16336	0	5828	1226	0	0	0	25.3			
878	8302	8216	8153	5524	12438	12430	16335	0	5824	1457	0	0	0	25.3			
879	8302	8217	8154	5523	12440	12428	16336	0	5828	1681	0	0	0	25.3			
880	8302	8218	8153	5524	12440	12427	16337	0	5825	1911	0	0	0	25.3			
881	8302	8220	8153	5524	12441	12429	16337	0	5827	2130	0	0	0	25.3			
882	8300	8221	8153	5524	12441	12429	16337	0	5828	2334	0	0	0	25.3			
883	8300	8221	8152	5523	12449	12429	16337	0	5824	2515	0	0	0	25.3			
884	8300	8220	8153	5524	12439	12428	16335	0	5822	2701	0	0	0	25.3			
885	8302	8219	8154	5522	12440	12427	16335	0	5830	2872	0	0	0	25.3			
886	8301	8218	8154	5525	12441	12428	16334	0	5822	2992	0	0	0	25.3			
887	8302	8220	8154	5523	12440	12429	16336	0	5827	3143	0	0	0	25.3			
888	8301	8221	8153	5522	12439	12429	16335	0	5823	3325	0	0	0	25.3			
889	8301	8222	8152	5522	12437	12429	16336	0	5822	3505	0	0	0	25.3			
890	8301	8220	8152	5523	12440	12437	16335	0	5826	3690	0	0	0	25.3			
891	8301	8220	8152	5523	12439	12429	16335	0	5828	3921	0	3	0	25.3			
892	8301	8219	8153	5523	12439	12427	16335	0	5832	4151	1	15	0	25.3			
893	8303	8218	8153	5521	12440	12428	16336	0	5832	4392	8	29	0	25.3			
894	8304	8218	8152	5525	12440	12429	16335	0	5828	4650	21	44	0	25.3			
895	8302	8218	8153	5525	12439	12429	16336	0	5828	4882	36	58	0	25.3			
896	8301	8219	8152	5522	12440	12429	16336	0	5832	5143	53	73	0	25.3			
897	8301	8219	8152	5523	12436	12428	16336	0	5825	5412	74	89	0	25.3			
898	8301	8219	8152	5524	12441	12430	16336	0	5831	5608	93	101	0	25.3			
899	8302	8218	8153	5524	12439	12437	16335	0	5827	5809	111	116	0	25.3			
900	8304	8218	8153	5523	12440	12433	16335	0	5825	6034	128	130	0	25.3			
901	8304	8217	8154	5522	12441	12430	16337	0	5826	6209	143	143	0	25.3			
902	8303	8218	8153	5524	12440	12431	16337	0	5827	6368	158	156	0	25.3			
903	8303	8219	8152	5524	12440	12430	16336	0	5827	6508	171	167	0	25.3			
904	8302	8220	8151	5522	12440	12431	16332	0	5828	6658	183	176	0	25.3			
905	8302	8219	8152	5523	12440	12430	16336	0	5827	6803	196	187	0	25.3			
906	8301	8218	8152	5524	12439	12430	16337	0	5827	6939	209	196	0	25.3			
907	8302	8217	8153	5524	12440	12431	16336	0	5833	7105	220	206	0	25.3			
908	8302	8218	8154	5522	12439	12437	16335	0	5827	7301	234	218	0	25.3			
909	8303	8219	8153	5522	12440	12432	16334	0	5827	7497	249	229	0	25.3			
910	8302	8220	8153	5523	12438	12430	16336	0	5828	7727	265	243	0	25.3			
911	8301	8221	8152	5522	12439	12438	16337	0	5829	7943	279	255	0	25.3			
912	8302	8221	8152	5524	12440	12430	16336	0	5825	8175	292	269	0	25.3			
913	8301	8220	8153	5523	12439	12432	16335	0	5829	8386	293	282	0	25.3			
914	8302	8219	8154	5523	12440	12432	16335	0	5831	8578	299	294	0	25.3			
915	8302	8220	8154	5521	12440	12429	16335	0	5828	8746	308	304	0	25.3			
916	8301	8220	8154	5522	12440	12433	16336	0	5830	8878	318	313	0	25.3			
917	8300	8221	8153	5522	12439	12431	16335	0	5827	9006	326	322	0	25.3			
918	8301	8221	8153	5523	12439	12429	16335	0	5828	9105	334	329	0	25.3			
919	8301	8220	8152	5523	12436	12430	16335	0	5828	9191	341	335	0	25.3			
920	8301	8219	8153	5524	12440	12431	16336	0	5831	9260	351	341	0	25.3			
921	8302	8218	8153	5524	12440	12432	16336	0	5828	9332	360	346	0	25.3			
922	8303	8218	8154	5524	12440	12440	16336	0	5826	9384	368	351	0	25.3			
923	8303	8218	8154	5523	12439	12431	16335	0	5828	9474	376	357	0	25.3			
924	8302	8219	8153	5524	12440	12433	16336	0	5826	9578	382	362	0	25.3			
925	8301	8219	8152	5522	12441	12432	16336	0	5829	9673	389	369	0	25.3			
926	8302	8218	8152	5524	12441	12433	16339	0	5829	9774	397	375	0	25.3			
927	8302	8218	8152	5524	12441	12432	16337	0	5825	9904	405	383	0	25.3			
928	8303	8217	8153	5521	12436	12431	16335	0	5828	10084	414	391	0	25.3			
929	8302	8216	8154	5523	12438	12433	16335	0	5827	10211	422	399	0	25.3			
930	8303	8216	8153	5523	12440	12432	16335	0	5827	10311	430	405	0	25.3			
931	8302	8217	8152	5526	12439	12430	16335	0	5825	10417	439	411	0	25.3			
932	8302	8218	8152	5525	12439	12432	16336	0	5825	10465	445	416	0	25.3			
933	8301	8217	8151	5525	12443	12432	16335	0	5824	10515	452	420	0	25.3			
934	8300	8217	8153	5525	12437	12429	16334	0	5825	10554	456	422	0	25.3			
935	8302	8216	8153	5523	12438	12429	16335	0	5828	10580	459	424	0	25.3			
936	8303	8216	8153	5523	12437	12432	16334	0	5827	10607	461	427	0	25.3			
937	8303	8217	8153	5522	12439	12432	16336	0	5826	10592	463	427	0	25.3			
938	8302	8217	8152	5523	12440	12433	16337	0	5829	10561	464	428	0	25.3			
939	8300	8218	8153	5523	12440	12432	16335	0	5827	10538	464	428	0	25.3			
940	8300	8218	8151	5522	12440	12441	16337	0	5827	10533	464	427	0	25.3			
941	8300	8218	8152	5521	12440	12433	16337	0	5832	10530	466	428	0	25.3			
942	8301	8217	8152	5525	12439	12433	16337	0	5826	10565	466	429	0	25.3			
943	8303	8216	8153	5524	12439	12433	16336	0	5826	10617	467	431	0	25.3			
944	8302	8217	8153	5522	12439	12430	16335	0	5828	10706	470	434	0	25.3			
945	8302	8217	8153	5523	12439	12432	16336	0	5829	10771	475	437	0	25.3			
946	8301	8217	8153	5525	12437	12433	16337	0	5826	10806	477	439	0	25.3			
947	8301	8218	8152	5524	12437	12432	16336	0	5827	10850	480	443	0	25.3			
948	8300	8217	8151	5523	12440	12433	16336	0	5823	10867	482	443	0	25.3			
949	8301	8216	8152	5523	12440	12432	16334	0	5825	10891	484	446	0	25.3			
950	8302	8216	8153	5523	12439	12433	16336	0	5828	10908	486	447	0	25.3			
951	8302	8216	8153	5523	12440	12433	16336	0	5828	10894	487	449	0	25.3			
952	8302	8216	8153	5523	12439	12431	16336	0	5826	10856	486	448	0	25.3			
953	8302	8216	8152	5525	12441	12432	16335	0	5825	10817	484	447	0	25.3			
954	8301	8217	8153	5522	12439	12433	16337	0	5828	10764	483	444	0	25.3			
955	8302	8216	8152	5523	12439	12433	16336	0	5827	10713	481	443	0	25.3			
956	8302	8216	8152	5525	12440	12433	16338	0	5827	10661	478	440	0	25.3			
957	8303	8215	8152	5522	12438	12434	16336	0	5827	10627	476	438	0	25.3			
958	8303	8215	8153	5525	12439	12432	16336	0	5824	10625	474	438	0	25.3			
959	8303	8215	8153	5522	12441	12433	16337	0	5826	10636	474	437	0	25.3			
960	8302	8216	8152	5522	12439	12442	16332	0	5828	10628	474	436	0	25.3			
961	8301	8216	8152	5521	12439	12433	16336	0	5832	10652	474	437	0	25.3			
962	8300	8217	8152	5524	12440	12434	16336	0	5825	10671	475	437	0	25.3			
963	8301	8216	8151	5522	12439	12434	16336	0	5825	10679	475	437	0	25.3			
964	8302	8217	8153	5525	12441	12434	16333	0	5827	10675	475	437	0	25.3			
965	8303	8216	8153	5525	12438	12433	16335	0	5826	10674	474	437	0	25.3			
966	8302	8217	8153	5524	12438	12433	16332	0	5826	10663	474	437	0	25.3			
967	8302	8217	8153	5523	12439	12432	16335	0	5829	10619	473	436	0	25.3			
968	8301	8218	8152	5522	12440	12438	16337	0	5830	10549	470	433	0	25.3			
969	8300	8218	8153	5522	12438	12434	16332	0	5824	10489	467	431	0	25.3			
970	8300	8218	8153	5524	12438	12433	16335	0	5826	10421	464	428	0	25.3			
971	8300	8217	8153	5523	12440	12434	16335	0	5831	10347	460	425	0	25.3			
972	8302	8217	8153	5523	12439	12434	16337	0	5826	10248	455	420	0	25.3			
973	8303	8217	8153	5524	12438	12438	16336	0	5831	10196	449	417	0	25.3			
974	8301	8218	8153	5523	12438	12434	16336	0	5833	10151	444	415	0	25.3			
975	8301	8218	8153	5522	12438	12433	16335	0	5826	10166	440	415	0	25.3			
976	8300	8218	8153	5524	12438	12433	16334	0	5825	10157	440	414	0	25.3			
977	8301	8218	8153	5523	12437	12434	16336	0	5828	10139	438	414	0	25.3			
978	8302	8218	8153	5524	12437	12433	16335	0	5827	10132	438	413	0	25.3			
979	8302	8218	8154	5523	12438	12432	16335	0	5826	10138	437	413	0	25.3			
980	8303	8217	8154	5523	12437	12434	16332	0	5828	10075	436	410	0	25.3			
981	8303	8217	8153	5524	12439	12434	16336	0	5828	9994	432	408	0	25.3			
982	8302	8217	8152	5523	12439	12435	16337	0	5826	9877	427	404	0	25.3			
983	8302	8217	8152	5521	12439	12435	16337	0	5829	9742	421	399	0	25.3			
984	8302	8217	8152	5523	12435	12434	16337	0	5824	9589	414	393	0	25.3			
985	8302	8218	8152	5522	12440	12435	16337	0	5825	9412	403	384	0	25.3			
986	8302	8217	8152	5527	12439	12437	16338	0	5826	9167	391	375	0	25.3			
987	8304	8218	8152	5523	12440	12436	16338	0	5830	8902	371	363	0	25.3			
988	8303	8218	8153	5524	12439	12435	16337	0	5832	8611	354	348	0	25.3			
989	8302	8218	8153	5523	12439	12436	16336	0	5832	8253	334	331	0	25.3			
990	8301	8218	8153	5523	12438	12437	16338	0	5827	7898	325	314	0	25.3			
991	8300	8218	8152	5522	12439	12436	16336	0	5824	7880	319	302	0	25.3			
992	8301	8220	8153	5522	12437	12436	16333	0	5828	7872	314	295	0	25.3			
993	8303	8219	8153	5523	12439	12435	16336	0	5831	7976	315	292	0	25.3			
994	8303	8219	8153	5524	12438	12435	16336	0	5826	8048	316	292	0	25.3			
995	8303	8220	8154	5525	12439	12435	16337	0	5828	8080	319	292	0	25.3			
996	8302	8220	8153	5523	12438	12437	16337	0	5825	8164	321	293	0	25.3			
997	8301	8221	8152	5525	12436	12435	16335	0	5833	8239	313	296	0	25.3			
998	8301	8221	8153	5522	12438	12435	16336	0	5828	8293	304	298	0	25.3			
999	8301	8221	8154	5523	12438	12435	16335	0	5826	8341	301	301	0	25.3			
1000	8302	8220	8153	5523	12438	12435	16334	0	5828	8359	300	303	0	25.3			
1001	8302	8220	8154	5520	12436	12435	16335	0	5828	8430	300	304	0	25.3			
1002	8303	8221	8153	5524	12438	12434	16335	0	5828	8478	303	307	0	25.3			
1003	8302	8221	8153	5524	12437	12435	16335	0	5825	8476	305	308	0	25.3			
1004	8301	8221	8153	5524	12439	12437	16337	0	5828	8459	305	308	0	25.3			
1005	8302	8221	8152	5524	12440	12434	16336	0	5830	8495	307	310	0	25.3			
1006	8301	8221	8153	5524	12439	12436	16337	0	5827	8563	310	312	0	25.3			
1007	8303	8220	8153	5523	12438	12434	16335	0	5829	8664	313	316	0	25.3			
1008	8303	8220	8153	5523	12438	12436	16336	0	5826	8792	320	321	0	25.3			
1009	8302	8220	8154	5524	12436	12436	16334	0	5826	8869	326	324	0	25.3			
1010	8302	8219	8153	5522	12439	12436	16336	0	5828	8992	334	330	0	25.3			
1011	8302	8219	8153	5524	12438	12436	16335	0	5829	9153	341	337	0	25.3			
1012	8302	8220	8152	5521	12437	12441	16335	0	5824	9297	353	344	0	25.3			
1013	8302	8220	8152	5524	12441	12435	16333	0	5827	9467	366	351	0	25.3			
1014	8302	8219	8152	5524	12439	12436	16336	0	5829	9617	378	360	0	25.3			
1015	8303	8218	8153	5523	12444	12434	16336	0	5824	9784	391	369	0	25.3			
1016	8302	8217	8153	5522	12439	12438	16337	0	5828	9930	400	378	0	25.3			
1017	8303	8218	8153	5522	12439	12436	16337	0	5827	10077	409	387	0	25.3			
1018	8303	8219	8152	5522	12440	12438	16337	0	5826	10165	419	395	0	25.3			
1019	8301	8218	8152	5523	12439	12438	16337	0	5827	10260	427	402	0	25.3			
1020	8301	8218	8151	5522	12437	12437	16332	0	5827	10391	438	409	0	25.3			
1021	8301	8219	8153	5524	12436	12436	16336	0	5834	10525	446	415	0	25.3			
1022	8302	8218	8153	5524	12444	12435	16336	0	5826	10643	456	421	0	25.3			
1023	8302	8218	8153	5524	12438	12432	16336	0	5828	10772	465	429	0	25.3			
1024	8302	8218	8153	5521	12438	12437	16336	0	5830	10917	474	436	0	25.3			
1025	8301	8218	8152	5524	12435	12435	16334	0	5829	11087	483	445	0	25.3			
1026	8301	8219	8152	5519	12436	12435	16334	0	5821	11298	495	455	0	25.3			
1027	8300	8219	8152	5524	12437	12436	16335	0	5825	11498	508	465	0	25.3			
1028	8302	8218	8152	5521	12435	12434	16334	0	5826	11755	523	478	0	25.3			
1029	8302	8218	8153	5524	12438	12436	16336	0	5825	11978	536	490	0	25.3			
1030	8303	8217	8153	5523	12438	12437	16337	0	5826	12181	548	502	0	25.3			
1031	8302	8217	8153	5522	12439	12437	16337	0	5832	12379	543	515	0	25.3			
1032	8302	8217	8152	5521	12441	12438	16337	0	5829	12554	537	524	0	25.3			
1033	8301	8218	8152	5524	12438	12438	16336	0	5827	12711	539	534	0	25.3			
1034	8301	8217	8151	5523	12444	12439	16337	0	5826	12857	543	543	0	25.3			
1035	8301	8217	8152	5524	12438	12443	16336	0	5824	13005	548	553	0	25.3			
1036	8302	8216	8153	5523	12438	12437	16336	0	5831	13121	553	560	0	25.3			
1037	8303	8215	8153	5523	12437	12438	16335	0	5825	13229	559	568	0	25.3			
1038	8303	8215	8152	5526	12437	12435	16335	0	5826	13365	570	576	0	25.3			
1039	8303	8215	8153	5523	12439	12438	16336	0	5823	13485	582	583	0	25.3			
1040	8301	8215	8151	5523	12438	12437	16337	0	5825	13610	591	590	0	25.3			
1041	8300	8216	8152	5523	12437	12439	16338	0	5828	13744	600	598	0	25.3			
1042	8302	8215	8152	5524	12440	12440	16337	0	5825	13914	610	608	0	25.3			
1043	8302	8215	8153	5524	12445	12440	16337	0	5824	14109	619	617	0	25.3			
1044	8304	8214	8153	5524	12438	12437	16335	0	5825	14305	628	628	0	25.3			
1045	8303	8214	8153	5523	12439	12438	16336	0	5826	14534	640	640	0	25.3			
1046	8302	8214	8152	5524	12437	12437	16334	0	5827	14767	651	654	0	25.3			
1047	8301	8215	8152	5523	12437	12437	16335	0	5825	14987	664	668	0	25.3			
1048	8301	8215	8152	5523	12437	12437	16334	0	5828	15215	674	682	0	25.3			
1049	8301	8217	8152	5522	12435	12436	16335	0	5824	15416	687	694	0	25.3			
1050	8302	8216	8153	5523	12438	12437	16335	0	5825	15593	700	707	0	25.3			
1051	8303	8216	8153	5522	12438	12437	16335	0	5825	15735	709	717	0	25.3			
1052	8303	8215	8154	5523	12438	12444	16332	0	5822	15856	717	726	0	25.3			
1053	8303	8216	8153	5523	12435	12437	16335	0	5822	15950	725	736	0	25.3			
1054	8301	8216	8153	5523	12439	12439	16337	0	5828	16031	730	743	0	25.3			
1055	8301	8216	8152	5524	12437	12438	16332	0	5825	16126	735	750	0	25.3			
1056	8301	8217	8153	5522	12438	12439	16336	0	5824	16192	739	756	0	25.3			
1057	8301	8217	8153	5525	12437	12438	16337	0	5823	16252	742	763	0	25.3			
1058	8301	8216	8153	5522	12436	12440	16336	0	5826	16294	746	767	0	25.3			
1059	8302	8216	8153	5523	12437	12437	16335	0	5823	16300	747	772	0	25.3			
1060	8303	8216	8154	5523	12438	12437	16337	0	5828	16299	749	774	0	25.3			
1061	8302	8216	8153	5522	12437	12438	16336	0	5827	16298	750	776	0	25.3			
1062	8301	8217	8152	5524	12435	12439	16336	0	5833	16297	750	777	0	25.3			
1063	8301	8218	8152	5524	12438	12438	16335	0	5825	16294	751	778	0	25.3			
1064	8302	8217	8153	5525	12438	12439	16336	0	5826	16294	750	777	0	25.3			
1065	8303	8217	8153	5524	12436	12440	16336	0	5832	16291	750	777	0	25.3			
1066	8304	8216	8154	5523	12439	12441	16336	0	5826	16283	750	777	0	25.3			
1067	8303	8216	8153	5522	12439	12440	16337	0	5830	16278	750	776	0	25.3			
1068	8302	8216	8153	5523	12438	12438	16336	0	5828	16277	750	777	0	25.3			
1069	8302	8217	8152	5522	12438	12438	16335	0	5830	16274	750	776	0	25.3			
1070	8302	8218	8153	5522	12438	12439	16337	0	5827	16261	749	776	0	25.3			
1071	8302	8218	8152	5522	12439	12439	16336	0	5832	16257	749	775	0	25.3			
1072	8303	8217	8152	5524	12440	12440	16337	0	5832	16254	749	775	0	25.3			
1073	8303	8217	8153	5524	12438	12440	16337	0	5829	16264	749	775	0	25.3			
1074	8303	8217	8153	5524	12437	12437	16334	0	5827	16278	750	777	0	25.3			
1075	8302	8217	8153	5523	12437	12439	16336	0	5829	16289	751	777	0	25.3			
1076	8303	8218	8152	5524	12439	12439	16336	0	5829	16290	751	778	0	25.3			
1077	8302	8219	8152	5523	12445	12437	16337	0	5825	16293	752	778	0	25.3			
1078	8301	8220	8152	5525	12437	12439	16336	0	5833	16291	751	778	0	25.3			
1079	8302	8219	8154	5523	12437	12440	16336	0	5828	16288	751	778	0	25.3			
1080	8303	8219	8154	5521	12438	12439	16331	0	5826	16284	752	778	0	25.3			
1081	8304	8218	8153	5523	12437	12439	16334	0	5827	16283	751	779	0	25.3			
1082	8302	8220	8153	5522	12437	12439	16335	0	5827	16281	751	778	0	25.3			
1083	8302	8221	8153	5523	12438	12439	16335	0	5825	16278	751	778	0	25.3			
1084	8301	8222	8152	5523	12435	12439	16336	0	5831	16271	750	777	0	25.3			
