Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
18	8298	8214	8149	5539	1181	904	3801	5795	1246	16383	1360	2051	0	25.38	F18	27.0	
19	8271	8276	8128	5535	1500	1209	4212	6318	1210	16369	1321	1615	0	25.38			
20	8334	8245	8157	5537	1839	1544	4635	7248	1202	16348	1277	1331	0	25.38			
21	8295	8259	8178	5536	2192	1901	5066	7547	1480	16331	2125	1170	0	25.38			
22	8230	8256	8193	5537	2552	2272	5510	6041	1952	16323	1799	1074	0	25.38			
23	7790	8327	8619	5537	2910	2638	5981	4241	2153	16316	1568	1005	0	25.38			
24	8761	8650	8393	5551	3266	2984	6494	3820	3652	16316	1308	952	0	25.38			
25	8201	8266	8378	5561	3628	3339	7015	4566	4037	16310	694	898	0	25.38			
26	8327	8130	8466	5586	3995	3739	7521	4261	4185	16306	1145	875	0	25.38			
27	8221	8255	8037	5604	4363	4204	8007	4310	3965	16299	563	840	0	25.38			
28	8227	8276	8367	5616	4723	4624	8479	4027	3791	16304	840	829	0	25.38			
29	8261	8271	8167	5634	5078	4998	8942	3793	3630	16305	940	822	0	25.38			
30	8243	8301	8059	5653	5426	5360	9394	3527	3466	16298	976	817	0	25.38			
31	8373	8258	8273	5670	5764	5712	9848	3329	3270	16295	995	814	0	25.38			
32	8291	8218	8121	5676	6098	6056	10278	3205	3178	16289	1002	810	0	25.38			
33	8368	8117	8155	5687	6423	6393	10705	3234	3194	16280	943	800	0	25.38			
34	8350	8096	8069	5700	6740	6723	11114	3379	3325	16272	1175	804	0	25.38			
35	8371	8145	8076	5712	7047	7043	11498	3443	3391	16276	1387	818	0	25.38			
36	8278	8251	7927	5725	7344	7347	11848	3522	3395	16277	1171	820	0	25.38			
37	8292	8268	7970	5727	7633	7648	12185	3610	3436	16277	1151	817	0	25.38			
38	8252	8300	7901	5737	7910	7937	12531	3696	3489	16278	1198	817	0	25.38			
39	8363	8216	7912	5753	8180	8217	12882	3749	3510	16275	1117	814	0	25.38			
40	8293	8240	7932	5766	8439	8489	13219	3724	3523	16094	987	803	0	25.38			
41	8309	8208	7930	5773	8690	8748	13541	3723	3562	15793	940	788	0	25.38			
42	8269	8166	8060	5778	8928	8998	13860	3796	3641	15375	1173	777	0	25.38			
43	8299	8170	8083	5794	9157	9235	14146	3869	3736	15085	1346	770	0	25.38			
44	8267	8218	8144	5807	9377	9461	14421	3966	3828	14903	1191	756	0	25.38			
45	8296	8211	8163	5820	9590	9681	14682	4049	3912	14721	1103	738	0	25.38			
46	8283	8253	8193	5834	9792	9890	14927	4120	3989	14517	1029	721	0	25.38			
47	8328	8267	8269	5847	9986	10091	15163	4187	4057	14292	997	704	0	25.38			
48	8309	8313	8276	5860	10164	10279	15370	4229	4112	14019	976	686	0	25.38			
49	8316	8302	8268	5865	10340	10456	15564	4262	4155	13590	934	666	0	25.38			
50	8290	8260	8280	5876	10503	10627	15732	4290	4178	13036	826	639	0	25.38			
51	8295	8240	8308	5887	10657	10785	15881	4315	4200	12514	750	607	0	25.38			
52	8310	8191	8371	5900	10808	10934	16005	4328	4214	12007	670	575	0	25.38			
53	8294	8178	8353	5914	10940	11078	16105	4355	4234	11613	667	547	0	25.38			
54	8291	8211	8285	5930	11071	11207	16189	4381	4235	11335	602	522	0	25.38			
55	8286	8227	8261	5934	11187	11328	16252	4384	4228	11118	455	495	0	25.38			
56	8292	8238	8220	5941	11300	11437	16298	4360	4205	10760	380	468	0	25.38			
57	8306	8226	8219	5954	11400	11536	16334	4339	4180	10354	524	450	0	25.38			
58	8313	8215	8193	5969	11493	11629	16357	4300	4158	9891	597	433	0	25.38			
59	8309	8238	8143	5981	11579	11710	16375	4264	4134	9400	623	413	0	25.38			
60	8301	8248	8093	5997	11649	11785	16383	4243	4127	9017	607	390	0	25.38			
61	8288	8220	8071	6009	11718	11856	16383	4238	4110	8687	596	370	0	25.38			
62	8295	8194	8080	6020	11778	11923	16383	4228	4094	8468	585	353	0	25.38			
63	8299	8166	8084	6021	11837	11983	16383	4208	4077	8316	572	337	0	25.38			
64	8324	8170	8076	6036	11885	12037	16383	4187	4068	8296	559	329	0	25.38			
65	8310	8198	8046	6052	11933	12092	16383	4177	4063	8385	554	323	0	25.38			
66	8321	8235	8007	6064	11975	12134	16383	4166	4038	8480	562	324	0	25.38			
67	8310	8258	8007	6078	12016	12174	16383	4156	4024	8485	562	324	0	25.38			
68	8317	8258	8051	6089	12050	12208	16383	4135	4006	8324	559	323	0	25.38			
69	8307	8255	8047	6103	12092	12240	16383	4123	3986	7971	560	315	0	25.38			
70	8299	8233	8054	6104	12115	12265	16383	4098	3976	7525	545	298	0	25.38			
71	8293	8219	8056	6120	12145	12286	16383	4094	3960	7132	529	281	0	25.38			
72	8300	8183	8127	6132	12164	12303	16383	4086	3953	6830	508	262	0	25.38			
73	8288	8187	8142	6147	12191	12318	16383	4082	3954	6551	489	243	0	25.38			
74	8295	8208	8172	6159	12213	12328	16383	4087	3955	6301	464	226	0	25.38			
75	8289	8223	8170	6171	12229	12343	16383	4088	3962	6115	479	212	0	25.38			
76	8303	8231	8200	6185	12255	12348	16383	4089	3955	5864	413	197	0	25.38			
77	8306	8231	8233	6189	12262	12351	16383	4077	3954	5530	405	179	0	25.38			
78	8314	8225	8273	6201	12275	12360	16383	4073	3943	5194	374	160	0	25.38			
79	8300	8231	8277	6211	12288	12369	16383	4063	3931	4810	349	139	0	25.38			
80	8295	8239	8254	6224	12296	12374	16383	4051	3934	4366	317	117	0	25.38			
81	8298	8238	8251	6239	12304	12379	16383	4065	3935	4083	293	96	0	25.38			
82	8298	8212	8267	6254	12314	12385	16383	4062	3937	3800	287	77	0	25.38			
83	8302	8203	8257	6267	12318	12388	16383	4066	3937	3586	261	59	0	25.38			
84	8297	8211	8232	6280	12326	12390	16383	4068	3938	3399	245	43	0	25.38			
85	8290	8221	8199	6292	12330	12402	16383	4071	3943	3276	233	29	0	25.38			
86	8289	8236	8175	6305	12339	12399	16383	4076	3940	3131	212	15	0	25.38			
87	8300	8226	8170	6309	12348	12400	16383	4070	3938	2987	209	4	0	25.38			
88	8309	8221	8162	6321	12351	12403	16383	4059	3933	2885	182	0	0	25.38			
89	8309	8231	8130	6335	12348	12404	16383	4060	3932	2685	170	0	0	25.38			
90	8300	8226	8094	6349	12349	12409	16383	4059	3930	2415	158	0	0	25.38			
91	8296	8221	8074	6363	12350	12411	16383	4051	3930	2149	133	0	0	25.38			
92	8292	8183	8088	6375	12351	12410	16383	4057	3919	1926	129	0	0	25.38			
93	8308	8165	8106	6389	12356	12411	16383	4039	3917	1679	92	0	0	25.38			
94	8306	8176	8084	6402	12353	12412	16383	4044	3906	1359	69	0	0	25.38			
95	8303	8203	8072	6407	12362	12410	16383	4039	3914	1067	43	0	0	25.38			
96	8302	8232	8047	6416	12355	12413	16383	4042	3915	729	18	0	0	25.38			
97	8302	8234	8072	6434	12356	12413	16383	4041	3912	397	8	0	0	25.38			
98	8308	8217	8085	6444	12354	12413	16383	4044	3927	98	10	0	0	25.38			
99	8293	8207	8101	6460	12354	12413	16376	4046	3918	0	0	0	0	25.38			
100	8296	8198	8098	6471	12359	12412	16367	4046	3930	0	0	0	0	25.38			
101	8300	8199	8116	6483	12354	12410	16359	4052	3929	0	0	0	0	25.38			
102	8295	8196	8152	6496	12355	12411	16357	4063	3935	0	0	0	0	25.38			
103	8292	8202	8193	6498	12354	12413	16349	4065	3941	0	0	0	0	25.38			
104	8300	8209	8200	6511	12354	12412	16346	4071	3947	0	0	0	0	25.38			
105	8297	8219	8188	6526	12362	12412	16339	4068	3936	0	0	0	0	25.38			
106	8296	8228	8189	6538	12353	12412	16339	4068	3942	0	0	0	0	25.38			
107	8311	8213	8218	6551	12362	12412	16339	4082	3946	0	0	0	0	25.38			
108	8305	8204	8242	6564	12354	12418	16338	4072	3948	0	0	0	0	25.38			
109	8298	8206	8243	6578	12354	12412	16336	4080	3955	0	0	0	0	25.38			
110	8286	8211	8216	6580	12354	12412	16334	4078	3956	0	0	0	0	25.38			
111	8282	8215	8203	6589	12353	12412	16334	4085	3943	0	0	0	0	25.38			
112	8291	8206	8175	6608	12354	12414	16334	4064	3943	0	0	0	0	25.38			
113	8300	8195	8201	6618	12357	12412	16332	4072	3937	0	0	0	0	25.38			
114	8306	8189	8192	6634	12355	12412	16333	4063	3935	0	0	0	0	25.38			
115	8300	8209	8183	6647	12353	12414	16333	4064	3929	0	0	0	0	25.38			
116	8302	8222	8161	6660	12353	12412	16330	4061	3931	0	0	0	0	25.38			
117	8302	8222	8162	6675	12351	12411	16329	4066	3929	0	0	0	0	25.38			
118	8309	8216	8141	6690	12352	12412	16330	4062	3935	0	0	0	0	25.38			
119	8310	8211	8125	6699	12353	12414	16331	4057	3943	0	0	0	0	25.38			
120	8298	8211	8118	6701	12353	12413	16330	4060	3938	0	0	0	0	25.38			
121	8303	8212	8099	6716	12350	12410	16328	4059	3931	0	0	0	0	25.38			
122	8300	8211	8092	6730	12350	12413	16329	4059	3927	0	0	0	0	25.38			
123	8302	8206	8095	6742	12352	12413	16329	4055	3928	0	0	0	0	25.38			
124	8299	8212	8093	6757	12353	12409	16329	4052	3919	0	0	0	0	25.38			
125	8302	8219	8086	6768	12352	12413	16329	4051	3927	0	0	0	0	25.38			
126	8301	8226	8092	6772	12352	12413	16329	4060	3927	0	0	0	0	25.38			
127	8306	8222	8106	6782	12351	12411	16328	4049	3937	0	0	0	0	25.38			
128	8303	8212	8132	6797	12355	12411	16331	4066	3933	0	0	0	0	25.38			
129	8308	8206	8128	6809	12352	12412	16329	4063	3943	0	0	0	0	25.38			
130	8303	8215	8138	6824	12353	12413	16330	4060	3943	0	0	0	0	25.38			
131	8292	8226	8147	6834	12352	12414	16330	4062	3937	0	0	0	0	25.38			
132	8298	8220	8171	6848	12353	12414	16330	4066	3935	0	0	0	0	25.38			
133	8304	8212	8183	6862	12353	12411	16330	4062	3945	0	0	0	0	25.38			
134	8295	8220	8200	6873	12353	12415	16328	4066	3946	0	0	0	0	25.38			
135	8305	8226	8186	6878	12354	12414	16331	4070	3947	0	0	0	0	25.38			
136	8300	8231	8179	6889	12363	12414	16331	4065	3949	0	0	0	0	25.38			
137	8304	8230	8182	6903	12353	12415	16330	4066	3939	0	0	0	0	25.38			
138	8298	8224	8213	6916	12354	12413	16332	4069	3955	0	0	0	0	25.38			
139	8297	8217	8220	6930	12353	12414	16330	4076	3954	0	0	0	0	25.38			
140	8294	8213	8206	6943	12355	12416	16327	4069	3953	0	0	0	0	25.38			
141	8310	8228	8175	6959	12355	12417	16332	4072	3940	0	0	0	0	25.38			
142	8292	8248	8175	6969	12354	12415	16331	4070	3955	0	0	0	0	25.38			
143	8298	8216	8220	6974	12363	12418	16334	4080	3942	0	0	0	0	25.38			
144	8294	8246	8169	6985	12355	12425	16332	4054	3951	0	0	0	0	25.38			
145	8310	8230	8178	6999	12361	12416	16330	4075	3941	0	0	0	0	25.38			
146	8311	8234	8148	7015	12355	12416	16330	4077	3969	0	0	0	0	25.38			
147	8308	8218	8147	7030	12353	12416	16327	4081	3960	0	0	0	0	25.38			
148	8297	8219	8123	7039	12354	12416	16330	4071	3957	0	0	0	0	25.38			
149	8297	8213	8128	7052	12356	12417	16332	4072	3953	0	0	0	0	25.38			
150	8298	8207	8116	7065	12357	12413	16331	4068	3960	0	0	0	0	25.38			
151	8313	8211	8102	7073	12359	12416	16331	4079	3957	0	0	0	0	25.38			
152	8304	8218	8091	7085	12355	12416	16331	4076	3958	0	0	0	0	25.38			
153	8301	8229	8105	7096	12354	12412	16329	4085	3959	0	0	0	0	25.38			
154	8303	8228	8111	7109	12354	12415	16329	4076	3959	0	0	0	0	25.38			
155	8303	8218	8121	7120	12356	12417	16331	4071	3954	0	0	0	0	25.38			
156	8303	8232	8112	7133	12358	12417	16334	4068	3957	0	0	0	0	25.38			
157	8306	8224	8125	7147	12358	12418	16333	4080	3957	0	0	0	0	25.38			
158	8306	8219	8144	7160	12357	12417	16332	4081	3959	0	0	0	0	25.38			
159	8304	8216	8143	7171	12357	12416	16332	4074	3954	0	0	0	0	25.38			
160	8298	8221	8147	7179	12357	12417	16331	4079	3955	0	0	0	0	25.38			
161	8289	8228	8156	7190	12356	12417	16331	4071	3960	0	0	0	0	25.38			
162	8291	8224	8169	7202	12356	12417	16330	4073	3949	0	0	0	0	25.38			
163	8303	8217	8176	7217	12357	12420	16332	4068	3951	0	0	0	0	25.38			
164	8303	8223	8192	7230	12358	12418	16332	4070	3947	0	0	0	0	25.38			
165	8308	8224	8196	7242	12357	12420	16334	4068	3951	0	0	0	0	25.38			
166	8300	8237	8187	7256	12359	12418	16332	4065	3949	0	0	0	0	25.38			
167	8293	8242	8184	7271	12358	12427	16332	4060	3942	0	0	0	0	25.38			
168	8299	8224	8188	7281	12356	12418	16332	4059	3942	0	0	0	0	25.38			
169	8300	8215	8199	7284	12356	12417	16331	4060	3945	0	0	0	0	25.38			
170	8300	8209	8198	7297	12357	12426	16331	4060	3941	0	0	0	0	25.38			
171	8301	8216	8175	7310	12358	12419	16332	4055	3938	0	0	0	0	25.38			
172	8298	8227	8165	7326	12356	12418	16331	4055	3941	0	0	0	0	25.38			
173	8297	8232	8168	7338	12357	12418	16331	4058	3932	0	0	0	0	25.38			
174	8305	8222	8155	7352	12356	12424	16327	4058	3932	0	0	0	0	25.38			
175	8304	8220	8147	7366	12357	12419	16331	4055	3942	0	0	0	0	25.38			
176	8306	8221	8140	7376	12357	12420	16332	4064	3939	0	0	0	0	25.38			
177	8300	8209	8139	7383	12359	12418	16332	4063	3944	0	0	0	0	25.38			
178	8307	8210	8134	7392	12357	12419	16329	4062	3948	0	0	0	0	25.38			
179	8297	8211	8139	7405	12358	12428	16332	4058	3941	0	0	0	0	25.38			
180	8303	8215	8122	7419	12358	12428	16332	4062	3932	0	0	0	0	25.38			
181	8304	8221	8104	7434	12357	12419	16331	4048	3930	0	0	0	0	25.38			
182	8298	8220	8120	7447	12357	12420	16333	4054	3931	0	0	0	0	25.38			
183	8302	8216	8127	7462	12358	12418	16332	4055	3940	0	0	0	0	25.38			
184	8299	8206	8139	7470	12357	12417	16331	4057	3943	0	0	0	0	25.38			
185	8293	8211	8133	7474	12358	12419	16331	4053	3937	0	0	0	0	25.38			
186	8297	8213	8119	7487	12358	12418	16331	4046	3937	0	0	0	0	25.38			
187	8309	8208	8128	7502	12358	12418	16333	4055	3935	0	0	0	0	25.38			
188	8307	8218	8145	7514	12358	12417	16332	4053	3934	0	0	0	0	25.38			
189	8299	8216	8165	7529	12360	12418	16333	4062	3927	0	0	0	0	25.38			
190	8299	8210	8167	7543	12359	12420	16333	4042	3927	0	0	0	0	25.38			
191	8297	8209	8162	7554	12359	12421	16329	4047	3927	0	0	0	0	25.38			
192	8302	8210	8176	7558	12362	12417	16331	4040	3916	0	0	0	0	25.38			
193	8299	8216	8170	7571	12357	12418	16329	4035	3925	0	0	0	0	25.38			
194	8300	8214	8189	7585	12357	12419	16333	4045	3920	0	0	0	0	25.38			
195	8301	8219	8183	7596	12364	12420	16332	4038	3923	0	0	0	0	25.38			
196	8289	8226	8168	7612	12369	12420	16333	4036	3926	0	0	0	0	25.38			
197	8296	8221	8171	7626	12358	12419	16331	4045	3921	0	0	0	0	25.38			
198	8294	8206	8171	7635	12360	12420	16332	4052	3921	0	0	0	0	25.38			
199	8301	8202	8173	7650	12358	12421	16328	4038	3925	0	0	0	0	25.38			
200	8297	8210	8185	7653	12358	12421	16331	4042	3921	0	0	0	0	25.38			
201	8298	8210	8173	7665	12360	12420	16333	4045	3934	0	0	0	0	25.38			
202	8311	8220	8154	7679	12358	12419	16332	4049	3920	0	0	0	0	25.38			
203	8297	8231	8142	7691	12358	12419	16331	4033	3926	0	0	0	0	25.38			
204	8300	8227	8149	7705	12364	12418	16333	4043	3915	0	0	0	0	25.38			
205	8309	8212	8148	7722	12359	12421	16332	4044	3918	0	0	0	0	25.38			
206	8298	8210	8138	7728	12359	12417	16332	4039	3919	0	0	0	0	25.38			
207	8307	8206	8139	7733	12362	12421	16333	4044	3921	0	0	0	0	25.38			
208	8299	8212	8131	7745	12360	12420	16333	4051	3913	0	0	0	0	25.38			
209	8301	8213	8117	7758	12360	12420	16330	4040	3921	0	0	0	0	25.38			
210	8307	8214	8127	7770	12361	12421	16333	4050	3924	0	0	0	0	25.38			
211	8304	8214	8128	7786	12357	12420	16331	4053	3929	0	0	0	0	25.38			
212	8294	8219	8134	7801	12366	12420	16333	4049	3923	0	0	0	0	25.38			
213	8297	8211	8137	7813	12361	12421	16333	4048	3927	0	0	0	0	25.38			
214	8304	8202	8138	7824	12361	12423	16330	4052	3923	0	0	0	0	25.38			
215	8306	8209	8137	7830	12360	12419	16332	4050	3925	0	0	0	0	25.38			
216	8302	8219	8141	7839	12360	12421	16334	4052	3934	0	0	0	0	25.38			
217	8294	8228	8147	7853	12361	12422	16333	4055	3933	0	0	0	0	25.38			
218	8305	8212	8155	7871	12360	12422	16333	4059	3932	0	0	0	0	25.38			
219	8305	8204	8160	7883	12361	12424	16333	4061	3932	0	0	0	0	25.38			
220	8291	8218	8151	7895	12360	12433	16334	4054	3928	0	0	0	0	25.38			
221	8298	8214	8152	7910	12360	12420	16332	4048	3929	0	0	0	0	25.38			
222	8303	8212	8156	7918	12358	12427	16331	4055	3939	0	0	0	0	25.38			
223	8306	8221	8169	7924	12358	12422	16333	4061	3939	0	0	0	0	25.38			
224	8305	8219	8180	7935	12360	12421	16330	4066	3936	0	0	0	0	25.38			
225	8304	8222	8167	7949	12361	12420	16334	4062	3933	0	0	0	0	25.38			
226	8296	8221	8164	7964	12360	12421	16334	4053	3933	0	0	0	0	25.38			
227	8302	8214	8161	7977	12361	12422	16333	4055	3930	0	0	0	0	25.38			
228	8303	8211	8159	7993	12360	12423	16334	4054	3927	0	0	0	0	25.38			
229	8298	8215	8171	8003	12360	12423	16333	4057	3927	0	0	0	0	25.38			
230	8299	8213	8173	8013	12361	12423	16333	4054	3931	0	0	0	0	25.38			
231	8299	8220	8156	8018	12359	12421	16331	4048	3933	0	0	0	0	25.38			
232	8310	8217	8149	8033	12360	12420	16333	4056	3925	0	0	0	0	25.38			
233	8295	8226	8142	8046	12362	12422	16333	4046	3934	0	0	0	0	25.38			
234	8299	8217	8158	8058	12362	12422	16334	4058	3925	0	0	0	0	25.38			
235	8298	8215	8148	8072	12360	12418	16330	4048	3926	0	0	0	0	25.38			
236	8303	8205	8144	8084	12358	12423	16331	4045	3916	0	0	0	0	25.38			
237	8309	8213	8138	8096	12361	12422	16332	4041	3917	0	0	0	0	25.38			
238	8294	8222	8142	8103	12361	12424	16333	4042	3923	0	0	0	0	25.38			
239	8305	8222	8142	8115	12361	12422	16333	4043	3922	0	0	0	0	25.38			
240	8304	8215	8132	8127	12362	12422	16334	4041	3909	0	0	0	0	25.38			
241	8294	8216	8131	8142	12362	12422	16332	4033	3923	0	0	0	0	25.38			
242	8305	8213	8149	8154	12362	12423	16335	4046	3915	0	0	0	0	25.38			
243	8300	8212	8133	8167	12362	12422	16333	4038	3923	0	0	0	0	25.38			
244	8304	8216	8150	8180	12361	12420	16330	4046	3910	0	0	0	0	25.38			
245	8304	8228	8140	8184	12361	12422	16333	4031	3916	0	0	0	0	25.38			
246	8297	8213	8152	8195	12360	12421	16328	4041	3912	0	0	0	0	25.38			
247	8305	8224	8150	8213	12361	12423	16333	4040	3913	0	0	0	0	25.38			
248	8295	8224	8153	8223	12360	12419	16333	4036	3913	0	0	0	0	25.38			
249	8296	8217	8160	8236	12361	12423	16333	4036	3910	0	0	0	0	25.38			
250	8306	8216	8164	8252	12361	12421	16332	4046	3908	0	0	0	0	25.38			
251	8300	8211	8161	8264	12361	12421	16332	4032	3909	0	0	0	0	25.38			
252	8310	8218	8163	8267	12363	12424	16335	4037	3916	0	0	0	0	25.38			
253	8286	8237	8163	8277	12363	12431	16335	4039	3917	0	0	0	0	25.38			
254	8298	8226	8164	8290	12363	12425	16333	4050	3923	0	0	0	0	25.38			
255	8307	8214	8165	8305	12362	12423	16333	4049	3926	0	0	0	0	25.38			
256	8298	8222	8162	8318	12362	12423	16334	4049	3918	0	0	0	0	25.38			
257	8303	8224	8155	8332	12363	12423	16333	4042	3922	0	0	0	0	25.38			
258	8303	8217	8165	8345	12364	12424	16333	4048	3924	0	0	0	0	25.38			
259	8296	8226	8168	8359	12362	12423	16333	4052	3924	0	0	0	0	25.38			
260	8300	8219	8170	8368	12360	12422	16332	4050	3937	0	0	0	0	25.38			
261	8300	8216	8162	8373	12362	12422	16332	4055	3924	0	0	0	0	25.38			
262	8298	8219	8144	8386	12363	12430	16332	4040	3924	0	0	0	0	25.38			
263	8300	8214	8136	8401	12364	12424	16335	4045	3921	0	0	0	0	25.38			
264	8301	8213	8144	8414	12362	12423	16334	4049	3927	0	0	0	0	25.38			
265	8305	8210	8154	8429	12360	12423	16333	4059	3930	0	0	0	0	25.38			
266	8307	8215	8148	8438	12362	12422	16331	4053	3932	0	0	0	0	25.38			
267	8298	8216	8143	8457	12364	12423	16335	4045	3929	0	0	0	0	25.38			
268	8300	8217	8145	8459	12362	12422	16333	4050	3926	0	0	0	0	25.38			
269	8302	8216	8138	8468	12363	12424	16334	4051	3935	0	0	0	0	25.38			
270	8301	8206	8158	8481	12363	12421	16335	4054	3928	0	0	0	0	25.38			
271	8305	8213	8142	8494	12362	12421	16333	4053	3939	0	0	0	0	25.38			
272	8294	8222	8137	8512	12362	12422	16332	4056	3935	0	0	0	0	25.38			
273	8306	8223	8146	8521	12361	12420	16331	4050	3932	0	0	0	0	25.38			
274	8302	8217	8156	8536	12361	12420	16332	4050	3923	0	0	0	0	25.38			
275	8305	8210	8151	8537	12362	12423	16333	4046	3917	0	0	0	0	25.38			
276	8310	8210	8152	8550	12364	12424	16334	4047	3925	0	0	0	0	25.38			
277	8291	8217	8158	8564	12363	12423	16334	4047	3930	0	0	0	0	25.38			
278	8294	8220	8162	8578	12362	12423	16332	4053	3924	0	0	0	0	25.38			
279	8301	8221	8150	8592	12362	12423	16334	4038	3917	0	0	0	0	25.38			
280	8306	8209	8157	8606	12372	12422	16332	4035	3917	0	0	0	0	25.38			
281	8303	8227	8154	8615	12363	12426	16333	4037	3918	0	0	0	0	25.38			
282	8299	8218	8163	8625	12363	12420	16333	4039	3910	0	0	0	0	25.38			
283	8309	8218	8155	8633	12362	12427	16333	4035	3924	0	0	0	0	25.38			
284	8299	8226	8170	8646	12363	12423	16334	4046	3916	0	0	0	0	25.38			
285	8305	8219	8152	8659	12364	12423	16334	4050	3918	0	0	0	0	25.38			
286	8308	8217	8151	8672	12364	12425	16336	4032	3917	0	0	0	0	25.38			
287	8300	8220	8154	8685	12363	12424	16333	4027	3900	0	0	0	0	25.38			
288	8303	8220	8147	8701	12363	12424	16334	4026	3907	0	0	0	0	25.38			
289	8296	8218	8146	8714	12363	12422	16332	4027	3908	0	0	0	0	25.38			
290	8295	8220	8159	8718	12363	12423	16333	4039	3924	0	0	0	0	25.38			
291	8296	8218	8144	8726	12372	12427	16335	4041	3915	0	0	0	0	25.38			
292	8296	8218	8133	8741	12373	12423	16333	4028	3914	0	0	0	0	25.38			
293	8300	8215	8136	8754	12364	12424	16335	4032	3908	0	0	0	0	25.38			
294	8303	8218	8141	8768	12364	12424	16335	4033	3905	0	0	0	0	25.38			
295	8304	8217	8150	8783	12365	12423	16331	4035	3911	0	0	0	0	25.38			
296	8297	8220	8157	8796	12363	12424	16333	4028	3919	0	0	0	0	25.38			
297	8309	8211	8145	8807	12370	12423	16332	4040	3911	0	0	0	0	25.38			
298	8304	8213	8149	8812	12364	12422	16334	4031	3921	0	0	0	0	25.38			
299	8295	8230	8155	8824	12363	12420	16333	4042	3915	0	0	0	0	25.38			
300	8310	8212	8159	8838	12372	12422	16332	4051	3915	0	0	0	0	25.38			
301	8306	8217	8151	8851	12363	12423	16332	4046	3921	0	0	0	0	25.38			
302	8300	8224	8156	8864	12364	12423	16332	4041	3931	0	0	0	0	25.38			
303	8308	8211	8162	8878	12363	12423	16333	4047	3923	0	0	0	0	25.38			
304	8300	8213	8163	8894	12362	12424	16334	4035	3923	0	0	0	0	25.38			
305	8298	8220	8153	8900	12363	12422	16332	4044	3924	0	0	0	0	25.38			
306	8295	8220	8157	8907	12364	12423	16333	4048	3931	0	0	0	0	25.38			
307	8303	8209	8162	8921	12364	12425	16334	4049	3928	0	0	0	0	25.38			
308	8309	8218	8145	8934	12363	12422	16333	4044	3927	0	0	0	0	25.38			
309	8299	8219	8156	8945	12362	12423	16333	4052	3933	0	0	0	0	25.38			
310	8308	8216	8169	8959	12363	12423	16333	4059	3931	0	0	0	0	25.38			
311	8296	8221	8161	8973	12364	12423	16330	4049	3922	0	0	0	0	25.38			
312	8303	8215	8144	8983	12366	12423	16335	4040	3926	0	0	0	0	25.38			
313	8305	8219	8150	8993	12364	12424	16335	4052	3918	0	0	0	0	25.38			
314	8295	8228	8149	9004	12364	12423	16334	4044	3918	0	0	0	0	25.38			
315	8301	8220	8159	9019	12365	12424	16335	4042	3910	0	0	0	0	25.38			
316	8313	8212	8148	9029	12362	12423	16333	4032	3911	0	0	0	0	25.38			
317	8296	8220	8147	9042	12364	12423	16333	4030	3910	0	0	0	0	25.38			
318	8296	8222	8147	9057	12371	12424	16332	4028	3912	0	0	0	0	25.38			
319	8305	8201	8140	9068	12365	12423	16334	4035	3914	0	0	0	0	25.38			
320	8296	8214	8137	9080	12364	12430	16330	4033	3910	0	0	0	0	25.38			
321	8306	8214	8134	9087	12364	12420	16332	4034	3906	0	0	0	0	25.38			
