Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
35	8330	8162	8037	5754	10226	10540	14666	4185	3912	15253	979	734	0	25.27			
36	8313	8189	8002	5763	10402	10706	14924	4199	3907	15396	726	725	0	25.27			
37	8298	8210	8009	5781	10571	10872	15167	4210	3944	15369	851	720	0	25.27			
38	8296	8229	8012	5793	10723	11011	15386	4273	4025	15368	1211	731	0	25.27			
39	8337	8223	8065	5808	10866	11147	15583	4355	4110	15501	1387	749	0	25.27			
40	8331	8225	8097	5819	11004	11274	15759	4449	4206	15503	1239	756	0	25.27			
41	8314	8222	8130	5828	11130	11391	15914	4526	4291	15245	1143	751	0	25.27			
42	8286	8246	8143	5837	11246	11497	16032	4587	4346	14927	1070	738	0	25.27			
43	8300	8253	8177	5849	11355	11593	16132	4607	4379	14527	1020	720	0	25.27			
44	8298	8219	8206	5858	11456	11683	16214	4613	4373	14100	749	688	0	25.27			
45	8315	8175	8274	5872	11544	11760	16272	4616	4372	13664	621	655	0	25.27			
46	8324	8172	8276	5887	11624	11839	16318	4619	4345	13307	456	622	0	25.27			
47	8327	8193	8299	5900	11699	11902	16348	4610	4327	12967	471	593	0	25.27			
48	8289	8241	8271	5902	11766	11972	16369	4592	4298	12708	629	576	0	25.27			
49	8284	8266	8261	5915	11833	12030	16383	4549	4251	12555	721	566	0	25.27			
50	8284	8264	8238	5928	11882	12090	16383	4509	4219	12333	756	556	0	25.27			
51	8304	8231	8248	5942	11932	12132	16383	4479	4195	12134	781	547	0	25.27			
52	8305	8206	8241	5955	11977	12174	16383	4454	4180	12018	799	540	0	25.27			
53	8303	8201	8213	5967	12019	12216	16383	4444	4169	11941	803	534	0	25.27			
54	8294	8209	8180	5981	12058	12247	16383	4418	4161	11896	810	529	0	25.27			
55	8296	8206	8182	5995	12096	12276	16383	4398	4145	11880	815	525	0	25.27			
56	8304	8209	8165	6006	12129	12303	16383	4383	4134	11818	816	522	0	25.27			
57	8314	8224	8138	6008	12159	12323	16383	4364	4119	11745	818	518	0	25.27			
58	8318	8220	8133	6025	12186	12350	16383	4346	4108	11616	816	515	0	25.27			
59	8321	8227	8117	6038	12211	12349	16383	4327	4088	11335	809	507	0	25.27			
60	8315	8252	8105	6051	12234	12360	16383	4314	4067	10862	793	493	0	25.27			
61	8292	8261	8072	6064	12252	12368	16383	4295	4054	10394	762	473	0	25.27			
62	8288	8255	8042	6079	12268	12373	16383	4292	4037	9990	735	452	0	25.27			
63	8285	8226	8022	6090	12287	12382	16383	4283	4031	9486	708	426	0	25.27			
64	8293	8190	8034	6100	12302	12391	16383	4277	4029	9024	674	402	0	25.27			
65	8302	8164	8055	6103	12324	12395	16383	4278	4029	8636	641	378	0	25.27			
66	8302	8168	8076	6120	12332	12409	16383	4280	4027	8290	614	355	0	25.27			
67	8295	8214	8059	6131	12345	12407	16383	4271	4029	7982	598	335	0	25.27			
68	8293	8241	8072	6146	12348	12411	16383	4283	4029	7705	587	315	0	25.27			
69	8298	8241	8104	6161	12354	12415	16383	4271	4037	7381	566	297	0	25.27			
70	8320	8218	8158	6173	12360	12418	16383	4275	4033	7090	547	280	0	25.27			
71	8324	8208	8200	6186	12366	12429	16383	4268	4026	6795	523	262	0	25.27			
72	8311	8211	8210	6195	12369	12423	16383	4260	4020	6570	504	245	0	25.27			
73	8306	8223	8197	6204	12374	12426	16383	4258	4022	6419	485	229	0	25.27			
74	8299	8227	8206	6215	12377	12427	16383	4257	4022	6354	486	218	0	25.27			
75	8299	8212	8214	6227	12384	12428	16383	4261	4023	6297	471	209	0	25.27			
76	8307	8196	8239	6239	12383	12430	16383	4259	4022	6245	438	202	0	25.27			
77	8307	8201	8238	6254	12384	12431	16383	4263	4020	6165	435	197	0	25.27			
78	8311	8222	8227	6265	12387	12433	16383	4255	4020	6055	427	190	0	25.27			
79	8291	8251	8214	6279	12385	12440	16383	4256	4020	5948	423	184	0	25.27			
80	8291	8253	8223	6294	12389	12434	16383	4258	4023	5812	413	176	0	25.27			
81	8295	8234	8228	6307	12388	12432	16383	4256	4014	5646	403	170	0	25.27			
82	8305	8218	8222	6321	12392	12433	16383	4247	4012	5427	394	158	0	25.27			
83	8302	8212	8204	6337	12391	12435	16383	4249	4010	5180	375	147	0	25.27			
84	8310	8214	8180	6346	12390	12436	16383	4245	4015	4910	353	133	0	25.27			
85	8305	8221	8151	6353	12391	12442	16383	4253	4012	4712	335	118	0	25.27			
86	8298	8221	8149	6364	12390	12436	16383	4249	4019	4586	316	105	0	25.27			
87	8292	8229	8120	6378	12391	12436	16383	4252	4017	4541	306	98	0	25.27			
88	8302	8229	8103	6389	12390	12435	16383	4251	4016	4497	298	92	0	25.27			
89	8301	8224	8082	6403	12389	12429	16383	4249	4012	4448	298	86	0	25.27			
90	8302	8223	8078	6416	12389	12430	16381	4253	4026	4339	291	80	0	25.27			
91	8300	8219	8077	6432	12390	12435	16377	4259	4021	4175	271	73	0	25.27			
92	8294	8223	8066	6444	12389	12436	16374	4256	4026	3952	278	63	0	25.27			
93	8295	8218	8074	6457	12397	12434	16361	4255	4023	3708	261	52	0	25.27			
94	8297	8211	8086	6463	12389	12433	16353	4256	4022	3473	253	39	0	25.27			
95	8310	8206	8109	6474	12390	12436	16349	4251	4021	3247	237	23	0	25.27			
96	8318	8203	8135	6485	12389	12439	16347	4255	4027	3002	221	9	0	25.27			
97	8308	8218	8129	6498	12388	12434	16342	4258	4025	2821	201	0	0	25.27			
98	8298	8235	8127	6512	12388	12434	16340	4262	4028	2674	184	0	0	25.27			
99	8291	8234	8136	6528	12390	12436	16337	4264	4038	2559	174	0	0	25.27			
100	8290	8218	8162	6538	12395	12436	16338	4274	4046	2464	158	0	0	25.27			
101	8302	8187	8194	6552	12396	12449	16337	4275	4043	2325	148	0	0	25.27			
102	8318	8172	8174	6563	12389	12444	16335	4273	4040	2294	141	0	0	25.27			
103	8312	8171	8220	6567	12389	12436	16334	4272	4037	2230	132	0	0	25.27			
104	8306	8207	8202	6578	12388	12435	16333	4268	4041	2129	128	0	0	25.27			
105	8290	8230	8210	6592	12396	12435	16332	4267	4032	2051	118	0	0	25.27			
106	8296	8219	8220	6605	12389	12435	16332	4267	4032	1944	111	0	0	25.27			
107	8316	8208	8223	6620	12389	12436	16332	4264	4036	1859	102	0	0	25.27			
108	8315	8204	8232	6636	12389	12435	16332	4263	4032	1782	92	0	0	25.27			
109	8314	8215	8193	6647	12389	12435	16331	4266	4029	1694	84	0	0	25.27			
110	8303	8225	8186	6660	12389	12436	16331	4263	4032	1618	81	0	0	25.27			
111	8287	8219	8179	6673	12388	12436	16330	4266	4027	1654	73	0	0	25.27			
112	8290	8221	8156	6683	12387	12437	16329	4263	4029	1655	75	0	0	25.27			
113	8298	8202	8142	6686	12388	12437	16330	4259	4020	1560	60	0	0	25.27			
114	8307	8208	8127	6701	12389	12433	16330	4254	4023	1559	57	0	0	25.27			
115	8308	8215	8127	6717	12389	12435	16328	4260	4023	1597	59	0	0	25.27			
116	8301	8224	8120	6731	12386	12436	16328	4253	4020	1584	59	0	0	25.27			
117	8292	8236	8115	6742	12388	12436	16329	4254	4019	1558	58	0	0	25.27			
118	8300	8228	8114	6758	12387	12435	16328	4259	4020	1525	59	0	0	25.27			
119	8303	8225	8101	6764	12389	12437	16326	4260	4025	1428	58	0	0	25.27			
120	8309	8214	8103	6770	12387	12434	16328	4264	4024	1395	49	0	0	25.27			
121	8305	8210	8107	6782	12387	12437	16330	4266	4032	1404	50	0	0	25.27			
122	8298	8216	8111	6794	12393	12439	16332	4263	4030	1385	45	0	0	25.27			
123	8294	8224	8105	6809	12388	12438	16329	4265	4026	1432	47	0	0	25.27			
124	8296	8220	8110	6823	12390	12438	16331	4253	4023	1502	51	0	0	25.27			
125	8302	8214	8121	6836	12390	12436	16330	4257	4029	1586	51	0	0	25.27			
126	8306	8213	8137	6850	12390	12438	16330	4268	4030	1615	57	0	0	25.27			
127	8310	8213	8153	6863	12390	12438	16332	4271	4036	1672	59	0	0	25.27			
128	8308	8217	8157	6871	12391	12447	16331	4267	4029	1667	62	0	0	25.27			
129	8297	8228	8162	6876	12390	12439	16330	4261	4026	1623	64	0	0	25.27			
130	8302	8221	8180	6889	12389	12437	16330	4266	4025	1593	62	0	0	25.27			
131	8302	8213	8191	6905	12391	12439	16330	4263	4025	1589	57	0	0	25.27			
132	8301	8212	8208	6917	12391	12441	16328	4270	4030	1598	59	0	0	25.27			
133	8307	8212	8205	6930	12391	12438	16330	4269	4036	1649	61	0	0	25.27			
134	8296	8223	8198	6945	12389	12438	16326	4262	4031	1755	60	0	0	25.27			
135	8295	8228	8201	6956	12394	12448	16330	4264	4031	1869	73	0	0	25.27			
136	8300	8227	8195	6970	12391	12439	16332	4264	4026	1990	75	0	0	25.27			
137	8298	8224	8194	6979	12391	12439	16330	4259	4028	2098	87	0	0	25.27			
138	8307	8225	8185	6986	12390	12438	16330	4260	4025	2194	96	0	0	25.27			
139	8305	8221	8179	6998	12391	12440	16332	4264	4026	2267	107	0	0	25.27			
140	8298	8226	8171	7012	12391	12440	16331	4262	4026	2340	110	0	0	25.27			
141	8295	8220	8174	7027	12392	12441	16332	4266	4027	2388	121	0	0	25.27			
142	8294	8219	8159	7040	12390	12441	16331	4262	4036	2472	134	0	0	25.27			
143	8299	8222	8145	7054	12392	12441	16333	4274	4028	2518	129	0	0	25.27			
144	8304	8224	8142	7067	12392	12441	16332	4269	4037	2550	130	0	0	25.27			
145	8308	8202	8101	7079	12391	12438	16330	4269	4027	2622	139	0	0	25.27			
146	8312	8205	8096	7093	12391	12440	16331	4262	4029	2717	149	0	0	25.27			
147	8297	8216	8094	7108	12391	12440	16331	4272	4025	2810	149	0	0	25.27			
148	8305	8207	8090	7112	12393	12440	16331	4270	4027	2937	157	0	0	25.27			
149	8300	8216	8083	7123	12393	12441	16332	4268	4031	3052	170	0	0	25.27			
150	8299	8204	8098	7135	12392	12441	16328	4266	4028	3117	173	0	0	25.27			
151	8308	8206	8114	7149	12393	12441	16332	4266	4024	3256	183	0	0	25.27			
152	8299	8209	8119	7159	12392	12448	16332	4262	4022	3423	195	0	0	25.27			
153	8299	8220	8142	7175	12399	12442	16332	4260	4027	3597	209	0	0	25.27			
154	8300	8229	8141	7189	12393	12441	16331	4270	4026	3761	224	2	0	25.27			
155	8300	8225	8149	7202	12392	12438	16331	4267	4023	3993	261	16	0	25.27			
156	8309	8213	8163	7218	12394	12442	16333	4257	4017	4238	247	29	0	25.27			
157	8305	8209	8165	7231	12392	12439	16330	4257	4016	4473	254	43	0	25.27			
158	8308	8209	8169	7239	12391	12440	16330	4256	4015	4718	262	56	0	25.27			
159	8302	8216	8181	7249	12392	12441	16330	4257	4012	4957	279	70	0	25.27			
160	8301	8216	8183	7257	12392	12441	16331	4254	4007	5221	300	85	0	25.27			
161	8303	8211	8188	7270	12392	12442	16331	4255	4011	5481	320	100	0	25.27			
162	8298	8212	8195	7284	12409	12442	16331	4254	4010	5708	339	114	0	25.27			
163	8300	8211	8202	7294	12393	12443	16333	4253	4008	5922	360	127	0	25.27			
164	8305	8220	8203	7309	12395	12441	16331	4254	4007	6187	379	143	0	25.27			
165	8300	8230	8194	7323	12393	12442	16331	4252	4007	6451	400	158	0	25.27			
166	8299	8229	8197	7338	12393	12442	16331	4252	4009	6734	425	176	0	25.27			
167	8302	8224	8194	7350	12393	12442	16332	4261	4007	7003	457	192	0	25.27			
168	8304	8222	8172	7365	12393	12441	16328	4259	4007	7270	468	208	0	25.27			
169	8298	8220	8164	7377	12393	12442	16332	4256	4003	7543	483	224	0	25.27			
170	8297	8213	8158	7383	12393	12441	16331	4252	4013	7821	507	239	0	25.27			
171	8296	8219	8148	7393	12404	12443	16332	4259	4003	8098	530	256	0	25.27			
172	8306	8221	8140	7405	12394	12442	16332	4256	4007	8406	538	273	0	25.27			
173	8300	8228	8132	7420	12394	12441	16332	4256	4006	8665	548	289	0	25.27			
174	8298	8228	8128	7434	12394	12444	16334	4252	4002	8865	562	303	0	25.27			
175	8303	8226	8117	7446	12396	12442	16331	4258	4005	9099	576	318	0	25.27			
176	8296	8228	8121	7462	12394	12443	16332	4253	4002	9277	593	329	0	25.27			
177	8304	8220	8120	7473	12394	12443	16333	4256	3998	9386	607	340	0	25.27			
178	8306	8217	8113	7486	12393	12444	16334	4253	4002	9466	622	347	0	25.27			
179	8302	8218	8116	7498	12395	12444	16334	4255	4001	9560	628	354	0	25.27			
180	8303	8221	8118	7505	12394	12442	16332	4256	4000	9727	647	364	0	25.27			
181	8303	8222	8126	7515	12396	12443	16332	4259	3994	9850	647	372	0	25.27			
182	8307	8215	8123	7528	12394	12443	16328	4255	4000	10011	661	381	0	25.27			
183	8303	8218	8135	7543	12394	12442	16331	4260	3997	10184	672	390	0	25.27			
184	8304	8217	8134	7555	12395	12450	16333	4255	3993	10320	676	399	0	25.27			
185	8302	8224	8147	7568	12394	12443	16332	4257	3993	10513	690	409	0	25.27			
186	8300	8215	8167	7582	12392	12444	16332	4252	3988	10768	705	420	0	25.27			
187	8301	8218	8173	7594	12397	12453	16335	4261	4001	10895	719	427	0	25.27			
188	8303	8217	8184	7608	12396	12446	16335	4258	3994	11042	734	437	0	25.27			
189	8310	8220	8182	7619	12393	12444	16332	4262	3997	11289	746	448	0	25.27			
190	8302	8224	8185	7626	12396	12444	16332	4258	4000	11543	760	460	0	25.27			
191	8302	8214	8193	7637	12395	12443	16332	4264	3995	11820	781	475	0	25.27			
192	8305	8216	8185	7651	12394	12444	16332	4261	4000	12051	797	490	0	25.27			
193	8304	8211	8189	7663	12395	12444	16332	4261	3995	12261	793	503	0	25.27			
194	8301	8219	8179	7678	12396	12443	16333	4261	3997	12457	787	515	0	25.27			
195	8300	8222	8175	7690	12395	12442	16332	4259	3994	12441	783	523	0	25.27			
196	8303	8220	8165	7706	12399	12445	16332	4259	3991	12538	785	528	0	25.27			
197	8301	8220	8165	7714	12395	12451	16331	4258	3993	12584	788	534	0	25.27			
198	8297	8221	8159	7719	12395	12443	16331	4254	3989	12688	788	538	0	25.27			
199	8301	8219	8154	7736	12396	12443	16332	4258	3987	12760	793	543	0	25.27			
200	8303	8215	8152	7748	12392	12444	16332	4257	3987	12855	796	549	0	25.27			
201	8305	8221	8147	7760	12395	12441	16331	4256	3990	12979	803	555	0	25.27			
202	8300	8229	8142	7773	12395	12444	16333	4262	3989	13131	810	562	0	25.27			
203	8301	8227	8136	7787	12395	12443	16330	4257	3983	13318	821	571	0	25.27			
204	8301	8225	8128	7799	12395	12443	16333	4255	3985	13492	839	580	0	25.27			
205	8303	8222	8132	7815	12396	12441	16332	4255	3985	13673	852	589	0	25.27			
206	8302	8220	8126	7826	12395	12444	16332	4257	3986	13837	870	599	0	25.27			
207	8306	8210	8121	7834	12392	12444	16332	4256	3980	13968	863	608	0	25.27			
208	8306	8210	8123	7841	12396	12444	16332	4254	3982	14068	870	616	0	25.27			
209	8300	8218	8131	7853	12395	12444	16332	4255	3982	14182	880	623	0	25.27			
210	8300	8225	8131	7868	12396	12445	16333	4252	3979	14295	886	630	0	25.27			
211	8304	8220	8139	7880	12398	12444	16332	4248	3977	14408	896	638	0	25.27			
212	8307	8212	8141	7894	12396	12450	16334	4265	3985	14506	915	644	0	25.27			
213	8302	8215	8147	7908	12398	12447	16335	4263	3981	14557	900	650	0	25.27			
214	8298	8213	8153	7924	12398	12447	16333	4255	3983	14618	909	656	0	25.27			
215	8305	8209	8157	7936	12398	12449	16335	4253	3977	14651	913	659	0	25.27			
216	8305	8212	8157	7941	12397	12446	16334	4257	3990	14717	920	664	0	25.27			
217	8304	8214	8169	7948	12395	12444	16333	4262	3988	14837	922	669	0	25.27			
218	8305	8218	8173	7963	12397	12445	16333	4263	3988	14950	933	676	0	25.27			
219	8303	8218	8174	7978	12395	12446	16333	4263	3989	15093	934	684	0	25.27			
220	8300	8218	8174	7993	12394	12444	16332	4263	3982	15256	947	692	0	25.27			
221	8302	8215	8171	8004	12397	12446	16333	4263	3984	15402	951	700	0	25.27			
222	8299	8218	8173	8019	12397	12443	16333	4255	3983	15580	959	710	0	25.27			
223	8297	8224	8176	8029	12395	12446	16333	4256	3980	15725	969	719	0	25.27			
224	8306	8223	8180	8046	12396	12443	16331	4257	3979	15887	981	729	0	25.27			
225	8304	8224	8168	8049	12397	12445	16331	4264	3983	15953	986	736	0	25.27			
226	8296	8226	8164	8058	12398	12446	16334	4261	3995	15957	1005	742	0	25.27			
227	8298	8219	8164	8069	12399	12445	16328	4269	3996	15961	999	746	0	25.27			
228	8297	8222	8155	8086	12398	12446	16334	4273	4003	15962	1003	748	0	25.27			
229	8302	8217	8150	8099	12396	12446	16333	4278	4002	15963	985	748	0	25.27			
230	8306	8211	8139	8116	12397	12445	16333	4274	3999	15963	991	749	0	25.27			
231	8299	8214	8135	8127	12398	12445	16334	4276	3999	15962	994	750	0	25.27			
232	8305	8211	8135	8141	12397	12445	16332	4274	4000	15963	994	751	0	25.27			
233	8302	8213	8126	8151	12400	12447	16334	4275	3998	15966	999	751	0	25.27			
234	8303	8209	8128	8156	12398	12446	16334	4268	3999	15970	996	751	0	25.27			
235	8303	8211	8131	8167	12405	12446	16333	4272	4000	15980	997	753	0	25.27			
236	8303	8205	8135	8181	12398	12446	16333	4275	4004	15980	1001	754	0	25.27			
237	8303	8212	8140	8196	12413	12447	16333	4280	4012	15986	997	754	0	25.27			
238	8300	8215	8148	8208	12398	12445	16333	4283	4009	15993	1005	756	0	25.27			
239	8306	8210	8147	8224	12396	12447	16334	4275	4003	15998	1000	756	0	25.27			
240	8303	8217	8140	8236	12397	12446	16333	4267	3997	16000	999	756	0	25.27			
241	8302	8214	8148	8253	12399	12447	16334	4262	3994	16002	1003	756	0	25.27			
242	8304	8210	8151	8255	12398	12447	16332	4267	3994	16004	999	757	0	25.27			
243	8304	8215	8156	8263	12397	12444	16333	4261	3991	16004	1002	754	0	25.27			
244	8304	8214	8161	8276	12398	12446	16333	4253	3989	16010	998	756	0	25.27			
245	8304	8215	8162	8291	12398	12447	16333	4257	3985	16006	999	755	0	25.27			
246	8306	8211	8163	8304	12397	12445	16332	4260	3991	16006	1000	755	0	25.27			
247	8302	8221	8162	8319	12398	12445	16333	4256	3988	16004	998	755	0	25.27			
248	8296	8224	8166	8330	12398	12446	16332	4251	3993	16012	1001	755	0	25.27			
249	8302	8216	8164	8344	12396	12447	16330	4259	3989	16006	1001	755	0	25.27			
250	8306	8215	8162	8357	12399	12449	16333	4253	3989	16016	1001	756	0	25.27			
251	8302	8218	8164	8371	12398	12446	16333	4253	3983	16013	999	757	0	25.27			
252	8300	8220	8161	8377	12399	12448	16333	4248	3986	16017	1006	756	0	25.27			
253	8298	8219	8158	8387	12399	12449	16335	4248	3982	16018	999	756	0	25.27			
254	8305	8222	8148	8400	12398	12448	16333	4249	3979	16026	999	758	0	25.27			
255	8298	8220	8159	8415	12399	12455	16330	4250	3986	16030	1000	758	0	25.27			
256	8301	8215	8159	8426	12399	12448	16333	4253	3980	16033	999	758	0	25.27			
257	8303	8224	8146	8443	12400	12449	16335	4242	3987	16032	1002	757	0	25.27			
258	8304	8216	8157	8457	12397	12445	16331	4245	3982	16038	999	760	0	25.27			
259	8305	8221	8150	8467	12399	12446	16333	4250	3991	16039	1001	758	0	25.27			
260	8300	8220	8154	8471	12397	12446	16332	4247	3983	16039	998	758	0	25.27			
261	8308	8219	8147	8482	12398	12446	16332	4246	3983	16038	1004	757	0	25.27			
262	8305	8221	8145	8495	12400	12445	16332	4244	3977	16037	998	757	0	25.27			
263	8300	8221	8145	8510	12399	12446	16333	4241	3977	16036	1000	757	0	25.27			
264	8303	8221	8145	8521	12400	12448	16334	4249	3980	16029	1002	756	0	25.27			
265	8302	8223	8138	8539	12399	12446	16333	4243	3976	16034	1000	757	0	25.27			
266	8303	8216	8141	8551	12400	12447	16333	4238	3984	16038	1006	758	0	25.27			
267	8302	8214	8146	8563	12399	12446	16333	4243	3974	16039	998	758	0	25.27			
268	8303	8211	8138	8567	12399	12447	16333	4243	3981	16046	1000	758	0	25.27			
269	8309	8209	8139	8576	12399	12445	16333	4244	3979	16046	999	758	0	25.27			
270	8303	8215	8152	8592	12400	12448	16335	4241	3980	16051	997	758	0	25.27			
271	8299	8215	8150	8604	12399	12446	16333	4240	3977	16057	1002	760	0	25.27			
272	8307	8218	8157	8620	12400	12447	16333	4238	3975	16060	998	760	0	25.27			
273	8302	8221	8161	8633	12399	12448	16335	4239	3983	16061	1015	762	0	25.27			
274	8305	8215	8165	8647	12400	12447	16334	4244	3982	16063	1006	762	0	25.27			
275	8297	8225	8155	8662	12401	12448	16334	4252	3986	16067	997	761	0	25.27			
276	8296	8215	8161	8666	12403	12449	16333	4247	3986	16058	994	759	0	25.27			
277	8302	8218	8163	8674	12397	12446	16331	4252	3985	16064	997	759	0	25.27			
278	8299	8219	8153	8685	12400	12447	16333	4256	3987	16063	995	759	0	25.27			
279	8299	8219	8162	8699	12401	12446	16332	4253	3986	16060	997	757	0	25.27			
280	8303	8215	8161	8712	12401	12450	16334	4254	3992	16058	1002	758	0	25.27			
281	8302	8211	8160	8728	12400	12447	16333	4260	3992	16061	997	759	0	25.27			
282	8308	8214	8153	8741	12400	12447	16333	4254	3991	16067	999	759	0	25.27			
283	8298	8213	8162	8758	12399	12446	16333	4253	3988	16064	998	759	0	25.27			
284	8294	8224	8151	8768	12399	12447	16334	4251	3981	16072	999	760	0	25.27			
285	8299	8223	8151	8779	12399	12445	16334	4243	3985	16069	998	759	0	25.27			
286	8300	8216	8160	8792	12396	12446	16332	4246	3984	16072	999	761	0	25.27			
287	8306	8219	8148	8794	12399	12447	16333	4250	3994	16073	1008	761	0	25.27			
288	8305	8213	8154	8809	12400	12446	16332	4264	3991	16079	997	761	0	25.27			
289	8302	8221	8145	8823	12401	12448	16335	4255	4001	16083	998	761	0	25.27			
290	8293	8221	8153	8836	12401	12449	16335	4259	3988	16088	999	761	0	25.27			
291	8301	8212	8148	8853	12401	12448	16334	4246	3984	16091	1000	761	0	25.27			
292	8310	8213	8145	8864	12398	12448	16333	4246	3980	16088	1000	762	0	25.27			
293	8308	8214	8144	8875	12400	12446	16333	4241	3978	16090	1001	762	0	25.27			
294	8306	8214	8146	8885	12401	12448	16333	4248	3979	16090	998	761	0	25.27			
295	8300	8222	8139	8895	12401	12448	16333	4241	3981	16090	1004	760	0	25.27			
296	8303	8225	8156	8903	12400	12448	16333	4244	3978	16090	996	760	0	25.27			
297	8307	8219	8146	8919	12401	12448	16334	4238	3974	16090	997	760	0	25.27			
298	8307	8216	8153	8932	12400	12447	16333	4231	3975	16093	997	761	0	25.27			
299	8303	8219	8159	8947	12400	12448	16333	4238	3964	16088	998	761	0	25.27			
300	8304	8216	8150	8958	12401	12448	16334	4231	3968	16092	1001	761	0	25.27			
301	8306	8217	8151	8976	12401	12449	16335	4233	3970	16096	1001	761	0	25.27			
302	8296	8224	8166	8987	12401	12448	16335	4237	3972	16098	1018	763	0	25.27			
303	8304	8221	8144	9001	12402	12448	16334	4236	3966	16107	991	763	0	25.27			
304	8299	8220	8156	9009	12402	12449	16336	4234	3967	16105	997	763	0	25.27			
305	8301	8212	8160	9017	12399	12447	16332	4222	3969	16110	999	763	0	25.27			
306	8304	8219	8152	9027	12400	12446	16332	4228	3961	16113	999	764	0	25.27			
307	8305	8217	8155	9041	12399	12447	16332	4233	3964	16116	1006	764	0	25.27			
308	8300	8225	8163	9056	12399	12447	16333	4235	3964	16118	996	763	0	25.27			
309	8303	8220	8149	9069	12400	12448	16332	4238	3971	16120	1008	764	0	25.27			
310	8311	8214	8156	9082	12398	12447	16333	4242	3977	16121	1001	764	0	25.27			
311	8304	8223	8156	9097	12400	12451	16333	4246	3980	16121	995	763	0	25.27			
312	8294	8217	8154	9109	12399	12448	16333	4244	3984	16122	1001	764	0	25.27			
313	8301	8220	8148	9117	12401	12448	16334	4248	3983	16120	997	762	0	25.27			
314	8299	8213	8153	9128	12401	12447	16334	4248	3982	16121	997	763	0	25.27			
