Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
34	8344	8121	8376	5670	6737	6726	11105	2723	2675	16281	880	796	0	25.38			
35	8324	8192	8335	5686	7045	7047	11498	2803	2759	16274	972	793	0	25.38			
36	8326	8194	8316	5682	7344	7356	11844	2844	2759	16273	995	796	0	25.38			
37	8246	8262	8323	5697	7633	7657	12181	2902	2760	16271	877	793	0	25.38			
38	8331	8209	8290	5704	7915	7949	12528	2959	2769	16268	930	792	0	25.38			
39	8269	8255	8287	5711	8190	8230	12882	3021	2815	16235	1099	797	0	25.38			
40	8318	8195	8195	5725	8446	8501	13218	3061	2870	16144	1237	804	0	25.38			
41	8297	8167	8267	5737	8696	8761	13542	3091	2925	16086	1267	809	0	25.38			
42	8300	8158	8185	5734	8936	9010	13852	3141	2997	16079	1326	812	0	25.38			
43	8306	8179	8228	5754	9169	9250	14148	3200	3078	16087	1412	817	0	25.38			
44	8290	8195	8164	5765	9389	9477	14421	3287	3154	16165	1241	816	0	25.38			
45	8295	8222	8124	5780	9601	9696	14683	3357	3214	16123	1148	813	0	25.38			
46	8342	8236	8126	5781	9801	9904	14928	3408	3270	16050	1088	804	0	25.38			
47	8325	8252	8101	5795	9996	10105	15162	3463	3338	16003	1049	796	0	25.38			
48	8329	8255	8074	5807	10180	10298	15383	3523	3408	16006	1025	789	0	25.38			
49	8292	8265	8009	5819	10354	10474	15566	3584	3463	15920	1010	784	0	25.38			
50	8300	8252	7996	5829	10518	10644	15738	3615	3510	15741	974	774	0	25.38			
51	8287	8227	7993	5832	10676	10804	15886	3650	3530	15490	887	758	0	25.38			
52	8285	8203	8008	5849	10822	10953	16008	3656	3548	15083	817	740	0	25.38			
53	8289	8191	8011	5861	10959	11091	16110	3680	3555	14733	718	715	0	25.38			
54	8301	8192	8029	5861	11086	11225	16191	3694	3561	14393	619	687	0	25.38			
55	8287	8218	8026	5875	11205	11344	16254	3688	3545	14043	501	661	0	25.38			
56	8309	8226	8073	5890	11317	11450	16299	3668	3525	13752	485	638	0	25.38			
57	8307	8237	8094	5903	11418	11552	16334	3654	3497	13364	627	620	0	25.38			
58	8330	8226	8161	5902	11510	11645	16359	3611	3471	12972	696	604	0	25.38			
59	8311	8237	8154	5916	11592	11727	16377	3579	3448	12648	726	588	0	25.38			
60	8314	8228	8183	5929	11668	11805	16383	3557	3430	12392	732	571	0	25.38			
61	8299	8219	8198	5946	11736	11876	16383	3549	3418	12291	733	557	0	25.38			
62	8303	8199	8257	5956	11797	11939	16383	3533	3408	12280	735	549	0	25.38			
63	8284	8206	8278	5956	11853	12002	16383	3518	3401	12312	736	542	0	25.38			
64	8296	8216	8279	5967	11902	12055	16383	3500	3389	12392	737	542	0	25.38			
65	8297	8225	8268	5981	11949	12105	16383	3486	3377	12418	734	542	0	25.38			
66	8313	8226	8273	5994	11992	12147	16383	3477	3367	12338	732	541	0	25.38			
67	8324	8236	8270	6006	12029	12190	16383	3470	3354	12163	746	538	0	25.38			
68	8320	8231	8272	6008	12071	12227	16383	3452	3336	11795	756	529	0	25.38			
69	8305	8237	8234	6023	12103	12257	16383	3435	3318	11299	750	514	0	25.38			
70	8295	8227	8222	6036	12134	12283	16383	3428	3309	10771	727	494	0	25.38			
71	8293	8219	8185	6046	12161	12304	16383	3427	3311	10291	704	470	0	25.38			
72	8302	8187	8178	6053	12188	12322	16383	3431	3302	9917	681	448	0	25.38			
73	8301	8188	8137	6065	12210	12338	16383	3424	3294	9685	661	430	0	25.38			
74	8294	8214	8102	6079	12232	12346	16383	3431	3302	9452	634	414	0	25.38			
75	8285	8231	8087	6089	12250	12352	16383	3438	3321	9230	614	397	0	25.38			
76	8291	8231	8071	6093	12266	12364	16383	3442	3316	9007	593	381	0	25.38			
77	8308	8223	8082	6108	12281	12369	16383	3442	3304	8769	575	367	0	25.38			
78	8312	8220	8072	6119	12294	12379	16383	3414	3298	8463	556	352	0	25.38			
79	8313	8221	8076	6132	12305	12383	16383	3410	3287	8220	538	338	0	25.38			
80	8311	8231	8054	6141	12315	12389	16383	3399	3276	7924	534	323	0	25.38			
81	8295	8237	8056	6146	12322	12393	16383	3397	3269	7654	520	306	0	25.38			
82	8293	8227	8080	6161	12337	12398	16383	3391	3263	7403	514	290	0	25.38			
83	8296	8218	8091	6173	12354	12401	16383	3384	3261	7164	485	275	0	25.38			
84	8292	8228	8097	6187	12345	12411	16383	3385	3269	6926	469	260	0	25.38			
85	8302	8221	8106	6191	12352	12412	16383	3391	3272	6715	451	245	0	25.38			
86	8287	8222	8121	6201	12356	12413	16383	3385	3269	6529	436	231	0	25.38			
87	8306	8214	8144	6213	12356	12412	16383	3382	3263	6445	417	222	0	25.38			
88	8306	8218	8161	6227	12361	12416	16383	3379	3258	6338	408	213	0	25.38			
89	8305	8223	8178	6242	12362	12424	16383	3377	3256	6070	393	203	0	25.38			
90	8296	8220	8188	6245	12367	12421	16383	3379	3259	5672	372	186	0	25.38			
91	8302	8211	8218	6254	12367	12422	16383	3374	3257	5319	350	169	0	25.38			
92	8304	8190	8248	6265	12368	12421	16383	3379	3255	4966	324	148	0	25.38			
93	8311	8183	8272	6279	12369	12423	16383	3374	3258	4634	309	129	0	25.38			
94	8299	8202	8255	6292	12369	12431	16383	3373	3259	4287	290	110	0	25.38			
95	8306	8226	8226	6297	12371	12425	16383	3376	3251	3884	231	86	0	25.38			
96	8302	8232	8207	6306	12371	12424	16383	3383	3257	3510	216	61	0	25.38			
97	8301	8233	8225	6320	12373	12425	16383	3387	3269	3173	194	38	0	25.38			
98	8301	8214	8205	6334	12377	12426	16383	3400	3276	2788	169	14	0	25.38			
99	8294	8205	8197	6350	12372	12422	16381	3399	3279	2423	145	0	0	25.38			
100	8299	8200	8171	6350	12371	12432	16376	3401	3289	2087	116	0	0	25.38			
101	8297	8209	8155	6362	12374	12425	16367	3410	3291	1772	81	0	0	25.38			
102	8301	8210	8146	6378	12370	12422	16355	3415	3295	1510	54	0	0	25.38			
103	8296	8213	8150	6390	12369	12424	16349	3419	3295	1206	28	0	0	25.38			
104	8304	8213	8125	6394	12370	12424	16345	3418	3296	790	4	0	0	25.38			
105	8305	8220	8100	6404	12369	12423	16342	3416	3301	459	0	0	0	25.38			
106	8303	8224	8089	6420	12370	12425	16342	3422	3301	114	0	0	0	25.38			
107	8307	8214	8088	6431	12370	12423	16338	3421	3305	0	0	0	0	25.38			
108	8306	8208	8085	6438	12371	12425	16336	3422	3305	0	0	0	0	25.38			
109	8297	8212	8081	6448	12370	12424	16336	3421	3301	0	0	0	0	25.38			
110	8295	8218	8070	6458	12368	12424	16335	3422	3299	0	0	0	0	25.38			
111	8293	8219	8073	6472	12372	12424	16335	3419	3302	0	0	0	0	25.38			
112	8295	8216	8091	6487	12370	12423	16334	3419	3298	0	0	0	0	25.38			
113	8297	8209	8107	6489	12367	12423	16330	3417	3295	0	0	0	0	25.38			
114	8299	8211	8129	6499	12367	12424	16332	3415	3290	0	0	0	0	25.38			
115	8302	8211	8144	6513	12368	12425	16331	3416	3294	0	0	0	0	25.38			
116	8302	8221	8158	6526	12368	12424	16330	3415	3291	0	0	0	0	25.38			
117	8310	8223	8178	6534	12368	12425	16330	3412	3292	0	0	0	0	25.38			
118	8313	8221	8198	6536	12369	12424	16331	3410	3288	0	0	0	0	25.38			
119	8310	8221	8198	6551	12368	12425	16329	3409	3288	0	0	0	0	25.38			
120	8301	8223	8198	6563	12368	12425	16330	3411	3294	0	0	0	0	25.38			
121	8291	8219	8200	6578	12368	12424	16329	3416	3294	0	0	0	0	25.38			
122	8295	8210	8216	6579	12367	12425	16327	3414	3296	0	0	0	0	25.38			
123	8307	8198	8219	6592	12369	12428	16331	3416	3286	0	0	0	0	25.38			
124	8303	8215	8206	6605	12369	12422	16331	3404	3289	0	0	0	0	25.38			
125	8296	8225	8205	6618	12378	12424	16330	3403	3288	0	0	0	0	25.38			
126	8302	8221	8192	6627	12367	12424	16328	3400	3275	0	0	0	0	25.38			
127	8298	8220	8180	6633	12368	12424	16328	3395	3271	0	0	0	0	25.38			
128	8302	8214	8180	6647	12369	12421	16329	3392	3275	0	0	0	0	25.38			
129	8309	8205	8172	6661	12368	12425	16328	3394	3275	0	0	0	0	25.38			
130	8306	8215	8162	6674	12369	12426	16330	3396	3275	0	0	0	0	25.38			
131	8298	8224	8143	6687	12367	12426	16329	3397	3284	0	0	0	0	25.38			
132	8293	8221	8132	6688	12370	12427	16331	3402	3285	0	0	0	0	25.38			
133	8301	8217	8127	6701	12370	12427	16331	3402	3284	0	0	0	0	25.38			
134	8299	8220	8116	6716	12370	12427	16330	3402	3281	0	0	0	0	25.38			
135	8299	8216	8106	6726	12370	12426	16330	3404	3288	0	0	0	0	25.38			
136	8306	8223	8095	6729	12369	12425	16329	3404	3288	0	0	0	0	25.38			
137	8304	8222	8098	6741	12368	12424	16329	3406	3288	0	0	0	0	25.38			
138	8298	8223	8109	6756	12369	12426	16331	3405	3291	0	0	0	0	25.38			
139	8302	8227	8114	6766	12369	12429	16332	3413	3287	0	0	0	0	25.38			
140	8296	8236	8110	6770	12369	12427	16329	3413	3295	0	0	0	0	25.38			
141	8293	8242	8133	6782	12376	12427	16331	3411	3289	0	0	0	0	25.38			
142	8305	8221	8144	6797	12372	12428	16332	3408	3288	0	0	0	0	25.38			
143	8306	8216	8150	6811	12369	12427	16330	3401	3291	0	0	0	0	25.38			
144	8303	8222	8160	6816	12370	12426	16332	3407	3292	0	0	0	0	25.38			
145	8303	8217	8172	6822	12371	12427	16331	3406	3293	0	0	0	0	25.38			
146	8303	8229	8167	6836	12370	12427	16329	3412	3292	0	0	0	0	25.38			
147	8305	8223	8177	6847	12370	12430	16330	3408	3294	0	0	0	0	25.38			
148	8304	8213	8181	6864	12370	12429	16331	3407	3290	0	0	0	0	25.38			
149	8300	8220	8181	6863	12373	12428	16332	3405	3286	0	0	0	0	25.38			
150	8300	8214	8181	6878	12372	12429	16332	3406	3292	0	0	0	0	25.38			
151	8298	8221	8188	6891	12370	12427	16331	3403	3288	0	0	0	0	25.38			
152	8300	8225	8184	6904	12371	12438	16329	3399	3286	0	0	0	0	25.38			
153	8309	8218	8185	6912	12372	12429	16331	3404	3289	0	0	0	0	25.38			
154	8305	8225	8187	6920	12381	12426	16331	3407	3283	0	0	0	0	25.38			
155	8299	8225	8176	6932	12373	12430	16332	3394	3286	0	0	0	0	25.38			
156	8300	8221	8163	6946	12372	12429	16332	3398	3262	0	0	0	0	25.38			
157	8299	8228	8141	6958	12371	12429	16332	3374	3269	0	0	0	0	25.38			
158	8303	8215	8152	6965	12380	12429	16331	3386	3273	0	0	0	0	25.38			
159	8308	8211	8154	6973	12372	12429	16331	3387	3268	0	0	0	0	25.38			
160	8297	8221	8133	6986	12372	12428	16331	3385	3278	0	0	0	0	25.38			
161	8296	8221	8136	6998	12373	12431	16331	3388	3275	0	0	0	0	25.38			
162	8296	8217	8127	7014	12374	12429	16334	3391	3278	0	0	0	0	25.38			
163	8298	8219	8125	7014	12373	12430	16332	3392	3285	0	0	0	0	25.38			
164	8306	8219	8129	7031	12373	12430	16332	3405	3293	0	0	0	0	25.38			
165	8305	8220	8127	7041	12372	12429	16331	3403	3292	0	0	0	0	25.38			
166	8309	8227	8124	7053	12374	12429	16330	3405	3295	0	0	0	0	25.38			
167	8300	8225	8133	7061	12373	12429	16331	3407	3292	0	0	0	0	25.38			
168	8300	8223	8135	7067	12373	12430	16331	3403	3290	0	0	0	0	25.38			
169	8300	8212	8143	7078	12372	12429	16331	3397	3286	0	0	0	0	25.38			
170	8299	8214	8142	7094	12374	12430	16333	3403	3289	0	0	0	0	25.38			
171	8297	8219	8140	7108	12374	12432	16333	3401	3292	0	0	0	0	25.38			
172	8302	8222	8143	7122	12374	12432	16333	3401	3292	0	0	0	0	25.38			
173	8300	8224	8156	7123	12374	12434	16332	3402	3290	0	0	0	0	25.38			
174	8304	8222	8167	7134	12373	12431	16332	3409	3296	0	0	0	0	25.38			
175	8306	8224	8165	7148	12375	12433	16332	3407	3295	0	0	0	0	25.38			
176	8304	8218	8169	7163	12373	12440	16332	3402	3294	0	0	0	0	25.38			
177	8302	8212	8170	7169	12373	12432	16333	3406	3288	0	0	0	0	25.38			
178	8297	8216	8172	7176	12375	12431	16331	3397	3288	0	0	0	0	25.38			
179	8301	8213	8178	7190	12374	12432	16332	3396	3291	0	0	0	0	25.38			
180	8304	8216	8172	7204	12371	12431	16332	3397	3291	0	0	0	0	25.38			
181	8299	8213	8168	7216	12373	12432	16332	3399	3287	0	0	0	0	25.38			
182	8299	8215	8163	7218	12386	12430	16331	3401	3291	0	0	0	0	25.38			
183	8300	8212	8163	7231	12370	12430	16330	3401	3285	0	0	0	0	25.38			
184	8301	8214	8163	7245	12374	12432	16333	3395	3289	0	0	0	0	25.38			
185	8300	8219	8165	7257	12376	12433	16334	3398	3287	0	0	0	0	25.38			
186	8304	8215	8158	7267	12375	12432	16332	3396	3282	0	0	0	0	25.38			
187	8306	8220	8153	7270	12373	12432	16332	3396	3284	0	0	0	0	25.38			
188	8304	8218	8150	7284	12375	12441	16332	3392	3285	0	0	0	0	25.38			
189	8300	8217	8149	7300	12374	12431	16331	3397	3282	0	0	0	0	25.38			
190	8300	8215	8144	7308	12375	12441	16331	3392	3285	0	0	0	0	25.38			
191	8299	8210	8140	7313	12375	12432	16332	3385	3266	0	0	0	0	25.38			
192	8300	8215	8132	7325	12374	12431	16332	3373	3262	0	0	0	0	25.38			
193	8301	8208	8130	7337	12374	12433	16329	3374	3267	0	0	0	0	25.38			
194	8303	8219	8126	7353	12376	12433	16332	3371	3263	0	0	0	0	25.38			
195	8303	8221	8129	7365	12372	12433	16332	3369	3257	0	0	0	0	25.38			
196	8300	8219	8135	7373	12382	12432	16332	3374	3262	0	0	0	0	25.38			
197	8300	8217	8133	7381	12375	12433	16332	3369	3257	0	0	0	0	25.38			
198	8304	8212	8135	7393	12376	12433	16332	3375	3268	0	0	0	0	25.38			
199	8299	8213	8147	7405	12375	12432	16333	3383	3273	0	0	0	0	25.38			
200	8296	8219	8154	7415	12374	12432	16332	3385	3282	0	0	0	0	25.38			
201	8308	8215	8156	7423	12375	12432	16332	3392	3283	0	0	0	0	25.38			
202	8304	8219	8153	7434	12376	12433	16333	3396	3284	0	0	0	0	25.38			
203	8300	8225	8157	7447	12376	12432	16333	3391	3286	0	0	0	0	25.38			
204	8305	8216	8160	7460	12375	12433	16333	3392	3283	0	0	0	0	25.38			
205	8301	8214	8165	7468	12376	12433	16334	3387	3281	0	0	0	0	25.38			
206	8301	8213	8164	7475	12384	12433	16334	3394	3278	0	0	0	0	25.38			
207	8303	8212	8163	7487	12377	12432	16335	3390	3280	0	0	0	0	25.38			
208	8296	8220	8168	7501	12375	12432	16332	3392	3287	0	0	0	0	25.38			
209	8302	8214	8166	7511	12375	12432	16332	3401	3295	0	0	0	0	25.38			
210	8298	8223	8165	7516	12375	12433	16333	3407	3295	0	0	0	0	25.38			
211	8305	8218	8163	7528	12383	12433	16332	3405	3289	0	0	0	0	25.38			
212	8304	8214	8162	7544	12383	12432	16333	3393	3284	0	0	0	0	25.38			
213	8303	8215	8164	7557	12376	12441	16333	3392	3283	0	0	0	0	25.38			
214	8301	8211	8160	7559	12376	12435	16333	3388	3277	0	0	0	0	25.38			
215	8302	8218	8153	7568	12379	12431	16333	3390	3278	0	0	0	0	25.38			
216	8305	8217	8148	7582	12377	12438	16333	3391	3282	0	0	0	0	25.38			
217	8302	8212	8142	7595	12377	12438	16335	3398	3276	0	0	0	0	25.38			
218	8297	8220	8143	7607	12377	12435	16334	3395	3277	0	0	0	0	25.38			
219	8301	8210	8140	7609	12377	12433	16333	3392	3279	0	0	0	0	25.38			
220	8297	8215	8141	7624	12378	12434	16334	3391	3276	0	0	0	0	25.38			
221	8307	8211	8142	7637	12376	12434	16334	3390	3281	0	0	0	0	25.38			
222	8304	8217	8146	7649	12377	12433	16332	3393	3278	0	0	0	0	25.38			
223	8300	8226	8145	7655	12376	12433	16333	3386	3276	0	0	0	0	25.38			
224	8305	8217	8149	7664	12376	12432	16331	3383	3256	0	0	0	0	25.38			
225	8301	8217	8130	7678	12376	12433	16330	3368	3257	0	0	0	0	25.38			
226	8298	8219	8137	7692	12377	12434	16333	3364	3254	0	0	0	0	25.38			
227	8301	8214	8142	7693	12376	12435	16333	3365	3253	0	0	0	0	25.38			
228	8297	8218	8149	7703	12377	12435	16331	3371	3250	0	0	0	0	25.38			
229	8301	8214	8151	7719	12377	12434	16334	3365	3252	0	0	0	0	25.38			
230	8302	8217	8148	7734	12377	12433	16333	3366	3251	0	0	0	0	25.38			
231	8302	8220	8143	7741	12377	12434	16331	3371	3262	0	0	0	0	25.38			
232	8305	8218	8150	7746	12376	12434	16331	3386	3267	0	0	0	0	25.38			
233	8302	8220	8154	7760	12376	12432	16332	3389	3277	0	0	0	0	25.38			
234	8298	8212	8162	7771	12375	12434	16332	3388	3273	0	0	0	0	25.38			
235	8297	8216	8159	7785	12376	12434	16332	3389	3274	0	0	0	0	25.38			
236	8303	8214	8167	7789	12376	12434	16333	3392	3277	0	0	0	0	25.38			
237	8301	8218	8168	7802	12374	12431	16332	3390	3272	0	0	0	0	25.38			
238	8302	8223	8166	7815	12386	12433	16332	3387	3270	0	0	0	0	25.38			
239	8303	8214	8160	7827	12380	12435	16334	3389	3271	0	0	0	0	25.38			
240	8301	8215	8164	7836	12376	12435	16333	3389	3274	0	0	0	0	25.38			
241	8300	8216	8157	7841	12378	12438	16334	3394	3278	0	0	0	0	25.38			
242	8299	8215	8163	7852	12375	12433	16332	3396	3277	0	0	0	0	25.38			
243	8303	8214	8154	7868	12376	12434	16334	3396	3280	0	0	0	0	25.38			
244	8304	8215	8159	7880	12379	12435	16334	3397	3278	0	0	0	0	25.38			
245	8302	8218	8152	7886	12376	12434	16334	3393	3278	0	0	0	0	25.38			
246	8301	8222	8147	7894	12377	12443	16333	3390	3276	0	0	0	0	25.38			
247	8302	8218	8145	7908	12377	12434	16333	3396	3279	0	0	0	0	25.38			
248	8298	8219	8149	7921	12383	12433	16331	3394	3280	0	0	0	0	25.38			
249	8302	8211	8150	7928	12379	12432	16334	3394	3282	0	0	0	0	25.38			
250	8303	8214	8146	7935	12378	12444	16334	3394	3275	0	0	0	0	25.38			
251	8298	8221	8143	7950	12376	12434	16334	3392	3276	0	0	0	0	25.38			
252	8305	8222	8141	7962	12386	12431	16334	3391	3274	0	0	0	0	25.38			
253	8306	8217	8142	7976	12377	12435	16334	3394	3277	0	0	0	0	25.38			
254	8296	8222	8147	7978	12377	12434	16334	3391	3279	0	0	0	0	25.38			
255	8302	8221	8140	7993	12378	12434	16333	3390	3272	0	0	0	0	25.38			
256	8300	8219	8136	8006	12378	12440	16335	3385	3258	0	0	0	0	25.38			
257	8300	8216	8142	8018	12379	12435	16335	3376	3256	0	0	0	0	25.38			
258	8306	8215	8152	8026	12378	12435	16333	3377	3254	0	0	0	0	25.38			
259	8302	8216	8154	8032	12377	12433	16332	3369	3259	0	0	0	0	25.38			
260	8302	8224	8158	8046	12377	12434	16331	3371	3257	0	0	0	0	25.38			
261	8302	8221	8147	8057	12378	12433	16334	3367	3256	0	0	0	0	25.38			
262	8302	8216	8155	8071	12377	12434	16332	3374	3248	0	0	0	0	25.38			
263	8301	8219	8155	8073	12377	12435	16333	3369	3263	0	0	0	0	25.38			
264	8299	8216	8160	8087	12377	12435	16332	3381	3268	0	0	0	0	25.38			
265	8305	8212	8167	8100	12378	12436	16335	3390	3278	0	0	0	0	25.38			
266	8301	8210	8169	8114	12378	12435	16333	3393	3282	0	0	0	0	25.38			
267	8303	8213	8158	8122	12378	12435	16333	3396	3275	0	0	0	0	25.38			
268	8300	8221	8163	8130	12378	12435	16334	3386	3274	0	0	0	0	25.38			
269	8297	8218	8161	8141	12381	12437	16335	3392	3276	0	0	0	0	25.38			
270	8304	8216	8160	8152	12376	12434	16332	3390	3273	0	0	0	0	25.38			
271	8301	8220	8156	8168	12379	12435	16333	3393	3275	0	0	0	0	25.38			
272	8303	8218	8158	8168	12379	12435	16334	3397	3276	0	0	0	0	25.38			
273	8306	8212	8156	8181	12377	12435	16333	3397	3284	0	0	0	0	25.38			
274	8297	8220	8148	8194	12376	12434	16328	3401	3280	0	0	0	0	25.38			
275	8302	8218	8145	8209	12379	12433	16332	3396	3278	0	0	0	0	25.38			
276	8303	8216	8144	8210	12385	12435	16334	3394	3273	0	0	0	0	25.38			
277	8300	8214	8141	8222	12379	12441	16333	3390	3275	0	0	0	0	25.38			
278	8303	8214	8140	8237	12378	12433	16333	3395	3280	0	0	0	0	25.38			
279	8303	8216	8145	8249	12378	12435	16333	3401	3285	0	0	0	0	25.38			
280	8301	8218	8147	8256	12376	12434	16332	3394	3283	0	0	0	0	25.38			
281	8304	8218	8141	8264	12378	12434	16332	3395	3282	0	0	0	0	25.38			
282	8299	8222	8145	8278	12379	12433	16333	3394	3281	0	0	0	0	25.38			
283	8303	8218	8149	8292	12377	12435	16329	3393	3280	0	0	0	0	25.38			
284	8305	8214	8149	8303	12377	12435	16332	3395	3280	0	0	0	0	25.38			
285	8302	8218	8145	8305	12387	12434	16333	3397	3279	0	0	0	0	25.38			
286	8298	8216	8153	8318	12377	12434	16332	3393	3277	0	0	0	0	25.38			
287	8297	8225	8154	8330	12378	12434	16334	3389	3271	0	0	0	0	25.38			
288	8295	8226	8160	8344	12378	12441	16333	3378	3273	0	0	0	0	25.38			
289	8302	8215	8165	8357	12379	12435	16334	3379	3252	0	0	0	0	25.38			
290	8303	8219	8153	8359	12379	12435	16334	3366	3254	0	0	0	0	25.38			
291	8297	8214	8155	8371	12379	12436	16334	3365	3247	0	0	0	0	25.38			
292	8301	8218	8151	8386	12379	12435	16335	3363	3252	0	0	0	0	25.38			
293	8301	8223	8152	8401	12378	12434	16332	3369	3252	0	0	0	0	25.38			
294	8301	8214	8156	8403	12378	12434	16334	3376	3270	0	0	0	0	25.38			
295	8305	8214	8161	8414	12377	12437	16334	3385	3278	0	0	0	0	25.38			
296	8303	8210	8161	8427	12381	12436	16335	3396	3276	0	0	0	0	25.38			
297	8302	8216	8153	8441	12378	12436	16334	3383	3275	0	0	0	0	25.38			
298	8299	8217	8152	8450	12378	12435	16333	3387	3271	0	0	0	0	25.38			
299	8299	8220	8150	8454	12378	12435	16332	3381	3273	0	0	0	0	25.38			
300	8300	8218	8152	8467	12376	12440	16329	3388	3272	0	0	0	0	25.38			
301	8306	8213	8156	8481	12378	12436	16335	3386	3269	0	0	0	0	25.38			
302	8304	8213	8151	8496	12379	12435	16333	3381	3270	0	0	0	0	25.38			
303	8301	8212	8153	8498	12379	12435	16333	3385	3275	0	0	0	0	25.38			
304	8297	8220	8153	8511	12377	12434	16333	3388	3280	0	0	0	0	25.38			
305	8297	8213	8150	8524	12378	12435	16334	3397	3279	0	0	0	0	25.38			
306	8299	8222	8148	8537	12378	12435	16335	3392	3285	0	0	0	0	25.38			
307	8306	8215	8148	8535	12380	12435	16334	3397	3283	0	0	0	0	25.38			
308	8301	8214	8150	8549	12377	12437	16332	3397	3282	0	0	0	0	25.38			
309	8301	8222	8151	8563	12379	12434	16333	3392	3277	0	0	0	0	25.38			
310	8299	8223	8148	8579	12379	12435	16333	3384	3272	0	0	0	0	25.38			
311	8301	8218	8147	8578	12380	12436	16335	3379	3269	0	0	0	0	25.38			
312	8301	8216	8149	8591	12379	12434	16332	3376	3271	0	0	0	0	25.38			
313	8300	8216	8144	8605	12379	12436	16335	3386	3270	0	0	0	0	25.38			
314	8300	8215	8148	8619	12379	12437	16335	3383	3272	0	0	0	0	25.38			
315	8295	8223	8148	8627	12379	12435	16333	3388	3269	0	0	0	0	25.38			
316	8301	8223	8147	8633	12379	12435	16334	3384	3273	0	0	0	0	25.38			
317	8304	8217	8156	8642	12379	12435	16333	3384	3272	0	0	0	0	25.38			
318	8303	8217	8156	8659	12378	12434	16333	3382	3264	0	0	0	0	25.38			
319	8305	8217	8157	8671	12379	12435	16334	3378	3266	0	0	0	0	25.38			
320	8304	8218	8155	8671	12381	12436	16335	3376	3259	0	0	0	0	25.38			
321	8301	8211	8164	8687	12379	12434	16334	3370	3259	0	0	0	0	25.38			
