Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
719	8301	8211	8133	9822	12383	12409	16335	5617	0	16372	1092	767	0	25.45			
720	8291	8230	8134	9819	12377	12419	16335	5622	0	16372	1090	767	0	25.45			
721	8299	8215	8140	9821	12379	12411	16335	5622	0	16370	1089	767	0	25.45			
722	8303	8214	8140	9823	12380	12412	16336	5624	0	16370	1092	766	0	25.45			
723	8299	8209	8154	9821	12381	12412	16335	5628	0	16369	1086	767	0	25.45			
724	8303	8204	8152	9823	12380	12413	16335	5626	0	16371	1090	768	0	25.45			
725	8303	8209	8151	9822	12377	12410	16334	5620	0	16371	1088	769	0	25.45			
726	8298	8213	8154	9822	12378	12411	16334	5622	0	16371	1090	768	0	25.45			
727	8304	8210	8157	9822	12379	12411	16335	5620	0	16370	1089	768	0	25.45			
728	8299	8215	8160	9822	12378	12411	16334	5623	0	16371	1089	769	0	25.45			
729	8302	8213	8166	9823	12376	12409	16333	5616	0	16370	1091	769	0	25.45			
730	8304	8213	8166	9821	12375	12408	16333	5620	0	16369	1088	769	0	25.45			
731	8301	8212	8163	9821	12378	12407	16333	5623	0	16369	1089	768	0	25.45			
732	8303	8212	8164	9825	12376	12408	16333	5619	0	16369	1088	768	0	25.45			
733	8300	8213	8161	9823	12378	12409	16334	5622	0	16368	1088	766	0	25.45			
734	8302	8213	8161	9823	12377	12410	16334	5625	0	16368	1088	767	0	25.45			
735	8301	8212	8156	9821	12378	12412	16335	5622	0	16367	1088	766	0	25.45			
736	8301	8210	8154	9821	12380	12408	16336	5624	0	16367	1089	766	0	25.45			
737	8302	8212	8153	9823	12380	12411	16336	5624	0	16367	1087	766	0	25.45			
738	8301	8214	8151	9823	12377	12410	16334	5624	0	16367	1087	766	0	25.45			
739	8300	8215	8147	9819	12381	12410	16335	5623	0	16367	1089	766	0	25.45			
740	8300	8217	8146	9822	12379	12415	16334	5620	0	16368	1088	766	0	25.45			
741	8300	8218	8143	9824	12380	12410	16336	5624	0	16367	1089	766	0	25.45			
742	8301	8216	8145	9820	12380	12411	16335	5627	0	16368	1090	767	0	25.45			
743	8303	8214	8145	9822	12384	12414	16334	5623	0	16368	1090	767	0	25.45			
744	8302	8213	8145	9822	12379	12410	16335	5630	0	16367	1089	767	0	25.45			
745	8302	8215	8141	9823	12380	12411	16334	5629	0	16366	1090	768	0	25.45			
746	8300	8216	8141	9822	12380	12409	16334	5625	0	16366	1090	768	0	25.45			
747	8299	8217	8141	9821	12380	12410	16335	5628	0	16365	1090	769	0	25.45			
748	8300	8217	8143	9821	12380	12409	16334	5624	0	16365	1091	768	0	25.45			
749	8299	8217	8144	9823	12380	12410	16334	5626	0	16364	1090	768	0	25.45			
750	8301	8216	8147	9822	12379	12408	16333	5625	0	16364	1090	768	0	25.45			
751	8303	8215	8152	9823	12378	12409	16333	5626	0	16363	1089	768	0	25.45			
752	8302	8216	8152	9822	12380	12407	16333	5624	0	16363	1088	767	0	25.45			
753	8303	8215	8156	9822	12381	12410	16335	5625	0	16362	1088	766	0	25.45			
754	8303	8215	8158	9821	12379	12410	16335	5624	0	16362	1088	767	0	25.45			
755	8304	8217	8158	9825	12383	12422	16334	5630	0	16364	1088	766	0	25.45			
756	8304	8217	8160	9825	12381	12410	16336	5626	0	16364	1088	766	0	25.45			
757	8301	8218	8158	9824	12382	12411	16336	5626	0	16363	1088	766	0	25.45			
758	8303	8217	8161	9823	12380	12409	16336	5625	0	16363	1089	767	0	25.45			
759	8300	8218	8159	9822	12381	12411	16335	5625	0	16364	1089	767	0	25.45			
760	8300	8219	8159	9822	12379	12408	16334	5625	0	16363	1090	768	0	25.45			
761	8301	8220	8158	9823	12380	12407	16333	5624	0	16363	1090	768	0	25.45			
762	8301	8221	8157	9823	12382	12411	16335	5627	0	16362	1089	766	0	25.45			
763	8302	8220	8158	9823	12380	12408	16335	5625	0	16361	1090	767	0	25.45			
764	8303	8222	8157	9823	12381	12410	16334	5623	0	16362	1090	768	0	25.45			
765	8304	8221	8157	9822	12381	12409	16335	5628	0	16361	1089	767	0	25.45			
766	8304	8221	8157	9824	12382	12418	16335	5629	0	16361	1088	767	0	25.45			
767	8302	8222	8154	9822	12383	12410	16336	5626	0	16360	1088	766	0	25.45			
768	8301	8224	8153	9822	12382	12409	16335	5626	0	16360	1088	766	0	25.45			
769	8300	8226	8149	9822	12380	12407	16335	5632	0	16360	1088	766	0	25.45			
770	8300	8226	8146	9823	12382	12408	16336	5629	0	16358	1087	765	0	25.45			
771	8301	8226	8144	9823	12380	12408	16334	5628	0	16358	1088	766	0	25.45			
772	8300	8223	8145	9823	12382	12409	16335	5628	0	16358	1088	765	0	25.45			
773	8301	8220	8145	9821	12382	12409	16336	5628	0	16359	1088	765	0	25.45			
774	8301	8220	8146	9823	12383	12411	16336	5627	0	16359	1088	766	0	25.45			
775	8301	8222	8146	9823	12382	12410	16335	5631	0	16360	1089	767	0	25.45			
776	8301	8225	8145	9820	12381	12406	16336	5629	0	16360	1088	767	0	25.45			
777	8301	8225	8147	9822	12382	12409	16334	5627	0	16360	1089	767	0	25.45			
778	8301	8223	8150	9822	12382	12409	16334	5626	0	16359	1088	766	0	25.45			
779	8304	8221	8152	9822	12382	12410	16336	5628	0	16358	1089	766	0	25.45			
780	8303	8220	8152	9823	12383	12410	16335	5628	0	16358	1089	766	0	25.45			
781	8304	8218	8154	9824	12382	12414	16334	5626	0	16357	1089	767	0	25.45			
782	8301	8219	8154	9823	12382	12406	16334	5631	0	16357	1090	767	0	25.45			
783	8302	8219	8156	9821	12382	12411	16332	5625	0	16357	1088	766	0	25.45			
784	8302	8220	8156	9822	12381	12408	16333	5628	0	16356	1090	767	0	25.45			
785	8303	8219	8156	9821	12381	12408	16334	5627	0	16355	1088	766	0	25.45			
786	8303	8219	8156	9822	12390	12411	16335	5631	0	16355	1088	765	0	25.45			
787	8304	8217	8157	9820	12383	12407	16335	5626	0	16351	1089	765	0	25.45			
788	8303	8217	8159	9824	12393	12411	16338	5631	0	16349	1087	764	0	25.45			
789	8302	8217	8159	9822	12383	12419	16336	5626	0	16353	1088	764	0	25.45			
790	8301	8219	8158	9823	12383	12410	16334	5629	0	16355	1088	765	0	25.45			
791	8302	8218	8157	9822	12391	12410	16335	5627	0	16355	1089	766	0	25.45			
792	8302	8219	8156	9824	12384	12407	16336	5628	0	16356	1089	765	0	25.45			
793	8303	8218	8155	9822	12382	12408	16335	5631	0	16355	1089	766	0	25.45			
794	8302	8218	8154	9822	12383	12410	16335	5633	0	16355	1089	766	0	25.45			
795	8301	8218	8153	9823	12384	12411	16335	5625	0	16354	1090	767	0	25.45			
796	8300	8219	8151	9820	12384	12414	16336	5628	0	16354	1089	766	0	25.45			
797	8300	8220	8150	9822	12384	12411	16336	5629	0	16353	1089	767	0	25.45			
798	8300	8220	8149	9823	12384	12410	16335	5625	0	16354	1089	767	0	25.45			
799	8300	8219	8149	9824	12383	12407	16335	5629	0	16353	1088	766	0	25.45			
800	8300	8219	8148	9820	12384	12408	16334	5631	0	16352	1088	766	0	25.45			
801	8301	8218	8148	9823	12382	12411	16335	5629	0	16352	1088	765	0	25.45			
802	8301	8217	8147	9821	12384	12411	16335	5624	0	16350	1088	765	0	25.45			
803	8302	8218	8149	9822	12384	12408	16335	5624	0	16350	1088	765	0	25.45			
804	8301	8217	8148	9821	12384	12410	16335	5625	0	16351	1087	764	0	25.45			
805	8302	8219	8150	9822	12384	12407	16332	5623	0	16352	1089	765	0	25.45			
806	8296	8220	8150	9820	12384	12409	16334	5625	0	16352	1086	765	0	25.45			
807	8302	8216	8156	9824	12394	12409	16335	5624	0	16352	1087	765	0	25.45			
808	8303	8215	8154	9820	12383	12407	16334	5624	0	16352	1087	765	0	25.45			
809	8303	8214	8153	9822	12382	12407	16334	5621	0	16352	1089	766	0	25.45			
810	8302	8212	8153	9822	12382	12407	16333	5625	0	16351	1088	767	0	25.45			
811	8300	8212	8153	9821	12385	12411	16335	5621	0	16351	1089	764	0	25.45			
812	8302	8212	8155	9821	12384	12408	16335	5624	0	16350	1089	765	0	25.45			
813	8302	8213	8154	9822	12384	12408	16336	5623	0	16350	1089	765	0	25.45			
814	8302	8213	8154	9820	12386	12408	16336	5621	0	16349	1089	766	0	25.45			
815	8304	8213	8155	9821	12391	12409	16335	5624	0	16348	1090	766	0	25.45			
816	8302	8213	8154	9823	12384	12408	16334	5621	0	16349	1089	767	0	25.45			
817	8301	8213	8155	9822	12385	12407	16336	5624	0	16348	1088	765	0	25.45			
818	8300	8213	8155	9820	12385	12408	16335	5620	0	16348	1088	765	0	25.45			
819	8298	8213	8153	9820	12385	12409	16335	5621	0	16348	1086	765	0	25.45			
820	8301	8213	8153	9823	12384	12408	16333	5622	0	16347	1087	765	0	25.45			
821	8301	8212	8152	9824	12384	12406	16334	5622	0	16346	1087	765	0	25.45			
822	8302	8212	8152	9822	12383	12408	16334	5625	0	16345	1087	764	0	25.45			
823	8302	8213	8150	9823	12383	12408	16334	5629	0	16347	1088	764	0	25.45			
824	8301	8214	8151	9825	12385	12410	16335	5623	0	16345	1087	763	0	25.45			
825	8301	8215	8151	9822	12385	12409	16335	5624	0	16348	1089	765	0	25.45			
826	8300	8216	8151	9820	12383	12408	16334	5620	0	16348	1088	765	0	25.45			
827	8300	8216	8152	9823	12385	12405	16335	5621	0	16347	1088	765	0	25.45			
828	8300	8216	8152	9823	12384	12408	16335	5622	0	16348	1089	765	0	25.45			
829	8301	8215	8151	9821	12385	12410	16337	5628	0	16346	1088	765	0	25.45			
830	8301	8214	8151	9822	12384	12409	16335	5623	0	16346	1088	766	0	25.45			
831	8302	8215	8149	9823	12385	12409	16336	5625	0	16343	1089	766	0	25.45			
832	8301	8216	8150	9822	12386	12412	16335	5631	0	16344	1089	765	0	25.45			
833	8300	8217	8149	9824	12385	12411	16335	5625	0	16343	1089	765	0	25.45			
834	8301	8217	8150	9821	12385	12408	16336	5624	0	16342	1089	765	0	25.45			
835	8300	8216	8150	9821	12385	12408	16335	5623	0	16339	1089	765	0	25.45			
836	8301	8215	8151	9821	12386	12408	16331	5621	0	16339	1088	764	0	25.45			
837	8302	8214	8152	9817	12386	12409	16336	5624	0	16338	1088	764	0	25.45			
838	8302	8215	8152	9822	12384	12409	16335	5629	0	16330	1088	764	0	25.45			
839	8302	8216	8152	9822	12386	12410	16335	5625	0	16336	1087	764	0	25.45			
840	8302	8216	8153	9822	12386	12408	16335	5623	0	16339	1088	764	0	25.45			
841	8302	8217	8154	9826	12385	12407	16333	5623	0	16342	1088	765	0	25.45			
842	8303	8215	8155	9822	12388	12407	16335	5621	0	16341	1088	764	0	25.45			
843	8303	8216	8154	9821	12389	12407	16334	5624	0	16342	1088	765	0	25.45			
844	8303	8216	8154	9824	12386	12408	16335	5624	0	16340	1090	765	0	25.45			
845	8303	8218	8153	9823	12385	12406	16334	5627	0	16339	1090	767	0	25.45			
846	8302	8218	8153	9824	12385	12407	16335	5626	0	16339	1090	766	0	25.45			
847	8301	8218	8154	9822	12384	12408	16334	5621	0	16338	1090	766	0	25.45			
848	8300	8220	8153	9819	12385	12406	16333	5624	0	16338	1089	766	0	25.45			
849	8302	8219	8153	9823	12386	12407	16334	5626	0	16337	1089	765	0	25.45			
850	8301	8219	8153	9824	12387	12409	16335	5627	0	16333	1088	764	0	25.45			
851	8303	8219	8154	9822	12386	12407	16334	5625	0	16336	1088	765	0	25.45			
852	8302	8220	8153	9821	12385	12403	16334	5628	0	16336	1087	764	0	25.45			
853	8301	8221	8152	9818	12385	12406	16335	5626	0	16334	1086	763	0	25.45			
854	8301	8223	8152	9823	12386	12409	16336	5625	0	16322	1087	763	0	25.45			
855	8301	8223	8151	9822	12388	12407	16336	5625	0	16320	1087	763	0	25.45			
856	8300	8221	8151	9823	12384	12418	16335	5626	0	16320	1087	763	0	25.45			
857	8301	8221	8152	9824	12395	12409	16336	5628	0	16324	1087	763	0	25.45			
858	8301	8220	8150	9822	12387	12407	16336	5626	0	16324	1087	764	0	25.45			
859	8302	8220	8151	9822	12387	12408	16335	5627	0	16331	1087	763	0	25.45			
860	8302	8221	8150	9822	12387	12408	16334	5629	0	16335	1088	764	0	25.45			
861	8302	8222	8151	9820	12388	12408	16337	5625	0	16335	1088	764	0	25.45			
862	8301	8222	8150	9823	12385	12405	16334	5627	0	16334	1089	765	0	25.45			
863	8301	8221	8151	9821	12388	12408	16336	5627	0	16333	1089	764	0	25.45			
864	8302	8220	8152	9824	12387	12408	16335	5630	0	16332	1089	766	0	25.45			
865	8303	8218	8153	9823	12396	12410	16334	5628	0	16332	1089	765	0	25.45			
866	8303	8219	8152	9825	12387	12409	16335	5632	0	16331	1089	765	0	25.45			
867	8303	8220	8153	9823	12387	12408	16335	5628	0	16330	1088	765	0	25.45			
868	8302	8220	8153	9821	12388	12405	16335	5628	0	16328	1087	764	0	25.45			
869	8302	8221	8152	9821	12387	12407	16334	5627	0	16329	1087	764	0	25.45			
870	8301	8219	8152	9824	12387	12410	16335	5626	0	16323	1087	764	0	25.45			
871	8302	8219	8154	9824	12388	12417	16336	5625	0	16313	1087	762	0	25.45			
872	8303	8217	8155	9822	12388	12409	16336	5625	0	16312	1087	762	0	25.45			
873	8303	8217	8154	9822	12388	12409	16335	5624	0	16318	1086	763	0	25.45			
874	8303	8218	8154	9823	12383	12413	16334	5627	0	16329	1086	764	0	25.45			
875	8302	8220	8153	9823	12387	12405	16334	5624	0	16329	1087	763	0	25.45			
876	8302	8221	8154	9823	12388	12409	16334	5624	0	16331	1088	764	0	25.45			
877	8301	8220	8154	9822	12388	12408	16334	5624	0	16329	1087	765	0	25.45			
878	8301	8219	8154	9822	12385	12411	16334	5625	0	16329	1088	765	0	25.45			
879	8301	8218	8154	9823	12387	12405	16335	5624	0	16328	1088	764	0	25.45			
880	8301	8219	8153	9821	12387	12407	16334	5626	0	16328	1088	765	0	25.45			
881	8303	8219	8152	9823	12387	12408	16334	5628	0	16327	1088	764	0	25.45			
882	8301	8221	8152	9825	12388	12408	16334	5626	0	16326	1088	764	0	25.45			
883	8300	8221	8151	9824	12386	12405	16335	5625	0	16325	1088	763	0	25.45			
884	8300	8221	8151	9821	12388	12405	16334	5624	0	16326	1087	764	0	25.45			
885	8300	8220	8151	9822	12387	12411	16333	5624	0	16325	1088	764	0	25.45			
886	8300	8218	8151	9821	12388	12409	16335	5622	0	16318	1087	763	0	25.45			
887	8301	8217	8152	9822	12388	12407	16335	5625	0	16315	1086	763	0	25.45			
888	8301	8218	8151	9822	12388	12403	16334	5622	0	16321	1086	763	0	25.45			
889	8301	8219	8151	9820	12389	12407	16334	5622	0	16325	1088	763	0	25.45			
890	8301	8219	8150	9823	12386	12406	16334	5621	0	16325	1087	763	0	25.45			
891	8301	8218	8151	9823	12389	12411	16336	5622	0	16321	1087	763	0	25.45			
892	8301	8217	8151	9823	12388	12406	16335	5625	0	16323	1087	763	0	25.45			
893	8301	8215	8152	9820	12388	12407	16335	5623	0	16324	1088	763	0	25.45			
894	8302	8214	8153	9822	12390	12408	16335	5626	0	16324	1088	764	0	25.45			
895	8302	8214	8153	9820	12389	12409	16331	5623	0	16322	1089	764	0	25.45			
896	8302	8214	8152	9821	12388	12406	16335	5624	0	16322	1089	765	0	25.45			
897	8302	8215	8152	9822	12388	12408	16337	5631	0	16321	1088	764	0	25.45			
898	8301	8215	8152	9820	12389	12410	16336	5625	0	16321	1088	764	0	25.45			
899	8301	8214	8152	9822	12389	12407	16336	5624	0	16320	1088	764	0	25.45			
900	8302	8212	8153	9821	12389	12404	16335	5624	0	16319	1088	764	0	25.45			
901	8302	8213	8154	9821	12389	12406	16335	5624	0	16319	1087	763	0	25.45			
902	8302	8213	8153	9821	12388	12406	16334	5618	0	16318	1088	763	0	25.45			
903	8302	8214	8153	9820	12389	12407	16335	5622	0	16317	1087	763	0	25.45			
904	8302	8215	8153	9820	12389	12408	16330	5623	0	16316	1086	762	0	25.45			
905	8300	8216	8152	9823	12389	12408	16335	5622	0	16316	1086	764	0	25.45			
906	8300	8215	8151	9824	12389	12404	16334	5627	0	16319	1087	764	0	25.45			
907	8301	8214	8152	9825	12389	12406	16334	5622	0	16318	1087	763	0	25.45			
908	8301	8213	8152	9822	12388	12405	16335	5622	0	16318	1088	763	0	25.45			
909	8302	8214	8152	9821	12387	12405	16335	5623	0	16319	1088	764	0	25.45			
910	8301	8215	8152	9822	12385	12403	16333	5625	0	16318	1088	764	0	25.45			
911	8301	8216	8152	9822	12399	12406	16335	5624	0	16316	1088	763	0	25.45			
912	8300	8217	8151	9822	12389	12406	16336	5626	0	16316	1088	763	0	25.45			
913	8300	8217	8152	9821	12390	12406	16336	5624	0	16316	1088	764	0	25.45			
914	8301	8216	8151	9821	12390	12406	16331	5624	0	16318	1088	764	0	25.45			
915	8301	8215	8152	9822	12387	12410	16334	5621	0	16316	1088	763	0	25.45			
916	8301	8214	8152	9823	12390	12409	16336	5622	0	16316	1088	763	0	25.45			
917	8301	8215	8151	9819	12389	12406	16334	5625	0	16317	1086	763	0	25.45			
918	8300	8215	8151	9821	12389	12406	16335	5627	0	16316	1087	763	0	25.45			
919	8300	8216	8150	9823	12389	12407	16334	5633	0	16316	1086	763	0	25.45			
920	8300	8215	8151	9821	12390	12405	16335	5624	0	16316	1087	763	0	25.45			
921	8302	8215	8151	9821	12389	12407	16335	5626	0	16316	1086	763	0	25.45			
922	8301	8214	8151	9823	12390	12405	16335	5628	0	16314	1086	762	0	25.45			
923	8302	8214	8152	9823	12389	12407	16335	5626	0	16307	1086	762	0	25.45			
924	8302	8215	8152	9822	12389	12407	16335	5624	0	16315	1086	763	0	25.45			
925	8301	8216	8153	9821	12392	12407	16336	5623	0	16316	1086	763	0	25.45			
926	8302	8216	8153	9823	12391	12407	16336	5632	0	16315	1088	764	0	25.45			
927	8302	8215	8152	9821	12398	12406	16332	5625	0	16316	1087	764	0	25.45			
928	8301	8215	8152	9822	12391	12405	16335	5626	0	16315	1088	763	0	25.45			
929	8302	8214	8153	9821	12389	12405	16333	5622	0	16315	1087	764	0	25.45			
930	8303	8214	8153	9824	12390	12405	16334	5630	0	16315	1088	763	0	25.45			
931	8303	8216	8153	9822	12390	12405	16335	5627	0	16308	1087	763	0	25.45			
932	8302	8217	8152	9825	12390	12405	16335	5625	0	16307	1087	762	0	25.45			
933	8301	8217	8153	9823	12389	12404	16336	5625	0	16303	1087	762	0	25.45			
934	8301	8218	8153	9821	12390	12407	16335	5627	0	16302	1086	762	0	25.45			
935	8301	8218	8152	9822	12391	12405	16334	5625	0	16303	1086	763	0	25.45			
936	8301	8218	8152	9821	12391	12407	16336	5627	0	16297	1086	761	0	25.45			
937	8301	8218	8153	9821	12390	12410	16336	5626	0	16295	1087	762	0	25.45			
938	8302	8219	8153	9819	12400	12407	16335	5623	0	16302	1087	762	0	25.45			
939	8302	8219	8153	9822	12391	12411	16335	5625	0	16304	1086	762	0	25.45			
940	8301	8220	8152	9822	12391	12405	16334	5627	0	16304	1087	762	0	25.45			
941	8301	8221	8152	9820	12390	12406	16334	5624	0	16304	1086	762	0	25.45			
942	8300	8220	8152	9822	12389	12404	16332	5623	0	16304	1086	763	0	25.45			
943	8300	8220	8152	9821	12389	12404	16332	5622	0	16302	1088	763	0	25.45			
944	8301	8220	8152	9822	12389	12407	16331	5626	0	16303	1088	764	0	25.45			
945	8301	8220	8152	9823	12390	12408	16335	5627	0	16300	1087	761	0	25.45			
946	8301	8220	8152	9825	12392	12405	16332	5628	0	16298	1088	762	0	25.45			
947	8302	8221	8153	9821	12391	12404	16336	5623	0	16298	1088	762	0	25.45			
948	8301	8220	8152	9822	12391	12407	16336	5625	0	16298	1087	762	0	25.45			
949	8302	8220	8152	9824	12391	12404	16335	5630	0	16297	1088	762	0	25.45			
950	8302	8219	8152	9823	12392	12410	16335	5627	0	16296	1087	762	0	25.45			
951	8303	8219	8152	9823	12392	12401	16335	5623	0	16296	1086	762	0	25.45			
952	8303	8219	8153	9822	12393	12402	16334	5625	0	16296	1086	762	0	25.45			
953	8302	8220	8153	9821	12390	12405	16335	5624	0	16297	1086	761	0	25.45			
954	8302	8220	8153	9823	12391	12406	16335	5625	0	16294	1086	761	0	25.45			
955	8302	8220	8152	9821	12391	12407	16336	5624	0	16293	1086	761	0	25.45			
956	8302	8219	8152	9821	12393	12408	16335	5625	0	16291	1086	761	0	25.45			
957	8302	8218	8152	9824	12393	12406	16337	5625	0	16292	1086	762	0	25.45			
958	8303	8218	8153	9822	12403	12410	16337	5625	0	16296	1087	762	0	25.45			
959	8304	8219	8153	9822	12392	12407	16336	5629	0	16297	1086	762	0	25.45			
960	8303	8220	8154	9822	12392	12405	16335	5621	0	16295	1087	763	0	25.45			
961	8303	8220	8153	9819	12392	12406	16336	5624	0	16295	1087	763	0	25.45			
962	8301	8220	8154	9822	12391	12407	16337	5624	0	16293	1087	762	0	25.45			
963	8300	8220	8153	9823	12392	12406	16336	5625	0	16295	1089	763	0	25.45			
964	8301	8220	8153	9821	12392	12404	16335	5625	0	16291	1088	763	0	25.45			
965	8302	8220	8153	9824	12391	12403	16333	5627	0	16291	1088	763	0	25.45			
966	8302	8220	8153	9824	12392	12404	16334	5623	0	16289	1087	762	0	25.45			
967	8301	8221	8153	9822	12393	12404	16332	5628	0	16288	1087	762	0	25.45			
968	8301	8221	8152	9819	12392	12406	16335	5624	0	16285	1086	761	0	25.45			
969	8301	8221	8152	9821	12392	12406	16336	5625	0	16281	1087	761	0	25.45			
970	8301	8220	8151	9822	12395	12406	16336	5623	0	16283	1086	761	0	25.45			
971	8302	8220	8152	9819	12393	12405	16335	5624	0	16282	1086	761	0	25.45			
972	8302	8219	8152	9822	12393	12406	16335	5625	0	16282	1085	761	0	25.45			
973	8301	8220	8153	9823	12392	12405	16335	5624	0	16282	1086	761	0	25.45			
974	8302	8219	8152	9826	12393	12408	16337	5624	0	16283	1087	761	0	25.45			
975	8302	8219	8152	9822	12393	12404	16335	5626	0	16287	1087	762	0	25.45			
976	8301	8219	8152	9823	12392	12406	16330	5626	0	16288	1088	762	0	25.45			
977	8301	8218	8152	9822	12393	12403	16334	5629	0	16287	1087	762	0	25.45			
978	8301	8217	8152	9823	12391	12404	16334	5626	0	16287	1088	762	0	25.45			
979	8302	8217	8152	9822	12392	12411	16334	5622	0	16285	1087	762	0	25.45			
980	8302	8217	8152	9822	12393	12404	16334	5624	0	16287	1087	761	0	25.45			
981	8303	8217	8153	9822	12392	12406	16335	5624	0	16282	1087	762	0	25.45			
982	8302	8217	8152	9823	12393	12409	16336	5624	0	16282	1087	762	0	25.45			
983	8302	8216	8152	9820	12393	12406	16335	5627	0	16281	1088	761	0	25.45			
984	8302	8216	8152	9821	12393	12403	16334	5626	0	16278	1087	762	0	25.45			
985	8302	8215	8152	9820	12393	12404	16334	5623	0	16278	1087	761	0	25.45			
986	8302	8215	8152	9820	12396	12404	16334	5626	0	16279	1086	761	0	25.45			
987	8302	8215	8152	9823	12392	12407	16336	5623	0	16275	1085	760	0	25.45			
988	8302	8216	8152	9823	12393	12405	16335	5629	0	16271	1086	760	0	25.45			
989	8302	8216	8153	9824	12392	12404	16335	5630	0	16279	1086	761	0	25.45			
990	8301	8216	8152	9820	12394	12407	16336	5624	0	16274	1085	760	0	25.45			
991	8301	8216	8152	9823	12395	12415	16337	5626	0	16272	1086	761	0	25.45			
992	8300	8215	8152	9820	12393	12404	16335	5624	0	16279	1087	762	0	25.45			
993	8300	8215	8151	9823	12392	12405	16334	5625	0	16280	1087	762	0	25.45			
994	8301	8215	8152	9821	12393	12405	16334	5623	0	16279	1087	762	0	25.45			
995	8301	8216	8152	9822	12393	12404	16334	5622	0	16277	1087	762	0	25.45			
996	8301	8216	8152	9822	12394	12406	16336	5626	0	16275	1087	761	0	25.45			
997	8301	8217	8152	9823	12392	12403	16335	5627	0	16274	1088	762	0	25.45			
998	8300	8216	8152	9823	12393	12404	16335	5624	0	16273	1086	761	0	25.45			
999	8300	8215	8152	9825	12393	12404	16334	5626	0	16273	1087	762	0	25.45			
1000	8300	8215	8152	9820	12401	12405	16335	5627	0	16274	1086	761	0	25.45			
1001	8300	8215	8152	9822	12392	12401	16333	5622	0	16272	1085	762	0	25.45			
1002	8301	8215	8152	9820	12393	12405	16336	5625	0	16272	1085	761	0	25.45			
1003	8301	8216	8152	9822	12394	12404	16335	5626	0	16273	1085	761	0	25.45			
1004	8302	8215	8152	9822	12402	12411	16336	5626	0	16266	1086	761	0	25.45			
1005	8301	8214	8151	9823	12393	12404	16335	5624	0	16265	1085	761	0	25.45			
1006	8301	8213	8151	9821	12392	12405	16335	5628	0	16267	1086	761	0	25.45			
1007	8300	8212	8152	9824	12392	12403	16334	5626	0	16271	1086	761	0	25.45			
1008	8301	8213	8152	9823	12393	12405	16335	5624	0	16271	1086	761	0	25.45			
1009	8302	8213	8152	9821	12395	12405	16337	5625	0	16271	1085	761	0	25.45			
1010	8302	8215	8152	9819	12395	12406	16337	5625	0	16270	1086	761	0	25.45			
1011	8302	8214	8152	9824	12395	12404	16336	5621	0	16269	1087	762	0	25.45			
1012	8302	8214	8152	9823	12395	12404	16336	5625	0	16269	1087	761	0	25.45			
1013	8300	8213	8152	9821	12393	12406	16335	5625	0	16266	1087	761	0	25.45			
1014	8302	8213	8152	9821	12399	12404	16334	5621	0	16268	1087	762	0	25.45			
1015	8302	8214	8152	9824	12394	12402	16334	5626	0	16264	1087	761	0	25.45			
1016	8302	8215	8153	9823	12394	12404	16334	5623	0	16264	1087	760	0	25.45			
1017	8302	8216	8153	9822	12396	12405	16336	5623	0	16262	1086	760	0	25.45			
1018	8301	8217	8152	9822	12395	12406	16336	5623	0	16260	1086	760	0	25.45			
1019	8301	8217	8152	9822	12394	12405	16335	5625	0	16260	1086	760	0	25.45			
1020	8301	8216	8152	9824	12396	12410	16334	5622	0	16262	1086	760	0	25.45			
1021	8301	8217	8152	9821	12391	12402	16334	5627	0	16264	1085	760	0	25.45			
1022	8301	8217	8153	9822	12395	12405	16335	5628	0	16264	1086	760	0	25.45			
1023	8301	8218	8153	9822	12396	12405	16336	5624	0	16260	1084	759	0	25.45			
1024	8301	8219	8153	9822	12391	12403	16335	5624	0	16263	1085	761	0	25.45			
1025	8302	8220	8153	9822	12394	12403	16335	5622	0	16263	1086	761	0	25.45			
1026	8301	8219	8152	9822	12395	12402	16335	5625	0	16264	1086	760	0	25.45			
1027	8301	8219	8152	9821	12395	12403	16334	5625	0	16262	1086	761	0	25.45			
1028	8301	8218	8152	9821	12395	12404	16335	5625	0	16260	1086	760	0	25.45			
1029	8300	8218	8153	9820	12404	12405	16332	5630	0	16258	1087	761	0	25.45			
1030	8301	8218	8152	9823	12395	12404	16334	5623	0	16258	1087	761	0	25.45			
1031	8302	8219	8153	9820	12393	12400	16335	5624	0	16257	1087	761	0	25.45			
1032	8301	8220	8152	9824	12394	12404	16335	5627	0	16257	1087	760	0	25.45			
1033	8302	8219	8152	9823	12395	12404	16335	5622	0	16256	1086	760	0	25.45			
1034	8302	8219	8151	9821	12403	12403	16335	5624	0	16253	1086	760	0	25.45			
1035	8301	8218	8152	9822	12396	12401	16335	5627	0	16254	1085	760	0	25.45			
1036	8302	8219	8152	9821	12396	12403	16335	5625	0	16253	1085	759	0	25.45			
1037	8302	8219	8153	9822	12395	12404	16335	5626	0	16251	1084	760	0	25.45			
1038	8302	8219	8152	9821	12394	12403	16334	5623	0	16252	1085	760	0	25.45			
1039	8303	8219	8152	9821	12395	12411	16336	5622	0	16254	1084	760	0	25.45			
1040	8303	8219	8152	9822	12396	12408	16335	5630	0	16253	1085	760	0	25.45			
