Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
785	8303	8217	8151	5527	12430	12411	16334	0	5674	16376	753	785	0	25.37			
786	8304	8218	8151	5530	12440	12412	16336	0	5674	16368	754	784	0	25.37			
787	8304	8217	8151	5527	12432	12415	16336	0	5675	16362	754	784	0	25.37			
788	8303	8219	8151	5528	12434	12413	16336	0	5673	16361	753	784	0	25.37			
789	8302	8219	8151	5530	12433	12416	16335	0	5673	16363	753	784	0	25.37			
790	8303	8220	8150	5528	12432	12411	16335	0	5674	16366	754	785	0	25.37			
791	8303	8219	8151	5530	12431	12412	16337	0	5676	16369	755	784	0	25.37			
792	8303	8219	8152	5528	12432	12412	16335	0	5674	16373	755	786	0	25.37			
793	8304	8217	8152	5528	12432	12411	16335	0	5676	16377	755	786	0	25.37			
794	8304	8218	8152	5527	12432	12411	16336	0	5675	16377	756	785	0	25.37			
795	8303	8219	8152	5526	12430	12412	16336	0	5672	16378	756	785	0	25.37			
796	8303	8220	8151	5527	12431	12412	16336	0	5671	16377	756	786	0	25.37			
797	8302	8220	8151	5527	12433	12411	16336	0	5670	16377	755	786	0	25.37			
798	8302	8220	8151	5527	12431	12413	16334	0	5675	16377	756	787	0	25.37			
799	8303	8220	8152	5527	12431	12412	16335	0	5674	16377	754	786	0	25.37			
800	8304	8219	8153	5527	12432	12411	16333	0	5675	16377	754	786	0	25.37			
801	8305	8220	8153	5528	12431	12412	16332	0	5672	16375	753	785	0	25.37			
802	8303	8221	8152	5528	12432	12411	16336	0	5672	16373	753	784	0	25.37			
803	8302	8221	8152	5529	12432	12412	16332	0	5673	16371	754	784	0	25.37			
804	8302	8222	8152	5529	12435	12412	16337	0	5672	16369	754	783	0	25.37			
805	8301	8222	8152	5529	12432	12412	16336	0	5673	16367	753	783	0	25.37			
806	8301	8220	8152	5528	12426	12413	16335	0	5671	16369	754	784	0	25.37			
807	8303	8220	8152	5530	12432	12412	16335	0	5676	16374	754	785	0	25.37			
808	8303	8220	8152	5528	12431	12411	16335	0	5669	16376	755	785	0	25.37			
809	8302	8220	8152	5526	12432	12412	16335	0	5671	16377	755	786	0	25.37			
810	8302	8222	8153	5527	12432	12412	16335	0	5677	16377	754	786	0	25.37			
811	8301	8221	8152	5529	12440	12415	16336	0	5670	16376	754	786	0	25.37			
812	8301	8221	8152	5528	12432	12412	16336	0	5673	16376	755	786	0	25.37			
813	8302	8219	8152	5529	12432	12412	16335	0	5672	16376	755	786	0	25.37			
814	8303	8218	8153	5530	12433	12410	16337	0	5670	16375	755	785	0	25.37			
815	8304	8218	8152	5527	12433	12412	16335	0	5670	16374	755	786	0	25.37			
816	8304	8218	8152	5528	12431	12412	16335	0	5674	16374	756	786	0	25.37			
817	8302	8218	8152	5528	12432	12412	16337	0	5676	16371	755	785	0	25.37			
818	8301	8218	8152	5526	12431	12413	16335	0	5669	16374	755	785	0	25.37			
819	8302	8217	8152	5530	12431	12411	16335	0	5670	16375	754	785	0	25.37			
820	8302	8216	8152	5527	12428	12412	16330	0	5672	16374	755	785	0	25.37			
821	8303	8216	8152	5528	12433	12412	16334	0	5670	16373	754	784	0	25.37			
822	8303	8215	8152	5526	12429	12411	16333	0	5674	16373	755	785	0	25.37			
823	8304	8216	8152	5530	12433	12413	16332	0	5674	16374	755	785	0	25.37			
824	8303	8216	8152	5528	12433	12422	16338	0	5675	16373	755	784	0	25.37			
825	8302	8216	8151	5527	12428	12412	16336	0	5673	16374	756	785	0	25.37			
826	8302	8216	8151	5528	12433	12412	16336	0	5670	16374	757	786	0	25.37			
827	8302	8215	8151	5528	12431	12413	16334	0	5670	16374	757	787	0	25.37			
828	8302	8215	8152	5528	12432	12414	16336	0	5673	16374	756	786	0	25.37			
829	8303	8215	8152	5527	12433	12413	16336	0	5672	16373	757	786	0	25.37			
830	8303	8215	8152	5530	12434	12413	16337	0	5672	16373	757	786	0	25.37			
831	8303	8216	8152	5529	12431	12413	16336	0	5674	16373	757	787	0	25.37			
832	8302	8217	8152	5526	12433	12414	16336	0	5675	16373	757	786	0	25.37			
833	8301	8217	8151	5528	12432	12420	16336	0	5673	16372	756	785	0	25.37			
834	8301	8216	8152	5529	12424	12414	16338	0	5670	16370	755	785	0	25.37			
835	8302	8216	8152	5528	12434	12412	16337	0	5674	16368	754	785	0	25.37			
836	8303	8215	8152	5529	12432	12415	16337	0	5670	16367	755	784	0	25.37			
837	8303	8216	8152	5527	12432	12413	16336	0	5673	16368	755	784	0	25.37			
838	8301	8217	8152	5528	12431	12414	16335	0	5669	16373	754	784	0	25.37			
839	8301	8218	8152	5530	12432	12412	16335	0	5669	16372	755	784	0	25.37			
840	8301	8218	8152	5529	12430	12421	16335	0	5673	16373	755	785	0	25.37			
841	8301	8218	8152	5527	12431	12414	16336	0	5676	16373	755	785	0	25.37			
842	8302	8216	8152	5529	12429	12413	16333	0	5667	16373	756	786	0	25.37			
843	8302	8216	8153	5530	12431	12414	16335	0	5669	16372	757	786	0	25.37			
844	8304	8216	8153	5529	12432	12414	16337	0	5671	16371	756	785	0	25.37			
845	8303	8217	8152	5526	12432	12413	16337	0	5671	16371	756	785	0	25.37			
846	8302	8218	8151	5528	12431	12414	16335	0	5674	16371	757	785	0	25.37			
847	8301	8218	8151	5527	12433	12415	16337	0	5675	16370	756	785	0	25.37			
848	8301	8217	8152	5528	12433	12415	16338	0	5670	16370	755	784	0	25.37			
849	8302	8216	8152	5529	12432	12418	16336	0	5670	16369	754	785	0	25.37			
850	8303	8215	8153	5528	12433	12415	16337	0	5670	16369	754	785	0	25.37			
851	8304	8216	8153	5527	12439	12415	16335	0	5675	16369	754	785	0	25.37			
852	8303	8217	8152	5528	12431	12426	16335	0	5675	16369	754	784	0	25.37			
853	8302	8217	8151	5528	12432	12423	16336	0	5672	16367	754	783	0	25.37			
854	8302	8218	8151	5528	12433	12416	16336	0	5672	16367	754	784	0	25.37			
855	8302	8217	8151	5528	12435	12414	16335	0	5671	16369	754	784	0	25.37			
856	8302	8217	8152	5528	12430	12413	16334	0	5668	16369	754	785	0	25.37			
857	8303	8216	8152	5529	12433	12411	16334	0	5677	16370	755	784	0	25.37			
858	8302	8217	8153	5527	12432	12413	16334	0	5676	16370	754	785	0	25.37			
859	8303	8218	8152	5527	12430	12414	16334	0	5670	16369	755	785	0	25.37			
860	8304	8218	8152	5528	12433	12414	16336	0	5670	16368	755	785	0	25.37			
861	8301	8219	8152	5526	12431	12413	16334	0	5670	16369	756	786	0	25.37			
862	8301	8219	8151	5529	12441	12418	16336	0	5672	16369	755	786	0	25.37			
863	8301	8218	8152	5528	12428	12415	16335	0	5669	16368	755	786	0	25.37			
864	8302	8218	8153	5529	12433	12415	16336	0	5671	16367	755	785	0	25.37			
865	8303	8218	8152	5527	12431	12415	16337	0	5672	16366	755	784	0	25.37			
866	8303	8218	8152	5528	12433	12414	16338	0	5672	16365	756	785	0	25.37			
867	8303	8219	8151	5528	12430	12413	16333	0	5673	16366	756	785	0	25.37			
868	8301	8219	8151	5528	12430	12414	16334	0	5675	16366	755	785	0	25.37			
869	8301	8219	8151	5527	12432	12415	16336	0	5675	16366	754	783	0	25.37			
870	8302	8218	8151	5528	12432	12412	16336	0	5670	16365	755	784	0	25.37			
871	8303	8217	8152	5526	12431	12414	16335	0	5672	16366	755	784	0	25.37			
872	8303	8218	8152	5527	12432	12413	16331	0	5672	16367	755	785	0	25.37			
873	8303	8218	8152	5528	12429	12415	16335	0	5676	16366	755	784	0	25.37			
874	8303	8218	8152	5529	12430	12413	16335	0	5679	16367	755	784	0	25.37			
875	8302	8219	8152	5526	12429	12413	16334	0	5673	16367	756	784	0	25.37			
876	8303	8219	8151	5527	12433	12416	16336	0	5668	16366	756	784	0	25.37			
877	8302	8218	8150	5528	12432	12416	16337	0	5672	16365	756	784	0	25.37			
878	8302	8217	8151	5529	12433	12415	16336	0	5672	16365	756	786	0	25.37			
879	8303	8217	8151	5528	12430	12415	16335	0	5676	16365	757	786	0	25.37			
880	8304	8217	8152	5527	12434	12414	16336	0	5672	16365	758	786	0	25.37			
881	8302	8218	8152	5527	12433	12416	16337	0	5668	16364	756	785	0	25.37			
882	8302	8220	8151	5528	12433	12417	16337	0	5678	16363	755	785	0	25.37			
883	8301	8219	8150	5529	12430	12416	16337	0	5673	16362	755	785	0	25.37			
884	8302	8219	8152	5529	12432	12418	16337	0	5674	16362	754	784	0	25.37			
885	8302	8219	8152	5528	12430	12416	16336	0	5673	16362	754	784	0	25.37			
886	8303	8218	8152	5529	12430	12415	16336	0	5672	16363	753	784	0	25.37			
887	8304	8218	8153	5528	12432	12415	16335	0	5673	16364	754	784	0	25.37			
888	8302	8219	8152	5527	12432	12415	16335	0	5673	16364	754	784	0	25.37			
889	8302	8220	8152	5531	12430	12415	16335	0	5673	16364	754	784	0	25.37			
890	8303	8220	8151	5527	12430	12416	16336	0	5671	16364	755	784	0	25.37			
891	8301	8220	8152	5527	12431	12417	16336	0	5674	16364	755	785	0	25.37			
892	8301	8220	8153	5529	12432	12416	16335	0	5678	16364	756	785	0	25.37			
893	8302	8219	8152	5526	12431	12416	16334	0	5674	16364	756	786	0	25.37			
894	8303	8219	8153	5529	12429	12412	16333	0	5669	16363	756	786	0	25.37			
895	8303	8218	8153	5528	12430	12415	16336	0	5671	16363	756	785	0	25.37			
896	8302	8219	8152	5528	12432	12415	16337	0	5673	16361	756	786	0	25.37			
897	8302	8219	8151	5528	12432	12424	16336	0	5671	16361	755	786	0	25.37			
898	8301	8220	8152	5527	12431	12417	16335	0	5673	16362	755	785	0	25.37			
899	8302	8218	8152	5529	12428	12416	16335	0	5674	16361	755	785	0	25.37			
900	8303	8217	8153	5526	12433	12417	16337	0	5673	16360	754	784	0	25.37			
901	8303	8217	8153	5528	12429	12416	16336	0	5673	16360	753	785	0	25.37			
902	8304	8217	8152	5527	12431	12417	16335	0	5673	16361	753	784	0	25.37			
903	8303	8218	8152	5527	12431	12420	16336	0	5673	16359	753	784	0	25.37			
904	8302	8218	8152	5528	12430	12421	16335	0	5672	16359	754	783	0	25.37			
905	8302	8217	8151	5528	12432	12416	16332	0	5672	16361	753	784	0	25.37			
906	8302	8216	8152	5527	12430	12416	16335	0	5673	16361	753	784	0	25.37			
907	8303	8216	8152	5526	12430	12416	16335	0	5671	16361	752	784	0	25.37			
908	8303	8215	8153	5528	12430	12417	16335	0	5678	16361	753	784	0	25.37			
909	8303	8216	8153	5530	12430	12414	16335	0	5676	16361	754	785	0	25.37			
910	8302	8216	8153	5527	12428	12417	16336	0	5674	16360	754	784	0	25.37			
911	8302	8216	8152	5528	12432	12417	16335	0	5674	16360	754	785	0	25.37			
912	8301	8217	8152	5527	12429	12416	16335	0	5672	16360	755	786	0	25.37			
913	8301	8217	8151	5527	12428	12414	16335	0	5671	16359	754	785	0	25.37			
914	8302	8216	8151	5528	12430	12416	16337	0	5675	16358	754	784	0	25.37			
915	8303	8216	8153	5530	12431	12418	16336	0	5670	16358	755	784	0	25.37			
916	8304	8216	8152	5527	12434	12424	16336	0	5674	16358	755	784	0	25.37			
917	8303	8217	8152	5526	12433	12418	16335	0	5672	16357	755	784	0	25.37			
918	8301	8218	8152	5526	12430	12419	16336	0	5673	16354	753	783	0	25.37			
919	8301	8218	8152	5528	12438	12420	16337	0	5676	16354	754	783	0	25.37			
920	8302	8218	8152	5529	12431	12417	16337	0	5672	16353	753	783	0	25.37			
921	8302	8217	8152	5529	12432	12419	16337	0	5674	16355	753	783	0	25.37			
922	8303	8217	8152	5527	12432	12418	16337	0	5672	16357	753	783	0	25.37			
923	8303	8218	8152	5529	12428	12421	16335	0	5673	16358	754	784	0	25.37			
924	8303	8217	8152	5529	12429	12416	16334	0	5672	16358	755	784	0	25.37			
925	8302	8218	8153	5529	12432	12417	16335	0	5671	16359	755	784	0	25.37			
926	8301	8219	8151	5528	12432	12418	16336	0	5672	16358	754	784	0	25.37			
927	8301	8218	8152	5528	12432	12419	16333	0	5673	16357	756	784	0	25.37			
928	8302	8217	8152	5528	12431	12418	16335	0	5672	16357	756	785	0	25.37			
929	8302	8217	8152	5531	12431	12420	16337	0	5672	16356	756	784	0	25.37			
930	8304	8217	8152	5526	12431	12417	16336	0	5673	16355	756	785	0	25.37			
931	8303	8217	8153	5529	12432	12418	16337	0	5677	16355	755	785	0	25.37			
932	8302	8218	8152	5527	12438	12418	16336	0	5673	16353	755	784	0	25.37			
933	8302	8218	8151	5527	12431	12419	16336	0	5670	16353	754	784	0	25.37			
934	8302	8218	8151	5529	12432	12416	16331	0	5672	16353	754	784	0	25.37			
935	8302	8218	8152	5525	12431	12419	16334	0	5671	16353	753	783	0	25.37			
936	8302	8218	8152	5526	12431	12423	16337	0	5670	16348	753	783	0	25.37			
937	8304	8217	8152	5527	12430	12420	16337	0	5673	16346	753	781	0	25.37			
938	8302	8217	8152	5525	12431	12419	16337	0	5673	16350	753	783	0	25.37			
939	8303	8218	8152	5527	12432	12427	16338	0	5671	16350	753	782	0	25.37			
940	8302	8218	8152	5528	12432	12421	16337	0	5676	16353	754	784	0	25.37			
941	8302	8218	8151	5528	12432	12419	16338	0	5671	16354	754	783	0	25.37			
942	8302	8218	8151	5528	12431	12419	16335	0	5669	16354	754	784	0	25.37			
943	8302	8218	8152	5530	12431	12415	16334	0	5670	16353	755	784	0	25.37			
944	8303	8219	8153	5530	12430	12416	16335	0	5672	16353	755	785	0	25.37			
945	8303	8219	8152	5529	12421	12419	16337	0	5671	16352	755	784	0	25.37			
946	8303	8219	8152	5527	12431	12419	16337	0	5671	16353	755	785	0	25.37			
947	8302	8220	8152	5527	12430	12419	16332	0	5672	16352	755	785	0	25.37			
948	8300	8219	8151	5529	12431	12421	16336	0	5672	16350	754	784	0	25.37			
949	8301	8219	8151	5526	12430	12419	16336	0	5674	16350	755	784	0	25.37			
950	8303	8218	8152	5528	12432	12420	16336	0	5672	16349	754	784	0	25.37			
951	8302	8218	8152	5528	12429	12419	16336	0	5673	16349	753	783	0	25.37			
952	8303	8219	8153	5527	12430	12416	16335	0	5673	16349	753	783	0	25.37			
953	8303	8219	8151	5527	12428	12419	16334	0	5678	16344	753	782	0	25.37			
954	8302	8219	8152	5528	12431	12420	16334	0	5671	16338	753	781	0	25.37			
955	8301	8219	8152	5527	12431	12420	16335	0	5672	16340	753	782	0	25.37			
956	8302	8219	8151	5529	12431	12418	16335	0	5676	16348	754	783	0	25.37			
957	8302	8218	8152	5528	12429	12420	16336	0	5675	16350	754	783	0	25.37			
958	8303	8218	8152	5529	12431	12418	16336	0	5673	16350	754	782	0	25.37			
959	8303	8217	8152	5528	12430	12420	16334	0	5673	16350	754	784	0	25.37			
960	8304	8218	8152	5528	12430	12419	16334	0	5675	16349	755	784	0	25.37			
961	8303	8217	8151	5526	12441	12421	16337	0	5672	16348	754	783	0	25.37			
962	8302	8218	8151	5527	12432	12421	16337	0	5671	16348	755	784	0	25.37			
963	8302	8218	8151	5527	12431	12420	16336	0	5674	16348	755	784	0	25.37			
964	8303	8217	8152	5530	12432	12422	16338	0	5676	16348	755	784	0	25.37			
965	8303	8217	8151	5530	12432	12421	16335	0	5670	16348	754	784	0	25.37			
966	8304	8217	8151	5527	12430	12421	16336	0	5676	16348	754	784	0	25.37			
967	8304	8217	8152	5529	12431	12421	16336	0	5678	16347	754	783	0	25.37			
968	8303	8217	8152	5527	12430	12421	16335	0	5673	16345	754	782	0	25.37			
969	8301	8218	8152	5527	12430	12422	16336	0	5673	16337	753	782	0	25.37			
970	8302	8217	8151	5528	12431	12421	16336	0	5672	16337	753	782	0	25.37			
971	8301	8218	8152	5528	12430	12420	16335	0	5674	16340	753	782	0	25.37			
972	8303	8217	8153	5530	12432	12420	16335	0	5670	16347	753	782	0	25.37			
973	8303	8217	8152	5527	12433	12421	16336	0	5677	16348	753	782	0	25.37			
974	8304	8217	8153	5527	12432	12419	16337	0	5675	16348	754	782	0	25.37			
975	8303	8218	8152	5528	12429	12427	16335	0	5672	16347	754	783	0	25.37			
976	8301	8218	8152	5528	12430	12420	16335	0	5670	16347	754	784	0	25.37			
977	8301	8218	8151	5527	12431	12421	16336	0	5670	16346	754	783	0	25.37			
978	8301	8218	8152	5528	12428	12419	16334	0	5674	16346	755	785	0	25.37			
979	8302	8217	8152	5527	12430	12421	16333	0	5671	16344	755	784	0	25.37			
980	8303	8218	8153	5528	12429	12420	16337	0	5677	16342	755	784	0	25.37			
981	8303	8217	8154	5528	12429	12420	16334	0	5672	16343	755	785	0	25.37			
982	8302	8218	8152	5529	12426	12421	16333	0	5672	16341	756	784	0	25.37			
983	8301	8217	8152	5527	12429	12422	16337	0	5676	16337	754	783	0	25.37			
984	8302	8218	8152	5528	12429	12418	16336	0	5672	16334	754	782	0	25.37			
985	8301	8217	8153	5528	12430	12421	16336	0	5672	16334	753	781	0	25.37			
986	8302	8216	8152	5528	12429	12421	16336	0	5673	16328	754	781	0	25.37			
987	8303	8216	8152	5526	12429	12422	16336	0	5674	16332	753	781	0	25.37			
988	8303	8216	8152	5530	12431	12422	16336	0	5677	16328	753	781	0	25.37			
989	8303	8216	8152	5528	12431	12422	16336	0	5674	16329	753	781	0	25.37			
990	8303	8216	8152	5528	12439	12422	16337	0	5674	16334	753	782	0	25.37			
991	8301	8217	8152	5527	12429	12421	16335	0	5670	16338	753	783	0	25.37			
992	8301	8217	8152	5525	12429	12420	16334	0	5674	16341	755	784	0	25.37			
993	8302	8216	8152	5527	12428	12421	16334	0	5674	16341	755	784	0	25.37			
994	8303	8217	8153	5528	12428	12421	16332	0	5676	16341	756	783	0	25.37			
995	8303	8216	8153	5528	12434	12421	16335	0	5671	16276	755	783	0	25.37			
996	8303	8216	8153	5529	12429	12422	16336	0	5673	16320	755	782	0	25.37			
997	8303	8217	8152	5527	12428	12421	16336	0	5669	16339	755	783	0	25.37			
998	8302	8217	8151	5527	12431	12422	16336	0	5673	16338	755	782	0	25.37			
999	8302	8217	8152	5525	12432	12423	16338	0	5674	16336	754	782	0	25.37			
1000	8302	8217	8152	5528	12436	12423	16338	0	5675	16330	753	783	0	25.37			
1001	8302	8217	8152	5527	12428	12422	16337	0	5671	16338	753	782	0	25.37			
1002	8302	8218	8153	5526	12432	12422	16337	0	5672	16336	752	781	0	25.37			
1003	8303	8218	8152	5526	12430	12423	16336	0	5670	16332	752	781	0	25.37			
1004	8302	8219	8151	5529	12429	12421	16334	0	5676	16335	752	782	0	25.37			
1005	8302	8218	8152	5527	12427	12422	16334	0	5671	16336	753	781	0	25.37			
1006	8301	8219	8151	5530	12428	12422	16336	0	5672	16336	752	782	0	25.37			
1007	8301	8218	8152	5527	12429	12424	16337	0	5673	16337	753	781	0	25.37			
1008	8303	8218	8152	5528	12427	12423	16336	0	5674	16336	753	782	0	25.37			
1009	8305	8219	8152	5529	12429	12422	16335	0	5672	16335	753	782	0	25.37			
1010	8303	8219	8152	5528	12430	12423	16337	0	5673	16335	754	782	0	25.37			
1011	8303	8219	8152	5526	12439	12423	16336	0	5669	16334	754	784	0	25.37			
1012	8302	8220	8151	5528	12429	12424	16335	0	5670	16334	754	783	0	25.37			
1013	8301	8219	8152	5529	12433	12423	16336	0	5675	16333	754	783	0	25.37			
1014	8302	8219	8151	5526	12427	12423	16334	0	5672	16332	753	783	0	25.37			
1015	8302	8218	8151	5529	12430	12423	16334	0	5672	16329	754	783	0	25.37			
1016	8303	8218	8153	5529	12427	12422	16336	0	5674	16329	753	783	0	25.37			
1017	8303	8219	8152	5527	12427	12422	16335	0	5671	16330	752	782	0	25.37			
1018	8302	8218	8151	5527	12426	12421	16334	0	5675	16329	752	782	0	25.37			
1019	8302	8219	8151	5530	12428	12424	16335	0	5672	16325	752	780	0	25.37			
1020	8302	8219	8152	5525	12430	12424	16336	0	5670	16319	751	779	0	25.37			
1021	8302	8219	8152	5527	12431	12424	16337	0	5669	16311	752	779	0	25.37			
1022	8302	8219	8152	5527	12430	12421	16335	0	5672	16321	752	780	0	25.37			
1023	8303	8218	8152	5531	12430	12431	16336	0	5672	16330	753	781	0	25.37			
1024	8304	8218	8153	5528	12430	12423	16336	0	5673	16330	753	781	0	25.37			
1025	8303	8218	8152	5528	12431	12423	16336	0	5672	16329	753	781	0	25.37			
1026	8302	8219	8151	5526	12431	12423	16335	0	5671	16329	754	782	0	25.37			
1027	8302	8219	8151	5527	12428	12425	16334	0	5671	16331	753	782	0	25.37			
1028	8301	8220	8152	5528	12428	12425	16338	0	5677	16328	754	781	0	25.37			
1029	8302	8220	8152	5528	12430	12431	16337	0	5672	16326	754	782	0	25.37			
1030	8304	8219	8152	5528	12428	12423	16336	0	5670	16324	754	782	0	25.37			
1031	8303	8219	8153	5527	12430	12421	16335	0	5673	16326	754	783	0	25.37			
1032	8303	8219	8151	5526	12434	12429	16337	0	5669	16323	754	782	0	25.37			
1033	8302	8219	8151	5528	12430	12425	16337	0	5672	16322	754	782	0	25.37			
1034	8301	8219	8152	5527	12430	12424	16336	0	5673	16321	754	781	0	25.37			
1035	8301	8220	8151	5528	12427	12423	16336	0	5679	16323	753	781	0	25.37			
1036	8302	8219	8151	5526	12429	12425	16336	0	5673	16319	753	780	0	25.37			
1037	8303	8218	8152	5528	12428	12425	16335	0	5672	16320	752	780	0	25.37			
1038	8303	8218	8152	5528	12427	12422	16334	0	5673	16322	753	779	0	25.37			
1039	8303	8218	8152	5530	12429	12424	16336	0	5670	16324	753	780	0	25.37			
1040	8303	8218	8152	5529	12428	12423	16335	0	5675	16325	753	781	0	25.37			
1041	8301	8219	8151	5527	12430	12425	16336	0	5673	16325	753	781	0	25.37			
1042	8302	8218	8151	5528	12427	12423	16336	0	5672	16324	754	782	0	25.37			
1043	8303	8217	8152	5527	12427	12423	16336	0	5673	16322	755	782	0	25.37			
1044	8303	8216	8153	5527	12431	12424	16336	0	5672	16322	754	782	0	25.37			
1045	8304	8216	8152	5530	12426	12425	16337	0	5670	16320	755	782	0	25.37			
1046	8303	8216	8152	5529	12431	12426	16337	0	5672	16319	754	782	0	25.37			
1047	8302	8216	8151	5528	12432	12426	16337	0	5672	16319	754	782	0	25.37			
1048	8301	8217	8151	5528	12430	12426	16336	0	5670	16320	753	782	0	25.37			
1049	8301	8217	8152	5527	12428	12424	16336	0	5675	16318	753	781	0	25.37			
1050	8303	8217	8151	5529	12428	12421	16333	0	5670	16317	753	781	0	25.37			
1051	8302	8217	8152	5527	12425	12421	16333	0	5674	16318	753	781	0	25.37			
1052	8303	8216	8153	5529	12426	12424	16334	0	5670	16318	753	780	0	25.37			
1053	8303	8216	8152	5525	12432	12425	16336	0	5676	16305	751	778	0	25.37			
1054	8304	8216	8152	5527	12431	12426	16337	0	5672	16299	752	778	0	25.37			
1055	8302	8216	8151	5528	12430	12433	16337	0	5671	16306	752	779	0	25.37			
1056	8302	8217	8152	5530	12427	12424	16336	0	5671	16317	754	780	0	25.37			
1057	8301	8217	8152	5528	12428	12425	16336	0	5672	16318	753	781	0	25.37			
1058	8302	8217	8152	5527	12428	12425	16333	0	5677	16318	753	780	0	25.37			
1059	8302	8216	8153	5528	12430	12426	16337	0	5671	16318	753	780	0	25.37			
1060	8303	8216	8153	5529	12428	12434	16336	0	5672	16316	754	781	0	25.37			
1061	8302	8217	8152	5528	12430	12426	16337	0	5674	16316	754	781	0	25.37			
1062	8301	8217	8152	5529	12429	12425	16333	0	5671	16316	754	782	0	25.37			
1063	8301	8217	8151	5527	12426	12424	16334	0	5673	16316	754	782	0	25.37			
1064	8302	8217	8152	5528	12428	12429	16335	0	5675	16316	754	781	0	25.37			
1065	8302	8217	8153	5530	12429	12424	16337	0	5672	16314	753	781	0	25.37			
1066	8303	8216	8153	5525	12428	12427	16337	0	5674	16313	753	780	0	25.37			
1067	8303	8216	8152	5529	12429	12433	16336	0	5675	16312	753	779	0	25.37			
1068	8302	8217	8152	5527	12427	12424	16336	0	5671	16316	752	780	0	25.37			
1069	8302	8217	8152	5529	12428	12427	16335	0	5672	16313	751	779	0	25.37			
1070	8302	8218	8151	5529	12428	12425	16335	0	5672	16306	752	779	0	25.37			
1071	8302	8218	8152	5526	12429	12424	16336	0	5673	16311	752	780	0	25.37			
1072	8302	8216	8153	5528	12429	12424	16335	0	5675	16315	752	780	0	25.37			
1073	8302	8216	8153	5527	12426	12428	16336	0	5669	16316	752	780	0	25.37			
1074	8303	8216	8153	5528	12428	12426	16335	0	5674	16316	753	780	0	25.37			
1075	8303	8216	8153	5527	12429	12428	16337	0	5673	16315	754	780	0	25.37			
1076	8302	8217	8152	5529	12427	12425	16336	0	5672	16312	753	780	0	25.37			
1077	8302	8217	8151	5528	12427	12427	16334	0	5672	16313	754	781	0	25.37			
1078	8301	8217	8151	5526	12426	12426	16332	0	5675	16312	755	781	0	25.37			
1079	8303	8217	8152	5528	12427	12427	16335	0	5672	16306	753	782	0	25.37			
1080	8303	8216	8152	5527	12425	12426	16336	0	5675	16304	754	781	0	25.37			
1081	8303	8216	8153	5529	12433	12426	16337	0	5673	16300	754	781	0	25.37			
1082	8303	8217	8152	5529	12426	12427	16335	0	5669	16300	754	780	0	25.37			
1083	8302	8217	8152	5528	12427	12426	16335	0	5670	16300	754	780	0	25.37			
1084	8303	8218	8151	5527	12428	12425	16333	0	5675	16297	753	780	0	25.37			
1085	8301	8219	8152	5528	12436	12427	16337	0	5672	16291	753	779	0	25.37			
1086	8302	8218	8153	5528	12427	12426	16337	0	5672	16288	752	779	0	25.37			
1087	8303	8218	8152	5529	12429	12428	16337	0	5675	16286	752	778	0	25.37			
1088	8303	8217	8153	5528	12428	12427	16336	0	5673	16287	752	778	0	25.37			
1089	8303	8218	8153	5528	12432	12435	16334	0	5673	16299	752	779	0	25.37			
1090	8303	8218	8152	5528	12427	12425	16334	0	5678	16303	753	779	0	25.37			
1091	8302	8220	8152	5527	12425	12425	16334	0	5669	16301	753	780	0	25.37			
1092	8302	8220	8151	5527	12427	12425	16331	0	5673	16301	754	780	0	25.37			
1093	8301	8220	8151	5529	12430	12427	16336	0	5672	16298	754	780	0	25.37			
1094	8303	8219	8152	5526	12432	12426	16336	0	5674	16298	755	780	0	25.37			
1095	8303	8218	8152	5527	12427	12426	16336	0	5673	16297	754	781	0	25.37			
1096	8303	8219	8152	5529	12429	12428	16338	0	5672	16296	754	780	0	25.37			
1097	8302	8219	8152	5527	12429	12426	16337	0	5678	16296	754	781	0	25.37			
1098	8303	8220	8152	5529	12430	12427	16337	0	5675	16294	754	780	0	25.37			
1099	8302	8219	8152	5528	12428	12427	16334	0	5673	16292	754	780	0	25.37			
1100	8302	8220	8151	5527	12429	12427	16336	0	5673	16292	752	780	0	25.37			
1101	8303	8219	8152	5524	12430	12427	16338	0	5674	16292	753	779	0	25.37			
1102	8303	8218	8152	5529	12430	12428	16336	0	5672	16289	752	779	0	25.37			
1103	8303	8218	8153	5528	12427	12429	16335	0	5676	16293	752	779	0	25.37			
1104	8302	8219	8151	5528	12435	12427	16336	0	5673	16293	752	778	0	25.37			
1105	8302	8220	8151	5529	12428	12429	16335	0	5671	16294	752	779	0	25.37			
1106	8301	8220	8152	5529	12425	12425	16334	0	5674	16295	752	779	0	25.37			
1107	8301	8220	8151	5528	12428	12428	16337	0	5673	16295	753	779	0	25.37			
1108	8302	8220	8151	5528	12429	12437	16336	0	5675	16292	753	779	0	25.37			
1109	8303	8219	8152	5526	12424	12425	16334	0	5678	16293	754	780	0	25.37			
1110	8303	8219	8152	5528	12428	12426	16332	0	5673	16292	754	780	0	25.37			
1111	8303	8219	8152	5527	12426	12428	16336	0	5675	16289	753	780	0	25.37			
1112	8303	8219	8152	5525	12429	12429	16337	0	5676	16288	753	779	0	25.37			
