Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
85	8307	8230	8237	6210	12383	12444	16383	3477	3272	7705	521	300	0	25.25			
86	8295	8233	8218	6215	12386	12447	16383	3468	3276	7526	509	288	0	25.25			
87	8291	8229	8199	6228	12390	12447	16383	3469	3269	7345	499	277	0	25.25			
88	8300	8217	8173	6239	12391	12451	16383	3468	3274	7117	492	265	0	25.25			
89	8302	8206	8154	6256	12395	12447	16383	3468	3277	6871	483	254	0	25.25			
90	8308	8203	8134	6270	12398	12451	16383	3474	3262	6613	444	239	0	25.25			
91	8302	8203	8115	6282	12399	12455	16383	3468	3255	6288	425	225	0	25.25			
92	8297	8224	8090	6280	12401	12456	16383	3461	3265	5946	402	207	0	25.25			
93	8310	8235	8086	6295	12401	12454	16383	3467	3268	5637	378	188	0	25.25			
94	8305	8230	8061	6308	12403	12456	16383	3471	3268	5290	368	168	0	25.25			
95	8308	8222	8051	6322	12402	12457	16383	3465	3273	4969	326	149	0	25.25			
96	8304	8215	8054	6333	12401	12456	16383	3472	3270	4600	299	127	0	25.25			
97	8300	8213	8050	6336	12406	12457	16383	3465	3278	4229	270	105	0	25.25			
98	8291	8214	8051	6350	12401	12458	16383	3471	3274	3895	248	84	0	25.25			
99	8294	8210	8062	6363	12402	12456	16378	3478	3280	3555	234	61	0	25.25			
100	8301	8201	8089	6377	12399	12455	16371	3481	3278	3234	201	39	0	25.25			
101	8310	8204	8125	6378	12401	12455	16360	3483	3282	2897	178	17	0	25.25			
102	8315	8211	8136	6388	12402	12456	16355	3488	3295	2587	153	2	0	25.25			
103	8294	8241	8164	6404	12401	12456	16351	3493	3301	2278	131	0	0	25.25			
104	8296	8248	8162	6418	12401	12459	16349	3505	3299	1987	97	0	0	25.25			
105	8289	8220	8200	6424	12400	12455	16343	3496	3297	1755	78	0	0	25.25			
106	8308	8202	8226	6428	12400	12457	16343	3497	3297	1529	64	0	0	25.25			
107	8314	8201	8233	6446	12400	12456	16339	3496	3292	1245	33	0	0	25.25			
108	8296	8211	8231	6459	12399	12458	16335	3479	3295	1026	5	0	0	25.25			
109	8295	8220	8227	6468	12398	12455	16335	3495	3291	867	0	0	0	25.25			
110	8288	8215	8230	6471	12399	12455	16334	3498	3299	533	0	0	0	25.25			
111	8296	8214	8233	6483	12400	12453	16335	3503	3305	200	0	0	0	25.25			
112	8307	8208	8233	6497	12406	12456	16333	3507	3304	0	0	0	0	25.25			
113	8305	8212	8226	6510	12398	12467	16333	3502	3304	0	0	0	0	25.25			
114	8314	8221	8207	6520	12398	12455	16332	3506	3300	0	0	0	0	25.25			
115	8306	8225	8196	6524	12399	12456	16332	3501	3296	0	0	0	0	25.25			
116	8298	8228	8183	6538	12399	12465	16331	3498	3298	0	0	0	0	25.25			
117	8308	8223	8164	6554	12397	12456	16331	3505	3290	0	0	0	0	25.25			
118	8292	8219	8139	6568	12398	12455	16330	3489	3296	0	0	0	0	25.25			
119	8304	8210	8121	6572	12397	12453	16329	3497	3290	0	0	0	0	25.25			
120	8308	8206	8115	6580	12396	12455	16329	3500	3287	0	0	0	0	25.25			
121	8299	8212	8098	6595	12398	12457	16330	3495	3294	0	0	0	0	25.25			
122	8304	8220	8088	6607	12395	12454	16328	3502	3300	0	0	0	0	25.25			
123	8296	8228	8076	6622	12398	12454	16330	3505	3298	0	0	0	0	25.25			
124	8299	8231	8066	6621	12403	12456	16330	3504	3286	0	0	0	0	25.25			
125	8306	8225	8077	6635	12399	12456	16330	3497	3295	0	0	0	0	25.25			
126	8301	8217	8103	6649	12400	12458	16330	3497	3301	0	0	0	0	25.25			
127	8308	8217	8107	6661	12398	12457	16329	3494	3297	0	0	0	0	25.25			
128	8301	8214	8097	6672	12398	12455	16329	3489	3282	0	0	0	0	25.25			
129	8295	8215	8100	6675	12398	12459	16329	3485	3290	0	0	0	0	25.25			
130	8303	8212	8124	6686	12398	12456	16329	3492	3281	0	0	0	0	25.25			
131	8305	8214	8129	6702	12399	12456	16328	3494	3288	0	0	0	0	25.25			
132	8306	8215	8152	6717	12395	12455	16330	3495	3293	0	0	0	0	25.25			
133	8310	8212	8166	6719	12399	12457	16330	3498	3282	0	0	0	0	25.25			
134	8301	8222	8171	6730	12399	12458	16331	3487	3278	0	0	0	0	25.25			
135	8305	8224	8198	6741	12399	12456	16330	3489	3275	0	0	0	0	25.25			
136	8304	8216	8208	6754	12398	12456	16330	3487	3288	0	0	0	0	25.25			
137	8299	8220	8212	6757	12400	12463	16331	3492	3284	0	0	0	0	25.25			
138	8305	8221	8213	6770	12400	12458	16332	3489	3279	0	0	0	0	25.25			
139	8299	8217	8214	6780	12398	12457	16330	3494	3286	0	0	0	0	25.25			
140	8294	8223	8219	6794	12397	12457	16330	3492	3302	0	0	0	0	25.25			
141	8321	8233	8222	6806	12402	12457	16330	3507	3285	0	0	0	0	25.25			
142	8303	8246	8214	6812	12405	12457	16331	3489	3287	0	0	0	0	25.25			
143	8301	8236	8231	6822	12398	12459	16330	3489	3282	0	0	0	0	25.25			
144	8300	8259	8187	6835	12408	12459	16331	3492	3282	0	0	0	0	25.25			
145	8299	8237	8171	6851	12401	12459	16327	3491	3274	0	0	0	0	25.25			
146	8305	8227	8166	6855	12401	12460	16332	3485	3287	0	0	0	0	25.25			
147	8300	8218	8138	6864	12400	12458	16331	3497	3287	0	0	0	0	25.25			
148	8300	8219	8123	6876	12403	12458	16331	3493	3286	0	0	0	0	25.25			
149	8300	8219	8117	6891	12401	12459	16331	3496	3289	0	0	0	0	25.25			
150	8300	8213	8090	6905	12400	12454	16331	3497	3285	0	0	0	0	25.25			
151	8310	8215	8087	6904	12410	12459	16332	3489	3282	0	0	0	0	25.25			
152	8302	8216	8091	6919	12399	12458	16330	3488	3281	0	0	0	0	25.25			
153	8301	8228	8086	6933	12397	12458	16330	3490	3276	0	0	0	0	25.25			
154	8299	8227	8088	6946	12401	12458	16333	3493	3274	0	0	0	0	25.25			
155	8303	8214	8090	6952	12401	12459	16332	3490	3284	0	0	0	0	25.25			
156	8303	8216	8110	6959	12401	12460	16332	3487	3280	0	0	0	0	25.25			
157	8303	8214	8122	6975	12400	12460	16332	3485	3277	0	0	0	0	25.25			
158	8301	8212	8128	6985	12401	12461	16332	3481	3277	0	0	0	0	25.25			
159	8297	8219	8142	6998	12401	12460	16331	3491	3283	0	0	0	0	25.25			
160	8300	8218	8154	6999	12399	12458	16331	3487	3276	0	0	0	0	25.25			
161	8301	8217	8157	7012	12400	12459	16330	3483	3275	0	0	0	0	25.25			
162	8306	8217	8180	7027	12401	12460	16331	3477	3275	0	0	0	0	25.25			
163	8303	8213	8193	7039	12399	12461	16332	3488	3279	0	0	0	0	25.25			
164	8306	8218	8199	7051	12403	12462	16333	3487	3280	0	0	0	0	25.25			
165	8304	8220	8198	7053	12402	12461	16332	3487	3274	0	0	0	0	25.25			
166	8295	8213	8200	7066	12407	12460	16333	3483	3277	0	0	0	0	25.25			
167	8303	8206	8199	7080	12402	12461	16333	3488	3274	0	0	0	0	25.25			
168	8305	8207	8205	7094	12401	12460	16331	3484	3271	0	0	0	0	25.25			
169	8296	8219	8195	7106	12401	12459	16330	3479	3268	0	0	0	0	25.25			
170	8300	8221	8193	7107	12402	12462	16332	3477	3276	0	0	0	0	25.25			
171	8305	8215	8190	7117	12413	12465	16334	3492	3276	0	0	0	0	25.25			
172	8297	8230	8176	7136	12403	12462	16332	3491	3276	0	0	0	0	25.25			
173	8300	8220	8173	7147	12402	12460	16332	3492	3272	0	0	0	0	25.25			
174	8299	8215	8151	7158	12403	12463	16334	3488	3275	0	0	0	0	25.25			
175	8296	8216	8132	7164	12411	12463	16332	3482	3273	0	0	0	0	25.25			
176	8302	8205	8134	7176	12404	12458	16333	3488	3268	0	0	0	0	25.25			
177	8306	8210	8121	7188	12399	12462	16331	3489	3272	0	0	0	0	25.25			
178	8299	8217	8123	7202	12404	12470	16332	3483	3285	0	0	0	0	25.25			
179	8301	8223	8132	7207	12402	12463	16332	3499	3279	0	0	0	0	25.25			
180	8302	8221	8115	7216	12402	12462	16331	3495	3278	0	0	0	0	25.25			
181	8299	8220	8101	7230	12401	12462	16332	3485	3271	0	0	0	0	25.25			
182	8299	8216	8110	7245	12404	12462	16332	3484	3272	0	0	0	0	25.25			
183	8302	8213	8114	7258	12403	12462	16328	3484	3271	0	0	0	0	25.25			
184	8305	8214	8112	7266	12402	12463	16332	3487	3270	0	0	0	0	25.25			
185	8301	8212	8124	7271	12404	12463	16332	3494	3274	0	0	0	0	25.25			
186	8300	8216	8136	7283	12403	12473	16333	3490	3281	0	0	0	0	25.25			
187	8302	8217	8147	7299	12404	12464	16329	3489	3270	0	0	0	0	25.25			
188	8301	8212	8146	7308	12402	12463	16332	3484	3263	0	0	0	0	25.25			
189	8301	8212	8147	7316	12404	12463	16332	3481	3260	0	0	0	0	25.25			
190	8296	8216	8160	7326	12403	12464	16333	3481	3272	0	0	0	0	25.25			
191	8300	8214	8181	7336	12403	12462	16332	3487	3268	0	0	0	0	25.25			
192	8311	8210	8171	7351	12402	12462	16331	3485	3260	0	0	0	0	25.25			
193	8304	8215	8176	7364	12403	12463	16331	3477	3266	0	0	0	0	25.25			
194	8294	8222	8193	7372	12403	12463	16331	3478	3260	0	0	0	0	25.25			
195	8301	8217	8192	7378	12403	12462	16332	3488	3263	0	0	0	0	25.25			
196	8304	8211	8182	7391	12405	12463	16333	3480	3259	0	0	0	0	25.25			
197	8300	8217	8182	7407	12404	12463	16332	3473	3256	0	0	0	0	25.25			
198	8301	8214	8179	7418	12402	12465	16332	3472	3251	0	0	0	0	25.25			
199	8305	8222	8182	7430	12405	12464	16330	3476	3248	0	0	0	0	25.25			
200	8302	8227	8178	7433	12403	12470	16332	3487	3257	0	0	0	0	25.25			
201	8301	8228	8169	7446	12405	12464	16332	3484	3260	5	0	0	0	25.25			
202	8299	8220	8167	7461	12412	12460	16327	3485	3256	139	0	0	0	25.25			
203	8302	8213	8158	7475	12404	12462	16332	3480	3255	213	0	0	0	25.25			
204	8301	8217	8145	7480	12403	12462	16332	3470	3257	289	0	0	0	25.25			
205	8296	8225	8150	7488	12405	12464	16333	3478	3256	406	0	0	0	25.25			
206	8304	8222	8149	7500	12403	12464	16334	3486	3264	504	0	0	0	25.25			
207	8304	8220	8126	7516	12406	12474	16333	3488	3257	596	0	0	0	25.25			
208	8295	8221	8121	7526	12405	12463	16333	3486	3259	678	0	0	0	25.25			
209	8297	8219	8125	7528	12406	12463	16333	3480	3263	742	0	0	0	25.25			
210	8302	8219	8118	7542	12404	12462	16332	3492	3258	832	0	0	0	25.25			
211	8304	8217	8113	7555	12403	12464	16334	3492	3249	896	0	0	0	25.25			
212	8301	8215	8114	7569	12406	12464	16333	3481	3255	953	0	0	0	25.25			
213	8302	8217	8122	7578	12403	12464	16332	3486	3256	1024	0	0	0	25.25			
214	8305	8217	8134	7581	12403	12461	16333	3488	3251	1127	0	0	0	25.25			
215	8305	8219	8130	7596	12411	12463	16332	3493	3260	1237	0	0	0	25.25			
216	8307	8214	8140	7611	12404	12464	16333	3494	3262	1373	0	0	0	25.25			
217	8300	8218	8146	7625	12406	12464	16334	3486	3259	1499	0	0	0	25.25			
218	8300	8219	8158	7628	12406	12464	16333	3492	3268	1617	0	0	0	25.25			
219	8306	8218	8168	7636	12406	12465	16333	3501	3261	1759	5	0	0	25.25			
220	8305	8212	8161	7651	12405	12462	16332	3491	3256	1934	15	0	0	25.25			
221	8306	8213	8163	7665	12412	12463	16329	3490	3257	2111	29	0	0	25.25			
222	8302	8216	8175	7677	12405	12467	16334	3496	3261	2254	41	0	0	25.25			
223	8301	8216	8177	7677	12405	12464	16334	3500	3255	2371	52	0	0	25.25			
224	8306	8220	8179	7691	12407	12466	16335	3489	3258	2474	66	0	0	25.25			
225	8301	8219	8183	7705	12406	12466	16334	3493	3256	2561	75	0	0	25.25			
226	8298	8220	8181	7717	12405	12462	16333	3490	3253	2662	86	0	0	25.25			
227	8296	8224	8184	7719	12405	12464	16333	3491	3259	2723	93	0	0	25.25			
228	8305	8220	8185	7732	12406	12464	16333	3496	3254	2792	102	0	0	25.25			
229	8303	8224	8169	7746	12408	12464	16332	3487	3252	2860	110	0	0	25.25			
230	8296	8221	8162	7760	12410	12463	16332	3489	3250	2923	108	0	0	25.25			
231	8298	8217	8150	7771	12410	12461	16332	3488	3256	2997	120	0	0	25.25			
232	8299	8217	8149	7774	12406	12465	16333	3491	3250	3033	120	0	0	25.25			
233	8297	8215	8148	7787	12406	12464	16333	3493	3251	3155	141	0	0	25.25			
234	8302	8213	8143	7802	12406	12465	16332	3491	3253	3289	139	0	0	25.25			
235	8298	8215	8131	7814	12406	12465	16333	3491	3253	3444	149	0	0	25.25			
236	8302	8217	8129	7814	12406	12463	16332	3488	3253	3593	160	0	0	25.25			
237	8308	8213	8129	7826	12406	12464	16333	3492	3249	3802	176	2	0	25.25			
238	8303	8214	8130	7840	12406	12465	16333	3493	3248	3993	196	13	0	25.25			
239	8306	8211	8126	7854	12406	12465	16334	3488	3242	4184	194	24	0	25.25			
240	8300	8216	8129	7867	12406	12466	16333	3483	3247	4387	202	35	0	25.25			
241	8294	8219	8144	7869	12409	12468	16336	3489	3247	4515	212	43	0	25.25			
242	8305	8216	8141	7880	12407	12466	16334	3492	3254	4692	222	54	0	25.25			
243	8310	8209	8148	7895	12408	12466	16335	3491	3250	4879	234	65	0	25.25			
244	8293	8222	8153	7910	12405	12465	16334	3488	3257	5080	261	80	0	25.25			
245	8296	8214	8159	7916	12403	12464	16331	3495	3247	5309	265	92	0	25.25			
246	8306	8207	8148	7922	12406	12471	16332	3486	3244	5524	276	105	0	25.25			
247	8304	8208	8145	7936	12412	12467	16335	3480	3244	5715	297	116	0	25.25			
248	8310	8205	8165	7949	12416	12465	16333	3489	3245	5954	314	130	0	25.25			
249	8311	8207	8172	7965	12406	12463	16332	3493	3240	6197	335	145	0	25.25			
250	8303	8222	8167	7964	12404	12468	16332	3490	3243	6450	365	157	0	25.25			
251	8305	8226	8174	7977	12405	12465	16332	3486	3238	6750	373	174	0	25.25			
252	8297	8224	8170	7995	12405	12463	16330	3475	3243	7065	401	193	0	25.25			
253	8302	8222	8169	8004	12406	12462	16331	3480	3240	7405	422	212	0	25.25			
254	8303	8220	8167	8013	12407	12467	16333	3488	3238	7692	457	229	0	25.25			
255	8300	8218	8167	8017	12406	12466	16333	3482	3243	7949	465	245	0	25.25			
256	8297	8220	8162	8033	12406	12465	16332	3481	3250	8234	484	262	0	25.25			
257	8304	8214	8167	8048	12406	12464	16332	3493	3251	8505	493	278	0	25.25			
258	8302	8216	8157	8061	12405	12464	16334	3498	3259	8745	528	294	0	25.25			
259	8300	8220	8151	8060	12406	12465	16333	3504	3258	8930	510	306	0	25.25			
260	8298	8220	8137	8072	12404	12464	16333	3497	3261	9087	522	318	0	25.25			
261	8300	8213	8148	8084	12407	12465	16335	3496	3259	9213	539	328	0	25.25			
262	8299	8221	8144	8097	12406	12465	16333	3504	3258	9355	562	339	0	25.25			
263	8300	8219	8149	8106	12406	12465	16332	3505	3258	9463	576	347	0	25.25			
264	8302	8220	8139	8112	12407	12464	16334	3496	3257	9570	574	354	0	25.25			
265	8301	8211	8138	8127	12407	12466	16334	3500	3257	9650	586	360	0	25.25			
266	8300	8211	8136	8142	12407	12464	16334	3496	3253	9775	608	368	0	25.25			
267	8303	8221	8131	8155	12406	12465	16333	3491	3257	9924	600	375	0	25.25			
268	8299	8214	8143	8152	12406	12464	16333	3504	3257	10040	614	382	0	25.25			
269	8303	8216	8146	8169	12405	12466	16329	3498	3256	10221	627	391	0	25.25			
270	8303	8212	8145	8179	12408	12466	16335	3495	3252	10349	634	399	0	25.25			
271	8302	8220	8150	8194	12407	12466	16333	3495	3250	10542	649	409	0	25.25			
272	8306	8222	8155	8201	12406	12464	16332	3486	3249	10740	664	420	0	25.25			
273	8305	8210	8156	8209	12407	12465	16333	3486	3241	10892	672	429	0	25.25			
274	8302	8221	8154	8224	12407	12465	16334	3487	3246	11048	684	439	0	25.25			
275	8304	8220	8165	8236	12405	12463	16332	3483	3250	11210	689	449	0	25.25			
276	8297	8217	8164	8250	12406	12464	16332	3485	3251	11343	721	457	0	25.25			
277	8305	8220	8156	8250	12406	12465	16332	3488	3250	11427	706	463	0	25.25			
278	8298	8213	8164	8261	12408	12465	16333	3490	3248	11489	732	469	0	25.25			
279	8298	8214	8166	8276	12404	12463	16332	3488	3249	11522	726	473	0	25.25			
280	8306	8217	8158	8291	12407	12464	16333	3483	3246	11573	727	477	0	25.25			
281	8303	8206	8164	8297	12406	12464	16333	3482	3246	11583	736	479	0	25.25			
282	8299	8221	8161	8305	12407	12465	16332	3491	3246	11605	738	481	0	25.25			
283	8299	8222	8157	8318	12406	12464	16334	3487	3247	11639	738	484	0	25.25			
284	8298	8220	8165	8333	12407	12464	16329	3480	3248	11725	748	489	0	25.25			
285	8304	8220	8167	8344	12408	12466	16335	3487	3249	11798	748	492	0	25.25			
286	8302	8219	8155	8347	12407	12465	16335	3493	3255	11843	760	495	0	25.25			
287	8301	8221	8158	8360	12407	12465	16334	3495	3254	11925	756	500	0	25.25			
288	8299	8217	8154	8375	12409	12467	16334	3496	3258	11988	758	503	0	25.25			
289	8296	8220	8144	8385	12407	12465	16334	3490	3255	12106	765	509	0	25.25			
290	8302	8222	8146	8390	12412	12466	16334	3492	3252	12218	771	515	0	25.25			
291	8300	8220	8145	8402	12417	12468	16334	3487	3250	12344	760	521	0	25.25			
292	8301	8221	8143	8414	12408	12465	16333	3492	3251	12403	748	524	0	25.25			
293	8305	8216	8147	8423	12417	12465	16334	3489	3256	12450	741	527	0	25.25			
294	8300	8216	8147	8439	12408	12466	16334	3491	3255	12454	739	528	0	25.25			
295	8301	8221	8146	8441	12407	12466	16334	3488	3253	12445	737	528	0	25.25			
296	8301	8222	8148	8456	12409	12464	16335	3490	3255	12431	734	528	0	25.25			
297	8301	8220	8146	8468	12408	12466	16334	3490	3255	12455	734	530	0	25.25			
298	8302	8219	8145	8482	12408	12469	16334	3490	3254	12476	733	531	0	25.25			
299	8301	8210	8146	8486	12408	12465	16333	3483	3255	12518	734	532	0	25.25			
300	8304	8210	8151	8495	12406	12464	16332	3487	3251	12619	737	535	0	25.25			
301	8302	8213	8144	8509	12407	12466	16332	3488	3248	12720	742	540	0	25.25			
302	8299	8211	8151	8524	12407	12465	16334	3483	3253	12839	748	545	0	25.25			
303	8301	8215	8151	8530	12406	12467	16336	3483	3246	12894	753	549	0	25.25			
304	8306	8212	8155	8536	12409	12468	16335	3485	3242	12998	758	553	0	25.25			
305	8306	8209	8157	8550	12408	12466	16333	3479	3238	13153	763	562	0	25.25			
306	8302	8218	8156	8563	12411	12466	16334	3467	3231	13317	782	570	0	25.25			
307	8302	8219	8162	8577	12412	12467	16336	3468	3229	13445	785	580	0	25.25			
308	8302	8218	8162	8578	12408	12475	16335	3464	3235	13554	796	587	0	25.25			
309	8304	8220	8171	8590	12407	12467	16334	3465	3229	13701	801	596	0	25.25			
310	8300	8212	8165	8605	12408	12467	16335	3468	3241	13834	844	604	0	25.25			
311	8296	8218	8168	8618	12409	12466	16333	3474	3232	13982	816	612	0	25.25			
312	8303	8221	8150	8627	12409	12470	16333	3466	3233	14086	820	619	0	25.25			
313	8301	8208	8154	8632	12406	12466	16333	3469	3238	14202	829	626	0	25.25			
314	8306	8219	8158	8645	12412	12465	16332	3477	3238	14359	848	633	0	25.25			
315	8307	8224	8157	8659	12408	12464	16333	3477	3233	14465	844	641	0	25.25			
316	8301	8217	8160	8670	12410	12466	16334	3472	3245	14569	862	648	0	25.25			
317	8307	8218	8158	8669	12409	12461	16334	3476	3244	14674	859	654	0	25.25			
318	8299	8220	8152	8687	12409	12466	16330	3475	3241	14845	874	663	0	25.25			
