Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
811	8302	8218	8151	5525	12458	12444	16335	0	5917	0	0	0	0	25.27			
812	8302	8217	8152	5523	12459	12443	16335	0	5917	0	0	0	0	25.27			
813	8303	8218	8153	5525	12459	12443	16334	0	5915	0	0	0	0	25.27			
814	8303	8218	8153	5524	12455	12442	16333	0	5915	0	0	0	0	25.27			
815	8303	8219	8153	5523	12459	12446	16335	0	5915	0	0	0	0	25.27			
816	8303	8220	8153	5524	12460	12446	16338	0	5916	0	0	0	0	25.27			
817	8302	8220	8152	5522	12458	12444	16336	0	5918	0	0	0	0	25.27			
818	8300	8220	8153	5524	12457	12442	16332	0	5916	0	0	0	0	25.27			
819	8300	8219	8153	5525	12459	12445	16336	0	5916	0	0	0	0	25.27			
820	8302	8220	8153	5523	12460	12446	16336	0	5921	0	0	0	0	25.27			
821	8302	8219	8153	5525	12459	12444	16335	0	5918	0	0	0	0	25.27			
822	8301	8220	8154	5523	12458	12444	16335	0	5915	0	0	0	0	25.27			
823	8302	8221	8153	5523	12456	12444	16334	0	5913	0	0	0	0	25.27			
824	8301	8221	8153	5523	12458	12444	16335	0	5916	0	0	0	0	25.27			
825	8300	8220	8153	5522	12457	12447	16332	0	5918	0	0	0	0	25.27			
826	8300	8220	8153	5521	12460	12446	16336	0	5914	0	0	0	0	25.27			
827	8301	8220	8153	5525	12459	12445	16336	0	5918	0	0	0	0	25.27			
828	8301	8219	8154	5526	12457	12447	16337	0	5919	0	0	0	0	25.27			
829	8302	8220	8154	5524	12461	12446	16338	0	5921	0	0	0	0	25.27			
830	8302	8220	8153	5523	12461	12447	16338	0	5916	0	0	0	0	25.27			
831	8302	8220	8154	5522	12460	12447	16336	0	5917	0	0	0	0	25.27			
832	8301	8219	8153	5524	12460	12446	16336	0	5915	0	0	0	0	25.27			
833	8301	8218	8153	5523	12456	12445	16335	0	5913	0	0	0	0	25.27			
834	8301	8217	8154	5524	12458	12446	16335	0	5913	0	0	0	0	25.27			
835	8301	8216	8153	5524	12460	12447	16335	0	5916	0	0	0	0	25.27			
836	8302	8216	8153	5524	12459	12446	16336	0	5912	0	0	0	0	25.27			
837	8302	8217	8153	5523	12458	12446	16335	0	5913	0	0	0	0	25.27			
838	8302	8217	8153	5523	12457	12444	16334	0	5912	0	0	0	0	25.27			
839	8302	8217	8152	5523	12458	12452	16334	0	5915	0	0	0	0	25.27			
840	8301	8215	8152	5524	12459	12448	16336	0	5921	0	0	0	0	25.27			
841	8302	8215	8153	5522	12459	12446	16335	0	5920	0	0	0	0	25.27			
842	8302	8214	8153	5523	12457	12451	16335	0	5918	0	0	0	0	25.27			
843	8302	8215	8153	5524	12458	12447	16337	0	5914	0	0	0	0	25.27			
844	8301	8217	8152	5523	12459	12447	16336	0	5914	0	0	0	0	25.27			
845	8302	8216	8153	5524	12461	12447	16336	0	5916	0	0	0	0	25.27			
846	8301	8217	8152	5523	12458	12447	16335	0	5913	0	0	0	0	25.27			
847	8301	8216	8152	5520	12465	12445	16336	0	5914	0	0	0	0	25.27			
848	8301	8216	8153	5523	12460	12447	16336	0	5914	0	0	0	0	25.27			
849	8302	8216	8152	5522	12460	12447	16336	0	5916	0	0	0	0	25.27			
850	8301	8216	8153	5523	12459	12446	16335	0	5919	0	0	0	0	25.27			
851	8301	8217	8153	5521	12459	12446	16335	0	5914	0	0	0	0	25.27			
852	8302	8217	8153	5523	12458	12455	16335	0	5915	0	0	0	0	25.27			
853	8301	8217	8152	5522	12458	12447	16334	0	5918	0	0	0	0	25.27			
854	8300	8217	8152	5525	12457	12447	16335	0	5917	0	0	0	0	25.27			
855	8301	8217	8153	5521	12458	12446	16335	0	5915	0	0	0	0	25.27			
856	8301	8216	8153	5522	12460	12447	16336	0	5917	0	0	0	0	25.27			
857	8301	8216	8153	5523	12459	12449	16337	0	5917	0	0	0	0	25.27			
858	8301	8216	8152	5525	12459	12448	16336	0	5913	0	0	0	0	25.27			
859	8301	8216	8152	5524	12467	12447	16335	0	5915	0	0	0	0	25.27			
860	8302	8216	8152	5525	12458	12450	16335	0	5918	0	0	0	0	25.27			
861	8302	8216	8151	5524	12459	12447	16335	0	5917	0	0	0	0	25.27			
862	8301	8215	8152	5524	12465	12448	16336	0	5917	0	0	0	0	25.27			
863	8301	8215	8152	5524	12460	12457	16336	0	5913	0	0	0	0	25.27			
864	8302	8215	8153	5524	12458	12449	16334	0	5915	0	0	0	0	25.27			
865	8302	8215	8153	5525	12458	12455	16336	0	5918	0	0	0	0	25.27			
866	8302	8215	8152	5521	12457	12447	16335	0	5915	0	0	0	0	25.27			
867	8301	8215	8152	5523	12463	12448	16332	0	5917	0	0	0	0	25.27			
868	8302	8216	8152	5522	12455	12446	16335	0	5915	0	0	0	0	25.27			
869	8302	8216	8152	5524	12458	12447	16335	0	5917	0	0	0	0	25.27			
870	8302	8215	8153	5520	12457	12447	16336	0	5918	0	0	0	0	25.27			
871	8302	8216	8152	5524	12459	12452	16336	0	5918	0	0	0	0	25.27			
872	8303	8216	8153	5525	12458	12447	16336	0	5915	0	0	0	0	25.27			
873	8303	8217	8153	5526	12458	12446	16335	0	5915	0	0	0	0	25.27			
874	8301	8217	8153	5523	12458	12448	16336	0	5916	0	0	0	0	25.27			
875	8301	8218	8152	5525	12457	12449	16335	0	5916	0	0	0	0	25.27			
876	8301	8217	8152	5525	12458	12448	16335	0	5917	0	0	0	0	25.27			
877	8301	8217	8153	5524	12458	12448	16332	0	5914	0	0	0	0	25.27			
878	8301	8218	8153	5522	12459	12446	16336	0	5917	0	0	0	0	25.27			
879	8301	8219	8154	5523	12458	12448	16335	0	5923	0	0	0	0	25.27			
880	8302	8219	8153	5521	12458	12448	16335	0	5913	0	0	0	0	25.27			
881	8302	8219	8153	5522	12458	12448	16336	0	5916	0	0	0	0	25.27			
882	8301	8220	8153	5523	12455	12449	16335	0	5915	0	0	0	0	25.27			
883	8301	8219	8153	5526	12458	12448	16336	0	5916	0	0	0	0	25.27			
884	8299	8218	8152	5523	12458	12449	16336	0	5916	0	0	0	0	25.27			
885	8302	8219	8153	5525	12458	12448	16334	0	5918	0	0	0	0	25.27			
886	8302	8219	8154	5525	12458	12447	16335	0	5913	0	0	0	0	25.27			
887	8302	8219	8154	5522	12456	12449	16336	0	5916	0	0	0	0	25.27			
888	8302	8219	8153	5524	12458	12450	16337	0	5917	0	0	0	0	25.27			
889	8301	8218	8153	5524	12458	12451	16337	0	5916	0	0	0	0	25.27			
890	8301	8218	8153	5522	12459	12458	16337	0	5920	0	0	0	0	25.27			
891	8301	8217	8153	5523	12458	12449	16337	0	5919	0	0	0	0	25.27			
892	8302	8217	8153	5523	12459	12450	16337	0	5919	0	0	0	0	25.27			
893	8304	8217	8153	5524	12458	12449	16335	0	5916	0	0	0	0	25.27			
894	8303	8217	8153	5524	12458	12450	16334	0	5920	0	0	0	0	25.27			
895	8303	8217	8153	5524	12467	12450	16337	0	5918	0	0	0	0	25.27			
896	8302	8218	8152	5522	12459	12451	16333	0	5917	0	0	0	0	25.27			
897	8302	8217	8153	5521	12459	12449	16332	0	5917	0	0	0	0	25.27			
898	8301	8218	8153	5521	12458	12449	16336	0	5917	0	0	0	0	25.27			
899	8302	8218	8153	5524	12458	12450	16336	0	5918	0	0	0	0	25.27			
900	8303	8219	8153	5523	12457	12449	16335	0	5919	0	0	0	0	25.27			
901	8304	8218	8153	5523	12458	12449	16336	0	5918	0	0	0	0	25.27			
902	8302	8219	8154	5523	12459	12451	16337	0	5918	0	0	0	0	25.27			
903	8302	8219	8153	5523	12456	12450	16336	0	5917	0	0	0	0	25.27			
904	8302	8219	8153	5523	12459	12450	16336	0	5918	0	0	0	0	25.27			
905	8302	8220	8152	5523	12459	12451	16336	0	5921	0	0	0	0	25.27			
906	8301	8220	8153	5523	12460	12449	16337	0	5915	0	0	0	0	25.27			
907	8302	8220	8153	5523	12460	12451	16336	0	5919	0	0	0	0	25.27			
908	8301	8220	8153	5522	12457	12458	16336	0	5919	0	0	0	0	25.27			
909	8302	8221	8153	5522	12458	12458	16336	0	5920	0	0	0	0	25.27			
910	8301	8221	8154	5522	12457	12452	16335	0	5919	0	0	0	0	25.27			
911	8302	8220	8153	5524	12459	12450	16335	0	5921	0	0	0	0	25.27			
912	8301	8221	8153	5523	12458	12451	16335	0	5920	0	0	0	0	25.27			
913	8301	8221	8153	5525	12457	12450	16335	0	5922	0	0	0	0	25.27			
914	8301	8221	8153	5522	12460	12451	16332	0	5919	0	0	0	0	25.27			
915	8302	8221	8153	5524	12455	12452	16335	0	5918	0	0	0	0	25.27			
916	8302	8220	8153	5523	12458	12451	16336	0	5917	0	0	0	0	25.27			
917	8302	8220	8153	5524	12458	12457	16335	0	5917	0	0	0	0	25.27			
918	8302	8219	8153	5523	12456	12451	16334	0	5916	0	0	0	0	25.27			
919	8301	8218	8153	5523	12459	12448	16335	0	5920	0	0	0	0	25.27			
920	8302	8219	8153	5524	12458	12451	16335	0	5919	0	0	0	0	25.27			
921	8301	8219	8153	5524	12456	12449	16335	0	5918	0	0	0	0	25.27			
922	8302	8218	8153	5524	12456	12450	16337	0	5919	0	0	0	0	25.27			
923	8303	8218	8152	5523	12459	12452	16337	0	5922	0	0	0	0	25.27			
924	8302	8218	8153	5522	12458	12447	16336	0	5919	0	0	0	0	25.27			
925	8303	8218	8152	5522	12458	12452	16332	0	5922	0	0	0	0	25.27			
926	8302	8217	8152	5524	12457	12454	16334	0	5919	0	0	0	0	25.27			
927	8302	8217	8153	5524	12457	12450	16334	0	5918	0	0	0	0	25.27			
928	8302	8217	8153	5524	12457	12450	16335	0	5921	0	0	0	0	25.27			
929	8303	8218	8153	5524	12465	12449	16334	0	5918	0	0	0	0	25.27			
930	8301	8218	8153	5523	12456	12450	16335	0	5915	0	0	0	0	25.27			
931	8302	8218	8152	5524	12456	12451	16336	0	5918	0	0	0	0	25.27			
932	8302	8218	8152	5523	12459	12453	16337	0	5920	0	0	0	0	25.27			
933	8302	8218	8152	5526	12458	12452	16335	0	5919	0	0	0	0	25.27			
934	8301	8218	8153	5523	12456	12451	16335	0	5917	0	0	0	0	25.27			
935	8300	8218	8153	5523	12467	12453	16337	0	5919	0	0	0	0	25.27			
936	8301	8218	8152	5525	12457	12452	16337	0	5919	0	0	0	0	25.27			
937	8302	8218	8152	5525	12458	12452	16337	0	5921	0	0	0	0	25.27			
938	8301	8218	8153	5523	12458	12452	16336	0	5917	0	0	0	0	25.27			
939	8301	8218	8153	5521	12460	12453	16337	0	5924	0	0	0	0	25.27			
940	8300	8218	8152	5523	12457	12453	16332	0	5919	0	0	0	0	25.27			
941	8301	8217	8152	5525	12457	12452	16335	0	5919	0	0	0	0	25.27			
942	8301	8218	8153	5522	12458	12453	16336	0	5919	0	0	0	0	25.27			
943	8302	8217	8154	5523	12457	12452	16335	0	5917	0	0	0	0	25.27			
944	8303	8217	8153	5524	12457	12451	16336	0	5921	0	0	0	0	25.27			
945	8302	8217	8152	5522	12458	12453	16335	0	5919	0	0	0	0	25.27			
946	8301	8217	8152	5524	12457	12453	16335	0	5916	0	0	0	0	25.27			
947	8301	8216	8152	5524	12458	12452	16335	0	5919	0	0	0	0	25.27			
948	8301	8216	8152	5522	12458	12454	16336	0	5919	0	0	0	0	25.27			
949	8301	8216	8153	5523	12458	12454	16337	0	5921	0	0	0	0	25.27			
950	8302	8216	8152	5522	12457	12453	16335	0	5918	0	0	0	0	25.27			
951	8303	8215	8152	5525	12456	12452	16334	0	5916	0	0	0	0	25.27			
952	8303	8216	8152	5523	12457	12451	16335	0	5920	0	0	0	0	25.27			
953	8302	8215	8152	5522	12457	12450	16336	0	5921	0	0	0	0	25.27			
954	8301	8215	8152	5525	12457	12452	16335	0	5916	0	0	0	0	25.27			
955	8302	8215	8152	5524	12456	12454	16337	0	5920	0	0	0	0	25.27			
956	8302	8216	8152	5524	12457	12458	16336	0	5916	0	0	0	0	25.27			
957	8302	8215	8152	5525	12457	12453	16335	0	5926	0	0	0	0	25.27			
958	8302	8216	8152	5521	12457	12452	16334	0	5919	0	0	0	0	25.27			
959	8302	8216	8153	5522	12465	12452	16335	0	5922	0	0	0	0	25.27			
960	8301	8216	8152	5523	12457	12450	16336	0	5918	0	0	0	0	25.27			
961	8300	8217	8152	5524	12456	12453	16337	0	5917	0	0	0	0	25.27			
962	8301	8217	8153	5523	12457	12461	16338	0	5917	0	0	0	0	25.27			
963	8301	8217	8153	5521	12459	12455	16337	0	5918	0	0	0	0	25.27			
964	8300	8217	8153	5522	12464	12455	16336	0	5918	0	0	0	0	25.27			
965	8302	8217	8153	5522	12457	12450	16335	0	5919	0	0	0	0	25.27			
966	8302	8217	8153	5524	12459	12455	16337	0	5917	0	0	0	0	25.27			
967	8301	8217	8153	5524	12457	12456	16335	0	5919	0	0	0	0	25.27			
968	8301	8217	8153	5523	12457	12454	16335	0	5921	0	0	0	0	25.27			
969	8300	8217	8153	5522	12456	12453	16335	0	5919	0	0	0	0	25.27			
970	8300	8217	8153	5523	12457	12453	16335	0	5918	0	0	0	0	25.27			
971	8301	8217	8153	5522	12457	12454	16335	0	5916	0	0	0	0	25.27			
972	8302	8217	8152	5523	12457	12454	16336	0	5918	0	0	0	0	25.27			
973	8302	8217	8153	5525	12457	12454	16335	0	5917	0	0	0	0	25.27			
974	8302	8217	8153	5521	12455	12456	16334	0	5917	0	0	0	0	25.27			
975	8301	8217	8153	5524	12466	12466	16335	0	5918	0	0	0	0	25.27			
976	8301	8217	8152	5523	12458	12454	16336	0	5922	0	0	0	0	25.27			
977	8301	8217	8153	5524	12458	12453	16336	0	5917	0	0	0	0	25.27			
978	8301	8217	8152	5525	12459	12452	16337	0	5922	0	0	0	0	25.27			
979	8302	8216	8153	5522	12457	12454	16336	0	5917	0	0	0	0	25.27			
980	8302	8216	8153	5524	12457	12453	16331	0	5914	0	0	0	0	25.27			
981	8302	8216	8152	5523	12457	12453	16335	0	5920	0	0	0	0	25.27			
982	8302	8217	8152	5526	12457	12455	16336	0	5919	0	0	0	0	25.27			
983	8302	8217	8153	5523	12456	12454	16336	0	5918	0	0	0	0	25.27			
984	8301	8218	8153	5525	12457	12456	16335	0	5918	0	0	0	0	25.27			
985	8301	8217	8153	5523	12456	12455	16337	0	5921	0	0	0	0	25.27			
986	8302	8218	8153	5524	12458	12455	16338	0	5918	0	0	0	0	25.27			
987	8303	8218	8153	5521	12457	12455	16335	0	5916	0	0	0	0	25.27			
988	8301	8219	8153	5525	12455	12456	16335	0	5916	0	0	0	0	25.27			
989	8301	8219	8153	5524	12456	12454	16334	0	5915	0	0	0	0	25.27			
990	8302	8219	8153	5524	12456	12462	16336	0	5916	0	0	0	0	25.27			
991	8301	8220	8153	5520	12456	12455	16336	0	5917	0	0	0	0	25.27			
992	8301	8220	8153	5524	12456	12454	16335	0	5922	0	0	0	0	25.27			
993	8301	8220	8153	5523	12457	12454	16336	0	5920	0	0	0	0	25.27			
994	8301	8220	8154	5524	12457	12455	16335	0	5920	0	0	0	0	25.27			
995	8302	8220	8153	5523	12458	12456	16333	0	5918	0	0	0	0	25.27			
996	8302	8221	8153	5522	12457	12455	16336	0	5921	0	0	0	0	25.27			
997	8302	8222	8152	5521	12457	12468	16336	0	5917	0	0	0	0	25.27			
998	8301	8221	8153	5523	12455	12453	16335	0	5919	0	0	0	0	25.27			
999	8301	8221	8153	5524	12456	12455	16335	0	5920	0	0	0	0	25.27			
1000	8301	8221	8154	5522	12457	12454	16335	0	5916	0	0	0	0	25.27			
1001	8302	8220	8154	5524	12455	12456	16336	0	5916	0	0	0	0	25.27			
1002	8303	8221	8153	5523	12459	12457	16337	0	5917	0	0	0	0	25.27			
1003	8302	8220	8153	5524	12458	12456	16337	0	5918	0	0	0	0	25.27			
1004	8301	8220	8152	5525	12456	12454	16337	0	5924	0	0	0	0	25.27			
1005	8302	8220	8153	5522	12458	12455	16337	0	5919	0	0	0	0	25.27			
1006	8301	8220	8153	5525	12458	12457	16336	0	5923	0	0	0	0	25.27			
1007	8302	8220	8153	5523	12456	12456	16337	0	5923	0	0	0	0	25.27			
1008	8303	8219	8153	5522	12458	12457	16337	0	5919	0	0	0	0	25.27			
1009	8303	8219	8152	5524	12456	12456	16335	0	5923	0	0	0	0	25.27			
1010	8303	8219	8153	5524	12453	12455	16334	0	5921	0	0	0	0	25.27			
1011	8302	8219	8153	5524	12456	12456	16335	0	5917	0	0	0	0	25.27			
1012	8302	8220	8152	5522	12465	12462	16335	0	5923	0	0	0	0	25.27			
1013	8302	8220	8152	5524	12457	12456	16335	0	5916	0	0	0	0	25.27			
1014	8302	8219	8153	5523	12457	12455	16336	0	5921	0	0	0	0	25.27			
1015	8302	8219	8153	5521	12458	12456	16336	0	5917	0	0	0	0	25.27			
1016	8302	8219	8153	5523	12458	12457	16336	0	5920	0	0	0	0	25.27			
1017	8302	8219	8152	5522	12456	12454	16335	0	5917	0	0	0	0	25.27			
1018	8300	8219	8152	5523	12455	12457	16336	0	5916	0	0	0	0	25.27			
1019	8302	8220	8152	5524	12455	12457	16336	0	5914	0	0	0	0	25.27			
1020	8301	8219	8153	5522	12457	12456	16335	0	5915	0	0	0	0	25.27			
1021	8302	8219	8152	5526	12457	12465	16335	0	5917	0	0	0	0	25.27			
1022	8301	8219	8153	5525	12458	12454	16337	0	5917	0	0	0	0	25.27			
1023	8302	8219	8154	5524	12458	12459	16338	0	5919	0	0	0	0	25.27			
1024	8302	8219	8153	5522	12455	12458	16336	0	5921	0	0	0	0	25.27			
1025	8302	8218	8152	5523	12455	12457	16335	0	5915	0	0	0	0	25.27			
1026	8300	8219	8153	5521	12456	12457	16336	0	5919	0	0	0	0	25.27			
1027	8301	8219	8152	5523	12460	12457	16335	0	5917	0	0	0	0	25.27			
1028	8300	8218	8153	5523	12456	12456	16333	0	5916	0	0	0	0	25.27			
1029	8302	8217	8153	5523	12456	12456	16333	0	5915	0	0	0	0	25.27			
1030	8302	8217	8153	5523	12456	12458	16335	0	5919	0	0	0	0	25.27			
1031	8302	8216	8152	5524	12456	12456	16335	0	5916	0	0	0	0	25.27			
1032	8302	8216	8152	5520	12457	12456	16335	0	5923	0	0	0	0	25.27			
1033	8301	8216	8152	5524	12455	12456	16334	0	5919	0	0	0	0	25.27			
1034	8301	8216	8152	5525	12461	12457	16336	0	5917	0	0	0	0	25.27			
1035	8301	8215	8152	5522	12454	12458	16335	0	5916	0	0	0	0	25.27			
1036	8302	8215	8153	5525	12456	12457	16336	0	5917	0	0	0	0	25.27			
1037	8303	8215	8152	5523	12457	12457	16335	0	5917	0	0	0	0	25.27			
1038	8302	8214	8152	5525	12455	12456	16334	0	5915	0	0	0	0	25.27			
1039	8302	8215	8152	5523	12456	12457	16335	0	5917	0	0	0	0	25.27			
1040	8302	8215	8153	5524	12457	12458	16337	0	5915	0	0	0	0	25.27			
1041	8301	8215	8152	5523	12456	12458	16336	0	5914	0	0	0	0	25.27			
1042	8301	8215	8152	5523	12457	12470	16337	0	5915	0	0	0	0	25.27			
1043	8302	8215	8152	5522	12454	12458	16335	0	5918	0	0	0	0	25.27			
1044	8301	8215	8153	5524	12458	12455	16337	0	5916	0	0	0	0	25.27			
1045	8302	8214	8153	5524	12457	12456	16336	0	5920	0	0	0	0	25.27			
1046	8301	8216	8152	5524	12455	12463	16334	0	5914	0	0	0	0	25.27			
1047	8301	8216	8153	5523	12458	12457	16337	0	5913	0	0	0	0	25.27			
1048	8300	8216	8153	5523	12457	12459	16338	0	5917	0	0	0	0	25.27			
1049	8300	8216	8152	5524	12460	12457	16335	0	5920	0	0	0	0	25.27			
1050	8300	8216	8153	5523	12457	12458	16337	0	5918	0	0	0	0	25.27			
1051	8301	8215	8153	5522	12462	12458	16336	0	5916	0	0	0	0	25.27			
1052	8301	8215	8152	5523	12457	12458	16336	0	5916	0	0	0	0	25.27			
1053	8302	8215	8153	5523	12457	12458	16336	0	5918	0	0	0	0	25.27			
1054	8301	8216	8153	5523	12458	12460	16337	0	5914	0	0	0	0	25.27			
1055	8300	8216	8153	5526	12457	12458	16336	0	5916	0	0	0	0	25.27			
1056	8300	8216	8153	5522	12456	12471	16337	0	5913	0	0	0	0	25.27			
1057	8301	8216	8154	5523	12454	12458	16336	0	5920	0	0	0	0	25.27			
1058	8301	8215	8153	5524	12456	12458	16336	0	5913	0	0	0	0	25.27			
1059	8302	8215	8153	5524	12455	12457	16334	0	5914	0	0	0	0	25.27			
1060	8302	8216	8153	5522	12459	12455	16335	0	5913	0	0	0	0	25.27			
1061	8302	8216	8153	5523	12458	12460	16337	0	5916	0	0	0	0	25.27			
1062	8301	8216	8153	5522	12457	12461	16336	0	5917	0	0	0	0	25.27			
1063	8301	8217	8153	5524	12462	12460	16334	0	5918	0	0	0	0	25.27			
1064	8301	8216	8153	5522	12462	12459	16336	0	5917	0	0	0	0	25.27			
1065	8302	8216	8153	5523	12472	12460	16337	0	5918	0	0	0	0	25.27			
1066	8302	8216	8152	5522	12456	12462	16336	0	5916	0	0	0	0	25.27			
1067	8303	8216	8152	5523	12455	12457	16334	0	5922	0	0	0	0	25.27			
1068	8301	8217	8153	5522	12465	12459	16335	0	5917	0	0	0	0	25.27			
1069	8302	8217	8152	5525	12456	12457	16335	0	5913	0	0	0	0	25.27			
1070	8301	8217	8153	5523	12455	12458	16335	0	5915	0	0	0	0	25.27			
1071	8301	8218	8153	5523	12455	12458	16335	0	5916	0	0	0	0	25.27			
1072	8301	8217	8153	5524	12467	12459	16337	0	5917	0	0	0	0	25.27			
1073	8302	8217	8152	5523	12454	12458	16334	0	5916	0	0	0	0	25.27			
1074	8301	8218	8153	5523	12458	12458	16336	0	5915	0	0	0	0	25.27			
1075	8301	8219	8153	5524	12455	12458	16332	0	5916	0	0	0	0	25.27			
1076	8302	8220	8152	5522	12465	12459	16336	0	5920	0	0	0	0	25.27			
1077	8301	8220	8153	5523	12456	12460	16337	0	5917	0	0	0	0	25.27			
1078	8301	8221	8153	5523	12456	12460	16337	0	5917	0	0	0	0	25.27			
1079	8301	8220	8153	5522	12456	12459	16336	0	5917	0	0	0	0	25.27			
1080	8301	8220	8154	5524	12454	12457	16334	0	5915	0	0	0	0	25.27			
1081	8302	8220	8153	5522	12464	12459	16335	0	5918	0	0	0	0	25.27			
1082	8302	8221	8153	5525	12455	12467	16336	0	5916	0	0	0	0	25.27			
1083	8302	8221	8153	5524	12456	12459	16335	0	5918	0	0	0	0	25.27			
1084	8301	8222	8153	5522	12456	12459	16336	0	5916	0	0	0	0	25.27			
1085	8301	8221	8153	5525	12457	12461	16337	0	5918	0	0	0	0	25.27			
1086	8301	8220	8153	5525	12456	12459	16336	0	5913	0	0	0	0	25.27			
1087	8302	8220	8153	5522	12457	12461	16338	0	5914	0	0	0	0	25.27			
1088	8302	8221	8153	5522	12457	12460	16336	0	5917	0	0	0	0	25.27			
1089	8302	8221	8153	5525	12455	12459	16336	0	5919	0	0	0	0	25.27			
1090	8301	8221	8153	5523	12455	12460	16336	0	5919	0	0	0	0	25.27			
1091	8302	8221	8153	5524	12455	12459	16335	0	5916	0	0	0	0	25.27			
1092	8302	8220	8153	5525	12455	12459	16336	0	5917	0	0	0	0	25.27			
1093	8302	8220	8153	5521	12456	12461	16337	0	5919	0	0	0	0	25.27			
1094	8302	8219	8153	5524	12454	12465	16337	0	5916	0	0	0	0	25.27			
1095	8303	8220	8152	5526	12456	12460	16337	0	5915	0	0	0	0	25.27			
1096	8302	8220	8153	5524	12455	12458	16335	0	5916	0	0	0	0	25.27			
1097	8302	8221	8152	5524	12455	12459	16334	0	5915	0	0	0	0	25.27			
1098	8301	8221	8153	5523	12457	12457	16337	0	5917	0	0	0	0	25.27			
1099	8301	8220	8152	5526	12456	12460	16337	0	5919	0	0	0	0	25.27			
1100	8302	8220	8153	5523	12456	12461	16336	0	5920	0	0	0	0	25.27			
1101	8302	8219	8152	5525	12456	12461	16336	0	5921	0	0	0	0	25.27			
1102	8302	8220	8153	5524	12455	12461	16336	0	5922	0	0	0	0	25.27			
1103	8301	8220	8153	5523	12460	12473	16337	0	5918	0	0	0	0	25.27			
1104	8302	8221	8153	5524	12455	12460	16335	0	5916	0	0	0	0	25.27			
1105	8301	8221	8153	5523	12456	12461	16335	0	5919	0	0	0	0	25.27			
1106	8301	8221	8152	5523	12455	12469	16337	0	5917	0	0	0	0	25.27			
1107	8301	8221	8152	5524	12456	12462	16336	0	5915	0	0	0	0	25.27			
1108	8300	8220	8153	5525	12456	12462	16336	0	5915	0	0	0	0	25.27			
1109	8302	8219	8153	5524	12455	12461	16334	0	5919	0	0	0	0	25.27			
1110	8302	8219	8153	5523	12455	12460	16335	0	5917	0	0	0	0	25.27			
1111	8302	8219	8153	5523	12457	12461	16335	0	5918	0	0	0	0	25.27			
1112	8301	8219	8153	5523	12456	12460	16335	0	5918	0	0	0	0	25.27			
1113	8301	8219	8153	5522	12456	12461	16335	0	5915	0	0	0	0	25.27			
1114	8301	8218	8153	5523	12455	12460	16335	0	5918	0	0	0	0	25.27			
1115	8301	8217	8153	5524	12459	12459	16335	0	5916	0	0	0	0	25.27			
1116	8302	8217	8153	5523	12454	12462	16334	0	5916	0	0	0	0	25.27			
1117	8302	8216	8152	5521	12461	12459	16334	0	5912	0	0	0	0	25.27			
1118	8302	8217	8152	5525	12454	12461	16335	0	5914	0	0	0	0	25.27			
1119	8302	8217	8152	5523	12454	12462	16337	0	5914	0	0	0	0	25.27			
1120	8301	8216	8151	5522	12456	12462	16336	0	5914	0	0	0	0	25.27			
1121	8301	8215	8152	5523	12454	12459	16334	0	5913	0	0	0	0	25.27			
1122	8302	8215	8153	5523	12456	12462	16336	0	5915	0	0	0	0	25.27			
1123	8302	8214	8152	5522	12456	12461	16335	0	5912	0	0	0	0	25.27			
1124	8302	8215	8154	5522	12454	12462	16335	0	5910	0	0	0	0	25.27			
1125	8302	8215	8153	5523	12455	12461	16337	0	5912	0	0	0	0	25.27			
1126	8302	8216	8152	5523	12456	12462	16336	0	5916	0	0	0	0	25.27			
1127	8301	8216	8152	5524	12453	12461	16334	0	5914	0	0	0	0	25.27			
1128	8301	8215	8153	5523	12456	12463	16337	0	5914	0	0	0	0	25.27			
1129	8301	8214	8152	5524	12454	12462	16337	0	5912	0	0	0	0	25.27			
1130	8301	8214	8153	5523	12457	12463	16336	0	5911	0	0	0	0	25.27			
1131	8302	8214	8153	5523	12454	12462	16335	0	5913	0	0	0	0	25.27			
1132	8302	8215	8153	5524	12454	12460	16336	0	5910	0	0	0	0	25.27			
1133	8302	8216	8152	5523	12454	12467	16335	0	5910	0	0	0	0	25.27			
1134	8301	8216	8152	5521	12454	12461	16332	0	5911	0	0	0	0	25.27			
1135	8301	8216	8152	5525	12455	12460	16334	0	5909	0	0	0	0	25.27			
1136	8302	8215	8153	5523	12455	12460	16332	0	5910	0	0	0	0	25.27			
1137	8301	8214	8153	5521	12456	12463	16334	0	5908	0	0	0	0	25.27			
1138	8301	8215	8153	5521	12456	12459	16336	0	5909	0	0	0	0	25.27			
1139	8301	8216	8153	5523	12456	12461	16336	0	5907	0	0	0	0	25.27			
1140	8302	8215	8152	5523	12455	12462	16335	0	5911	0	0	0	0	25.27			
1141	8301	8216	8153	5521	12454	12460	16335	0	5909	0	0	0	0	25.27			
1142	8300	8215	8153	5524	12453	12461	16335	0	5907	0	0	0	0	25.27			
1143	8301	8215	8154	5524	12458	12461	16336	0	5908	0	0	0	0	25.27			
1144	8302	8214	8153	5526	12454	12463	16337	0	5909	0	0	0	0	25.27			
1145	8301	8215	8153	5524	12455	12463	16337	0	5910	0	0	0	0	25.27			
