Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
111	8305	8220	8262	8835	12418	12356	16333	3399	3572	0	0	0	0	25.39			
112	8301	8230	8240	8820	12419	12357	16333	3397	3580	0	0	0	0	25.39			
113	8300	8236	8221	8808	12418	12364	16332	3390	3581	0	0	0	0	25.39			
114	8289	8225	8208	8805	12419	12359	16331	3400	3575	0	0	0	0	25.39			
115	8329	8206	8197	8796	12418	12361	16332	3397	3578	0	0	0	0	25.39			
116	8308	8214	8143	8783	12419	12359	16332	3396	3574	0	0	0	0	25.39			
117	8298	8217	8125	8767	12419	12358	16330	3392	3569	0	0	0	0	25.39			
118	8293	8222	8081	8754	12418	12358	16329	3397	3569	0	0	0	0	25.39			
119	8282	8218	8072	8752	12417	12356	16328	3400	3572	0	0	0	0	25.39			
120	8298	8213	8065	8739	12418	12359	16330	3401	3574	0	0	0	0	25.39			
121	8297	8207	8054	8726	12426	12358	16330	3403	3578	0	0	0	0	25.39			
122	8301	8207	8050	8711	12419	12360	16329	3400	3583	0	0	0	0	25.39			
123	8309	8214	8050	8699	12428	12363	16329	3406	3580	0	0	0	0	25.39			
124	8300	8213	8054	8688	12417	12357	16328	3402	3578	0	0	0	0	25.39			
125	8301	8226	8065	8685	12418	12357	16329	3399	3573	0	0	0	0	25.39			
126	8295	8222	8071	8674	12419	12360	16329	3399	3570	0	0	0	0	25.39			
127	8299	8217	8089	8659	12418	12360	16329	3400	3568	0	0	0	0	25.39			
128	8300	8212	8118	8645	12418	12359	16328	3401	3570	0	0	0	0	25.39			
129	8298	8202	8142	8632	12419	12358	16329	3398	3576	0	0	0	0	25.39			
130	8302	8213	8160	8629	12418	12359	16329	3402	3580	0	0	0	0	25.39			
131	8304	8215	8178	8616	12416	12358	16329	3402	3572	0	0	0	0	25.39			
132	8304	8219	8202	8602	12417	12356	16325	3403	3579	0	0	0	0	25.39			
133	8308	8216	8221	8591	12424	12359	16328	3400	3576	0	0	0	0	25.39			
134	8311	8212	8230	8573	12418	12359	16329	3403	3575	0	0	0	0	25.39			
135	8304	8215	8234	8571	12422	12360	16332	3408	3579	0	0	0	0	25.39			
136	8302	8217	8238	8563	12419	12360	16331	3408	3579	0	0	0	0	25.39			
137	8299	8221	8231	8547	12419	12360	16330	3406	3577	0	0	0	0	25.39			
138	8295	8215	8237	8533	12419	12359	16330	3412	3581	0	0	0	0	25.39			
139	8298	8210	8230	8522	12419	12363	16331	3413	3583	0	0	0	0	25.39			
140	8304	8211	8214	8518	12418	12361	16331	3416	3585	0	0	0	0	25.39			
141	8302	8216	8193	8510	12420	12360	16331	3415	3584	0	0	0	0	25.39			
142	8298	8225	8178	8494	12418	12361	16330	3414	3580	0	0	0	0	25.39			
143	8301	8221	8165	8481	12417	12361	16331	3415	3581	0	0	0	0	25.39			
144	8304	8219	8156	8468	12419	12362	16331	3410	3581	0	0	0	0	25.39			
145	8299	8219	8137	8463	12417	12367	16331	3407	3578	0	0	0	0	25.39			
146	8303	8221	8122	8454	12419	12362	16332	3401	3573	0	0	0	0	25.39			
147	8303	8222	8104	8440	12419	12362	16330	3400	3571	0	0	0	0	25.39			
148	8299	8220	8098	8427	12429	12362	16332	3403	3568	0	0	0	0	25.39			
149	8297	8220	8089	8412	12419	12361	16330	3398	3569	0	0	0	0	25.39			
150	8296	8214	8081	8410	12419	12363	16331	3402	3566	0	0	0	0	25.39			
151	8303	8220	8074	8398	12419	12361	16330	3398	3566	0	0	0	0	25.39			
152	8302	8223	8081	8387	12418	12361	16331	3401	3562	0	0	0	0	25.39			
153	8301	8218	8088	8370	12419	12361	16330	3397	3562	0	0	0	0	25.39			
154	8309	8222	8098	8357	12417	12363	16331	3400	3563	0	0	0	0	25.39			
155	8298	8220	8102	8351	12419	12364	16331	3399	3563	0	0	0	0	25.39			
156	8301	8220	8113	8344	12429	12363	16332	3406	3572	0	0	0	0	25.39			
157	8303	8219	8129	8330	12419	12363	16331	3409	3581	0	0	0	0	25.39			
158	8300	8213	8150	8317	12420	12363	16331	3417	3581	0	0	0	0	25.39			
159	8311	8211	8169	8303	12419	12362	16331	3410	3573	0	0	0	0	25.39			
160	8304	8216	8176	8292	12420	12364	16331	3409	3576	0	0	0	0	25.39			
161	8300	8225	8184	8289	12421	12365	16332	3408	3578	0	0	0	0	25.39			
162	8302	8228	8193	8278	12419	12363	16331	3408	3571	0	0	0	0	25.39			
163	8302	8221	8204	8263	12419	12364	16331	3409	3577	0	0	0	0	25.39			
164	8307	8218	8220	8252	12419	12363	16330	3411	3578	0	0	0	0	25.39			
165	8302	8218	8216	8237	12419	12364	16331	3409	3578	0	0	0	0	25.39			
166	8299	8219	8213	8234	12419	12364	16327	3412	3573	0	0	0	0	25.39			
167	8301	8221	8208	8222	12419	12363	16332	3411	3573	0	0	0	0	25.39			
168	8297	8224	8203	8208	12423	12366	16332	3411	3572	0	0	0	0	25.39			
169	8304	8222	8199	8195	12422	12364	16331	3414	3576	0	0	0	0	25.39			
170	8302	8219	8185	8182	12424	12366	16332	3410	3572	0	0	0	0	25.39			
171	8298	8222	8168	8179	12419	12364	16330	3406	3573	0	0	0	0	25.39			
172	8301	8225	8153	8167	12419	12364	16331	3403	3563	0	0	0	0	25.39			
173	8301	8224	8145	8153	12422	12365	16332	3397	3564	0	0	0	0	25.39			
174	8298	8222	8134	8141	12423	12364	16332	3396	3558	0	0	0	0	25.39			
175	8307	8208	8131	8126	12423	12371	16331	3397	3562	0	0	0	0	25.39			
176	8295	8227	8106	8120	12423	12367	16333	3394	3565	0	0	0	0	25.39			
177	8305	8220	8105	8111	12425	12366	16333	3403	3562	0	0	0	0	25.39			
178	8300	8220	8101	8098	12423	12364	16331	3401	3567	0	0	0	0	25.39			
179	8298	8221	8107	8084	12425	12369	16332	3403	3567	0	0	0	0	25.39			
180	8304	8218	8107	8071	12432	12367	16334	3406	3569	0	0	0	0	25.39			
181	8305	8215	8106	8061	12425	12366	16333	3401	3565	0	0	0	0	25.39			
182	8304	8228	8105	8058	12423	12365	16332	3403	3560	0	0	0	0	25.39			
183	8300	8217	8122	8045	12423	12374	16331	3406	3567	0	0	0	0	25.39			
184	8303	8210	8123	8032	12420	12363	16330	3410	3570	0	0	0	0	25.39			
185	8304	8211	8136	8017	12423	12366	16329	3411	3576	0	0	0	0	25.39			
186	8295	8213	8139	8006	12428	12366	16332	3412	3575	0	0	0	0	25.39			
187	8298	8220	8145	8001	12422	12365	16332	3408	3572	0	0	0	0	25.39			
188	8301	8209	8163	7992	12438	12366	16333	3405	3567	0	0	0	0	25.39			
189	8302	8203	8177	7977	12427	12368	16333	3402	3564	0	0	0	0	25.39			
190	8308	8207	8185	7963	12424	12364	16331	3405	3568	0	0	0	0	25.39			
191	8302	8209	8183	7951	12426	12365	16333	3405	3566	0	0	0	0	25.39			
192	8298	8220	8186	7942	12426	12367	16332	3404	3563	0	0	0	0	25.39			
193	8299	8219	8188	7935	12428	12366	16332	3398	3561	0	0	0	0	25.39			
194	8301	8211	8201	7921	12426	12367	16329	3403	3558	0	0	0	0	25.39			
195	8305	8210	8197	7906	12423	12366	16331	3395	3561	0	0	0	0	25.39			
196	8297	8206	8195	7895	12433	12367	16330	3393	3561	0	0	0	0	25.39			
197	8304	8212	8184	7886	12423	12366	16330	3396	3560	0	0	0	0	25.39			
198	8300	8216	8177	7881	12426	12367	16332	3401	3563	0	0	0	0	25.39			
199	8296	8212	8177	7866	12427	12366	16332	3399	3560	0	0	0	0	25.39			
200	8301	8221	8161	7855	12427	12367	16332	3399	3565	0	0	0	0	25.39			
201	8302	8219	8159	7838	12422	12366	16331	3401	3563	0	0	0	0	25.39			
202	8306	8218	8145	7827	12426	12366	16332	3404	3563	0	0	0	0	25.39			
203	8300	8216	8140	7821	12429	12368	16333	3405	3563	0	0	0	0	25.39			
204	8297	8216	8127	7814	12429	12368	16331	3406	3569	0	0	0	0	25.39			
205	8300	8212	8125	7800	12429	12368	16334	3408	3576	0	0	0	0	25.39			
206	8296	8213	8114	7786	12428	12368	16333	3410	3577	0	0	0	0	25.39			
207	8299	8216	8113	7772	12425	12367	16332	3415	3575	0	0	0	0	25.39			
208	8299	8216	8113	7764	12428	12368	16333	3412	3574	0	0	0	0	25.39			
209	8303	8216	8117	7758	12429	12369	16331	3409	3573	0	0	0	0	25.39			
210	8303	8218	8118	7744	12425	12366	16333	3410	3572	0	0	0	0	25.39			
211	8301	8220	8123	7736	12436	12371	16332	3412	3570	0	0	0	0	25.39			
212	8297	8221	8125	7717	12428	12367	16329	3414	3573	0	0	0	0	25.39			
213	8302	8215	8137	7703	12429	12366	16333	3414	3576	0	0	0	0	25.39			
214	8301	8212	8142	7702	12429	12368	16333	3415	3578	0	0	0	0	25.39			
215	8303	8216	8151	7691	12426	12367	16331	3414	3572	0	0	0	0	25.39			
216	8303	8217	8155	7679	12427	12369	16332	3414	3578	0	0	0	0	25.39			
217	8298	8214	8167	7664	12434	12367	16331	3408	3572	0	0	0	0	25.39			
218	8303	8214	8172	7650	12426	12367	16332	3412	3566	0	0	0	0	25.39			
219	8307	8211	8181	7648	12426	12367	16331	3403	3572	0	0	0	0	25.39			
220	8299	8215	8180	7635	12427	12368	16331	3401	3565	0	0	0	0	25.39			
221	8303	8223	8181	7624	12427	12368	16332	3398	3564	0	0	0	0	25.39			
222	8298	8218	8178	7611	12425	12366	16331	3403	3567	0	0	0	0	25.39			
223	8302	8217	8181	7596	12425	12366	16330	3407	3572	0	0	0	0	25.39			
224	8301	8215	8183	7593	12426	12366	16331	3412	3578	0	0	0	0	25.39			
225	8298	8211	8179	7582	12428	12367	16332	3415	3578	0	0	0	0	25.39			
226	8306	8212	8178	7568	12427	12367	16332	3416	3582	0	0	0	0	25.39			
227	8300	8215	8171	7555	12429	12367	16333	3416	3582	0	0	0	0	25.39			
228	8300	8220	8163	7541	12429	12379	16335	3415	3586	0	0	0	0	25.39			
229	8302	8220	8160	7527	12428	12366	16332	3414	3584	0	0	0	0	25.39			
230	8296	8227	8152	7527	12430	12367	16333	3415	3580	0	0	0	0	25.39			
231	8302	8225	8150	7513	12428	12367	16334	3412	3578	0	0	0	0	25.39			
232	8302	8218	8143	7498	12429	12369	16334	3412	3577	0	0	0	0	25.39			
233	8301	8219	8134	7489	12429	12368	16333	3409	3577	0	0	0	0	25.39			
234	8302	8213	8136	7474	12427	12368	16332	3414	3579	0	0	0	0	25.39			
235	8300	8220	8126	7470	12425	12367	16332	3413	3574	0	0	0	0	25.39			
236	8297	8227	8127	7460	12431	12371	16334	3413	3578	0	0	0	0	25.39			
237	8301	8225	8123	7448	12429	12367	16333	3412	3579	0	0	0	0	25.39			
238	8302	8221	8124	7435	12429	12368	16334	3412	3580	0	0	0	0	25.39			
239	8302	8220	8128	7419	12428	12369	16334	3407	3573	0	0	0	0	25.39			
240	8303	8223	8134	7409	12428	12366	16332	3403	3573	0	0	0	0	25.39			
241	8299	8221	8132	7405	12427	12372	16332	3400	3573	0	0	0	0	25.39			
242	8300	8221	8136	7392	12430	12369	16329	3399	3568	0	0	0	0	25.39			
243	8302	8220	8140	7380	12428	12369	16333	3406	3569	0	0	0	0	25.39			
244	8300	8224	8147	7365	12431	12369	16334	3406	3573	0	0	0	0	25.39			
245	8306	8215	8160	7353	12430	12369	16330	3409	3576	0	0	0	0	25.39			
246	8300	8214	8165	7346	12429	12367	16332	3406	3575	0	0	0	0	25.39			
247	8303	8221	8166	7337	12428	12368	16332	3404	3575	0	0	0	0	25.39			
248	8307	8217	8175	7321	12429	12366	16332	3408	3577	0	0	0	0	25.39			
249	8304	8219	8170	7314	12429	12369	16332	3408	3573	0	0	0	0	25.39			
250	8306	8227	8173	7297	12426	12368	16332	3412	3580	0	0	0	0	25.39			
251	8301	8221	8172	7284	12428	12370	16333	3408	3585	0	0	0	0	25.39			
252	8301	8222	8172	7284	12429	12369	16332	3413	3578	0	0	0	0	25.39			
253	8303	8224	8172	7270	12429	12368	16332	3414	3574	0	0	0	0	25.39			
254	8299	8218	8171	7255	12428	12369	16332	3411	3577	0	0	0	0	25.39			
255	8300	8219	8166	7243	12427	12367	16333	3406	3571	0	0	0	0	25.39			
256	8299	8220	8165	7231	12428	12368	16333	3406	3573	0	0	0	0	25.39			
257	8298	8224	8160	7218	12431	12371	16335	3400	3572	0	0	0	0	25.39			
258	8304	8219	8161	7216	12429	12370	16334	3405	3573	0	0	0	0	25.39			
259	8303	8220	8154	7201	12434	12370	16333	3404	3573	0	0	0	0	25.39			
260	8301	8225	8145	7189	12430	12368	16333	3407	3576	0	0	0	0	25.39			
261	8300	8222	8147	7175	12430	12368	16332	3398	3571	0	0	0	0	25.39			
262	8303	8223	8138	7162	12431	12368	16333	3400	3568	0	0	0	0	25.39			
263	8301	8217	8142	7155	12431	12374	16334	3392	3562	0	0	0	0	25.39			
264	8300	8220	8136	7148	12434	12369	16335	3394	3561	0	0	0	0	25.39			
265	8301	8219	8133	7133	12429	12367	16334	3386	3557	0	0	0	0	25.39			
266	8297	8222	8131	7121	12431	12371	16334	3387	3560	0	0	0	0	25.39			
267	8301	8223	8130	7108	12430	12367	16333	3388	3554	0	0	0	0	25.39			
268	8302	8219	8132	7096	12430	12370	16333	3389	3558	0	0	0	0	25.39			
269	8302	8216	8138	7088	12431	12371	16331	3392	3558	0	0	0	0	25.39			
270	8301	8212	8143	7078	12430	12370	16332	3396	3565	0	0	0	0	25.39			
271	8302	8215	8141	7067	12429	12377	16331	3395	3565	0	0	0	0	25.39			
272	8302	8217	8148	7052	12431	12368	16331	3392	3564	0	0	0	0	25.39			
273	8300	8217	8151	7040	12431	12377	16334	3392	3565	0	0	0	0	25.39			
274	8304	8213	8156	7030	12429	12370	16334	3396	3565	0	0	0	0	25.39			
275	8302	8214	8159	7023	12430	12370	16332	3398	3568	0	0	0	0	25.39			
276	8302	8210	8162	7012	12430	12370	16335	3401	3566	0	0	0	0	25.39			
277	8304	8213	8166	6997	12427	12371	16332	3400	3570	0	0	0	0	25.39			
278	8299	8218	8166	6985	12430	12367	16331	3401	3569	0	0	0	0	25.39			
279	8300	8213	8170	6975	12431	12370	16330	3396	3567	0	0	0	0	25.39			
280	8302	8215	8170	6971	12437	12371	16333	3403	3570	0	0	0	0	25.39			
281	8299	8216	8168	6960	12432	12372	16334	3405	3572	0	0	0	0	25.39			
282	8306	8215	8170	6945	12431	12372	16334	3406	3577	0	0	0	0	25.39			
283	8295	8215	8169	6934	12430	12371	16333	3405	3567	0	0	0	0	25.39			
284	8299	8211	8173	6917	12430	12371	16335	3399	3576	0	0	0	0	25.39			
285	8297	8224	8165	6912	12431	12372	16336	3394	3574	0	0	0	0	25.39			
286	8296	8211	8158	6906	12430	12373	16335	3395	3560	0	0	0	0	25.39			
287	8308	8213	8155	6891	12432	12373	16334	3390	3565	0	0	0	0	25.39			
288	8302	8223	8148	6876	12440	12371	16334	3388	3557	0	0	0	0	25.39			
289	8299	8214	8153	6861	12431	12379	16334	3391	3561	0	0	0	0	25.39			
290	8303	8209	8147	6848	12427	12370	16331	3389	3561	0	0	0	0	25.39			
291	8300	8220	8136	6847	12431	12370	16333	3390	3561	0	0	0	0	25.39			
292	8300	8219	8138	6838	12431	12372	16329	3386	3557	0	0	0	0	25.39			
293	8301	8218	8140	6824	12431	12371	16333	3393	3559	0	0	0	0	25.39			
294	8302	8213	8140	6809	12431	12371	16333	3390	3558	0	0	0	0	25.39			
295	8300	8217	8138	6795	12429	12372	16333	3391	3560	0	0	0	0	25.39			
296	8301	8216	8140	6785	12429	12371	16333	3391	3560	0	0	0	0	25.39			
297	8300	8217	8135	6774	12431	12370	16332	3397	3564	0	0	0	0	25.39			
298	8305	8214	8141	6770	12432	12372	16333	3399	3566	0	0	0	0	25.39			
299	8302	8212	8144	6756	12432	12373	16334	3394	3568	0	0	0	0	25.39			
300	8302	8211	8145	6741	12431	12371	16332	3399	3560	0	0	0	0	25.39			
301	8303	8216	8147	6726	12430	12373	16333	3394	3565	0	0	0	0	25.39			
302	8294	8221	8153	6725	12432	12372	16332	3396	3563	0	0	0	0	25.39			
303	8299	8219	8153	6716	12431	12373	16335	3391	3561	0	0	0	0	25.39			
304	8305	8210	8159	6702	12432	12373	16335	3397	3562	0	0	0	0	25.39			
305	8302	8212	8162	6687	12432	12373	16334	3392	3559	0	0	0	0	25.39			
306	8298	8217	8160	6677	12431	12372	16334	3393	3560	0	0	0	0	25.39			
307	8302	8217	8163	6672	12431	12373	16333	3394	3560	0	0	0	0	25.39			
308	8301	8219	8163	6664	12433	12373	16334	3390	3560	0	0	0	0	25.39			
309	8297	8218	8169	6646	12431	12371	16332	3387	3557	0	0	0	0	25.39			
310	8300	8217	8165	6634	12431	12371	16332	3389	3557	0	0	0	0	25.39			
311	8306	8209	8167	6618	12432	12373	16333	3388	3553	0	0	0	0	25.39			
312	8301	8215	8168	6617	12431	12372	16333	3389	3552	0	0	0	0	25.39			
313	8300	8227	8159	6607	12432	12374	16334	3385	3553	0	0	0	0	25.39			
314	8303	8211	8159	6593	12432	12372	16335	3387	3556	0	0	0	0	25.39			
315	8304	8222	8153	6578	12432	12373	16335	3388	3559	0	0	0	0	25.39			
316	8298	8225	8154	6568	12432	12373	16334	3391	3561	0	0	0	0	25.39			
317	8302	8216	8152	6553	12432	12370	16333	3392	3559	0	0	0	0	25.39			
318	8302	8218	8152	6550	12431	12374	16333	3388	3561	0	0	0	0	25.39			
319	8299	8216	8147	6538	12432	12373	16333	3390	3559	0	0	0	0	25.39			
320	8301	8222	8142	6522	12430	12373	16333	3388	3555	0	0	0	0	25.39			
321	8298	8224	8141	6512	12431	12371	16333	3392	3554	0	0	0	0	25.39			
