Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
32	8328	8164	8095	5683	6041	5996	10225	3348	3283	16316	965	803	0	25.22			
33	8286	8251	8077	5699	6372	6337	10652	3388	3302	16316	969	803	0	25.22			
34	8260	8287	8043	5712	6691	6669	11068	3445	3298	16316	971	803	0	25.22			
35	8266	8284	8047	5710	7001	6992	11456	3506	3296	16316	990	801	0	25.22			
36	8315	8232	8039	5725	7303	7305	11820	3577	3335	16316	1156	807	0	25.22			
37	8270	8232	7992	5739	7596	7608	12152	3615	3373	16316	1207	812	0	25.22			
38	8294	8192	8031	5752	7880	7903	12499	3615	3427	16316	1267	817	0	25.22			
39	8295	8169	8053	5761	8155	8187	12848	3661	3491	16315	1307	821	0	25.22			
40	8292	8170	8074	5768	8415	8464	13189	3743	3588	16317	1512	829	0	25.22			
41	8293	8185	8116	5779	8668	8727	13515	3824	3660	16316	1369	832	0	25.22			
42	8291	8224	8110	5791	8917	8979	13825	3904	3750	16316	1237	828	0	25.22			
43	8330	8235	8135	5805	9144	9222	14120	3984	3824	16257	1157	820	0	25.22			
44	8353	8236	8168	5821	9368	9454	14408	4054	3901	16173	1113	811	0	25.22			
45	8337	8228	8187	5834	9582	9674	14665	4107	3971	16016	1077	801	0	25.22			
46	8319	8250	8187	5848	9788	9887	14914	4160	4023	15813	1051	790	0	25.22			
47	8319	8258	8201	5859	9984	10091	15148	4199	4072	15571	1030	777	0	25.22			
48	8283	8225	8224	5860	10169	10284	15356	4234	4105	15346	962	760	0	25.22			
49	8276	8216	8245	5872	10346	10468	15552	4255	4124	15203	904	744	0	25.22			
50	8286	8196	8246	5886	10513	10639	15726	4283	4141	15065	813	728	0	25.22			
51	8303	8195	8249	5902	10670	10811	15873	4307	4153	15004	758	714	0	25.22			
52	8297	8216	8238	5913	10817	10953	16004	4313	4145	15004	656	701	0	25.22			
53	8290	8238	8223	5915	10958	11104	16104	4306	4124	14912	512	685	0	25.22			
54	8297	8253	8204	5927	11089	11230	16188	4278	4110	14727	618	674	0	25.22			
55	8315	8229	8223	5943	11211	11353	16253	4260	4089	14553	741	668	0	25.22			
56	8312	8226	8207	5957	11325	11466	16299	4234	4071	14351	810	664	0	25.22			
57	8306	8223	8179	5969	11424	11566	16335	4210	4054	14181	843	659	0	25.22			
58	8304	8217	8159	5981	11519	11657	16359	4196	4037	14037	860	652	0	25.22			
59	8288	8209	8146	5996	11601	11742	16376	4171	4026	13967	871	648	0	25.22			
60	8299	8204	8138	6009	11679	11823	16383	4158	4013	13944	873	642	0	25.22			
61	8296	8223	8094	6014	11746	11894	16383	4151	4002	13874	872	637	0	25.22			
62	8305	8213	8089	6024	11810	11960	16383	4137	4002	13794	873	633	0	25.22			
63	8320	8216	8086	6036	11865	12020	16383	4135	3993	13718	872	631	0	25.22			
64	8330	8225	8084	6052	11918	12081	16383	4121	3987	13559	869	625	0	25.22			
65	8322	8231	8084	6063	11967	12128	16383	4111	3970	13370	863	618	0	25.22			
66	8299	8240	8080	6080	12011	12176	16383	4091	3954	13147	851	610	0	25.22			
67	8290	8242	8056	6089	12053	12218	16383	4085	3942	12826	835	596	0	25.22			
68	8296	8224	8069	6094	12093	12257	16383	4080	3925	12489	816	580	0	25.22			
69	8296	8190	8096	6106	12124	12290	16383	4066	3919	12181	806	565	0	25.22			
70	8303	8173	8122	6119	12160	12315	16383	4059	3909	11910	812	551	0	25.22			
71	8303	8200	8116	6134	12182	12345	16383	4061	3910	11651	807	536	0	25.22			
72	8295	8225	8115	6144	12208	12355	16383	4060	3915	11379	795	521	0	25.22			
73	8291	8230	8133	6158	12232	12370	16383	4061	3907	11137	785	506	0	25.22			
74	8304	8223	8158	6172	12250	12380	16383	4056	3908	10877	764	491	0	25.22			
75	8313	8213	8205	6183	12272	12387	16383	4047	3909	10589	747	474	0	25.22			
76	8323	8212	8227	6186	12288	12394	16383	4048	3896	10301	731	457	0	25.22			
77	8311	8224	8205	6200	12306	12410	16383	4033	3892	10046	712	440	0	25.22			
78	8295	8234	8213	6213	12317	12413	16383	4025	3885	9796	698	425	0	25.22			
79	8291	8230	8218	6225	12329	12427	16383	4026	3888	9589	676	412	0	25.22			
80	8299	8211	8233	6240	12346	12424	16383	4037	3884	9427	670	401	0	25.22			
81	8309	8212	8215	6254	12350	12429	16383	4028	3884	9262	641	391	0	25.22			
82	8300	8220	8207	6267	12360	12433	16383	4024	3887	9161	628	381	0	25.22			
83	8298	8223	8197	6281	12365	12438	16383	4025	3881	9060	618	370	0	25.22			
84	8306	8227	8194	6294	12370	12440	16383	4018	3880	8981	620	364	0	25.22			
85	8302	8227	8188	6297	12373	12444	16383	4025	3880	8921	613	358	0	25.22			
86	8300	8227	8165	6307	12378	12447	16383	4012	3874	8846	600	352	0	25.22			
87	8291	8213	8137	6323	12383	12457	16383	4020	3861	8680	575	344	0	25.22			
88	8301	8214	8129	6340	12387	12453	16383	4005	3861	8467	562	335	0	25.22			
89	8305	8202	8142	6349	12388	12463	16383	4010	3858	8257	554	327	0	25.22			
90	8300	8199	8151	6364	12388	12455	16383	4012	3865	8026	553	316	0	25.22			
91	8299	8213	8134	6377	12392	12456	16383	4018	3871	7738	548	302	0	25.22			
92	8303	8233	8105	6390	12394	12458	16383	4010	3862	7448	538	289	0	25.22			
93	8304	8240	8095	6393	12394	12459	16383	4013	3869	7145	537	274	0	25.22			
94	8302	8229	8093	6404	12393	12459	16383	4007	3869	6884	516	258	0	25.22			
95	8308	8209	8096	6417	12395	12458	16383	4016	3874	6565	493	241	0	25.22			
96	8304	8206	8086	6430	12398	12460	16383	4013	3865	6226	448	222	0	25.22			
97	8295	8213	8095	6444	12396	12459	16383	4014	3875	5939	429	206	0	25.22			
98	8296	8215	8110	6460	12394	12457	16383	4012	3873	5778	410	192	0	25.22			
99	8302	8210	8134	6473	12396	12459	16381	4017	3872	5593	404	177	0	25.22			
100	8299	8209	8156	6481	12396	12460	16378	4023	3881	5367	394	163	0	25.22			
101	8309	8208	8163	6486	12396	12465	16368	4022	3887	5141	370	147	0	25.22			
102	8308	8225	8158	6498	12393	12458	16356	4023	3874	4932	333	134	0	25.22			
103	8290	8252	8144	6513	12401	12468	16354	4016	3873	4704	313	118	0	25.22			
104	8311	8225	8166	6526	12395	12459	16348	4019	3870	4547	296	107	0	25.22			
105	8306	8209	8202	6539	12394	12458	16343	4020	3877	4356	282	94	0	25.22			
106	8314	8206	8213	6550	12393	12463	16339	4030	3874	4187	268	82	0	25.22			
107	8306	8219	8206	6563	12390	12459	16339	4026	3879	3962	262	69	0	25.22			
108	8286	8225	8187	6567	12393	12456	16337	4025	3883	3734	263	55	0	25.22			
109	8290	8232	8191	6581	12402	12457	16335	4032	3887	3518	240	41	0	25.22			
110	8292	8217	8194	6592	12393	12459	16335	4033	3891	3223	241	25	0	25.22			
111	8302	8201	8187	6606	12393	12458	16334	4025	3879	2927	197	9	0	25.22			
112	8307	8203	8183	6620	12394	12460	16337	4023	3875	2556	175	0	0	25.22			
113	8306	8215	8178	6636	12392	12455	16333	4020	3881	2291	149	0	0	25.22			
114	8316	8221	8174	6647	12392	12458	16332	4024	3877	2061	129	0	0	25.22			
115	8307	8223	8170	6656	12390	12456	16331	4014	3879	1817	109	0	0	25.22			
116	8302	8226	8160	6666	12390	12457	16330	4019	3874	1611	88	0	0	25.22			
117	8299	8225	8146	6676	12392	12457	16330	4017	3868	1391	70	0	0	25.22			
118	8293	8213	8125	6688	12392	12458	16329	4016	3872	1237	50	0	0	25.22			
119	8304	8200	8129	6703	12395	12458	16329	4016	3872	1065	36	0	0	25.22			
120	8308	8202	8132	6716	12392	12458	16330	4013	3877	882	12	0	0	25.22			
121	8305	8211	8121	6729	12390	12457	16329	4020	3878	734	1	0	0	25.22			
122	8298	8228	8116	6745	12392	12458	16330	4017	3881	670	0	0	0	25.22			
123	8297	8234	8107	6743	12390	12459	16330	4027	3875	493	0	0	0	25.22			
124	8299	8228	8104	6757	12391	12457	16328	4025	3875	298	0	0	0	25.22			
125	8303	8217	8117	6769	12391	12455	16328	4014	3872	151	0	0	0	25.22			
126	8302	8215	8133	6784	12390	12457	16329	4014	3871	2	0	0	0	25.22			
127	8306	8212	8128	6797	12392	12457	16329	4014	3867	0	0	0	0	25.22			
128	8299	8221	8129	6808	12392	12458	16329	4010	3873	0	0	0	0	25.22			
129	8296	8218	8147	6823	12393	12459	16331	4021	3872	0	0	0	0	25.22			
130	8299	8221	8149	6823	12391	12458	16330	4015	3875	0	0	0	0	25.22			
131	8301	8223	8151	6836	12402	12463	16331	4010	3881	0	0	0	0	25.22			
132	8299	8217	8167	6850	12391	12459	16330	4014	3881	0	0	0	0	25.22			
133	8305	8217	8160	6863	12392	12458	16330	4017	3877	0	0	0	0	25.22			
134	8309	8216	8159	6877	12392	12458	16330	4014	3873	0	0	0	0	25.22			
135	8300	8213	8175	6891	12393	12460	16331	4010	3867	0	0	0	0	25.22			
136	8300	8216	8186	6903	12393	12460	16331	4012	3872	0	0	0	0	25.22			
137	8299	8224	8191	6914	12394	12460	16332	4011	3879	0	0	0	0	25.22			
138	8303	8219	8181	6921	12392	12461	16331	4019	3890	0	0	0	0	25.22			
139	8302	8211	8172	6931	12392	12459	16330	4025	3883	0	0	0	0	25.22			
140	8293	8212	8179	6944	12393	12460	16328	4010	3874	0	0	0	0	25.22			
141	8298	8209	8186	6959	12393	12461	16331	4007	3879	0	0	0	0	25.22			
142	8314	8233	8191	6974	12393	12462	16333	4015	3872	0	0	0	0	25.22			
143	8307	8259	8212	6985	12393	12460	16330	4008	3867	0	0	0	0	25.22			
144	8305	8237	8185	6995	12390	12470	16333	4006	3866	0	0	0	0	25.22			
145	8294	8252	8172	7003	12393	12460	16330	4011	3872	0	0	0	0	25.22			
146	8289	8231	8135	7015	12393	12460	16331	4011	3868	0	0	0	0	25.22			
147	8314	8205	8169	7027	12394	12461	16332	4013	3887	0	0	0	0	25.22			
148	8298	8221	8133	7040	12394	12462	16332	4022	3884	0	0	0	0	25.22			
149	8307	8213	8130	7051	12394	12463	16331	4020	3888	0	0	0	0	25.22			
150	8298	8217	8123	7064	12396	12461	16333	4012	3883	0	0	0	0	25.22			
151	8298	8224	8119	7080	12399	12462	16331	4011	3876	0	0	0	0	25.22			
152	8309	8215	8120	7094	12394	12461	16332	4009	3871	0	0	0	0	25.22			
153	8299	8217	8109	7108	12394	12462	16331	4009	3875	0	0	0	0	25.22			
154	8301	8223	8105	7115	12395	12464	16330	4006	3877	0	0	0	0	25.22			
155	8301	8222	8115	7121	12396	12462	16331	4014	3882	0	0	0	0	25.22			
156	8298	8219	8119	7135	12396	12462	16332	4013	3875	0	0	0	0	25.22			
157	8301	8211	8138	7148	12396	12463	16332	4012	3875	0	0	0	0	25.22			
158	8292	8209	8145	7164	12395	12463	16332	4016	3877	0	0	0	0	25.22			
159	8299	8214	8146	7175	12396	12463	16333	4012	3879	0	0	0	0	25.22			
160	8306	8212	8153	7189	12396	12462	16332	4012	3873	0	0	0	0	25.22			
161	8310	8220	8148	7203	12393	12463	16332	4005	3874	0	0	0	0	25.22			
162	8304	8221	8178	7212	12395	12462	16331	4006	3871	0	0	0	0	25.22			
163	8303	8225	8184	7219	12396	12462	16330	4007	3867	0	0	0	0	25.22			
164	8304	8225	8178	7230	12394	12475	16330	3999	3866	0	0	0	0	25.22			
165	8300	8218	8188	7243	12395	12462	16331	4004	3864	0	0	0	0	25.22			
166	8304	8215	8184	7258	12394	12462	16330	4011	3873	0	0	0	0	25.22			
167	8301	8212	8184	7270	12395	12463	16330	4015	3873	0	0	0	0	25.22			
168	8298	8219	8177	7282	12395	12464	16332	4010	3879	0	0	0	0	25.22			
169	8301	8215	8182	7297	12400	12462	16330	4009	3872	0	0	0	0	25.22			
170	8308	8217	8175	7310	12394	12462	16327	4013	3872	0	0	0	0	25.22			
171	8301	8224	8173	7321	12394	12463	16331	4006	3874	0	0	0	0	25.22			
172	8305	8221	8176	7332	12396	12464	16332	4008	3865	0	0	0	0	25.22			
173	8305	8228	8157	7338	12396	12461	16332	4009	3871	0	0	0	0	25.22			
174	8300	8226	8164	7351	12397	12463	16330	4009	3871	0	0	0	0	25.22			
175	8293	8230	8154	7367	12397	12464	16333	4011	3874	0	0	0	0	25.22			
176	8292	8227	8148	7378	12398	12465	16333	4021	3881	0	0	0	0	25.22			
177	8306	8213	8152	7394	12398	12465	16333	4013	3874	0	0	0	0	25.22			
178	8305	8217	8128	7405	12396	12464	16332	4008	3873	0	0	0	0	25.22			
179	8298	8223	8120	7421	12397	12465	16332	4009	3869	30	0	0	0	25.22			
180	8299	8219	8125	7432	12398	12468	16333	4005	3870	55	0	0	0	25.22			
181	8294	8220	8118	7443	12397	12465	16332	4010	3869	123	0	0	0	25.22			
182	8306	8217	8128	7450	12395	12462	16329	4007	3871	219	0	0	0	25.22			
183	8303	8224	8122	7461	12396	12465	16332	4007	3872	324	0	0	0	25.22			
184	8302	8220	8130	7474	12397	12462	16332	4010	3875	431	0	0	0	25.22			
185	8309	8222	8135	7488	12398	12465	16332	4007	3864	525	0	0	0	25.22			
186	8296	8217	8135	7502	12395	12460	16330	4003	3859	620	0	0	0	25.22			
187	8303	8208	8142	7515	12397	12463	16331	4003	3865	752	0	0	0	25.22			
188	8300	8212	8149	7528	12397	12465	16334	4004	3860	842	0	0	0	25.22			
189	8304	8213	8160	7535	12399	12465	16334	4006	3865	882	0	0	0	25.22			
190	8309	8219	8159	7542	12398	12463	16329	4009	3865	986	0	0	0	25.22			
191	8306	8220	8169	7555	12398	12465	16332	4006	3867	1079	0	0	0	25.22			
192	8301	8225	8178	7566	12398	12465	16333	4016	3871	1195	0	0	0	25.22			
193	8301	8223	8191	7582	12396	12466	16332	4009	3870	1345	1	0	0	25.22			
194	8306	8225	8177	7597	12397	12465	16333	4008	3865	1413	7	0	0	25.22			
195	8299	8222	8175	7611	12397	12465	16332	4001	3855	1523	18	0	0	25.22			
196	8301	8222	8180	7625	12398	12462	16333	4007	3859	1621	25	0	0	25.22			
197	8298	8221	8178	7638	12399	12465	16331	4002	3866	1782	39	0	0	25.22			
198	8303	8230	8180	7638	12398	12461	16331	4007	3862	1956	47	0	0	25.22			
199	8304	8223	8176	7651	12399	12465	16333	4007	3861	2119	61	0	0	25.22			
200	8301	8221	8166	7664	12399	12466	16333	4008	3861	2307	76	0	0	25.22			
201	8301	8223	8155	7677	12398	12466	16332	4002	3865	2504	94	0	0	25.22			
202	8305	8210	8151	7691	12400	12467	16333	4010	3866	2680	106	0	0	25.22			
203	8302	8215	8151	7704	12398	12467	16334	4013	3867	2850	128	0	0	25.22			
204	8303	8220	8156	7715	12399	12467	16334	4017	3865	3029	134	0	0	25.22			
205	8298	8228	8136	7721	12400	12467	16333	4010	3857	3209	151	0	0	25.22			
206	8304	8222	8136	7732	12400	12467	16333	4002	3856	3378	169	0	0	25.22			
207	8306	8219	8137	7746	12398	12466	16329	3998	3852	3518	183	0	0	25.22			
208	8305	8220	8130	7760	12400	12467	16333	4001	3851	3664	198	0	0	25.22			
209	8302	8220	8128	7774	12399	12464	16332	4001	3862	3843	207	3	0	25.22			
210	8292	8223	8138	7786	12400	12466	16333	4014	3872	3996	226	13	0	25.22			
211	8295	8216	8137	7799	12400	12467	16333	4016	3874	4156	225	22	0	25.22			
212	8307	8210	8131	7814	12399	12465	16333	4020	3878	4349	228	33	0	25.22			
213	8307	8209	8136	7819	12398	12466	16333	4020	3871	4550	242	44	0	25.22			
214	8304	8209	8137	7823	12400	12466	16334	4017	3869	4766	254	57	0	25.22			
215	8299	8219	8133	7841	12398	12466	16328	4018	3868	5045	271	73	0	25.22			
216	8301	8213	8149	7856	12399	12466	16331	4011	3865	5348	291	90	0	25.22			
217	8307	8212	8157	7870	12400	12463	16333	4011	3858	5680	317	107	0	25.22			
218	8300	8219	8166	7883	12404	12466	16333	4006	3859	6006	342	124	0	25.22			
219	8301	8224	8166	7896	12397	12465	16331	4001	3856	6196	367	142	0	25.22			
220	8303	8222	8166	7909	12397	12466	16332	4005	3862	6493	387	158	0	25.22			
221	8306	8219	8165	7911	12400	12468	16335	4007	3864	6688	414	173	0	25.22			
222	8306	8218	8169	7922	12402	12469	16335	4012	3862	6960	423	188	0	25.22			
223	8297	8219	8166	7936	12397	12467	16334	4013	3861	7222	444	206	0	25.22			
224	8298	8221	8175	7948	12400	12466	16332	4012	3856	7445	468	220	0	25.22			
225	8303	8217	8174	7962	12409	12466	16333	4009	3857	7621	484	232	0	25.22			
226	8301	8221	8167	7978	12400	12467	16334	4000	3850	7829	500	245	0	25.22			
227	8302	8220	8178	7993	12398	12474	16332	4002	3854	8028	520	259	0	25.22			
228	8297	8221	8167	8003	12400	12467	16334	4005	3856	8206	527	270	0	25.22			
229	8304	8217	8162	8008	12408	12467	16333	4000	3856	8366	542	281	0	25.22			
230	8303	8221	8153	8020	12398	12466	16332	4005	3858	8583	527	292	0	25.22			
231	8294	8221	8151	8032	12399	12467	16333	4006	3859	8780	544	304	0	25.22			
232	8303	8214	8155	8044	12400	12468	16334	4015	3860	8941	552	315	0	25.22			
233	8300	8215	8149	8060	12401	12468	16334	4012	3869	9131	564	326	0	25.22			
234	8299	8218	8148	8072	12400	12466	16332	4011	3869	9352	586	338	0	25.22			
235	8311	8215	8143	8083	12398	12466	16333	4014	3864	9554	596	349	0	25.22			
236	8305	8217	8132	8094	12409	12476	16329	4011	3863	9728	616	358	0	25.22			
237	8300	8220	8138	8101	12401	12468	16334	4003	3861	9840	628	366	0	25.22			
238	8299	8217	8136	8113	12401	12466	16334	4003	3863	9950	638	376	0	25.22			
239	8295	8216	8141	8127	12401	12467	16333	4009	3862	10046	649	385	0	25.22			
240	8308	8214	8138	8139	12401	12467	16334	4006	3860	10135	653	392	0	25.22			
241	8301	8209	8139	8154	12401	12468	16334	4006	3868	10187	663	398	0	25.22			
242	8299	8218	8136	8169	12401	12469	16330	4008	3864	10242	664	402	0	25.22			
243	8306	8217	8143	8180	12400	12468	16335	4012	3861	10305	672	407	0	25.22			
244	8300	8214	8145	8185	12400	12466	16332	4008	3864	10353	682	411	0	25.22			
245	8304	8213	8145	8196	12400	12466	16332	4003	3863	10465	681	415	0	25.22			
246	8302	8212	8150	8212	12400	12467	16331	4001	3861	10561	688	420	0	25.22			
247	8302	8213	8161	8221	12397	12467	16332	4010	3861	10731	701	426	0	25.22			
248	8307	8214	8162	8236	12401	12467	16332	4000	3861	10917	707	434	0	25.22			
249	8304	8218	8159	8251	12400	12466	16333	4002	3866	11135	724	443	0	25.22			
250	8304	8218	8166	8265	12400	12468	16334	4009	3862	11317	728	452	0	25.22			
251	8301	8226	8162	8274	12399	12473	16334	4010	3866	11501	748	462	0	25.22			
252	8300	8222	8169	8281	12399	12468	16333	4003	3858	11752	759	474	0	25.22			
253	8307	8218	8166	8290	12401	12467	16334	3997	3858	11995	773	487	0	25.22			
254	8304	8212	8164	8305	12401	12466	16333	4000	3855	12264	779	502	0	25.22			
255	8303	8215	8175	8318	12401	12466	16332	3994	3859	12514	774	516	0	25.22			
256	8301	8222	8170	8330	12401	12468	16334	3995	3847	12727	775	528	0	25.22			
257	8301	8223	8159	8344	12401	12469	16334	3988	3852	12871	780	538	0	25.22			
258	8307	8219	8167	8358	12402	12468	16334	4000	3850	13031	788	550	0	25.22			
259	8301	8226	8153	8373	12401	12468	16333	3989	3849	13188	790	559	0	25.22			
260	8300	8224	8156	8380	12406	12470	16333	3992	3846	13296	798	567	0	25.22			
261	8303	8218	8150	8387	12401	12466	16333	3982	3841	13435	813	576	0	25.22			
262	8302	8218	8150	8401	12408	12477	16333	3987	3844	13594	824	585	0	25.22			
263	8305	8216	8153	8415	12402	12469	16336	3987	3843	13738	834	593	0	25.22			
264	8306	8218	8149	8427	12403	12468	16336	3990	3846	13905	844	603	0	25.22			
265	8301	8221	8146	8441	12409	12468	16332	3991	3840	14109	857	614	0	25.22			
266	8306	8224	8132	8455	12404	12471	16336	3986	3852	14315	868	624	0	25.22			
267	8297	8223	8135	8466	12405	12471	16336	3986	3846	14455	876	634	0	25.22			
268	8304	8218	8136	8467	12405	12469	16334	3985	3847	14709	896	647	0	25.22			
269	8306	8217	8140	8482	12403	12470	16334	3991	3851	14941	895	660	0	25.22			
270	8298	8221	8135	8496	12402	12469	16334	3987	3844	15140	914	673	0	25.22			
271	8307	8220	8133	8511	12402	12469	16334	3984	3841	15383	923	688	0	25.22			
272	8308	8215	8136	8524	12402	12469	16334	3985	3836	15566	934	701	0	25.22			
273	8298	8222	8141	8536	12401	12468	16332	3978	3839	15758	946	715	0	25.22			
274	8307	8214	8148	8545	12402	12473	16331	3983	3836	15889	956	725	0	25.22			
275	8301	8218	8147	8552	12401	12467	16331	3976	3836	15983	966	734	0	25.22			
276	8304	8222	8154	8562	12400	12468	16332	3981	3836	16073	970	741	0	25.22			
277	8306	8216	8158	8577	12402	12468	16333	3976	3837	16133	977	748	0	25.22			
278	8306	8219	8159	8591	12403	12469	16334	3975	3840	16167	980	753	0	25.22			
279	8304	8222	8167	8606	12402	12467	16333	3984	3838	16220	990	759	0	25.22			
280	8300	8223	8166	8617	12402	12469	16334	3984	3839	16264	978	764	0	25.22			
281	8297	8226	8164	8633	12400	12465	16331	3976	3844	16300	985	768	0	25.22			
282	8303	8222	8178	8636	12401	12467	16331	3985	3837	16331	987	771	0	25.22			
283	8304	8216	8167	8647	12402	12468	16333	3991	3840	16340	992	772	0	25.22			
284	8305	8217	8169	8660	12400	12468	16333	3983	3849	16341	988	775	0	25.22			
285	8298	8218	8173	8673	12404	12469	16335	3992	3850	16343	993	775	0	25.22			
286	8300	8216	8167	8686	12404	12469	16334	3994	3856	16342	998	777	0	25.22			
287	8306	8220	8153	8704	12401	12469	16335	3996	3858	16345	993	778	0	25.22			
288	8297	8226	8164	8715	12402	12466	16333	4001	3864	16345	994	779	0	25.22			
289	8301	8212	8152	8729	12403	12469	16334	4011	3867	16346	990	779	0	25.22			
290	8305	8216	8149	8733	12403	12477	16330	4009	3871	16343	995	778	0	25.22			
291	8300	8219	8154	8744	12402	12468	16335	4014	3867	16336	990	777	0	25.22			
292	8304	8219	8149	8759	12401	12469	16334	4008	3874	16327	990	777	0	25.22			
293	8297	8216	8146	8770	12409	12469	16334	4016	3871	16321	990	776	0	25.22			
294	8306	8211	8146	8784	12404	12471	16335	4013	3874	16317	994	776	0	25.22			
295	8307	8219	8133	8796	12404	12472	16334	4017	3869	16313	991	776	0	25.22			
296	8301	8220	8135	8813	12403	12469	16334	4014	3868	16315	997	777	0	25.22			
297	8297	8228	8138	8823	12403	12469	16334	4009	3868	16324	991	777	0	25.22			
298	8300	8223	8141	8827	12403	12469	16334	4011	3870	16324	991	776	0	25.22			
299	8309	8215	8141	8838	12404	12468	16334	4016	3873	16342	999	778	0	25.22			
300	8311	8209	8146	8851	12404	12467	16334	4014	3871	16347	989	779	0	25.22			
301	8303	8212	8136	8864	12403	12470	16335	4014	3874	16348	998	779	0	25.22			
302	8302	8215	8147	8877	12404	12468	16334	4013	3868	16348	992	780	0	25.22			
303	8298	8218	8142	8890	12403	12469	16333	4013	3863	16348	997	781	0	25.22			
304	8304	8215	8145	8907	12401	12467	16328	4005	3861	16349	992	781	0	25.22			
305	8306	8218	8151	8917	12404	12467	16335	4004	3863	16349	992	779	0	25.22			
306	8303	8215	8164	8925	12404	12468	16335	4010	3861	16341	993	777	0	25.22			
307	8304	8217	8163	8934	12405	12470	16335	4006	3861	16338	997	778	0	25.22			
308	8305	8219	8173	8945	12404	12469	16334	4009	3855	16345	993	778	0	25.22			
309	8295	8225	8161	8961	12403	12469	16334	4007	3850	16341	989	778	0	25.22			
310	8298	8214	8157	8973	12404	12469	16334	3997	3855	16339	997	777	0	25.22			
311	8297	8216	8168	8989	12404	12467	16333	3999	3850	16348	989	778	0	25.22			
312	8303	8222	8155	9001	12401	12468	16334	3996	3847	16347	992	778	0	25.22			
313	8295	8218	8171	9020	12404	12469	16336	3995	3853	16348	997	778	0	25.22			
314	8300	8213	8171	9020	12404	12469	16334	3993	3840	16348	998	779	0	25.22			
315	8304	8208	8152	9029	12403	12467	16335	3991	3841	16349	989	779	0	25.22			
316	8303	8215	8157	9041	12405	12468	16334	3986	3841	16350	991	780	0	25.22			
317	8301	8223	8157	9054	12405	12472	16334	3989	3838	16351	991	780	0	25.22			
