Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
788	8301	8221	8153	5559	12403	12366	16336	13	6271	16377	752	785	0	25.44			
789	8300	8222	8154	5562	12404	12367	16336	10	6272	16376	751	784	0	25.44			
790	8300	8224	8153	5559	12404	12369	16336	13	6273	16376	751	783	0	25.44			
791	8300	8224	8153	5561	12403	12369	16335	9	6271	16376	751	785	0	25.44			
792	8300	8224	8152	5560	12403	12368	16335	10	6276	16377	751	784	0	25.44			
793	8300	8222	8153	5562	12405	12374	16336	12	6272	16377	752	785	0	25.44			
794	8301	8220	8153	5559	12402	12369	16335	13	6270	16379	752	786	0	25.44			
795	8301	8220	8153	5561	12401	12377	16335	13	6279	16381	753	786	0	25.44			
796	8301	8220	8153	5559	12409	12371	16337	11	6271	16381	753	786	0	25.44			
797	8301	8221	8152	5559	12401	12370	16337	11	6273	16382	754	786	0	25.44			
798	8300	8221	8152	5560	12405	12371	16336	12	6272	16382	754	786	0	25.44			
799	8300	8220	8152	5561	12403	12371	16337	12	6274	16382	754	786	0	25.44			
800	8301	8219	8153	5560	12401	12370	16335	13	6271	16383	754	786	0	25.44			
801	8302	8217	8153	5564	12403	12371	16336	12	6274	16382	753	786	0	25.44			
802	8302	8216	8153	5560	12402	12370	16334	11	6276	16382	754	786	0	25.44			
803	8303	8216	8152	5561	12404	12370	16336	10	6273	16382	754	785	0	25.44			
804	8302	8217	8151	5561	12402	12369	16335	12	6273	16381	753	786	0	25.44			
805	8301	8218	8151	5561	12403	12370	16335	11	6272	16381	753	785	0	25.44			
806	8301	8218	8152	5559	12402	12371	16335	12	6273	16380	753	785	0	25.44			
807	8302	8216	8152	5560	12402	12371	16335	11	6273	16381	752	785	0	25.44			
808	8302	8215	8153	5560	12412	12371	16335	10	6273	16380	753	784	0	25.44			
809	8303	8215	8153	5562	12402	12372	16336	11	6275	16382	753	785	0	25.44			
810	8302	8215	8152	5559	12401	12370	16334	11	6275	16383	753	786	0	25.44			
811	8301	8217	8153	5562	12401	12371	16335	11	6273	16382	754	786	0	25.44			
812	8300	8218	8152	5562	12400	12371	16335	10	6272	16382	754	786	0	25.44			
813	8300	8219	8151	5561	12401	12378	16336	10	6274	16382	754	786	0	25.44			
814	8300	8218	8153	5562	12412	12369	16333	10	6277	16382	754	786	0	25.44			
815	8300	8217	8152	5559	12399	12370	16334	8	6271	16382	755	788	0	25.44			
816	8300	8217	8153	5561	12400	12370	16334	10	6274	16382	754	787	0	25.44			
817	8300	8216	8154	5561	12399	12370	16335	9	6270	16382	754	787	0	25.44			
818	8300	8217	8152	5560	12401	12376	16335	10	6274	16381	754	786	0	25.44			
819	8299	8219	8152	5561	12403	12369	16334	10	6273	16382	754	786	0	25.44			
820	8299	8219	8152	5560	12401	12372	16334	10	6273	16382	754	785	0	25.44			
821	8300	8218	8153	5560	12404	12372	16337	11	6271	16380	752	784	0	25.44			
822	8300	8216	8153	5560	12403	12373	16337	9	6272	16378	752	785	0	25.44			
823	8300	8214	8153	5562	12403	12372	16335	11	6268	16381	753	785	0	25.44			
824	8301	8214	8153	5560	12402	12373	16336	10	6276	16381	752	785	0	25.44			
825	8301	8216	8152	5560	12402	12371	16335	10	6272	16382	753	785	0	25.44			
826	8300	8216	8152	5560	12402	12371	16337	11	6268	16382	754	785	0	25.44			
827	8300	8217	8152	5561	12399	12372	16336	9	6275	16381	754	786	0	25.44			
828	8300	8215	8152	5560	12402	12372	16335	10	6271	16382	754	786	0	25.44			
829	8301	8213	8152	5560	12403	12373	16335	10	6271	16382	754	786	0	25.44			
830	8301	8211	8152	5561	12403	12372	16335	10	6275	16381	754	787	0	25.44			
831	8303	8211	8153	5562	12401	12372	16336	11	6275	16381	754	787	0	25.44			
832	8301	8213	8152	5563	12402	12372	16333	10	6267	16381	754	786	0	25.44			
833	8301	8214	8152	5562	12402	12372	16335	10	6271	16381	754	787	0	25.44			
834	8301	8215	8151	5561	12403	12373	16336	11	6273	16380	753	786	0	25.44			
835	8301	8214	8152	5562	12402	12373	16331	11	6274	16380	753	786	0	25.44			
836	8301	8213	8152	5562	12402	12372	16335	9	6272	16381	753	786	0	25.44			
837	8302	8211	8153	5563	12402	12373	16336	9	6270	16380	753	785	0	25.44			
838	8301	8212	8153	5564	12404	12375	16337	10	6271	16377	753	783	0	25.44			
839	8301	8213	8152	5564	12403	12376	16335	8	6271	16376	751	784	0	25.44			
840	8300	8215	8151	5562	12401	12374	16336	11	6274	16378	752	785	0	25.44			
841	8301	8216	8152	5561	12402	12373	16335	11	6271	16381	752	785	0	25.44			
842	8300	8216	8152	5561	12402	12370	16335	11	6272	16380	753	786	0	25.44			
843	8300	8215	8152	5560	12402	12374	16336	9	6273	16381	752	786	0	25.44			
844	8301	8214	8152	5563	12404	12375	16338	11	6270	16380	752	785	0	25.44			
845	8300	8214	8152	5562	12404	12377	16337	6	6271	16380	753	786	0	25.44			
846	8300	8215	8153	5558	12402	12374	16337	10	6272	16380	753	787	0	25.44			
847	8301	8216	8152	5562	12403	12374	16336	12	6270	16379	754	787	0	25.44			
848	8299	8217	8151	5561	12402	12373	16335	10	6278	16379	753	786	0	25.44			
849	8300	8218	8151	5560	12400	12372	16334	8	6271	16379	753	787	0	25.44			
850	8299	8217	8151	5563	12401	12373	16334	8	6272	16379	753	787	0	25.44			
851	8300	8215	8153	5561	12403	12374	16336	10	6272	16379	752	785	0	25.44			
852	8301	8215	8153	5562	12404	12382	16335	11	6278	16378	752	786	0	25.44			
853	8301	8215	8152	5559	12403	12374	16336	11	6272	16378	752	785	0	25.44			
854	8301	8217	8152	5561	12401	12372	16334	10	6272	16378	751	786	0	25.44			
855	8301	8217	8151	5562	12404	12376	16337	7	6274	16377	751	784	0	25.44			
856	8301	8217	8151	5561	12404	12375	16336	10	6274	16378	750	785	0	25.44			
857	8301	8216	8151	5560	12403	12375	16336	10	6274	16378	751	785	0	25.44			
858	8301	8214	8152	5560	12408	12376	16337	10	6272	16378	751	785	0	25.44			
859	8302	8215	8152	5558	12402	12374	16337	10	6274	16379	751	785	0	25.44			
860	8302	8214	8152	5561	12402	12375	16336	7	6272	16378	752	786	0	25.44			
861	8302	8216	8152	5564	12411	12375	16336	10	6272	16378	752	786	0	25.44			
862	8301	8217	8152	5561	12411	12373	16336	7	6270	16378	753	786	0	25.44			
863	8302	8217	8151	5562	12402	12373	16334	9	6271	16378	753	786	0	25.44			
864	8301	8217	8152	5561	12401	12372	16335	10	6271	16378	753	786	0	25.44			
865	8301	8216	8152	5562	12409	12384	16333	8	6277	16377	752	786	0	25.44			
866	8302	8215	8153	5559	12403	12376	16335	11	6271	16377	752	786	0	25.44			
867	8302	8216	8153	5558	12408	12375	16336	8	6274	16377	752	785	0	25.44			
868	8302	8218	8153	5559	12401	12376	16336	8	6270	16377	752	785	0	25.44			
869	8301	8220	8152	5559	12401	12373	16336	10	6274	16377	751	785	0	25.44			
870	8300	8220	8151	5561	12401	12375	16335	9	6271	16377	752	785	0	25.44			
871	8301	8221	8152	5561	12409	12374	16335	11	6271	16378	751	785	0	25.44			
872	8300	8220	8153	5561	12400	12375	16335	8	6274	16377	750	785	0	25.44			
873	8301	8219	8153	5562	12400	12375	16337	9	6272	16377	751	785	0	25.44			
874	8301	8219	8153	5560	12403	12379	16336	9	6276	16377	751	785	0	25.44			
875	8301	8220	8152	5562	12402	12375	16337	6	6271	16377	751	785	0	25.44			
876	8301	8221	8153	5560	12401	12376	16336	8	6272	16377	751	786	0	25.44			
877	8300	8222	8153	5562	12403	12376	16337	8	6275	16377	751	786	0	25.44			
878	8300	8222	8153	5560	12402	12377	16337	10	6272	16377	752	785	0	25.44			
879	8300	8220	8153	5561	12402	12377	16336	8	6269	16377	752	786	0	25.44			
880	8301	8220	8153	5562	12401	12377	16336	7	6270	16377	752	786	0	25.44			
881	8302	8218	8153	5559	12401	12376	16336	9	6273	16377	752	786	0	25.44			
882	8301	8219	8153	5560	12401	12376	16335	9	6273	16377	752	786	0	25.44			
883	8301	8219	8153	5563	12401	12375	16335	9	6274	16377	752	786	0	25.44			
884	8301	8220	8152	5560	12401	12375	16335	10	6279	16376	751	786	0	25.44			
885	8301	8219	8152	5563	12402	12376	16336	8	6272	16376	751	785	0	25.44			
886	8301	8218	8152	5561	12404	12378	16338	8	6274	16376	751	784	0	25.44			
887	8302	8217	8153	5559	12402	12377	16337	8	6273	16376	751	786	0	25.44			
888	8302	8217	8152	5559	12400	12375	16335	10	6274	16376	751	785	0	25.44			
889	8302	8217	8153	5561	12400	12375	16335	9	6273	16376	751	786	0	25.44			
890	8302	8217	8153	5564	12409	12378	16335	8	6270	16376	751	786	0	25.44			
891	8302	8218	8153	5561	12401	12376	16336	8	6274	16376	751	785	0	25.44			
892	8301	8217	8152	5561	12401	12377	16336	8	6276	16376	751	785	0	25.44			
893	8303	8217	8152	5561	12401	12376	16332	9	6272	16376	752	786	0	25.44			
894	8301	8217	8152	5563	12402	12378	16336	9	6282	16376	752	785	0	25.44			
895	8302	8216	8154	5560	12402	12376	16336	7	6273	16375	753	786	0	25.44			
896	8302	8217	8153	5562	12401	12376	16336	8	6273	16376	753	786	0	25.44			
897	8302	8219	8153	5560	12402	12375	16336	8	6270	16375	752	786	0	25.44			
898	8301	8219	8152	5560	12402	12377	16335	6	6277	16374	753	785	0	25.44			
899	8300	8219	8151	5560	12401	12374	16336	8	6279	16375	753	786	0	25.44			
900	8300	8219	8152	5561	12405	12375	16335	10	6272	16374	754	786	0	25.44			
901	8301	8218	8153	5559	12409	12376	16337	9	6274	16374	753	785	0	25.44			
902	8300	8217	8153	5562	12402	12377	16335	10	6272	16373	753	785	0	25.44			
903	8301	8218	8153	5559	12400	12376	16335	9	6280	16374	753	785	0	25.44			
904	8300	8219	8153	5558	12401	12378	16336	7	6272	16373	753	784	0	25.44			
905	8300	8220	8153	5559	12401	12375	16335	7	6275	16373	752	785	0	25.44			
906	8300	8219	8152	5558	12401	12377	16332	5	6272	16374	752	785	0	25.44			
907	8301	8219	8153	5561	12401	12377	16336	8	6270	16374	753	785	0	25.44			
908	8300	8217	8153	5559	12400	12377	16335	10	6272	16374	752	784	0	25.44			
909	8300	8217	8153	5559	12401	12377	16337	8	6273	16374	753	784	0	25.44			
910	8301	8217	8152	5560	12401	12378	16336	8	6270	16373	753	785	0	25.44			
911	8302	8217	8153	5558	12403	12379	16335	6	6275	16374	754	785	0	25.44			
912	8300	8216	8153	5560	12401	12378	16336	7	6274	16373	754	786	0	25.44			
913	8301	8217	8152	5558	12402	12378	16332	8	6273	16373	754	786	0	25.44			
914	8301	8216	8151	5560	12401	12378	16336	7	6277	16373	754	786	0	25.44			
915	8302	8215	8152	5558	12401	12376	16335	8	6273	16373	754	787	0	25.44			
916	8302	8215	8152	5562	12401	12378	16336	10	6271	16373	754	786	0	25.44			
917	8302	8215	8152	5561	12406	12380	16337	9	6271	16372	753	785	0	25.44			
918	8302	8215	8153	5560	12401	12377	16335	8	6272	16372	753	785	0	25.44			
919	8301	8216	8152	5561	12400	12376	16335	6	6277	16372	753	785	0	25.44			
920	8300	8215	8152	5560	12401	12379	16336	8	6273	16372	753	784	0	25.44			
921	8301	8216	8152	5559	12411	12377	16337	8	6272	16371	752	784	0	25.44			
922	8300	8214	8152	5558	12401	12376	16335	7	6271	16371	752	785	0	25.44			
923	8302	8214	8152	5558	12402	12378	16336	8	6273	16371	752	784	0	25.44			
924	8302	8215	8152	5560	12402	12380	16337	11	6270	16371	752	784	0	25.44			
925	8301	8215	8152	5560	12402	12381	16337	8	6274	16371	751	784	0	25.44			
926	8301	8217	8152	5559	12402	12381	16334	9	6276	16372	753	784	0	25.44			
927	8300	8216	8151	5561	12402	12380	16336	9	6275	16371	753	785	0	25.44			
928	8299	8217	8151	5559	12400	12380	16336	8	6271	16371	752	786	0	25.44			
929	8300	8216	8152	5560	12399	12378	16335	7	6275	16371	753	786	0	25.44			
930	8300	8217	8152	5558	12400	12375	16334	8	6274	16370	753	786	0	25.44			
931	8301	8216	8153	5559	12402	12376	16336	8	6271	16370	753	786	0	25.44			
932	8301	8217	8152	5560	12401	12376	16334	9	6273	16370	752	786	0	25.44			
933	8300	8217	8152	5558	12401	12379	16335	5	6267	16369	753	786	0	25.44			
934	8300	8217	8152	5559	12401	12380	16336	9	6271	16369	752	785	0	25.44			
935	8300	8217	8152	5559	12401	12379	16335	8	6275	16368	752	785	0	25.44			
936	8300	8216	8153	5559	12399	12380	16335	10	6278	16369	751	785	0	25.44			
937	8301	8215	8152	5559	12400	12381	16335	9	6272	16368	751	785	0	25.44			
938	8301	8215	8152	5559	12400	12377	16335	7	6270	16368	751	784	0	25.44			
939	8300	8216	8152	5560	12401	12379	16335	7	6275	16367	751	784	0	25.44			
940	8300	8215	8152	5557	12402	12381	16336	7	6272	16367	751	784	0	25.44			
941	8301	8216	8152	5560	12400	12380	16335	9	6275	16369	751	785	0	25.44			
942	8301	8215	8152	5561	12401	12380	16335	7	6270	16369	751	785	0	25.44			
943	8301	8215	8152	5559	12401	12381	16336	7	6273	16369	751	785	0	25.44			
944	8300	8214	8152	5558	12400	12380	16336	8	6274	16368	751	785	0	25.44			
945	8302	8214	8152	5557	12404	12380	16335	6	6278	16368	752	785	0	25.44			
946	8302	8214	8152	5559	12402	12382	16337	7	6270	16367	752	785	0	25.44			
947	8302	8215	8152	5560	12402	12382	16337	7	6273	16367	752	785	0	25.44			
948	8301	8215	8152	5558	12401	12379	16336	10	6273	16367	753	785	0	25.44			
949	8300	8216	8150	5560	12400	12387	16335	5	6273	16367	753	785	0	25.44			
950	8300	8215	8151	5560	12400	12381	16336	9	6271	16366	753	785	0	25.44			
951	8301	8215	8152	5557	12400	12380	16336	6	6275	16366	753	785	0	25.44			
952	8301	8216	8152	5557	12402	12381	16336	9	6272	16366	753	784	0	25.44			
953	8302	8216	8153	5559	12402	12381	16336	7	6278	16365	753	784	0	25.44			
954	8301	8217	8152	5560	12399	12382	16336	5	6275	16366	753	784	0	25.44			
955	8301	8217	8152	5559	12400	12380	16334	8	6271	16365	753	784	0	25.44			
956	8300	8217	8152	5559	12400	12382	16336	7	6276	16363	753	784	0	25.44			
957	8300	8218	8152	5561	12401	12381	16336	8	6280	16364	752	784	0	25.44			
958	8299	8217	8153	5559	12401	12382	16332	6	6278	16365	753	784	0	25.44			
959	8300	8218	8152	5560	12399	12381	16335	8	6274	16366	752	784	0	25.44			
960	8300	8218	8153	5559	12401	12382	16333	8	6272	16366	753	784	0	25.44			
961	8301	8219	8153	5560	12401	12383	16337	8	6273	16366	753	784	0	25.44			
962	8301	8219	8152	5560	12398	12383	16337	6	6278	16365	753	785	0	25.44			
963	8301	8219	8153	5559	12400	12382	16335	7	6272	16365	754	785	0	25.44			
964	8299	8219	8152	5560	12400	12381	16335	4	6274	16364	754	786	0	25.44			
965	8300	8219	8153	5560	12401	12385	16333	7	6273	16364	753	785	0	25.44			
966	8301	8218	8153	5560	12400	12380	16336	9	6270	16363	753	785	0	25.44			
967	8301	8218	8153	5560	12401	12383	16336	5	6275	16362	752	785	0	25.44			
968	8301	8218	8153	5557	12400	12382	16335	6	6272	16362	752	785	0	25.44			
969	8301	8218	8153	5560	12402	12383	16337	8	6273	16363	752	784	0	25.44			
970	8301	8217	8152	5560	12402	12384	16336	6	6273	16361	751	784	0	25.44			
971	8301	8218	8152	5561	12400	12382	16335	5	6274	16361	751	784	0	25.44			
972	8301	8217	8152	5559	12398	12381	16334	6	6273	16363	751	785	0	25.44			
973	8301	8217	8153	5559	12401	12384	16336	7	6273	16362	751	783	0	25.44			
974	8302	8217	8152	5559	12402	12384	16338	7	6273	16361	750	784	0	25.44			
975	8302	8218	8153	5560	12401	12383	16337	8	6278	16361	750	784	0	25.44			
976	8302	8217	8152	5557	12400	12384	16336	7	6272	16362	751	785	0	25.44			
977	8301	8218	8152	5560	12400	12383	16335	6	6281	16362	751	786	0	25.44			
978	8301	8217	8152	5560	12401	12383	16336	5	6276	16362	752	785	0	25.44			
979	8300	8218	8152	5558	12406	12384	16336	5	6271	16361	752	785	0	25.44			
980	8301	8217	8152	5558	12399	12383	16337	8	6275	16361	753	784	0	25.44			
981	8302	8218	8153	5557	12402	12383	16337	6	6276	16361	752	784	0	25.44			
982	8301	8219	8153	5559	12401	12383	16335	7	6272	16361	752	784	0	25.44			
983	8302	8219	8152	5559	12400	12381	16334	7	6277	16361	751	785	0	25.44			
984	8301	8219	8152	5561	12399	12379	16334	5	6273	16361	751	786	0	25.44			
985	8301	8220	8152	5560	12399	12382	16335	4	6272	16361	751	784	0	25.44			
986	8300	8220	8152	5562	12400	12384	16337	5	6272	16326	750	784	0	25.44			
987	8300	8219	8153	5558	12400	12385	16337	6	6276	16326	750	783	0	25.44			
988	8301	8219	8153	5559	12401	12393	16337	7	6271	16348	750	782	0	25.44			
989	8300	8220	8153	5561	12405	12384	16335	6	6273	16358	750	784	0	25.44			
990	8301	8219	8152	5558	12402	12384	16337	10	6278	16359	750	783	0	25.44			
991	8301	8219	8152	5559	12402	12385	16336	7	6274	16358	751	784	0	25.44			
992	8300	8219	8152	5560	12398	12382	16336	7	6273	16360	751	784	0	25.44			
993	8301	8219	8152	5558	12401	12384	16335	5	6271	16360	752	784	0	25.44			
994	8301	8218	8152	5558	12401	12385	16334	6	6274	16360	751	784	0	25.44			
995	8301	8219	8153	5558	12402	12384	16338	5	6274	16359	751	784	0	25.44			
996	8302	8217	8153	5560	12402	12386	16338	6	6275	16358	752	784	0	25.44			
997	8302	8217	8153	5558	12401	12389	16336	5	6280	16358	753	785	0	25.44			
998	8301	8217	8152	5559	12401	12385	16336	5	6272	16358	752	784	0	25.44			
999	8300	8217	8152	5558	12400	12384	16336	7	6273	16357	752	784	0	25.44			
1000	8301	8217	8151	5559	12402	12385	16337	6	6274	16356	752	784	0	25.44			
1001	8301	8217	8152	5559	12402	12388	16337	8	6276	16356	751	784	0	25.44			
1002	8302	8216	8153	5557	12403	12388	16336	3	6272	16356	752	784	0	25.44			
1003	8302	8216	8152	5559	12400	12384	16335	4	6270	16357	752	784	0	25.44			
1004	8302	8216	8152	5558	12400	12386	16337	6	6275	16356	752	783	0	25.44			
1005	8301	8216	8152	5560	12401	12382	16335	7	6272	16355	752	784	0	25.44			
1006	8302	8216	8152	5558	12400	12383	16334	6	6278	16356	751	784	0	25.44			
1007	8301	8216	8152	5558	12400	12384	16334	6	6271	16356	752	784	0	25.44			
1008	8300	8217	8152	5556	12400	12386	16335	6	6274	16355	751	782	0	25.44			
1009	8300	8217	8152	5560	12400	12384	16336	6	6275	16355	751	783	0	25.44			
1010	8301	8216	8152	5558	12399	12385	16334	6	6275	16355	752	784	0	25.44			
1011	8301	8216	8151	5560	12399	12386	16334	6	6276	16356	752	784	0	25.44			
1012	8300	8216	8152	5558	12400	12388	16334	5	6274	16354	753	784	0	25.44			
1013	8300	8217	8152	5557	12401	12384	16334	5	6272	16354	753	784	0	25.44			
1014	8300	8217	8151	5558	12400	12386	16336	7	6273	16353	752	784	0	25.44			
1015	8300	8217	8152	5559	12399	12384	16335	5	6271	16353	751	784	0	25.44			
1016	8300	8217	8152	5559	12400	12386	16336	7	6273	16352	752	783	0	25.44			
1017	8301	8217	8152	5559	12401	12385	16336	6	6270	16353	751	784	0	25.44			
1018	8300	8216	8152	5557	12409	12384	16335	7	6273	16352	751	784	0	25.44			
1019	8300	8217	8152	5557	12402	12386	16337	7	6273	16352	751	783	0	25.44			
1020	8300	8217	8152	5557	12400	12385	16336	7	6276	16351	752	783	0	25.44			
1021	8301	8217	8152	5559	12399	12385	16335	4	6270	16352	750	783	0	25.44			
1022	8300	8216	8152	5560	12400	12385	16335	7	6275	16351	750	783	0	25.44			
1023	8301	8216	8152	5558	12400	12386	16337	7	6274	16350	750	782	0	25.44			
1024	8301	8215	8152	5559	12399	12386	16337	5	6273	16352	750	783	0	25.44			
1025	8301	8215	8153	5560	12401	12386	16337	4	6272	16352	750	783	0	25.44			
1026	8301	8214	8152	5556	12401	12387	16338	7	6274	16351	751	783	0	25.44			
1027	8301	8214	8152	5558	12401	12386	16337	6	6277	16351	751	784	0	25.44			
1028	8300	8215	8152	5558	12409	12387	16336	6	6276	16350	751	784	0	25.44			
1029	8301	8214	8151	5557	12399	12386	16335	6	6275	16350	752	785	0	25.44			
1030	8300	8215	8151	5557	12400	12385	16334	7	6272	16350	752	784	0	25.44			
1031	8301	8213	8152	5557	12401	12386	16336	7	6276	16349	752	784	0	25.44			
1032	8301	8213	8152	5557	12400	12387	16336	5	6274	16349	752	784	0	25.44			
1033	8302	8213	8151	5557	12400	12386	16336	4	6270	16348	752	784	0	25.44			
1034	8301	8214	8151	5559	12399	12385	16334	8	6273	16349	752	784	0	25.44			
1035	8301	8214	8151	5558	12400	12384	16335	6	6270	16348	751	783	0	25.44			
1036	8301	8215	8152	5557	12401	12386	16337	6	6275	16348	750	783	0	25.44			
1037	8301	8215	8151	5557	12401	12387	16337	5	6271	16347	750	783	0	25.44			
1038	8301	8214	8152	5560	12400	12386	16336	5	6274	16348	750	783	0	25.44			
1039	8301	8215	8152	5555	12400	12387	16337	5	6271	16347	750	783	0	25.44			
1040	8301	8215	8152	5558	12400	12386	16335	5	6273	16348	750	784	0	25.44			
1041	8301	8215	8152	5558	12406	12385	16334	4	6271	16348	750	784	0	25.44			
1042	8300	8216	8152	5560	12407	12384	16333	5	6276	16349	751	784	0	25.44			
1043	8300	8217	8152	5558	12397	12389	16335	4	6268	16348	750	784	0	25.44			
1044	8300	8217	8153	5558	12397	12385	16335	6	6269	16348	751	784	0	25.44			
1045	8300	8217	8153	5557	12409	12385	16336	7	6276	16347	751	784	0	25.44			
1046	8301	8217	8154	5559	12398	12388	16337	4	6275	16347	751	783	0	25.44			
1047	8301	8216	8153	5560	12404	12385	16335	4	6273	16348	751	785	0	25.44			
1048	8300	8217	8153	5560	12399	12387	16335	4	6274	16347	752	783	0	25.44			
1049	8300	8218	8152	5559	12398	12387	16336	5	6273	16345	752	783	0	25.44			
1050	8300	8217	8152	5560	12401	12388	16337	3	6274	16342	751	783	0	25.44			
1051	8300	8218	8152	5559	12400	12387	16336	5	6273	16342	752	783	0	25.44			
1052	8300	8217	8152	5558	12399	12387	16336	3	6274	16342	751	783	0	25.44			
1053	8301	8217	8152	5556	12401	12389	16338	7	6272	16341	752	782	0	25.44			
1054	8302	8216	8153	5558	12400	12387	16336	4	6273	16342	752	783	0	25.44			
1055	8301	8216	8152	5559	12399	12386	16336	3	6272	16343	752	783	0	25.44			
1056	8301	8216	8152	5556	12397	12387	16336	7	6274	16341	752	783	0	25.44			
1057	8301	8217	8152	5558	12403	12387	16336	4	6274	16341	752	783	0	25.44			
1058	8300	8217	8152	5556	12398	12391	16337	4	6274	16341	752	782	0	25.44			
1059	8301	8217	8152	5558	12400	12387	16337	3	6274	16339	752	781	0	25.44			
1060	8302	8217	8152	5557	12399	12387	16336	5	6273	16342	752	783	0	25.44			
1061	8302	8216	8153	5557	12399	12386	16332	7	6273	16341	752	783	0	25.44			
1062	8301	8217	8152	5558	12399	12388	16335	3	6274	16341	753	783	0	25.44			
1063	8301	8217	8151	5559	12398	12388	16336	4	6276	16339	753	783	0	25.44			
1064	8301	8218	8152	5557	12400	12388	16337	6	6273	16338	752	783	0	25.44			
1065	8301	8218	8151	5558	12400	12388	16337	5	6273	16337	752	783	0	25.44			
1066	8301	8219	8153	5558	12401	12390	16337	5	6275	16337	752	782	0	25.44			
1067	8301	8219	8152	5558	12398	12395	16334	4	6270	16337	751	783	0	25.44			
1068	8301	8218	8153	5559	12399	12386	16332	5	6274	16337	750	782	0	25.44			
1069	8301	8218	8153	5557	12399	12387	16336	7	6272	16336	750	782	0	25.44			
1070	8301	8219	8152	5557	12400	12393	16336	3	6277	16336	750	782	0	25.44			
1071	8301	8220	8153	5558	12399	12389	16336	7	6275	16336	748	782	0	25.44			
1072	8300	8220	8152	5556	12400	12395	16332	6	6277	16336	750	783	0	25.44			
1073	8301	8221	8152	5559	12401	12388	16337	4	6274	16336	750	782	0	25.44			
1074	8301	8219	8152	5560	12402	12389	16337	5	6276	16334	750	782	0	25.44			
1075	8301	8219	8153	5560	12400	12389	16337	6	6272	16335	749	783	0	25.44			
1076	8301	8219	8153	5556	12400	12390	16336	5	6277	16335	750	783	0	25.44			
1077	8301	8219	8153	5559	12400	12389	16337	4	6274	16335	750	782	0	25.44			
1078	8301	8220	8152	5558	12406	12388	16336	3	6279	16335	752	783	0	25.44			
1079	8300	8221	8153	5557	12398	12398	16335	4	6271	16334	751	782	0	25.44			
1080	8301	8219	8152	5558	12400	12388	16336	6	6271	16333	752	782	0	25.44			
1081	8302	8220	8152	5556	12399	12387	16337	5	6280	16332	752	783	0	25.44			
1082	8301	8218	8153	5556	12399	12388	16335	5	6273	16331	752	782	0	25.44			
1083	8302	8218	8152	5559	12399	12388	16335	4	6274	16330	751	782	0	25.44			
1084	8302	8218	8152	5558	12398	12390	16335	5	6277	16329	751	782	0	25.44			
1085	8301	8218	8152	5556	12398	12388	16335	4	6274	16330	751	782	0	25.44			
1086	8301	8219	8152	5560	12397	12387	16334	5	6273	16329	751	782	0	25.44			
1087	8300	8219	8152	5557	12398	12388	16334	3	6272	16331	750	783	0	25.44			
1088	8301	8218	8152	5557	12401	12390	16332	1	6279	16329	750	781	0	25.44			
1089	8302	8217	8152	5557	12400	12390	16337	3	6275	16326	749	781	0	25.44			
1090	8302	8217	8152	5558	12400	12389	16336	5	6272	16329	750	782	0	25.44			
1091	8302	8217	8153	5557	12400	12389	16336	4	6272	16329	749	782	0	25.44			
1092	8301	8217	8152	5558	12400	12390	16336	4	6274	16329	750	781	0	25.44			
1093	8301	8218	8152	5559	12405	12388	16335	6	6278	16329	751	783	0	25.44			
1094	8301	8218	8151	5560	12398	12386	16336	5	6273	16329	750	783	0	25.44			
1095	8301	8218	8152	5557	12399	12389	16335	5	6274	16329	751	784	0	25.44			
1096	8302	8217	8152	5558	12401	12388	16335	6	6271	16328	750	783	0	25.44			
1097	8302	8216	8152	5557	12396	12388	16335	3	6278	16327	750	783	0	25.44			
1098	8301	8217	8152	5557	12398	12390	16334	5	6274	16326	751	783	0	25.44			
1099	8301	8217	8152	5559	12399	12398	16335	4	6273	16326	751	782	0	25.44			
1100	8301	8218	8152	5559	12399	12389	16336	3	6273	16325	751	782	0	25.44			
1101	8300	8218	8152	5555	12396	12389	16336	5	6276	16324	751	782	0	25.44			
1102	8300	8218	8152	5557	12408	12385	16335	4	6274	16324	751	782	0	25.44			
1103	8301	8216	8153	5557	12397	12388	16333	5	6272	16324	751	782	0	25.44			
1104	8301	8216	8152	5559	12397	12388	16334	3	6273	16325	750	781	0	25.44			
1105	8301	8216	8152	5557	12399	12389	16335	2	6275	16323	750	782	0	25.44			
1106	8300	8216	8152	5558	12397	12388	16334	4	6270	16324	750	782	0	25.44			
1107	8300	8216	8152	5556	12399	12389	16336	4	6272	16325	751	782	0	25.44			
1108	8300	8217	8152	5558	12399	12388	16336	4	6275	16323	751	781	0	25.44			
1109	8300	8216	8152	5559	12398	12390	16336	5	6270	16324	751	781	0	25.44			
1110	8300	8215	8152	5558	12399	12390	16337	6	6274	16323	751	782	0	25.44			
1111	8302	8213	8153	5559	12399	12390	16338	5	6274	16322	751	781	0	25.44			
1112	8301	8214	8153	5558	12401	12393	16339	4	6271	16321	751	782	0	25.44			
1113	8301	8214	8151	5556	12400	12391	16337	5	6274	16321	751	782	0	25.44			
1114	8301	8214	8152	5559	12399	12391	16337	4	6274	16321	751	783	0	25.44			
1115	8300	8215	8151	5558	12401	12391	16337	2	6271	16320	750	782	0	25.44			
