Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
36	8270	8278	8008	5698	7297	7308	11818	3066	2868	16304	989	800	0	25.27			
37	8301	8246	7975	5712	7590	7614	12159	3144	2912	16304	1162	808	0	25.27			
38	8267	8250	8035	5724	7873	7907	12506	3198	2973	16304	1303	817	0	25.27			
39	8279	8202	8033	5727	8144	8188	12855	3217	3026	16304	1313	822	0	25.27			
40	8278	8178	8151	5738	8408	8464	13192	3245	3084	16303	1268	824	0	25.27			
41	8298	8172	8135	5753	8661	8725	13520	3308	3159	16301	1368	828	0	25.27			
42	8280	8204	8232	5765	8906	8980	13831	3377	3228	16299	1288	827	0	25.27			
43	8294	8235	8209	5778	9140	9222	14128	3463	3305	16248	1173	820	0	25.27			
44	8317	8252	8263	5781	9364	9453	14408	3528	3378	16171	1110	812	0	25.27			
45	8339	8238	8265	5790	9582	9676	14669	3588	3447	16107	1072	804	0	25.27			
46	8349	8229	8305	5807	9785	9888	14918	3652	3518	15992	1043	796	0	25.27			
47	8319	8245	8276	5817	9979	10089	15153	3705	3591	15851	1020	788	0	25.27			
48	8312	8240	8280	5832	10165	10282	15362	3768	3640	15708	1010	778	0	25.27			
49	8286	8226	8264	5838	10341	10464	15557	3801	3673	15553	951	765	0	25.27			
50	8273	8216	8268	5846	10509	10637	15731	3816	3695	15390	872	751	0	25.27			
51	8282	8206	8261	5860	10665	10800	15878	3837	3709	15283	785	736	0	25.27			
52	8299	8191	8250	5871	10817	10952	16005	3863	3721	15142	728	722	0	25.27			
53	8308	8203	8215	5879	10955	11094	16107	3871	3713	15010	623	705	0	25.27			
54	8311	8226	8188	5890	11087	11226	16190	3858	3689	14921	470	689	0	25.27			
55	8299	8250	8148	5901	11207	11348	16253	3829	3668	14692	610	677	0	25.27			
56	8311	8241	8141	5915	11321	11460	16300	3804	3644	14515	731	671	0	25.27			
57	8304	8234	8119	5925	11422	11558	16335	3770	3622	14309	790	665	0	25.27			
58	8305	8224	8088	5932	11521	11650	16359	3753	3604	14144	818	658	0	25.27			
59	8295	8220	8067	5944	11600	11737	16376	3737	3591	14013	828	651	0	25.27			
60	8285	8205	8055	5957	11677	11816	16383	3719	3575	13861	840	644	0	25.27			
61	8291	8215	8039	5971	11742	11887	16383	3700	3568	13809	833	636	0	25.27			
62	8293	8223	8022	5985	11806	11953	16383	3691	3565	13763	836	632	0	25.27			
63	8304	8212	8026	5991	11862	12012	16383	3686	3561	13706	839	628	0	25.27			
64	8319	8210	8050	5997	11924	12070	16383	3673	3550	13645	838	625	0	25.27			
65	8332	8211	8071	6010	11961	12121	16383	3667	3539	13514	837	621	0	25.27			
66	8331	8224	8088	6023	12007	12169	16383	3656	3531	13307	830	613	0	25.27			
67	8305	8236	8093	6037	12048	12211	16383	3651	3512	13058	816	605	0	25.27			
68	8292	8244	8103	6043	12092	12249	16383	3639	3501	12772	803	594	0	25.27			
69	8290	8240	8117	6050	12119	12279	16383	3620	3494	12474	788	581	0	25.27			
70	8287	8201	8179	6064	12151	12312	16383	3619	3479	12172	776	564	0	25.27			
71	8307	8180	8210	6081	12190	12328	16383	3623	3479	11862	781	549	0	25.27			
72	8299	8203	8206	6089	12205	12348	16383	3619	3487	11596	783	535	0	25.27			
73	8298	8224	8212	6094	12230	12360	16383	3621	3491	11286	768	516	0	25.27			
74	8287	8234	8212	6104	12250	12371	16383	3623	3482	11010	746	499	0	25.27			
75	8301	8221	8240	6118	12270	12380	16383	3617	3471	10711	730	482	0	25.27			
76	8318	8209	8268	6133	12284	12387	16383	3609	3478	10418	709	465	0	25.27			
77	8318	8205	8278	6143	12302	12394	16383	3605	3466	10104	690	449	0	25.27			
78	8314	8219	8250	6158	12313	12402	16383	3598	3463	9816	670	433	0	25.27			
79	8301	8237	8227	6161	12334	12410	16383	3587	3447	9514	652	415	0	25.27			
80	8283	8243	8215	6172	12344	12415	16383	3582	3445	9273	631	399	0	25.27			
81	8294	8228	8220	6187	12345	12418	16383	3578	3452	9052	618	384	0	25.27			
82	8297	8216	8192	6202	12353	12425	16383	3582	3449	8855	590	370	0	25.27			
83	8312	8207	8161	6208	12361	12427	16383	3583	3454	8635	597	356	0	25.27			
84	8310	8211	8120	6213	12366	12431	16383	3583	3444	8517	543	344	0	25.27			
85	8303	8217	8116	6227	12371	12438	16383	3580	3450	8422	566	336	0	25.27			
86	8298	8228	8106	6243	12374	12436	16383	3573	3442	8375	519	329	0	25.27			
87	8300	8228	8093	6256	12378	12440	16383	3572	3441	8259	516	322	0	25.27			
88	8292	8221	8082	6267	12381	12442	16383	3566	3438	8074	521	313	0	25.27			
89	8304	8215	8080	6280	12385	12443	16383	3564	3429	7835	522	303	0	25.27			
90	8301	8201	8080	6286	12387	12448	16383	3562	3426	7497	513	290	0	25.27			
91	8301	8200	8102	6295	12387	12447	16383	3562	3431	7183	515	275	0	25.27			
92	8299	8206	8093	6306	12390	12448	16383	3564	3428	6868	473	258	0	25.27			
93	8297	8225	8080	6324	12400	12449	16383	3556	3423	6519	452	239	0	25.27			
94	8300	8232	8081	6335	12391	12448	16383	3558	3425	6221	429	223	0	25.27			
95	8306	8222	8102	6344	12392	12450	16383	3560	3429	5905	408	205	0	25.27			
96	8307	8216	8123	6345	12391	12448	16383	3568	3439	5641	387	187	0	25.27			
97	8308	8208	8138	6363	12392	12449	16383	3578	3447	5384	381	171	0	25.27			
98	8295	8212	8144	6374	12391	12449	16383	3586	3454	5121	335	153	0	25.27			
99	8290	8219	8150	6390	12392	12451	16378	3581	3452	4884	308	137	0	25.27			
100	8299	8212	8185	6398	12387	12448	16367	3581	3448	4665	291	121	0	25.27			
101	8304	8205	8211	6400	12392	12458	16362	3584	3447	4389	273	104	0	25.27			
102	8309	8204	8223	6415	12392	12449	16356	3583	3457	4109	267	88	0	25.27			
103	8312	8216	8214	6429	12403	12450	16353	3589	3464	3827	236	70	0	25.27			
104	8302	8218	8214	6442	12390	12447	16344	3595	3458	3565	238	54	0	25.27			
105	8297	8214	8203	6458	12389	12449	16343	3589	3458	3269	213	34	0	25.27			
106	8318	8180	8225	6457	12390	12448	16340	3591	3448	2949	175	14	0	25.27			
107	8323	8202	8216	6468	12390	12448	16339	3586	3459	2643	157	1	0	25.27			
108	8299	8220	8205	6484	12389	12449	16337	3592	3454	2347	132	0	0	25.27			
109	8286	8223	8186	6498	12391	12449	16337	3594	3467	2079	108	0	0	25.27			
110	8287	8220	8169	6509	12391	12449	16335	3598	3464	1778	95	0	0	25.27			
111	8289	8208	8163	6512	12390	12449	16335	3592	3461	1386	77	0	0	25.27			
112	8297	8202	8147	6528	12390	12446	16335	3588	3460	1069	24	0	0	25.27			
113	8311	8200	8139	6539	12389	12448	16332	3594	3463	924	8	0	0	25.27			
114	8304	8214	8111	6552	12388	12451	16331	3585	3453	669	0	0	0	25.27			
115	8308	8218	8122	6564	12388	12448	16331	3588	3467	459	0	0	0	25.27			
116	8309	8220	8115	6568	12389	12449	16331	3589	3457	145	0	0	0	25.27			
117	8303	8223	8098	6578	12389	12449	16331	3587	3458	42	0	0	0	25.27			
118	8299	8225	8092	6592	12394	12448	16330	3589	3456	0	0	0	0	25.27			
119	8296	8215	8093	6606	12396	12448	16330	3596	3460	0	0	0	0	25.27			
120	8305	8201	8100	6620	12396	12450	16331	3595	3466	0	0	0	0	25.27			
121	8311	8204	8111	6627	12389	12449	16330	3592	3459	0	0	0	0	25.27			
122	8297	8210	8117	6633	12389	12447	16331	3591	3461	0	0	0	0	25.27			
123	8298	8217	8118	6647	12388	12447	16329	3592	3458	0	0	0	0	25.27			
124	8297	8231	8125	6660	12395	12448	16329	3589	3462	0	0	0	0	25.27			
125	8295	8224	8141	6673	12390	12450	16332	3590	3467	0	0	0	0	25.27			
126	8307	8206	8155	6686	12386	12446	16329	3589	3458	0	0	0	0	25.27			
127	8302	8201	8158	6689	12390	12449	16330	3583	3462	0	0	0	0	25.27			
128	8303	8206	8175	6701	12389	12450	16329	3581	3442	0	0	0	0	25.27			
129	8301	8220	8176	6716	12390	12448	16329	3579	3441	0	0	0	0	25.27			
130	8296	8220	8188	6725	12386	12450	16330	3578	3453	0	0	0	0	25.27			
131	8307	8214	8202	6733	12399	12449	16328	3583	3443	0	0	0	0	25.27			
132	8302	8216	8198	6742	12388	12449	16329	3573	3455	0	0	0	0	25.27			
133	8305	8210	8201	6757	12388	12449	16329	3581	3441	0	0	0	0	25.27			
134	8307	8222	8190	6769	12390	12453	16329	3575	3452	0	0	0	0	25.27			
135	8299	8219	8188	6780	12388	12450	16330	3581	3445	0	0	0	0	25.27			
136	8306	8216	8183	6780	12390	12451	16331	3579	3451	0	0	0	0	25.27			
137	8300	8219	8188	6796	12389	12451	16330	3583	3453	0	0	0	0	25.27			
138	8299	8219	8186	6810	12390	12450	16332	3584	3461	0	0	0	0	25.27			
139	8322	8231	8175	6823	12391	12453	16332	3591	3452	0	0	0	0	25.27			
140	8293	8244	8161	6837	12391	12452	16331	3581	3453	0	0	0	0	25.27			
141	8298	8234	8198	6842	12389	12452	16331	3581	3443	0	0	0	0	25.27			
142	8306	8249	8148	6848	12390	12450	16329	3571	3442	0	0	0	0	25.27			
143	8304	8237	8134	6865	12390	12448	16330	3566	3440	0	0	0	0	25.27			
144	8307	8234	8135	6877	12391	12452	16331	3569	3443	0	0	0	0	25.27			
145	8296	8232	8107	6891	12390	12451	16330	3573	3448	0	0	0	0	25.27			
146	8299	8222	8107	6900	12390	12452	16330	3583	3451	0	0	0	0	25.27			
147	8296	8214	8110	6905	12396	12450	16331	3585	3456	0	0	0	0	25.27			
148	8295	8213	8095	6918	12390	12450	16330	3579	3451	0	0	0	0	25.27			
149	8312	8220	8091	6932	12389	12451	16325	3572	3439	0	0	0	0	25.27			
150	8298	8226	8096	6944	12397	12452	16330	3559	3449	0	0	0	0	25.27			
151	8310	8221	8125	6957	12392	12453	16332	3580	3453	0	0	0	0	25.27			
152	8309	8229	8127	6958	12392	12455	16332	3577	3448	0	0	0	0	25.27			
153	8294	8232	8129	6973	12391	12453	16331	3576	3455	0	0	0	0	25.27			
154	8302	8228	8140	6984	12388	12456	16332	3577	3445	0	0	0	0	25.27			
155	8295	8222	8139	6999	12392	12453	16331	3571	3453	0	0	0	0	25.27			
156	8308	8211	8167	7012	12392	12453	16332	3578	3450	0	0	0	0	25.27			
157	8314	8209	8176	7012	12391	12453	16331	3587	3451	0	0	0	0	25.27			
158	8293	8209	8170	7026	12392	12452	16331	3576	3461	0	0	0	0	25.27			
159	8309	8216	8183	7039	12392	12453	16332	3580	3456	0	0	0	0	25.27			
160	8297	8223	8182	7053	12391	12452	16332	3577	3444	0	0	0	0	25.27			
161	8295	8222	8185	7065	12391	12455	16331	3571	3449	0	0	0	0	25.27			
162	8312	8224	8197	7073	12392	12455	16332	3569	3451	0	0	0	0	25.27			
163	8298	8218	8205	7080	12391	12455	16331	3575	3446	0	0	0	0	25.27			
164	8311	8228	8202	7087	12392	12453	16331	3575	3446	0	0	0	0	25.27			
165	8309	8222	8202	7108	12392	12456	16332	3566	3446	0	0	0	0	25.27			
166	8298	8225	8185	7122	12400	12454	16331	3563	3444	0	0	0	0	25.27			
167	8304	8222	8179	7136	12393	12455	16332	3570	3453	0	0	0	0	25.27			
168	8298	8212	8172	7138	12391	12455	16332	3572	3445	0	0	0	0	25.27			
169	8300	8221	8146	7151	12392	12453	16331	3575	3443	0	0	0	0	25.27			
170	8301	8215	8144	7163	12394	12454	16330	3568	3443	0	0	0	0	25.27			
171	8302	8218	8146	7177	12394	12457	16333	3569	3452	0	0	0	0	25.27			
172	8306	8227	8149	7185	12392	12453	16330	3576	3451	0	0	0	0	25.27			
173	8301	8231	8128	7200	12393	12454	16332	3574	3450	0	0	0	0	25.27			
174	8293	8226	8115	7203	12392	12455	16332	3565	3447	0	0	0	0	25.27			
175	8297	8218	8118	7215	12394	12455	16331	3568	3446	0	0	0	0	25.27			
176	8301	8208	8121	7231	12393	12454	16332	3573	3452	0	0	0	0	25.27			
177	8308	8213	8120	7243	12399	12453	16334	3576	3455	0	0	0	0	25.27			
178	8301	8225	8113	7258	12391	12455	16332	3574	3451	0	0	0	0	25.27			
179	8298	8219	8114	7267	12394	12455	16333	3580	3454	0	0	0	0	25.27			
180	8298	8231	8121	7272	12394	12454	16331	3578	3453	0	0	0	0	25.27			
181	8303	8222	8139	7283	12393	12456	16332	3579	3456	0	0	0	0	25.27			
182	8306	8209	8144	7297	12392	12456	16332	3582	3454	0	0	0	0	25.27			
183	8302	8216	8138	7311	12393	12454	16331	3575	3456	0	0	0	0	25.27			
184	8300	8213	8151	7323	12394	12454	16333	3572	3443	0	0	0	0	25.27			
185	8307	8220	8155	7327	12393	12456	16333	3573	3448	0	0	0	0	25.27			
186	8300	8220	8159	7338	12393	12456	16333	3576	3453	0	0	0	0	25.27			
187	8300	8218	8177	7351	12395	12457	16334	3573	3456	59	0	0	0	25.27			
188	8306	8207	8181	7364	12395	12457	16333	3581	3449	108	0	0	0	25.27			
189	8297	8216	8182	7379	12394	12456	16332	3573	3458	145	0	0	0	25.27			
190	8303	8216	8183	7389	12394	12457	16332	3579	3444	139	0	0	0	25.27			
191	8303	8211	8170	7394	12394	12456	16332	3568	3452	125	0	0	0	25.27			
192	8302	8214	8173	7406	12396	12458	16334	3573	3443	110	0	0	0	25.27			
193	8307	8216	8184	7417	12395	12457	16333	3566	3445	141	0	0	0	25.27			
194	8299	8216	8177	7433	12403	12456	16327	3574	3439	255	0	0	0	25.27			
195	8304	8220	8173	7447	12394	12464	16332	3562	3441	388	0	0	0	25.27			
196	8300	8216	8170	7455	12393	12457	16333	3567	3440	496	0	0	0	25.27			
197	8295	8220	8164	7460	12393	12456	16327	3562	3442	603	0	0	0	25.27			
198	8301	8223	8156	7475	12404	12457	16332	3563	3439	762	0	0	0	25.27			
199	8303	8218	8158	7488	12395	12457	16333	3569	3443	939	0	0	0	25.27			
200	8305	8225	8152	7500	12394	12456	16332	3567	3444	1149	0	0	0	25.27			
201	8299	8231	8143	7513	12393	12457	16333	3563	3444	1370	0	0	0	25.27			
202	8301	8225	8145	7516	12395	12456	16332	3561	3438	1583	8	0	0	25.27			
203	8309	8216	8138	7528	12394	12455	16332	3571	3436	1761	1	0	0	25.27			
204	8295	8219	8124	7544	12395	12457	16333	3561	3433	1911	8	0	0	25.27			
205	8298	8218	8119	7554	12403	12456	16331	3557	3437	2043	20	0	0	25.27			
206	8303	8215	8132	7567	12396	12457	16333	3561	3432	2159	37	0	0	25.27			
207	8305	8218	8121	7567	12395	12457	16332	3567	3438	2232	46	0	0	25.27			
208	8303	8224	8130	7581	12396	12459	16333	3567	3438	2328	59	0	0	25.27			
209	8297	8222	8135	7594	12394	12455	16332	3564	3432	2454	70	0	0	25.27			
210	8295	8217	8126	7609	12395	12457	16332	3555	3438	2546	83	0	0	25.27			
211	8306	8209	8137	7623	12394	12455	16332	3558	3426	2639	96	0	0	25.27			
212	8303	8207	8129	7636	12399	12456	16332	3554	3418	2712	91	0	0	25.27			
213	8298	8207	8142	7636	12395	12458	16333	3550	3428	2831	100	0	0	25.27			
214	8306	8215	8162	7648	12395	12456	16333	3555	3423	3023	113	0	0	25.27			
215	8307	8214	8161	7663	12397	12459	16334	3553	3424	3212	142	0	0	25.27			
216	8305	8226	8160	7679	12394	12458	16332	3563	3424	3469	141	0	0	25.27			
217	8297	8222	8168	7686	12396	12464	16333	3553	3433	3707	167	0	0	25.27			
218	8293	8218	8186	7687	12397	12458	16333	3562	3437	3962	178	3	0	25.27			
219	8305	8221	8182	7704	12394	12457	16333	3563	3431	4145	193	17	0	25.27			
220	8304	8216	8181	7718	12394	12457	16333	3559	3433	4372	199	29	0	25.27			
221	8304	8219	8181	7734	12397	12458	16335	3570	3436	4489	212	41	0	25.27			
222	8301	8220	8174	7738	12396	12456	16333	3564	3431	4683	221	52	0	25.27			
223	8301	8219	8172	7747	12398	12457	16332	3564	3431	4880	236	64	0	25.27			
224	8307	8221	8173	7757	12395	12456	16333	3563	3436	5045	248	76	0	25.27			
225	8299	8224	8187	7772	12394	12457	16332	3568	3437	5173	273	88	0	25.27			
226	8304	8223	8175	7785	12397	12459	16333	3569	3437	5296	284	97	0	25.27			
227	8304	8222	8150	7797	12397	12459	16334	3568	3436	5424	294	107	0	25.27			
228	8298	8224	8147	7799	12396	12466	16333	3563	3434	5560	296	115	0	25.27			
229	8303	8230	8149	7815	12396	12458	16333	3570	3433	5719	309	125	0	25.27			
230	8303	8218	8148	7827	12396	12457	16333	3575	3435	5888	325	135	0	25.27			
231	8305	8221	8137	7839	12395	12457	16331	3566	3438	6080	342	146	0	25.27			
232	8304	8216	8135	7852	12395	12457	16333	3569	3431	6262	357	155	0	25.27			
233	8294	8220	8130	7860	12396	12458	16332	3565	3439	6408	369	166	0	25.27			
234	8299	8219	8139	7867	12396	12455	16332	3571	3450	6619	408	178	0	25.27			
235	8304	8217	8131	7881	12394	12457	16333	3572	3445	6852	393	190	0	25.27			
236	8305	8214	8121	7895	12396	12457	16332	3570	3437	7062	412	204	0	25.27			
237	8307	8220	8129	7907	12396	12456	16330	3564	3432	7262	428	216	0	25.27			
238	8299	8221	8132	7915	12397	12458	16334	3566	3431	7393	447	226	0	25.27			
239	8299	8221	8140	7923	12396	12457	16334	3568	3442	7518	459	235	0	25.27			
240	8301	8218	8151	7935	12396	12457	16333	3573	3442	7618	472	242	0	25.27			
241	8301	8212	8154	7949	12396	12455	16334	3571	3437	7714	482	249	0	25.27			
242	8304	8217	8145	7963	12394	12458	16334	3565	3434	7852	491	257	0	25.27			
243	8305	8208	8155	7974	12397	12468	16333	3570	3433	7930	499	264	0	25.27			
244	8305	8215	8158	7974	12397	12458	16333	3566	3438	8033	510	271	0	25.27			
245	8302	8220	8165	7993	12395	12457	16333	3570	3434	8154	516	279	0	25.27			
246	8302	8222	8160	8005	12396	12458	16332	3562	3439	8319	512	286	0	25.27			
247	8303	8216	8171	8018	12397	12459	16334	3570	3439	8437	514	293	0	25.27			
248	8301	8219	8178	8031	12397	12458	16334	3564	3428	8587	517	300	0	25.27			
249	8301	8215	8162	8033	12399	12457	16333	3558	3426	8745	521	308	0	25.27			
250	8301	8219	8176	8045	12397	12460	16334	3558	3440	8924	528	317	0	25.27			
251	8304	8221	8182	8060	12399	12457	16334	3569	3429	9132	540	327	0	25.27			
252	8305	8220	8168	8074	12398	12459	16334	3553	3431	9348	563	338	0	25.27			
253	8297	8224	8164	8084	12396	12458	16333	3557	3425	9564	585	350	0	25.27			
254	8291	8221	8158	8087	12407	12467	16333	3559	3428	9711	588	358	0	25.27			
255	8299	8214	8154	8102	12398	12459	16333	3557	3428	9854	598	367	0	25.27			
256	8308	8215	8156	8113	12396	12459	16333	3558	3428	10012	612	377	0	25.27			
257	8306	8217	8155	8127	12396	12458	16333	3559	3419	10149	621	385	0	25.27			
258	8300	8224	8147	8140	12398	12458	16333	3550	3430	10295	634	395	0	25.27			
259	8301	8228	8154	8144	12397	12458	16333	3556	3431	10388	644	402	0	25.27			
260	8297	8224	8152	8154	12398	12466	16330	3558	3430	10505	663	410	0	25.27			
261	8306	8218	8147	8169	12397	12459	16333	3556	3427	10634	660	418	0	25.27			
262	8304	8217	8138	8182	12398	12458	16333	3551	3426	10798	674	426	0	25.27			
263	8302	8215	8145	8194	12398	12458	16334	3555	3420	10956	683	435	0	25.27			
264	8304	8225	8130	8197	12399	12460	16335	3544	3423	11094	686	442	0	25.27			
265	8301	8219	8149	8210	12398	12459	16334	3556	3425	11284	701	452	0	25.27			
266	8302	8222	8147	8223	12397	12460	16334	3552	3424	11504	719	462	0	25.27			
267	8302	8219	8140	8237	12398	12459	16334	3550	3426	11686	733	471	0	25.27			
268	8297	8219	8141	8252	12398	12459	16334	3549	3427	11920	742	483	0	25.27			
269	8298	8217	8146	8258	12398	12457	16334	3552	3427	12112	761	494	0	25.27			
270	8303	8212	8143	8263	12399	12463	16334	3562	3418	12310	757	506	0	25.27			
271	8308	8220	8141	8279	12397	12458	16332	3547	3425	12526	740	517	0	25.27			
272	8303	8218	8149	8289	12396	12459	16333	3547	3424	12656	743	525	0	25.27			
273	8305	8216	8150	8303	12399	12459	16334	3555	3425	12745	746	532	0	25.27			
274	8309	8211	8164	8312	12398	12460	16333	3557	3428	12836	753	539	0	25.27			
275	8303	8219	8160	8317	12398	12456	16332	3556	3430	12894	755	544	0	25.27			
276	8298	8222	8160	8332	12408	12458	16332	3550	3430	13005	762	550	0	25.27			
277	8304	8216	8165	8345	12398	12460	16332	3565	3420	13103	767	557	0	25.27			
278	8300	8223	8157	8358	12399	12460	16331	3556	3427	13187	778	564	0	25.27			
279	8302	8217	8164	8373	12398	12459	16334	3549	3427	13286	774	571	0	25.27			
280	8301	8219	8164	8372	12399	12461	16336	3555	3428	13326	782	575	0	25.27			
281	8301	8214	8166	8386	12399	12460	16334	3555	3424	13411	800	582	0	25.27			
282	8302	8215	8167	8398	12398	12459	16333	3551	3420	13546	804	589	0	25.27			
283	8296	8220	8159	8414	12398	12459	16332	3550	3423	13705	830	597	0	25.27			
284	8297	8223	8157	8425	12398	12457	16332	3542	3423	13872	808	605	0	25.27			
285	8297	8224	8157	8434	12398	12456	16333	3540	3417	13977	822	612	0	25.27			
286	8304	8208	8167	8441	12397	12457	16334	3546	3413	14081	831	618	0	25.27			
287	8308	8217	8156	8454	12399	12458	16333	3546	3427	14179	849	625	0	25.27			
288	8306	8215	8154	8468	12398	12457	16333	3552	3422	14295	842	632	0	25.27			
289	8296	8224	8148	8482	12399	12459	16335	3548	3436	14345	849	636	0	25.27			
290	8296	8221	8154	8484	12405	12459	16335	3554	3419	14375	856	640	0	25.27			
291	8309	8213	8138	8493	12399	12460	16334	3543	3415	14419	859	643	0	25.27			
292	8297	8219	8142	8509	12400	12459	16335	3542	3423	14478	861	647	0	25.27			
293	8306	8214	8153	8522	12399	12459	16334	3546	3425	14517	867	651	0	25.27			
294	8305	8216	8141	8535	12398	12459	16333	3551	3417	14588	873	654	0	25.27			
295	8303	8213	8136	8540	12399	12460	16333	3548	3416	14608	879	656	0	25.27			
296	8305	8218	8134	8549	12400	12459	16335	3542	3419	14657	870	659	0	25.27			
297	8293	8221	8136	8562	12400	12458	16335	3547	3416	14733	879	664	0	25.27			
298	8303	8216	8144	8575	12398	12458	16333	3544	3421	14856	881	669	0	25.27			
299	8311	8218	8141	8590	12399	12458	16334	3545	3427	15007	887	676	0	25.27			
300	8310	8209	8151	8596	12399	12460	16333	3555	3424	15115	894	683	0	25.27			
301	8303	8220	8145	8603	12403	12461	16335	3549	3425	15243	902	690	0	25.27			
302	8298	8213	8153	8618	12399	12463	16335	3549	3414	15389	912	699	0	25.27			
303	8306	8217	8143	8632	12400	12459	16334	3540	3411	15550	917	709	0	25.27			
304	8300	8217	8146	8645	12399	12459	16333	3539	3416	15726	928	719	0	25.27			
305	8298	8221	8159	8652	12399	12459	16335	3541	3423	15820	928	726	0	25.27			
306	8298	8227	8156	8659	12399	12458	16332	3545	3417	15922	941	734	0	25.27			
307	8310	8206	8160	8673	12402	12459	16329	3550	3418	16015	940	742	0	25.27			
308	8300	8221	8161	8684	12399	12468	16334	3543	3424	16084	960	748	0	25.27			
309	8303	8212	8153	8700	12401	12461	16336	3547	3420	16099	944	751	0	25.27			
310	8304	8213	8152	8707	12400	12460	16333	3550	3423	16135	949	756	0	25.27			
311	8299	8223	8163	8717	12400	12460	16334	3546	3417	16180	955	759	0	25.27			
312	8303	8223	8166	8728	12400	12460	16334	3547	3421	16208	953	762	0	25.27			
313	8296	8228	8169	8741	12400	12459	16333	3549	3429	16251	971	766	0	25.27			
314	8309	8213	8166	8758	12400	12460	16333	3550	3423	16290	956	769	0	25.27			
315	8309	8213	8155	8767	12399	12460	16333	3542	3422	16317	959	771	0	25.27			
316	8299	8223	8169	8769	12400	12470	16335	3545	3422	16326	962	772	0	25.27			
317	8299	8226	8155	8785	12398	12460	16334	3553	3418	16341	964	774	0	25.27			
318	8298	8214	8148	8796	12401	12460	16335	3546	3419	16343	968	775	0	25.27			
