Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
205	8300	8217	8140	7649	12428	12371	16332	3765	3948	0	0	0	0	25.3			
206	8306	8213	8148	7635	12427	12373	16333	3768	3946	0	0	0	0	25.3			
207	8300	8222	8150	7624	12429	12373	16329	3770	3950	0	0	0	0	25.3			
208	8304	8220	8161	7610	12427	12373	16332	3767	3951	0	0	0	0	25.3			
209	8303	8215	8165	7607	12431	12380	16332	3769	3948	0	0	0	0	25.3			
210	8302	8217	8166	7596	12427	12373	16330	3765	3952	0	0	0	0	25.3			
211	8307	8204	8179	7582	12428	12374	16333	3774	3962	0	0	0	0	25.3			
212	8305	8206	8180	7568	12429	12373	16334	3787	3955	0	0	0	0	25.3			
213	8295	8219	8180	7557	12428	12373	16332	3771	3955	0	0	0	0	25.3			
214	8295	8220	8179	7540	12430	12374	16333	3770	3945	0	0	0	0	25.3			
215	8299	8220	8176	7528	12431	12376	16335	3766	3949	0	0	0	0	25.3			
216	8299	8217	8175	7518	12428	12372	16333	3758	3946	0	0	0	0	25.3			
217	8307	8213	8176	7514	12430	12375	16333	3754	3939	0	0	0	0	25.3			
218	8305	8210	8171	7499	12430	12374	16333	3754	3944	0	0	0	0	25.3			
219	8304	8214	8172	7487	12429	12375	16329	3760	3946	0	0	0	0	25.3			
220	8295	8214	8164	7473	12429	12373	16332	3760	3955	0	0	0	0	25.3			
221	8296	8218	8152	7460	12430	12373	16332	3767	3955	0	0	0	0	25.3			
222	8299	8220	8147	7448	12427	12372	16330	3764	3960	0	0	0	0	25.3			
223	8300	8217	8143	7434	12430	12374	16331	3764	3955	0	0	0	0	25.3			
224	8307	8209	8141	7423	12439	12374	16333	3764	3956	0	0	0	0	25.3			
225	8301	8214	8141	7420	12428	12374	16333	3767	3952	0	0	0	0	25.3			
226	8299	8217	8139	7405	12429	12371	16332	3761	3948	0	0	0	0	25.3			
227	8299	8221	8128	7393	12430	12374	16332	3757	3948	0	0	0	0	25.3			
228	8301	8223	8128	7379	12426	12374	16328	3759	3945	0	0	0	0	25.3			
229	8304	8223	8128	7366	12428	12372	16331	3761	3946	0	0	0	0	25.3			
230	8304	8224	8134	7354	12429	12374	16333	3763	3953	0	0	0	0	25.3			
231	8302	8221	8139	7339	12429	12374	16332	3763	3954	0	0	0	0	25.3			
232	8300	8220	8138	7329	12427	12371	16332	3764	3950	0	0	0	0	25.3			
233	8303	8222	8142	7324	12437	12373	16329	3762	3944	0	0	0	0	25.3			
234	8298	8219	8143	7311	12428	12373	16333	3760	3941	0	0	0	0	25.3			
235	8302	8220	8149	7296	12429	12373	16331	3757	3943	0	0	0	0	25.3			
236	8299	8222	8151	7284	12429	12373	16329	3754	3946	0	0	0	0	25.3			
237	8299	8223	8156	7272	12430	12374	16334	3757	3944	0	0	0	0	25.3			
238	8303	8219	8164	7257	12431	12375	16334	3758	3947	0	0	0	0	25.3			
239	8307	8217	8170	7244	12431	12373	16334	3756	3945	0	0	0	0	25.3			
240	8306	8222	8173	7231	12431	12375	16335	3757	3946	0	0	0	0	25.3			
241	8300	8229	8169	7228	12431	12374	16334	3761	3951	0	0	0	0	25.3			
242	8299	8224	8170	7217	12432	12376	16334	3762	3948	0	0	0	0	25.3			
243	8305	8223	8171	7204	12430	12374	16334	3766	3954	0	0	0	0	25.3			
244	8305	8218	8171	7187	12431	12385	16334	3764	3955	0	0	0	0	25.3			
245	8304	8221	8165	7175	12430	12373	16333	3762	3961	0	0	0	0	25.3			
246	8308	8221	8160	7160	12430	12374	16331	3772	3954	0	0	0	0	25.3			
247	8300	8217	8159	7150	12429	12375	16333	3768	3961	0	0	0	0	25.3			
248	8298	8218	8159	7135	12430	12373	16331	3763	3959	0	0	0	0	25.3			
249	8300	8217	8152	7132	12428	12371	16333	3759	3956	0	0	0	0	25.3			
250	8299	8221	8150	7120	12430	12381	16329	3757	3953	0	0	0	0	25.3			
251	8302	8224	8142	7108	12432	12376	16335	3763	3947	0	0	0	0	25.3			
252	8302	8224	8145	7092	12434	12377	16335	3755	3942	0	0	0	0	25.3			
253	8303	8218	8149	7080	12433	12378	16336	3755	3939	0	0	0	0	25.3			
254	8299	8222	8146	7068	12430	12375	16333	3748	3942	0	0	0	0	25.3			
255	8300	8223	8144	7052	12430	12374	16332	3748	3933	0	0	0	0	25.3			
256	8303	8224	8140	7040	12431	12375	16334	3744	3937	0	0	0	0	25.3			
257	8305	8225	8143	7033	12430	12375	16333	3742	3932	0	0	0	0	25.3			
258	8304	8221	8138	7025	12433	12374	16332	3743	3936	0	0	0	0	25.3			
259	8302	8223	8143	7012	12431	12375	16329	3745	3932	0	0	0	0	25.3			
260	8300	8224	8145	7001	12438	12376	16333	3746	3938	0	0	0	0	25.3			
261	8301	8221	8150	6986	12430	12376	16332	3747	3938	0	0	0	0	25.3			
262	8300	8221	8144	6972	12439	12376	16333	3746	3938	0	0	0	0	25.3			
263	8302	8216	8150	6960	12429	12376	16333	3752	3939	0	0	0	0	25.3			
264	8304	8221	8149	6952	12430	12375	16334	3756	3941	0	0	0	0	25.3			
265	8299	8219	8152	6944	12431	12375	16334	3758	3946	0	0	0	0	25.3			
266	8295	8214	8161	6931	12430	12375	16333	3753	3943	0	0	0	0	25.3			
267	8306	8213	8156	6916	12431	12375	16333	3746	3939	0	0	0	0	25.3			
268	8302	8231	8162	6903	12430	12376	16334	3744	3940	0	0	0	0	25.3			
269	8303	8209	8173	6890	12432	12374	16332	3742	3938	0	0	0	0	25.3			
270	8301	8225	8162	6879	12429	12376	16333	3749	3932	0	0	0	0	25.3			
271	8295	8230	8164	6862	12430	12374	16335	3744	3931	0	0	0	0	25.3			
272	8300	8213	8167	6853	12431	12377	16334	3744	3929	0	0	0	0	25.3			
273	8305	8216	8165	6848	12431	12377	16334	3745	3933	0	0	0	0	25.3			
274	8301	8212	8166	6837	12432	12382	16334	3740	3932	0	0	0	0	25.3			
275	8303	8207	8160	6822	12433	12376	16334	3737	3923	0	0	0	0	25.3			
276	8306	8207	8161	6809	12431	12377	16334	3740	3928	0	0	0	0	25.3			
277	8298	8219	8152	6796	12432	12376	16334	3739	3928	0	0	0	0	25.3			
278	8300	8222	8152	6782	12430	12376	16333	3740	3931	0	0	0	0	25.3			
279	8298	8217	8153	6769	12432	12375	16330	3744	3932	0	0	0	0	25.3			
280	8299	8226	8146	6760	12432	12375	16334	3748	3933	0	0	0	0	25.3			
281	8301	8213	8150	6755	12431	12376	16334	3745	3934	0	0	0	0	25.3			
282	8301	8206	8148	6743	12432	12375	16334	3741	3931	0	0	0	0	25.3			
283	8302	8215	8139	6729	12432	12377	16333	3742	3933	0	0	0	0	25.3			
284	8298	8216	8145	6715	12431	12375	16332	3754	3936	0	0	0	0	25.3			
285	8301	8213	8142	6701	12429	12386	16333	3751	3943	0	0	0	0	25.3			
286	8300	8211	8144	6689	12431	12375	16332	3749	3940	0	0	0	0	25.3			
287	8304	8212	8142	6682	12432	12375	16333	3747	3937	0	0	0	0	25.3			
288	8306	8209	8146	6674	12430	12376	16333	3750	3935	0	0	0	0	25.3			
289	8304	8213	8150	6662	12430	12376	16333	3748	3934	0	0	0	0	25.3			
290	8301	8217	8148	6647	12433	12378	16335	3748	3940	0	0	0	0	25.3			
291	8302	8219	8149	6634	12433	12379	16337	3746	3933	0	0	0	0	25.3			
292	8297	8216	8148	6619	12431	12377	16333	3742	3932	0	0	0	0	25.3			
293	8300	8215	8151	6606	12432	12378	16333	3743	3929	0	0	0	0	25.3			
294	8301	8212	8157	6596	12428	12373	16333	3744	3930	0	0	0	0	25.3			
295	8296	8213	8152	6584	12431	12376	16333	3739	3929	0	0	0	0	25.3			
296	8299	8213	8158	6579	12430	12377	16334	3740	3925	0	0	0	0	25.3			
297	8305	8212	8159	6567	12431	12378	16333	3744	3929	0	0	0	0	25.3			
298	8305	8213	8158	6553	12432	12376	16334	3752	3935	0	0	0	0	25.3			
299	8301	8222	8160	6538	12432	12379	16335	3756	3942	0	0	0	0	25.3			
300	8297	8213	8158	6526	12433	12377	16334	3754	3951	0	0	0	0	25.3			
301	8300	8214	8159	6513	12433	12377	16334	3757	3945	0	0	0	0	25.3			
302	8303	8212	8161	6497	12434	12380	16336	3751	3943	0	0	0	0	25.3			
303	8301	8206	8162	6497	12433	12386	16334	3748	3944	0	0	0	0	25.3			
304	8304	8209	8156	6484	12432	12377	16333	3753	3937	0	0	0	0	25.3			
305	8299	8210	8157	6472	12432	12377	16333	3754	3937	0	0	0	0	25.3			
306	8301	8224	8151	6461	12433	12378	16334	3753	3936	0	0	0	0	25.3			
307	8299	8222	8148	6443	12432	12377	16333	3752	3934	0	0	0	0	25.3			
308	8299	8211	8152	6428	12442	12378	16334	3755	3941	0	0	0	0	25.3			
309	8304	8217	8147	6417	12433	12379	16334	3749	3936	0	0	0	0	25.3			
310	8306	8209	8151	6411	12432	12379	16333	3749	3935	0	0	0	0	25.3			
311	8302	8213	8148	6402	12432	12377	16333	3751	3935	0	0	0	0	25.3			
312	8300	8222	8146	6390	12433	12382	16333	3752	3941	0	0	0	0	25.3			
313	8298	8211	8151	6377	12433	12378	16334	3748	3937	0	0	0	0	25.3			
314	8306	8217	8144	6362	12437	12378	16334	3748	3930	0	0	0	0	25.3			
315	8302	8218	8148	6348	12440	12377	16333	3746	3929	0	0	0	0	25.3			
316	8302	8218	8145	6335	12432	12376	16334	3744	3927	0	0	0	0	25.3			
317	8305	8220	8145	6326	12432	12379	16334	3742	3930	0	0	0	0	25.3			
318	8301	8214	8150	6314	12429	12385	16333	3746	3933	0	0	0	0	25.3			
319	8302	8222	8147	6306	12433	12379	16334	3747	3939	0	0	0	0	25.3			
320	8298	8220	8149	6294	12433	12379	16334	3750	3942	0	0	0	0	25.3			
321	8298	8219	8149	6280	12432	12378	16334	3753	3941	0	0	0	0	25.3			
