Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
119	8303	8224	8128	8822	12452	12394	16330	3247	4077	0	0	0	0	25.68			
120	8308	8223	8135	8809	12453	12398	16327	3245	4075	0	0	0	0	25.68			
121	8311	8222	8144	8796	12453	12398	16331	3248	4072	0	0	0	0	25.68			
122	8311	8222	8160	8783	12453	12397	16330	3244	4069	0	0	0	0	25.68			
123	8317	8214	8171	8768	12452	12393	16328	3244	4064	0	0	0	0	25.68			
124	8310	8215	8176	8765	12452	12395	16329	3237	4064	0	0	0	0	25.68			
125	8315	8212	8180	8755	12452	12395	16329	3242	4063	0	0	0	0	25.68			
126	8308	8214	8181	8740	12452	12397	16330	3241	4063	0	0	0	0	25.68			
127	8310	8213	8183	8727	12451	12397	16330	3243	4059	0	0	0	0	25.68			
128	8308	8219	8176	8714	12451	12397	16329	3241	4062	0	0	0	0	25.68			
129	8307	8217	8176	8713	12454	12397	16330	3241	4068	0	0	0	0	25.68			
130	8305	8219	8179	8702	12450	12397	16329	3237	4060	0	0	0	0	25.68			
131	8304	8216	8175	8686	12453	12403	16330	3239	4059	0	0	0	0	25.68			
132	8300	8219	8173	8673	12452	12397	16330	3243	4061	0	0	0	0	25.68			
133	8305	8215	8169	8659	12462	12395	16330	3241	4064	0	0	0	0	25.68			
134	8301	8214	8164	8658	12453	12398	16330	3241	4062	0	0	0	0	25.68			
135	8307	8211	8168	8645	12461	12395	16330	3247	4062	0	0	0	0	25.68			
136	8304	8212	8155	8631	12453	12397	16330	3251	4061	0	0	0	0	25.68			
137	8308	8214	8151	8618	12455	12398	16331	3245	4063	0	0	0	0	25.68			
138	8308	8214	8153	8610	12453	12397	16331	3246	4060	0	0	0	0	25.68			
139	8305	8218	8144	8603	12453	12397	16330	3245	4060	0	0	0	0	25.68			
140	8306	8220	8139	8590	12454	12399	16331	3244	4059	0	0	0	0	25.68			
141	8307	8222	8136	8576	12455	12399	16331	3243	4054	0	0	0	0	25.68			
142	8304	8222	8133	8565	12455	12397	16328	3247	4056	0	0	0	0	25.68			
143	8309	8223	8129	8560	12456	12400	16332	3246	4051	0	0	0	0	25.68			
144	8303	8226	8120	8547	12453	12403	16331	3245	4049	0	0	0	0	25.68			
145	8306	8227	8118	8535	12453	12399	16330	3239	4038	0	0	0	0	25.68			
146	8302	8228	8117	8521	12456	12401	16332	3239	4049	0	0	0	0	25.68			
147	8300	8230	8116	8509	12454	12401	16332	3241	4043	0	0	0	0	25.68			
148	8300	8228	8125	8509	12455	12401	16328	3239	4045	0	0	0	0	25.68			
149	8295	8232	8129	8493	12456	12401	16332	3240	4046	0	0	0	0	25.68			
150	8302	8228	8140	8481	12455	12401	16332	3237	4044	0	0	0	0	25.68			
151	8300	8227	8142	8466	12455	12400	16332	3236	4050	0	0	0	0	25.68			
152	8305	8222	8155	8462	12455	12410	16332	3240	4051	0	0	0	0	25.68			
153	8303	8221	8159	8454	12456	12400	16332	3245	4056	0	0	0	0	25.68			
154	8303	8215	8170	8439	12456	12402	16331	3249	4056	0	0	0	0	25.68			
155	8303	8216	8175	8427	12455	12400	16331	3244	4057	0	0	0	0	25.68			
156	8305	8212	8180	8411	12456	12400	16331	3247	4054	0	0	0	0	25.68			
157	8303	8214	8179	8408	12455	12400	16330	3249	4057	0	0	0	0	25.68			
158	8306	8213	8183	8401	12456	12402	16331	3252	4060	0	0	0	0	25.68			
159	8305	8216	8184	8383	12455	12401	16331	3249	4058	0	0	0	0	25.68			
160	8307	8218	8181	8369	12456	12399	16331	3248	4057	0	0	0	0	25.68			
161	8305	8216	8170	8355	12466	12401	16332	3249	4053	0	0	0	0	25.68			
162	8305	8218	8170	8350	12460	12401	16332	3248	4046	0	0	0	0	25.68			
163	8307	8214	8159	8342	12457	12401	16332	3248	4051	0	0	0	0	25.68			
164	8306	8218	8156	8328	12458	12404	16334	3252	4054	0	0	0	0	25.68			
165	8307	8216	8148	8315	12458	12403	16334	3251	4053	0	0	0	0	25.68			
166	8303	8220	8145	8302	12453	12401	16331	3248	4050	0	0	0	0	25.68			
167	8307	8217	8144	8295	12456	12400	16328	3246	4048	0	0	0	0	25.68			
168	8307	8219	8139	8286	12457	12410	16331	3248	4049	0	0	0	0	25.68			
169	8306	8219	8136	8274	12458	12408	16331	3244	4050	0	0	0	0	25.68			
170	8307	8216	8138	8260	12458	12402	16331	3248	4050	0	0	0	0	25.68			
171	8305	8215	8135	8250	12457	12403	16332	3249	4049	0	0	0	0	25.68			
172	8309	8215	8134	8248	12457	12402	16332	3252	4048	0	0	0	0	25.68			
173	8308	8215	8129	8233	12457	12403	16332	3245	4046	0	0	0	0	25.68			
174	8305	8218	8131	8219	12457	12403	16331	3245	4048	0	0	0	0	25.68			
175	8307	8216	8132	8206	12457	12402	16331	3241	4046	0	0	0	0	25.68			
176	8307	8219	8141	8192	12457	12403	16332	3244	4050	0	0	0	0	25.68			
177	8302	8224	8138	8189	12456	12402	16331	3246	4053	0	0	0	0	25.68			
178	8304	8224	8146	8176	12457	12402	16332	3242	4055	0	0	0	0	25.68			
179	8302	8224	8150	8164	12456	12402	16332	3242	4057	0	0	0	0	25.68			
180	8306	8219	8157	8150	12458	12403	16333	3241	4060	0	0	0	0	25.68			
181	8303	8223	8152	8136	12455	12403	16332	3243	4064	0	0	0	0	25.68			
182	8305	8219	8155	8127	12456	12403	16332	3247	4065	0	0	0	0	25.68			
183	8308	8220	8162	8124	12457	12403	16333	3244	4065	0	0	0	0	25.68			
184	8305	8225	8166	8110	12458	12403	16333	3245	4067	0	0	0	0	25.68			
185	8306	8224	8162	8095	12458	12404	16332	3243	4061	0	0	0	0	25.68			
186	8307	8225	8168	8080	12459	12404	16334	3243	4063	0	0	0	0	25.68			
187	8308	8224	8168	8072	12466	12402	16332	3241	4062	0	0	0	0	25.68			
188	8305	8223	8165	8068	12457	12405	16333	3239	4063	0	0	0	0	25.68			
189	8309	8220	8163	8054	12459	12406	16333	3241	4063	0	0	0	0	25.68			
190	8303	8220	8164	8043	12459	12405	16333	3249	4066	0	0	0	0	25.68			
191	8306	8216	8157	8026	12456	12404	16331	3243	4069	0	0	0	0	25.68			
192	8301	8221	8150	8014	12462	12407	16334	3239	4063	0	0	0	0	25.68			
193	8306	8217	8155	8011	12459	12404	16334	3238	4061	0	0	0	0	25.68			
194	8300	8223	8150	8000	12458	12403	16332	3234	4058	0	0	0	0	25.68			
195	8305	8219	8155	7986	12459	12403	16332	3236	4053	0	0	0	0	25.68			
196	8303	8218	8146	7971	12465	12404	16332	3238	4053	0	0	0	0	25.68			
197	8300	8220	8140	7959	12459	12406	16332	3242	4054	0	0	0	0	25.68			
198	8302	8211	8143	7958	12466	12406	16333	3246	4060	0	0	0	0	25.68			
199	8303	8219	8143	7946	12461	12415	16333	3242	4059	0	0	0	0	25.68			
200	8300	8219	8131	7931	12457	12415	16334	3244	4061	0	0	0	0	25.68			
201	8309	8217	8146	7916	12458	12413	16333	3242	4053	0	0	0	0	25.68			
202	8303	8220	8129	7905	12460	12406	16333	3243	4062	0	0	0	0	25.68			
203	8309	8215	8143	7896	12459	12404	16333	3252	4064	0	0	0	0	25.68			
204	8306	8218	8141	7890	12457	12405	16330	3254	4059	0	0	0	0	25.68			
205	8306	8218	8147	7876	12459	12407	16333	3251	4059	0	0	0	0	25.68			
206	8303	8222	8149	7862	12457	12406	16333	3252	4051	0	0	0	0	25.68			
207	8303	8218	8154	7847	12457	12406	16333	3246	4052	0	0	0	0	25.68			
208	8305	8225	8158	7839	12459	12406	16333	3250	4055	0	0	0	0	25.68			
209	8302	8223	8156	7834	12460	12407	16332	3244	4054	0	0	0	0	25.68			
210	8303	8222	8161	7819	12458	12402	16331	3244	4052	0	0	0	0	25.68			
211	8307	8219	8162	7808	12460	12406	16333	3244	4049	0	0	0	0	25.68			
212	8302	8221	8163	7793	12463	12403	16332	3238	4049	0	0	0	0	25.68			
213	8307	8218	8168	7780	12461	12408	16334	3241	4046	0	0	0	0	25.68			
214	8302	8221	8169	7773	12460	12408	16334	3236	4047	0	0	0	0	25.68			
215	8303	8221	8166	7767	12462	12413	16335	3235	4042	0	0	0	0	25.68			
216	8304	8220	8162	7752	12461	12407	16333	3234	4052	0	0	0	0	25.68			
217	8305	8217	8167	7740	12461	12407	16334	3234	4052	0	0	0	0	25.68			
218	8306	8223	8158	7725	12460	12407	16333	3238	4052	0	0	0	0	25.68			
219	8304	8223	8148	7721	12469	12405	16333	3239	4055	0	0	0	0	25.68			
220	8303	8223	8153	7711	12459	12407	16332	3245	4053	0	0	0	0	25.68			
221	8311	8224	8150	7698	12460	12407	16333	3246	4051	0	0	0	0	25.68			
222	8304	8224	8145	7684	12460	12406	16332	3247	4050	0	0	0	0	25.68			
223	8306	8219	8152	7669	12460	12407	16332	3249	4046	0	0	0	0	25.68			
224	8303	8218	8142	7658	12459	12406	16332	3249	4049	0	0	0	0	25.68			
225	8307	8220	8143	7655	12460	12407	16333	3255	4048	0	0	0	0	25.68			
226	8307	8222	8140	7644	12461	12409	16334	3257	4047	0	0	0	0	25.68			
227	8303	8223	8138	7629	12460	12406	16332	3253	4041	0	0	0	0	25.68			
228	8304	8222	8144	7617	12469	12406	16333	3247	4037	0	0	0	0	25.68			
229	8305	8218	8139	7603	12458	12408	16333	3256	4032	0	0	0	0	25.68			
230	8303	8216	8144	7593	12460	12405	16333	3253	4040	0	0	0	0	25.68			
231	8306	8219	8153	7589	12459	12405	16332	3261	4042	0	0	0	0	25.68			
232	8306	8221	8151	7576	12466	12407	16333	3258	4031	0	0	0	0	25.68			
233	8305	8219	8154	7562	12461	12407	16333	3257	4028	0	0	0	0	25.68			
234	8305	8216	8155	7549	12462	12410	16335	3257	4023	0	0	0	0	25.68			
235	8307	8214	8156	7536	12461	12406	16333	3256	4022	0	0	0	0	25.68			
236	8307	8217	8156	7533	12458	12408	16332	3252	4020	0	0	0	0	25.68			
237	8304	8220	8152	7521	12460	12407	16335	3255	4013	0	0	0	0	25.68			
238	8303	8218	8155	7506	12462	12410	16333	3253	4021	0	0	0	0	25.68			
239	8301	8220	8154	7493	12461	12407	16333	3257	4022	0	0	0	0	25.68			
240	8302	8217	8155	7482	12459	12409	16334	3255	4021	0	0	0	0	25.68			
241	8302	8219	8154	7479	12461	12410	16334	3259	4023	0	0	0	0	25.68			
242	8303	8221	8157	7464	12460	12408	16334	3264	4025	0	0	0	0	25.68			
243	8302	8219	8158	7453	12463	12410	16336	3268	4028	0	0	0	0	25.68			
244	8303	8221	8158	7438	12462	12405	16334	3273	4029	0	0	0	0	25.68			
245	8301	8223	8156	7425	12459	12410	16334	3279	4032	0	0	0	0	25.68			
246	8304	8221	8157	7414	12462	12407	16333	3278	4027	0	0	0	0	25.68			
247	8302	8221	8155	7407	12461	12409	16332	3278	4031	0	0	0	0	25.68			
248	8306	8221	8158	7398	12463	12410	16333	3275	4019	0	0	0	0	25.68			
249	8304	8221	8156	7383	12462	12411	16333	3280	4026	0	0	0	0	25.68			
250	8305	8220	8154	7370	12462	12407	16333	3279	4022	0	0	0	0	25.68			
251	8304	8221	8158	7356	12462	12410	16333	3281	4019	0	0	0	0	25.68			
252	8305	8220	8154	7344	12462	12407	16334	3282	4021	0	0	0	0	25.68			
253	8306	8219	8149	7342	12460	12409	16333	3280	4018	0	0	0	0	25.68			
254	8304	8219	8147	7328	12461	12408	16333	3286	4016	0	0	0	0	25.68			
255	8302	8219	8145	7313	12463	12409	16333	3280	4013	0	0	0	0	25.68			
256	8304	8221	8146	7302	12462	12411	16334	3285	4008	0	0	0	0	25.68			
257	8302	8222	8140	7288	12461	12411	16334	3279	4007	0	0	0	0	25.68			
258	8305	8222	8144	7282	12461	12407	16332	3280	4002	0	0	0	0	25.68			
259	8303	8224	8144	7274	12463	12409	16333	3280	4003	0	0	0	0	25.68			
260	8303	8220	8145	7261	12461	12407	16334	3281	4002	0	0	0	0	25.68			
261	8307	8221	8145	7246	12461	12410	16333	3278	4005	0	0	0	0	25.68			
262	8305	8217	8156	7233	12463	12410	16334	3277	4008	0	0	0	0	25.68			
263	8304	8214	8152	7222	12462	12411	16335	3278	4007	0	0	0	0	25.68			
264	8306	8218	8154	7219	12461	12414	16334	3281	4010	0	0	0	0	25.68			
265	8306	8220	8161	7207	12463	12410	16334	3283	4008	0	0	0	0	25.68			
266	8306	8218	8156	7191	12463	12419	16334	3288	4009	0	0	0	0	25.68			
267	8306	8217	8160	7179	12464	12412	16335	3290	4011	0	0	0	0	25.68			
268	8309	8216	8160	7165	12463	12411	16335	3290	4009	0	0	0	0	25.68			
269	8308	8217	8159	7162	12464	12411	16334	3289	4006	0	0	0	0	25.68			
270	8308	8214	8161	7151	12462	12412	16333	3291	4005	0	0	0	0	25.68			
271	8305	8217	8156	7138	12470	12415	16334	3292	4006	0	0	0	0	25.68			
272	8304	8218	8157	7124	12460	12407	16329	3289	3999	0	0	0	0	25.68			
273	8302	8218	8153	7111	12465	12410	16331	3287	4001	0	0	0	0	25.68			
274	8305	8222	8149	7100	12462	12410	16332	3288	3997	0	0	0	0	25.68			
275	8303	8220	8141	7096	12462	12411	16333	3284	3999	0	0	0	0	25.68			
276	8304	8222	8145	7082	12462	12412	16334	3290	3997	0	0	0	0	25.68			
277	8306	8220	8142	7070	12462	12408	16333	3286	3992	0	0	0	0	25.68			
278	8307	8219	8146	7055	12461	12409	16333	3285	3993	0	0	0	0	25.68			
279	8305	8220	8146	7042	12463	12410	16332	3284	3989	0	0	0	0	25.68			
280	8305	8217	8151	7032	12463	12412	16334	3281	3985	0	0	0	0	25.68			
281	8301	8222	8148	7025	12464	12412	16335	3286	3984	0	0	0	0	25.68			
282	8304	8221	8150	7016	12464	12411	16335	3288	3988	0	0	0	0	25.68			
283	8303	8221	8149	7002	12464	12411	16334	3293	3988	0	0	0	0	25.68			
284	8304	8221	8151	6989	12462	12412	16330	3289	3985	0	0	0	0	25.68			
285	8305	8222	8148	6975	12463	12409	16334	3292	3985	0	0	0	0	25.68			
286	8304	8222	8148	6973	12463	12411	16334	3293	3986	0	0	0	0	25.68			
287	8308	8218	8152	6960	12462	12411	16334	3299	3986	0	0	0	0	25.68			
288	8304	8219	8145	6948	12463	12412	16333	3297	3987	0	0	0	0	25.68			
289	8305	8219	8155	6934	12461	12408	16334	3300	3994	0	0	0	0	25.68			
290	8303	8222	8150	6921	12458	12412	16333	3298	3992	0	0	0	0	25.68			
291	8302	8219	8154	6913	12462	12409	16333	3293	3989	0	0	0	0	25.68			
292	8304	8224	8155	6905	12462	12415	16334	3289	3986	0	0	0	0	25.68			
293	8302	8221	8151	6892	12463	12412	16330	3289	3988	0	0	0	0	25.68			
294	8303	8222	8154	6879	12463	12410	16334	3292	3988	0	0	0	0	25.68			
295	8305	8219	8153	6866	12464	12421	16334	3292	3988	0	0	0	0	25.68			
296	8304	8220	8156	6854	12462	12418	16333	3286	3992	0	0	0	0	25.68			
297	8305	8218	8158	6847	12461	12410	16335	3292	3992	0	0	0	0	25.68			
298	8306	8217	8161	6831	12461	12409	16333	3291	3994	0	0	0	0	25.68			
299	8305	8216	8156	6824	12461	12412	16332	3291	3993	0	0	0	0	25.68			
300	8307	8214	8151	6811	12461	12412	16334	3292	3990	0	0	0	0	25.68			
301	8307	8214	8160	6796	12462	12412	16334	3289	3990	0	0	0	0	25.68			
302	8303	8219	8152	6789	12463	12412	16335	3290	3994	0	0	0	0	25.68			
303	8305	8219	8140	6783	12462	12412	16334	3283	3981	0	0	0	0	25.68			
304	8308	8220	8153	6770	12470	12411	16333	3283	3979	0	0	0	0	25.68			
305	8306	8223	8148	6757	12460	12413	16332	3285	3976	0	0	0	0	25.68			
306	8304	8217	8141	6742	12461	12412	16334	3288	3982	0	0	0	0	25.68			
307	8304	8221	8146	6736	12471	12412	16335	3296	3984	0	0	0	0	25.68			
308	8310	8221	8151	6728	12462	12412	16334	3301	3986	0	0	0	0	25.68			
309	8304	8223	8138	6717	12463	12412	16334	3302	3990	0	0	0	0	25.68			
310	8302	8218	8149	6701	12462	12412	16334	3306	3993	0	0	0	0	25.68			
311	8304	8222	8148	6689	12463	12411	16332	3306	3983	0	0	0	0	25.68			
312	8305	8221	8148	6675	12463	12411	16334	3306	3985	0	0	0	0	25.68			
313	8304	8225	8147	6670	12465	12412	16331	3304	3980	0	0	0	0	25.68			
314	8308	8217	8153	6661	12464	12412	16336	3303	3976	0	0	0	0	25.68			
315	8303	8222	8152	6649	12462	12412	16335	3303	3972	0	0	0	0	25.68			
316	8308	8215	8152	6634	12464	12412	16334	3299	3968	0	0	0	0	25.68			
317	8305	8216	8156	6620	12463	12412	16334	3303	3970	0	0	0	0	25.68			
318	8304	8215	8159	6607	12463	12410	16335	3298	3968	0	0	0	0	25.68			
319	8303	8220	8157	6601	12462	12412	16335	3300	3965	0	0	0	0	25.68			
320	8306	8219	8156	6593	12464	12411	16335	3299	3963	0	0	0	0	25.68			
321	8305	8225	8156	6579	12463	12412	16334	3302	3961	0	0	0	0	25.68			
