Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
708	8306	8217	8154	5586	12461	12438	16335	0	5948	16382	754	786	0	25.67			
709	8301	8223	8149	5586	12462	12438	16336	0	5945	16383	755	785	0	25.67			
710	8307	8218	8151	5586	12470	12439	16337	0	5944	16382	755	785	0	25.67			
711	8302	8225	8149	5584	12460	12441	16337	0	5946	16382	754	785	0	25.67			
712	8306	8218	8152	5584	12462	12444	16336	0	5943	16383	754	786	0	25.67			
713	8302	8222	8150	5586	12460	12439	16336	0	5944	16383	753	786	0	25.67			
714	8305	8219	8152	5584	12460	12439	16335	0	5946	16382	755	786	0	25.67			
715	8304	8219	8152	5586	12464	12438	16335	0	5946	16383	754	786	0	25.67			
716	8305	8222	8151	5584	12462	12441	16336	0	5948	16383	754	785	0	25.67			
717	8305	8220	8153	5584	12459	12439	16334	0	5946	16382	754	786	0	25.67			
718	8304	8223	8151	5586	12460	12441	16335	0	5951	16382	752	784	0	25.67			
719	8305	8219	8154	5586	12459	12437	16333	0	5945	16383	754	786	0	25.67			
720	8305	8221	8151	5584	12459	12437	16334	0	5943	16383	754	785	0	25.67			
721	8305	8218	8151	5584	12461	12441	16336	0	5940	16383	755	785	0	25.67			
722	8305	8218	8152	5585	12462	12440	16336	0	5944	16383	754	785	0	25.67			
723	8306	8217	8152	5586	12462	12448	16336	0	5940	16383	754	786	0	25.67			
724	8304	8220	8150	5586	12460	12440	16336	0	5945	16383	756	787	0	25.67			
725	8307	8217	8153	5585	12460	12440	16335	0	5945	16383	754	787	0	25.67			
726	8304	8219	8149	5586	12462	12440	16336	0	5952	16383	756	785	0	25.67			
727	8306	8215	8153	5585	12463	12440	16335	0	5946	16383	755	787	0	25.67			
728	8303	8218	8148	5586	12460	12438	16334	0	5951	16383	754	786	0	25.67			
729	8306	8215	8153	5585	12461	12441	16336	0	5945	16383	754	786	0	25.67			
730	8304	8217	8149	5584	12462	12442	16336	0	5948	16383	755	785	0	25.67			
731	8306	8216	8152	5585	12463	12443	16337	0	5946	16383	754	786	0	25.67			
732	8305	8219	8150	5584	12462	12442	16337	0	5947	16383	754	786	0	25.67			
733	8307	8220	8153	5586	12461	12442	16336	0	5948	16383	754	786	0	25.67			
734	8305	8221	8152	5585	12473	12441	16337	0	5947	16383	754	785	0	25.67			
735	8307	8221	8155	5585	12462	12441	16337	0	5955	16383	754	785	0	25.67			
736	8307	8220	8152	5585	12461	12441	16333	0	5950	16383	755	785	0	25.67			
737	8307	8221	8155	5585	12463	12443	16336	0	5949	16383	755	786	0	25.67			
738	8306	8219	8153	5586	12461	12441	16335	0	5950	16383	755	786	0	25.67			
739	8307	8220	8154	5586	12462	12442	16336	0	5953	16383	755	786	0	25.67			
740	8307	8218	8153	5586	12461	12442	16337	0	5951	16383	755	786	0	25.67			
741	8306	8218	8153	5585	12460	12440	16336	0	5947	16383	756	787	0	25.67			
742	8306	8218	8153	5586	12461	12444	16333	0	5947	16383	756	787	0	25.67			
743	8306	8219	8152	5584	12461	12451	16335	0	5944	16383	756	786	0	25.67			
744	8305	8219	8152	5585	12460	12441	16335	0	5948	16383	756	787	0	25.67			
745	8305	8220	8151	5587	12459	12441	16334	0	5947	16383	756	786	0	25.67			
746	8305	8219	8150	5586	12459	12440	16334	0	5945	16383	756	787	0	25.67			
747	8305	8219	8149	5586	12461	12441	16335	0	5953	16383	755	786	0	25.67			
748	8305	8218	8149	5585	12461	12439	16336	0	5950	16383	755	786	0	25.67			
749	8305	8219	8149	5585	12460	12441	16336	0	5948	16383	754	785	0	25.67			
750	8304	8219	8150	5585	12461	12441	16335	0	5946	16383	755	785	0	25.67			
751	8305	8220	8150	5587	12458	12439	16334	0	5950	16383	755	786	0	25.67			
752	8304	8220	8151	5585	12459	12438	16335	0	5941	16383	755	786	0	25.67			
753	8304	8220	8151	5585	12459	12444	16335	0	5951	16383	755	786	0	25.67			
754	8304	8219	8153	5585	12456	12441	16333	0	5945	16383	756	786	0	25.67			
755	8304	8219	8152	5585	12459	12441	16335	0	5947	16383	756	786	0	25.67			
756	8305	8218	8153	5587	12458	12440	16334	0	5947	16383	756	786	0	25.67			
757	8306	8218	8152	5584	12459	12441	16335	0	5944	16383	757	787	0	25.67			
758	8304	8218	8152	5585	12460	12443	16336	0	5947	16383	756	787	0	25.67			
759	8305	8219	8152	5585	12465	12443	16337	0	5949	16383	756	785	0	25.67			
760	8304	8220	8152	5584	12461	12444	16338	0	5949	16383	756	786	0	25.67			
761	8304	8220	8152	5585	12460	12441	16338	0	5951	16383	755	786	0	25.67			
762	8305	8221	8152	5584	12461	12442	16337	0	5949	16383	755	786	0	25.67			
763	8304	8221	8152	5584	12459	12443	16335	0	5952	16383	755	787	0	25.67			
764	8305	8221	8152	5585	12461	12446	16335	0	5945	16383	755	786	0	25.67			
765	8306	8221	8151	5586	12460	12442	16336	0	5946	16383	755	786	0	25.67			
766	8304	8221	8152	5585	12460	12441	16337	0	5951	16383	755	785	0	25.67			
767	8305	8221	8151	5586	12461	12441	16336	0	5946	16383	754	786	0	25.67			
768	8304	8221	8152	5584	12461	12444	16337	0	5948	16383	754	785	0	25.67			
769	8304	8220	8151	5586	12460	12445	16337	0	5948	16383	754	785	0	25.67			
770	8303	8220	8151	5585	12460	12443	16335	0	5951	16383	755	785	0	25.67			
771	8304	8220	8151	5586	12458	12443	16335	0	5949	16383	755	786	0	25.67			
772	8305	8220	8152	5585	12460	12448	16336	0	5947	16383	755	785	0	25.67			
773	8304	8220	8151	5585	12458	12442	16334	0	5943	16383	755	787	0	25.67			
774	8304	8221	8152	5585	12459	12443	16335	0	5951	16383	755	787	0	25.67			
775	8304	8221	8151	5585	12460	12444	16336	0	5948	16383	755	785	0	25.67			
776	8305	8221	8151	5585	12461	12444	16336	0	5944	16383	755	786	0	25.67			
777	8305	8220	8150	5586	12461	12444	16335	0	5948	16383	755	785	0	25.67			
778	8305	8221	8151	5585	12461	12446	16337	0	5953	16383	755	785	0	25.67			
779	8305	8221	8151	5586	12461	12444	16337	0	5950	16383	754	785	0	25.67			
780	8306	8221	8152	5585	12459	12442	16336	0	5949	16383	755	785	0	25.67			
781	8305	8221	8152	5586	12459	12444	16335	0	5947	16383	754	785	0	25.67			
782	8305	8221	8152	5587	12459	12443	16335	0	5948	16383	754	785	0	25.67			
783	8305	8221	8152	5585	12458	12440	16335	0	5948	16383	754	786	0	25.67			
784	8305	8220	8152	5585	12460	12445	16336	0	5951	16383	753	785	0	25.67			
785	8306	8220	8151	5586	12459	12444	16336	0	5952	16383	753	785	0	25.67			
786	8305	8219	8151	5586	12460	12443	16336	0	5948	16383	754	785	0	25.67			
787	8306	8217	8151	5586	12457	12444	16334	0	5947	16383	755	786	0	25.67			
788	8306	8217	8151	5585	12461	12446	16337	0	5950	16383	755	785	0	25.67			
789	8304	8217	8151	5584	12460	12446	16337	0	5947	16383	754	785	0	25.67			
790	8304	8218	8151	5585	12461	12448	16338	0	5950	16383	754	785	0	25.67			
791	8306	8218	8152	5586	12461	12447	16338	0	5948	16383	755	785	0	25.67			
792	8304	8218	8151	5585	12459	12444	16336	0	5947	16382	755	786	0	25.67			
793	8305	8219	8152	5585	12460	12445	16336	0	5943	16383	755	787	0	25.67			
794	8306	8219	8152	5584	12457	12444	16334	0	5946	16383	755	785	0	25.67			
795	8306	8219	8152	5585	12463	12444	16334	0	5945	16382	755	786	0	25.67			
796	8307	8219	8152	5588	12459	12443	16334	0	5946	16383	754	785	0	25.67			
797	8305	8218	8153	5585	12461	12443	16336	0	5946	16383	754	785	0	25.67			
798	8306	8218	8153	5585	12458	12445	16336	0	5948	16382	754	785	0	25.67			
799	8306	8218	8153	5586	12459	12444	16336	0	5948	16382	754	785	0	25.67			
800	8305	8219	8152	5586	12460	12444	16336	0	5953	16383	754	785	0	25.67			
801	8305	8219	8153	5586	12460	12446	16336	0	5946	16382	753	785	0	25.67			
802	8305	8218	8153	5586	12459	12446	16336	0	5946	16382	754	784	0	25.67			
803	8306	8218	8152	5585	12460	12445	16336	0	5946	16383	754	786	0	25.67			
804	8306	8218	8151	5583	12460	12444	16335	0	5946	16382	755	786	0	25.67			
805	8307	8219	8151	5586	12458	12447	16333	0	5946	16383	754	786	0	25.67			
806	8306	8219	8151	5585	12461	12445	16338	0	5946	16382	754	785	0	25.67			
807	8305	8219	8150	5586	12460	12446	16335	0	5944	16383	756	786	0	25.67			
808	8305	8219	8150	5583	12458	12445	16334	0	5948	16382	755	787	0	25.67			
809	8305	8219	8150	5585	12463	12447	16337	0	5947	16382	755	785	0	25.67			
810	8305	8219	8150	5585	12459	12446	16335	0	5947	16382	755	786	0	25.67			
811	8306	8220	8151	5585	12460	12446	16336	0	5945	16382	755	785	0	25.67			
812	8306	8220	8150	5584	12470	12446	16336	0	5946	16382	755	785	0	25.67			
813	8305	8219	8151	5584	12459	12446	16335	0	5945	16382	755	786	0	25.67			
814	8305	8220	8152	5585	12460	12445	16335	0	5944	16382	755	785	0	25.67			
815	8306	8219	8153	5584	12460	12447	16336	0	5947	16382	754	785	0	25.67			
816	8305	8219	8152	5585	12458	12445	16335	0	5942	16382	754	786	0	25.67			
817	8306	8219	8153	5585	12460	12443	16334	0	5941	16382	754	786	0	25.67			
818	8305	8219	8154	5585	12463	12446	16335	0	5948	16382	754	785	0	25.67			
819	8306	8219	8153	5585	12458	12445	16335	0	5946	16382	755	785	0	25.67			
820	8305	8220	8153	5586	12460	12447	16336	0	5946	16381	755	785	0	25.67			
821	8305	8219	8152	5584	12459	12446	16336	0	5945	16382	755	787	0	25.67			
822	8304	8220	8151	5586	12459	12445	16336	0	5948	16382	755	785	0	25.67			
823	8306	8220	8151	5587	12459	12448	16336	0	5947	16382	755	786	0	25.67			
824	8305	8220	8151	5585	12458	12446	16336	0	5949	16382	755	786	0	25.67			
825	8305	8220	8152	5587	12460	12445	16336	0	5948	16381	755	786	0	25.67			
826	8306	8220	8151	5585	12459	12447	16335	0	5948	16382	755	785	0	25.67			
827	8305	8220	8152	5585	12458	12447	16336	0	5943	16381	756	786	0	25.67			
828	8305	8220	8151	5585	12458	12447	16335	0	5945	16381	755	786	0	25.67			
829	8304	8220	8151	5584	12459	12447	16336	0	5953	16381	754	784	0	25.67			
830	8305	8221	8151	5585	12460	12449	16337	0	5950	16381	754	784	0	25.67			
831	8305	8221	8151	5585	12460	12448	16337	0	5946	16381	754	785	0	25.67			
832	8305	8221	8152	5585	12459	12448	16337	0	5945	16380	754	785	0	25.67			
833	8305	8220	8152	5585	12461	12447	16337	0	5944	16378	753	785	0	25.67			
834	8304	8219	8152	5585	12460	12449	16337	0	5948	16379	753	784	0	25.67			
835	8305	8220	8151	5586	12458	12446	16335	0	5945	16381	754	786	0	25.67			
836	8306	8219	8151	5585	12458	12447	16334	0	5948	16381	754	785	0	25.67			
837	8306	8220	8151	5584	12459	12445	16336	0	5946	16380	754	785	0	25.67			
838	8305	8220	8151	5585	12457	12448	16336	0	5944	16380	754	785	0	25.67			
839	8305	8221	8150	5585	12458	12448	16336	0	5942	16380	754	786	0	25.67			
840	8304	8221	8151	5585	12459	12448	16333	0	5945	16380	754	786	0	25.67			
841	8305	8221	8151	5586	12461	12449	16337	0	5943	16379	754	786	0	25.67			
842	8304	8220	8151	5585	12458	12449	16338	0	5945	16380	754	786	0	25.67			
843	8305	8220	8152	5584	12459	12449	16336	0	5945	16379	754	786	0	25.67			
844	8305	8220	8152	5585	12457	12447	16335	0	5946	16379	754	785	0	25.67			
845	8305	8220	8152	5586	12460	12448	16336	0	5944	16379	754	786	0	25.67			
846	8304	8220	8153	5585	12458	12448	16335	0	5946	16379	754	786	0	25.67			
847	8305	8220	8153	5585	12467	12448	16335	0	5949	16380	752	785	0	25.67			
848	8304	8220	8153	5585	12458	12449	16334	0	5944	16379	754	785	0	25.67			
849	8304	8220	8152	5586	12458	12447	16336	0	5943	16378	752	785	0	25.67			
850	8304	8220	8151	5586	12462	12449	16335	0	5944	16378	753	785	0	25.67			
851	8305	8220	8152	5585	12457	12448	16337	0	5947	16378	753	784	0	25.67			
852	8305	8219	8151	5584	12460	12449	16336	0	5945	16378	753	784	0	25.67			
853	8306	8219	8151	5586	12458	12448	16335	0	5946	16378	753	786	0	25.67			
854	8305	8219	8151	5586	12459	12448	16336	0	5945	16378	754	784	0	25.67			
855	8305	8219	8151	5585	12458	12450	16335	0	5946	16378	753	785	0	25.67			
856	8305	8219	8151	5586	12456	12449	16335	0	5947	16378	754	786	0	25.67			
857	8305	8219	8151	5586	12458	12448	16335	0	5942	16378	754	785	0	25.67			
858	8305	8220	8151	5585	12457	12449	16335	0	5948	16378	754	785	0	25.67			
859	8305	8220	8151	5585	12458	12448	16336	0	5946	16378	754	786	0	25.67			
860	8306	8220	8151	5585	12455	12448	16334	0	5943	16378	754	786	0	25.67			
861	8305	8220	8151	5586	12460	12447	16337	0	5948	16377	753	784	0	25.67			
862	8306	8219	8152	5586	12458	12450	16336	0	5944	16377	752	784	0	25.67			
863	8306	8219	8152	5585	12460	12451	16338	0	5948	16377	753	784	0	25.67			
864	8306	8219	8152	5585	12459	12450	16337	0	5945	16377	753	785	0	25.67			
865	8306	8219	8152	5583	12460	12450	16337	0	5945	16377	753	784	0	25.67			
866	8305	8218	8152	5585	12457	12449	16335	0	5946	16377	752	786	0	25.67			
867	8305	8219	8151	5586	12456	12449	16335	0	5946	16377	752	785	0	25.67			
868	8306	8220	8152	5585	12458	12450	16335	0	5945	16377	753	785	0	25.67			
869	8305	8219	8151	5586	12458	12448	16336	0	5946	16377	752	784	0	25.67			
870	8305	8219	8152	5585	12459	12448	16336	0	5946	16377	753	784	0	25.67			
871	8305	8219	8151	5584	12464	12450	16335	0	5950	16377	752	786	0	25.67			
872	8305	8218	8151	5585	12460	12451	16337	0	5952	16377	752	784	0	25.67			
873	8305	8218	8152	5585	12458	12459	16336	0	5949	16377	753	785	0	25.67			
874	8305	8218	8152	5586	12459	12450	16337	0	5947	16377	754	784	0	25.67			
875	8305	8218	8152	5585	12459	12449	16333	0	5944	16377	752	785	0	25.67			
876	8305	8219	8151	5585	12458	12449	16336	0	5946	16377	753	784	0	25.67			
877	8305	8219	8151	5585	12460	12451	16337	0	5947	16376	753	784	0	25.67			
878	8304	8219	8152	5583	12459	12450	16336	0	5946	16377	752	784	0	25.67			
879	8305	8219	8152	5585	12458	12450	16336	0	5947	16376	752	784	0	25.67			
880	8305	8220	8152	5584	12457	12449	16333	0	5946	16376	752	784	0	25.67			
881	8305	8219	8153	5585	12460	12452	16336	0	5943	16376	751	785	0	25.67			
882	8305	8219	8153	5585	12458	12450	16337	0	5945	16375	752	785	0	25.67			
883	8306	8220	8152	5585	12460	12449	16337	0	5945	16373	752	785	0	25.67			
884	8306	8220	8151	5586	12457	12450	16335	0	5945	16375	753	785	0	25.67			
885	8305	8220	8152	5584	12459	12452	16336	0	5946	16375	753	785	0	25.67			
886	8304	8220	8152	5585	12460	12452	16336	0	5945	16376	753	784	0	25.67			
887	8305	8220	8151	5585	12466	12452	16336	0	5948	16376	753	784	0	25.67			
888	8304	8219	8151	5585	12456	12451	16335	0	5942	16376	753	785	0	25.67			
889	8305	8219	8151	5585	12457	12450	16335	0	5948	16376	753	785	0	25.67			
890	8305	8219	8151	5585	12458	12453	16337	0	5950	16375	753	784	0	25.67			
891	8305	8219	8151	5585	12457	12451	16335	0	5944	16376	754	786	0	25.67			
892	8305	8219	8152	5587	12459	12449	16335	0	5946	16375	754	785	0	25.67			
893	8305	8219	8151	5586	12459	12454	16336	0	5946	16374	754	786	0	25.67			
894	8304	8219	8152	5586	12457	12453	16336	0	5944	16374	755	785	0	25.67			
895	8305	8220	8151	5585	12460	12453	16337	0	5944	16373	754	785	0	25.67			
896	8305	8220	8150	5586	12460	12452	16336	0	5944	16374	754	786	0	25.67			
897	8304	8219	8151	5587	12457	12452	16336	0	5947	16374	754	786	0	25.67			
898	8304	8220	8151	5584	12458	12452	16336	0	5945	16373	754	786	0	25.67			
899	8305	8220	8152	5586	12460	12454	16338	0	5944	16371	753	784	0	25.67			
900	8305	8219	8151	5586	12457	12451	16335	0	5950	16372	753	786	0	25.67			
901	8305	8219	8151	5585	12456	12451	16335	0	5945	16374	754	785	0	25.67			
902	8306	8220	8152	5585	12458	12450	16336	0	5946	16374	754	785	0	25.67			
903	8305	8220	8152	5585	12460	12451	16335	0	5943	16374	754	785	0	25.67			
904	8304	8220	8151	5585	12458	12453	16336	0	5947	16373	754	785	0	25.67			
905	8305	8221	8153	5586	12458	12453	16336	0	5950	16374	755	785	0	25.67			
906	8306	8220	8152	5586	12457	12453	16338	0	5947	16373	755	785	0	25.67			
907	8306	8220	8152	5585	12457	12453	16336	0	5947	16373	755	785	0	25.67			
908	8306	8220	8152	5587	12459	12453	16335	0	5945	16373	754	786	0	25.67			
909	8305	8219	8152	5586	12458	12451	16336	0	5949	16373	755	786	0	25.67			
910	8305	8219	8152	5587	12459	12452	16336	0	5947	16373	755	785	0	25.67			
911	8305	8219	8152	5586	12458	12452	16336	0	5946	16373	754	785	0	25.67			
912	8305	8220	8152	5586	12455	12451	16334	0	5945	16373	755	785	0	25.67			
913	8305	8220	8152	5585	12458	12462	16336	0	5948	16372	753	785	0	25.67			
914	8305	8220	8152	5586	12459	12453	16336	0	5949	16371	754	784	0	25.67			
915	8305	8220	8152	5584	12460	12454	16337	0	5944	16371	753	784	0	25.67			
916	8305	8219	8151	5584	12457	12453	16337	0	5946	16370	753	784	0	25.67			
917	8306	8219	8151	5585	12460	12454	16338	0	5946	16368	753	783	0	25.67			
918	8305	8219	8152	5586	12461	12455	16339	0	5952	16369	753	783	0	25.67			
919	8305	8219	8151	5586	12459	12453	16338	0	5946	16371	753	784	0	25.67			
920	8305	8219	8152	5586	12459	12453	16334	0	5948	16372	754	785	0	25.67			
921	8305	8219	8151	5586	12458	12452	16334	0	5948	16372	754	785	0	25.67			
922	8305	8219	8151	5585	12459	12452	16337	0	5949	16371	754	784	0	25.67			
923	8305	8219	8152	5586	12459	12452	16337	0	5944	16370	754	784	0	25.67			
924	8306	8219	8151	5586	12458	12452	16336	0	5948	16370	754	785	0	25.67			
925	8306	8220	8152	5584	12458	12452	16335	0	5947	16371	754	785	0	25.67			
926	8305	8220	8152	5584	12458	12449	16335	0	5947	16371	754	785	0	25.67			
927	8306	8220	8152	5586	12456	12453	16335	0	5946	16370	754	785	0	25.67			
928	8305	8219	8151	5586	12458	12454	16335	0	5946	16369	753	785	0	25.67			
929	8305	8219	8151	5586	12458	12453	16335	0	5949	16369	753	785	0	25.67			
930	8306	8219	8152	5586	12458	12454	16336	0	5950	16369	752	784	0	25.67			
931	8305	8219	8152	5586	12460	12455	16337	0	5948	16369	753	783	0	25.67			
932	8306	8220	8152	5584	12459	12463	16336	0	5950	16368	752	784	0	25.67			
933	8306	8219	8151	5585	12456	12453	16335	0	5947	16369	752	784	0	25.67			
934	8304	8220	8152	5585	12457	12452	16335	0	5945	16368	752	783	0	25.67			
935	8305	8220	8151	5586	12458	12451	16335	0	5947	16369	753	784	0	25.67			
936	8305	8220	8152	5587	12463	12453	16336	0	5946	16368	752	784	0	25.67			
937	8305	8219	8151	5585	12459	12453	16335	0	5947	16369	752	784	0	25.67			
938	8305	8219	8152	5585	12460	12455	16336	0	5947	16369	753	784	0	25.67			
939	8305	8219	8152	5584	12459	12453	16336	0	5945	16368	752	784	0	25.67			
940	8305	8219	8152	5585	12456	12454	16335	0	5946	16368	753	785	0	25.67			
941	8305	8219	8152	5585	12457	12453	16336	0	5945	16368	752	785	0	25.67			
942	8305	8220	8151	5584	12457	12455	16336	0	5946	16368	753	785	0	25.67			
943	8304	8220	8151	5586	12464	12454	16335	0	5944	16368	753	785	0	25.67			
944	8305	8220	8152	5585	12458	12452	16336	0	5947	16368	753	784	0	25.67			
945	8306	8220	8153	5584	12458	12453	16335	0	5949	16367	753	784	0	25.67			
946	8305	8219	8152	5586	12457	12455	16336	0	5946	16367	753	784	0	25.67			
947	8306	8220	8151	5586	12459	12455	16334	0	5949	16367	753	783	0	25.67			
948	8306	8220	8151	5586	12458	12452	16333	0	5948	16366	753	784	0	25.67			
949	8305	8219	8152	5585	12458	12464	16337	0	5947	16366	754	783	0	25.67			
950	8305	8220	8152	5585	12459	12454	16337	0	5948	16366	753	784	0	25.67			
951	8305	8220	8151	5584	12455	12454	16335	0	5948	16367	754	785	0	25.67			
952	8305	8220	8152	5586	12459	12457	16338	0	5949	16366	753	783	0	25.67			
953	8304	8220	8151	5585	12460	12460	16337	0	5948	16366	753	784	0	25.67			
954	8305	8220	8152	5585	12458	12455	16336	0	5945	16366	755	784	0	25.67			
955	8305	8219	8151	5584	12459	12456	16336	0	5946	16366	754	785	0	25.67			
956	8306	8219	8152	5586	12458	12455	16336	0	5947	16366	755	784	0	25.67			
957	8305	8220	8151	5587	12458	12455	16336	0	5947	16366	754	784	0	25.67			
958	8304	8219	8152	5586	12458	12455	16336	0	5947	16366	755	784	0	25.67			
959	8305	8219	8152	5586	12459	12457	16337	0	5946	16365	754	784	0	25.67			
960	8305	8219	8152	5584	12460	12458	16337	0	5951	16365	755	784	0	25.67			
961	8305	8219	8151	5586	12459	12455	16336	0	5952	16364	755	786	0	25.67			
962	8305	8219	8152	5588	12458	12455	16336	0	5947	16365	754	784	0	25.67			
963	8305	8219	8151	5585	12456	12455	16335	0	5945	16364	754	785	0	25.67			
964	8305	8219	8152	5585	12456	12456	16335	0	5947	16364	754	785	0	25.67			
965	8306	8219	8151	5585	12457	12453	16335	0	5947	16363	753	784	0	25.67			
966	8305	8219	8152	5585	12459	12455	16336	0	5948	16361	753	783	0	25.67			
967	8306	8219	8152	5586	12458	12457	16336	0	5946	16360	752	782	0	25.67			
968	8305	8219	8151	5585	12458	12455	16335	0	5945	16362	752	784	0	25.67			
969	8305	8220	8151	5585	12458	12457	16337	0	5947	16363	752	783	0	25.67			
970	8305	8220	8151	5585	12457	12454	16335	0	5941	16363	753	783	0	25.67			
971	8306	8219	8151	5584	12457	12456	16335	0	5950	16364	753	784	0	25.67			
972	8305	8220	8152	5584	12455	12454	16335	0	5949	16363	753	784	0	25.67			
973	8306	8220	8152	5586	12458	12455	16335	0	5945	16362	754	784	0	25.67			
974	8305	8220	8152	5585	12457	12454	16335	0	5945	16363	754	785	0	25.67			
975	8305	8219	8152	5584	12457	12456	16334	0	5942	16362	754	785	0	25.67			
976	8305	8219	8152	5585	12457	12454	16336	0	5944	16362	753	785	0	25.67			
977	8305	8219	8152	5586	12458	12456	16336	0	5948	16361	753	784	0	25.67			
978	8306	8220	8152	5584	12463	12457	16336	0	5946	16361	753	784	0	25.67			
979	8305	8219	8152	5585	12458	12454	16337	0	5947	16361	753	784	0	25.67			
980	8305	8219	8152	5586	12457	12456	16337	0	5952	16361	752	783	0	25.67			
981	8305	8219	8151	5585	12458	12457	16337	0	5945	16361	752	783	0	25.67			
982	8305	8219	8152	5586	12457	12456	16336	0	5946	16360	751	783	0	25.67			
983	8305	8219	8151	5585	12460	12459	16338	0	5944	16360	751	782	0	25.67			
984	8305	8219	8151	5586	12461	12458	16337	0	5945	16361	752	783	0	25.67			
985	8305	8219	8151	5587	12456	12465	16335	0	5945	16361	752	784	0	25.67			
986	8305	8218	8152	5585	12457	12464	16335	0	5943	16361	752	784	0	25.67			
987	8306	8219	8151	5585	12456	12455	16335	0	5946	16361	752	783	0	25.67			
988	8305	8219	8152	5586	12456	12456	16336	0	5945	16360	752	783	0	25.67			
989	8305	8220	8152	5585	12458	12456	16336	0	5945	16360	752	783	0	25.67			
990	8305	8220	8152	5585	12457	12456	16335	0	5947	16360	752	783	0	25.67			
991	8305	8219	8152	5583	12457	12457	16336	0	5946	16360	753	783	0	25.67			
992	8305	8220	8152	5584	12457	12458	16337	0	5946	16360	753	783	0	25.67			
993	8305	8219	8152	5586	12456	12457	16336	0	5948	16359	752	784	0	25.67			
994	8305	8220	8152	5585	12457	12457	16337	0	5950	16358	753	784	0	25.67			
995	8306	8219	8151	5584	12457	12456	16336	0	5951	16358	753	784	0	25.67			
996	8305	8220	8152	5586	12457	12453	16335	0	5942	16359	753	784	0	25.67			
997	8305	8220	8151	5586	12457	12457	16335	0	5945	16359	753	783	0	25.67			
998	8304	8220	8152	5586	12455	12456	16336	0	5951	16357	752	784	0	25.67			
999	8304	8219	8151	5585	12458	12457	16337	0	5949	16356	752	782	0	25.67			
1000	8305	8220	8151	5584	12456	12458	16336	0	5953	16358	752	782	0	25.67			
1001	8304	8220	8151	5587	12458	12458	16338	0	5945	16356	752	782	0	25.67			
1002	8304	8219	8151	5584	12456	12457	16337	0	5945	16357	752	783	0	25.67			
1003	8305	8219	8151	5586	12458	12466	16337	0	5948	16357	753	782	0	25.67			
1004	8305	8219	8151	5584	12459	12458	16337	0	5946	16357	753	783	0	25.67			
1005	8306	8219	8151	5585	12457	12457	16336	0	5952	16357	752	783	0	25.67			
1006	8305	8220	8152	5586	12457	12458	16336	0	5948	16357	753	783	0	25.67			
1007	8305	8220	8151	5585	12460	12458	16337	0	5947	16357	753	783	0	25.67			
1008	8305	8220	8151	5585	12457	12457	16336	0	5948	16357	754	784	0	25.67			
1009	8305	8220	8151	5586	12456	12458	16335	0	5945	16356	754	784	0	25.67			
1010	8305	8220	8151	5586	12456	12461	16332	0	5946	16355	754	784	0	25.67			
1011	8305	8220	8152	5586	12456	12458	16336	0	5947	16354	753	783	0	25.67			
1012	8306	8220	8152	5585	12458	12454	16335	0	5949	16354	753	784	0	25.67			
1013	8306	8219	8152	5585	12457	12458	16336	0	5947	16354	753	783	0	25.67			
1014	8305	8220	8152	5586	12458	12464	16337	0	5948	16353	752	782	0	25.67			
1015	8305	8220	8152	5585	12458	12458	16338	0	5950	16352	752	782	0	25.67			
1016	8305	8220	8151	5586	12458	12458	16336	0	5945	16352	752	784	0	25.67			
1017	8305	8220	8152	5587	12456	12457	16335	0	5949	16353	752	783	0	25.67			
1018	8305	8220	8152	5585	12465	12458	16335	0	5948	16352	751	783	0	25.67			
1019	8304	8220	8152	5585	12457	12457	16336	0	5943	16353	751	782	0	25.67			
1020	8306	8220	8151	5586	12457	12458	16335	0	5944	16353	752	783	0	25.67			
1021	8305	8219	8151	5586	12458	12459	16334	0	5947	16352	752	783	0	25.67			
1022	8305	8219	8151	5584	12459	12459	16338	0	5951	16350	752	782	0	25.67			
1023	8305	8219	8151	5585	12464	12459	16336	0	5947	16352	752	783	0	25.67			
1024	8305	8219	8151	5586	12457	12458	16335	0	5948	16352	752	784	0	25.67			
1025	8305	8220	8151	5587	12456	12458	16334	0	5945	16352	752	783	0	25.67			
1026	8306	8220	8152	5585	12459	12464	16337	0	5949	16352	752	782	0	25.67			
1027	8306	8220	8152	5585	12459	12460	16338	0	5947	16350	753	782	0	25.67			
1028	8305	8220	8152	5586	12460	12459	16337	0	5952	16350	754	783	0	25.67			
1029	8305	8220	8151	5585	12458	12459	16336	0	5945	16351	752	783	0	25.67			
1030	8305	8219	8152	5585	12456	12459	16336	0	5946	16350	753	783	0	25.67			
1031	8305	8219	8152	5585	12456	12459	16337	0	5948	16349	752	782	0	25.67			
1032	8305	8219	8151	5585	12455	12459	16335	0	5948	16349	752	783	0	25.67			
1033	8305	8219	8152	5585	12456	12459	16335	0	5945	16349	751	783	0	25.67			
1034	8305	8220	8152	5587	12456	12458	16335	0	5946	16350	752	783	0	25.67			
1035	8305	8220	8152	5585	12456	12456	16335	0	5951	16350	751	782	0	25.67			
1036	8306	8219	8151	5586	12458	12460	16337	0	5947	16349	753	782	0	25.67			
1037	8306	8220	8152	5586	12458	12462	16339	0	5946	16345	752	781	0	25.67			
