Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
76	8301	8199	8179	6129	12290	12391	16383	3776	3204	9259	624	383	0	25.87			
77	8311	8193	8180	6143	12303	12392	16383	3769	3189	9074	611	373	0	25.87			
78	8309	8208	8172	6149	12316	12403	16383	3748	3186	8799	589	361	0	25.87			
79	8312	8205	8170	6157	12323	12401	16383	3734	3183	8587	575	350	0	25.87			
80	8316	8210	8150	6172	12331	12408	16383	3715	3175	8377	561	338	0	25.87			
81	8301	8206	8144	6185	12345	12417	16383	3705	3163	8172	540	326	0	25.87			
82	8300	8217	8133	6198	12347	12416	16383	3691	3163	7891	542	313	0	25.87			
83	8299	8231	8108	6202	12353	12419	16383	3678	3156	7598	539	300	0	25.87			
84	8300	8227	8106	6214	12356	12421	16383	3673	3156	7329	513	285	0	25.87			
85	8297	8236	8106	6227	12362	12424	16383	3679	3162	7018	495	268	0	25.87			
86	8305	8230	8110	6239	12366	12427	16383	3680	3160	6701	478	251	0	25.87			
87	8299	8236	8108	6240	12369	12428	16383	3677	3163	6353	451	231	0	25.87			
88	8301	8236	8124	6253	12370	12435	16383	3674	3163	6051	425	214	0	25.87			
89	8307	8225	8123	6267	12372	12433	16383	3675	3163	5777	407	198	0	25.87			
90	8305	8220	8143	6279	12375	12434	16383	3673	3161	5532	383	180	0	25.87			
91	8310	8212	8151	6288	12376	12434	16383	3677	3160	5264	361	161	0	25.87			
92	8310	8219	8167	6295	12377	12437	16383	3680	3166	4979	338	143	0	25.87			
93	8314	8221	8176	6307	12377	12441	16383	3687	3166	4720	309	126	0	25.87			
94	8308	8221	8173	6320	12377	12434	16383	3690	3170	4487	291	111	0	25.87			
95	8308	8225	8175	6336	12381	12435	16383	3699	3172	4275	270	95	0	25.87			
96	8310	8213	8173	6336	12378	12435	16383	3698	3171	3974	258	78	0	25.87			
97	8300	8223	8171	6349	12376	12439	16383	3699	3178	3791	240	63	0	25.87			
98	8310	8211	8155	6362	12378	12435	16379	3704	3169	3578	232	48	0	25.87			
99	8302	8215	8162	6377	12376	12436	16379	3702	3183	3328	218	31	0	25.87			
100	8299	8211	8156	6383	12378	12436	16368	3708	3177	3025	194	14	0	25.87			
101	8301	8215	8156	6390	12378	12435	16358	3704	3168	2757	176	2	0	25.87			
102	8297	8219	8154	6403	12377	12436	16353	3711	3174	2489	146	0	0	25.87			
103	8297	8230	8152	6418	12376	12435	16348	3722	3190	2226	135	0	0	25.87			
104	8299	8233	8143	6430	12377	12434	16346	3721	3194	1954	142	0	0	25.87			
105	8304	8222	8144	6431	12378	12435	16344	3732	3196	1697	65	0	0	25.87			
106	8304	8216	8160	6444	12375	12433	16341	3735	3217	1448	52	0	0	25.87			
107	8307	8213	8151	6459	12377	12434	16339	3744	3221	1234	49	0	0	25.87			
108	8312	8211	8152	6471	12377	12436	16338	3750	3208	1003	10	0	0	25.87			
109	8306	8212	8151	6472	12377	12435	16335	3743	3213	748	0	0	0	25.87			
110	8311	8213	8152	6485	12376	12435	16336	3751	3212	497	0	0	0	25.87			
111	8308	8215	8145	6499	12375	12435	16333	3758	3219	267	0	0	0	25.87			
112	8303	8221	8147	6512	12375	12435	16333	3758	3229	47	0	0	0	25.87			
113	8305	8221	8146	6518	12374	12434	16332	3764	3219	0	0	0	0	25.87			
114	8306	8220	8148	6526	12375	12436	16331	3761	3228	0	0	0	0	25.87			
115	8304	8216	8146	6539	12375	12444	16331	3762	3230	0	0	0	0	25.87			
116	8308	8216	8138	6554	12373	12433	16329	3765	3228	0	0	0	0	25.87			
117	8304	8211	8152	6561	12373	12433	16329	3761	3224	0	0	0	0	25.87			
118	8306	8218	8145	6567	12374	12433	16330	3767	3226	0	0	0	0	25.87			
119	8302	8213	8145	6580	12374	12434	16329	3765	3221	0	0	0	0	25.87			
120	8304	8217	8153	6593	12373	12434	16329	3762	3216	0	0	0	0	25.87			
121	8306	8227	8143	6608	12375	12434	16329	3761	3217	0	0	0	0	25.87			
122	8301	8222	8150	6611	12381	12440	16330	3761	3214	0	0	0	0	25.87			
123	8298	8224	8153	6621	12374	12437	16329	3761	3212	0	0	0	0	25.87			
124	8298	8225	8154	6635	12375	12436	16330	3754	3213	0	0	0	0	25.87			
125	8298	8225	8164	6647	12374	12436	16330	3756	3208	0	0	0	0	25.87			
126	8302	8227	8158	6661	12374	12436	16329	3754	3210	0	0	0	0	25.87			
127	8300	8227	8162	6663	12373	12433	16329	3753	3212	0	0	0	0	25.87			
128	8299	8225	8166	6675	12374	12435	16329	3751	3207	0	0	0	0	25.87			
129	8302	8222	8163	6689	12374	12442	16329	3752	3205	0	0	0	0	25.87			
130	8303	8225	8166	6699	12374	12435	16331	3750	3207	0	0	0	0	25.87			
131	8304	8221	8172	6703	12377	12436	16331	3752	3203	0	0	0	0	25.87			
132	8302	8224	8162	6716	12376	12436	16330	3741	3199	0	0	0	0	25.87			
133	8308	8220	8165	6731	12378	12434	16328	3743	3187	0	0	0	0	25.87			
134	8303	8222	8160	6743	12374	12434	16329	3737	3190	0	0	0	0	25.87			
135	8309	8223	8157	6746	12376	12435	16331	3733	3186	0	0	0	0	25.87			
136	8306	8225	8144	6757	12375	12442	16330	3734	3185	0	0	0	0	25.87			
137	8305	8227	8146	6770	12376	12437	16330	3731	3184	0	0	0	0	25.87			
138	8313	8226	8128	6783	12376	12440	16331	3737	3191	0	0	0	0	25.87			
139	8302	8224	8132	6785	12377	12435	16331	3745	3199	0	0	0	0	25.87			
140	8304	8229	8127	6798	12376	12437	16330	3751	3200	0	0	0	0	25.87			
141	8299	8230	8120	6812	12375	12436	16332	3746	3200	0	0	0	0	25.87			
142	8303	8228	8125	6817	12383	12436	16330	3752	3196	0	0	0	0	25.87			
143	8298	8229	8126	6825	12376	12438	16331	3745	3198	0	0	0	0	25.87			
144	8304	8225	8126	6839	12377	12447	16332	3742	3192	0	0	0	0	25.87			
145	8301	8226	8132	6853	12376	12437	16331	3739	3189	0	0	0	0	25.87			
146	8303	8218	8135	6866	12375	12438	16332	3739	3190	0	0	0	0	25.87			
147	8301	8214	8142	6867	12377	12437	16331	3743	3189	0	0	0	0	25.87			
148	8305	8209	8145	6883	12375	12438	16330	3741	3187	0	0	0	0	25.87			
149	8305	8209	8156	6894	12377	12437	16331	3741	3191	0	0	0	0	25.87			
150	8309	8210	8158	6906	12376	12438	16332	3743	3199	0	0	0	0	25.87			
151	8310	8210	8168	6909	12375	12437	16331	3747	3196	0	0	0	0	25.87			
152	8306	8219	8165	6922	12377	12439	16332	3749	3201	0	0	0	0	25.87			
153	8311	8217	8178	6934	12378	12439	16332	3749	3203	0	0	0	0	25.87			
154	8311	8222	8171	6946	12376	12438	16330	3756	3197	0	0	0	0	25.87			
155	8310	8217	8172	6950	12377	12439	16329	3758	3200	0	0	0	0	25.87			
156	8306	8221	8168	6961	12379	12435	16330	3757	3194	0	0	0	0	25.87			
157	8308	8221	8169	6975	12378	12440	16332	3756	3189	0	0	0	0	25.87			
158	8302	8216	8160	6990	12378	12437	16332	3753	3186	0	0	0	0	25.87			
159	8301	8222	8163	6996	12377	12439	16333	3755	3184	0	0	0	0	25.87			
160	8299	8223	8156	7001	12376	12439	16332	3755	3186	0	0	0	0	25.87			
161	8296	8227	8148	7016	12378	12439	16331	3758	3186	0	0	0	0	25.87			
162	8300	8221	8151	7030	12377	12437	16330	3758	3184	0	0	0	0	25.87			
163	8301	8223	8153	7039	12378	12439	16332	3758	3181	0	0	0	0	25.87			
164	8300	8217	8147	7043	12379	12441	16333	3751	3176	0	0	0	0	25.87			
165	8294	8216	8150	7055	12379	12439	16332	3744	3173	0	0	0	0	25.87			
166	8306	8219	8152	7069	12380	12440	16333	3741	3163	0	0	0	0	25.87			
167	8316	8217	8139	7084	12376	12440	16330	3729	3159	0	0	0	0	25.87			
168	8309	8222	8145	7091	12378	12441	16332	3732	3157	0	0	0	0	25.87			
169	8304	8224	8149	7099	12378	12440	16331	3730	3154	0	0	0	0	25.87			
170	8306	8225	8146	7113	12379	12450	16332	3728	3150	0	0	0	0	25.87			
171	8303	8226	8143	7125	12378	12440	16332	3733	3153	0	0	0	0	25.87			
172	8302	8222	8152	7138	12379	12440	16332	3741	3160	0	0	0	0	25.87			
173	8305	8223	8144	7146	12387	12440	16331	3741	3166	0	0	0	0	25.87			
174	8303	8221	8141	7155	12376	12449	16331	3753	3165	0	0	0	0	25.87			
175	8302	8218	8144	7167	12377	12442	16332	3752	3172	0	0	0	0	25.87			
176	8295	8221	8150	7179	12378	12439	16332	3758	3169	0	0	0	0	25.87			
177	8296	8221	8145	7194	12378	12439	16333	3760	3174	0	0	0	0	25.87			
178	8297	8223	8150	7197	12386	12442	16332	3758	3166	0	0	0	0	25.87			
179	8300	8221	8152	7208	12378	12440	16332	3753	3163	0	0	0	0	25.87			
180	8301	8220	8155	7222	12378	12440	16332	3757	3160	0	0	0	0	25.87			
181	8300	8215	8155	7235	12384	12441	16331	3757	3165	0	0	0	0	25.87			
182	8299	8215	8165	7240	12383	12442	16331	3755	3160	0	0	0	0	25.87			
183	8306	8212	8162	7248	12381	12441	16333	3755	3166	0	0	0	0	25.87			
184	8307	8216	8162	7262	12380	12441	16333	3755	3167	0	0	0	0	25.87			
185	8307	8216	8163	7275	12380	12442	16334	3760	3172	0	0	0	0	25.87			
186	8309	8217	8166	7288	12380	12440	16331	3761	3168	0	0	0	0	25.87			
187	8306	8220	8164	7293	12380	12440	16331	3760	3165	0	0	0	0	25.87			
188	8305	8220	8162	7302	12380	12441	16330	3759	3166	0	0	0	0	25.87			
189	8306	8218	8163	7318	12380	12446	16332	3758	3166	0	0	0	0	25.87			
190	8303	8216	8155	7330	12381	12440	16332	3757	3161	0	0	0	0	25.87			
191	8307	8215	8157	7341	12380	12440	16330	3759	3158	0	0	0	0	25.87			
192	8304	8214	8146	7344	12382	12441	16334	3757	3160	0	0	0	0	25.87			
193	8301	8212	8148	7358	12381	12441	16331	3752	3153	0	0	0	0	25.87			
194	8304	8218	8142	7373	12387	12441	16330	3750	3153	0	0	0	0	25.87			
195	8304	8218	8140	7387	12382	12441	16331	3750	3152	0	0	0	0	25.87			
196	8304	8220	8138	7391	12379	12439	16331	3754	3150	0	0	0	0	25.87			
197	8305	8216	8143	7399	12381	12442	16333	3750	3149	0	0	0	0	25.87			
198	8308	8219	8134	7413	12379	12440	16330	3744	3139	0	0	0	0	25.87			
199	8308	8214	8138	7428	12381	12442	16332	3737	3134	0	0	0	0	25.87			
200	8303	8217	8141	7439	12381	12441	16333	3736	3130	0	0	0	0	25.87			
201	8310	8214	8138	7441	12380	12441	16332	3733	3124	0	0	0	0	25.87			
202	8308	8218	8142	7452	12378	12440	16331	3733	3123	0	0	0	0	25.87			
203	8306	8221	8145	7466	12382	12442	16332	3739	3137	0	0	0	0	25.87			
204	8305	8222	8146	7483	12381	12443	16333	3753	3139	0	0	0	0	25.87			
205	8307	8218	8148	7487	12385	12441	16334	3759	3138	0	0	0	0	25.87			
206	8305	8224	8154	7495	12380	12441	16333	3766	3136	0	0	0	0	25.87			
207	8299	8221	8158	7508	12381	12442	16329	3766	3147	0	0	0	0	25.87			
208	8305	8225	8154	7523	12379	12445	16327	3777	3138	0	0	0	0	25.87			
209	8302	8217	8163	7534	12380	12441	16332	3768	3139	0	0	0	0	25.87			
210	8304	8220	8162	7536	12382	12442	16333	3780	3130	0	0	0	0	25.87			
211	8298	8222	8161	7548	12380	12442	16332	3776	3136	34	0	0	0	25.87			
212	8304	8220	8161	7562	12381	12440	16332	3779	3133	71	0	0	0	25.87			
213	8306	8219	8165	7576	12380	12439	16331	3784	3139	96	0	0	0	25.87			
214	8304	8227	8154	7577	12382	12441	16332	3784	3137	98	0	0	0	25.87			
215	8308	8224	8157	7589	12383	12442	16334	3784	3141	95	0	0	0	25.87			
216	8304	8224	8159	7603	12383	12441	16333	3783	3141	116	0	0	0	25.87			
217	8308	8223	8150	7617	12381	12439	16328	3784	3139	196	0	0	0	25.87			
218	8302	8223	8154	7627	12382	12442	16332	3778	3140	237	0	0	0	25.87			
219	8306	8217	8153	7632	12381	12443	16328	3781	3137	286	0	0	0	25.87			
220	8306	8219	8150	7645	12393	12442	16333	3776	3136	380	0	0	0	25.87			
221	8307	8217	8141	7658	12382	12444	16335	3779	3133	470	0	0	0	25.87			
222	8301	8217	8148	7671	12382	12442	16333	3767	3127	592	0	0	0	25.87			
223	8299	8220	8143	7674	12382	12441	16332	3769	3127	714	0	0	0	25.87			
224	8305	8216	8148	7686	12381	12442	16332	3769	3125	864	0	0	0	25.87			
225	8302	8216	8143	7699	12380	12442	16333	3771	3125	1023	0	0	0	25.87			
226	8306	8212	8147	7713	12379	12444	16333	3771	3119	1198	0	0	0	25.87			
227	8302	8214	8148	7718	12390	12444	16332	3769	3125	1335	0	0	0	25.87			
228	8303	8217	8149	7726	12382	12443	16333	3769	3120	1489	0	0	0	25.87			
229	8307	8217	8142	7741	12382	12444	16334	3764	3116	1626	3	0	0	25.87			
230	8306	8218	8153	7755	12381	12441	16333	3758	3110	1765	17	0	0	25.87			
231	8308	8216	8147	7757	12382	12443	16333	3755	3106	1879	26	0	0	25.87			
232	8304	8218	8149	7768	12381	12443	16333	3754	3096	2021	39	0	0	25.87			
233	8307	8219	8146	7780	12385	12443	16334	3748	3095	2153	50	0	0	25.87			
234	8308	8220	8149	7795	12382	12444	16330	3748	3094	2307	66	0	0	25.87			
235	8305	8219	8145	7808	12381	12442	16333	3745	3096	2460	81	0	0	25.87			
236	8304	8217	8148	7808	12383	12441	16333	3753	3090	2594	89	0	0	25.87			
237	8295	8220	8154	7822	12384	12445	16335	3753	3100	2763	100	0	0	25.87			
238	8299	8225	8157	7835	12384	12444	16334	3755	3108	2981	116	0	0	25.87			
239	8305	8224	8148	7848	12382	12445	16333	3762	3110	3226	148	0	0	25.87			
240	8304	8219	8154	7852	12384	12442	16333	3769	3113	3427	145	0	0	25.87			
241	8299	8223	8158	7863	12380	12441	16331	3776	3119	3688	171	0	0	25.87			
242	8302	8221	8159	7876	12382	12440	16332	3783	3108	3972	188	2	0	25.87			
243	8300	8220	8159	7891	12384	12444	16333	3770	3105	4200	205	14	0	25.87			
244	8304	8219	8164	7895	12383	12444	16333	3768	3102	4413	211	29	0	25.87			
245	8298	8219	8169	7905	12383	12444	16333	3770	3112	4639	234	43	0	25.87			
246	8313	8218	8153	7917	12382	12445	16333	3783	3111	4891	253	59	0	25.87			
247	8304	8220	8154	7933	12384	12444	16333	3784	3117	5139	255	76	0	25.87			
248	8302	8224	8164	7944	12383	12446	16334	3789	3118	5344	277	90	0	25.87			
249	8305	8221	8155	7946	12385	12445	16334	3786	3120	5543	303	103	0	25.87			
250	8310	8223	8152	7960	12383	12441	16332	3786	3120	5806	318	119	0	25.87			
251	8311	8219	8149	7974	12383	12444	16332	3796	3119	6047	342	134	0	25.87			
252	8307	8222	8144	7987	12384	12444	16333	3792	3118	6266	357	147	0	25.87			
253	8306	8220	8141	7988	12383	12444	16333	3786	3114	6465	376	160	0	25.87			
254	8302	8222	8146	8002	12383	12445	16333	3791	3112	6717	396	175	0	25.87			
255	8305	8221	8140	8013	12383	12444	16333	3785	3113	6998	418	193	0	25.87			
256	8303	8223	8140	8027	12384	12444	16334	3785	3111	7257	435	208	0	25.87			
257	8305	8221	8139	8029	12381	12443	16332	3782	3109	7481	458	222	0	25.87			
258	8301	8220	8139	8041	12383	12443	16333	3787	3107	7727	476	236	0	25.87			
259	8300	8217	8143	8055	12393	12444	16329	3787	3111	7982	501	250	0	25.87			
260	8304	8217	8143	8069	12387	12443	16334	3789	3109	8199	508	265	0	25.87			
261	8306	8215	8143	8075	12383	12445	16335	3790	3112	8385	512	277	0	25.87			
262	8306	8213	8154	8082	12384	12442	16330	3784	3108	8552	518	289	0	25.87			
263	8299	8216	8149	8098	12383	12443	16333	3777	3108	8740	526	301	0	25.87			
264	8302	8216	8158	8112	12386	12446	16335	3781	3104	8877	541	310	0	25.87			
265	8311	8219	8157	8115	12390	12445	16334	3779	3104	9023	544	320	0	25.87			
266	8308	8219	8151	8125	12385	12453	16335	3780	3091	9146	555	328	0	25.87			
267	8307	8215	8159	8137	12384	12443	16333	3770	3099	9302	568	338	0	25.87			
268	8304	8219	8158	8152	12385	12448	16333	3774	3081	9447	583	347	0	25.87			
269	8302	8221	8155	8160	12384	12445	16334	3759	3082	9559	592	354	0	25.87			
270	8302	8227	8164	8166	12385	12445	16330	3757	3067	9698	607	361	0	25.87			
271	8309	8217	8157	8178	12384	12446	16334	3752	3074	9838	615	369	0	25.87			
272	8302	8223	8159	8193	12385	12446	16334	3762	3070	10007	628	379	0	25.87			
273	8300	8216	8159	8206	12383	12442	16332	3761	3079	10238	638	389	0	25.87			
274	8303	8225	8164	8210	12384	12445	16333	3773	3086	10403	661	399	0	25.87			
275	8306	8217	8157	8221	12384	12444	16333	3773	3089	10593	672	410	0	25.87			
276	8303	8219	8160	8233	12384	12443	16333	3783	3088	10800	671	421	0	25.87			
277	8298	8219	8158	8250	12382	12443	16331	3773	3093	11006	689	433	0	25.87			
278	8306	8217	8158	8252	12385	12445	16334	3781	3087	11158	704	441	0	25.87			
279	8301	8215	8152	8263	12383	12445	16333	3779	3090	11272	713	450	0	25.87			
280	8304	8215	8157	8276	12385	12443	16332	3784	3085	11423	729	459	0	25.87			
281	8304	8213	8148	8289	12385	12444	16334	3785	3088	11586	740	467	0	25.87			
282	8306	8218	8156	8296	12384	12444	16334	3785	3087	11696	747	476	0	25.87			
283	8305	8219	8140	8301	12383	12443	16333	3789	3084	11858	762	485	0	25.87			
284	8309	8220	8145	8317	12381	12445	16333	3790	3082	12050	771	496	0	25.87			
285	8306	8220	8139	8330	12384	12442	16332	3800	3087	12240	781	508	0	25.87			
286	8304	8222	8152	8339	12385	12445	16334	3794	3095	12380	764	516	0	25.87			
287	8307	8224	8141	8343	12381	12444	16332	3797	3083	12511	757	523	0	25.87			
288	8302	8224	8142	8356	12393	12445	16333	3794	3088	12635	758	529	0	25.87			
289	8306	8219	8146	8371	12384	12445	16332	3792	3078	12792	766	538	0	25.87			
290	8306	8220	8145	8386	12385	12444	16333	3783	3084	12954	773	548	0	25.87			
291	8300	8219	8141	8387	12386	12445	16334	3787	3079	13081	776	554	0	25.87			
292	8302	8218	8144	8398	12386	12444	16335	3787	3085	13241	788	563	0	25.87			
293	8298	8220	8150	8412	12385	12443	16333	3793	3087	13418	796	574	0	25.87			
294	8306	8220	8147	8426	12383	12442	16332	3795	3090	13639	813	586	0	25.87			
295	8304	8221	8148	8434	12385	12444	16333	3792	3089	13779	820	595	0	25.87			
296	8308	8216	8154	8441	12386	12443	16334	3793	3088	13912	831	603	0	25.87			
297	8305	8221	8158	8456	12385	12449	16333	3793	3090	14029	839	612	0	25.87			
298	8306	8216	8157	8468	12385	12442	16332	3792	3086	14793	861	641	0	25.87			
299	8310	8218	8161	8476	12385	12444	16333	3795	3085	14803	873	648	0	25.87			
300	8301	8220	8165	8482	12386	12446	16334	3794	3085	14616	882	649	0	25.87			
301	8303	8222	8169	8496	12385	12442	16334	3790	3077	14711	888	656	0	25.87			
302	8314	8222	8149	8510	12384	12445	16333	3778	3066	14796	896	663	0	25.87			
303	8316	8220	8154	8520	12386	12444	16335	3779	3061	14903	894	669	0	25.87			
304	8306	8220	8152	8527	12394	12445	16334	3778	3065	15028	906	676	0	25.87			
305	8307	8217	8149	8537	12385	12445	16335	3781	3060	15160	909	685	0	25.87			
306	8297	8221	8153	8551	12384	12444	16333	3777	3067	15315	915	693	0	25.87			
307	8301	8218	8153	8564	12384	12446	16334	3785	3062	15464	919	702	0	25.87			
308	8299	8223	8147	8570	12386	12444	16335	3775	3085	15558	948	711	0	25.87			
309	8312	8216	8140	8577	12385	12445	16334	3794	3065	15690	935	719	0	25.87			
310	8300	8218	8146	8592	12386	12443	16334	3790	3079	15835	939	728	0	25.87			
311	8301	8220	8153	8602	12384	12445	16333	3797	3078	15951	950	735	0	25.87			
312	8306	8220	8142	8608	12385	12445	16334	3796	3081	16030	960	742	0	25.87			
313	8308	8223	8151	8619	12384	12444	16334	3803	3079	16105	964	747	0	25.87			
314	8308	8217	8140	8633	12385	12444	16334	3798	3084	16159	965	753	0	25.87			
315	8307	8219	8150	8646	12387	12446	16335	3800	3084	16193	971	757	0	25.87			
316	8304	8215	8146	8649	12386	12449	16334	3799	3088	16221	970	761	0	25.87			
317	8308	8222	8148	8661	12385	12445	16334	3807	3085	16264	976	764	0	25.87			
318	8303	8220	8141	8674	12385	12454	16333	3806	3088	16284	976	767	0	25.87			
319	8308	8221	8149	8688	12385	12444	16333	3800	3084	16295	977	770	0	25.87			
