Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
23	8161	8310	7891	9845	3083	2792	6170	3973	4314	16327	1311	963	0	25.67			
24	8380	8237	8343	9831	3444	3139	6695	3870	4101	16321	505	904	0	25.67			
25	8260	8223	8167	9818	3814	3508	7218	3671	3936	16318	800	870	0	25.67			
26	8312	8291	8137	9802	4189	3939	7721	3483	3688	16316	900	848	0	25.67			
27	8400	8245	8212	9789	4558	4398	8208	3298	3417	16316	953	834	0	25.67			
28	8286	8128	8289	9773	4920	4791	8680	3148	3224	16312	979	826	0	25.67			
29	8335	8295	8154	9776	5276	5159	9144	3089	3125	16309	990	822	0	25.67			
30	8134	8171	8313	9775	5627	5519	9599	3056	3206	16299	1189	814	0	25.67			
31	8274	8283	8440	9762	5967	5872	10047	3124	3140	16302	981	819	0	25.67			
32	8335	8356	8143	9754	6301	6212	10483	3069	3130	16293	818	804	0	25.67			
33	8306	8222	8287	9748	6627	6547	10906	3069	3262	16292	1232	811	0	25.67			
34	8367	8214	8240	9734	6949	6872	11312	3075	3259	16292	1198	815	0	25.67			
35	8293	8300	8141	9731	7253	7188	11680	3080	3322	16289	1196	818	0	25.67			
36	8308	8259	8195	9722	7554	7497	12027	3096	3348	16286	1118	816	0	25.67			
37	8336	8223	8208	9705	7843	7796	12374	3144	3379	16283	999	808	0	25.67			
38	8278	8239	8164	9693	8130	8081	12727	3198	3421	16280	1025	804	0	25.67			
39	8305	8216	8174	9690	8393	8359	13075	3235	3462	16281	992	802	0	25.67			
40	8275	8222	8166	9678	8653	8624	13409	3292	3490	16274	950	798	0	25.67			
41	8301	8250	8138	9666	8902	8883	13730	3338	3549	16236	1052	797	0	25.67			
42	8316	8208	8166	9651	9142	9129	14034	3403	3608	16188	1097	797	0	25.67			
43	8297	8227	8110	9634	9373	9362	14319	3479	3688	16198	1287	803	0	25.67			
44	8319	8204	8143	9622	9593	9588	14592	3546	3752	16198	1258	806	0	25.67			
45	8279	8210	8093	9620	9803	9805	14845	3598	3783	16168	1189	806	0	25.67			
46	8303	8218	8107	9609	10011	10010	15087	3644	3820	16102	1057	800	0	25.67			
47	8284	8196	8105	9596	10195	10204	15308	3686	3857	15988	1036	792	0	25.67			
48	8305	8163	8144	9581	10376	10389	15509	3720	3894	15881	1016	782	0	25.67			
49	8293	8193	8102	9568	10551	10565	15692	3748	3923	15786	945	771	0	25.67			
50	8302	8170	8144	9566	10710	10730	15848	3762	3947	15638	888	760	0	25.67			
51	8288	8205	8137	9555	10864	10885	15980	3750	3953	15438	785	745	0	25.67			
52	8300	8203	8144	9543	11016	11032	16090	3731	3936	15181	574	722	0	25.67			
53	8296	8209	8136	9532	11138	11163	16188	3687	3909	14844	419	696	0	25.67			
54	8283	8188	8164	9530	11263	11288	16244	3645	3907	14496	639	677	0	25.67			
55	8318	8229	8148	9513	11378	11406	16298	3603	3880	14219	714	666	0	25.67			
56	8354	8247	8080	9500	11483	11508	16332	3582	3859	13907	775	653	0	25.67			
57	8324	8212	8115	9486	11581	11605	16358	3546	3900	13569	840	637	0	25.67			
58	8335	8204	8194	9473	11661	11691	16376	3519	3903	13343	791	624	0	25.67			
59	8289	8204	8185	9469	11738	11770	16383	3482	3922	13150	815	614	0	25.67			
60	8306	8207	8217	9460	11806	11843	16383	3453	3933	12908	793	602	0	25.67			
61	8308	8249	8176	9446	11870	11913	16383	3410	3951	12629	740	584	0	25.67			
62	8308	8225	8189	9432	11928	11975	16383	3372	3954	12201	746	565	0	25.67			
63	8321	8203	8193	9422	11983	12032	16383	3331	3965	11808	747	546	0	25.67			
64	8290	8228	8169	9419	12032	12092	16383	3295	3963	11512	742	528	0	25.67			
65	8295	8209	8184	9404	12087	12130	16383	3256	3984	11126	766	510	0	25.67			
66	8287	8225	8166	9391	12121	12173	16383	3229	3993	10780	719	492	0	25.67			
67	8296	8209	8160	9385	12157	12211	16383	3203	3999	10460	678	472	0	25.67			
68	8303	8217	8153	9375	12196	12244	16383	3200	4005	10078	665	453	0	25.67			
69	8309	8211	8142	9363	12239	12272	16383	3204	4014	9646	638	430	0	25.67			
70	8312	8226	8139	9349	12260	12296	16383	3201	4027	9278	616	409	0	25.67			
71	8310	8228	8127	9348	12286	12313	16383	3195	4028	8933	591	388	0	25.67			
72	8308	8241	8137	9336	12311	12330	16383	3183	4023	8532	559	366	0	25.67			
73	8312	8243	8135	9321	12332	12345	16383	3173	4013	8118	539	345	0	25.67			
74	8301	8248	8127	9307	12353	12349	16383	3158	3999	7698	524	322	0	25.67			
75	8318	8238	8128	9304	12368	12355	16383	3139	3982	7367	501	301	0	25.67			
76	8311	8229	8138	9295	12384	12362	16383	3127	3968	6964	476	277	0	25.67			
77	8314	8220	8153	9280	12397	12369	16383	3113	3955	6552	447	254	0	25.67			
78	8308	8229	8135	9270	12409	12383	16383	3107	3947	6165	419	231	0	25.67			
79	8305	8221	8145	9260	12416	12381	16383	3101	3943	5775	385	208	0	25.67			
80	8301	8218	8135	9250	12430	12388	16383	3098	3935	5384	358	183	0	25.67			
81	8295	8219	8135	9239	12435	12392	16383	3098	3930	4996	320	158	0	25.67			
82	8296	8215	8137	9224	12442	12395	16383	3093	3925	4560	289	134	0	25.67			
83	8300	8214	8154	9213	12449	12400	16383	3085	3909	4123	251	106	0	25.67			
84	8298	8213	8152	9212	12453	12403	16383	3078	3904	3660	228	79	0	25.67			
85	8311	8209	8167	9197	12457	12409	16383	3072	3896	3168	197	49	0	25.67			
86	8307	8215	8167	9185	12460	12408	16383	3068	3887	2698	159	19	0	25.67			
87	8311	8222	8179	9173	12464	12412	16383	3069	3890	2256	122	1	0	25.67			
88	8313	8222	8174	9169	12475	12409	16383	3067	3890	1817	87	0	0	25.67			
89	8313	8217	8184	9154	12465	12413	16383	3068	3891	1360	49	0	0	25.67			
90	8320	8212	8180	9142	12471	12414	16383	3069	3889	870	17	0	0	25.67			
91	8311	8210	8178	9129	12472	12416	16383	3064	3895	382	0	0	0	25.67			
92	8314	8208	8177	9116	12473	12416	16383	3067	3887	37	0	0	0	25.67			
93	8306	8214	8162	9115	12472	12415	16383	3069	3901	0	0	0	0	25.67			
94	8306	8211	8163	9101	12475	12417	16383	3074	3902	0	0	0	0	25.67			
95	8295	8220	8150	9087	12475	12418	16383	3076	3908	0	0	0	0	25.67			
96	8298	8215	8155	9073	12475	12417	16383	3084	3913	0	0	0	0	25.67			
97	8294	8213	8143	9072	12475	12417	16383	3082	3916	0	0	0	0	25.67			
98	8299	8206	8148	9059	12474	12415	16383	3087	3926	0	0	0	0	25.67			
99	8297	8211	8135	9047	12474	12415	16382	3089	3929	0	0	0	0	25.67			
100	8302	8210	8147	9032	12472	12418	16372	3094	3936	0	0	0	0	25.67			
101	8298	8224	8137	9021	12472	12418	16363	3101	3943	0	0	0	0	25.67			
102	8303	8225	8142	9020	12472	12416	16356	3108	3958	0	0	0	0	25.67			
103	8304	8226	8145	9005	12469	12415	16349	3119	3959	0	0	0	0	25.67			
104	8309	8225	8150	8991	12468	12415	16343	3120	3962	0	0	0	0	25.67			
105	8308	8224	8147	8977	12467	12415	16340	3116	3964	0	0	0	0	25.67			
106	8309	8217	8149	8966	12468	12414	16341	3121	3967	0	0	0	0	25.67			
107	8308	8220	8144	8964	12468	12415	16338	3118	3964	0	0	0	0	25.67			
108	8306	8217	8136	8952	12467	12414	16337	3121	3969	0	0	0	0	25.67			
109	8301	8224	8136	8936	12467	12414	16336	3125	3970	0	0	0	0	25.67			
110	8300	8224	8136	8919	12465	12416	16334	3129	3972	0	0	0	0	25.67			
111	8300	8228	8136	8915	12467	12414	16335	3130	3971	0	0	0	0	25.67			
112	8297	8230	8141	8909	12466	12416	16333	3127	3975	0	0	0	0	25.67			
113	8299	8232	8146	8895	12464	12413	16332	3122	3970	0	0	0	0	25.67			
114	8299	8229	8151	8881	12464	12414	16330	3121	3967	0	0	0	0	25.67			
115	8298	8227	8160	8866	12464	12416	16332	3115	3967	0	0	0	0	25.67			
116	8297	8225	8153	8868	12466	12417	16334	3123	3963	0	0	0	0	25.67			
117	8305	8222	8169	8854	12465	12415	16330	3120	3967	0	0	0	0	25.67			
118	8303	8222	8158	8839	12464	12414	16330	3120	3965	0	0	0	0	25.67			
119	8304	8220	8169	8825	12476	12417	16332	3126	3967	0	0	0	0	25.67			
120	8308	8217	8166	8821	12467	12416	16331	3124	3963	0	0	0	0	25.67			
121	8308	8218	8169	8812	12464	12420	16329	3126	3964	0	0	0	0	25.67			
122	8310	8214	8167	8799	12465	12417	16330	3125	3961	0	0	0	0	25.67			
123	8309	8214	8166	8783	12463	12415	16327	3121	3954	0	0	0	0	25.67			
124	8309	8212	8170	8771	12465	12417	16330	3121	3955	0	0	0	0	25.67			
125	8311	8212	8162	8772	12466	12414	16330	3122	3950	0	0	0	0	25.67			
126	8309	8211	8152	8762	12463	12416	16329	3119	3955	0	0	0	0	25.67			
127	8312	8214	8150	8744	12465	12421	16329	3125	3956	0	0	0	0	25.67			
128	8307	8217	8147	8730	12464	12416	16330	3123	3956	0	0	0	0	25.67			
129	8301	8223	8145	8722	12463	12415	16329	3126	3956	0	0	0	0	25.67			
130	8303	8219	8143	8717	12465	12417	16329	3117	3954	0	0	0	0	25.67			
131	8307	8216	8136	8702	12465	12425	16329	3114	3946	0	0	0	0	25.67			
132	8304	8215	8136	8689	12466	12416	16330	3112	3944	0	0	0	0	25.67			
133	8306	8210	8139	8674	12463	12416	16329	3113	3948	0	0	0	0	25.67			
134	8301	8215	8139	8675	12465	12416	16328	3110	3949	0	0	0	0	25.67			
135	8305	8212	8146	8662	12466	12417	16330	3111	3946	0	0	0	0	25.67			
136	8305	8213	8146	8647	12466	12417	16330	3109	3953	0	0	0	0	25.67			
137	8306	8213	8147	8636	12468	12417	16331	3116	3944	0	0	0	0	25.67			
138	8308	8216	8148	8633	12468	12420	16330	3112	3947	0	0	0	0	25.67			
139	8307	8220	8152	8618	12470	12419	16329	3116	3946	0	0	0	0	25.67			
140	8305	8219	8160	8606	12466	12419	16331	3120	3951	0	0	0	0	25.67			
141	8302	8221	8159	8590	12467	12416	16331	3122	3946	0	0	0	0	25.67			
142	8306	8221	8159	8584	12467	12417	16331	3118	3941	0	0	0	0	25.67			
143	8305	8228	8156	8579	12466	12418	16329	3116	3941	0	0	0	0	25.67			
144	8302	8224	8153	8565	12467	12418	16331	3116	3942	0	0	0	0	25.67			
145	8300	8229	8153	8551	12467	12419	16332	3117	3939	0	0	0	0	25.67			
146	8298	8227	8151	8538	12468	12417	16332	3116	3941	0	0	0	0	25.67			
147	8302	8229	8148	8539	12468	12428	16331	3119	3944	0	0	0	0	25.67			
148	8302	8227	8146	8523	12475	12418	16331	3113	3941	0	0	0	0	25.67			
149	8298	8233	8155	8510	12470	12428	16331	3117	3941	0	0	0	0	25.67			
150	8301	8230	8157	8496	12468	12417	16330	3115	3941	0	0	0	0	25.67			
151	8299	8229	8155	8494	12469	12419	16332	3114	3943	0	0	0	0	25.67			
152	8307	8224	8157	8481	12467	12419	16331	3114	3940	0	0	0	0	25.67			
153	8308	8219	8155	8470	12468	12420	16331	3111	3941	0	0	0	0	25.67			
154	8303	8217	8152	8454	12467	12420	16331	3113	3943	0	0	0	0	25.67			
155	8306	8213	8156	8449	12467	12419	16330	3111	3942	0	0	0	0	25.67			
156	8302	8215	8155	8441	12467	12417	16329	3115	3943	0	0	0	0	25.67			
157	8300	8214	8153	8427	12468	12419	16332	3115	3943	0	0	0	0	25.67			
158	8301	8215	8148	8412	12468	12420	16332	3114	3942	0	0	0	0	25.67			
159	8304	8217	8149	8400	12467	12419	16330	3114	3947	0	0	0	0	25.67			
160	8307	8216	8148	8400	12466	12420	16330	3115	3946	0	0	0	0	25.67			
161	8303	8214	8146	8387	12467	12420	16331	3120	3946	0	0	0	0	25.67			
162	8306	8213	8147	8372	12469	12419	16332	3122	3948	0	0	0	0	25.67			
163	8309	8214	8147	8358	12480	12420	16332	3126	3948	0	0	0	0	25.67			
164	8305	8216	8142	8347	12469	12420	16332	3126	3950	0	0	0	0	25.67			
165	8305	8217	8150	8344	12467	12420	16332	3128	3951	0	0	0	0	25.67			
166	8304	8218	8146	8330	12470	12421	16330	3126	3952	0	0	0	0	25.67			
167	8306	8220	8148	8317	12470	12422	16333	3120	3951	0	0	0	0	25.67			
168	8308	8218	8151	8302	12471	12420	16333	3117	3945	0	0	0	0	25.67			
169	8306	8216	8153	8299	12469	12422	16329	3115	3941	0	0	0	0	25.67			
170	8307	8214	8151	8290	12471	12422	16333	3115	3941	0	0	0	0	25.67			
171	8306	8216	8155	8275	12469	12421	16333	3118	3939	0	0	0	0	25.67			
172	8304	8215	8154	8263	12471	12420	16332	3118	3941	0	0	0	0	25.67			
173	8306	8215	8159	8252	12469	12420	16328	3116	3942	0	0	0	0	25.67			
174	8302	8220	8151	8249	12472	12422	16333	3116	3939	0	0	0	0	25.67			
175	8308	8217	8161	8234	12470	12422	16333	3115	3941	0	0	0	0	25.67			
176	8301	8222	8159	8220	12477	12419	16331	3114	3942	0	0	0	0	25.67			
177	8303	8221	8163	8207	12469	12420	16331	3114	3940	0	0	0	0	25.67			
178	8302	8224	8157	8204	12473	12423	16334	3109	3937	0	0	0	0	25.67			
179	8303	8222	8161	8194	12470	12423	16334	3106	3934	0	0	0	0	25.67			
180	8302	8221	8155	8180	12471	12421	16332	3104	3945	0	0	0	0	25.67			
181	8304	8221	8152	8168	12470	12422	16332	3106	3945	0	0	0	0	25.67			
182	8308	8219	8151	8154	12475	12422	16332	3106	3942	0	0	0	0	25.67			
183	8307	8223	8153	8149	12480	12422	16334	3103	3943	0	0	0	0	25.67			
184	8304	8224	8150	8139	12472	12423	16332	3108	3950	0	0	0	0	25.67			
185	8304	8224	8153	8125	12473	12422	16333	3116	3960	0	0	0	0	25.67			
186	8303	8224	8145	8109	12473	12422	16332	3118	3966	0	0	0	0	25.67			
187	8305	8225	8152	8097	12474	12433	16334	3114	3960	0	0	0	0	25.67			
188	8306	8220	8150	8096	12474	12423	16333	3114	3954	0	0	0	0	25.67			
189	8303	8220	8140	8084	12469	12421	16332	3108	3956	0	0	0	0	25.67			
190	8308	8217	8154	8070	12473	12422	16332	3099	3952	0	0	0	0	25.67			
191	8309	8216	8145	8054	12473	12422	16333	3098	3951	0	0	0	0	25.67			
192	8300	8221	8140	8048	12472	12421	16330	3099	3949	0	0	0	0	25.67			
193	8301	8217	8143	8040	12475	12426	16335	3100	3956	0	0	0	0	25.67			
194	8306	8217	8148	8031	12474	12423	16333	3101	3953	0	0	0	0	25.67			
195	8305	8220	8140	8016	12476	12424	16333	3099	3952	0	0	0	0	25.67			
196	8310	8219	8155	8003	12474	12423	16332	3098	3944	0	0	0	0	25.67			
197	8299	8219	8150	7994	12474	12422	16329	3095	3943	0	0	0	0	25.67			
198	8305	8210	8165	7991	12474	12424	16333	3095	3934	0	0	0	0	25.67			
199	8299	8220	8150	7972	12475	12423	16332	3091	3934	0	0	0	0	25.67			
200	8308	8215	8161	7960	12472	12421	16331	3090	3930	0	0	0	0	25.67			
201	8301	8225	8149	7946	12473	12425	16333	3091	3937	0	0	0	0	25.67			
202	8310	8219	8155	7946	12475	12423	16333	3091	3938	0	0	0	0	25.67			
203	8304	8222	8144	7933	12475	12425	16333	3092	3937	0	0	0	0	25.67			
204	8308	8213	8162	7919	12474	12423	16333	3090	3940	0	0	0	0	25.67			
205	8301	8226	8153	7905	12471	12423	16331	3095	3942	0	0	0	0	25.67			
206	8305	8218	8159	7895	12475	12421	16332	3101	3945	0	0	0	0	25.67			
207	8296	8223	8158	7891	12474	12424	16333	3103	3947	0	0	0	0	25.67			
208	8305	8218	8151	7876	12479	12424	16331	3103	3942	0	0	0	0	25.67			
209	8299	8220	8151	7865	12475	12424	16332	3107	3942	0	0	0	0	25.67			
210	8303	8214	8156	7850	12474	12422	16332	3111	3945	0	0	0	0	25.67			
211	8301	8218	8148	7843	12474	12422	16333	3107	3941	0	0	0	0	25.67			
212	8301	8219	8153	7836	12473	12425	16332	3102	3940	0	0	0	0	25.67			
213	8302	8218	8159	7823	12473	12423	16331	3097	3938	0	0	0	0	25.67			
214	8302	8221	8155	7809	12475	12424	16334	3098	3937	0	0	0	0	25.67			
215	8305	8219	8156	7796	12482	12424	16332	3102	3937	0	0	0	0	25.67			
216	8308	8220	8156	7786	12474	12424	16332	3102	3938	0	0	0	0	25.67			
217	8308	8217	8157	7782	12477	12422	16332	3098	3938	0	0	0	0	25.67			
218	8311	8224	8153	7768	12474	12423	16333	3094	3944	0	0	0	0	25.67			
219	8309	8220	8151	7755	12475	12424	16334	3096	3936	0	0	0	0	25.67			
220	8308	8221	8149	7742	12475	12425	16334	3097	3937	0	0	0	0	25.67			
221	8309	8219	8146	7737	12475	12424	16333	3094	3940	0	0	0	0	25.67			
222	8305	8224	8144	7727	12477	12425	16333	3094	3938	0	0	0	0	25.67			
223	8305	8219	8146	7714	12473	12425	16332	3097	3938	0	0	0	0	25.67			
224	8306	8221	8143	7701	12474	12423	16333	3100	3943	0	0	0	0	25.67			
225	8302	8220	8140	7685	12474	12423	16333	3099	3938	0	0	0	0	25.67			
226	8302	8218	8143	7685	12474	12425	16334	3104	3936	0	0	0	0	25.67			
227	8306	8219	8140	7673	12475	12423	16333	3106	3936	0	0	0	0	25.67			
228	8304	8221	8145	7659	12474	12424	16332	3111	3937	0	0	0	0	25.67			
229	8303	8221	8145	7645	12474	12424	16332	3115	3939	0	0	0	0	25.67			
230	8306	8221	8154	7632	12473	12425	16334	3119	3939	0	0	0	0	25.67			
231	8304	8219	8159	7626	12475	12423	16334	3122	3941	0	0	0	0	25.67			
232	8305	8218	8165	7617	12473	12422	16333	3121	3932	0	0	0	0	25.67			
233	8305	8218	8163	7603	12475	12426	16334	3115	3929	0	0	0	0	25.67			
234	8308	8218	8163	7590	12476	12425	16335	3115	3923	0	0	0	0	25.67			
235	8307	8217	8160	7578	12475	12433	16333	3117	3924	0	0	0	0	25.67			
236	8306	8218	8156	7575	12474	12424	16333	3114	3921	0	0	0	0	25.67			
237	8305	8219	8155	7563	12473	12425	16334	3120	3922	0	0	0	0	25.67			
238	8305	8221	8155	7549	12473	12424	16332	3121	3917	0	0	0	0	25.67			
239	8304	8222	8148	7536	12475	12423	16333	3124	3918	0	0	0	0	25.67			
240	8303	8221	8152	7523	12476	12426	16334	3123	3914	0	0	0	0	25.67			
241	8304	8218	8158	7518	12475	12425	16333	3120	3916	0	0	0	0	25.67			
242	8303	8221	8149	7510	12475	12424	16332	3121	3912	0	0	0	0	25.67			
243	8301	8221	8150	7496	12475	12425	16333	3120	3914	0	0	0	0	25.67			
244	8300	8221	8154	7485	12473	12426	16331	3119	3914	0	0	0	0	25.67			
245	8299	8219	8151	7468	12476	12424	16333	3123	3916	0	0	0	0	25.67			
246	8301	8222	8144	7466	12473	12423	16333	3122	3915	0	0	0	0	25.67			
247	8305	8216	8146	7452	12475	12425	16333	3128	3913	0	0	0	0	25.67			
248	8304	8217	8150	7440	12476	12426	16330	3126	3913	0	0	0	0	25.67			
249	8306	8215	8150	7426	12474	12427	16334	3131	3915	0	0	0	0	25.67			
250	8306	8218	8153	7414	12474	12425	16335	3129	3913	0	0	0	0	25.67			
251	8306	8214	8153	7414	12476	12424	16333	3138	3911	0	0	0	0	25.67			
252	8303	8218	8158	7399	12474	12424	16333	3138	3912	0	0	0	0	25.67			
253	8303	8217	8153	7386	12473	12424	16334	3144	3914	0	0	0	0	25.67			
254	8303	8219	8150	7371	12475	12426	16335	3144	3916	0	0	0	0	25.67			
255	8304	8218	8147	7358	12475	12424	16334	3143	3913	0	0	0	0	25.67			
256	8304	8221	8148	7357	12479	12423	16333	3143	3905	0	0	0	0	25.67			
257	8300	8222	8147	7346	12476	12425	16333	3143	3902	0	0	0	0	25.67			
258	8302	8220	8151	7330	12475	12426	16336	3144	3901	0	0	0	0	25.67			
259	8303	8219	8149	7319	12476	12427	16334	3145	3903	0	0	0	0	25.67			
260	8304	8218	8154	7306	12474	12425	16334	3146	3902	0	0	0	0	25.67			
261	8305	8218	8153	7303	12474	12426	16335	3144	3899	0	0	0	0	25.67			
262	8304	8221	8155	7290	12476	12427	16334	3139	3893	0	0	0	0	25.67			
263	8304	8221	8156	7275	12475	12429	16335	3138	3892	0	0	0	0	25.67			
264	8307	8221	8158	7262	12476	12428	16332	3142	3890	0	0	0	0	25.67			
265	8307	8219	8154	7250	12475	12428	16332	3140	3884	0	0	0	0	25.67			
266	8305	8220	8159	7244	12476	12428	16331	3139	3889	0	0	0	0	25.67			
267	8308	8219	8160	7235	12475	12426	16333	3140	3892	0	0	0	0	25.67			
268	8308	8217	8161	7225	12478	12426	16334	3139	3890	0	0	0	0	25.67			
269	8307	8218	8151	7208	12476	12424	16334	3136	3890	0	0	0	0	25.67			
270	8308	8218	8156	7197	12477	12427	16335	3137	3888	0	0	0	0	25.67			
271	8304	8221	8152	7194	12476	12427	16332	3138	3893	0	0	0	0	25.67			
272	8306	8219	8153	7181	12476	12427	16334	3143	3889	0	0	0	0	25.67			
273	8300	8224	8147	7167	12476	12429	16336	3139	3887	0	0	0	0	25.67			
274	8304	8221	8153	7154	12476	12429	16334	3147	3885	0	0	0	0	25.67			
275	8301	8223	8144	7143	12478	12427	16334	3150	3887	0	0	0	0	25.67			
276	8305	8220	8147	7139	12474	12424	16333	3151	3886	0	0	0	0	25.67			
277	8303	8222	8146	7126	12475	12427	16333	3151	3887	0	0	0	0	25.67			
278	8304	8221	8152	7113	12477	12428	16333	3150	3889	0	0	0	0	25.67			
279	8304	8221	8148	7099	12475	12425	16332	3152	3887	0	0	0	0	25.67			
280	8305	8219	8150	7084	12476	12424	16332	3149	3887	0	0	0	0	25.67			
281	8304	8221	8151	7082	12473	12428	16334	3149	3884	0	0	0	0	25.67			
282	8305	8219	8150	7072	12476	12427	16334	3153	3881	0	0	0	0	25.67			
283	8304	8220	8153	7056	12480	12428	16332	3154	3884	0	0	0	0	25.67			
284	8304	8220	8151	7043	12474	12425	16333	3156	3887	0	0	0	0	25.67			
285	8305	8220	8151	7031	12476	12427	16335	3155	3883	0	0	0	0	25.67			
286	8304	8220	8152	7023	12476	12427	16334	3155	3882	0	0	0	0	25.67			
287	8306	8218	8151	7018	12476	12428	16333	3156	3877	0	0	0	0	25.67			
288	8303	8220	8149	7002	12478	12428	16334	3157	3876	0	0	0	0	25.67			
289	8306	8217	8153	6989	12475	12428	16335	3155	3875	0	0	0	0	25.67			
290	8302	8221	8149	6977	12476	12427	16332	3157	3878	0	0	0	0	25.67			
291	8302	8218	8148	6974	12476	12428	16333	3161	3875	0	0	0	0	25.67			
292	8303	8223	8145	6962	12485	12429	16335	3161	3875	0	0	0	0	25.67			
293	8304	8221	8149	6949	12484	12428	16335	3162	3881	0	0	0	0	25.67			
294	8301	8221	8147	6936	12476	12428	16334	3166	3880	0	0	0	0	25.67			
295	8301	8221	8154	6922	12473	12429	16334	3162	3881	0	0	0	0	25.67			
296	8307	8218	8150	6914	12476	12428	16333	3163	3880	0	0	0	0	25.67			
297	8307	8216	8153	6907	12474	12427	16334	3160	3883	0	0	0	0	25.67			
298	8307	8216	8154	6893	12475	12428	16333	3158	3878	0	0	0	0	25.67			
299	8306	8216	8149	6881	12476	12425	16333	3157	3882	0	0	0	0	25.67			
300	8303	8217	8156	6867	12476	12427	16334	3158	3882	0	0	0	0	25.67			
301	8303	8221	8154	6866	12476	12429	16333	3161	3882	0	0	0	0	25.67			
302	8303	8221	8154	6849	12476	12431	16332	3156	3888	0	0	0	0	25.67			
303	8303	8220	8151	6840	12475	12428	16334	3156	3885	0	0	0	0	25.67			
304	8307	8221	8150	6825	12477	12427	16335	3155	3880	0	0	0	0	25.67			
305	8307	8220	8149	6811	12483	12428	16331	3156	3884	0	0	0	0	25.67			
306	8307	8215	8152	6803	12473	12427	16333	3154	3879	0	0	0	0	25.67			
307	8304	8218	8153	6797	12476	12429	16334	3153	3882	0	0	0	0	25.67			
308	8304	8221	8150	6785	12477	12429	16334	3157	3876	0	0	0	0	25.67			
309	8303	8220	8156	6771	12484	12426	16334	3152	3875	0	0	0	0	25.67			
310	8302	8224	8151	6758	12477	12429	16334	3159	3873	0	0	0	0	25.67			
311	8305	8222	8156	6757	12484	12428	16333	3155	3874	0	0	0	0	25.67			
312	8300	8228	8159	6744	12475	12430	16334	3156	3868	0	0	0	0	25.67			
313	8306	8218	8155	6731	12477	12430	16333	3152	3874	0	0	0	0	25.67			
314	8307	8221	8154	6719	12476	12427	16334	3157	3865	0	0	0	0	25.67			
315	8310	8213	8151	6707	12476	12435	16333	3154	3870	0	0	0	0	25.67			
316	8306	8216	8148	6698	12477	12430	16335	3162	3872	0	0	0	0	25.67			
317	8306	8214	8149	6690	12477	12430	16335	3166	3870	0	0	0	0	25.67			
318	8303	8220	8151	6675	12478	12429	16335	3169	3874	0	0	0	0	25.67			
319	8301	8219	8153	6663	12477	12428	16333	3176	3875	0	0	0	0	25.67			
320	8303	8221	8147	6652	12481	12430	16335	3173	3872	0	0	0	0	25.67			
321	8308	8220	8149	6641	12478	12431	16335	3172	3865	0	0	0	0	25.67			
