Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
35	8312	8245	8274	5809	10267	10567	14714	4232	4112	13834	756	675	0	25.63			
36	8302	8237	8242	5814	10438	10735	14970	4260	4130	13495	751	648	0	25.63			
37	8292	8237	8282	5829	10603	10892	15207	4299	4187	13033	919	630	0	25.63			
38	8300	8176	8268	5841	10755	11036	15427	4360	4260	12705	1089	618	0	25.63			
39	8293	8257	8261	5856	10901	11171	15621	4440	4329	12611	1106	609	0	25.63			
40	8295	8197	8244	5869	11035	11298	15793	4500	4407	12387	993	597	0	25.63			
41	8304	8247	8249	5884	11160	11413	15938	4549	4459	12114	923	579	0	25.63			
42	8287	8240	8217	5897	11278	11519	16058	4585	4487	11865	816	561	0	25.63			
43	8314	8242	8236	5900	11388	11614	16154	4604	4498	11547	627	535	0	25.63			
44	8308	8235	8179	5911	11484	11701	16227	4619	4475	11192	405	505	0	25.63			
45	8335	8165	8208	5927	11576	11782	16284	4618	4441	10760	269	472	0	25.63			
46	8329	8204	8175	5938	11659	11857	16326	4584	4387	10218	481	450	0	25.63			
47	8306	8271	8041	5943	11725	11924	16353	4560	4331	9800	592	431	0	25.63			
48	8314	8206	8125	5953	11789	11988	16373	4548	4273	9218	636	411	0	25.63			
49	8307	8206	8097	5967	11849	12044	16383	4537	4224	8868	639	390	0	25.63			
50	8327	8235	8059	5981	11901	12099	16383	4552	4172	8498	623	369	0	25.63			
51	8312	8236	8051	5985	11953	12147	16383	4567	4138	8004	608	345	0	25.63			
52	8305	8239	8056	5994	12001	12194	16383	4579	4098	7595	593	319	0	25.63			
53	8292	8273	7996	6008	12042	12228	16383	4597	4065	7277	577	299	0	25.63			
54	8313	8210	8047	6021	12089	12262	16383	4596	4027	6806	556	276	0	25.63			
55	8283	8226	8030	6036	12115	12290	16383	4597	3981	6536	536	256	0	25.63			
56	8310	8223	8035	6037	12150	12314	16383	4582	3941	6249	512	235	0	25.63			
57	8296	8218	8064	6048	12187	12338	16383	4578	3909	5849	475	211	0	25.63			
58	8302	8227	8082	6063	12208	12349	16383	4552	3888	5564	440	191	0	25.63			
59	8302	8221	8099	6077	12240	12356	16383	4534	3870	5372	404	173	0	25.63			
60	8302	8205	8171	6089	12253	12368	16383	4526	3861	5044	376	153	0	25.63			
61	8303	8206	8173	6091	12273	12377	16383	4506	3858	4865	341	134	0	25.63			
62	8298	8210	8216	6105	12290	12382	16383	4500	3851	4638	321	118	0	25.63			
63	8304	8175	8249	6117	12306	12388	16383	4490	3848	4392	294	101	0	25.63			
64	8299	8186	8274	6129	12317	12398	16383	4477	3846	4193	287	88	0	25.63			
65	8299	8163	8278	6144	12335	12407	16383	4465	3844	3958	285	74	0	25.63			
66	8305	8177	8289	6159	12348	12412	16383	4439	3841	3702	278	61	0	25.63			
67	8297	8195	8266	6164	12354	12416	16383	4425	3830	3417	264	44	0	25.63			
68	8304	8203	8264	6171	12364	12421	16383	4411	3825	3076	245	26	0	25.63			
69	8303	8204	8242	6185	12370	12424	16383	4395	3814	2746	220	8	0	25.63			
70	8309	8205	8241	6200	12374	12428	16383	4383	3813	2460	199	0	0	25.63			
71	8312	8211	8214	6212	12381	12427	16383	4375	3814	2231	178	0	0	25.63			
72	8308	8223	8191	6226	12385	12437	16383	4373	3809	1997	160	0	0	25.63			
73	8309	8233	8156	6241	12397	12433	16383	4374	3811	1767	123	0	0	25.63			
74	8305	8247	8131	6246	12393	12435	16383	4369	3806	1477	101	0	0	25.63			
75	8305	8250	8114	6257	12397	12438	16383	4367	3810	1191	79	0	0	25.63			
76	8302	8253	8090	6267	12397	12439	16383	4370	3808	951	58	0	0	25.63			
77	8308	8241	8080	6281	12401	12438	16383	4358	3800	730	33	0	0	25.63			
78	8306	8231	8065	6294	12402	12440	16383	4351	3795	491	10	0	0	25.63			
79	8311	8217	8073	6309	12403	12437	16383	4366	3795	231	10	0	0	25.63			
80	8310	8210	8058	6322	12402	12440	16383	4367	3808	59	0	0	0	25.63			
81	8306	8207	8081	6335	12413	12440	16383	4375	3813	0	0	0	0	25.63			
82	8303	8216	8078	6345	12404	12443	16383	4379	3811	0	0	0	0	25.63			
83	8307	8224	8102	6351	12404	12441	16383	4383	3816	0	0	0	0	25.63			
84	8301	8226	8100	6363	12405	12442	16383	4388	3822	0	0	0	0	25.63			
85	8304	8225	8119	6378	12403	12441	16383	4389	3822	0	0	0	0	25.63			
86	8298	8225	8128	6390	12406	12439	16383	4400	3819	0	0	0	0	25.63			
87	8307	8212	8142	6403	12404	12441	16383	4406	3828	0	0	0	0	25.63			
88	8304	8214	8147	6417	12405	12442	16383	4413	3829	0	0	0	0	25.63			
89	8308	8212	8163	6430	12403	12440	16383	4413	3831	0	0	0	0	25.63			
90	8304	8214	8180	6434	12408	12439	16383	4417	3832	0	0	0	0	25.63			
91	8296	8224	8191	6444	12404	12441	16380	4423	3842	0	0	0	0	25.63			
92	8297	8232	8201	6460	12403	12441	16370	4429	3840	0	0	0	0	25.63			
93	8303	8235	8194	6470	12402	12440	16360	4432	3847	0	0	0	0	25.63			
94	8307	8228	8201	6485	12401	12440	16350	4432	3846	0	0	0	0	25.63			
95	8304	8224	8197	6499	12401	12440	16348	4434	3848	0	0	0	0	25.63			
96	8300	8219	8219	6511	12400	12441	16343	4440	3849	0	0	0	0	25.63			
97	8299	8214	8211	6519	12402	12439	16341	4434	3852	0	0	0	0	25.63			
98	8305	8211	8205	6527	12398	12440	16339	4434	3849	0	0	0	0	25.63			
99	8306	8215	8189	6539	12405	12439	16337	4430	3846	0	0	0	0	25.63			
100	8308	8217	8189	6553	12398	12442	16335	4433	3851	0	0	0	0	25.63			
101	8304	8224	8175	6567	12400	12442	16335	4431	3847	0	0	0	0	25.63			
102	8306	8219	8167	6580	12401	12440	16334	4434	3856	0	0	0	0	25.63			
103	8313	8221	8166	6594	12400	12439	16333	4438	3852	0	0	0	0	25.63			
104	8308	8224	8141	6605	12399	12438	16333	4435	3837	0	0	0	0	25.63			
105	8310	8216	8132	6617	12407	12439	16332	4426	3828	0	0	0	0	25.63			
106	8304	8216	8114	6622	12400	12441	16333	4424	3834	0	0	0	0	25.63			
107	8308	8212	8115	6634	12400	12439	16330	4425	3835	0	0	0	0	25.63			
108	8305	8208	8106	6649	12399	12441	16331	4431	3834	0	0	0	0	25.63			
109	8319	8202	8097	6663	12403	12441	16333	4439	3837	0	0	0	0	25.63			
110	8303	8221	8092	6675	12401	12449	16330	4429	3829	0	0	0	0	25.63			
111	8308	8204	8108	6689	12401	12440	16327	4429	3829	0	0	0	0	25.63			
112	8297	8224	8098	6702	12399	12449	16330	4430	3831	0	0	0	0	25.63			
113	8306	8217	8098	6710	12400	12441	16326	4431	3816	0	0	0	0	25.63			
114	8298	8224	8115	6720	12399	12442	16329	4423	3820	0	0	0	0	25.63			
115	8298	8224	8122	6731	12401	12441	16328	4420	3821	0	0	0	0	25.63			
116	8297	8223	8134	6745	12401	12443	16329	4418	3820	0	0	0	0	25.63			
117	8298	8222	8160	6758	12401	12442	16328	4415	3822	0	0	0	0	25.63			
118	8295	8225	8167	6771	12400	12440	16329	4420	3820	0	0	0	0	25.63			
119	8294	8228	8170	6783	12401	12442	16329	4413	3819	0	0	0	0	25.63			
120	8296	8220	8186	6786	12400	12442	16330	4425	3827	0	0	0	0	25.63			
121	8297	8221	8182	6799	12406	12444	16331	4423	3827	0	0	0	0	25.63			
122	8302	8208	8204	6811	12403	12443	16330	4429	3819	0	0	0	0	25.63			
123	8301	8217	8199	6825	12402	12443	16329	4421	3822	0	0	0	0	25.63			
124	8309	8212	8207	6839	12402	12443	16330	4428	3817	0	0	0	0	25.63			
125	8307	8224	8193	6852	12402	12442	16331	4416	3821	0	0	0	0	25.63			
126	8314	8224	8198	6863	12404	12445	16330	4418	3811	0	0	0	0	25.63			
127	8307	8230	8193	6867	12402	12443	16330	4419	3812	0	0	0	0	25.63			
128	8309	8225	8192	6879	12402	12444	16330	4417	3818	0	0	0	0	25.63			
129	8306	8231	8167	6894	12403	12444	16331	4420	3814	0	0	0	0	25.63			
130	8307	8227	8173	6909	12407	12445	16331	4417	3811	0	0	0	0	25.63			
131	8305	8231	8145	6921	12402	12444	16329	4418	3817	0	0	0	0	25.63			
132	8310	8229	8136	6935	12401	12443	16330	4418	3812	0	0	0	0	25.63			
133	8303	8232	8120	6946	12402	12444	16329	4424	3813	0	0	0	0	25.63			
134	8301	8235	8132	6955	12401	12443	16330	4420	3815	0	0	0	0	25.63			
135	8297	8241	8111	6963	12403	12442	16326	4425	3806	0	0	0	0	25.63			
136	8301	8225	8105	6977	12403	12444	16327	4429	3818	0	0	0	0	25.63			
137	8298	8218	8122	6990	12403	12444	16328	4434	3820	0	0	0	0	25.63			
138	8301	8211	8114	7003	12411	12445	16331	4441	3814	0	0	0	0	25.63			
139	8300	8210	8107	7017	12403	12445	16330	4443	3824	0	0	0	0	25.63			
140	8304	8209	8126	7030	12402	12444	16331	4448	3830	0	0	0	0	25.63			
141	8307	8207	8129	7037	12406	12445	16332	4455	3824	0	0	0	0	25.63			
142	8306	8210	8136	7044	12404	12446	16332	4444	3819	0	0	0	0	25.63			
143	8313	8210	8145	7058	12402	12445	16330	4440	3805	0	0	0	0	25.63			
144	8310	8212	8150	7071	12403	12445	16330	4441	3803	0	0	0	0	25.63			
145	8310	8211	8164	7085	12401	12442	16329	4434	3804	0	0	0	0	25.63			
146	8305	8217	8168	7098	12404	12444	16329	4435	3811	0	0	0	0	25.63			
147	8304	8215	8178	7112	12405	12446	16332	4440	3808	0	0	0	0	25.63			
148	8305	8217	8171	7126	12402	12444	16331	4448	3808	0	0	0	0	25.63			
149	8303	8223	8175	7140	12413	12443	16332	4443	3807	0	0	0	0	25.63			
150	8302	8221	8185	7152	12404	12445	16333	4447	3799	0	0	0	0	25.63			
151	8295	8230	8177	7153	12406	12448	16329	4439	3809	0	0	0	0	25.63			
152	8299	8226	8183	7168	12415	12447	16334	4444	3798	0	0	0	0	25.63			
153	8303	8226	8176	7182	12406	12446	16332	4440	3802	0	0	0	0	25.63			
154	8301	8223	8170	7193	12415	12446	16332	4439	3790	0	0	0	0	25.63			
155	8302	8222	8165	7208	12404	12448	16332	4436	3793	0	0	0	0	25.63			
156	8303	8219	8170	7225	12407	12457	16332	4434	3795	0	0	0	0	25.63			
157	8306	8215	8160	7235	12407	12448	16333	4432	3781	0	0	0	0	25.63			
158	8305	8221	8165	7248	12405	12446	16332	4432	3783	0	0	0	0	25.63			
159	8311	8219	8149	7256	12405	12446	16331	4427	3783	0	0	0	0	25.63			
160	8307	8225	8149	7264	12403	12445	16330	4426	3783	0	0	0	0	25.63			
161	8307	8221	8146	7278	12405	12446	16330	4429	3779	0	0	0	0	25.63			
162	8306	8224	8133	7288	12406	12447	16331	4428	3780	0	0	0	0	25.63			
163	8308	8219	8134	7305	12406	12450	16329	4431	3782	0	0	0	0	25.63			
164	8304	8222	8129	7318	12405	12446	16329	4427	3771	0	0	0	0	25.63			
165	8301	8221	8125	7330	12404	12446	16330	4426	3769	0	0	0	0	25.63			
166	8299	8223	8130	7343	12404	12446	16329	4423	3776	0	0	0	0	25.63			
167	8300	8222	8129	7357	12416	12446	16331	4430	3773	0	0	0	0	25.63			
168	8296	8226	8118	7359	12407	12448	16332	4431	3767	0	0	0	0	25.63			
169	8299	8226	8132	7372	12406	12445	16331	4429	3774	0	0	0	0	25.63			
170	8295	8225	8131	7385	12404	12447	16331	4429	3773	0	0	0	0	25.63			
171	8298	8221	8139	7399	12407	12448	16331	4433	3780	0	0	0	0	25.63			
172	8303	8216	8144	7412	12404	12445	16331	4428	3774	0	0	0	0	25.63			
173	8304	8216	8156	7426	12407	12448	16332	4440	3777	0	0	0	0	25.63			
174	8305	8213	8156	7440	12406	12448	16332	4441	3784	0	0	0	0	25.63			
175	8305	8218	8164	7453	12405	12448	16332	4441	3778	0	0	0	0	25.63			
176	8310	8217	8172	7461	12406	12447	16330	4444	3772	0	0	0	0	25.63			
177	8306	8221	8174	7469	12407	12449	16332	4440	3769	0	0	0	0	25.63			
178	8302	8221	8183	7484	12406	12446	16331	4444	3767	0	0	0	0	25.63			
179	8307	8225	8182	7495	12405	12449	16333	4445	3767	0	0	0	0	25.63			
180	8307	8219	8187	7510	12405	12448	16332	4454	3757	0	0	0	0	25.63			
181	8303	8218	8172	7521	12406	12446	16328	4450	3762	0	0	0	0	25.63			
182	8310	8210	8184	7535	12407	12448	16332	4457	3763	0	0	0	0	25.63			
183	8309	8217	8169	7549	12408	12448	16333	4460	3761	0	0	0	0	25.63			
184	8304	8217	8165	7557	12406	12448	16333	4457	3767	0	0	0	0	25.63			
185	8306	8219	8172	7563	12407	12449	16333	4468	3752	0	0	0	0	25.63			
186	8301	8222	8154	7577	12408	12449	16333	4456	3757	0	0	0	0	25.63			
187	8297	8223	8151	7591	12408	12448	16332	4456	3753	0	0	0	0	25.63			
188	8308	8210	8156	7605	12408	12448	16331	4457	3751	0	0	0	0	25.63			
189	8302	8217	8135	7619	12406	12449	16332	4448	3750	0	0	0	0	25.63			
190	8305	8210	8142	7632	12408	12451	16333	4453	3755	0	0	0	0	25.63			
191	8298	8216	8142	7645	12408	12448	16333	4453	3755	0	0	0	0	25.63			
192	8303	8216	8139	7650	12409	12450	16332	4457	3757	30	0	0	0	25.63			
193	8305	8218	8133	7657	12409	12449	16332	4457	3756	74	0	0	0	25.63			
194	8311	8220	8132	7670	12407	12448	16331	4454	3746	160	0	0	0	25.63			
195	8308	8223	8126	7687	12407	12449	16332	4445	3744	224	0	0	0	25.63			
196	8308	8218	8137	7699	12406	12449	16331	4446	3745	290	0	0	0	25.63			
197	8306	8218	8135	7714	12404	12447	16331	4443	3742	384	0	0	0	25.63			
198	8302	8219	8133	7727	12408	12448	16332	4442	3751	490	0	0	0	25.63			
199	8295	8218	8145	7739	12407	12450	16332	4450	3750	559	0	0	0	25.63			
200	8303	8222	8139	7741	12406	12450	16332	4456	3741	644	0	0	0	25.63			
201	8306	8223	8134	7755	12407	12459	16331	4446	3738	770	0	0	0	25.63			
202	8309	8221	8149	7769	12408	12449	16333	4451	3733	884	0	0	0	25.63			
203	8306	8224	8150	7782	12408	12451	16334	4450	3742	1000	0	0	0	25.63			
204	8301	8224	8158	7796	12408	12450	16332	4451	3738	1177	26	0	0	25.63			
205	8302	8223	8153	7808	12409	12451	16332	4448	3733	1376	10	0	0	25.63			
206	8305	8221	8153	7820	12416	12450	16331	4444	3737	1551	28	0	0	25.63			
207	8307	8217	8169	7825	12408	12449	16333	4450	3737	1689	45	0	0	25.63			
208	8307	8218	8166	7835	12407	12449	16332	4452	3743	1883	67	0	0	25.63			
209	8299	8221	8166	7850	12407	12449	16331	4461	3740	2069	75	0	0	25.63			
210	8306	8227	8172	7863	12407	12456	16332	4457	3740	2238	93	0	0	25.63			
211	8312	8228	8168	7878	12408	12449	16332	4458	3726	2404	108	0	0	25.63			
212	8316	8218	8160	7892	12411	12450	16332	4453	3728	2562	122	0	0	25.63			
213	8311	8220	8168	7906	12418	12450	16333	4450	3729	2737	144	0	0	25.63			
214	8309	8217	8161	7911	12409	12452	16334	4462	3729	2910	152	0	0	25.63			
215	8302	8218	8157	7919	12407	12451	16335	4454	3730	3096	165	0	0	25.63			
216	8303	8213	8156	7934	12408	12449	16335	4455	3726	3286	183	0	0	25.63			
217	8302	8213	8158	7947	12408	12450	16331	4452	3729	3515	200	0	0	25.63			
218	8296	8213	8161	7960	12408	12448	16334	4458	3727	3695	216	0	0	25.63			
219	8301	8218	8152	7974	12409	12451	16333	4458	3725	3916	235	2	0	25.63			
220	8306	8220	8141	7992	12409	12458	16333	4459	3727	4162	242	15	0	25.63			
221	8312	8214	8136	7994	12410	12450	16335	4464	3723	4358	251	28	0	25.63			
222	8308	8217	8139	8002	12409	12450	16332	4462	3722	4657	280	46	0	25.63			
223	8307	8214	8134	8015	12408	12451	16333	4456	3720	4946	282	62	0	25.63			
224	8300	8220	8141	8028	12409	12449	16334	4449	3723	5240	304	79	0	25.63			
225	8306	8218	8138	8042	12410	12450	16335	4465	3716	5516	336	96	0	25.63			
226	8309	8222	8126	8055	12411	12453	16335	4454	3715	5766	349	111	0	25.63			
227	8308	8224	8133	8070	12410	12451	16333	4452	3718	6041	372	129	0	25.63			
228	8309	8222	8139	8082	12410	12451	16333	4456	3715	6306	403	146	0	25.63			
229	8307	8224	8136	8089	12410	12451	16332	4459	3714	6588	416	163	0	25.63			
230	8300	8225	8140	8097	12410	12451	16333	4453	3715	6847	440	180	0	25.63			
231	8304	8224	8150	8113	12409	12451	16333	4456	3715	7074	462	194	0	25.63			
232	8305	8222	8154	8125	12410	12451	16332	4464	3715	7297	479	209	0	25.63			
233	8302	8223	8153	8138	12408	12451	16332	4460	3722	7524	502	223	0	25.63			
234	8302	8220	8162	8152	12410	12452	16333	4457	3720	7743	521	238	0	25.63			
235	8299	8224	8172	8165	12410	12451	16332	4461	3718	7969	540	252	0	25.63			
236	8302	8219	8161	8172	12409	12450	16332	4463	3712	8170	557	266	0	25.63			
237	8310	8219	8165	8182	12409	12449	16332	4458	3711	8387	553	278	0	25.63			
238	8311	8216	8160	8193	12408	12450	16331	4453	3708	8639	563	291	0	25.63			
239	8313	8213	8167	8209	12410	12448	16333	4462	3704	8851	571	304	0	25.63			
240	8305	8217	8165	8221	12410	12450	16332	4460	3714	9047	590	316	0	25.63			
241	8304	8219	8168	8234	12408	12452	16330	4467	3708	9231	602	327	0	25.63			
242	8305	8218	8160	8249	12411	12450	16332	4462	3712	9410	614	338	0	25.63			
243	8304	8220	8163	8259	12410	12452	16332	4465	3708	9590	632	348	0	25.63			
244	8304	8223	8157	8263	12411	12455	16334	4462	3707	9755	643	359	0	25.63			
245	8303	8221	8157	8277	12412	12450	16333	4473	3710	9913	673	370	0	25.63			
246	8307	8224	8150	8289	12414	12451	16329	4472	3709	10092	669	381	0	25.63			
247	8306	8221	8141	8303	12409	12451	16332	4466	3704	10277	678	392	0	25.63			
248	8302	8222	8145	8318	12409	12452	16334	4465	3697	10411	694	401	0	25.63			
249	8303	8218	8151	8329	12410	12452	16333	4466	3698	10559	706	410	0	25.63			
250	8296	8221	8148	8344	12411	12451	16335	4469	3696	10668	724	416	0	25.63			
251	8300	8222	8148	8349	12409	12450	16333	4462	3695	10809	726	424	0	25.63			
252	8307	8218	8146	8359	12410	12452	16333	4460	3686	10974	734	432	0	25.63			
253	8306	8219	8150	8372	12410	12452	16332	4464	3695	11161	748	441	0	25.63			
254	8308	8215	8148	8387	12413	12453	16336	4467	3701	11332	764	450	0	25.63			
255	8300	8221	8145	8399	12412	12458	16334	4463	3693	11526	773	463	0	25.63			
256	8308	8218	8155	8414	12412	12453	16333	4456	3695	11775	788	476	0	25.63			
257	8310	8218	8146	8427	12411	12451	16332	4460	3686	11947	802	488	0	25.63			
258	8313	8217	8140	8441	12410	12452	16334	4453	3686	12140	810	499	0	25.63			
259	8306	8221	8145	8448	12411	12450	16333	4453	3690	12291	809	509	0	25.63			
260	8302	8220	8150	8457	12417	12454	16334	4454	3688	12445	797	518	0	25.63			
261	8305	8218	8144	8468	12410	12453	16334	4458	3688	12596	796	526	0	25.63			
262	8301	8222	8151	8483	12410	12450	16330	4459	3693	12742	803	535	0	25.63			
263	8303	8222	8158	8496	12411	12452	16333	4462	3677	12869	807	543	0	25.63			
264	8303	8224	8145	8510	12412	12452	16333	4463	3681	12966	814	550	0	25.63			
265	8308	8220	8153	8523	12412	12450	16333	4469	3682	13077	823	558	0	25.63			
266	8301	8222	8157	8530	12409	12452	16333	4462	3684	13186	825	564	0	25.63			
267	8301	8217	8165	8540	12412	12454	16335	4467	3683	13272	830	570	0	25.63			
268	8300	8222	8164	8552	12411	12453	16334	4466	3681	13358	838	575	0	25.63			
269	8302	8219	8167	8565	12419	12452	16334	4454	3680	13473	847	581	0	25.63			
270	8301	8222	8173	8578	12412	12453	16334	4459	3680	13613	860	588	0	25.63			
271	8305	8219	8173	8591	12410	12452	16333	4458	3676	13792	868	597	0	25.63			
272	8305	8219	8157	8603	12411	12452	16332	4464	3677	13968	879	607	0	25.63			
273	8316	8216	8156	8614	12412	12451	16333	4461	3675	14092	890	614	0	25.63			
274	8308	8222	8152	8622	12411	12452	16331	4464	3681	14259	891	624	0	25.63			
275	8303	8223	8155	8633	12410	12452	16333	4462	3681	14423	908	634	0	25.63			
276	8305	8223	8152	8649	12410	12458	16333	4466	3683	14602	912	645	0	25.63			
277	8304	8221	8143	8661	12410	12452	16333	4471	3686	14788	924	655	0	25.63			
278	8310	8223	8136	8676	12408	12451	16331	4462	3684	14948	928	667	0	25.63			
279	8306	8222	8143	8686	12411	12462	16333	4463	3682	15055	938	674	0	25.63			
280	8304	8221	8137	8694	12412	12451	16335	4453	3680	15132	949	681	0	25.63			
281	8303	8221	8135	8703	12416	12453	16335	4450	3694	15253	949	689	0	25.63			
282	8303	8220	8149	8717	12412	12453	16333	4448	3692	15407	987	699	0	25.63			
283	8305	8222	8132	8731	12411	12452	16333	4456	3687	15541	962	707	0	25.63			
284	8302	8219	8139	8744	12411	12453	16331	4447	3696	15679	983	715	0	25.63			
285	8300	8224	8141	8762	12413	12452	16333	4451	3692	15806	980	723	0	25.63			
286	8309	8216	8141	8772	12413	12454	16334	4454	3698	15915	987	730	0	25.63			
287	8308	8210	8143	8781	12410	12451	16333	4447	3693	16016	998	739	0	25.63			
288	8313	8212	8140	8792	12412	12451	16333	4438	3684	16020	1001	745	0	25.63			
289	8308	8216	8147	8801	12412	12453	16329	4435	3687	16025	1005	748	0	25.63			
290	8309	8209	8158	8812	12411	12453	16334	4435	3683	16026	1008	751	0	25.63			
291	8301	8215	8159	8827	12412	12453	16333	4428	3689	16030	1006	753	0	25.63			
292	8301	8215	8172	8840	12414	12454	16335	4433	3677	16032	1011	755	0	25.63			
293	8303	8221	8159	8854	12411	12452	16333	4430	3681	16038	1008	757	0	25.63			
294	8305	8221	8169	8865	12412	12451	16332	4433	3681	16041	1013	757	0	25.63			
295	8306	8224	8164	8873	12412	12453	16334	4437	3688	16037	1017	756	0	25.63			
296	8309	8219	8166	8883	12413	12454	16336	4438	3698	16039	1016	757	0	25.63			
297	8307	8220	8166	8895	12413	12453	16333	4448	3702	16041	1004	757	0	25.63			
298	8304	8221	8170	8908	12413	12451	16333	4442	3700	16041	1004	757	0	25.63			
299	8303	8222	8168	8924	12411	12451	16333	4442	3689	16041	1008	758	0	25.63			
300	8304	8222	8160	8936	12412	12462	16334	4440	3701	16042	1008	757	0	25.63			
301	8307	8218	8160	8946	12413	12454	16335	4441	3698	16046	1014	757	0	25.63			
302	8308	8218	8149	8956	12412	12453	16334	4441	3700	16046	1012	758	0	25.63			
303	8301	8218	8150	8965	12412	12453	16333	4441	3696	16051	1021	759	0	25.63			
304	8299	8218	8147	8979	12410	12453	16333	4446	3704	16057	1019	760	0	25.63			
305	8305	8216	8148	8992	12412	12453	16332	4444	3699	16060	1003	760	0	25.63			
306	8303	8218	8142	9005	12412	12454	16334	4440	3701	16060	1006	759	0	25.63			
307	8310	8218	8145	9021	12413	12454	16334	4440	3698	16062	1006	759	0	25.63			
308	8305	8221	8143	9030	12411	12451	16333	4440	3698	16063	1018	761	0	25.63			
309	8307	8221	8142	9041	12413	12455	16335	4448	3696	16064	1005	760	0	25.63			
310	8300	8224	8138	9048	12413	12454	16333	4444	3697	16070	1008	760	0	25.63			
311	8302	8220	8150	9061	12412	12454	16333	4446	3692	16069	1010	760	0	25.63			
312	8306	8220	8138	9073	12420	12455	16332	4440	3693	16070	1008	760	0	25.63			
313	8306	8221	8149	9088	12413	12453	16333	4440	3691	16070	1018	760	0	25.63			
314	8306	8221	8142	9101	12422	12450	16334	4441	3688	16071	1006	760	0	25.63			
315	8307	8224	8149	9114	12411	12455	16335	4431	3692	16073	1008	759	0	25.63			
316	8300	8222	8156	9123	12420	12454	16335	4442	3693	16070	1013	760	0	25.63			
317	8302	8217	8156	9132	12412	12453	16333	4443	3694	16074	1021	761	0	25.63			
