Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
62	8346	8222	8216	9500	11908	11959	16383	3056	3342	11638	812	540	0	25.67			
63	8350	8195	8258	9486	11962	12015	16383	3019	3347	11308	715	521	0	25.67			
64	8297	8220	8276	9472	12009	12068	16383	2984	3356	10988	701	502	0	25.67			
65	8299	8190	8295	9471	12055	12116	16383	2942	3370	10645	658	483	0	25.67			
66	8283	8228	8257	9458	12098	12155	16383	2908	3378	10282	648	464	0	25.67			
67	8303	8194	8246	9445	12137	12194	16383	2877	3388	9887	643	443	0	25.67			
68	8312	8195	8241	9443	12173	12227	16383	2845	3402	9518	611	422	0	25.67			
69	8294	8216	8217	9428	12203	12253	16383	2815	3422	9138	591	402	0	25.67			
70	8296	8252	8188	9415	12234	12276	16383	2796	3437	8762	567	379	0	25.67			
71	8292	8245	8166	9415	12262	12296	16383	2771	3458	8404	535	360	0	25.67			
72	8313	8234	8149	9403	12287	12311	16383	2760	3475	8035	503	337	0	25.67			
73	8307	8238	8117	9390	12308	12321	16383	2746	3488	7644	472	315	0	25.67			
74	8315	8225	8104	9391	12326	12330	16383	2739	3500	7308	461	295	0	25.67			
75	8313	8241	8084	9376	12348	12346	16383	2730	3498	6933	439	273	0	25.67			
76	8309	8239	8083	9361	12360	12348	16383	2717	3488	6586	414	253	0	25.67			
77	8316	8232	8075	9362	12382	12353	16383	2701	3484	6234	389	233	0	25.67			
78	8312	8238	8081	9350	12387	12358	16383	2691	3474	5795	362	208	0	25.67			
79	8314	8240	8075	9335	12397	12367	16383	2674	3465	5339	328	182	0	25.67			
80	8305	8246	8064	9336	12402	12370	16383	2665	3454	4964	295	161	0	25.67			
81	8309	8219	8084	9320	12410	12373	16383	2657	3445	4566	259	135	0	25.67			
82	8306	8209	8095	9307	12416	12379	16383	2643	3433	4113	224	106	0	25.67			
83	8300	8205	8095	9307	12419	12382	16383	2635	3423	3633	199	78	0	25.67			
84	8300	8211	8108	9294	12426	12384	16383	2627	3411	3136	169	48	0	25.67			
85	8304	8214	8118	9281	12431	12389	16383	2620	3398	2661	130	18	0	25.67			
86	8301	8225	8133	9275	12436	12391	16383	2612	3394	2217	95	1	0	25.67			
87	8307	8222	8150	9270	12439	12400	16383	2608	3380	1799	57	0	0	25.67			
88	8303	8220	8174	9252	12440	12395	16383	2599	3371	1371	20	0	0	25.67			
89	8312	8217	8195	9242	12444	12396	16383	2595	3360	964	0	0	0	25.67			
90	8307	8216	8205	9238	12446	12397	16383	2590	3358	550	0	0	0	25.67			
91	8312	8212	8220	9223	12443	12397	16383	2585	3352	141	0	0	0	25.67			
92	8315	8209	8228	9211	12448	12399	16383	2583	3352	0	0	0	0	25.67			
93	8310	8210	8231	9211	12448	12399	16383	2585	3348	0	0	0	0	25.67			
94	8310	8212	8231	9197	12455	12401	16383	2588	3349	0	0	0	0	25.67			
95	8306	8217	8220	9183	12448	12405	16383	2589	3353	0	0	0	0	25.67			
96	8303	8215	8218	9182	12451	12400	16383	2590	3360	0	0	0	0	25.67			
97	8302	8213	8202	9168	12447	12398	16383	2596	3363	0	0	0	0	25.67			
98	8303	8203	8193	9155	12448	12399	16380	2600	3372	0	0	0	0	25.67			
99	8305	8200	8181	9151	12446	12401	16379	2605	3378	0	0	0	0	25.67			
100	8302	8202	8165	9142	12448	12402	16369	2609	3386	0	0	0	0	25.67			
101	8301	8210	8147	9129	12448	12402	16361	2618	3391	0	0	0	0	25.67			
102	8306	8217	8133	9115	12456	12401	16353	2623	3397	0	0	0	0	25.67			
103	8302	8228	8113	9114	12446	12402	16351	2626	3401	0	0	0	0	25.67			
104	8303	8225	8113	9100	12445	12401	16345	2628	3403	0	0	0	0	25.67			
105	8304	8225	8100	9088	12447	12398	16343	2630	3406	0	0	0	0	25.67			
106	8308	8218	8101	9086	12446	12401	16341	2635	3408	0	0	0	0	25.67			
107	8310	8218	8092	9072	12444	12401	16339	2636	3413	0	0	0	0	25.67			
108	8311	8212	8096	9058	12447	12401	16338	2641	3419	0	0	0	0	25.67			
109	8308	8217	8095	9057	12445	12400	16336	2636	3422	0	0	0	0	25.67			
110	8303	8220	8095	9046	12445	12399	16335	2643	3422	0	0	0	0	25.67			
111	8300	8230	8100	9032	12445	12400	16335	2642	3430	0	0	0	0	25.67			
112	8299	8228	8110	9020	12450	12399	16332	2639	3427	0	0	0	0	25.67			
113	8297	8232	8121	9019	12444	12401	16332	2636	3432	0	0	0	0	25.67			
114	8297	8224	8130	9004	12443	12398	16332	2636	3428	0	0	0	0	25.67			
115	8301	8220	8147	8990	12443	12399	16331	2634	3430	0	0	0	0	25.67			
116	8299	8221	8157	8989	12443	12402	16327	2632	3429	0	0	0	0	25.67			
117	8301	8218	8174	8977	12442	12400	16329	2636	3430	0	0	0	0	25.67			
118	8298	8228	8176	8965	12441	12399	16329	2637	3429	0	0	0	0	25.67			
119	8302	8227	8190	8950	12442	12401	16331	2638	3429	0	0	0	0	25.67			
120	8303	8228	8193	8948	12443	12401	16331	2637	3433	0	0	0	0	25.67			
121	8305	8224	8206	8934	12451	12400	16330	2635	3431	0	0	0	0	25.67			
122	8305	8222	8208	8921	12442	12401	16327	2633	3433	0	0	0	0	25.67			
123	8308	8217	8213	8920	12441	12400	16325	2634	3430	0	0	0	0	25.67			
124	8305	8219	8203	8906	12441	12399	16329	2635	3435	0	0	0	0	25.67			
125	8309	8215	8197	8894	12441	12401	16329	2636	3433	0	0	0	0	25.67			
126	8308	8217	8187	8891	12443	12406	16330	2638	3436	0	0	0	0	25.67			
127	8310	8215	8178	8881	12442	12400	16329	2642	3434	0	0	0	0	25.67			
128	8308	8219	8169	8866	12442	12401	16331	2643	3433	0	0	0	0	25.67			
129	8308	8217	8154	8857	12442	12401	16329	2646	3437	0	0	0	0	25.67			
130	8306	8216	8143	8852	12443	12405	16330	2646	3444	0	0	0	0	25.67			
131	8307	8218	8133	8839	12443	12400	16331	2644	3435	0	0	0	0	25.67			
132	8307	8215	8122	8825	12442	12401	16329	2644	3433	0	0	0	0	25.67			
133	8301	8219	8112	8825	12444	12409	16329	2638	3430	0	0	0	0	25.67			
134	8305	8218	8116	8811	12442	12402	16329	2636	3428	0	0	0	0	25.67			
135	8304	8214	8105	8798	12440	12402	16331	2640	3430	0	0	0	0	25.67			
136	8305	8213	8105	8797	12442	12402	16330	2640	3429	0	0	0	0	25.67			
137	8307	8215	8105	8783	12442	12402	16330	2638	3429	0	0	0	0	25.67			
138	8304	8212	8114	8771	12445	12402	16329	2643	3427	0	0	0	0	25.67			
139	8304	8215	8113	8762	12445	12402	16332	2640	3429	0	0	0	0	25.67			
140	8304	8216	8123	8757	12443	12401	16329	2640	3426	0	0	0	0	25.67			
141	8303	8219	8133	8742	12441	12402	16329	2638	3423	0	0	0	0	25.67			
142	8305	8219	8140	8729	12453	12403	16330	2637	3420	0	0	0	0	25.67			
143	8306	8223	8152	8730	12444	12401	16330	2637	3426	0	0	0	0	25.67			
144	8306	8223	8159	8714	12444	12402	16332	2644	3425	0	0	0	0	25.67			
145	8303	8227	8169	8700	12451	12405	16332	2643	3422	0	0	0	0	25.67			
146	8302	8226	8176	8699	12445	12402	16331	2640	3423	0	0	0	0	25.67			
147	8304	8224	8172	8688	12447	12403	16332	2642	3422	0	0	0	0	25.67			
148	8305	8226	8178	8674	12444	12404	16331	2642	3425	0	0	0	0	25.67			
149	8303	8229	8193	8674	12443	12404	16330	2639	3422	0	0	0	0	25.67			
150	8301	8231	8190	8661	12446	12405	16331	2642	3422	0	0	0	0	25.67			
151	8300	8231	8190	8647	12445	12406	16332	2643	3427	0	0	0	0	25.67			
152	8305	8230	8183	8638	12444	12406	16332	2638	3418	0	0	0	0	25.67			
153	8303	8229	8189	8633	12446	12406	16332	2643	3422	0	0	0	0	25.67			
154	8304	8225	8175	8618	12443	12410	16331	2643	3427	0	0	0	0	25.67			
155	8302	8221	8175	8606	12444	12403	16331	2646	3428	0	0	0	0	25.67			
156	8305	8219	8164	8604	12445	12405	16330	2645	3424	0	0	0	0	25.67			
157	8305	8216	8155	8591	12445	12405	16332	2641	3427	0	0	0	0	25.67			
158	8301	8219	8146	8579	12446	12407	16332	2641	3422	0	0	0	0	25.67			
159	8303	8217	8142	8578	12447	12406	16330	2646	3420	0	0	0	0	25.67			
160	8301	8219	8130	8564	12447	12407	16332	2642	3417	0	0	0	0	25.67			
161	8302	8218	8129	8551	12447	12407	16333	2643	3419	0	0	0	0	25.67			
162	8302	8214	8119	8551	12447	12407	16332	2643	3420	0	0	0	0	25.67			
163	8304	8214	8123	8537	12445	12405	16332	2641	3417	0	0	0	0	25.67			
164	8303	8211	8118	8524	12448	12409	16333	2642	3419	0	0	0	0	25.67			
165	8305	8210	8122	8520	12449	12409	16333	2645	3421	0	0	0	0	25.67			
166	8305	8214	8122	8510	12446	12410	16331	2642	3413	0	0	0	0	25.67			
167	8306	8214	8124	8496	12447	12405	16330	2640	3413	0	0	0	0	25.67			
168	8307	8218	8125	8487	12444	12409	16331	2642	3414	0	0	0	0	25.67			
169	8308	8219	8139	8480	12445	12403	16329	2644	3413	0	0	0	0	25.67			
170	8306	8218	8141	8468	12446	12404	16329	2639	3412	0	0	0	0	25.67			
171	8306	8217	8149	8454	12447	12406	16328	2641	3415	0	0	0	0	25.67			
172	8309	8213	8154	8454	12447	12408	16332	2637	3416	0	0	0	0	25.67			
173	8309	8216	8162	8441	12447	12407	16332	2643	3420	0	0	0	0	25.67			
174	8306	8216	8163	8425	12448	12409	16333	2639	3418	0	0	0	0	25.67			
175	8306	8216	8167	8428	12447	12408	16331	2637	3411	0	0	0	0	25.67			
176	8306	8218	8172	8412	12448	12416	16332	2636	3411	0	0	0	0	25.67			
177	8306	8220	8173	8400	12447	12405	16333	2631	3410	0	0	0	0	25.67			
178	8303	8219	8177	8399	12449	12409	16333	2633	3409	0	0	0	0	25.67			
179	8303	8221	8180	8385	12448	12410	16334	2637	3408	0	0	0	0	25.67			
180	8303	8217	8178	8371	12449	12406	16332	2639	3413	0	0	0	0	25.67			
181	8305	8219	8177	8360	12448	12413	16331	2640	3414	0	0	0	0	25.67			
182	8306	8217	8174	8356	12447	12404	16331	2643	3418	0	0	0	0	25.67			
183	8307	8221	8167	8342	12446	12408	16332	2640	3414	0	0	0	0	25.67			
184	8306	8218	8162	8331	12449	12419	16333	2638	3413	0	0	0	0	25.67			
185	8307	8221	8156	8330	12450	12412	16330	2641	3413	0	0	0	0	25.67			
186	8306	8221	8151	8317	12447	12409	16332	2643	3411	0	0	0	0	25.67			
187	8306	8224	8146	8303	12449	12410	16332	2640	3414	0	0	0	0	25.67			
188	8307	8223	8144	8296	12447	12411	16329	2638	3411	0	0	0	0	25.67			
189	8304	8223	8132	8289	12450	12411	16334	2638	3409	0	0	0	0	25.67			
190	8306	8222	8131	8275	12448	12412	16332	2637	3415	0	0	0	0	25.67			
191	8308	8223	8132	8263	12448	12410	16330	2645	3413	0	0	0	0	25.67			
192	8309	8218	8125	8262	12449	12407	16331	2642	3414	0	0	0	0	25.67			
193	8302	8229	8117	8251	12451	12412	16333	2643	3410	0	0	0	0	25.67			
194	8302	8220	8122	8233	12450	12410	16332	2639	3409	0	0	0	0	25.67			
195	8305	8227	8131	8233	12448	12408	16332	2635	3407	0	0	0	0	25.67			
196	8299	8228	8125	8219	12449	12411	16332	2635	3403	0	0	0	0	25.67			
197	8305	8219	8140	8207	12458	12411	16329	2635	3398	0	0	0	0	25.67			
198	8300	8219	8139	8204	12450	12410	16332	2632	3402	0	0	0	0	25.67			
199	8306	8215	8150	8194	12450	12411	16333	2628	3401	0	0	0	0	25.67			
200	8299	8217	8151	8180	12450	12412	16333	2631	3406	0	0	0	0	25.67			
201	8304	8218	8164	8167	12447	12410	16331	2629	3406	0	0	0	0	25.67			
202	8302	8224	8159	8165	12448	12408	16331	2631	3413	0	0	0	0	25.67			
203	8307	8216	8167	8151	12449	12408	16331	2629	3412	0	0	0	0	25.67			
204	8303	8219	8170	8137	12448	12410	16333	2625	3410	0	0	0	0	25.67			
205	8309	8215	8181	8136	12449	12410	16333	2623	3409	0	0	0	0	25.67			
206	8300	8220	8173	8123	12449	12410	16332	2623	3414	0	0	0	0	25.67			
207	8307	8216	8175	8111	12449	12408	16331	2622	3409	0	0	0	0	25.67			
208	8301	8218	8176	8102	12453	12411	16332	2619	3412	0	0	0	0	25.67			
209	8305	8213	8173	8098	12449	12411	16333	2620	3409	0	0	0	0	25.67			
210	8299	8220	8159	8082	12448	12410	16331	2624	3410	0	0	0	0	25.67			
211	8303	8216	8164	8070	12448	12410	16331	2624	3417	0	0	0	0	25.67			
212	8301	8218	8154	8070	12450	12411	16332	2624	3420	0	0	0	0	25.67			
213	8303	8217	8151	8056	12450	12411	16332	2624	3422	0	0	0	0	25.67			
214	8303	8216	8152	8042	12448	12411	16332	2628	3421	0	0	0	0	25.67			
215	8303	8218	8146	8037	12452	12412	16333	2622	3423	0	0	0	0	25.67			
216	8306	8220	8152	8028	12447	12409	16332	2623	3419	0	0	0	0	25.67			
217	8303	8223	8143	8015	12449	12409	16331	2628	3420	0	0	0	0	25.67			
218	8307	8222	8144	8000	12448	12411	16329	2621	3416	0	0	0	0	25.67			
219	8307	8224	8139	8000	12454	12412	16333	2625	3414	0	0	0	0	25.67			
220	8309	8219	8140	7986	12449	12409	16333	2623	3411	0	0	0	0	25.67			
221	8306	8227	8134	7974	12456	12410	16332	2622	3415	0	0	0	0	25.67			
222	8311	8223	8136	7971	12449	12411	16332	2628	3419	0	0	0	0	25.67			
223	8307	8224	8132	7960	12450	12412	16331	2629	3415	0	0	0	0	25.67			
224	8308	8220	8137	7946	12451	12410	16335	2627	3416	0	0	0	0	25.67			
225	8303	8227	8133	7936	12449	12411	16333	2628	3419	0	0	0	0	25.67			
226	8305	8220	8139	7932	12458	12412	16332	2627	3415	0	0	0	0	25.67			
227	8301	8227	8144	7919	12449	12411	16332	2626	3415	0	0	0	0	25.67			
228	8305	8221	8147	7905	12451	12421	16326	2626	3415	0	0	0	0	25.67			
229	8302	8221	8145	7904	12450	12412	16334	2625	3411	0	0	0	0	25.67			
230	8307	8214	8156	7891	12452	12409	16335	2624	3407	0	0	0	0	25.67			
231	8304	8220	8159	7879	12450	12412	16334	2628	3405	0	0	0	0	25.67			
232	8307	8217	8168	7872	12449	12412	16333	2628	3413	0	0	0	0	25.67			
233	8303	8219	8167	7863	12450	12409	16333	2632	3407	0	0	0	0	25.67			
234	8305	8216	8172	7850	12451	12410	16329	2630	3404	0	0	0	0	25.67			
235	8306	8218	8173	7835	12451	12412	16333	2628	3402	0	0	0	0	25.67			
236	8305	8218	8173	7835	12450	12419	16331	2623	3406	0	0	0	0	25.67			
237	8305	8219	8172	7821	12450	12410	16333	2623	3404	0	0	0	0	25.67			
238	8304	8217	8167	7807	12459	12412	16333	2621	3400	0	0	0	0	25.67			
239	8304	8218	8163	7806	12450	12419	16333	2626	3401	0	0	0	0	25.67			
240	8306	8218	8158	7795	12451	12412	16333	2628	3403	0	0	0	0	25.67			
241	8303	8218	8154	7781	12457	12409	16333	2628	3406	0	0	0	0	25.67			
242	8303	8219	8153	7768	12450	12412	16334	2624	3409	0	0	0	0	25.67			
243	8302	8218	8148	7765	12451	12412	16333	2625	3406	0	0	0	0	25.67			
244	8300	8219	8142	7755	12450	12411	16333	2624	3413	0	0	0	0	25.67			
245	8302	8218	8147	7741	12452	12411	16333	2623	3414	0	0	0	0	25.67			
246	8298	8221	8144	7739	12451	12410	16335	2627	3416	0	0	0	0	25.67			
247	8299	8220	8141	7727	12451	12412	16334	2630	3414	0	0	0	0	25.67			
248	8301	8219	8141	7712	12459	12412	16335	2631	3410	0	0	0	0	25.67			
249	8303	8219	8141	7700	12451	12414	16335	2631	3406	0	0	0	0	25.67			
250	8303	8217	8141	7699	12457	12411	16335	2630	3408	0	0	0	0	25.67			
251	8304	8220	8146	7686	12453	12412	16334	2631	3407	0	0	0	0	25.67			
252	8305	8217	8146	7671	12452	12410	16332	2633	3403	0	0	0	0	25.67			
253	8305	8218	8147	7669	12453	12413	16334	2637	3402	0	0	0	0	25.67			
254	8306	8220	8148	7658	12452	12410	16333	2636	3396	0	0	0	0	25.67			
255	8304	8221	8152	7643	12451	12413	16329	2632	3394	0	0	0	0	25.67			
256	8303	8223	8150	7630	12451	12413	16333	2634	3390	0	0	0	0	25.67			
257	8304	8222	8149	7631	12453	12412	16334	2636	3392	0	0	0	0	25.67			
258	8304	8221	8149	7618	12452	12414	16332	2634	3392	0	0	0	0	25.67			
259	8304	8223	8154	7603	12449	12412	16331	2636	3384	0	0	0	0	25.67			
260	8304	8222	8153	7596	12448	12410	16331	2636	3384	0	0	0	0	25.67			
261	8304	8221	8156	7590	12451	12413	16333	2635	3383	0	0	0	0	25.67			
262	8303	8221	8159	7577	12459	12412	16332	2636	3382	0	0	0	0	25.67			
263	8306	8220	8160	7562	12451	12413	16333	2635	3379	0	0	0	0	25.67			
264	8304	8222	8162	7560	12451	12413	16334	2637	3382	0	0	0	0	25.67			
265	8307	8222	8162	7548	12454	12410	16334	2643	3374	0	0	0	0	25.67			
266	8306	8221	8163	7536	12455	12413	16333	2643	3375	0	0	0	0	25.67			
267	8307	8220	8161	7531	12453	12413	16331	2642	3378	0	0	0	0	25.67			
268	8308	8217	8159	7522	12450	12412	16332	2642	3379	0	0	0	0	25.67			
269	8308	8218	8160	7509	12453	12412	16333	2645	3380	0	0	0	0	25.67			
270	8309	8216	8157	7496	12449	12410	16332	2650	3384	0	0	0	0	25.67			
271	8308	8216	8155	7494	12451	12412	16330	2650	3389	0	0	0	0	25.67			
272	8306	8215	8148	7483	12451	12411	16328	2660	3391	0	0	0	0	25.67			
273	8304	8217	8146	7466	12453	12410	16335	2660	3391	0	0	0	0	25.67			
274	8302	8218	8144	7461	12452	12413	16333	2658	3393	0	0	0	0	25.67			
275	8302	8219	8142	7454	12452	12412	16333	2656	3388	0	0	0	0	25.67			
276	8301	8220	8142	7440	12451	12410	16332	2655	3381	0	0	0	0	25.67			
277	8305	8219	8139	7429	12453	12413	16334	2657	3382	0	0	0	0	25.67			
278	8303	8218	8141	7427	12459	12413	16335	2652	3378	0	0	0	0	25.67			
279	8305	8217	8143	7411	12449	12412	16332	2655	3377	0	0	0	0	25.67			
280	8303	8218	8146	7398	12452	12421	16332	2656	3373	0	0	0	0	25.67			
281	8305	8219	8148	7392	12451	12413	16334	2657	3368	0	0	0	0	25.67			
282	8305	8219	8146	7385	12451	12412	16333	2659	3371	0	0	0	0	25.67			
283	8305	8219	8150	7370	12451	12412	16333	2665	3373	0	0	0	0	25.67			
284	8304	8217	8154	7357	12452	12412	16333	2665	3374	0	0	0	0	25.67			
285	8304	8221	8153	7358	12452	12413	16335	2664	3376	0	0	0	0	25.67			
286	8304	8219	8150	7345	12454	12413	16334	2663	3369	0	0	0	0	25.67			
287	8304	8221	8158	7331	12450	12413	16330	2659	3360	0	0	0	0	25.67			
288	8303	8218	8154	7327	12452	12413	16335	2657	3360	0	0	0	0	25.67			
289	8305	8217	8156	7316	12454	12413	16331	2661	3355	0	0	0	0	25.67			
290	8302	8220	8157	7303	12453	12415	16334	2660	3354	0	0	0	0	25.67			
291	8302	8221	8156	7289	12451	12412	16334	2664	3354	0	0	0	0	25.67			
292	8302	8222	8156	7284	12451	12409	16331	2666	3355	0	0	0	0	25.67			
293	8304	8221	8158	7274	12452	12415	16334	2664	3359	0	0	0	0	25.67			
294	8304	8223	8157	7262	12450	12413	16333	2672	3357	0	0	0	0	25.67			
295	8303	8221	8156	7252	12450	12411	16334	2666	3361	0	0	0	0	25.67			
296	8304	8221	8156	7248	12451	12422	16333	2671	3363	0	0	0	0	25.67			
297	8306	8218	8156	7234	12451	12411	16334	2663	3359	0	0	0	0	25.67			
298	8307	8216	8156	7220	12453	12413	16333	2661	3359	0	0	0	0	25.67			
299	8304	8221	8151	7219	12453	12413	16335	2658	3353	0	0	0	0	25.67			
300	8306	8217	8159	7206	12462	12414	16334	2661	3356	0	0	0	0	25.67			
301	8306	8220	8150	7195	12453	12413	16331	2667	3356	0	0	0	0	25.67			
302	8304	8219	8149	7185	12454	12414	16336	2670	3354	0	0	0	0	25.67			
303	8306	8218	8147	7179	12451	12412	16333	2670	3361	0	0	0	0	25.67			
304	8305	8219	8148	7168	12452	12422	16334	2674	3362	0	0	0	0	25.67			
305	8307	8219	8146	7153	12452	12413	16333	2674	3363	0	0	0	0	25.67			
306	8306	8221	8146	7152	12452	12412	16334	2680	3363	0	0	0	0	25.67			
307	8307	8220	8144	7139	12454	12413	16335	2680	3362	0	0	0	0	25.67			
308	8307	8219	8146	7126	12454	12413	16332	2678	3357	0	0	0	0	25.67			
309	8305	8221	8146	7115	12454	12413	16334	2676	3359	0	0	0	0	25.67			
310	8305	8220	8146	7111	12451	12414	16334	2678	3361	0	0	0	0	25.67			
311	8304	8220	8146	7099	12452	12419	16334	2672	3354	0	0	0	0	25.67			
312	8303	8222	8149	7085	12453	12413	16335	2677	3355	0	0	0	0	25.67			
313	8303	8220	8149	7075	12456	12413	16334	2674	3351	0	0	0	0	25.67			
314	8303	8221	8149	7070	12454	12412	16335	2677	3352	0	0	0	0	25.67			
315	8304	8220	8153	7057	12454	12414	16335	2674	3350	0	0	0	0	25.67			
316	8305	8221	8154	7044	12453	12414	16335	2675	3347	0	0	0	0	25.67			
317	8305	8221	8157	7043	12453	12413	16334	2678	3349	0	0	0	0	25.67			
318	8305	8219	8157	7031	12451	12413	16334	2684	3350	0	0	0	0	25.67			
319	8303	8218	8157	7017	12453	12414	16332	2680	3349	0	0	0	0	25.67			
320	8303	8219	8156	7008	12454	12414	16334	2678	3343	0	0	0	0	25.67			
321	8304	8219	8155	7002	12453	12414	16333	2679	3344	0	0	0	0	25.67			
