Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
67	8311	8195	8279	9361	12157	12204	16383	3461	4292	9991	680	445	0	25.65			
68	8315	8218	8268	9348	12195	12238	16383	3450	4293	9675	654	427	0	25.65			
69	8314	8223	8248	9334	12228	12266	16383	3444	4290	9315	631	407	0	25.65			
70	8313	8230	8225	9321	12259	12289	16383	3432	4282	8924	602	386	0	25.65			
71	8317	8244	8206	9320	12285	12307	16383	3421	4278	8552	575	365	0	25.65			
72	8301	8247	8164	9306	12308	12322	16383	3405	4262	8148	552	344	0	25.65			
73	8312	8248	8136	9291	12330	12334	16383	3386	4244	7749	541	323	0	25.65			
74	8310	8226	8114	9279	12350	12344	16383	3377	4226	7378	515	300	0	25.65			
75	8315	8226	8110	9266	12369	12352	16383	3370	4225	6961	491	277	0	25.65			
76	8304	8224	8074	9264	12384	12359	16383	3358	4212	6551	462	253	0	25.65			
77	8303	8231	8074	9251	12395	12366	16383	3354	4203	6160	432	231	0	25.65			
78	8303	8226	8048	9237	12408	12370	16383	3347	4197	5755	399	207	0	25.65			
79	8301	8229	8040	9225	12416	12376	16383	3337	4193	5327	367	181	0	25.65			
80	8300	8221	8036	9212	12428	12382	16383	3334	4174	4885	336	154	0	25.65			
81	8302	8212	8044	9211	12436	12386	16383	3328	4168	4505	294	130	0	25.65			
82	8299	8206	8043	9197	12442	12392	16383	3322	4168	4087	267	104	0	25.65			
83	8308	8202	8075	9183	12447	12394	16383	3323	4162	3665	241	77	0	25.65			
84	8304	8214	8087	9171	12454	12399	16383	3319	4161	3221	211	47	0	25.65			
85	8307	8215	8115	9156	12459	12402	16383	3320	4162	2761	177	20	0	25.65			
86	8309	8219	8133	9151	12459	12404	16383	3317	4162	2392	147	2	0	25.65			
87	8310	8226	8154	9142	12464	12409	16383	3317	4161	1991	114	0	0	25.65			
88	8320	8219	8183	9128	12463	12410	16383	3314	4152	1579	74	0	0	25.65			
89	8316	8213	8197	9113	12468	12409	16383	3316	4157	1133	37	0	0	25.65			
90	8319	8210	8216	9101	12469	12411	16383	3320	4165	669	6	0	0	25.65			
91	8312	8207	8227	9090	12471	12408	16383	3324	4165	187	0	0	0	25.65			
92	8307	8216	8239	9085	12472	12412	16383	3329	4170	0	0	0	0	25.65			
93	8299	8221	8233	9072	12472	12412	16383	3321	4177	0	0	0	0	25.65			
94	8299	8223	8247	9057	12471	12412	16383	3323	4175	0	0	0	0	25.65			
95	8295	8218	8230	9045	12473	12412	16383	3331	4180	0	0	0	0	25.65			
96	8300	8209	8242	9030	12470	12410	16383	3335	4190	0	0	0	0	25.65			
97	8293	8211	8218	9027	12469	12415	16383	3328	4192	0	0	0	0	25.65			
98	8297	8208	8211	9020	12472	12411	16380	3334	4191	0	0	0	0	25.65			
99	8297	8210	8192	9005	12476	12411	16377	3337	4196	0	0	0	0	25.65			
100	8298	8213	8189	8991	12478	12412	16366	3344	4207	0	0	0	0	25.65			
101	8298	8220	8161	8977	12473	12412	16360	3351	4205	0	0	0	0	25.65			
102	8301	8221	8154	8964	12470	12413	16356	3349	4211	0	0	0	0	25.65			
103	8306	8230	8135	8957	12468	12416	16349	3352	4209	0	0	0	0	25.65			
104	8306	8230	8120	8949	12470	12420	16345	3353	4216	0	0	0	0	25.65			
105	8307	8225	8107	8936	12469	12412	16341	3357	4218	0	0	0	0	25.65			
106	8308	8216	8092	8921	12466	12410	16339	3363	4224	0	0	0	0	25.65			
107	8306	8215	8081	8907	12468	12412	16340	3366	4225	0	0	0	0	25.65			
108	8303	8213	8059	8894	12468	12412	16335	3370	4231	0	0	0	0	25.65			
109	8301	8223	8066	8893	12469	12412	16335	3375	4233	0	0	0	0	25.65			
110	8296	8231	8065	8879	12467	12412	16333	3378	4230	0	0	0	0	25.65			
111	8295	8237	8073	8867	12467	12412	16333	3368	4231	0	0	0	0	25.65			
112	8293	8235	8081	8853	12466	12412	16332	3370	4228	0	0	0	0	25.65			
113	8295	8234	8107	8838	12466	12412	16333	3361	4223	0	0	0	0	25.65			
114	8297	8229	8122	8833	12466	12412	16332	3363	4220	0	0	0	0	25.65			
115	8300	8224	8141	8826	12464	12409	16330	3362	4213	0	0	0	0	25.65			
116	8301	8220	8156	8811	12464	12417	16329	3359	4217	0	0	0	0	25.65			
117	8307	8218	8177	8797	12463	12410	16329	3363	4211	0	0	0	0	25.65			
118	8306	8219	8188	8783	12466	12410	16331	3358	4214	0	0	0	0	25.65			
119	8307	8219	8201	8773	12466	12411	16330	3360	4211	0	0	0	0	25.65			
120	8310	8221	8218	8770	12463	12411	16330	3361	4210	0	0	0	0	25.65			
121	8311	8217	8231	8756	12466	12411	16330	3364	4208	0	0	0	0	25.65			
122	8309	8218	8237	8741	12472	12412	16329	3358	4206	0	0	0	0	25.65			
123	8312	8213	8233	8727	12464	12412	16329	3361	4209	0	0	0	0	25.65			
124	8310	8214	8227	8714	12465	12412	16330	3360	4208	0	0	0	0	25.65			
125	8310	8213	8220	8714	12464	12411	16327	3361	4207	0	0	0	0	25.65			
126	8310	8214	8201	8699	12464	12412	16329	3364	4212	0	0	0	0	25.65			
127	8309	8217	8181	8685	12466	12411	16330	3372	4210	0	0	0	0	25.65			
128	8307	8213	8170	8675	12466	12412	16330	3371	4221	0	0	0	0	25.65			
129	8304	8219	8154	8662	12465	12412	16330	3372	4217	0	0	0	0	25.65			
130	8306	8219	8142	8659	12467	12416	16331	3364	4215	0	0	0	0	25.65			
131	8304	8218	8131	8647	12467	12413	16330	3365	4213	0	0	0	0	25.65			
132	8304	8216	8119	8633	12467	12415	16332	3364	4208	0	0	0	0	25.65			
133	8309	8214	8111	8619	12466	12413	16331	3359	4209	0	0	0	0	25.65			
134	8305	8211	8102	8605	12466	12413	16330	3361	4204	0	0	0	0	25.65			
135	8307	8211	8096	8597	12466	12412	16330	3354	4202	0	0	0	0	25.65			
136	8308	8213	8095	8592	12465	12411	16330	3352	4203	0	0	0	0	25.65			
137	8304	8218	8098	8578	12465	12413	16330	3359	4199	0	0	0	0	25.65			
138	8305	8218	8099	8564	12466	12412	16330	3350	4195	0	0	0	0	25.65			
139	8308	8221	8107	8550	12466	12415	16331	3352	4192	0	0	0	0	25.65			
140	8305	8222	8113	8541	12467	12414	16332	3352	4193	0	0	0	0	25.65			
141	8308	8223	8126	8537	12477	12413	16330	3355	4193	0	0	0	0	25.65			
142	8303	8230	8126	8524	12466	12413	16331	3353	4189	0	0	0	0	25.65			
143	8307	8227	8138	8510	12467	12413	16330	3355	4195	0	0	0	0	25.65			
144	8302	8232	8143	8496	12466	12413	16330	3362	4197	0	0	0	0	25.65			
145	8305	8227	8147	8488	12467	12414	16330	3357	4199	0	0	0	0	25.65			
146	8303	8229	8154	8480	12467	12411	16330	3359	4200	0	0	0	0	25.65			
147	8300	8228	8167	8469	12467	12413	16329	3357	4196	0	0	0	0	25.65			
148	8298	8230	8181	8454	12467	12413	16329	3356	4204	0	0	0	0	25.65			
149	8296	8231	8188	8440	12467	12414	16331	3360	4208	0	0	0	0	25.65			
150	8303	8225	8194	8429	12470	12416	16333	3362	4208	0	0	0	0	25.65			
151	8301	8224	8192	8425	12469	12415	16332	3358	4207	0	0	0	0	25.65			
152	8306	8221	8201	8412	12466	12415	16331	3359	4201	0	0	0	0	25.65			
153	8302	8218	8199	8398	12469	12416	16332	3359	4202	0	0	0	0	25.65			
154	8304	8213	8194	8386	12469	12416	16331	3356	4206	0	0	0	0	25.65			
155	8306	8214	8185	8370	12468	12416	16331	3358	4198	0	0	0	0	25.65			
156	8307	8214	8185	8369	12470	12423	16333	3354	4197	0	0	0	0	25.65			
157	8304	8215	8171	8357	12470	12416	16332	3356	4195	0	0	0	0	25.65			
158	8305	8218	8163	8344	12467	12415	16331	3355	4200	0	0	0	0	25.65			
159	8305	8219	8156	8330	12468	12414	16332	3357	4198	0	0	0	0	25.65			
160	8305	8220	8145	8317	12472	12415	16333	3358	4200	0	0	0	0	25.65			
161	8304	8217	8135	8310	12470	12417	16330	3359	4197	0	0	0	0	25.65			
162	8309	8216	8121	8303	12471	12417	16332	3355	4195	0	0	0	0	25.65			
163	8306	8216	8112	8289	12471	12416	16331	3352	4189	0	0	0	0	25.65			
164	8305	8218	8110	8277	12470	12416	16330	3353	4192	0	0	0	0	25.65			
165	8305	8219	8109	8261	12470	12419	16331	3357	4196	0	0	0	0	25.65			
166	8305	8219	8109	8252	12468	12415	16331	3355	4195	0	0	0	0	25.65			
167	8306	8219	8112	8246	12468	12416	16330	3358	4194	0	0	0	0	25.65			
168	8302	8219	8121	8234	12471	12416	16331	3358	4190	0	0	0	0	25.65			
169	8305	8217	8125	8221	12472	12417	16331	3359	4195	0	0	0	0	25.65			
170	8307	8216	8131	8207	12471	12417	16332	3356	4197	0	0	0	0	25.65			
171	8306	8212	8144	8192	12472	12417	16331	3359	4202	0	0	0	0	25.65			
172	8303	8214	8145	8182	12469	12417	16331	3359	4205	0	0	0	0	25.65			
173	8302	8216	8151	8178	12469	12416	16331	3348	4206	0	0	0	0	25.65			
174	8308	8216	8165	8165	12469	12417	16332	3349	4204	0	0	0	0	25.65			
175	8306	8221	8167	8152	12468	12417	16330	3346	4207	0	0	0	0	25.65			
176	8303	8223	8174	8139	12471	12420	16331	3347	4205	0	0	0	0	25.65			
177	8304	8222	8180	8125	12469	12416	16331	3346	4205	0	0	0	0	25.65			
178	8307	8219	8187	8112	12470	12415	16331	3343	4206	0	0	0	0	25.65			
179	8304	8221	8185	8109	12469	12418	16332	3347	4205	0	0	0	0	25.65			
180	8305	8219	8184	8097	12471	12416	16330	3351	4203	0	0	0	0	25.65			
181	8303	8221	8181	8084	12470	12415	16331	3342	4201	0	0	0	0	25.65			
182	8308	8219	8173	8070	12472	12417	16331	3342	4206	0	0	0	0	25.65			
183	8307	8223	8166	8056	12471	12416	16332	3341	4207	0	0	0	0	25.65			
184	8307	8225	8165	8052	12473	12417	16334	3343	4203	0	0	0	0	25.65			
185	8301	8228	8165	8043	12471	12417	16333	3347	4213	0	0	0	0	25.65			
186	8305	8223	8163	8028	12473	12418	16334	3346	4210	0	0	0	0	25.65			
187	8301	8224	8152	8014	12475	12418	16334	3343	4214	0	0	0	0	25.65			
188	8310	8219	8147	8001	12474	12418	16332	3345	4208	0	0	0	0	25.65			
189	8308	8218	8133	7990	12474	12417	16332	3343	4206	0	0	0	0	25.65			
190	8302	8218	8135	7983	12473	12418	16332	3342	4202	0	0	0	0	25.65			
191	8308	8214	8132	7975	12474	12418	16333	3341	4205	0	0	0	0	25.65			
192	8301	8223	8129	7960	12475	12419	16331	3346	4197	0	0	0	0	25.65			
193	8311	8209	8124	7949	12472	12417	16331	3342	4202	0	0	0	0	25.65			
194	8302	8230	8123	7933	12473	12417	16331	3337	4200	0	0	0	0	25.65			
195	8305	8213	8127	7922	12473	12419	16333	3344	4202	0	0	0	0	25.65			
196	8301	8221	8141	7918	12472	12419	16333	3344	4201	0	0	0	0	25.65			
197	8305	8209	8132	7905	12472	12421	16332	3343	4197	0	0	0	0	25.65			
198	8302	8213	8136	7891	12482	12420	16334	3343	4194	0	0	0	0	25.65			
199	8306	8212	8131	7878	12473	12420	16332	3339	4189	0	0	0	0	25.65			
200	8306	8221	8140	7863	12476	12419	16334	3345	4185	0	0	0	0	25.65			
201	8305	8223	8142	7855	12472	12420	16333	3343	4184	0	0	0	0	25.65			
202	8302	8224	8156	7849	12475	12420	16333	3339	4181	0	0	0	0	25.65			
203	8301	8229	8152	7835	12479	12420	16336	3336	4186	0	0	0	0	25.65			
204	8307	8223	8170	7822	12474	12420	16334	3337	4186	0	0	0	0	25.65			
205	8302	8224	8173	7810	12474	12418	16331	3341	4188	0	0	0	0	25.65			
206	8302	8218	8175	7795	12475	12420	16333	3344	4193	0	0	0	0	25.65			
207	8300	8220	8173	7785	12476	12420	16332	3345	4193	0	0	0	0	25.65			
208	8308	8215	8180	7780	12473	12420	16331	3345	4196	0	0	0	0	25.65			
209	8300	8220	8165	7768	12480	12418	16332	3347	4200	0	0	0	0	25.65			
210	8305	8217	8177	7753	12473	12420	16333	3349	4210	0	0	0	0	25.65			
211	8302	8220	8168	7740	12475	12418	16332	3349	4210	0	0	0	0	25.65			
212	8300	8222	8176	7727	12473	12418	16331	3351	4209	0	0	0	0	25.65			
213	8303	8219	8164	7724	12471	12419	16332	3351	4207	0	0	0	0	25.65			
214	8304	8217	8171	7712	12474	12417	16331	3348	4201	0	0	0	0	25.65			
215	8305	8222	8168	7699	12475	12419	16333	3347	4199	0	0	0	0	25.65			
216	8303	8224	8158	7685	12476	12423	16334	3351	4202	0	0	0	0	25.65			
217	8302	8222	8154	7674	12476	12421	16335	3355	4200	0	0	0	0	25.65			
218	8307	8223	8149	7657	12474	12420	16332	3353	4198	0	0	0	0	25.65			
219	8305	8222	8135	7654	12472	12420	16332	3354	4192	0	0	0	0	25.65			
220	8306	8226	8131	7646	12474	12420	16332	3354	4191	0	0	0	0	25.65			
221	8305	8224	8133	7630	12475	12422	16333	3359	4190	0	0	0	0	25.65			
222	8305	8220	8131	7618	12476	12421	16334	3360	4184	0	0	0	0	25.65			
223	8305	8219	8125	7603	12476	12421	16333	3358	4183	0	0	0	0	25.65			
224	8301	8218	8123	7590	12472	12419	16331	3356	4170	0	0	0	0	25.65			
225	8302	8218	8130	7584	12475	12421	16332	3344	4172	0	0	0	0	25.65			
226	8302	8223	8122	7575	12475	12421	16332	3354	4169	0	0	0	0	25.65			
227	8303	8218	8131	7563	12473	12421	16333	3355	4166	0	0	0	0	25.65			
228	8305	8216	8140	7549	12476	12421	16332	3361	4171	0	0	0	0	25.65			
229	8306	8216	8145	7537	12475	12418	16333	3366	4169	0	0	0	0	25.65			
230	8309	8217	8149	7521	12474	12418	16332	3362	4174	0	0	0	0	25.65			
231	8305	8216	8164	7519	12476	12419	16331	3367	4174	0	0	0	0	25.65			
232	8305	8215	8168	7507	12476	12422	16333	3363	4169	0	0	0	0	25.65			
233	8306	8215	8172	7494	12477	12423	16335	3366	4173	0	0	0	0	25.65			
234	8307	8215	8172	7483	12482	12421	16333	3365	4172	0	0	0	0	25.65			
235	8308	8219	8170	7467	12476	12422	16333	3365	4174	0	0	0	0	25.65			
236	8306	8217	8169	7454	12476	12421	16330	3372	4167	0	0	0	0	25.65			
237	8306	8217	8168	7448	12484	12431	16333	3370	4168	0	0	0	0	25.65			
238	8302	8219	8168	7440	12475	12422	16333	3374	4167	0	0	0	0	25.65			
239	8302	8221	8164	7425	12477	12421	16334	3377	4165	0	0	0	0	25.65			
240	8303	8220	8167	7413	12476	12420	16333	3374	4165	0	0	0	0	25.65			
241	8303	8221	8163	7397	12475	12420	16331	3376	4164	0	0	0	0	25.65			
242	8300	8217	8164	7385	12474	12422	16333	3381	4162	0	0	0	0	25.65			
243	8302	8219	8156	7381	12477	12423	16334	3376	4161	0	0	0	0	25.65			
244	8301	8222	8153	7370	12476	12421	16333	3376	4154	0	0	0	0	25.65			
245	8303	8221	8153	7357	12475	12421	16333	3378	4147	0	0	0	0	25.65			
246	8300	8220	8146	7343	12473	12419	16333	3378	4146	0	0	0	0	25.65			
247	8305	8219	8142	7329	12474	12427	16333	3376	4145	0	0	0	0	25.65			
248	8305	8220	8142	7317	12476	12419	16334	3369	4143	0	0	0	0	25.65			
249	8306	8219	8144	7309	12476	12431	16334	3370	4138	0	0	0	0	25.65			
250	8302	8219	8147	7302	12474	12420	16334	3375	4137	0	0	0	0	25.65			
251	8304	8216	8145	7288	12476	12422	16334	3379	4139	0	0	0	0	25.65			
252	8303	8218	8139	7276	12473	12422	16333	3386	4139	0	0	0	0	25.65			
253	8307	8220	8137	7262	12475	12422	16333	3388	4146	0	0	0	0	25.65			
254	8308	8221	8129	7249	12476	12427	16334	3388	4151	0	0	0	0	25.65			
255	8307	8223	8134	7238	12475	12422	16333	3391	4153	0	0	0	0	25.65			
256	8304	8218	8132	7232	12475	12422	16334	3388	4156	0	0	0	0	25.65			
257	8305	8220	8138	7223	12475	12420	16332	3389	4158	0	0	0	0	25.65			
258	8303	8221	8140	7209	12475	12427	16332	3389	4152	0	0	0	0	25.65			
259	8306	8218	8150	7195	12476	12422	16333	3393	4149	0	0	0	0	25.65			
260	8302	8216	8151	7179	12476	12421	16332	3393	4152	0	0	0	0	25.65			
261	8303	8218	8159	7174	12475	12423	16334	3393	4151	0	0	0	0	25.65			
262	8304	8216	8155	7164	12476	12420	16334	3394	4149	0	0	0	0	25.65			
263	8303	8219	8167	7154	12476	12430	16333	3399	4147	0	0	0	0	25.65			
264	8306	8217	8161	7139	12475	12422	16334	3396	4150	0	0	0	0	25.65			
265	8306	8217	8162	7126	12482	12423	16333	3399	4142	0	0	0	0	25.65			
266	8309	8218	8169	7112	12475	12422	16334	3394	4138	0	0	0	0	25.65			
267	8308	8221	8172	7099	12476	12422	16333	3393	4142	0	0	0	0	25.65			
268	8304	8216	8169	7096	12474	12422	16331	3389	4135	0	0	0	0	25.65			
269	8305	8217	8171	7084	12476	12423	16333	3389	4136	0	0	0	0	25.65			
270	8308	8216	8166	7070	12476	12421	16333	3388	4136	0	0	0	0	25.65			
271	8305	8218	8164	7057	12475	12424	16332	3390	4134	0	0	0	0	25.65			
272	8304	8219	8157	7044	12476	12419	16334	3394	4136	0	0	0	0	25.65			
273	8301	8223	8152	7031	12476	12423	16333	3400	4133	0	0	0	0	25.65			
274	8304	8223	8150	7020	12474	12423	16333	3399	4136	0	0	0	0	25.65			
275	8303	8224	8138	7016	12481	12421	16334	3403	4137	0	0	0	0	25.65			
276	8308	8219	8141	7002	12476	12421	16334	3404	4140	0	0	0	0	25.65			
277	8305	8224	8140	6989	12476	12424	16333	3408	4133	0	0	0	0	25.65			
278	8305	8221	8141	6976	12477	12423	16334	3408	4137	0	0	0	0	25.65			
279	8302	8221	8145	6962	12477	12424	16336	3411	4137	0	0	0	0	25.65			
280	8301	8220	8142	6957	12485	12422	16329	3407	4135	0	0	0	0	25.65			
281	8300	8223	8143	6948	12475	12422	16332	3406	4134	0	0	0	0	25.65			
282	8302	8220	8141	6934	12483	12422	16333	3403	4131	0	0	0	0	25.65			
283	8300	8225	8144	6920	12475	12424	16334	3400	4134	0	0	0	0	25.65			
284	8304	8220	8145	6907	12478	12421	16332	3405	4132	0	0	0	0	25.65			
285	8304	8222	8143	6894	12474	12423	16332	3398	4135	0	0	0	0	25.65			
286	8307	8220	8144	6888	12475	12423	16333	3401	4127	0	0	0	0	25.65			
287	8304	8219	8149	6881	12478	12425	16335	3396	4132	0	0	0	0	25.65			
288	8302	8218	8152	6868	12482	12425	16335	3393	4128	0	0	0	0	25.65			
289	8305	8221	8153	6852	12477	12423	16333	3386	4128	0	0	0	0	25.65			
290	8304	8222	8154	6839	12475	12421	16332	3386	4126	0	0	0	0	25.65			
291	8304	8221	8158	6826	12480	12425	16332	3389	4128	0	0	0	0	25.65			
292	8299	8226	8158	6813	12476	12422	16334	3392	4136	0	0	0	0	25.65			
293	8303	8220	8162	6807	12476	12421	16333	3400	4134	0	0	0	0	25.65			
294	8302	8221	8160	6799	12476	12426	16333	3397	4133	0	0	0	0	25.65			
295	8304	8220	8166	6784	12474	12424	16334	3397	4133	0	0	0	0	25.65			
296	8299	8217	8168	6771	12477	12422	16333	3398	4131	0	0	0	0	25.65			
297	8302	8218	8167	6758	12476	12423	16332	3402	4129	0	0	0	0	25.65			
298	8309	8218	8167	6754	12476	12425	16334	3406	4133	0	0	0	0	25.65			
299	8307	8216	8161	6746	12476	12424	16333	3411	4133	0	0	0	0	25.65			
300	8306	8218	8158	6729	12473	12423	16334	3406	4130	0	0	0	0	25.65			
301	8304	8221	8161	6716	12486	12425	16334	3405	4130	0	0	0	0	25.65			
302	8301	8221	8161	6703	12477	12424	16335	3409	4127	0	0	0	0	25.65			
303	8304	8223	8152	6689	12476	12425	16336	3405	4117	0	0	0	0	25.65			
304	8307	8218	8151	6681	12477	12424	16334	3402	4120	0	0	0	0	25.65			
305	8307	8220	8146	6677	12478	12427	16335	3407	4115	0	0	0	0	25.65			
306	8309	8214	8146	6662	12476	12426	16337	3410	4114	0	0	0	0	25.65			
307	8303	8219	8138	6650	12478	12426	16336	3410	4115	0	0	0	0	25.65			
308	8305	8217	8141	6634	12480	12427	16336	3410	4112	0	0	0	0	25.65			
309	8302	8225	8135	6621	12478	12426	16331	3408	4104	0	0	0	0	25.65			
310	8307	8218	8138	6608	12478	12425	16331	3409	4110	0	0	0	0	25.65			
311	8303	8224	8131	6605	12476	12425	16333	3406	4107	0	0	0	0	25.65			
312	8309	8214	8133	6596	12476	12424	16332	3411	4106	0	0	0	0	25.65			
313	8305	8221	8139	6581	12475	12425	16333	3416	4107	0	0	0	0	25.65			
314	8304	8222	8147	6566	12477	12425	16334	3416	4104	0	0	0	0	25.65			
315	8301	8220	8145	6553	12477	12424	16333	3416	4110	0	0	0	0	25.65			
316	8305	8216	8148	6541	12475	12424	16333	3416	4107	0	0	0	0	25.65			
317	8306	8218	8150	6533	12477	12425	16333	3414	4103	0	0	0	0	25.65			
318	8307	8220	8150	6526	12484	12424	16333	3411	4106	0	0	0	0	25.65			
319	8301	8220	8155	6512	12477	12424	16333	3412	4109	0	0	0	0	25.65			
320	8302	8223	8162	6500	12478	12425	16334	3415	4109	0	0	0	0	25.65			
321	8303	8222	8159	6485	12478	12425	16334	3419	4111	0	0	0	0	25.65			
