Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
783	8305	8221	8153	5585	12458	12444	16333	0	5662	16383	755	786	0	25.66			
784	8305	8220	8153	5587	12459	12445	16337	0	5666	16383	756	786	0	25.66			
785	8305	8220	8152	5586	12459	12443	16337	0	5665	16383	756	785	0	25.66			
786	8306	8219	8152	5586	12458	12445	16335	0	5666	16383	756	786	0	25.66			
787	8306	8219	8152	5586	12458	12441	16333	0	5666	16382	757	788	0	25.66			
788	8306	8220	8151	5587	12458	12442	16335	0	5667	16383	757	787	0	25.66			
789	8305	8220	8151	5585	12458	12439	16331	0	5665	16383	757	787	0	25.66			
790	8306	8221	8151	5586	12456	12443	16334	0	5669	16382	757	787	0	25.66			
791	8306	8221	8151	5585	12458	12443	16336	0	5664	16382	756	786	0	25.66			
792	8305	8221	8151	5586	12461	12443	16335	0	5667	16382	756	787	0	25.66			
793	8305	8221	8151	5587	12456	12443	16335	0	5666	16382	756	787	0	25.66			
794	8304	8221	8151	5584	12456	12443	16336	0	5666	16382	756	786	0	25.66			
795	8305	8221	8151	5586	12458	12443	16336	0	5665	16382	757	786	0	25.66			
796	8306	8220	8152	5585	12456	12445	16336	0	5666	16382	756	786	0	25.66			
797	8305	8220	8152	5585	12457	12443	16335	0	5668	16382	756	786	0	25.66			
798	8305	8220	8152	5587	12457	12445	16336	0	5668	16382	756	786	0	25.66			
799	8304	8220	8152	5585	12457	12443	16335	0	5666	16382	756	786	0	25.66			
800	8305	8220	8152	5587	12457	12443	16334	0	5665	16382	756	787	0	25.66			
801	8305	8220	8152	5586	12457	12444	16337	0	5667	16382	757	786	0	25.66			
802	8305	8220	8152	5586	12459	12445	16336	0	5668	16382	757	786	0	25.66			
803	8306	8220	8152	5586	12456	12445	16336	0	5667	16382	756	787	0	25.66			
804	8305	8219	8152	5586	12458	12445	16337	0	5666	16382	757	787	0	25.66			
805	8306	8219	8152	5585	12457	12445	16336	0	5665	16382	758	786	0	25.66			
806	8306	8219	8152	5585	12458	12446	16337	0	5666	16382	756	787	0	25.66			
807	8306	8220	8151	5586	12455	12448	16334	0	5671	16382	757	788	0	25.66			
808	8306	8219	8151	5585	12457	12442	16335	0	5664	16382	756	787	0	25.66			
809	8305	8220	8152	5585	12456	12443	16336	0	5668	16381	757	786	0	25.66			
810	8305	8220	8152	5584	12456	12443	16335	0	5664	16382	757	786	0	25.66			
811	8305	8220	8152	5585	12457	12444	16335	0	5669	16381	757	786	0	25.66			
812	8305	8220	8152	5585	12455	12444	16335	0	5666	16382	755	786	0	25.66			
813	8307	8219	8152	5586	12455	12444	16335	0	5667	16381	756	785	0	25.66			
814	8306	8219	8152	5585	12457	12445	16335	0	5667	16381	756	786	0	25.66			
815	8306	8218	8152	5586	12456	12453	16336	0	5665	16381	756	786	0	25.66			
816	8305	8219	8152	5584	12456	12444	16336	0	5662	16381	756	786	0	25.66			
817	8306	8218	8152	5587	12456	12445	16337	0	5664	16381	756	786	0	25.66			
818	8305	8219	8151	5586	12455	12444	16335	0	5663	16381	756	786	0	25.66			
819	8306	8219	8151	5584	12457	12444	16336	0	5665	16381	756	787	0	25.66			
820	8305	8219	8151	5585	12457	12444	16334	0	5662	16381	757	787	0	25.66			
821	8305	8219	8151	5586	12455	12441	16335	0	5665	16381	757	787	0	25.66			
822	8305	8219	8151	5585	12464	12445	16336	0	5666	16381	756	786	0	25.66			
823	8306	8218	8152	5585	12456	12445	16336	0	5667	16380	757	786	0	25.66			
824	8306	8218	8152	5585	12458	12446	16337	0	5665	16380	757	786	0	25.66			
825	8306	8219	8151	5585	12466	12446	16336	0	5664	16380	756	787	0	25.66			
826	8306	8219	8153	5584	12455	12445	16335	0	5662	16380	756	785	0	25.66			
827	8306	8219	8152	5585	12456	12445	16334	0	5665	16380	756	786	0	25.66			
828	8306	8220	8153	5586	12456	12444	16335	0	5661	16379	755	786	0	25.66			
829	8305	8219	8153	5586	12456	12446	16336	0	5666	16378	755	785	0	25.66			
830	8306	8220	8153	5586	12456	12445	16334	0	5662	16379	755	786	0	25.66			
831	8306	8220	8152	5585	12454	12444	16333	0	5664	16379	755	786	0	25.66			
832	8305	8220	8152	5587	12455	12444	16336	0	5663	16379	754	785	0	25.66			
833	8305	8219	8152	5587	12456	12446	16335	0	5665	16379	755	784	0	25.66			
834	8306	8219	8152	5586	12459	12445	16336	0	5661	16379	755	785	0	25.66			
835	8306	8219	8151	5586	12458	12445	16338	0	5665	16378	755	784	0	25.66			
836	8306	8220	8152	5586	12458	12447	16337	0	5662	16378	755	785	0	25.66			
837	8305	8220	8151	5586	12458	12446	16336	0	5668	16378	755	786	0	25.66			
838	8304	8219	8150	5584	12457	12447	16336	0	5672	16378	756	786	0	25.66			
839	8306	8220	8151	5585	12456	12446	16336	0	5665	16378	755	786	0	25.66			
840	8305	8221	8151	5585	12454	12443	16335	0	5665	16378	755	787	0	25.66			
841	8306	8220	8151	5584	12456	12445	16334	0	5664	16378	755	786	0	25.66			
842	8305	8220	8151	5585	12456	12449	16336	0	5666	16378	755	786	0	25.66			
843	8305	8219	8152	5585	12457	12455	16335	0	5662	16378	754	786	0	25.66			
844	8306	8220	8152	5585	12457	12446	16336	0	5664	16377	755	785	0	25.66			
845	8305	8220	8152	5587	12455	12446	16335	0	5664	16378	754	786	0	25.66			
846	8306	8220	8153	5586	12456	12446	16336	0	5664	16377	755	786	0	25.66			
847	8305	8220	8152	5586	12457	12447	16336	0	5670	16376	754	785	0	25.66			
848	8305	8220	8153	5585	12455	12446	16336	0	5666	16377	754	784	0	25.66			
849	8306	8220	8152	5585	12457	12447	16337	0	5667	16377	754	785	0	25.66			
850	8305	8219	8151	5586	12456	12445	16336	0	5665	16378	755	787	0	25.66			
851	8306	8219	8152	5585	12458	12447	16336	0	5666	16377	754	786	0	25.66			
852	8305	8220	8151	5586	12456	12447	16337	0	5665	16377	755	786	0	25.66			
853	8305	8219	8151	5586	12457	12447	16336	0	5667	16377	755	785	0	25.66			
854	8306	8220	8151	5587	12455	12446	16335	0	5667	16377	755	786	0	25.66			
855	8306	8220	8151	5588	12456	12447	16335	0	5662	16377	755	786	0	25.66			
856	8305	8221	8152	5587	12457	12446	16337	0	5665	16377	755	785	0	25.66			
857	8305	8220	8152	5584	12457	12448	16335	0	5668	16377	754	785	0	25.66			
858	8304	8222	8151	5587	12456	12446	16333	0	5665	16377	755	786	0	25.66			
859	8305	8220	8151	5586	12454	12445	16334	0	5662	16377	754	786	0	25.66			
860	8305	8220	8152	5585	12456	12446	16335	0	5663	16377	755	785	0	25.66			
861	8305	8220	8151	5586	12456	12447	16337	0	5664	16376	754	784	0	25.66			
862	8305	8220	8152	5584	12455	12445	16334	0	5666	16376	754	786	0	25.66			
863	8305	8220	8152	5586	12456	12448	16336	0	5668	16375	754	785	0	25.66			
864	8305	8220	8153	5584	12456	12448	16337	0	5666	16376	755	785	0	25.66			
865	8305	8221	8152	5586	12456	12449	16336	0	5664	16376	754	786	0	25.66			
866	8306	8221	8152	5585	12456	12451	16336	0	5665	16376	754	785	0	25.66			
867	8305	8220	8152	5583	12467	12449	16337	0	5665	16376	754	785	0	25.66			
868	8304	8221	8152	5586	12457	12449	16336	0	5665	16376	754	785	0	25.66			
869	8305	8219	8151	5585	12458	12448	16338	0	5667	16376	754	785	0	25.66			
870	8306	8220	8152	5587	12455	12447	16336	0	5666	16376	754	786	0	25.66			
871	8305	8219	8151	5586	12457	12449	16337	0	5663	16376	755	786	0	25.66			
872	8305	8219	8152	5586	12456	12447	16333	0	5666	16376	756	787	0	25.66			
873	8305	8219	8151	5584	12456	12448	16335	0	5663	16376	755	786	0	25.66			
874	8305	8220	8151	5584	12465	12449	16337	0	5664	16374	755	785	0	25.66			
875	8305	8220	8151	5585	12456	12448	16336	0	5661	16375	756	786	0	25.66			
876	8306	8220	8152	5585	12457	12455	16336	0	5665	16374	756	786	0	25.66			
877	8305	8220	8151	5587	12456	12449	16335	0	5665	16374	755	786	0	25.66			
878	8305	8220	8152	5585	12455	12450	16336	0	5666	16374	755	785	0	25.66			
879	8306	8219	8152	5585	12457	12449	16337	0	5665	16374	756	785	0	25.66			
880	8305	8219	8151	5585	12456	12448	16336	0	5665	16374	756	785	0	25.66			
881	8306	8218	8151	5586	12457	12446	16334	0	5664	16374	756	786	0	25.66			
882	8305	8218	8152	5584	12456	12448	16336	0	5666	16375	756	786	0	25.66			
883	8305	8219	8152	5583	12456	12449	16335	0	5666	16374	755	785	0	25.66			
884	8305	8219	8152	5586	12457	12449	16335	0	5665	16374	756	786	0	25.66			
885	8305	8219	8152	5586	12454	12449	16336	0	5662	16374	756	785	0	25.66			
886	8306	8220	8152	5586	12463	12450	16336	0	5664	16374	756	786	0	25.66			
887	8305	8219	8151	5585	12456	12447	16336	0	5664	16374	756	786	0	25.66			
888	8305	8219	8151	5585	12457	12450	16336	0	5665	16373	756	786	0	25.66			
889	8307	8219	8151	5586	12457	12447	16336	0	5663	16374	757	786	0	25.66			
890	8306	8219	8151	5586	12457	12450	16336	0	5671	16373	756	786	0	25.66			
891	8306	8219	8152	5586	12458	12450	16337	0	5665	16373	756	786	0	25.66			
892	8305	8220	8151	5585	12457	12449	16336	0	5667	16373	756	786	0	25.66			
893	8306	8219	8152	5587	12457	12458	16335	0	5664	16373	756	785	0	25.66			
894	8305	8220	8152	5586	12457	12449	16336	0	5667	16373	756	785	0	25.66			
895	8305	8220	8152	5586	12457	12458	16335	0	5664	16373	756	786	0	25.66			
896	8305	8219	8152	5586	12457	12450	16337	0	5664	16371	755	785	0	25.66			
897	8306	8219	8152	5584	12457	12451	16336	0	5665	16372	755	785	0	25.66			
898	8305	8219	8151	5585	12457	12451	16335	0	5664	16372	755	785	0	25.66			
899	8306	8219	8151	5585	12456	12450	16335	0	5663	16372	757	786	0	25.66			
900	8305	8218	8152	5584	12456	12451	16333	0	5666	16372	755	785	0	25.66			
901	8306	8218	8151	5585	12458	12449	16336	0	5665	16372	755	785	0	25.66			
902	8305	8219	8151	5585	12457	12450	16336	0	5667	16372	755	785	0	25.66			
903	8305	8219	8151	5586	12458	12449	16336	0	5663	16372	755	785	0	25.66			
904	8305	8219	8151	5585	12458	12451	16337	0	5666	16371	756	785	0	25.66			
905	8306	8220	8151	5584	12456	12449	16337	0	5663	16371	756	786	0	25.66			
906	8305	8220	8151	5585	12455	12450	16335	0	5665	16371	756	787	0	25.66			
907	8305	8220	8151	5586	12456	12448	16334	0	5668	16370	756	786	0	25.66			
908	8305	8220	8151	5585	12457	12451	16336	0	5664	16370	755	785	0	25.66			
909	8307	8220	8152	5585	12456	12450	16334	0	5665	16370	755	786	0	25.66			
910	8306	8220	8152	5585	12458	12450	16336	0	5665	16369	756	785	0	25.66			
911	8305	8220	8152	5586	12458	12452	16336	0	5664	16369	754	785	0	25.66			
912	8305	8220	8151	5584	12457	12451	16337	0	5667	16369	754	785	0	25.66			
913	8305	8220	8152	5585	12457	12450	16333	0	5664	16369	754	784	0	25.66			
914	8305	8221	8152	5584	12457	12452	16336	0	5665	16369	753	785	0	25.66			
915	8306	8220	8152	5586	12459	12455	16334	0	5661	16369	754	786	0	25.66			
916	8305	8220	8152	5585	12456	12450	16336	0	5666	16370	754	786	0	25.66			
917	8305	8220	8151	5585	12454	12459	16334	0	5662	16370	754	785	0	25.66			
918	8306	8220	8151	5586	12457	12451	16335	0	5666	16369	754	784	0	25.66			
919	8305	8219	8151	5585	12467	12450	16337	0	5667	16369	755	785	0	25.66			
920	8305	8220	8151	5584	12457	12451	16336	0	5666	16369	755	785	0	25.66			
921	8305	8219	8152	5587	12456	12448	16336	0	5665	16369	754	785	0	25.66			
922	8305	8221	8152	5586	12454	12450	16336	0	5668	16369	755	785	0	25.66			
923	8305	8221	8151	5585	12456	12452	16336	0	5665	16368	754	785	0	25.66			
924	8305	8220	8151	5586	12455	12450	16334	0	5665	16368	755	786	0	25.66			
925	8305	8220	8151	5586	12458	12451	16335	0	5666	16368	754	785	0	25.66			
926	8304	8220	8151	5586	12455	12448	16335	0	5661	16368	754	784	0	25.66			
927	8305	8220	8151	5585	12455	12451	16334	0	5663	16368	755	786	0	25.66			
928	8305	8220	8151	5585	12457	12452	16336	0	5666	16367	754	785	0	25.66			
929	8306	8220	8152	5585	12455	12453	16336	0	5666	16364	754	784	0	25.66			
930	8305	8220	8151	5586	12456	12453	16337	0	5673	16366	754	783	0	25.66			
931	8305	8219	8152	5586	12457	12451	16337	0	5666	16366	754	784	0	25.66			
932	8305	8220	8152	5586	12462	12450	16335	0	5669	16367	755	785	0	25.66			
933	8305	8220	8152	5586	12454	12452	16335	0	5665	16367	755	784	0	25.66			
934	8305	8220	8151	5585	12455	12451	16336	0	5666	16367	755	785	0	25.66			
935	8306	8220	8152	5585	12458	12451	16335	0	5668	16366	755	786	0	25.66			
936	8306	8220	8152	5585	12457	12452	16336	0	5666	16367	755	785	0	25.66			
937	8305	8220	8151	5587	12454	12452	16335	0	5665	16367	756	785	0	25.66			
938	8307	8220	8152	5586	12456	12451	16337	0	5663	16366	756	785	0	25.66			
939	8306	8220	8152	5586	12457	12453	16337	0	5667	16366	756	786	0	25.66			
940	8304	8220	8152	5587	12457	12453	16336	0	5667	16365	756	786	0	25.66			
941	8305	8220	8152	5585	12456	12462	16336	0	5667	16366	756	785	0	25.66			
942	8305	8220	8151	5585	12456	12452	16335	0	5667	16365	757	786	0	25.66			
943	8305	8220	8152	5584	12455	12454	16334	0	5661	16366	756	786	0	25.66			
944	8305	8220	8152	5585	12458	12452	16335	0	5665	16365	756	786	0	25.66			
945	8306	8220	8151	5586	12454	12452	16336	0	5666	16363	756	786	0	25.66			
946	8305	8219	8152	5586	12455	12452	16336	0	5665	16363	754	785	0	25.66			
947	8306	8219	8152	5585	12455	12452	16335	0	5665	16364	755	785	0	25.66			
948	8306	8219	8152	5586	12455	12452	16336	0	5670	16364	755	784	0	25.66			
949	8306	8218	8152	5585	12456	12453	16336	0	5665	16363	754	784	0	25.66			
950	8305	8219	8151	5585	12455	12452	16336	0	5663	16365	755	785	0	25.66			
951	8305	8219	8151	5586	12460	12451	16336	0	5663	16365	754	786	0	25.66			
952	8305	8220	8152	5587	12456	12451	16336	0	5663	16364	755	784	0	25.66			
953	8306	8219	8151	5586	12456	12451	16336	0	5666	16364	756	785	0	25.66			
954	8306	8219	8151	5586	12456	12453	16335	0	5669	16364	756	785	0	25.66			
955	8306	8219	8152	5586	12456	12451	16335	0	5662	16363	755	786	0	25.66			
956	8305	8219	8152	5586	12455	12453	16336	0	5665	16362	755	785	0	25.66			
957	8306	8219	8152	5586	12455	12453	16337	0	5667	16361	755	784	0	25.66			
958	8307	8219	8152	5586	12456	12452	16335	0	5663	16362	755	786	0	25.66			
959	8307	8219	8153	5586	12455	12452	16334	0	5663	16362	755	785	0	25.66			
960	8305	8220	8152	5585	12455	12453	16336	0	5665	16362	754	784	0	25.66			
961	8305	8219	8151	5585	12456	12454	16337	0	5665	16361	754	784	0	25.66			
962	8305	8220	8152	5585	12457	12455	16336	0	5666	16361	754	784	0	25.66			
963	8306	8220	8152	5586	12456	12454	16336	0	5665	16359	754	784	0	25.66			
964	8305	8219	8151	5584	12455	12459	16337	0	5663	16359	755	784	0	25.66			
965	8305	8219	8151	5584	12459	12453	16337	0	5669	16361	754	784	0	25.66			
966	8305	8219	8151	5588	12464	12463	16338	0	5667	16361	754	784	0	25.66			
967	8306	8219	8152	5586	12456	12454	16337	0	5668	16361	754	785	0	25.66			
968	8306	8219	8151	5585	12456	12454	16336	0	5669	16361	754	784	0	25.66			
969	8306	8219	8152	5586	12455	12452	16334	0	5670	16361	754	785	0	25.66			
970	8304	8220	8151	5585	12456	12455	16337	0	5669	16362	754	784	0	25.66			
971	8305	8220	8151	5587	12455	12455	16337	0	5666	16360	754	784	0	25.66			
972	8305	8220	8151	5587	12456	12454	16335	0	5669	16360	754	785	0	25.66			
973	8305	8220	8152	5585	12458	12454	16338	0	5663	16360	754	784	0	25.66			
974	8305	8219	8151	5584	12457	12454	16336	0	5666	16360	754	785	0	25.66			
975	8305	8220	8152	5584	12455	12453	16334	0	5666	16360	754	785	0	25.66			
976	8305	8219	8152	5587	12453	12451	16334	0	5665	16360	754	785	0	25.66			
977	8305	8220	8152	5586	12453	12453	16334	0	5664	16360	754	784	0	25.66			
978	8305	8220	8152	5585	12455	12459	16334	0	5663	16359	753	784	0	25.66			
979	8306	8220	8152	5586	12456	12453	16334	0	5662	16357	754	784	0	25.66			
980	8306	8220	8152	5586	12455	12451	16335	0	5665	16356	754	784	0	25.66			
981	8305	8220	8151	5586	12455	12454	16335	0	5667	16357	754	783	0	25.66			
982	8305	8220	8151	5584	12453	12454	16331	0	5663	16358	754	784	0	25.66			
983	8306	8220	8151	5586	12455	12454	16336	0	5665	16359	754	784	0	25.66			
984	8306	8220	8151	5585	12459	12456	16338	0	5667	16358	753	784	0	25.66			
985	8305	8219	8152	5585	12457	12453	16338	0	5663	16357	754	784	0	25.66			
986	8305	8219	8152	5585	12456	12453	16337	0	5664	16358	755	785	0	25.66			
987	8305	8220	8151	5585	12455	12454	16336	0	5666	16358	755	785	0	25.66			
988	8306	8220	8151	5586	12456	12458	16334	0	5669	16358	756	784	0	25.66			
989	8306	8220	8152	5585	12454	12459	16334	0	5665	16358	755	785	0	25.66			
990	8305	8220	8152	5585	12456	12455	16337	0	5669	16355	755	784	0	25.66			
991	8305	8220	8152	5586	12456	12453	16336	0	5665	16355	755	784	0	25.66			
992	8305	8220	8152	5585	12454	12453	16337	0	5663	16356	756	784	0	25.66			
993	8305	8219	8152	5585	12455	12455	16335	0	5667	16356	755	785	0	25.66			
994	8306	8220	8152	5586	12455	12454	16336	0	5664	16354	755	785	0	25.66			
995	8306	8220	8152	5585	12456	12453	16337	0	5668	16355	755	784	0	25.66			
996	8305	8220	8151	5586	12455	12456	16336	0	5665	16352	754	784	0	25.66			
997	8305	8220	8152	5585	12463	12453	16336	0	5665	16352	754	784	0	25.66			
998	8305	8220	8152	5586	12455	12455	16336	0	5666	16353	754	784	0	25.66			
999	8305	8221	8151	5586	12456	12455	16336	0	5667	16354	754	784	0	25.66			
1000	8305	8220	8151	5586	12456	12452	16336	0	5667	16353	755	784	0	25.66			
1001	8306	8220	8151	5585	12455	12454	16336	0	5666	16354	755	784	0	25.66			
1002	8306	8219	8152	5585	12464	12454	16335	0	5668	16353	755	784	0	25.66			
1003	8305	8220	8151	5584	12455	12454	16334	0	5666	16353	755	785	0	25.66			
1004	8306	8219	8152	5585	12455	12455	16336	0	5666	16354	755	784	0	25.66			
1005	8305	8220	8152	5585	12456	12455	16335	0	5664	16353	755	784	0	25.66			
1006	8306	8220	8151	5586	12457	12454	16338	0	5665	16352	755	784	0	25.66			
1007	8305	8219	8151	5585	12453	12457	16337	0	5665	16352	754	784	0	25.66			
1008	8305	8220	8152	5585	12456	12456	16336	0	5662	16352	754	784	0	25.66			
1009	8305	8220	8152	5584	12455	12459	16337	0	5667	16352	754	784	0	25.66			
1010	8306	8220	8151	5585	12457	12457	16338	0	5667	16351	754	784	0	25.66			
1011	8306	8220	8152	5586	12457	12457	16338	0	5671	16352	753	783	0	25.66			
1012	8306	8219	8152	5585	12457	12454	16338	0	5667	16350	754	783	0	25.66			
1013	8306	8219	8152	5587	12456	12456	16333	0	5664	16351	753	783	0	25.66			
1014	8305	8219	8152	5586	12456	12457	16336	0	5663	16350	754	783	0	25.66			
1015	8306	8219	8152	5586	12454	12455	16335	0	5664	16352	753	783	0	25.66			
1016	8305	8220	8151	5588	12454	12455	16335	0	5664	16352	754	784	0	25.66			
1017	8305	8220	8152	5586	12455	12456	16335	0	5666	16351	754	784	0	25.66			
1018	8305	8220	8152	5584	12456	12457	16337	0	5665	16350	754	783	0	25.66			
1019	8305	8220	8152	5586	12456	12457	16337	0	5664	16350	754	783	0	25.66			
1020	8306	8220	8152	5584	12464	12455	16335	0	5668	16350	755	784	0	25.66			
1021	8306	8219	8152	5586	12452	12455	16334	0	5664	16349	755	785	0	25.66			
1022	8305	8219	8152	5586	12453	12456	16336	0	5667	16350	754	783	0	25.66			
1023	8305	8219	8152	5586	12455	12459	16337	0	5664	16348	754	783	0	25.66			
1024	8305	8219	8152	5585	12455	12455	16335	0	5665	16348	754	784	0	25.66			
1025	8305	8220	8152	5584	12454	12458	16335	0	5666	16348	754	783	0	25.66			
1026	8305	8220	8151	5586	12454	12457	16335	0	5669	16348	754	784	0	25.66			
1027	8305	8221	8152	5584	12455	12453	16336	0	5664	16348	753	784	0	25.66			
1028	8305	8221	8152	5585	12455	12456	16336	0	5664	16348	754	782	0	25.66			
1029	8305	8220	8151	5584	12455	12457	16338	0	5665	16344	753	782	0	25.66			
1030	8306	8219	8151	5586	12453	12458	16336	0	5663	16345	754	783	0	25.66			
1031	8306	8219	8151	5588	12456	12457	16336	0	5667	16347	753	782	0	25.66			
1032	8305	8219	8151	5585	12455	12457	16335	0	5666	16348	753	783	0	25.66			
1033	8306	8219	8151	5586	12455	12457	16336	0	5665	16348	753	783	0	25.66			
1034	8305	8219	8151	5584	12455	12455	16334	0	5668	16348	753	783	0	25.66			
1035	8305	8220	8152	5583	12452	12457	16336	0	5664	16347	754	783	0	25.66			
1036	8305	8220	8151	5585	12456	12467	16336	0	5665	16346	754	783	0	25.66			
1037	8305	8220	8151	5585	12454	12456	16335	0	5663	16347	754	784	0	25.66			
1038	8305	8220	8151	5586	12461	12458	16337	0	5669	16347	754	783	0	25.66			
1039	8305	8220	8152	5586	12455	12454	16336	0	5664	16344	754	783	0	25.66			
1040	8306	8220	8152	5586	12456	12458	16336	0	5663	16344	754	783	0	25.66			
1041	8306	8220	8152	5586	12454	12455	16335	0	5665	16343	755	783	0	25.66			
1042	8306	8220	8152	5583	12459	12457	16334	0	5664	16343	756	783	0	25.66			
1043	8305	8219	8152	5587	12454	12457	16335	0	5666	16344	754	783	0	25.66			
1044	8306	8219	8152	5585	12455	12454	16336	0	5663	16342	755	783	0	25.66			
1045	8305	8220	8152	5586	12466	12458	16335	0	5666	16341	754	783	0	25.66			
1046	8305	8220	8151	5585	12455	12458	16335	0	5666	16340	755	783	0	25.66			
1047	8305	8220	8151	5585	12456	12456	16336	0	5667	16341	755	783	0	25.66			
1048	8305	8220	8152	5587	12455	12458	16337	0	5664	16341	753	783	0	25.66			
1049	8304	8219	8152	5586	12456	12455	16336	0	5667	16341	755	783	0	25.66			
1050	8306	8219	8152	5585	12456	12457	16335	0	5666	16342	755	784	0	25.66			
1051	8306	8219	8152	5584	12456	12459	16337	0	5667	16341	754	783	0	25.66			
1052	8305	8220	8152	5586	12456	12459	16338	0	5666	16339	755	782	0	25.66			
1053	8305	8219	8151	5586	12454	12458	16336	0	5664	16340	755	783	0	25.66			
1054	8305	8219	8151	5585	12457	12456	16336	0	5667	16340	755	784	0	25.66			
1055	8305	8220	8151	5586	12453	12458	16337	0	5665	16339	756	784	0	25.66			
1056	8305	8220	8152	5584	12454	12457	16335	0	5665	16339	755	784	0	25.66			
1057	8306	8220	8152	5585	12455	12456	16335	0	5667	16339	755	784	0	25.66			
1058	8305	8220	8151	5585	12454	12458	16335	0	5669	16338	754	784	0	25.66			
1059	8305	8219	8152	5585	12455	12458	16333	0	5665	16337	754	783	0	25.66			
1060	8306	8219	8152	5585	12456	12456	16337	0	5665	16334	754	782	0	25.66			
1061	8306	8220	8152	5587	12463	12458	16337	0	5668	16335	753	782	0	25.66			
1062	8305	8219	8152	5586	12464	12458	16336	0	5667	16335	753	783	0	25.66			
1063	8305	8220	8152	5585	12454	12455	16334	0	5662	16336	753	783	0	25.66			
1064	8305	8220	8152	5585	12455	12459	16336	0	5662	16334	753	782	0	25.66			
1065	8305	8220	8152	5586	12456	12459	16337	0	5664	16331	753	781	0	25.66			
1066	8305	8220	8152	5584	12454	12459	16336	0	5666	16334	753	782	0	25.66			
1067	8305	8220	8151	5587	12456	12459	16336	0	5668	16335	754	782	0	25.66			
1068	8305	8219	8152	5586	12456	12458	16337	0	5664	16335	753	782	0	25.66			
1069	8306	8219	8151	5585	12455	12459	16337	0	5667	16335	753	782	0	25.66			
1070	8305	8219	8152	5586	12455	12457	16334	0	5668	16335	754	784	0	25.66			
1071	8306	8219	8151	5585	12460	12457	16336	0	5667	16335	754	782	0	25.66			
1072	8305	8220	8152	5585	12453	12458	16337	0	5664	16335	754	783	0	25.66			
1073	8305	8220	8152	5584	12454	12459	16334	0	5666	16333	755	783	0	25.66			
1074	8305	8220	8151	5586	12455	12460	16337	0	5665	16332	753	782	0	25.66			
1075	8306	8220	8151	5585	12456	12459	16338	0	5665	16330	753	782	0	25.66			
1076	8306	8219	8151	5585	12455	12468	16335	0	5662	16330	754	783	0	25.66			
1077	8305	8220	8152	5585	12455	12460	16336	0	5665	16330	754	782	0	25.66			
1078	8305	8220	8151	5586	12465	12460	16337	0	5660	16329	753	782	0	25.66			
1079	8305	8220	8152	5586	12455	12458	16337	0	5666	16328	753	782	0	25.66			
1080	8306	8219	8152	5586	12455	12459	16336	0	5664	16329	752	781	0	25.66			
1081	8305	8220	8152	5587	12454	12456	16336	0	5669	16331	753	782	0	25.66			
1082	8305	8220	8152	5586	12455	12458	16336	0	5665	16329	753	781	0	25.66			
1083	8305	8220	8152	5584	12453	12458	16335	0	5664	16329	753	782	0	25.66			
1084	8305	8220	8152	5585	12452	12457	16334	0	5664	16329	753	782	0	25.66			
1085	8305	8220	8152	5587	12452	12466	16335	0	5665	16329	754	781	0	25.66			
1086	8305	8220	8152	5585	12453	12465	16336	0	5665	16329	754	782	0	25.66			
1087	8305	8220	8152	5585	12453	12457	16335	0	5667	16330	753	782	0	25.66			
1088	8306	8219	8152	5585	12454	12460	16337	0	5671	16329	754	781	0	25.66			
1089	8305	8219	8152	5584	12453	12459	16336	0	5666	16328	753	782	0	25.66			
1090	8306	8219	8151	5584	12453	12459	16336	0	5666	16327	754	782	0	25.66			
1091	8305	8220	8152	5584	12452	12469	16336	0	5664	16326	754	782	0	25.66			
1092	8305	8220	8152	5586	12453	12460	16336	0	5669	16326	753	781	0	25.66			
1093	8305	8220	8151	5586	12454	12461	16335	0	5664	16326	754	782	0	25.66			
1094	8305	8220	8152	5587	12455	12459	16337	0	5664	16325	753	781	0	25.66			
1095	8306	8220	8152	5586	12454	12460	16338	0	5666	16322	754	781	0	25.66			
1096	8306	8219	8151	5586	12455	12456	16336	0	5663	16323	753	782	0	25.66			
1097	8305	8219	8152	5585	12455	12460	16337	0	5664	16323	753	781	0	25.66			
1098	8305	8219	8152	5586	12452	12460	16337	0	5667	16324	753	781	0	25.66			
1099	8305	8219	8151	5587	12454	12460	16336	0	5668	16324	754	781	0	25.66			
1100	8306	8220	8152	5586	12454	12459	16336	0	5668	16325	754	782	0	25.66			
1101	8306	8220	8151	5584	12452	12459	16333	0	5664	16324	755	782	0	25.66			
1102	8305	8220	8151	5586	12454	12459	16335	0	5663	16323	753	782	0	25.66			
1103	8306	8220	8152	5585	12452	12457	16335	0	5664	16323	755	782	0	25.66			
1104	8305	8220	8152	5586	12453	12458	16335	0	5667	16323	755	782	0	25.66			
1105	8305	8220	8152	5586	12454	12460	16336	0	5665	16321	754	782	0	25.66			
1106	8306	8220	8152	5585	12454	12458	16336	0	5667	16323	754	782	0	25.66			
1107	8305	8220	8152	5584	12453	12460	16336	0	5675	16320	753	781	0	25.66			
1108	8304	8220	8152	5586	12451	12459	16336	0	5666	16320	754	782	0	25.66			
1109	8305	8220	8151	5588	12453	12460	16337	0	5669	16321	754	781	0	25.66			
1110	8306	8220	8152	5586	12459	12462	16338	0	5668	16318	753	781	0	25.66			
