Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
36	8321	8229	8259	5759	7530	7550	12031	3191	3042	16288	1580	837	0	25.67			
37	8325	8258	8244	5773	7816	7848	12374	3259	3112	16287	1364	840	0	25.67			
38	8283	8256	8239	5779	8093	8135	12731	3294	3154	16226	1191	830	0	25.67			
39	8312	8219	8278	5787	8361	8416	13082	3316	3206	16188	1138	822	0	25.67			
40	8286	8260	8178	5801	8621	8683	13413	3378	3254	16166	1101	813	0	25.67			
41	8312	8183	8243	5815	8868	8938	13732	3437	3320	16071	1066	807	0	25.67			
42	8282	8224	8148	5831	9104	9186	14034	3504	3394	16135	1044	801	0	25.67			
43	8314	8223	8188	5833	9332	9423	14323	3562	3463	16146	1030	797	0	25.67			
44	8279	8219	8112	5843	9552	9648	14592	3622	3519	16068	1014	793	0	25.67			
45	8304	8244	8171	5857	9761	9863	14849	3658	3567	16026	952	786	0	25.67			
46	8287	8249	8088	5871	9959	10068	15087	3691	3590	15988	877	778	0	25.67			
47	8304	8251	8142	5884	10149	10266	15309	3718	3620	15888	861	769	0	25.67			
48	8296	8242	8068	5894	10328	10452	15510	3747	3646	15782	811	760	0	25.67			
49	8322	8204	8140	5899	10497	10627	15698	3773	3648	15705	706	749	0	25.67			
50	8305	8205	8086	5912	10660	10794	15849	3777	3627	15580	542	733	0	25.67			
51	8334	8176	8119	5926	10813	10951	15980	3764	3595	15372	573	720	0	25.67			
52	8313	8161	8159	5927	10954	11093	16090	3762	3548	15067	731	710	0	25.67			
53	8292	8253	8083	5940	11097	11229	16188	3737	3532	14909	797	702	0	25.67			
54	8313	8263	8039	5954	11211	11353	16245	3716	3508	14681	826	694	0	25.67			
55	8312	8202	8142	5953	11328	11465	16295	3751	3470	14343	860	684	0	25.67			
56	8305	8231	8101	5966	11430	11571	16332	3759	3448	14236	864	674	0	25.67			
57	8311	8238	8116	5980	11525	11661	16356	3778	3412	13994	871	663	0	25.67			
58	8293	8219	8148	5981	11613	11750	16375	3789	3381	13685	866	649	0	25.67			
59	8296	8256	8117	5994	11688	11834	16383	3800	3353	13509	864	638	0	25.67			
60	8308	8228	8131	6008	11757	11903	16383	3821	3323	13261	852	625	0	25.67			
61	8299	8220	8168	6012	11827	11970	16383	3829	3292	12962	838	610	0	25.67			
62	8303	8239	8162	6021	11880	12032	16383	3832	3265	12775	821	596	0	25.67			
63	8305	8246	8181	6034	11933	12093	16383	3824	3234	12559	802	583	0	25.67			
64	8305	8224	8226	6047	11981	12143	16383	3819	3208	12314	789	569	0	25.67			
65	8304	8233	8195	6048	12027	12191	16383	3808	3193	12165	780	556	0	25.67			
66	8309	8206	8238	6062	12068	12232	16383	3800	3184	11988	777	545	0	25.67			
67	8300	8194	8241	6074	12108	12271	16383	3792	3182	11812	766	532	0	25.67			
68	8297	8205	8230	6077	12140	12303	16383	3787	3178	11643	766	521	0	25.67			
69	8308	8171	8238	6090	12172	12329	16383	3784	3174	11443	767	512	0	25.67			
70	8300	8174	8228	6103	12201	12352	16383	3776	3181	11194	757	500	0	25.67			
71	8302	8177	8212	6115	12228	12384	16383	3766	3168	10948	744	487	0	25.67			
72	8308	8178	8196	6114	12260	12388	16383	3745	3154	10568	728	470	0	25.67			
73	8302	8204	8166	6132	12275	12399	16383	3720	3142	10279	710	455	0	25.67			
74	8309	8209	8143	6144	12293	12409	16383	3703	3127	9980	689	440	0	25.67			
75	8303	8214	8121	6157	12310	12415	16383	3680	3122	9722	670	426	0	25.67			
76	8311	8209	8110	6159	12327	12422	16383	3670	3111	9485	652	411	0	25.67			
77	8303	8218	8099	6172	12345	12430	16383	3655	3110	9266	636	396	0	25.67			
78	8308	8222	8088	6186	12352	12436	16383	3647	3101	9052	611	383	0	25.67			
79	8308	8235	8081	6198	12370	12441	16383	3633	3105	8815	592	368	0	25.67			
80	8306	8251	8065	6205	12371	12448	16383	3635	3106	8536	576	353	0	25.67			
81	8307	8237	8083	6214	12389	12453	16383	3637	3108	8250	554	337	0	25.67			
82	8305	8241	8087	6227	12387	12454	16383	3634	3100	8056	549	324	0	25.67			
83	8305	8233	8097	6239	12392	12459	16383	3626	3101	7826	538	312	0	25.67			
84	8313	8220	8114	6241	12394	12462	16383	3620	3088	7563	529	297	0	25.67			
85	8308	8216	8122	6253	12400	12464	16383	3616	3090	7361	514	285	0	25.67			
86	8311	8217	8146	6268	12402	12466	16383	3615	3094	7149	497	271	0	25.67			
87	8308	8215	8155	6280	12408	12468	16383	3617	3090	6828	482	255	0	25.67			
88	8307	8224	8176	6288	12408	12468	16383	3622	3096	6506	456	238	0	25.67			
89	8306	8226	8181	6295	12409	12470	16383	3630	3102	6179	443	220	0	25.67			
90	8309	8224	8193	6309	12411	12473	16383	3636	3102	5898	408	204	0	25.67			
91	8306	8221	8200	6321	12413	12471	16383	3637	3098	5664	387	187	0	25.67			
92	8304	8216	8196	6335	12414	12471	16383	3636	3110	5460	373	173	0	25.67			
93	8306	8214	8189	6337	12415	12472	16383	3648	3101	5215	368	156	0	25.67			
94	8303	8217	8190	6348	12417	12474	16383	3649	3113	4960	326	139	0	25.67			
95	8300	8219	8190	6362	12415	12474	16383	3658	3108	4693	303	124	0	25.67			
96	8302	8220	8184	6376	12414	12471	16383	3659	3110	4467	282	109	0	25.67			
97	8300	8223	8182	6383	12415	12478	16383	3667	3118	4168	261	91	0	25.67			
98	8300	8222	8178	6391	12415	12480	16383	3673	3123	3900	258	75	0	25.67			
99	8300	8222	8173	6404	12414	12472	16377	3685	3133	3650	233	58	0	25.67			
100	8301	8222	8151	6419	12415	12472	16371	3688	3137	3351	230	39	0	25.67			
101	8307	8214	8149	6425	12414	12473	16362	3690	3130	3041	192	20	0	25.67			
102	8303	8209	8142	6432	12412	12478	16356	3686	3137	2751	187	3	0	25.67			
103	8302	8210	8143	6444	12413	12473	16353	3695	3135	2428	140	0	0	25.67			
104	8299	8214	8129	6459	12412	12469	16347	3690	3145	2183	124	0	0	25.67			
105	8301	8221	8129	6468	12414	12473	16345	3703	3145	1905	98	0	0	25.67			
106	8305	8224	8117	6474	12419	12471	16341	3702	3145	1630	82	0	0	25.67			
107	8309	8221	8117	6486	12413	12473	16340	3709	3157	1372	60	0	0	25.67			
108	8309	8219	8118	6498	12413	12473	16339	3714	3152	1113	30	0	0	25.67			
109	8307	8215	8125	6513	12413	12471	16336	3710	3159	884	23	0	0	25.67			
110	8312	8217	8120	6514	12412	12472	16335	3710	3146	639	0	0	0	25.67			
111	8315	8217	8131	6528	12412	12472	16334	3701	3139	384	0	0	0	25.67			
112	8306	8221	8136	6540	12413	12472	16334	3702	3151	113	0	0	0	25.67			
113	8308	8215	8132	6554	12414	12470	16332	3701	3137	0	0	0	0	25.67			
114	8306	8225	8143	6554	12409	12470	16331	3704	3146	0	0	0	0	25.67			
115	8306	8217	8157	6567	12409	12468	16330	3711	3145	0	0	0	0	25.67			
116	8304	8222	8161	6580	12412	12469	16332	3707	3149	0	0	0	0	25.67			
117	8306	8217	8155	6595	12411	12471	16331	3713	3141	0	0	0	0	25.67			
118	8302	8221	8159	6605	12410	12469	16330	3709	3137	0	0	0	0	25.67			
119	8303	8214	8169	6611	12408	12471	16330	3702	3136	0	0	0	0	25.67			
120	8295	8220	8171	6621	12415	12471	16330	3711	3133	0	0	0	0	25.67			
121	8292	8222	8170	6637	12409	12471	16330	3704	3141	0	0	0	0	25.67			
122	8299	8221	8181	6646	12410	12469	16328	3707	3135	0	0	0	0	25.67			
123	8298	8223	8180	6650	12415	12473	16330	3705	3142	0	0	0	0	25.67			
124	8301	8220	8180	6663	12410	12471	16330	3707	3129	0	0	0	0	25.67			
125	8300	8227	8177	6675	12410	12473	16330	3698	3131	0	0	0	0	25.67			
126	8302	8222	8185	6690	12409	12471	16330	3699	3130	0	0	0	0	25.67			
127	8302	8218	8183	6693	12409	12469	16328	3699	3126	0	0	0	0	25.67			
128	8305	8219	8177	6704	12416	12471	16330	3695	3138	0	0	0	0	25.67			
129	8313	8216	8164	6718	12410	12471	16329	3703	3129	0	0	0	0	25.67			
130	8313	8224	8153	6731	12409	12471	16330	3698	3124	0	0	0	0	25.67			
131	8311	8226	8151	6739	12410	12470	16331	3700	3117	0	0	0	0	25.67			
132	8307	8232	8140	6744	12411	12471	16331	3690	3121	0	0	0	0	25.67			
133	8307	8235	8137	6758	12410	12469	16330	3688	3119	0	0	0	0	25.67			
134	8302	8237	8126	6772	12412	12472	16331	3688	3105	0	0	0	0	25.67			
135	8300	8230	8127	6777	12411	12473	16331	3685	3111	0	0	0	0	25.67			
136	8303	8228	8107	6785	12411	12474	16331	3691	3110	0	0	0	0	25.67			
137	8304	8228	8103	6798	12413	12470	16332	3685	3115	0	0	0	0	25.67			
138	8303	8223	8107	6810	12411	12469	16331	3694	3117	0	0	0	0	25.67			
139	8301	8228	8114	6813	12412	12473	16331	3701	3121	0	0	0	0	25.67			
140	8297	8225	8110	6826	12412	12473	16331	3699	3116	0	0	0	0	25.67			
141	8302	8222	8130	6839	12411	12478	16330	3697	3120	0	0	0	0	25.67			
142	8298	8223	8124	6854	12409	12474	16331	3696	3123	0	0	0	0	25.67			
143	8307	8209	8144	6861	12412	12470	16330	3702	3117	0	0	0	0	25.67			
144	8305	8209	8143	6867	12412	12472	16331	3697	3118	0	0	0	0	25.67			
145	8310	8202	8168	6881	12410	12471	16331	3698	3122	0	0	0	0	25.67			
146	8305	8207	8164	6892	12413	12473	16328	3697	3121	0	0	0	0	25.67			
147	8312	8207	8177	6901	12417	12473	16332	3703	3125	0	0	0	0	25.67			
148	8306	8216	8177	6908	12413	12475	16333	3699	3117	0	0	0	0	25.67			
149	8313	8210	8182	6921	12412	12474	16331	3695	3115	0	0	0	0	25.67			
150	8300	8218	8177	6935	12410	12472	16331	3694	3112	0	0	0	0	25.67			
151	8308	8211	8187	6940	12412	12474	16333	3698	3112	0	0	0	0	25.67			
152	8299	8215	8178	6948	12412	12475	16330	3698	3112	0	0	0	0	25.67			
153	8302	8219	8182	6963	12411	12474	16331	3704	3112	0	0	0	0	25.67			
154	8299	8219	8173	6976	12413	12474	16332	3707	3113	0	0	0	0	25.67			
155	8302	8219	8173	6984	12413	12471	16332	3707	3112	0	0	0	0	25.67			
156	8300	8223	8165	6990	12412	12479	16331	3708	3108	0	0	0	0	25.67			
157	8300	8223	8159	7003	12411	12473	16330	3702	3105	0	0	0	0	25.67			
158	8303	8222	8154	7017	12413	12473	16331	3701	3100	0	0	0	0	25.67			
159	8310	8225	8145	7030	12414	12474	16331	3699	3098	0	0	0	0	25.67			
160	8308	8222	8144	7031	12413	12475	16330	3701	3098	0	0	0	0	25.67			
161	8310	8222	8147	7046	12421	12475	16329	3700	3098	0	0	0	0	25.67			
162	8307	8221	8137	7059	12414	12476	16332	3700	3099	0	0	0	0	25.67			
163	8309	8221	8141	7068	12414	12476	16334	3699	3098	0	0	0	0	25.67			
164	8311	8220	8135	7073	12413	12473	16332	3699	3100	0	0	0	0	25.67			
165	8307	8222	8128	7084	12414	12479	16334	3701	3095	0	0	0	0	25.67			
166	8308	8223	8132	7098	12413	12476	16332	3705	3096	0	0	0	0	25.67			
167	8305	8225	8128	7111	12412	12484	16330	3704	3093	0	0	0	0	25.67			
168	8304	8223	8129	7120	12412	12474	16331	3702	3091	0	0	0	0	25.67			
169	8301	8220	8131	7127	12414	12475	16333	3703	3093	0	0	0	0	25.67			
170	8300	8221	8134	7141	12416	12478	16335	3704	3092	0	0	0	0	25.67			
171	8299	8219	8141	7153	12413	12473	16333	3711	3094	0	0	0	0	25.67			
172	8299	8221	8146	7167	12413	12473	16330	3713	3099	0	0	0	0	25.67			
173	8299	8218	8146	7171	12414	12476	16331	3716	3094	0	0	0	0	25.67			
174	8298	8220	8152	7181	12413	12477	16333	3714	3094	0	0	0	0	25.67			
175	8304	8215	8156	7194	12414	12475	16333	3715	3090	0	0	0	0	25.67			
176	8300	8222	8157	7208	12414	12474	16328	3709	3093	0	0	0	0	25.67			
177	8303	8218	8167	7218	12413	12477	16332	3713	3087	0	0	0	0	25.67			
178	8302	8220	8170	7225	12414	12473	16331	3711	3091	0	0	0	0	25.67			
179	8304	8218	8174	7237	12420	12476	16332	3710	3087	0	0	0	0	25.67			
180	8304	8219	8178	7249	12416	12477	16334	3710	3087	0	0	0	0	25.67			
181	8302	8220	8179	7262	12413	12475	16330	3707	3082	0	0	0	0	25.67			
182	8301	8219	8182	7265	12416	12477	16332	3709	3085	0	0	0	0	25.67			
183	8305	8218	8177	7277	12421	12481	16332	3714	3090	0	0	0	0	25.67			
184	8303	8220	8172	7290	12415	12484	16333	3710	3087	0	0	0	0	25.67			
185	8307	8219	8170	7302	12414	12475	16332	3711	3084	0	0	0	0	25.67			
186	8304	8218	8162	7318	12415	12477	16332	3705	3080	0	0	0	0	25.67			
187	8302	8217	8170	7318	12413	12478	16333	3710	3080	0	0	0	0	25.67			
188	8303	8220	8158	7331	12415	12478	16332	3711	3080	0	0	0	0	25.67			
189	8301	8217	8156	7345	12415	12477	16331	3703	3079	0	0	0	0	25.67			
190	8306	8213	8152	7359	12413	12475	16330	3704	3074	0	0	0	0	25.67			
191	8305	8213	8142	7361	12414	12478	16333	3705	3078	0	0	0	0	25.67			
192	8302	8213	8139	7374	12414	12476	16332	3711	3081	0	0	0	0	25.67			
193	8302	8217	8138	7387	12420	12478	16334	3715	3082	0	0	0	0	25.67			
194	8301	8217	8132	7400	12417	12479	16334	3716	3083	0	0	0	0	25.67			
195	8304	8214	8132	7407	12415	12477	16332	3714	3078	0	0	0	0	25.67			
196	8304	8213	8130	7414	12415	12476	16330	3707	3077	0	0	0	0	25.67			
197	8304	8214	8131	7429	12415	12477	16332	3707	3072	0	0	0	0	25.67			
198	8304	8217	8133	7442	12413	12477	16331	3708	3071	0	0	0	0	25.67			
199	8304	8219	8135	7454	12414	12477	16331	3710	3071	0	0	0	0	25.67			
200	8305	8218	8139	7455	12417	12477	16332	3712	3069	0	0	0	0	25.67			
201	8305	8219	8139	7468	12415	12477	16332	3717	3069	0	0	0	0	25.67			
202	8306	8216	8148	7484	12416	12478	16333	3724	3063	0	0	0	0	25.67			
203	8302	8223	8150	7495	12415	12474	16332	3723	3065	0	0	0	0	25.67			
204	8303	8224	8156	7497	12416	12485	16334	3724	3061	0	0	0	0	25.67			
205	8305	8224	8157	7510	12416	12478	16329	3721	3057	0	0	0	0	25.67			
206	8305	8221	8168	7521	12417	12480	16335	3717	3056	0	0	0	0	25.67			
207	8303	8220	8174	7536	12415	12488	16335	3716	3046	0	0	0	0	25.67			
208	8307	8224	8170	7541	12417	12479	16334	3717	3041	0	0	0	0	25.67			
209	8305	8224	8167	7550	12414	12478	16331	3707	3035	9	0	0	0	25.67			
210	8310	8218	8178	7563	12415	12477	16331	3714	3033	104	0	0	0	25.67			
211	8306	8221	8164	7576	12416	12487	16333	3710	3031	165	0	0	0	25.67			
212	8306	8225	8158	7587	12417	12480	16334	3715	3036	212	0	0	0	25.67			
213	8306	8224	8158	7591	12417	12478	16335	3713	3041	292	0	0	0	25.67			
214	8306	8223	8153	7603	12418	12480	16336	3715	3046	360	0	0	0	25.67			
215	8304	8221	8146	7618	12418	12481	16335	3722	3041	442	0	0	0	25.67			
216	8301	8220	8155	7632	12417	12478	16333	3712	3043	564	0	0	0	25.67			
217	8301	8221	8150	7634	12414	12486	16332	3716	3043	674	0	0	0	25.67			
218	8301	8218	8145	7645	12417	12476	16331	3718	3035	783	0	0	0	25.67			
219	8302	8217	8143	7658	12418	12481	16333	3717	3047	873	0	0	0	25.67			
220	8307	8219	8145	7673	12420	12478	16328	3717	3037	1019	0	0	0	25.67			
221	8305	8219	8145	7681	12415	12481	16334	3713	3034	1086	0	0	0	25.67			
222	8303	8219	8147	7687	12417	12481	16334	3711	3030	1183	0	0	0	25.67			
223	8310	8217	8139	7700	12416	12476	16333	3716	3040	1295	0	0	0	25.67			
224	8309	8212	8145	7713	12417	12478	16334	3722	3040	1410	0	0	0	25.67			
225	8311	8212	8143	7723	12416	12479	16331	3720	3037	1574	1	0	0	25.67			
226	8312	8212	8138	7726	12415	12487	16332	3718	3036	1725	18	0	0	25.67			
227	8309	8215	8143	7741	12417	12475	16333	3720	3028	1888	22	0	0	25.67			
228	8306	8215	8142	7755	12416	12480	16334	3710	3033	2026	37	0	0	25.67			
229	8304	8218	8152	7760	12416	12480	16335	3712	3030	2145	46	0	0	25.67			
230	8304	8219	8145	7768	12416	12479	16332	3712	3023	2335	62	0	0	25.67			
231	8304	8226	8142	7781	12417	12480	16333	3709	3021	2498	76	0	0	25.67			
232	8304	8223	8149	7795	12418	12480	16333	3711	3025	2673	88	0	0	25.67			
233	8304	8222	8153	7808	12417	12480	16333	3713	3025	2833	105	0	0	25.67			
234	8299	8222	8149	7808	12416	12480	16334	3713	3023	2974	121	0	0	25.67			
235	8303	8220	8158	7823	12417	12485	16332	3715	3021	3189	128	0	0	25.67			
236	8301	8221	8166	7837	12418	12480	16334	3707	3023	3354	148	0	0	25.67			
237	8302	8218	8163	7850	12418	12479	16335	3714	3017	3521	168	0	0	25.67			
238	8302	8220	8158	7850	12417	12480	16334	3712	3017	3668	173	0	0	25.67			
239	8303	8218	8167	7865	12416	12477	16332	3713	3016	3863	191	3	0	25.67			
240	8304	8223	8167	7878	12417	12480	16332	3715	3020	4054	207	14	0	25.67			
241	8304	8217	8171	7892	12417	12484	16332	3721	3018	4252	211	26	0	25.67			
242	8306	8223	8167	7891	12417	12479	16334	3725	3022	4406	224	35	0	25.67			
243	8306	8222	8158	7905	12417	12480	16333	3720	3021	4600	229	47	0	25.67			
244	8309	8215	8163	7920	12417	12480	16334	3720	3010	4816	242	60	0	25.67			
245	8301	8219	8167	7933	12418	12482	16334	3725	3027	5048	259	74	0	25.67			
246	8308	8220	8152	7938	12418	12480	16335	3731	3022	5232	270	86	0	25.67			
247	8300	8222	8151	7946	12416	12478	16332	3726	3028	5471	298	101	0	25.67			
248	8306	8226	8151	7961	12418	12480	16334	3729	3020	5701	306	115	0	25.67			
249	8305	8220	8132	7974	12418	12481	16334	3729	3008	5935	335	129	0	25.67			
250	8302	8223	8132	7980	12418	12479	16334	3722	3010	6108	344	141	0	25.67			
251	8302	8223	8137	7991	12418	12480	16333	3725	3014	6310	364	153	0	25.67			
252	8301	8222	8140	8002	12417	12479	16332	3726	3021	6519	380	167	0	25.67			
253	8305	8221	8135	8016	12418	12480	16334	3729	3014	6740	397	180	0	25.67			
254	8301	8219	8136	8027	12418	12481	16334	3734	3030	6910	414	192	0	25.67			
255	8307	8216	8147	8030	12418	12482	16334	3733	3028	7115	429	205	0	25.67			
256	8299	8220	8140	8042	12417	12482	16336	3740	3027	7308	451	216	0	25.67			
257	8303	8221	8146	8057	12417	12483	16335	3734	3023	7505	462	229	0	25.67			
258	8308	8220	8149	8070	12417	12481	16333	3739	3020	7729	477	241	0	25.67			
259	8313	8218	8151	8070	12418	12481	16331	3739	3026	7906	502	252	0	25.67			
260	8311	8217	8147	8084	12427	12480	16334	3744	3018	8102	506	264	0	25.67			
261	8306	8223	8157	8097	12418	12481	16334	3729	3021	8330	512	277	0	25.67			
262	8307	8226	8158	8111	12418	12480	16333	3729	3008	8518	516	289	0	25.67			
263	8307	8222	8162	8111	12417	12477	16333	3721	3014	8687	523	298	0	25.67			
264	8302	8221	8160	8125	12416	12481	16333	3729	3021	8890	537	309	0	25.67			
265	8306	8218	8159	8138	12416	12489	16330	3739	3017	9100	555	321	0	25.67			
266	8301	8219	8157	8153	12419	12483	16334	3741	3018	9217	556	331	0	25.67			
267	8299	8226	8157	8156	12419	12482	16335	3730	3026	9347	574	339	0	25.67			
268	8303	8220	8159	8167	12418	12483	16336	3745	3020	9428	582	345	0	25.67			
269	8302	8220	8160	8180	12418	12482	16334	3742	3024	9577	591	355	0	25.67			
270	8302	8222	8157	8194	12419	12480	16333	3746	3025	9730	605	363	0	25.67			
271	8303	8218	8162	8200	12418	12481	16333	3745	3022	9862	616	370	0	25.67			
272	8304	8216	8158	8208	12418	12480	16335	3741	3020	9998	626	377	0	25.67			
273	8300	8219	8154	8222	12419	12483	16335	3740	3020	10117	635	386	0	25.67			
274	8302	8216	8164	8235	12416	12479	16333	3738	3017	10306	646	396	0	25.67			
275	8306	8218	8150	8238	12418	12481	16333	3741	3012	10513	660	406	0	25.67			
276	8307	8217	8147	8252	12418	12481	16333	3741	3010	10743	673	416	0	25.67			
277	8304	8220	8145	8262	12418	12478	16333	3745	3010	10960	686	429	0	25.67			
278	8308	8218	8148	8276	12418	12486	16334	3741	3010	11151	699	440	0	25.67			
279	8303	8221	8148	8285	12418	12481	16334	3745	3012	11334	715	449	0	25.67			
280	8306	8224	8147	8290	12418	12482	16334	3745	3007	11502	725	460	0	25.67			
281	8305	8220	8143	8304	12418	12482	16334	3743	3001	11700	741	471	0	25.67			
282	8303	8221	8143	8318	12417	12482	16334	3743	3000	11859	751	480	0	25.67			
283	8304	8218	8140	8323	12418	12481	16334	3741	2994	11989	762	490	0	25.67			
284	8302	8223	8150	8332	12419	12482	16335	3727	2988	12111	781	500	0	25.67			
285	8302	8224	8142	8344	12419	12483	16335	3731	2982	12264	759	509	0	25.67			
286	8301	8222	8146	8359	12419	12481	16334	3727	2978	12360	755	515	0	25.67			
287	8305	8220	8148	8371	12418	12488	16333	3722	2975	12494	748	521	0	25.67			
288	8305	8222	8150	8377	12419	12482	16334	3723	2976	12553	749	525	0	25.67			
289	8306	8217	8156	8386	12418	12480	16331	3716	2971	12667	757	532	0	25.67			
290	8306	8218	8154	8401	12419	12481	16333	3715	2975	12800	767	540	0	25.67			
291	8306	8216	8159	8413	12427	12480	16333	3726	2981	12978	776	549	0	25.67			
292	8306	8211	8159	8420	12418	12481	16331	3728	2992	13128	771	557	0	25.67			
293	8307	8216	8163	8428	12419	12480	16333	3731	2990	13288	779	566	0	25.67			
294	8302	8214	8165	8441	12422	12482	16333	3725	2993	13432	796	576	0	25.67			
295	8307	8217	8158	8455	12422	12480	16334	3726	2987	13600	807	585	0	25.67			
296	8311	8217	8158	8462	12418	12482	16336	3725	2983	13703	816	593	0	25.67			
297	8310	8217	8160	8471	12419	12482	16333	3721	2977	13862	832	602	0	25.67			
298	8303	8221	8158	8483	12418	12481	16334	3727	2981	14032	836	611	0	25.67			
299	8306	8218	8159	8496	12418	12481	16333	3732	2980	14167	844	620	0	25.67			
300	8302	8220	8164	8509	12420	12484	16335	3729	2984	14232	855	625	0	25.67			
301	8305	8218	8159	8511	12419	12482	16335	3741	2986	14326	856	632	0	25.67			
302	8304	8216	8155	8525	12419	12482	16335	3741	2992	14432	868	639	0	25.67			
303	8303	8221	8152	8538	12421	12482	16335	3740	2991	14555	870	645	0	25.67			
304	8303	8223	8156	8544	12419	12483	16335	3745	2991	14661	878	652	0	25.67			
305	8305	8221	8152	8552	12418	12482	16333	3739	2993	14773	888	659	0	25.67			
306	8304	8221	8147	8564	12418	12481	16331	3742	2994	14925	889	668	0	25.67			
307	8306	8218	8152	8578	12418	12481	16333	3745	2992	15036	900	676	0	25.67			
308	8306	8219	8146	8584	12417	12482	16335	3743	2992	15178	904	684	0	25.67			
309	8311	8219	8148	8593	12418	12481	16334	3744	2989	15315	911	692	0	25.67			
310	8307	8220	8143	8606	12419	12484	16334	3744	2990	15490	921	702	0	25.67			
311	8308	8214	8149	8619	12419	12482	16335	3744	2989	15658	930	712	0	25.67			
312	8302	8221	8147	8628	12419	12482	16335	3738	2984	15781	945	722	0	25.67			
313	8305	8222	8145	8632	12418	12482	16335	3740	2979	15912	944	730	0	25.67			
314	8302	8222	8143	8648	12419	12482	16334	3734	2978	16033	958	739	0	25.67			
315	8306	8222	8145	8660	12419	12481	16334	3724	2964	16135	956	748	0	25.67			
316	8300	8223	8148	8668	12418	12482	16334	3717	2963	16196	967	753	0	25.67			
317	8305	8220	8151	8677	12418	12481	16334	3715	2960	16232	964	758	0	25.67			
318	8301	8220	8147	8689	12418	12481	16333	3706	2965	16268	968	762	0	25.67			
