Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
79	8302	8246	8143	6238	12349	12430	16383	3908	3384	8892	635	389	0	25.67			
80	8306	8243	8119	6252	12359	12437	16383	3905	3381	8837	609	376	0	25.67			
81	8299	8237	8100	6261	12364	12440	16383	3906	3387	8578	589	359	0	25.67			
82	8304	8227	8089	6266	12372	12444	16383	3905	3385	8303	570	342	0	25.67			
83	8306	8213	8074	6280	12386	12447	16383	3900	3378	8076	564	328	0	25.67			
84	8305	8209	8068	6293	12384	12452	16383	3904	3378	7842	555	313	0	25.67			
85	8311	8208	8070	6309	12388	12454	16383	3902	3377	7624	557	300	0	25.67			
86	8310	8220	8061	6319	12390	12456	16383	3904	3374	7406	529	287	0	25.67			
87	8310	8229	8070	6331	12395	12459	16383	3907	3380	7156	518	273	0	25.67			
88	8308	8228	8074	6336	12396	12460	16383	3909	3381	6908	501	259	0	25.67			
89	8306	8227	8081	6347	12397	12458	16383	3921	3386	6724	484	245	0	25.67			
90	8307	8217	8083	6362	12400	12460	16383	3928	3390	6491	481	231	0	25.67			
91	8307	8208	8097	6376	12400	12462	16383	3943	3392	6277	441	217	0	25.67			
92	8304	8210	8104	6386	12403	12464	16383	3934	3396	6055	427	204	0	25.67			
93	8306	8208	8134	6391	12411	12463	16383	3946	3392	5832	410	190	0	25.67			
94	8304	8213	8144	6403	12404	12465	16383	3945	3399	5560	398	176	0	25.67			
95	8302	8227	8160	6417	12402	12464	16383	3951	3399	5313	371	161	0	25.67			
96	8301	8237	8171	6429	12402	12462	16383	3957	3405	5019	349	144	0	25.67			
97	8301	8235	8204	6443	12403	12463	16383	3956	3403	4734	329	127	0	25.67			
98	8298	8232	8208	6449	12402	12462	16383	3959	3410	4457	306	109	0	25.67			
99	8305	8221	8224	6458	12402	12463	16377	3954	3413	4167	282	91	0	25.67			
100	8304	8213	8232	6470	12400	12462	16369	3961	3412	3956	289	77	0	25.67			
101	8308	8207	8233	6482	12402	12465	16363	3960	3408	3728	249	60	0	25.67			
102	8305	8205	8238	6497	12403	12463	16354	3973	3423	3502	241	45	0	25.67			
103	8311	8215	8226	6504	12402	12463	16349	3970	3423	3241	228	28	0	25.67			
104	8305	8225	8211	6510	12402	12460	16346	3969	3421	2993	207	10	0	25.67			
105	8311	8223	8207	6522	12399	12462	16343	3969	3419	2757	184	1	0	25.67			
106	8309	8219	8198	6537	12401	12461	16341	3972	3421	2544	166	0	0	25.67			
107	8309	8217	8179	6552	12399	12461	16337	3976	3420	2339	148	0	0	25.67			
108	8310	8214	8165	6553	12409	12461	16336	3972	3421	2125	134	0	0	25.67			
109	8310	8212	8143	6567	12401	12463	16337	3980	3416	1908	106	0	0	25.67			
110	8307	8208	8124	6579	12400	12461	16336	3977	3426	1694	91	0	0	25.67			
111	8310	8216	8102	6592	12398	12461	16334	3982	3404	1489	69	0	0	25.67			
112	8303	8217	8096	6606	12401	12463	16336	3965	3417	1249	49	0	0	25.67			
113	8309	8221	8093	6615	12400	12463	16335	3981	3405	973	32	0	0	25.67			
114	8304	8222	8070	6620	12395	12460	16331	3963	3408	746	27	0	0	25.67			
115	8300	8223	8075	6635	12400	12461	16330	3973	3402	547	0	0	0	25.67			
116	8299	8220	8074	6649	12396	12461	16331	3963	3399	284	0	0	0	25.67			
117	8296	8225	8080	6661	12397	12462	16331	3967	3401	45	0	0	0	25.67			
118	8298	8219	8086	6673	12398	12461	16331	3967	3396	0	0	0	0	25.67			
119	8294	8225	8105	6678	12397	12461	16331	3964	3410	0	0	0	0	25.67			
120	8298	8214	8116	6688	12398	12461	16330	3971	3399	0	0	0	0	25.67			
121	8297	8229	8128	6701	12396	12461	16330	3962	3402	0	0	0	0	25.67			
122	8303	8222	8147	6718	12397	12459	16329	3962	3393	0	0	0	0	25.67			
123	8295	8229	8174	6729	12396	12464	16330	3960	3397	0	0	0	0	25.67			
124	8300	8224	8177	6736	12398	12462	16329	3958	3395	0	0	0	0	25.67			
125	8303	8220	8198	6742	12407	12466	16329	3965	3394	0	0	0	0	25.67			
126	8306	8216	8215	6755	12398	12461	16330	3956	3392	0	0	0	0	25.67			
127	8306	8217	8220	6770	12399	12462	16330	3963	3389	0	0	0	0	25.67			
128	8308	8217	8225	6779	12398	12463	16331	3965	3396	0	0	0	0	25.67			
129	8307	8222	8221	6783	12398	12462	16330	3963	3391	0	0	0	0	25.67			
130	8312	8231	8217	6795	12397	12462	16329	3967	3385	0	0	0	0	25.67			
131	8303	8232	8206	6808	12398	12461	16329	3957	3383	0	0	0	0	25.67			
132	8308	8231	8209	6822	12397	12464	16331	3963	3382	0	0	0	0	25.67			
133	8303	8237	8185	6824	12398	12463	16331	3961	3391	0	0	0	0	25.67			
134	8305	8230	8181	6838	12397	12463	16331	3966	3388	0	0	0	0	25.67			
135	8302	8231	8157	6852	12399	12473	16331	3963	3390	0	0	0	0	25.67			
136	8301	8227	8147	6865	12399	12464	16332	3964	3388	0	0	0	0	25.67			
137	8302	8225	8132	6878	12407	12464	16332	3962	3387	0	0	0	0	25.67			
138	8297	8229	8124	6885	12399	12463	16330	3963	3395	0	0	0	0	25.67			
139	8302	8221	8110	6892	12402	12466	16332	3969	3396	0	0	0	0	25.67			
140	8300	8218	8102	6907	12407	12463	16331	3970	3400	0	0	0	0	25.67			
141	8303	8211	8094	6919	12399	12464	16331	3966	3397	0	0	0	0	25.67			
142	8305	8206	8097	6933	12400	12464	16331	3963	3390	0	0	0	0	25.67			
143	8307	8202	8101	6935	12400	12464	16332	3965	3385	0	0	0	0	25.67			
144	8305	8205	8107	6950	12400	12464	16332	3965	3386	0	0	0	0	25.67			
145	8308	8213	8114	6962	12397	12464	16331	3965	3387	0	0	0	0	25.67			
146	8308	8216	8120	6975	12400	12465	16332	3971	3385	0	0	0	0	25.67			
147	8311	8215	8130	6988	12402	12465	16332	3970	3388	0	0	0	0	25.67			
148	8309	8221	8139	6994	12401	12474	16333	3974	3384	0	0	0	0	25.67			
149	8308	8220	8145	7002	12400	12464	16332	3975	3380	0	0	0	0	25.67			
150	8306	8222	8155	7016	12401	12465	16331	3968	3375	0	0	0	0	25.67			
151	8307	8218	8163	7029	12401	12474	16330	3972	3377	0	0	0	0	25.67			
152	8306	8221	8163	7041	12401	12467	16333	3976	3370	0	0	0	0	25.67			
153	8303	8222	8170	7048	12402	12466	16331	3974	3380	0	0	0	0	25.67			
154	8304	8225	8184	7055	12401	12465	16332	3977	3370	0	0	0	0	25.67			
155	8297	8222	8191	7068	12400	12466	16332	3977	3379	0	0	0	0	25.67			
156	8297	8228	8187	7082	12399	12462	16330	3973	3373	0	0	0	0	25.67			
157	8300	8218	8199	7097	12401	12475	16331	3977	3361	0	0	0	0	25.67			
158	8298	8223	8192	7105	12402	12465	16333	3960	3368	0	0	0	0	25.67			
159	8303	8215	8195	7112	12399	12464	16331	3972	3360	0	0	0	0	25.67			
160	8309	8214	8185	7124	12401	12474	16331	3968	3349	0	0	0	0	25.67			
161	8308	8218	8187	7138	12402	12464	16331	3958	3360	0	0	0	0	25.67			
162	8310	8221	8176	7154	12401	12467	16332	3965	3335	0	0	0	0	25.67			
163	8303	8223	8175	7165	12401	12468	16331	3955	3353	0	0	0	0	25.67			
164	8308	8226	8161	7176	12402	12465	16332	3963	3354	0	0	0	0	25.67			
165	8309	8221	8144	7180	12402	12466	16330	3964	3340	0	0	0	0	25.67			
166	8299	8224	8140	7195	12400	12466	16330	3961	3350	0	0	0	0	25.67			
167	8306	8222	8121	7206	12401	12466	16331	3968	3343	0	0	0	0	25.67			
168	8298	8219	8124	7221	12403	12467	16332	3970	3353	0	0	0	0	25.67			
169	8301	8224	8109	7233	12412	12467	16332	3969	3347	0	0	0	0	25.67			
170	8297	8224	8112	7237	12402	12465	16334	3967	3349	0	0	0	0	25.67			
171	8296	8225	8110	7247	12404	12468	16334	3969	3350	0	0	0	0	25.67			
172	8302	8225	8106	7262	12403	12471	16333	3970	3355	0	0	0	0	25.67			
173	8302	8225	8109	7275	12402	12468	16334	3977	3356	0	0	0	0	25.67			
174	8302	8218	8119	7289	12404	12467	16333	3982	3361	0	0	0	0	25.67			
175	8303	8220	8119	7303	12402	12464	16330	3979	3360	0	0	0	0	25.67			
176	8302	8215	8132	7306	12403	12468	16332	3982	3360	0	0	0	0	25.67			
177	8310	8215	8140	7314	12403	12467	16332	3983	3358	0	0	0	0	25.67			
178	8308	8216	8151	7330	12403	12467	16332	3985	3356	0	0	0	0	25.67			
179	8308	8215	8162	7343	12403	12468	16334	3987	3359	0	0	0	0	25.67			
180	8304	8219	8170	7356	12403	12468	16330	3988	3361	0	0	0	0	25.67			
181	8306	8216	8176	7364	12408	12468	16332	3989	3356	0	0	0	0	25.67			
182	8309	8214	8183	7370	12404	12468	16331	3982	3361	0	0	0	0	25.67			
183	8307	8212	8184	7384	12401	12468	16333	3989	3353	0	0	0	0	25.67			
184	8303	8216	8189	7398	12405	12469	16333	3981	3358	0	0	0	0	25.67			
185	8307	8216	8194	7412	12403	12468	16332	3992	3344	0	0	0	0	25.67			
186	8295	8219	8190	7425	12404	12468	16333	3980	3362	0	0	0	0	25.67			
187	8303	8221	8194	7431	12404	12470	16333	3986	3361	0	0	0	0	25.67			
188	8303	8221	8176	7438	12403	12469	16329	3991	3350	0	0	0	0	25.67			
189	8301	8221	8180	7451	12411	12468	16333	3991	3353	0	0	0	0	25.67			
190	8308	8220	8170	7466	12404	12469	16332	3988	3342	0	0	0	0	25.67			
191	8303	8221	8175	7483	12403	12467	16333	3993	3343	0	0	0	0	25.67			
192	8304	8216	8153	7487	12413	12469	16332	3990	3343	0	0	0	0	25.67			
193	8306	8218	8144	7494	12402	12468	16332	3997	3331	0	0	0	0	25.67			
194	8305	8216	8149	7508	12403	12469	16332	3985	3338	0	0	0	0	25.67			
195	8310	8219	8134	7520	12413	12470	16334	3995	3326	0	0	0	0	25.67			
196	8305	8213	8122	7535	12405	12471	16334	3991	3331	0	0	0	0	25.67			
197	8304	8218	8137	7544	12409	12469	16334	3994	3317	0	0	0	0	25.67			
198	8310	8220	8115	7547	12404	12468	16334	3994	3320	0	0	0	0	25.67			
199	8297	8215	8134	7562	12405	12469	16332	3998	3320	28	0	0	0	25.67			
200	8305	8216	8124	7574	12403	12469	16332	3989	3317	112	0	0	0	25.67			
201	8299	8228	8128	7589	12404	12469	16331	3990	3323	201	0	0	0	25.67			
202	8301	8216	8125	7600	12405	12470	16334	3991	3321	235	0	0	0	25.67			
203	8302	8222	8133	7603	12404	12468	16333	4002	3324	296	0	0	0	25.67			
204	8305	8222	8126	7617	12412	12466	16331	4003	3323	447	0	0	0	25.67			
205	8305	8218	8148	7630	12404	12468	16332	4003	3323	563	0	0	0	25.67			
206	8304	8225	8137	7642	12404	12471	16334	4003	3323	659	0	0	0	25.67			
207	8307	8222	8156	7657	12405	12479	16333	3994	3329	776	0	0	0	25.67			
208	8310	8216	8158	7661	12410	12468	16334	3998	3313	854	0	0	0	25.67			
209	8310	8220	8155	7672	12402	12469	16333	3983	3311	980	0	0	0	25.67			
210	8306	8226	8163	7685	12404	12470	16333	3980	3312	1138	0	0	0	25.67			
211	8311	8221	8178	7698	12405	12469	16333	3993	3315	1294	0	0	0	25.67			
212	8302	8224	8166	7712	12404	12470	16333	3991	3322	1430	3	0	0	25.67			
213	8310	8222	8167	7718	12405	12471	16334	3992	3313	1546	19	0	0	25.67			
214	8304	8222	8168	7726	12404	12470	16333	3993	3319	1648	21	0	0	25.67			
215	8306	8223	8173	7740	12405	12470	16333	3991	3314	1779	39	0	0	25.67			
216	8302	8219	8159	7753	12402	12469	16332	3985	3304	1923	42	0	0	25.67			
217	8305	8216	8174	7766	12404	12470	16333	3978	3292	2067	57	0	0	25.67			
218	8303	8219	8165	7767	12404	12470	16332	3970	3299	2193	68	0	0	25.67			
219	8301	8220	8168	7780	12405	12469	16334	3979	3291	2324	83	0	0	25.67			
220	8297	8223	8150	7794	12406	12469	16333	3978	3305	2471	96	0	0	25.67			
221	8302	8218	8159	7807	12405	12471	16333	3985	3308	2640	126	0	0	25.67			
222	8304	8215	8147	7821	12404	12474	16334	3991	3302	2821	110	0	0	25.67			
223	8303	8212	8155	7825	12406	12480	16333	3984	3308	2961	132	0	0	25.67			
224	8310	8217	8141	7834	12405	12469	16334	3985	3299	3130	147	0	0	25.67			
225	8302	8215	8142	7847	12406	12470	16335	3992	3302	3280	155	0	0	25.67			
226	8308	8218	8143	7862	12406	12471	16333	3990	3294	3472	177	0	0	25.67			
227	8307	8219	8144	7877	12407	12471	16334	3995	3300	3656	187	0	0	25.67			
228	8309	8216	8138	7880	12406	12468	16332	3995	3296	3833	203	1	0	25.67			
229	8301	8219	8138	7890	12407	12470	16334	3997	3310	4010	228	10	0	25.67			
230	8309	8223	8137	7905	12407	12471	16334	4003	3300	4201	223	22	0	25.67			
231	8301	8225	8134	7918	12405	12479	16333	3993	3304	4404	233	35	0	25.67			
232	8307	8220	8140	7933	12404	12469	16332	4001	3293	4636	241	48	0	25.67			
233	8301	8220	8143	7938	12406	12470	16332	3993	3296	4828	257	60	0	25.67			
234	8307	8220	8144	7947	12406	12470	16333	3997	3294	5075	272	74	0	25.67			
235	8300	8223	8144	7959	12407	12469	16334	3996	3296	5301	293	88	0	25.67			
236	8305	8223	8150	7973	12407	12471	16334	3999	3293	5549	312	104	0	25.67			
237	8304	8219	8151	7987	12407	12471	16334	4001	3290	5790	338	118	0	25.67			
238	8303	8221	8159	7992	12406	12470	16333	3997	3289	6015	350	132	0	25.67			
239	8305	8218	8162	8000	12406	12470	16332	4000	3290	6296	370	147	0	25.67			
240	8301	8225	8162	8013	12407	12468	16334	4002	3301	6538	401	163	0	25.67			
241	8307	8219	8164	8026	12406	12472	16334	4013	3297	6753	413	178	0	25.67			
242	8307	8219	8156	8041	12407	12471	16334	4007	3294	6987	429	194	0	25.67			
243	8306	8217	8170	8050	12408	12475	16335	3999	3297	7179	448	207	0	25.67			
244	8311	8222	8163	8055	12407	12471	16334	4004	3291	7346	464	218	0	25.67			
245	8305	8222	8165	8069	12408	12471	16334	3997	3290	7531	484	229	0	25.67			
246	8308	8221	8160	8083	12407	12471	16335	4002	3289	7703	493	240	0	25.67			
247	8310	8220	8152	8096	12410	12471	16333	4000	3288	7887	516	253	0	25.67			
248	8303	8223	8153	8103	12407	12472	16334	3997	3283	8036	526	263	0	25.67			
249	8303	8221	8147	8109	12406	12470	16334	3999	3289	8191	535	273	0	25.67			
250	8303	8227	8146	8123	12408	12471	16334	3995	3285	8371	526	284	0	25.67			
251	8303	8220	8152	8136	12408	12477	16334	4001	3287	8511	537	293	0	25.67			
252	8305	8224	8138	8151	12404	12469	16332	4002	3283	8689	537	303	0	25.67			
253	8303	8216	8149	8157	12405	12468	16330	4003	3285	8855	551	312	0	25.67			
254	8308	8220	8132	8165	12407	12470	16332	3998	3280	9015	565	320	0	25.67			
255	8306	8215	8140	8180	12408	12473	16334	4000	3278	9152	566	328	0	25.67			
256	8305	8216	8140	8192	12406	12476	16334	3990	3278	9292	582	337	0	25.67			
257	8309	8213	8145	8206	12408	12471	16334	3996	3270	9405	604	345	0	25.67			
258	8308	8214	8138	8213	12407	12469	16332	3996	3269	9554	603	353	0	25.67			
259	8306	8218	8145	8219	12407	12470	16334	3999	3278	9664	619	359	0	25.67			
260	8304	8220	8144	8233	12407	12471	16330	3999	3279	9813	625	368	0	25.67			
261	8304	8223	8149	8250	12408	12471	16333	4004	3283	9955	636	377	0	25.67			
262	8308	8215	8150	8259	12408	12471	16329	4006	3279	10100	654	386	0	25.67			
263	8306	8218	8148	8263	12409	12472	16334	4006	3277	10217	652	392	0	25.67			
264	8301	8218	8147	8275	12411	12472	16334	4002	3276	10351	680	401	0	25.67			
265	8303	8219	8158	8289	12409	12474	16335	4012	3273	10471	669	408	0	25.67			
266	8303	8223	8149	8300	12415	12469	16333	4011	3276	10598	683	416	0	25.67			
267	8301	8222	8161	8316	12408	12472	16334	4014	3275	10756	695	424	0	25.67			
268	8305	8220	8157	8322	12407	12479	16334	4013	3275	10840	706	429	0	25.67			
269	8302	8219	8159	8330	12409	12472	16334	4015	3272	10963	718	436	0	25.67			
270	8300	8221	8161	8343	12409	12474	16334	4014	3274	11106	720	442	0	25.67			
271	8304	8221	8168	8355	12407	12472	16334	4015	3275	11276	731	450	0	25.67			
272	8303	8216	8165	8371	12407	12471	16329	4023	3283	11438	748	460	0	25.67			
273	8310	8217	8173	8380	12408	12468	16332	4020	3291	11647	753	469	0	25.67			
274	8302	8218	8163	8386	12408	12472	16334	4024	3283	11812	768	479	0	25.67			
275	8310	8217	8164	8398	12406	12473	16335	4018	3282	12004	779	490	0	25.67			
276	8302	8219	8162	8412	12407	12471	16333	4021	3281	12192	795	503	0	25.67			
277	8310	8219	8157	8425	12409	12472	16334	4020	3281	12357	783	513	0	25.67			
278	8305	8224	8152	8435	12409	12476	16334	4015	3282	12474	774	521	0	25.67			
279	8311	8218	8151	8441	12408	12471	16330	4016	3278	12589	773	528	0	25.67			
280	8306	8223	8150	8453	12406	12480	16334	4018	3280	12729	778	536	0	25.67			
281	8309	8221	8147	8468	12409	12471	16334	4020	3278	12857	780	543	0	25.67			
282	8299	8223	8143	8480	12411	12470	16333	4021	3277	12969	789	552	0	25.67			
283	8308	8223	8142	8487	12407	12474	16335	4024	3277	13054	791	557	0	25.67			
284	8304	8221	8140	8495	12408	12472	16334	4025	3277	13175	800	563	0	25.67			
285	8300	8222	8140	8509	12406	12470	16331	4032	3279	13305	807	571	0	25.67			
286	8305	8218	8136	8522	12406	12472	16334	4032	3281	13446	819	579	0	25.67			
287	8303	8225	8136	8536	12408	12471	16334	4031	3282	13590	833	587	0	25.67			
288	8311	8220	8139	8545	12408	12471	16334	4028	3280	13710	838	593	0	25.67			
289	8303	8227	8131	8549	12419	12474	16335	4027	3279	13805	849	599	0	25.67			
290	8309	8216	8149	8562	12408	12473	16333	4022	3276	13930	851	607	0	25.67			
291	8303	8218	8144	8576	12407	12471	16333	4024	3281	14101	864	616	0	25.67			
292	8309	8216	8153	8590	12407	12472	16334	4032	3277	14218	868	624	0	25.67			
293	8304	8219	8145	8594	12419	12481	16335	4034	3291	14309	875	630	0	25.67			
294	8315	8215	8152	8604	12410	12472	16335	4039	3283	14427	881	637	0	25.67			
295	8304	8219	8148	8617	12407	12472	16334	4042	3290	14556	890	646	0	25.67			
296	8308	8217	8161	8632	12416	12470	16332	4040	3283	14724	898	655	0	25.67			
297	8304	8225	8151	8644	12407	12470	16334	4042	3285	14848	903	662	0	25.67			
298	8311	8219	8160	8649	12410	12472	16334	4039	3275	14944	911	670	0	25.67			
299	8302	8224	8157	8660	12409	12472	16333	4026	3273	15086	918	678	0	25.67			
300	8311	8221	8160	8673	12408	12472	16333	4018	3263	15267	925	689	0	25.67			
301	8306	8218	8154	8686	12406	12472	16333	4012	3255	15437	935	697	0	25.67			
302	8306	8217	8160	8696	12407	12471	16331	4007	3261	15577	946	708	0	25.67			
303	8301	8221	8157	8703	12416	12469	16334	4003	3266	15718	952	716	0	25.67			
304	8305	8221	8158	8715	12408	12473	16334	4008	3280	15866	967	726	0	25.67			
305	8301	8217	8155	8729	12409	12472	16334	4010	3281	15991	975	735	0	25.67			
306	8309	8221	8146	8742	12408	12471	16334	4013	3287	16116	969	744	0	25.67			
307	8303	8214	8154	8755	12413	12473	16332	4022	3289	16183	983	750	0	25.67			
308	8305	8221	8142	8762	12409	12472	16336	4012	3297	16227	977	755	0	25.67			
309	8307	8215	8149	8770	12408	12471	16334	4015	3284	16269	985	760	0	25.67			
310	8305	8216	8150	8783	12410	12471	16334	4016	3289	16300	987	765	0	25.67			
311	8308	8216	8151	8796	12409	12471	16334	4010	3282	16300	987	768	0	25.67			
312	8303	8221	8145	8808	12409	12474	16335	4007	3284	16302	991	770	0	25.67			
313	8305	8221	8149	8813	12408	12475	16333	4004	3282	16304	991	769	0	25.67			
314	8308	8222	8142	8824	12410	12483	16335	4006	3283	16301	992	771	0	25.67			
315	8306	8222	8150	8838	12410	12473	16335	4010	3286	16302	991	773	0	25.67			
316	8304	8223	8146	8853	12410	12473	16335	4010	3291	16303	990	773	0	25.67			
317	8305	8223	8152	8859	12409	12472	16334	4015	3288	16304	992	773	0	25.67			
318	8302	8220	8150	8868	12409	12472	16334	4008	3287	16306	994	774	0	25.67			
