Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
99	8297	8209	8150	9058	12458	12399	16378	3104	3921	0	0	0	0	25.68			
100	8300	8206	8161	9045	12457	12398	16367	3105	3924	0	0	0	0	25.68			
101	8302	8210	8183	9040	12455	12399	16362	3108	3929	0	0	0	0	25.68			
102	8302	8221	8189	9028	12457	12399	16354	3113	3933	0	0	0	0	25.68			
103	8304	8229	8197	9018	12455	12399	16349	3109	3938	0	0	0	0	25.68			
104	8303	8234	8204	9002	12454	12401	16345	3111	3937	0	0	0	0	25.68			
105	8308	8229	8221	8987	12453	12396	16343	3113	3939	0	0	0	0	25.68			
106	8306	8225	8210	8986	12454	12407	16341	3114	3935	0	0	0	0	25.68			
107	8314	8215	8212	8972	12453	12398	16337	3113	3938	0	0	0	0	25.68			
108	8308	8216	8200	8961	12454	12398	16337	3115	3942	0	0	0	0	25.68			
109	8309	8214	8196	8946	12457	12399	16336	3117	3946	0	0	0	0	25.68			
110	8297	8225	8174	8936	12453	12396	16334	3118	3950	0	0	0	0	25.68			
111	8295	8228	8162	8935	12454	12399	16333	3120	3949	0	0	0	0	25.68			
112	8295	8234	8147	8920	12451	12398	16332	3119	3950	0	0	0	0	25.68			
113	8293	8233	8135	8907	12451	12396	16330	3121	3949	0	0	0	0	25.68			
114	8296	8230	8124	8893	12454	12399	16333	3123	3953	0	0	0	0	25.68			
115	8301	8224	8120	8885	12454	12400	16332	3132	3956	0	0	0	0	25.68			
116	8297	8224	8114	8878	12460	12400	16331	3130	3958	0	0	0	0	25.68			
117	8301	8220	8109	8864	12451	12399	16330	3132	3964	0	0	0	0	25.68			
118	8303	8223	8109	8850	12451	12396	16330	3132	3959	0	0	0	0	25.68			
119	8303	8225	8109	8838	12451	12399	16329	3130	3957	0	0	0	0	25.68			
120	8305	8225	8113	8836	12452	12398	16330	3125	3954	0	0	0	0	25.68			
121	8308	8222	8117	8823	12452	12398	16330	3126	3947	0	0	0	0	25.68			
122	8311	8221	8126	8810	12452	12398	16329	3127	3948	0	0	0	0	25.68			
123	8311	8214	8132	8795	12451	12399	16329	3125	3947	0	0	0	0	25.68			
124	8311	8215	8137	8789	12453	12398	16330	3128	3950	0	0	0	0	25.68			
125	8311	8212	8146	8783	12452	12399	16330	3129	3949	0	0	0	0	25.68			
126	8309	8216	8148	8768	12451	12397	16329	3126	3942	0	0	0	0	25.68			
127	8313	8216	8154	8756	12451	12400	16330	3126	3938	0	0	0	0	25.68			
128	8308	8218	8156	8739	12452	12400	16329	3121	3935	0	0	0	0	25.68			
129	8308	8216	8161	8739	12452	12398	16329	3119	3937	0	0	0	0	25.68			
130	8306	8220	8168	8726	12461	12398	16329	3124	3934	0	0	0	0	25.68			
131	8306	8218	8169	8714	12452	12399	16329	3124	3940	0	0	0	0	25.68			
132	8301	8217	8179	8700	12451	12397	16329	3122	3936	0	0	0	0	25.68			
133	8300	8218	8178	8698	12457	12399	16331	3119	3935	0	0	0	0	25.68			
134	8305	8212	8187	8685	12452	12400	16330	3120	3932	0	0	0	0	25.68			
135	8302	8216	8186	8673	12453	12401	16331	3116	3932	0	0	0	0	25.68			
136	8304	8213	8186	8659	12454	12400	16331	3122	3937	0	0	0	0	25.68			
137	8303	8215	8183	8650	12453	12400	16331	3126	3940	0	0	0	0	25.68			
138	8309	8213	8183	8646	12453	12399	16330	3131	3937	0	0	0	0	25.68			
139	8306	8219	8173	8629	12451	12398	16331	3129	3939	0	0	0	0	25.68			
140	8307	8217	8170	8617	12458	12400	16326	3127	3937	0	0	0	0	25.68			
141	8305	8222	8166	8604	12455	12400	16331	3130	3939	0	0	0	0	25.68			
142	8305	8223	8157	8601	12455	12402	16333	3130	3934	0	0	0	0	25.68			
143	8305	8225	8146	8590	12454	12404	16333	3130	3933	0	0	0	0	25.68			
144	8304	8228	8138	8577	12455	12401	16331	3131	3931	0	0	0	0	25.68			
145	8303	8227	8130	8561	12462	12403	16331	3125	3932	0	0	0	0	25.68			
146	8303	8228	8119	8561	12454	12402	16330	3128	3931	0	0	0	0	25.68			
147	8300	8229	8111	8548	12454	12403	16331	3126	3931	0	0	0	0	25.68			
148	8302	8226	8117	8535	12454	12400	16330	3129	3927	0	0	0	0	25.68			
149	8299	8231	8111	8522	12453	12403	16331	3131	3931	0	0	0	0	25.68			
150	8301	8229	8113	8512	12454	12402	16330	3131	3928	0	0	0	0	25.68			
151	8301	8231	8121	8509	12454	12403	16331	3132	3927	0	0	0	0	25.68			
152	8305	8224	8129	8494	12454	12401	16331	3128	3929	0	0	0	0	25.68			
153	8299	8223	8128	8480	12463	12400	16330	3127	3932	0	0	0	0	25.68			
154	8306	8217	8145	8467	12454	12400	16330	3127	3926	0	0	0	0	25.68			
155	8303	8214	8146	8467	12455	12403	16331	3128	3923	0	0	0	0	25.68			
156	8307	8212	8149	8452	12455	12403	16332	3124	3928	0	0	0	0	25.68			
157	8305	8212	8162	8438	12460	12403	16331	3125	3930	0	0	0	0	25.68			
158	8306	8213	8171	8425	12456	12404	16332	3129	3930	0	0	0	0	25.68			
159	8302	8218	8173	8426	12454	12402	16331	3132	3935	0	0	0	0	25.68			
160	8303	8218	8173	8412	12456	12405	16333	3134	3934	0	0	0	0	25.68			
161	8306	8218	8182	8397	12454	12401	16331	3133	3931	0	0	0	0	25.68			
162	8306	8216	8178	8385	12460	12414	16332	3136	3932	0	0	0	0	25.68			
163	8306	8214	8178	8368	12456	12405	16330	3135	3936	0	0	0	0	25.68			
164	8305	8213	8173	8369	12456	12412	16332	3136	3932	0	0	0	0	25.68			
165	8308	8214	8177	8356	12457	12404	16333	3135	3935	0	0	0	0	25.68			
166	8305	8219	8165	8342	12457	12405	16331	3137	3931	0	0	0	0	25.68			
167	8308	8217	8171	8328	12459	12406	16332	3136	3938	0	0	0	0	25.68			
168	8303	8222	8161	8319	12455	12404	16333	3136	3932	0	0	0	0	25.68			
169	8309	8220	8163	8315	12456	12405	16333	3133	3933	0	0	0	0	25.68			
170	8306	8220	8153	8301	12456	12402	16331	3137	3931	0	0	0	0	25.68			
171	8308	8216	8150	8288	12455	12403	16326	3139	3935	0	0	0	0	25.68			
172	8306	8216	8144	8273	12456	12413	16331	3137	3935	0	0	0	0	25.68			
173	8308	8214	8144	8271	12453	12403	16330	3142	3936	0	0	0	0	25.68			
174	8304	8216	8131	8260	12456	12404	16331	3139	3935	0	0	0	0	25.68			
175	8304	8216	8133	8249	12455	12403	16331	3138	3932	0	0	0	0	25.68			
176	8304	8219	8126	8231	12457	12404	16332	3132	3926	0	0	0	0	25.68			
177	8301	8223	8133	8221	12455	12405	16333	3133	3926	0	0	0	0	25.68			
178	8302	8224	8131	8218	12456	12404	16333	3126	3923	0	0	0	0	25.68			
179	8301	8223	8134	8204	12458	12408	16335	3130	3922	0	0	0	0	25.68			
180	8303	8220	8135	8191	12456	12408	16329	3126	3926	0	0	0	0	25.68			
181	8302	8222	8134	8177	12459	12410	16334	3130	3930	0	0	0	0	25.68			
182	8304	8220	8140	8175	12458	12408	16334	3126	3934	0	0	0	0	25.68			
183	8306	8221	8149	8163	12458	12411	16334	3128	3935	0	0	0	0	25.68			
184	8304	8221	8146	8150	12458	12409	16333	3130	3943	0	0	0	0	25.68			
185	8307	8222	8157	8137	12456	12408	16332	3132	3944	0	0	0	0	25.68			
186	8306	8223	8158	8124	12457	12405	16332	3135	3952	0	0	0	0	25.68			
187	8305	8223	8161	8121	12457	12407	16331	3133	3951	0	0	0	0	25.68			
188	8305	8223	8169	8107	12456	12406	16332	3128	3947	0	0	0	0	25.68			
189	8305	8221	8169	8095	12457	12405	16331	3125	3938	0	0	0	0	25.68			
190	8302	8219	8177	8081	12460	12405	16332	3125	3941	0	0	0	0	25.68			
191	8305	8220	8170	8071	12458	12407	16332	3125	3941	0	0	0	0	25.68			
192	8305	8218	8167	8068	12457	12407	16332	3126	3942	0	0	0	0	25.68			
193	8305	8221	8168	8054	12458	12410	16332	3128	3950	0	0	0	0	25.68			
194	8302	8220	8178	8039	12456	12409	16332	3131	3954	0	0	0	0	25.68			
195	8303	8220	8166	8026	12457	12409	16332	3130	3947	0	0	0	0	25.68			
196	8297	8221	8155	8016	12456	12407	16332	3127	3946	0	0	0	0	25.68			
197	8308	8220	8168	8015	12457	12409	16333	3122	3934	0	0	0	0	25.68			
198	8301	8218	8153	8001	12458	12412	16333	3120	3930	0	0	0	0	25.68			
199	8309	8210	8154	7988	12459	12409	16331	3117	3931	0	0	0	0	25.68			
200	8297	8226	8144	7970	12457	12409	16332	3120	3934	0	0	0	0	25.68			
201	8308	8216	8147	7964	12458	12408	16333	3122	3928	0	0	0	0	25.68			
202	8302	8223	8135	7958	12459	12412	16333	3123	3932	0	0	0	0	25.68			
203	8309	8213	8136	7944	12460	12409	16333	3124	3939	0	0	0	0	25.68			
204	8301	8220	8127	7930	12458	12408	16330	3123	3942	0	0	0	0	25.68			
205	8307	8213	8138	7918	12464	12408	16332	3126	3934	0	0	0	0	25.68			
206	8300	8225	8129	7913	12458	12417	16331	3123	3935	0	0	0	0	25.68			
207	8306	8220	8135	7903	12458	12407	16332	3126	3933	0	0	0	0	25.68			
208	8299	8221	8135	7891	12457	12405	16331	3127	3934	0	0	0	0	25.68			
209	8305	8219	8136	7875	12459	12409	16333	3135	3937	0	0	0	0	25.68			
210	8305	8222	8143	7861	12459	12410	16333	3140	3940	0	0	0	0	25.68			
211	8308	8219	8144	7860	12459	12409	16334	3140	3932	0	0	0	0	25.68			
212	8307	8219	8152	7847	12460	12410	16334	3136	3931	0	0	0	0	25.68			
213	8302	8223	8149	7834	12460	12412	16334	3128	3932	0	0	0	0	25.68			
214	8307	8216	8156	7820	12458	12410	16333	3135	3935	0	0	0	0	25.68			
215	8304	8219	8154	7809	12460	12408	16333	3135	3934	0	0	0	0	25.68			
216	8308	8218	8161	7807	12458	12410	16333	3138	3933	0	0	0	0	25.68			
217	8301	8223	8158	7794	12458	12409	16332	3135	3936	0	0	0	0	25.68			
218	8305	8212	8169	7780	12458	12407	16332	3131	3928	0	0	0	0	25.68			
219	8304	8224	8158	7768	12459	12409	16332	3118	3923	0	0	0	0	25.68			
220	8308	8218	8166	7752	12462	12409	16332	3115	3917	0	0	0	0	25.68			
221	8305	8221	8162	7753	12458	12408	16332	3111	3918	0	0	0	0	25.68			
222	8308	8220	8163	7740	12468	12410	16332	3112	3922	0	0	0	0	25.68			
223	8307	8226	8161	7725	12460	12411	16334	3113	3916	0	0	0	0	25.68			
224	8305	8217	8166	7712	12456	12410	16333	3112	3922	0	0	0	0	25.68			
225	8304	8223	8158	7702	12461	12412	16334	3114	3920	0	0	0	0	25.68			
226	8309	8221	8163	7699	12459	12418	16332	3120	3918	0	0	0	0	25.68			
227	8304	8223	8154	7684	12459	12412	16333	3126	3918	0	0	0	0	25.68			
228	8305	8217	8152	7671	12459	12416	16332	3127	3919	0	0	0	0	25.68			
229	8305	8219	8150	7657	12458	12411	16332	3129	3921	0	0	0	0	25.68			
230	8307	8218	8148	7649	12461	12406	16332	3132	3915	0	0	0	0	25.68			
231	8304	8222	8146	7643	12460	12410	16332	3132	3918	0	0	0	0	25.68			
232	8305	8221	8147	7630	12469	12412	16334	3140	3921	0	0	0	0	25.68			
233	8305	8218	8145	7615	12460	12411	16333	3139	3913	0	0	0	0	25.68			
234	8305	8219	8147	7601	12460	12409	16334	3137	3911	0	0	0	0	25.68			
235	8307	8217	8144	7589	12462	12412	16332	3141	3912	0	0	0	0	25.68			
236	8305	8219	8148	7588	12460	12411	16333	3139	3916	0	0	0	0	25.68			
237	8303	8218	8143	7574	12458	12411	16333	3145	3913	0	0	0	0	25.68			
238	8304	8218	8137	7561	12460	12410	16332	3147	3907	0	0	0	0	25.68			
239	8305	8217	8143	7548	12459	12410	16333	3144	3910	0	0	0	0	25.68			
240	8303	8223	8140	7536	12458	12411	16332	3141	3906	0	0	0	0	25.68			
241	8302	8221	8144	7533	12459	12411	16333	3144	3903	0	0	0	0	25.68			
242	8301	8221	8151	7522	12460	12409	16332	3145	3903	0	0	0	0	25.68			
243	8303	8226	8149	7507	12459	12411	16332	3149	3904	0	0	0	0	25.68			
244	8301	8222	8156	7495	12458	12408	16331	3148	3911	0	0	0	0	25.68			
245	8303	8221	8161	7486	12457	12409	16331	3142	3901	0	0	0	0	25.68			
246	8304	8217	8156	7482	12460	12411	16334	3142	3902	0	0	0	0	25.68			
247	8304	8221	8156	7465	12462	12411	16335	3145	3903	0	0	0	0	25.68			
248	8307	8219	8165	7452	12458	12410	16334	3153	3903	0	0	0	0	25.68			
249	8305	8223	8159	7439	12460	12412	16334	3153	3908	0	0	0	0	25.68			
250	8305	8220	8161	7432	12460	12420	16331	3159	3903	0	0	0	0	25.68			
251	8307	8221	8162	7425	12466	12412	16335	3157	3905	0	0	0	0	25.68			
252	8304	8219	8159	7411	12463	12411	16335	3160	3903	0	0	0	0	25.68			
253	8306	8217	8161	7398	12461	12412	16334	3161	3900	0	0	0	0	25.68			
254	8300	8221	8158	7382	12459	12412	16333	3167	3902	0	0	0	0	25.68			
255	8305	8215	8153	7377	12460	12410	16333	3163	3904	0	0	0	0	25.68			
256	8303	8224	8148	7366	12461	12408	16334	3165	3900	0	0	0	0	25.68			
257	8306	8219	8146	7357	12461	12411	16333	3167	3895	0	0	0	0	25.68			
258	8301	8223	8148	7342	12460	12411	16334	3164	3895	0	0	0	0	25.68			
259	8303	8218	8145	7329	12461	12412	16335	3166	3892	0	0	0	0	25.68			
260	8302	8220	8146	7321	12467	12410	16332	3166	3896	0	0	0	0	25.68			
261	8309	8215	8148	7316	12459	12408	16332	3174	3895	0	0	0	0	25.68			
262	8305	8217	8146	7303	12459	12412	16331	3177	3892	0	0	0	0	25.68			
263	8306	8217	8149	7288	12460	12412	16333	3172	3897	0	0	0	0	25.68			
264	8306	8222	8151	7274	12461	12410	16332	3174	3887	0	0	0	0	25.68			
265	8306	8217	8146	7263	12461	12412	16334	3165	3887	0	0	0	0	25.68			
266	8308	8218	8146	7261	12460	12410	16331	3168	3884	0	0	0	0	25.68			
267	8307	8220	8152	7246	12460	12420	16333	3164	3881	0	0	0	0	25.68			
268	8308	8215	8154	7235	12460	12410	16333	3164	3886	0	0	0	0	25.68			
269	8307	8219	8149	7220	12457	12410	16332	3166	3885	0	0	0	0	25.68			
270	8308	8217	8153	7209	12461	12411	16330	3171	3886	0	0	0	0	25.68			
271	8308	8220	8153	7205	12470	12411	16334	3171	3888	0	0	0	0	25.68			
272	8306	8218	8149	7192	12463	12412	16334	3171	3886	0	0	0	0	25.68			
273	8307	8221	8150	7179	12461	12411	16334	3172	3885	0	0	0	0	25.68			
274	8304	8223	8146	7165	12461	12413	16334	3174	3888	0	0	0	0	25.68			
275	8303	8222	8151	7157	12461	12412	16335	3178	3888	0	0	0	0	25.68			
276	8303	8222	8150	7149	12460	12411	16334	3178	3885	0	0	0	0	25.68			
277	8304	8222	8152	7138	12459	12412	16332	3173	3881	0	0	0	0	25.68			
278	8304	8221	8153	7124	12461	12412	16333	3174	3879	0	0	0	0	25.68			
279	8305	8221	8157	7109	12461	12410	16334	3171	3879	0	0	0	0	25.68			
280	8305	8221	8160	7098	12461	12413	16336	3176	3881	0	0	0	0	25.68			
281	8303	8221	8155	7093	12461	12412	16334	3180	3884	0	0	0	0	25.68			
282	8301	8222	8155	7082	12461	12412	16335	3178	3886	0	0	0	0	25.68			
283	8306	8218	8159	7070	12462	12412	16333	3181	3881	0	0	0	0	25.68			
284	8304	8223	8155	7056	12466	12412	16333	3181	3879	0	0	0	0	25.68			
285	8302	8220	8154	7041	12466	12413	16334	3180	3877	0	0	0	0	25.68			
286	8302	8220	8150	7038	12461	12412	16333	3177	3869	0	0	0	0	25.68			
287	8305	8216	8155	7029	12463	12412	16333	3172	3868	0	0	0	0	25.68			
288	8303	8220	8148	7015	12462	12412	16334	3172	3866	0	0	0	0	25.68			
289	8305	8219	8151	7002	12462	12412	16334	3173	3862	0	0	0	0	25.68			
290	8303	8220	8154	6989	12460	12415	16333	3170	3865	0	0	0	0	25.68			
291	8300	8221	8150	6987	12461	12412	16333	3171	3862	0	0	0	0	25.68			
292	8300	8220	8145	6974	12460	12411	16333	3174	3857	0	0	0	0	25.68			
293	8305	8220	8150	6961	12462	12411	16334	3174	3864	0	0	0	0	25.68			
294	8302	8224	8150	6948	12463	12413	16334	3179	3861	0	0	0	0	25.68			
295	8304	8220	8152	6935	12461	12413	16334	3176	3864	0	0	0	0	25.68			
296	8302	8222	8152	6927	12462	12412	16333	3176	3862	0	0	0	0	25.68			
297	8306	8219	8157	6919	12461	12414	16335	3175	3865	0	0	0	0	25.68			
298	8302	8216	8159	6906	12462	12413	16335	3181	3868	0	0	0	0	25.68			
299	8305	8216	8160	6893	12462	12413	16333	3181	3871	0	0	0	0	25.68			
300	8305	8217	8159	6880	12461	12412	16325	3183	3870	0	0	0	0	25.68			
301	8305	8219	8155	6875	12462	12411	16333	3176	3871	0	0	0	0	25.68			
302	8304	8220	8156	6866	12462	12415	16333	3175	3868	0	0	0	0	25.68			
303	8305	8224	8155	6852	12458	12412	16332	3172	3870	0	0	0	0	25.68			
304	8307	8220	8159	6838	12461	12414	16333	3173	3877	0	0	0	0	25.68			
305	8304	8221	8151	6823	12463	12411	16336	3173	3862	0	0	0	0	25.68			
306	8307	8219	8154	6814	12466	12413	16334	3170	3868	0	0	0	0	25.68			
307	8304	8219	8153	6808	12463	12423	16335	3172	3868	0	0	0	0	25.68			
308	8305	8220	8151	6795	12463	12412	16334	3167	3863	0	0	0	0	25.68			
309	8304	8222	8148	6784	12472	12416	16335	3172	3859	0	0	0	0	25.68			
310	8308	8217	8148	6770	12461	12413	16333	3169	3857	0	0	0	0	25.68			
311	8302	8225	8144	6764	12460	12417	16333	3168	3854	0	0	0	0	25.68			
312	8304	8223	8147	6757	12461	12411	16331	3165	3853	0	0	0	0	25.68			
313	8305	8225	8143	6743	12463	12410	16334	3163	3850	0	0	0	0	25.68			
314	8306	8219	8146	6730	12463	12413	16335	3168	3847	0	0	0	0	25.68			
315	8307	8220	8147	6721	12462	12411	16335	3167	3849	0	0	0	0	25.68			
316	8306	8217	8149	6716	12464	12414	16335	3170	3850	0	0	0	0	25.68			
317	8305	8218	8151	6701	12463	12410	16334	3174	3849	0	0	0	0	25.68			
318	8306	8217	8148	6688	12462	12413	16333	3175	3848	0	0	0	0	25.68			
319	8305	8218	8146	6674	12461	12422	16333	3177	3851	0	0	0	0	25.68			
320	8305	8219	8146	6663	12461	12413	16334	3178	3851	0	0	0	0	25.68			
321	8302	8220	8144	6661	12463	12420	16334	3186	3847	0	0	0	0	25.68			
