Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
137	8301	8225	8124	9104	12455	12413	16331	2645	3432	0	0	0	0	25.67			
138	8303	8226	8132	9101	12454	12413	16330	2650	3439	0	0	0	0	25.67			
139	8303	8224	8132	9089	12453	12413	16329	2657	3444	0	0	0	0	25.67			
140	8306	8220	8140	9074	12451	12409	16329	2657	3444	0	0	0	0	25.67			
141	8308	8218	8137	9073	12453	12411	16328	2661	3445	0	0	0	0	25.67			
142	8310	8214	8147	9059	12452	12413	16329	2664	3455	0	0	0	0	25.67			
143	8306	8217	8145	9045	12455	12420	16331	2665	3452	0	0	0	0	25.67			
144	8309	8216	8149	9037	12457	12414	16330	2664	3458	0	0	0	0	25.67			
145	8301	8229	8148	9032	12455	12413	16332	2661	3458	0	0	0	0	25.67			
146	8301	8228	8149	9020	12454	12413	16329	2655	3455	0	0	0	0	25.67			
147	8298	8234	8160	9005	12456	12415	16331	2662	3456	0	0	0	0	25.67			
148	8302	8224	8163	9004	12455	12413	16331	2662	3460	0	0	0	0	25.67			
149	8300	8224	8162	8990	12457	12425	16333	2660	3461	0	0	0	0	25.67			
150	8301	8217	8166	8978	12455	12415	16333	2663	3464	0	0	0	0	25.67			
151	8300	8221	8170	8970	12453	12415	16331	2661	3465	0	0	0	0	25.67			
152	8299	8224	8161	8964	12454	12415	16328	2660	3466	0	0	0	0	25.67			
153	8302	8226	8167	8950	12456	12416	16332	2656	3462	0	0	0	0	25.67			
154	8300	8225	8158	8935	12455	12414	16330	2655	3458	0	0	0	0	25.67			
155	8304	8221	8164	8936	12455	12413	16330	2653	3457	0	0	0	0	25.67			
156	8306	8220	8158	8921	12455	12413	16330	2651	3455	0	0	0	0	25.67			
157	8308	8215	8159	8908	12453	12415	16330	2648	3458	0	0	0	0	25.67			
158	8307	8222	8155	8904	12455	12413	16328	2651	3454	0	0	0	0	25.67			
159	8307	8217	8154	8894	12465	12416	16332	2649	3453	0	0	0	0	25.67			
160	8305	8219	8153	8880	12457	12417	16332	2653	3456	0	0	0	0	25.67			
161	8306	8215	8150	8867	12456	12414	16331	2657	3458	0	0	0	0	25.67			
162	8307	8215	8146	8867	12457	12415	16331	2658	3457	0	0	0	0	25.67			
163	8308	8214	8141	8854	12456	12415	16331	2660	3458	0	0	0	0	25.67			
164	8308	8216	8141	8841	12457	12416	16331	2659	3464	0	0	0	0	25.67			
165	8305	8219	8134	8839	12455	12415	16332	2658	3460	0	0	0	0	25.67			
166	8306	8218	8140	8825	12457	12426	16332	2657	3460	0	0	0	0	25.67			
167	8302	8221	8138	8811	12457	12418	16332	2656	3456	0	0	0	0	25.67			
168	8306	8216	8142	8808	12455	12417	16331	2656	3459	0	0	0	0	25.67			
169	8305	8217	8142	8798	12459	12416	16331	2659	3455	0	0	0	0	25.67			
170	8307	8213	8148	8784	12457	12416	16331	2656	3455	0	0	0	0	25.67			
171	8306	8211	8149	8770	12458	12415	16333	2657	3459	0	0	0	0	25.67			
172	8305	8212	8149	8771	12457	12418	16332	2662	3454	0	0	0	0	25.67			
173	8305	8215	8154	8758	12458	12418	16332	2660	3458	0	0	0	0	25.67			
174	8303	8218	8156	8743	12457	12418	16332	2662	3456	0	0	0	0	25.67			
175	8306	8219	8157	8740	12466	12418	16332	2659	3450	0	0	0	0	25.67			
176	8304	8223	8165	8729	12457	12414	16331	2655	3444	0	0	0	0	25.67			
177	8304	8223	8166	8715	12457	12416	16331	2653	3444	0	0	0	0	25.67			
178	8307	8223	8164	8705	12457	12417	16332	2654	3445	0	0	0	0	25.67			
179	8306	8224	8165	8701	12460	12416	16333	2657	3447	0	0	0	0	25.67			
180	8304	8225	8158	8688	12463	12414	16332	2654	3450	0	0	0	0	25.67			
181	8303	8227	8162	8677	12456	12416	16331	2656	3447	0	0	0	0	25.67			
182	8301	8228	8159	8675	12460	12418	16332	2654	3444	0	0	0	0	25.67			
183	8301	8229	8160	8660	12458	12424	16332	2658	3444	0	0	0	0	25.67			
184	8302	8230	8161	8646	12458	12418	16333	2661	3447	0	0	0	0	25.67			
185	8300	8230	8155	8646	12458	12417	16332	2658	3447	0	0	0	0	25.67			
186	8300	8231	8154	8633	12467	12416	16330	2652	3443	0	0	0	0	25.67			
187	8303	8227	8155	8620	12458	12417	16330	2651	3441	0	0	0	0	25.67			
188	8304	8223	8148	8616	12457	12417	16328	2647	3442	0	0	0	0	25.67			
189	8305	8219	8143	8606	12456	12420	16332	2649	3443	0	0	0	0	25.67			
190	8306	8220	8143	8592	12457	12417	16332	2652	3443	0	0	0	0	25.67			
191	8304	8217	8139	8579	12457	12416	16331	2654	3442	0	0	0	0	25.67			
192	8303	8219	8138	8579	12457	12418	16331	2656	3448	0	0	0	0	25.67			
193	8303	8220	8140	8564	12458	12418	16332	2657	3446	0	0	0	0	25.67			
194	8302	8221	8142	8552	12458	12417	16331	2659	3445	0	0	0	0	25.67			
195	8303	8219	8139	8551	12468	12419	16332	2656	3448	0	0	0	0	25.67			
196	8303	8215	8143	8537	12459	12417	16331	2660	3446	0	0	0	0	25.67			
197	8303	8215	8143	8523	12458	12417	16332	2658	3443	0	0	0	0	25.67			
198	8303	8212	8148	8523	12458	12418	16332	2660	3447	0	0	0	0	25.67			
199	8306	8211	8146	8509	12457	12418	16333	2664	3446	0	0	0	0	25.67			
200	8307	8212	8153	8495	12461	12419	16331	2661	3450	0	0	0	0	25.67			
201	8305	8214	8153	8491	12460	12419	16334	2664	3445	0	0	0	0	25.67			
202	8305	8217	8157	8482	12462	12418	16333	2658	3449	0	0	0	0	25.67			
203	8304	8219	8161	8469	12460	12419	16333	2664	3452	0	0	0	0	25.67			
204	8306	8215	8167	8454	12458	12419	16333	2665	3452	0	0	0	0	25.67			
205	8304	8215	8164	8455	12460	12419	16333	2661	3450	0	0	0	0	25.67			
206	8307	8214	8166	8440	12458	12416	16331	2659	3448	0	0	0	0	25.67			
207	8308	8213	8162	8427	12456	12427	16331	2656	3444	0	0	0	0	25.67			
208	8308	8216	8159	8427	12458	12418	16331	2655	3442	0	0	0	0	25.67			
209	8307	8216	8157	8412	12458	12417	16331	2656	3442	0	0	0	0	25.67			
210	8305	8218	8158	8398	12459	12422	16331	2654	3445	0	0	0	0	25.67			
211	8304	8221	8156	8395	12458	12418	16331	2655	3447	0	0	0	0	25.67			
212	8303	8222	8156	8386	12458	12420	16333	2656	3443	0	0	0	0	25.67			
213	8304	8221	8158	8373	12459	12419	16333	2657	3444	0	0	0	0	25.67			
214	8304	8221	8154	8358	12470	12421	16334	2654	3442	0	0	0	0	25.67			
215	8305	8219	8154	8358	12461	12427	16334	2651	3442	0	0	0	0	25.67			
216	8305	8220	8153	8344	12470	12420	16334	2650	3438	0	0	0	0	25.67			
217	8305	8220	8150	8330	12462	12421	16334	2649	3440	0	0	0	0	25.67			
218	8305	8219	8146	8329	12460	12420	16334	2651	3439	0	0	0	0	25.67			
219	8306	8219	8149	8317	12460	12420	16334	2651	3441	0	0	0	0	25.67			
220	8307	8221	8142	8302	12464	12419	16332	2652	3440	0	0	0	0	25.67			
221	8307	8221	8142	8294	12460	12423	16333	2653	3441	0	0	0	0	25.67			
222	8307	8223	8146	8289	12458	12419	16330	2656	3442	0	0	0	0	25.67			
223	8305	8222	8143	8276	12460	12417	16331	2658	3443	0	0	0	0	25.67			
224	8304	8227	8141	8265	12459	12416	16331	2653	3445	0	0	0	0	25.67			
225	8305	8224	8141	8262	12459	12422	16333	2658	3440	0	0	0	0	25.67			
226	8304	8223	8142	8251	12460	12416	16332	2658	3444	0	0	0	0	25.67			
227	8304	8225	8140	8234	12459	12418	16332	2660	3442	0	0	0	0	25.67			
228	8302	8224	8141	8229	12459	12420	16334	2659	3444	0	0	0	0	25.67			
229	8302	8220	8149	8220	12460	12421	16333	2653	3442	0	0	0	0	25.67			
230	8301	8221	8149	8205	12461	12420	16330	2659	3444	0	0	0	0	25.67			
231	8304	8218	8157	8197	12460	12421	16332	2660	3444	0	0	0	0	25.67			
232	8302	8221	8157	8193	12461	12421	16334	2659	3448	0	0	0	0	25.67			
233	8303	8222	8159	8181	12462	12421	16335	2654	3445	0	0	0	0	25.67			
234	8303	8219	8165	8165	12462	12421	16333	2651	3447	0	0	0	0	25.67			
235	8304	8212	8162	8163	12461	12421	16332	2649	3447	0	0	0	0	25.67			
236	8304	8213	8166	8152	12460	12420	16332	2643	3451	0	0	0	0	25.67			
237	8305	8217	8164	8139	12460	12419	16332	2639	3445	0	0	0	0	25.67			
238	8304	8217	8162	8128	12464	12420	16332	2640	3444	0	0	0	0	25.67			
239	8306	8216	8162	8126	12461	12427	16332	2640	3446	0	0	0	0	25.67			
240	8305	8217	8162	8110	12460	12425	16333	2641	3450	0	0	0	0	25.67			
241	8303	8219	8159	8096	12461	12421	16333	2642	3451	0	0	0	0	25.67			
242	8301	8219	8156	8096	12461	12420	16332	2645	3449	0	0	0	0	25.67			
243	8302	8221	8151	8082	12461	12421	16333	2644	3450	0	0	0	0	25.67			
244	8301	8219	8150	8069	12461	12429	16333	2643	3453	0	0	0	0	25.67			
245	8300	8217	8145	8063	12461	12419	16331	2641	3453	0	0	0	0	25.67			
246	8305	8218	8141	8056	12459	12417	16329	2639	3451	0	0	0	0	25.67			
247	8303	8218	8141	8042	12460	12421	16334	2636	3451	0	0	0	0	25.67			
248	8303	8219	8140	8028	12460	12422	16332	2643	3454	0	0	0	0	25.67			
249	8304	8221	8149	8028	12461	12422	16333	2644	3459	0	0	0	0	25.67			
250	8302	8220	8147	8015	12459	12419	16328	2647	3460	0	0	0	0	25.67			
251	8301	8223	8149	8001	12460	12419	16332	2653	3463	0	0	0	0	25.67			
252	8305	8219	8154	7994	12460	12417	16332	2653	3464	0	0	0	0	25.67			
253	8309	8219	8149	7989	12462	12422	16335	2649	3458	0	0	0	0	25.67			
254	8309	8222	8145	7974	12461	12423	16333	2651	3455	0	0	0	0	25.67			
255	8309	8220	8143	7959	12461	12421	16333	2647	3451	0	0	0	0	25.67			
256	8311	8219	8148	7960	12462	12422	16334	2649	3452	0	0	0	0	25.67			
257	8308	8224	8148	7947	12463	12422	16334	2646	3451	0	0	0	0	25.67			
258	8306	8223	8147	7933	12470	12420	16335	2643	3455	0	0	0	0	25.67			
259	8302	8222	8152	7929	12461	12422	16333	2649	3457	0	0	0	0	25.67			
260	8303	8221	8152	7918	12459	12421	16333	2647	3456	0	0	0	0	25.67			
261	8304	8220	8153	7905	12459	12422	16330	2650	3454	0	0	0	0	25.67			
262	8303	8220	8155	7892	12460	12420	16334	2649	3449	0	0	0	0	25.67			
263	8303	8219	8155	7891	12461	12421	16334	2648	3445	0	0	0	0	25.67			
264	8306	8221	8153	7878	12462	12422	16333	2649	3444	0	0	0	0	25.67			
265	8306	8219	8155	7863	12461	12421	16333	2648	3440	0	0	0	0	25.67			
266	8305	8219	8158	7862	12462	12422	16333	2648	3442	0	0	0	0	25.67			
267	8307	8216	8160	7850	12463	12420	16330	2644	3440	0	0	0	0	25.67			
268	8307	8217	8162	7837	12461	12421	16333	2641	3436	0	0	0	0	25.67			
269	8307	8215	8165	7827	12461	12423	16335	2641	3441	0	0	0	0	25.67			
270	8303	8217	8159	7821	12459	12422	16333	2644	3444	0	0	0	0	25.67			
271	8306	8214	8163	7809	12468	12423	16333	2646	3441	0	0	0	0	25.67			
272	8308	8218	8152	7795	12467	12419	16332	2646	3440	0	0	0	0	25.67			
273	8306	8217	8152	7790	12461	12419	16333	2641	3440	0	0	0	0	25.67			
274	8305	8218	8147	7782	12462	12420	16334	2642	3437	0	0	0	0	25.67			
275	8304	8220	8144	7768	12461	12422	16332	2635	3437	0	0	0	0	25.67			
276	8303	8216	8147	7754	12462	12422	16332	2637	3439	0	0	0	0	25.67			
277	8303	8216	8140	7754	12459	12422	16332	2635	3440	0	0	0	0	25.67			
278	8304	8217	8144	7742	12458	12420	16329	2639	3443	0	0	0	0	25.67			
279	8303	8219	8145	7728	12462	12423	16331	2643	3444	0	0	0	0	25.67			
280	8301	8220	8142	7726	12460	12421	16332	2641	3444	0	0	0	0	25.67			
281	8301	8222	8145	7713	12461	12420	16332	2643	3444	0	0	0	0	25.67			
282	8301	8221	8146	7698	12462	12422	16334	2643	3446	0	0	0	0	25.67			
283	8303	8219	8148	7686	12462	12420	16334	2645	3444	0	0	0	0	25.67			
284	8305	8218	8149	7687	12463	12421	16332	2651	3439	0	0	0	0	25.67			
285	8305	8219	8154	7672	12462	12432	16334	2648	3439	0	0	0	0	25.67			
286	8305	8220	8157	7659	12463	12422	16334	2652	3438	0	0	0	0	25.67			
287	8303	8222	8158	7652	12462	12423	16334	2654	3434	0	0	0	0	25.67			
288	8304	8220	8156	7646	12462	12423	16333	2656	3439	0	0	0	0	25.67			
289	8306	8223	8154	7632	12464	12422	16335	2660	3442	0	0	0	0	25.67			
290	8303	8222	8155	7619	12464	12423	16334	2661	3439	0	0	0	0	25.67			
291	8300	8220	8157	7616	12464	12422	16334	2660	3431	0	0	0	0	25.67			
292	8301	8222	8152	7604	12471	12423	16331	2659	3426	0	0	0	0	25.67			
293	8303	8223	8159	7590	12461	12422	16333	2659	3425	0	0	0	0	25.67			
294	8304	8222	8154	7581	12463	12421	16333	2662	3422	0	0	0	0	25.67			
295	8304	8222	8150	7576	12463	12425	16333	2660	3422	0	0	0	0	25.67			
296	8306	8221	8154	7564	12462	12423	16333	2658	3422	0	0	0	0	25.67			
297	8306	8220	8154	7551	12461	12423	16333	2655	3417	0	0	0	0	25.67			
298	8305	8221	8158	7548	12461	12422	16332	2659	3414	0	0	0	0	25.67			
299	8304	8222	8159	7535	12468	12420	16332	2657	3410	0	0	0	0	25.67			
300	8303	8219	8157	7522	12462	12422	16331	2656	3411	0	0	0	0	25.67			
301	8308	8220	8154	7514	12471	12423	16334	2658	3412	0	0	0	0	25.67			
302	8308	8220	8153	7509	12463	12423	16334	2655	3414	0	0	0	0	25.67			
303	8307	8220	8154	7495	12462	12423	16334	2651	3410	0	0	0	0	25.67			
304	8305	8217	8152	7483	12463	12423	16334	2655	3411	0	0	0	0	25.67			
305	8306	8217	8151	7484	12461	12428	16332	2660	3413	0	0	0	0	25.67			
306	8305	8216	8151	7466	12462	12422	16333	2664	3414	0	0	0	0	25.67			
307	8303	8217	8151	7453	12463	12421	16333	2669	3414	0	0	0	0	25.67			
308	8304	8218	8142	7444	12463	12420	16333	2675	3414	0	0	0	0	25.67			
309	8302	8220	8141	7440	12463	12422	16334	2676	3414	0	0	0	0	25.67			
310	8304	8218	8142	7428	12463	12423	16335	2673	3415	0	0	0	0	25.67			
311	8306	8220	8141	7413	12464	12424	16335	2676	3410	0	0	0	0	25.67			
312	8302	8219	8144	7410	12464	12423	16334	2675	3410	0	0	0	0	25.67			
313	8305	8218	8153	7399	12463	12422	16333	2679	3411	0	0	0	0	25.67			
314	8303	8220	8152	7385	12462	12425	16334	2681	3413	0	0	0	0	25.67			
315	8303	8216	8153	7371	12460	12423	16333	2680	3412	0	0	0	0	25.67			
316	8304	8219	8154	7371	12463	12421	16333	2679	3409	0	0	0	0	25.67			
317	8302	8221	8158	7358	12463	12422	16334	2681	3402	0	0	0	0	25.67			
318	8304	8220	8159	7344	12462	12420	16333	2680	3405	0	0	0	0	25.67			
319	8304	8221	8156	7341	12464	12424	16330	2681	3399	0	0	0	0	25.67			
320	8306	8221	8156	7331	12461	12424	16335	2680	3398	0	0	0	0	25.67			
321	8306	8221	8157	7319	12462	12423	16332	2682	3397	0	0	0	0	25.67			
322	8305	8221	8156	7304	12463	12423	16331	2688	3395	0	0	0	0	25.67			
