Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
46	8291	8236	8118	5911	9960	10072	15074	4146	4021	16073	912	783	0	25.74			
47	8331	8189	8124	5924	10146	10266	15294	4205	4017	16045	719	772	0	25.74			
48	8276	8238	8084	5937	10325	10450	15495	4231	4028	15988	711	760	0	25.74			
49	8313	8254	8012	5939	10494	10623	15684	4230	4010	15923	551	746	0	25.74			
50	8310	8193	8075	5951	10652	10786	15838	4251	3967	15662	667	737	0	25.74			
51	8315	8207	8063	5966	10803	10941	15969	4232	3918	15542	812	735	0	25.74			
52	8331	8221	8034	5966	10947	11084	16078	4239	3859	15398	898	732	0	25.74			
53	8308	8215	8056	5980	11073	11214	16172	4231	3818	15241	922	729	0	25.74			
54	8305	8232	8056	5993	11193	11338	16234	4241	3771	15137	941	724	0	25.74			
55	8305	8254	8031	6005	11312	11452	16288	4249	3736	15012	938	718	0	25.74			
56	8305	8221	8088	6006	11411	11552	16326	4261	3700	14767	940	708	0	25.74			
57	8294	8226	8078	6021	11506	11649	16353	4257	3678	14608	927	697	0	25.74			
58	8310	8226	8111	6034	11593	11729	16373	4260	3661	14440	918	688	0	25.74			
59	8301	8212	8147	6045	11669	11811	16383	4257	3636	14253	911	677	0	25.74			
60	8303	8218	8153	6048	11744	11889	16383	4238	3620	14015	900	665	0	25.74			
61	8300	8224	8182	6060	11800	11951	16383	4223	3604	13788	891	652	0	25.74			
62	8305	8211	8226	6073	11860	12013	16383	4204	3584	13528	878	638	0	25.74			
63	8299	8226	8221	6087	11911	12070	16383	4175	3564	13331	866	625	0	25.74			
64	8302	8210	8261	6097	11960	12119	16383	4162	3557	13147	845	611	0	25.74			
65	8299	8192	8277	6101	12003	12166	16383	4143	3543	12955	829	598	0	25.74			
66	8304	8195	8271	6115	12045	12206	16383	4125	3528	12797	815	587	0	25.74			
67	8309	8181	8274	6130	12084	12246	16383	4109	3522	12674	805	577	0	25.74			
68	8313	8190	8262	6142	12117	12278	16383	4096	3515	12567	799	570	0	25.74			
69	8313	8194	8237	6142	12145	12305	16383	4083	3511	12448	793	562	0	25.74			
70	8310	8203	8227	6157	12175	12326	16383	4071	3512	12296	785	555	0	25.74			
71	8316	8201	8200	6171	12200	12348	16383	4061	3509	12124	801	546	0	25.74			
72	8312	8208	8181	6184	12225	12357	16383	4045	3500	11998	803	540	0	25.74			
73	8311	8212	8149	6199	12244	12371	16383	4024	3490	11810	803	532	0	25.74			
74	8309	8216	8128	6210	12266	12382	16383	4019	3483	11543	799	521	0	25.74			
75	8301	8228	8092	6211	12280	12387	16383	4005	3484	11342	788	511	0	25.74			
76	8303	8228	8071	6225	12295	12393	16383	4003	3481	11081	778	499	0	25.74			
77	8302	8233	8055	6239	12310	12400	16383	4006	3476	10753	758	483	0	25.74			
78	8301	8234	8049	6250	12321	12411	16383	4004	3480	10383	737	465	0	25.74			
79	8300	8239	8039	6262	12332	12412	16383	4004	3484	9970	713	445	0	25.74			
80	8302	8238	8046	6269	12348	12418	16383	4004	3483	9626	689	425	0	25.74			
81	8302	8230	8058	6279	12350	12423	16383	4003	3486	9303	668	407	0	25.74			
82	8306	8220	8068	6293	12355	12426	16383	4011	3480	9039	639	390	0	25.74			
83	8312	8209	8093	6307	12361	12432	16383	4004	3472	8805	626	373	0	25.74			
84	8310	8211	8116	6319	12365	12433	16383	4006	3466	8571	594	358	0	25.74			
85	8312	8216	8146	6333	12370	12436	16383	3998	3470	8321	575	341	0	25.74			
86	8313	8223	8153	6334	12374	12437	16383	3995	3455	8100	569	326	0	25.74			
87	8309	8227	8177	6347	12375	12441	16383	3992	3456	7924	564	314	0	25.74			
88	8309	8228	8187	6362	12382	12442	16383	4000	3457	7726	556	302	0	25.74			
89	8305	8222	8197	6375	12382	12444	16383	4005	3468	7545	547	291	0	25.74			
90	8304	8216	8205	6389	12382	12443	16383	4009	3472	7380	535	280	0	25.74			
91	8304	8212	8204	6396	12385	12447	16383	4019	3476	7224	547	271	0	25.74			
92	8305	8204	8217	6403	12394	12447	16383	4032	3488	7036	496	257	0	25.74			
93	8294	8215	8213	6417	12385	12447	16383	4039	3495	6813	501	247	0	25.74			
94	8297	8223	8209	6428	12385	12444	16383	4046	3499	6591	469	234	0	25.74			
95	8296	8226	8207	6443	12386	12444	16383	4048	3512	6335	465	220	0	25.74			
96	8302	8228	8201	6459	12392	12446	16383	4060	3507	6070	432	206	0	25.74			
97	8297	8232	8195	6461	12387	12447	16383	4058	3517	5753	420	189	0	25.74			
98	8305	8226	8186	6470	12387	12447	16383	4066	3507	5500	398	174	0	25.74			
99	8303	8218	8177	6484	12385	12448	16375	4060	3506	5264	375	159	0	25.74			
100	8306	8213	8181	6496	12387	12448	16367	4057	3511	5017	353	142	0	25.74			
101	8307	8214	8156	6511	12387	12445	16358	4055	3512	4800	344	126	0	25.74			
102	8313	8214	8146	6516	12388	12449	16355	4064	3512	4568	309	111	0	25.74			
103	8309	8219	8138	6526	12387	12448	16351	4075	3531	4334	301	96	0	25.74			
104	8310	8221	8115	6538	12388	12454	16348	4084	3522	4135	277	82	0	25.74			
105	8306	8219	8116	6552	12388	12448	16343	4073	3527	3921	263	70	0	25.74			
106	8312	8222	8115	6567	12383	12446	16341	4072	3524	3731	261	55	0	25.74			
107	8307	8223	8103	6576	12390	12449	16340	4070	3518	3509	245	41	0	25.74			
108	8300	8215	8102	6582	12384	12446	16338	4072	3522	3292	234	27	0	25.74			
109	8311	8213	8102	6594	12385	12447	16336	4072	3513	3078	215	11	0	25.74			
110	8300	8211	8090	6607	12383	12446	16334	4068	3518	2859	196	2	0	25.74			
111	8313	8204	8114	6621	12384	12448	16333	4077	3506	2632	174	0	0	25.74			
112	8301	8222	8103	6632	12386	12446	16332	4066	3516	2384	157	0	0	25.74			
113	8307	8222	8124	6640	12381	12443	16331	4074	3503	2147	139	0	0	25.74			
114	8300	8223	8119	6648	12385	12444	16332	4070	3509	1910	115	0	0	25.74			
115	8300	8227	8146	6662	12383	12446	16331	4062	3510	1697	99	0	0	25.74			
116	8302	8225	8142	6677	12391	12446	16330	4067	3497	1491	78	0	0	25.74			
117	8300	8221	8168	6687	12384	12445	16329	4061	3504	1284	58	0	0	25.74			
118	8299	8218	8173	6700	12393	12447	16330	4064	3513	1116	53	0	0	25.74			
119	8304	8221	8176	6707	12393	12445	16330	4073	3510	959	22	0	0	25.74			
120	8300	8216	8186	6717	12382	12444	16329	4070	3509	832	10	0	0	25.74			
121	8303	8224	8193	6730	12381	12446	16330	4074	3514	676	0	0	0	25.74			
122	8298	8227	8196	6742	12385	12446	16329	4074	3519	536	0	0	0	25.74			
123	8303	8224	8194	6756	12384	12447	16330	4078	3517	365	0	0	0	25.74			
124	8305	8223	8204	6759	12382	12448	16330	4074	3508	178	0	0	0	25.74			
125	8307	8219	8200	6770	12383	12448	16331	4074	3512	31	0	0	0	25.74			
126	8307	8219	8194	6783	12382	12448	16329	4074	3508	0	0	0	0	25.74			
127	8305	8220	8183	6798	12381	12451	16325	4074	3512	0	0	0	0	25.74			
128	8310	8226	8176	6810	12384	12448	16324	4077	3506	0	0	0	0	25.74			
129	8308	8224	8160	6810	12394	12448	16330	4079	3507	0	0	0	0	25.74			
130	8306	8228	8151	6823	12383	12447	16330	4075	3508	0	0	0	0	25.74			
131	8308	8230	8130	6839	12385	12447	16331	4075	3500	0	0	0	0	25.74			
132	8307	8231	8127	6851	12384	12449	16331	4072	3503	0	0	0	0	25.74			
133	8305	8233	8112	6863	12384	12448	16330	4070	3502	0	0	0	0	25.74			
134	8304	8228	8108	6868	12383	12449	16330	4071	3500	0	0	0	0	25.74			
135	8300	8228	8098	6878	12382	12447	16327	4066	3492	0	0	0	0	25.74			
136	8301	8225	8105	6892	12384	12448	16329	4063	3495	0	0	0	0	25.74			
137	8297	8229	8100	6905	12383	12449	16328	4063	3494	0	0	0	0	25.74			
138	8301	8221	8109	6919	12384	12448	16331	4061	3492	0	0	0	0	25.74			
139	8300	8220	8111	6924	12385	12450	16331	4059	3488	0	0	0	0	25.74			
140	8303	8212	8126	6934	12386	12449	16330	4059	3484	0	0	0	0	25.74			
141	8305	8207	8131	6947	12385	12449	16331	4059	3490	0	0	0	0	25.74			
142	8305	8211	8143	6963	12385	12447	16331	4064	3486	0	0	0	0	25.74			
143	8305	8208	8156	6976	12385	12450	16331	4060	3484	0	0	0	0	25.74			
144	8307	8208	8162	6983	12385	12450	16332	4068	3485	0	0	0	0	25.74			
145	8308	8206	8180	6990	12383	12451	16332	4066	3485	0	0	0	0	25.74			
146	8310	8217	8182	7001	12384	12449	16332	4069	3479	0	0	0	0	25.74			
147	8309	8213	8183	7015	12384	12450	16327	4068	3485	0	0	0	0	25.74			
148	8309	8218	8185	7027	12386	12459	16331	4073	3482	0	0	0	0	25.74			
149	8310	8220	8186	7037	12386	12450	16331	4072	3480	0	0	0	0	25.74			
150	8305	8222	8189	7044	12386	12450	16332	4063	3467	0	0	0	0	25.74			
151	8309	8228	8181	7055	12396	12452	16332	4048	3459	0	0	0	0	25.74			
152	8306	8226	8172	7069	12383	12450	16331	4055	3449	0	0	0	0	25.74			
153	8297	8223	8180	7083	12387	12450	16330	4052	3456	0	0	0	0	25.74			
154	8302	8227	8170	7098	12385	12450	16331	4049	3453	0	0	0	0	25.74			
155	8298	8229	8161	7105	12386	12449	16331	4050	3454	0	0	0	0	25.74			
156	8303	8220	8156	7111	12386	12452	16330	4054	3443	0	0	0	0	25.74			
157	8296	8221	8149	7124	12397	12448	16332	4053	3456	0	0	0	0	25.74			
158	8302	8217	8150	7137	12386	12450	16331	4056	3462	0	0	0	0	25.74			
159	8305	8215	8136	7152	12387	12450	16331	4062	3456	0	0	0	0	25.74			
160	8308	8217	8135	7166	12388	12451	16333	4058	3458	0	0	0	0	25.74			
161	8306	8219	8130	7179	12387	12450	16332	4062	3456	0	0	0	0	25.74			
162	8313	8219	8133	7180	12387	12452	16332	4064	3455	0	0	0	0	25.74			
163	8307	8221	8123	7191	12386	12452	16332	4065	3457	0	0	0	0	25.74			
164	8309	8224	8123	7206	12387	12452	16331	4062	3459	0	0	0	0	25.74			
165	8308	8221	8124	7220	12386	12449	16331	4068	3458	0	0	0	0	25.74			
166	8305	8224	8119	7233	12386	12452	16328	4070	3463	0	0	0	0	25.74			
167	8302	8219	8122	7242	12386	12451	16331	4079	3469	0	0	0	0	25.74			
168	8302	8219	8123	7249	12388	12453	16333	4080	3462	0	0	0	0	25.74			
169	8300	8224	8128	7262	12389	12454	16334	4069	3461	0	0	0	0	25.74			
170	8297	8222	8137	7274	12385	12451	16330	4073	3460	0	0	0	0	25.74			
171	8302	8221	8140	7289	12388	12452	16332	4075	3447	0	0	0	0	25.74			
172	8294	8226	8147	7301	12388	12454	16332	4066	3459	0	0	0	0	25.74			
173	8305	8218	8158	7313	12388	12454	16332	4072	3440	0	0	0	0	25.74			
174	8299	8217	8164	7316	12388	12453	16333	4057	3445	0	0	0	0	25.74			
175	8300	8224	8173	7327	12387	12450	16331	4063	3447	0	0	0	0	25.74			
176	8310	8214	8175	7342	12386	12453	16331	4061	3448	0	0	0	0	25.74			
177	8307	8213	8184	7356	12389	12452	16333	4068	3446	0	0	0	0	25.74			
178	8308	8218	8179	7371	12386	12450	16330	4057	3443	0	0	0	0	25.74			
179	8309	8221	8188	7382	12388	12452	16331	4059	3439	11	0	0	0	25.74			
180	8314	8217	8183	7386	12385	12451	16330	4064	3435	22	0	0	0	25.74			
181	8301	8221	8186	7399	12388	12453	16332	4063	3439	26	0	0	0	25.74			
182	8308	8219	8178	7413	12388	12453	16331	4058	3446	49	0	0	0	25.74			
183	8305	8218	8173	7424	12389	12455	16332	4063	3431	73	0	0	0	25.74			
184	8304	8219	8157	7439	12390	12454	16333	4055	3445	83	0	0	0	25.74			
185	8303	8216	8164	7449	12389	12451	16332	4077	3444	149	0	0	0	25.74			
186	8309	8215	8147	7452	12391	12454	16333	4073	3439	246	0	0	0	25.74			
187	8300	8222	8140	7467	12390	12453	16332	4071	3443	348	0	0	0	25.74			
188	8304	8220	8135	7483	12388	12452	16332	4079	3440	456	0	0	0	25.74			
189	8307	8217	8131	7494	12397	12452	16330	4085	3433	614	0	0	0	25.74			
190	8298	8219	8124	7506	12388	12452	16332	4084	3432	701	0	0	0	25.74			
191	8308	8217	8131	7510	12398	12453	16333	4082	3430	801	0	0	0	25.74			
192	8302	8216	8127	7520	12389	12453	16333	4080	3428	937	0	0	0	25.74			
193	8307	8213	8132	7534	12390	12455	16333	4089	3426	1038	0	0	0	25.74			
194	8309	8220	8120	7548	12391	12454	16333	4088	3424	1155	0	0	0	25.74			
195	8303	8217	8130	7561	12389	12452	16333	4085	3433	1270	7	0	0	25.74			
196	8317	8214	8134	7569	12388	12454	16332	4093	3428	1365	1	0	0	25.74			
197	8301	8220	8137	7575	12388	12454	16331	4092	3427	1503	30	0	0	25.74			
198	8311	8223	8131	7589	12396	12454	16332	4083	3424	1626	18	0	0	25.74			
199	8301	8219	8151	7603	12390	12454	16332	4093	3427	1749	35	0	0	25.74			
200	8305	8221	8152	7617	12389	12454	16333	4084	3424	1868	49	0	0	25.74			
201	8304	8219	8150	7630	12394	12454	16331	4081	3416	1998	59	0	0	25.74			
202	8299	8221	8160	7636	12388	12459	16332	4086	3417	2147	80	0	0	25.74			
203	8308	8219	8155	7644	12390	12455	16328	4074	3410	2303	77	0	0	25.74			
204	8297	8222	8171	7657	12391	12454	16331	4087	3426	2459	99	0	0	25.74			
205	8307	8221	8169	7671	12396	12454	16333	4090	3420	2611	106	0	0	25.74			
206	8303	8223	8165	7686	12391	12455	16333	4081	3421	2785	150	0	0	25.74			
207	8306	8223	8170	7698	12389	12455	16331	4077	3417	3009	124	0	0	25.74			
208	8309	8222	8178	7699	12387	12452	16331	4077	3416	3199	149	0	0	25.74			
209	8311	8219	8171	7712	12399	12454	16333	4078	3406	3396	171	0	0	25.74			
210	8302	8222	8168	7726	12389	12453	16332	4074	3414	3573	183	0	0	25.74			
211	8310	8217	8165	7741	12389	12453	16333	4078	3411	3738	198	0	0	25.74			
212	8305	8221	8163	7752	12389	12454	16332	4079	3414	3922	217	5	0	25.74			
213	8308	8221	8156	7754	12390	12454	16332	4079	3409	4059	227	15	0	25.74			
214	8303	8222	8150	7765	12388	12455	16333	4078	3416	4208	238	25	0	25.74			
215	8307	8217	8150	7780	12390	12455	16334	4086	3409	4375	237	35	0	25.74			
216	8300	8222	8140	7793	12391	12455	16333	4073	3419	4555	264	49	0	25.74			
217	8302	8217	8144	7808	12400	12454	16333	4088	3411	4775	254	60	0	25.74			
218	8300	8219	8143	7814	12389	12455	16333	4087	3418	4948	274	72	0	25.74			
219	8307	8217	8146	7823	12390	12454	16334	4084	3413	5197	288	85	0	25.74			
220	8304	8222	8141	7835	12391	12454	16332	4087	3415	5469	314	100	0	25.74			
221	8305	8223	8136	7847	12389	12455	16331	4087	3422	5709	327	114	0	25.74			
222	8305	8221	8144	7862	12390	12454	16332	4090	3411	5935	352	128	0	25.74			
223	8313	8227	8135	7876	12391	12455	16332	4093	3407	6140	366	140	0	25.74			
224	8299	8223	8135	7877	12390	12454	16332	4087	3413	6336	387	154	0	25.74			
225	8319	8215	8138	7889	12390	12463	16332	4089	3400	6571	417	169	0	25.74			
226	8304	8209	8146	7904	12391	12455	16332	4090	3400	6822	415	183	0	25.74			
227	8307	8221	8134	7915	12390	12464	16333	4091	3414	6997	438	196	0	25.74			
228	8308	8216	8148	7931	12391	12454	16334	4092	3400	7156	466	208	0	25.74			
229	8302	8226	8145	7935	12391	12463	16333	4084	3412	7284	463	216	0	25.74			
230	8309	8219	8148	7945	12390	12454	16332	4093	3404	7461	486	228	0	25.74			
231	8301	8223	8150	7959	12400	12454	16333	4096	3410	7652	497	237	0	25.74			
232	8304	8224	8156	7973	12391	12454	16333	4101	3408	7840	511	250	0	25.74			
233	8301	8225	8153	7988	12390	12456	16333	4098	3409	7999	531	261	0	25.74			
234	8304	8219	8167	7996	12391	12462	16329	4103	3410	8178	535	272	0	25.74			
235	8297	8225	8159	8001	12391	12455	16333	4103	3411	8376	541	282	0	25.74			
236	8306	8215	8169	8014	12400	12456	16334	4103	3414	8578	542	292	0	25.74			
237	8301	8220	8167	8027	12392	12455	16332	4104	3413	8771	552	303	0	25.74			
238	8301	8221	8168	8043	12392	12458	16334	4104	3408	8952	562	314	0	25.74			
239	8303	8219	8162	8054	12398	12455	16333	4104	3408	9122	573	325	0	25.74			
240	8305	8221	8170	8056	12389	12455	16331	4101	3407	9883	599	353	0	25.74			
241	8309	8219	8161	8069	12392	12455	16335	4103	3410	10085	625	366	0	25.74			
242	8306	8218	8164	8082	12391	12455	16332	4107	3406	9844	641	368	0	25.74			
243	8306	8220	8153	8096	12390	12456	16333	4101	3410	9971	649	376	0	25.74			
244	8311	8221	8158	8110	12390	12455	16333	4106	3414	10032	654	384	0	25.74			
245	8306	8221	8150	8109	12391	12451	16332	4103	3409	10079	659	389	0	25.74			
246	8307	8222	8149	8123	12389	12453	16332	4107	3406	10196	666	396	0	25.74			
247	8304	8223	8145	8140	12393	12454	16333	4104	3408	10323	671	402	0	25.74			
248	8302	8226	8140	8151	12392	12455	16332	4102	3403	10423	682	409	0	25.74			
249	8301	8225	8141	8164	12391	12457	16332	4099	3401	10488	688	414	0	25.74			
250	8301	8223	8134	8170	12394	12454	16333	4102	3404	10587	697	419	0	25.74			
251	8305	8223	8138	8179	12392	12455	16332	4104	3398	10731	702	425	0	25.74			
252	8302	8222	8135	8192	12391	12464	16331	4100	3397	10903	718	433	0	25.74			
253	8301	8217	8144	8206	12400	12455	16333	4105	3397	11056	723	439	0	25.74			
254	8307	8219	8142	8220	12391	12455	16334	4108	3401	11196	731	446	0	25.74			
255	8307	8217	8142	8225	12393	12454	16333	4104	3402	11307	743	454	0	25.74			
256	8307	8219	8148	8234	12393	12457	16335	4109	3398	11412	753	460	0	25.74			
257	8307	8222	8148	8249	12393	12456	16335	4113	3405	11550	765	468	0	25.74			
258	8308	8223	8148	8261	12389	12454	16331	4112	3406	11773	773	480	0	25.74			
259	8312	8221	8153	8274	12392	12456	16334	4112	3401	11936	784	490	0	25.74			
260	8314	8219	8153	8283	12393	12455	16334	4115	3399	12032	792	498	0	25.74			
261	8307	8222	8154	8290	12393	12457	16334	4114	3395	12123	796	505	0	25.74			
262	8304	8219	8156	8302	12393	12460	16335	4115	3397	12229	801	513	0	25.74			
263	8303	8225	8160	8316	12393	12457	16334	4113	3392	12326	796	519	0	25.74			
264	8308	8222	8152	8328	12392	12456	16334	4102	3381	12401	779	525	0	25.74			
265	8303	8217	8156	8343	12392	12455	16333	4089	3368	12512	778	531	0	25.74			
266	8299	8221	8156	8347	12391	12457	16333	4088	3367	12621	776	535	0	25.74			
267	8300	8218	8154	8355	12393	12454	16334	4090	3368	12717	798	540	0	25.74			
268	8302	8221	8154	8371	12401	12454	16333	4094	3367	12848	783	547	0	25.74			
269	8305	8212	8155	8385	12391	12453	16330	4091	3370	13040	791	556	0	25.74			
270	8306	8217	8158	8400	12392	12454	16332	4092	3362	13231	799	564	0	25.74			
271	8298	8214	8165	8409	12391	12455	16332	4088	3368	13361	811	573	0	25.74			
272	8306	8221	8160	8414	12391	12463	16333	4094	3371	13476	823	581	0	25.74			
273	8308	8212	8161	8424	12392	12456	16333	4098	3372	13588	844	587	0	25.74			
274	8309	8219	8158	8439	12393	12456	16333	4092	3373	13722	840	596	0	25.74			
275	8309	8216	8157	8453	12393	12465	16334	4097	3374	13842	857	603	0	25.74			
276	8303	8216	8157	8466	12393	12466	16334	4094	3369	13963	857	611	0	25.74			
277	8303	8217	8159	8471	12391	12454	16332	4094	3369	14026	867	616	0	25.74			
278	8307	8222	8145	8481	12392	12456	16332	4107	3365	14137	870	622	0	25.74			
279	8311	8217	8151	8493	12400	12456	16333	4101	3371	14214	875	628	0	25.74			
280	8303	8224	8142	8511	12393	12457	16333	4105	3372	14292	877	634	0	25.74			
281	8306	8221	8155	8522	12393	12457	16331	4110	3372	14405	890	639	0	25.74			
282	8304	8224	8136	8525	12393	12456	16334	4107	3363	14493	895	646	0	25.74			
283	8301	8220	8148	8535	12392	12454	16332	4100	3374	14604	897	652	0	25.74			
284	8302	8228	8149	8551	12392	12457	16334	4104	3366	14713	908	659	0	25.74			
285	8306	8221	8141	8563	12393	12457	16334	4096	3374	14855	910	668	0	25.74			
286	8302	8225	8146	8576	12394	12457	16333	4099	3373	15044	940	677	0	25.74			
287	8313	8213	8136	8583	12402	12456	16335	4111	3365	15190	920	684	0	25.74			
288	8294	8219	8152	8591	12390	12456	16333	4104	3378	15362	941	695	0	25.74			
289	8314	8220	8142	8605	12394	12456	16334	4113	3365	15511	942	705	0	25.74			
290	8303	8218	8148	8617	12392	12455	16334	4109	3375	15651	953	714	0	25.74			
291	8310	8221	8151	8630	12393	12456	16333	4109	3379	15813	959	723	0	25.74			
292	8310	8213	8151	8638	12390	12455	16332	4115	3366	15943	971	733	0	25.74			
293	8297	8222	8152	8647	12393	12456	16333	4099	3369	16039	980	740	0	25.74			
294	8309	8217	8149	8661	12393	12459	16336	4103	3364	16086	979	746	0	25.74			
295	8300	8225	8157	8674	12393	12457	16333	4109	3368	16142	989	753	0	25.74			
296	8309	8218	8155	8687	12398	12455	16333	4099	3372	16197	990	758	0	25.74			
297	8300	8224	8159	8695	12394	12454	16334	4101	3368	16227	995	761	0	25.74			
298	8311	8216	8149	8702	12394	12460	16333	4091	3366	16253	992	765	0	25.74			
299	8303	8221	8158	8714	12393	12455	16333	4095	3369	16278	995	767	0	25.74			
300	8303	8220	8162	8729	12394	12458	16335	4097	3382	16302	993	769	0	25.74			
301	8307	8221	8162	8741	12395	12457	16335	4090	3380	16304	993	771	0	25.74			
302	8307	8221	8156	8756	12398	12456	16335	4097	3386	16312	1000	773	0	25.74			
303	8309	8213	8156	8764	12395	12458	16334	4100	3372	16315	995	774	0	25.74			
304	8299	8223	8160	8771	12395	12457	16332	4087	3389	16316	995	773	0	25.74			
305	8307	8219	8158	8783	12395	12456	16334	4096	3383	16319	1005	776	0	25.74			
306	8305	8219	8152	8799	12394	12454	16334	4095	3378	16315	998	776	0	25.74			
307	8308	8216	8149	8809	12392	12456	16334	4088	3390	16316	993	776	0	25.74			
308	8302	8216	8163	8819	12393	12457	16333	4093	3386	16316	996	775	0	25.74			
309	8313	8217	8142	8823	12394	12457	16334	4093	3376	16316	1008	775	0	25.74			
310	8295	8216	8148	8836	12394	12457	16333	4095	3387	16316	989	775	0	25.74			
311	8306	8220	8149	8852	12391	12457	16334	4097	3390	16316	995	774	0	25.74			
312	8309	8215	8150	8866	12393	12456	16333	4094	3387	16316	997	774	0	25.74			
313	8301	8223	8144	8877	12394	12458	16334	4092	3384	16316	992	774	0	25.74			
314	8304	8223	8147	8882	12393	12457	16333	4086	3382	16316	1001	775	0	25.74			
315	8303	8222	8143	8894	12392	12457	16335	4091	3381	16316	992	775	0	25.74			
316	8299	8224	8153	8906	12392	12456	16334	4087	3381	16316	995	775	0	25.74			
317	8307	8225	8142	8922	12394	12456	16334	4081	3381	16317	1005	776	0	25.74			
