Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
30	8372	8295	8130	9814	5720	5628	9661	3148	3330	16327	957	813	0	25.86			
31	8061	8250	8314	9799	6057	5975	10108	3033	3215	16323	1221	810	0	25.86			
32	8021	8313	8378	9799	6387	6312	10543	2878	2877	16323	881	816	0	25.86			
33	8253	8412	8079	9787	6710	6641	10964	2700	2818	16320	890	804	0	25.86			
34	8372	8154	8229	9771	7020	6962	11361	2792	2830	16316	866	797	0	25.86			
35	8365	8137	8046	9760	7325	7272	11723	2793	2904	16316	1212	802	0	25.86			
36	8369	8257	8074	9745	7621	7575	12072	2838	2941	16316	1255	812	0	25.86			
37	8304	8297	8204	9739	7905	7867	12414	2932	3081	16316	1576	827	0	25.86			
38	8297	8238	8286	9730	8181	8150	12767	2979	3155	16316	1334	832	0	25.86			
39	8274	8262	8301	9716	8444	8421	13112	2987	3228	16316	1194	828	0	25.86			
40	8281	8243	8415	9714	8699	8683	13447	3026	3272	16287	1056	819	0	25.86			
41	8268	8215	8372	9702	8944	8932	13762	3075	3268	16245	772	802	0	25.86			
42	8282	8255	8431	9689	9179	9172	14061	3098	3307	16191	815	790	0	25.86			
43	8288	8258	8401	9676	9405	9402	14346	3155	3335	16108	759	779	0	25.86			
44	8307	8221	8437	9670	9620	9622	14616	3208	3418	15956	994	776	0	25.86			
45	8302	8257	8373	9660	9827	9833	14868	3280	3492	15842	1152	777	0	25.86			
46	8324	8187	8401	9647	10023	10035	15104	3355	3555	15771	1173	779	0	25.86			
47	8277	8257	8285	9632	10210	10224	15323	3433	3622	15727	1153	777	0	25.86			
48	8302	8214	8274	9619	10385	10404	15522	3502	3677	15622	1045	772	0	25.86			
49	8261	8200	8215	9617	10560	10577	15701	3545	3729	15442	1052	761	0	25.86			
50	8307	8167	8218	9605	10715	10738	15857	3598	3759	15269	940	748	0	25.86			
51	8277	8179	8132	9595	10863	10885	15986	3638	3808	15130	954	737	0	25.86			
52	8298	8183	8116	9579	11002	11029	16091	3668	3831	15007	872	723	0	25.86			
53	8283	8201	8050	9566	11133	11158	16188	3688	3854	14753	800	708	0	25.86			
54	8293	8214	8041	9563	11264	11281	16246	3694	3883	14446	778	692	0	25.86			
55	8303	8191	8003	9552	11366	11394	16294	3684	3901	14091	748	671	0	25.86			
56	8333	8193	7969	9537	11468	11495	16331	3642	3916	13794	663	650	0	25.86			
57	8326	8221	7907	9530	11561	11588	16356	3598	3888	13561	364	623	0	25.86			
58	8308	8232	7925	9530	11644	11673	16375	3559	3836	13105	504	602	0	25.86			
59	8291	8180	7983	9512	11717	11749	16383	3499	3849	12810	607	583	0	25.86			
60	8296	8188	8030	9499	11785	11818	16383	3461	3842	12530	646	566	0	25.86			
61	8292	8209	8040	9489	11852	11888	16383	3427	3878	12210	746	555	0	25.86			
62	8317	8222	8078	9483	11903	11947	16383	3398	3880	11908	689	541	0	25.86			
63	8290	8270	8066	9470	11957	12003	16383	3360	3902	11538	732	524	0	25.86			
64	8314	8244	8113	9458	12006	12051	16383	3326	3908	11097	739	507	0	25.86			
65	8316	8214	8168	9446	12050	12097	16383	3290	3916	10632	694	485	0	25.86			
66	8297	8227	8186	9443	12092	12137	16383	3255	3918	10312	670	466	0	25.86			
67	8305	8208	8226	9428	12129	12172	16383	3209	3913	9970	652	446	0	25.86			
68	8295	8210	8234	9415	12159	12200	16383	3179	3905	9624	635	426	0	25.86			
69	8313	8196	8278	9411	12194	12227	16383	3156	3902	9275	610	406	0	25.86			
70	8294	8221	8279	9403	12222	12250	16383	3127	3893	8887	582	385	0	25.86			
71	8305	8223	8290	9386	12247	12266	16383	3105	3879	8563	555	365	0	25.86			
72	8315	8243	8288	9374	12269	12278	16383	3103	3890	8257	531	345	0	25.86			
73	8309	8248	8278	9372	12294	12300	16383	3106	3885	7957	527	328	0	25.86			
74	8316	8225	8276	9359	12311	12299	16383	3085	3883	7615	501	309	0	25.86			
75	8307	8237	8259	9345	12329	12308	16383	3081	3878	7247	483	288	0	25.86			
76	8309	8230	8221	9337	12346	12314	16383	3071	3872	6904	462	269	0	25.86			
77	8311	8234	8188	9333	12354	12321	16383	3063	3864	6598	437	250	0	25.86			
78	8314	8227	8163	9318	12368	12329	16383	3049	3854	6206	413	228	0	25.86			
79	8315	8228	8152	9304	12378	12339	16383	3037	3839	5805	380	206	0	25.86			
80	8305	8235	8116	9301	12389	12348	16383	3020	3824	5396	349	182	0	25.86			
81	8311	8228	8099	9291	12396	12348	16383	3014	3808	4949	316	157	0	25.86			
82	8304	8225	8072	9278	12402	12350	16383	3001	3796	4520	278	132	0	25.86			
83	8298	8221	8056	9264	12405	12352	16383	2996	3783	4072	244	105	0	25.86			
84	8297	8218	8036	9259	12412	12358	16383	2987	3779	3596	220	76	0	25.86			
85	8299	8208	8036	9249	12417	12360	16383	2987	3773	3085	189	45	0	25.86			
86	8302	8206	8031	9236	12418	12362	16383	2976	3769	2591	148	14	0	25.86			
87	8310	8203	8045	9221	12419	12364	16383	2979	3762	2148	110	0	0	25.86			
88	8309	8210	8049	9218	12421	12364	16383	2980	3761	1768	76	0	0	25.86			
89	8313	8209	8069	9208	12422	12367	16383	2981	3753	1377	40	0	0	25.86			
90	8311	8208	8085	9196	12423	12368	16383	2979	3758	936	6	0	0	25.86			
91	8313	8210	8110	9181	12427	12368	16383	2978	3758	494	0	0	0	25.86			
92	8312	8205	8131	9180	12429	12371	16383	2973	3762	78	0	0	0	25.86			
93	8310	8204	8163	9167	12431	12371	16383	2977	3761	0	0	0	0	25.86			
94	8315	8200	8182	9153	12430	12371	16383	2974	3767	0	0	0	0	25.86			
95	8310	8208	8202	9139	12431	12369	16383	2977	3763	0	0	0	0	25.86			
96	8309	8214	8222	9137	12431	12371	16383	2978	3765	0	0	0	0	25.86			
97	8302	8219	8235	9125	12431	12373	16383	2985	3770	0	0	0	0	25.86			
98	8295	8220	8237	9111	12429	12372	16383	2986	3782	0	0	0	0	25.86			
99	8300	8210	8249	9098	12431	12370	16379	2998	3784	0	0	0	0	25.86			
100	8295	8209	8241	9090	12431	12370	16366	2999	3789	0	0	0	0	25.86			
101	8301	8206	8244	9086	12432	12378	16361	3009	3790	0	0	0	0	25.86			
102	8300	8209	8234	9069	12433	12374	16357	3005	3798	0	0	0	0	25.86			
103	8298	8217	8226	9055	12431	12372	16349	3012	3800	0	0	0	0	25.86			
104	8301	8223	8207	9047	12430	12372	16346	3015	3799	0	0	0	0	25.86			
105	8300	8235	8192	9044	12433	12372	16341	3014	3803	0	0	0	0	25.86			
106	8304	8234	8178	9030	12425	12370	16338	3015	3807	0	0	0	0	25.86			
107	8304	8228	8160	9020	12434	12373	16338	3019	3817	0	0	0	0	25.86			
108	8306	8216	8144	9002	12430	12373	16338	3023	3830	0	0	0	0	25.86			
109	8313	8206	8135	9000	12429	12373	16337	3035	3832	0	0	0	0	25.86			
110	8308	8208	8106	8987	12428	12370	16335	3036	3831	0	0	0	0	25.86			
111	8307	8213	8093	8974	12425	12372	16332	3032	3837	0	0	0	0	25.86			
112	8299	8228	8069	8960	12422	12370	16328	3033	3835	0	0	0	0	25.86			
113	8298	8234	8057	8953	12422	12368	16330	3031	3837	0	0	0	0	25.86			
114	8291	8237	8050	8947	12423	12370	16331	3031	3836	0	0	0	0	25.86			
115	8295	8231	8057	8932	12422	12369	16331	3034	3838	0	0	0	0	25.86			
116	8295	8224	8064	8918	12422	12371	16330	3036	3841	0	0	0	0	25.86			
117	8301	8216	8077	8907	12427	12374	16330	3034	3843	0	0	0	0	25.86			
118	8300	8220	8088	8904	12426	12383	16330	3033	3841	0	0	0	0	25.86			
119	8305	8220	8110	8894	12424	12372	16330	3035	3833	0	0	0	0	25.86			
120	8299	8228	8121	8877	12425	12373	16329	3030	3835	0	0	0	0	25.86			
121	8303	8229	8146	8865	12425	12370	16329	3034	3831	0	0	0	0	25.86			
122	8303	8230	8165	8865	12425	12372	16330	3032	3831	0	0	0	0	25.86			
123	8309	8226	8188	8851	12428	12375	16330	3031	3830	0	0	0	0	25.86			
124	8312	8221	8204	8838	12428	12374	16330	3029	3830	0	0	0	0	25.86			
125	8311	8215	8224	8823	12427	12375	16330	3031	3825	0	0	0	0	25.86			
126	8312	8213	8230	8822	12426	12379	16330	3026	3822	0	0	0	0	25.86			
127	8309	8215	8226	8807	12427	12374	16331	3024	3815	0	0	0	0	25.86			
128	8308	8216	8228	8794	12430	12374	16329	3022	3820	0	0	0	0	25.86			
129	8308	8219	8218	8782	12427	12375	16331	3022	3823	0	0	0	0	25.86			
130	8305	8218	8208	8781	12426	12375	16331	3029	3821	0	0	0	0	25.86			
131	8303	8221	8200	8769	12426	12380	16330	3028	3820	0	0	0	0	25.86			
132	8303	8221	8191	8754	12428	12374	16331	3030	3819	0	0	0	0	25.86			
133	8299	8220	8174	8741	12428	12373	16329	3026	3822	0	0	0	0	25.86			
134	8299	8217	8166	8736	12428	12372	16329	3027	3824	0	0	0	0	25.86			
135	8302	8215	8151	8726	12427	12371	16330	3030	3820	0	0	0	0	25.86			
136	8301	8214	8143	8713	12427	12377	16331	3031	3823	0	0	0	0	25.86			
137	8304	8215	8128	8700	12429	12375	16330	3029	3821	0	0	0	0	25.86			
138	8301	8212	8118	8696	12427	12378	16330	3027	3818	0	0	0	0	25.86			
139	8305	8215	8118	8685	12429	12374	16330	3028	3822	0	0	0	0	25.86			
140	8302	8215	8102	8672	12430	12377	16331	3031	3826	0	0	0	0	25.86			
141	8307	8216	8101	8659	12427	12375	16328	3031	3824	0	0	0	0	25.86			
142	8307	8219	8106	8656	12429	12375	16330	3036	3821	0	0	0	0	25.86			
143	8303	8220	8100	8645	12431	12377	16332	3032	3818	0	0	0	0	25.86			
144	8307	8222	8106	8631	12431	12375	16330	3028	3816	0	0	0	0	25.86			
145	8306	8226	8112	8617	12428	12374	16328	3029	3813	0	0	0	0	25.86			
146	8305	8224	8116	8610	12438	12376	16330	3031	3815	0	0	0	0	25.86			
147	8305	8227	8112	8603	12430	12377	16330	3033	3815	0	0	0	0	25.86			
148	8300	8228	8125	8589	12428	12377	16331	3034	3819	0	0	0	0	25.86			
149	8303	8229	8134	8576	12434	12375	16330	3036	3816	0	0	0	0	25.86			
150	8300	8229	8144	8570	12429	12376	16331	3034	3820	0	0	0	0	25.86			
151	8300	8227	8159	8561	12431	12377	16329	3037	3814	0	0	0	0	25.86			
152	8300	8227	8174	8546	12429	12377	16331	3033	3815	0	0	0	0	25.86			
153	8301	8226	8179	8535	12433	12376	16330	3032	3815	0	0	0	0	25.86			
154	8303	8222	8189	8531	12440	12377	16332	3031	3812	0	0	0	0	25.86			
155	8303	8220	8194	8522	12430	12377	16331	3027	3806	0	0	0	0	25.86			
156	8305	8215	8199	8508	12430	12377	16331	3029	3807	0	0	0	0	25.86			
157	8306	8212	8200	8492	12430	12377	16332	3032	3806	0	0	0	0	25.86			
158	8306	8212	8201	8491	12431	12378	16332	3033	3816	0	0	0	0	25.86			
159	8308	8211	8196	8479	12431	12377	16334	3037	3815	0	0	0	0	25.86			
160	8306	8213	8190	8465	12431	12377	16331	3034	3816	0	0	0	0	25.86			
161	8306	8214	8182	8454	12432	12377	16334	3042	3815	0	0	0	0	25.86			
162	8303	8218	8176	8452	12430	12375	16331	3035	3816	0	0	0	0	25.86			
163	8305	8216	8165	8440	12431	12377	16330	3040	3816	0	0	0	0	25.86			
164	8306	8217	8150	8425	12441	12376	16332	3037	3817	0	0	0	0	25.86			
165	8305	8215	8136	8411	12429	12376	16329	3038	3817	0	0	0	0	25.86			
166	8305	8213	8131	8405	12429	12377	16330	3044	3818	0	0	0	0	25.86			
167	8302	8216	8119	8398	12429	12375	16331	3039	3820	0	0	0	0	25.86			
168	8306	8215	8110	8384	12431	12377	16330	3042	3822	0	0	0	0	25.86			
169	8306	8221	8107	8371	12431	12377	16330	3043	3825	0	0	0	0	25.86			
170	8307	8219	8112	8358	12430	12376	16330	3050	3824	0	0	0	0	25.86			
171	8303	8221	8107	8355	12432	12376	16332	3043	3831	0	0	0	0	25.86			
172	8307	8214	8118	8342	12430	12378	16332	3043	3821	0	0	0	0	25.86			
173	8306	8214	8120	8331	12431	12376	16333	3039	3820	0	0	0	0	25.86			
174	8309	8214	8123	8314	12433	12379	16330	3039	3815	0	0	0	0	25.86			
175	8304	8215	8126	8314	12432	12379	16332	3033	3816	0	0	0	0	25.86			
176	8305	8216	8134	8303	12433	12377	16334	3039	3811	0	0	0	0	25.86			
177	8304	8217	8143	8288	12432	12378	16331	3034	3813	0	0	0	0	25.86			
178	8304	8220	8145	8274	12433	12380	16333	3039	3810	0	0	0	0	25.86			
179	8302	8222	8161	8272	12431	12378	16332	3036	3809	0	0	0	0	25.86			
180	8301	8224	8164	8261	12431	12379	16332	3033	3812	0	0	0	0	25.86			
181	8304	8223	8175	8250	12432	12378	16331	3033	3810	0	0	0	0	25.86			
182	8303	8222	8178	8232	12433	12379	16330	3033	3807	0	0	0	0	25.86			
183	8302	8220	8179	8233	12433	12379	16333	3035	3813	0	0	0	0	25.86			
184	8304	8220	8182	8218	12443	12379	16334	3037	3810	0	0	0	0	25.86			
185	8304	8222	8183	8206	12435	12380	16333	3036	3814	0	0	0	0	25.86			
186	8304	8223	8182	8191	12433	12380	16333	3045	3816	0	0	0	0	25.86			
187	8305	8224	8181	8187	12433	12380	16333	3038	3827	0	0	0	0	25.86			
188	8306	8225	8174	8177	12432	12377	16332	3040	3827	0	0	0	0	25.86			
189	8306	8224	8177	8164	12431	12380	16332	3035	3828	0	0	0	0	25.86			
190	8303	8223	8170	8150	12430	12379	16331	3031	3827	0	0	0	0	25.86			
191	8307	8220	8156	8139	12431	12379	16332	3035	3832	0	0	0	0	25.86			
192	8306	8220	8154	8136	12431	12379	16332	3029	3830	0	0	0	0	25.86			
193	8304	8221	8149	8123	12433	12380	16332	3032	3825	0	0	0	0	25.86			
194	8302	8223	8139	8109	12436	12382	16335	3037	3833	0	0	0	0	25.86			
195	8305	8220	8133	8095	12434	12381	16334	3035	3833	0	0	0	0	25.86			
196	8304	8225	8130	8094	12433	12386	16332	3032	3828	0	0	0	0	25.86			
197	8304	8217	8131	8080	12431	12380	16332	3025	3825	0	0	0	0	25.86			
198	8296	8224	8118	8067	12432	12380	16333	3020	3823	0	0	0	0	25.86			
199	8305	8215	8120	8054	12435	12382	16333	3019	3822	0	0	0	0	25.86			
200	8301	8218	8123	8051	12433	12380	16332	3019	3821	0	0	0	0	25.86			
201	8300	8217	8120	8040	12432	12382	16332	3018	3821	0	0	0	0	25.86			
202	8302	8218	8134	8026	12434	12380	16333	3022	3821	0	0	0	0	25.86			
203	8303	8219	8125	8014	12433	12377	16331	3019	3829	0	0	0	0	25.86			
204	8307	8215	8137	8001	12433	12379	16331	3024	3821	0	0	0	0	25.86			
205	8302	8217	8146	8000	12432	12381	16332	3024	3824	0	0	0	0	25.86			
206	8302	8217	8151	7985	12435	12381	16334	3028	3824	0	0	0	0	25.86			
207	8303	8221	8153	7974	12433	12386	16330	3025	3820	0	0	0	0	25.86			
208	8306	8217	8161	7958	12434	12382	16331	3030	3822	0	0	0	0	25.86			
209	8307	8219	8169	7958	12433	12378	16332	3024	3828	0	0	0	0	25.86			
210	8307	8219	8168	7947	12441	12380	16332	3033	3822	0	0	0	0	25.86			
211	8302	8217	8178	7930	12434	12390	16332	3034	3827	0	0	0	0	25.86			
212	8309	8219	8176	7917	12434	12381	16332	3032	3826	0	0	0	0	25.86			
213	8306	8220	8169	7912	12432	12380	16332	3028	3824	0	0	0	0	25.86			
214	8305	8216	8171	7903	12433	12380	16332	3029	3822	0	0	0	0	25.86			
215	8302	8220	8173	7890	12434	12382	16333	3034	3818	0	0	0	0	25.86			
216	8300	8220	8168	7876	12435	12383	16334	3032	3819	0	0	0	0	25.86			
217	8301	8213	8167	7866	12435	12382	16334	3035	3814	0	0	0	0	25.86			
218	8304	8217	8158	7860	12440	12382	16333	3030	3809	0	0	0	0	25.86			
219	8307	8216	8156	7848	12434	12380	16332	3029	3807	0	0	0	0	25.86			
220	8301	8221	8154	7834	12434	12381	16334	3022	3811	0	0	0	0	25.86			
221	8299	8221	8145	7822	12434	12382	16333	3023	3812	0	0	0	0	25.86			
222	8308	8218	8148	7820	12433	12383	16333	3026	3811	0	0	0	0	25.86			
223	8306	8218	8141	7806	12434	12383	16333	3024	3811	0	0	0	0	25.86			
224	8313	8214	8132	7794	12435	12382	16334	3026	3815	0	0	0	0	25.86			
225	8307	8219	8142	7780	12442	12381	16333	3026	3811	0	0	0	0	25.86			
226	8307	8225	8138	7772	12434	12380	16331	3023	3819	0	0	0	0	25.86			
227	8305	8225	8133	7766	12435	12383	16332	3028	3815	0	0	0	0	25.86			
228	8301	8220	8138	7753	12434	12381	16333	3024	3825	0	0	0	0	25.86			
229	8303	8217	8135	7740	12432	12381	16332	3029	3825	0	0	0	0	25.86			
230	8303	8218	8134	7726	12436	12383	16334	3030	3832	0	0	0	0	25.86			
231	8306	8218	8134	7726	12434	12393	16333	3032	3829	0	0	0	0	25.86			
232	8306	8221	8135	7711	12434	12382	16333	3028	3822	0	0	0	0	25.86			
233	8304	8219	8148	7697	12435	12383	16333	3033	3817	0	0	0	0	25.86			
234	8304	8216	8151	7684	12436	12383	16334	3036	3823	0	0	0	0	25.86			
235	8302	8219	8151	7682	12435	12381	16333	3042	3823	0	0	0	0	25.86			
236	8307	8218	8159	7670	12435	12384	16333	3042	3817	0	0	0	0	25.86			
237	8306	8220	8162	7658	12435	12383	16332	3043	3816	0	0	0	0	25.86			
238	8302	8219	8163	7643	12434	12383	16333	3044	3820	0	0	0	0	25.86			
239	8306	8217	8163	7631	12435	12382	16333	3045	3815	0	0	0	0	25.86			
240	8306	8218	8164	7629	12436	12384	16334	3044	3811	0	0	0	0	25.86			
241	8307	8219	8164	7616	12434	12390	16334	3042	3810	0	0	0	0	25.86			
242	8301	8221	8163	7602	12436	12383	16335	3044	3806	0	0	0	0	25.86			
243	8301	8221	8165	7588	12436	12383	16333	3047	3806	0	0	0	0	25.86			
244	8300	8220	8165	7581	12435	12382	16332	3043	3809	0	0	0	0	25.86			
245	8302	8221	8161	7574	12442	12382	16332	3051	3804	0	0	0	0	25.86			
246	8302	8220	8154	7560	12435	12383	16334	3041	3804	0	0	0	0	25.86			
247	8303	8223	8161	7546	12435	12383	16332	3047	3799	0	0	0	0	25.86			
248	8301	8222	8152	7534	12440	12383	16334	3050	3803	0	0	0	0	25.86			
249	8302	8220	8150	7534	12442	12382	16332	3049	3800	0	0	0	0	25.86			
250	8303	8222	8154	7520	12433	12382	16332	3047	3797	0	0	0	0	25.86			
251	8305	8222	8150	7507	12442	12383	16332	3047	3798	0	0	0	0	25.86			
252	8303	8224	8145	7493	12434	12381	16332	3046	3797	0	0	0	0	25.86			
253	8306	8220	8145	7490	12435	12383	16334	3045	3792	0	0	0	0	25.86			
254	8304	8221	8147	7483	12437	12384	16334	3043	3795	0	0	0	0	25.86			
255	8302	8219	8142	7464	12437	12383	16334	3052	3798	0	0	0	0	25.86			
256	8302	8215	8139	7453	12435	12384	16334	3054	3801	0	0	0	0	25.86			
257	8305	8219	8133	7442	12437	12384	16335	3058	3801	0	0	0	0	25.86			
258	8305	8220	8133	7439	12437	12385	16335	3058	3797	0	0	0	0	25.86			
259	8305	8219	8134	7426	12438	12393	16337	3061	3797	0	0	0	0	25.86			
260	8303	8218	8136	7412	12438	12386	16335	3063	3795	0	0	0	0	25.86			
261	8304	8218	8140	7397	12438	12385	16336	3062	3799	0	0	0	0	25.86			
262	8304	8217	8144	7392	12436	12384	16333	3061	3794	0	0	0	0	25.86			
263	8302	8219	8146	7384	12439	12384	16332	3059	3788	0	0	0	0	25.86			
264	8305	8217	8155	7370	12436	12382	16333	3057	3784	0	0	0	0	25.86			
265	8303	8218	8152	7357	12435	12385	16333	3058	3785	0	0	0	0	25.86			
266	8302	8217	8158	7345	12437	12385	16335	3062	3783	0	0	0	0	25.86			
267	8305	8220	8160	7342	12438	12385	16334	3059	3782	0	0	0	0	25.86			
268	8306	8218	8162	7329	12436	12384	16333	3060	3782	0	0	0	0	25.86			
269	8306	8220	8165	7316	12436	12383	16333	3061	3778	0	0	0	0	25.86			
270	8307	8219	8169	7302	12439	12384	16333	3063	3777	0	0	0	0	25.86			
271	8305	8218	8169	7295	12435	12384	16332	3066	3779	0	0	0	0	25.86			
272	8306	8216	8168	7287	12437	12385	16334	3065	3774	0	0	0	0	25.86			
273	8306	8217	8165	7274	12437	12390	16333	3064	3772	0	0	0	0	25.86			
274	8306	8221	8160	7260	12443	12385	16332	3062	3775	0	0	0	0	25.86			
275	8304	8222	8155	7250	12436	12385	16332	3060	3775	0	0	0	0	25.86			
276	8300	8222	8158	7244	12437	12385	16333	3064	3776	0	0	0	0	25.86			
277	8301	8216	8153	7234	12437	12382	16333	3067	3782	0	0	0	0	25.86			
278	8301	8221	8146	7221	12436	12384	16333	3072	3782	0	0	0	0	25.86			
279	8304	8218	8143	7207	12437	12385	16333	3067	3782	0	0	0	0	25.86			
280	8306	8220	8151	7199	12446	12385	16334	3073	3782	0	0	0	0	25.86			
281	8303	8218	8143	7192	12437	12391	16334	3072	3781	0	0	0	0	25.86			
282	8304	8216	8144	7178	12437	12385	16334	3071	3779	0	0	0	0	25.86			
283	8303	8219	8139	7166	12437	12394	16335	3068	3775	0	0	0	0	25.86			
284	8306	8217	8147	7152	12435	12384	16334	3072	3774	0	0	0	0	25.86			
285	8302	8222	8141	7152	12436	12384	16329	3067	3771	0	0	0	0	25.86			
286	8303	8216	8141	7137	12436	12385	16333	3075	3771	0	0	0	0	25.86			
287	8306	8220	8146	7121	12435	12386	16335	3074	3773	0	0	0	0	25.86			
288	8307	8218	8147	7111	12446	12385	16333	3076	3771	0	0	0	0	25.86			
289	8302	8219	8145	7099	12436	12386	16333	3076	3773	0	0	0	0	25.86			
290	8305	8218	8153	7096	12439	12386	16334	3076	3769	0	0	0	0	25.86			
291	8305	8219	8147	7082	12438	12387	16335	3075	3771	0	0	0	0	25.86			
292	8301	8220	8148	7068	12436	12387	16335	3074	3769	0	0	0	0	25.86			
293	8303	8218	8152	7056	12438	12384	16332	3072	3766	0	0	0	0	25.86			
294	8301	8222	8148	7045	12438	12385	16334	3071	3761	0	0	0	0	25.86			
295	8302	8221	8150	7041	12435	12387	16334	3071	3762	0	0	0	0	25.86			
296	8305	8223	8152	7029	12437	12388	16333	3075	3760	0	0	0	0	25.86			
297	8306	8219	8155	7013	12435	12392	16331	3081	3764	0	0	0	0	25.86			
298	8302	8221	8162	7001	12435	12385	16333	3077	3768	0	0	0	0	25.86			
299	8302	8217	8162	7000	12436	12386	16334	3081	3758	0	0	0	0	25.86			
300	8299	8218	8164	6988	12436	12385	16334	3074	3759	0	0	0	0	25.86			
301	8304	8216	8164	6974	12438	12385	16334	3071	3754	0	0	0	0	25.86			
302	8305	8220	8159	6961	12435	12386	16334	3080	3756	0	0	0	0	25.86			
303	8308	8218	8160	6953	12438	12386	16334	3077	3760	0	0	0	0	25.86			
304	8303	8222	8157	6948	12435	12384	16333	3082	3757	0	0	0	0	25.86			
305	8300	8221	8158	6933	12436	12383	16332	3077	3764	0	0	0	0	25.86			
306	8302	8220	8155	6921	12435	12384	16332	3078	3765	0	0	0	0	25.86			
307	8305	8220	8151	6907	12443	12384	16333	3079	3764	0	0	0	0	25.86			
308	8304	8219	8150	6906	12435	12385	16335	3078	3765	0	0	0	0	25.86			
309	8306	8217	8149	6893	12436	12385	16335	3081	3765	0	0	0	0	25.86			
310	8303	8220	8143	6879	12438	12395	16334	3077	3763	0	0	0	0	25.86			
311	8306	8222	8146	6867	12447	12386	16334	3076	3760	0	0	0	0	25.86			
312	8300	8226	8142	6864	12439	12390	16336	3075	3764	0	0	0	0	25.86			
313	8301	8223	8140	6852	12438	12386	16335	3077	3766	0	0	0	0	25.86			
314	8301	8222	8143	6837	12438	12386	16334	3077	3768	0	0	0	0	25.86			
315	8305	8222	8142	6823	12439	12385	16334	3075	3769	0	0	0	0	25.86			
316	8305	8220	8145	6811	12439	12388	16335	3078	3767	0	0	0	0	25.86			
317	8307	8217	8148	6809	12438	12386	16334	3074	3765	0	0	0	0	25.86			
318	8304	8218	8148	6798	12437	12386	16333	3071	3759	0	0	0	0	25.86			
319	8305	8215	8150	6783	12437	12386	16333	3071	3754	0	0	0	0	25.86			
320	8305	8219	8154	6771	12437	12387	16331	3073	3753	0	0	0	0	25.86			
321	8305	8220	8149	6763	12439	12390	16334	3076	3756	0	0	0	0	25.86			
