Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
722	8306	8218	8154	9895	12438	12474	16336	5452	0	16365	1079	770	0	25.67			
723	8306	8218	8154	9895	12436	12471	16335	5447	0	16365	1079	770	0	25.67			
724	8306	8217	8155	9891	12436	12474	16335	5451	0	16363	1079	770	0	25.67			
725	8306	8218	8154	9894	12436	12473	16334	5449	0	16364	1078	771	0	25.67			
726	8305	8217	8154	9893	12438	12473	16334	5445	0	16365	1078	771	0	25.67			
727	8305	8219	8153	9893	12437	12473	16331	5446	0	16366	1078	770	0	25.67			
728	8305	8219	8153	9894	12442	12473	16334	5445	0	16366	1080	771	0	25.67			
729	8304	8221	8152	9895	12439	12471	16335	5451	0	16365	1079	770	0	25.67			
730	8303	8221	8152	9894	12438	12474	16336	5448	0	16364	1079	770	0	25.67			
731	8304	8221	8152	9894	12438	12474	16336	5449	0	16365	1080	770	0	25.67			
732	8304	8220	8152	9893	12437	12470	16335	5447	0	16365	1080	771	0	25.67			
733	8304	8219	8153	9895	12438	12473	16334	5445	0	16365	1080	771	0	25.67			
734	8304	8219	8153	9893	12437	12472	16329	5450	0	16364	1080	771	0	25.67			
735	8304	8217	8153	9895	12438	12470	16335	5447	0	16364	1079	771	0	25.67			
736	8305	8219	8152	9893	12436	12473	16335	5447	0	16362	1079	770	0	25.67			
737	8306	8219	8152	9894	12436	12479	16336	5448	0	16361	1078	770	0	25.67			
738	8306	8219	8151	9892	12439	12473	16336	5451	0	16362	1077	770	0	25.67			
739	8306	8219	8152	9895	12438	12473	16336	5447	0	16362	1078	771	0	25.67			
740	8306	8220	8151	9895	12438	12480	16335	5451	0	16362	1078	771	0	25.67			
741	8307	8220	8151	9894	12439	12472	16333	5445	0	16362	1077	771	0	25.67			
742	8307	8219	8151	9895	12440	12473	16337	5448	0	16361	1077	770	0	25.67			
743	8307	8219	8151	9895	12440	12474	16337	5451	0	16360	1077	770	0	25.67			
744	8306	8220	8150	9895	12440	12473	16336	5449	0	16361	1077	770	0	25.67			
745	8307	8220	8150	9894	12438	12473	16335	5450	0	16362	1078	772	0	25.67			
746	8305	8220	8150	9894	12438	12472	16334	5449	0	16362	1078	771	0	25.67			
747	8305	8221	8149	9893	12439	12471	16335	5445	0	16361	1078	771	0	25.67			
748	8305	8222	8149	9895	12435	12473	16334	5444	0	16361	1078	771	0	25.67			
749	8305	8221	8150	9895	12438	12473	16335	5447	0	16361	1078	771	0	25.67			
750	8304	8221	8151	9894	12441	12473	16335	5446	0	16361	1077	771	0	25.67			
751	8305	8220	8152	9894	12439	12473	16336	5447	0	16361	1077	770	0	25.67			
752	8305	8220	8152	9896	12438	12472	16335	5446	0	16360	1077	771	0	25.67			
753	8305	8219	8153	9894	12438	12473	16334	5450	0	16359	1077	771	0	25.67			
754	8305	8219	8153	9894	12439	12473	16335	5448	0	16359	1077	771	0	25.67			
755	8306	8219	8153	9896	12439	12472	16334	5447	0	16361	1077	770	0	25.67			
756	8306	8220	8153	9896	12439	12472	16334	5449	0	16360	1077	770	0	25.67			
757	8305	8220	8153	9895	12440	12472	16335	5450	0	16360	1077	770	0	25.67			
758	8306	8220	8153	9894	12439	12473	16336	5450	0	16358	1077	770	0	25.67			
759	8305	8220	8153	9895	12440	12473	16336	5455	0	16358	1077	770	0	25.67			
760	8305	8220	8153	9895	12439	12481	16336	5448	0	16359	1077	770	0	25.67			
761	8304	8220	8153	9894	12439	12474	16336	5451	0	16360	1078	770	0	25.67			
762	8304	8219	8152	9894	12436	12472	16335	5450	0	16360	1078	771	0	25.67			
763	8304	8220	8151	9894	12439	12473	16334	5447	0	16359	1077	770	0	25.67			
764	8303	8220	8151	9894	12439	12472	16335	5448	0	16359	1078	771	0	25.67			
765	8303	8221	8151	9896	12439	12470	16334	5449	0	16358	1078	770	0	25.67			
766	8303	8221	8150	9894	12439	12473	16335	5448	0	16357	1078	770	0	25.67			
767	8303	8222	8150	9894	12436	12471	16335	5451	0	16357	1078	771	0	25.67			
768	8303	8221	8150	9894	12439	12471	16334	5450	0	16357	1078	771	0	25.67			
769	8304	8221	8151	9895	12440	12475	16335	5450	0	16356	1078	770	0	25.67			
770	8303	8220	8151	9894	12440	12474	16336	5452	0	16355	1078	769	0	25.67			
771	8304	8220	8151	9894	12441	12474	16336	5447	0	16355	1077	769	0	25.67			
772	8305	8219	8151	9896	12440	12472	16334	5451	0	16356	1078	770	0	25.67			
773	8305	8219	8151	9895	12440	12473	16336	5452	0	16354	1078	770	0	25.67			
774	8305	8219	8151	9895	12438	12472	16334	5446	0	16357	1078	770	0	25.67			
775	8305	8219	8152	9894	12439	12472	16334	5448	0	16357	1078	771	0	25.67			
776	8306	8220	8151	9895	12448	12472	16335	5447	0	16355	1078	769	0	25.67			
777	8305	8219	8151	9894	12448	12472	16331	5449	0	16355	1078	770	0	25.67			
778	8305	8220	8152	9894	12440	12472	16331	5448	0	16355	1078	770	0	25.67			
779	8305	8219	8152	9893	12440	12472	16334	5451	0	16356	1079	771	0	25.67			
780	8305	8219	8152	9893	12440	12473	16335	5444	0	16355	1079	770	0	25.67			
781	8305	8219	8152	9894	12439	12471	16336	5449	0	16354	1079	770	0	25.67			
782	8305	8219	8152	9894	12439	12470	16333	5448	0	16354	1079	770	0	25.67			
783	8305	8219	8152	9895	12441	12473	16335	5449	0	16354	1078	769	0	25.67			
784	8304	8220	8152	9893	12441	12473	16336	5447	0	16352	1078	769	0	25.67			
785	8304	8220	8152	9895	12441	12473	16337	5451	0	16353	1078	769	0	25.67			
786	8305	8221	8152	9894	12441	12472	16335	5452	0	16354	1077	770	0	25.67			
787	8305	8220	8153	9894	12439	12472	16334	5449	0	16353	1077	770	0	25.67			
788	8306	8220	8152	9895	12440	12472	16332	5452	0	16353	1077	769	0	25.67			
789	8306	8220	8152	9896	12441	12472	16336	5449	0	16351	1076	769	0	25.67			
790	8306	8219	8153	9895	12441	12472	16336	5450	0	16352	1077	770	0	25.67			
791	8306	8218	8152	9895	12441	12477	16334	5450	0	16353	1077	770	0	25.67			
792	8306	8219	8152	9895	12439	12469	16335	5451	0	16352	1077	769	0	25.67			
793	8306	8219	8151	9895	12441	12474	16335	5452	0	16352	1077	770	0	25.67			
794	8305	8220	8152	9895	12440	12473	16335	5449	0	16352	1078	769	0	25.67			
795	8305	8219	8152	9894	12440	12473	16334	5450	0	16353	1077	771	0	25.67			
796	8304	8220	8152	9894	12437	12472	16333	5446	0	16352	1078	771	0	25.67			
797	8305	8219	8152	9895	12441	12472	16334	5450	0	16351	1078	770	0	25.67			
798	8305	8219	8151	9894	12441	12472	16335	5454	0	16349	1078	769	0	25.67			
799	8305	8219	8152	9894	12449	12472	16336	5451	0	16349	1078	769	0	25.67			
800	8304	8218	8151	9894	12440	12470	16335	5448	0	16350	1078	770	0	25.67			
801	8305	8219	8151	9894	12440	12470	16335	5448	0	16349	1078	771	0	25.67			
802	8306	8220	8151	9895	12441	12470	16335	5449	0	16349	1078	770	0	25.67			
803	8305	8220	8151	9895	12443	12472	16336	5454	0	16345	1078	769	0	25.67			
804	8305	8219	8150	9895	12441	12472	16335	5449	0	16347	1077	769	0	25.67			
805	8305	8219	8151	9895	12440	12470	16337	5447	0	16346	1077	769	0	25.67			
806	8305	8220	8151	9894	12447	12478	16337	5449	0	16348	1077	769	0	25.67			
807	8305	8218	8151	9895	12439	12473	16332	5449	0	16349	1077	770	0	25.67			
808	8305	8218	8151	9894	12449	12470	16334	5452	0	16349	1077	770	0	25.67			
809	8306	8218	8151	9894	12441	12468	16336	5449	0	16349	1078	770	0	25.67			
810	8305	8217	8152	9896	12443	12471	16335	5452	0	16348	1078	769	0	25.67			
811	8305	8218	8152	9894	12441	12471	16336	5450	0	16348	1077	769	0	25.67			
812	8305	8219	8152	9895	12442	12471	16337	5447	0	16347	1078	769	0	25.67			
813	8304	8219	8154	9895	12442	12470	16335	5448	0	16349	1078	770	0	25.67			
814	8304	8220	8154	9895	12441	12480	16335	5454	0	16348	1078	770	0	25.67			
815	8304	8220	8154	9895	12443	12472	16336	5456	0	16344	1077	769	0	25.67			
816	8305	8219	8154	9893	12443	12474	16333	5450	0	16343	1077	769	0	25.67			
817	8305	8219	8153	9895	12443	12473	16337	5449	0	16343	1078	769	0	25.67			
818	8305	8218	8153	9895	12443	12473	16336	5447	0	16347	1077	770	0	25.67			
819	8305	8219	8152	9895	12441	12482	16335	5447	0	16346	1078	770	0	25.67			
820	8304	8219	8152	9892	12442	12470	16335	5447	0	16343	1076	769	0	25.67			
821	8305	8219	8152	9894	12442	12471	16334	5450	0	16345	1077	769	0	25.67			
822	8305	8220	8151	9895	12442	12473	16336	5448	0	16342	1078	768	0	25.67			
823	8305	8220	8150	9894	12440	12473	16334	5453	0	16341	1078	769	0	25.67			
824	8304	8219	8151	9895	12441	12471	16334	5448	0	16343	1078	769	0	25.67			
825	8305	8220	8151	9896	12442	12472	16334	5447	0	16345	1077	769	0	25.67			
826	8304	8219	8151	9895	12441	12475	16335	5453	0	16343	1078	768	0	25.67			
827	8305	8220	8150	9895	12446	12472	16335	5448	0	16342	1078	769	0	25.67			
828	8305	8220	8151	9895	12444	12474	16336	5450	0	16343	1079	769	0	25.67			
829	8305	8219	8151	9895	12442	12471	16334	5451	0	16343	1079	770	0	25.67			
830	8304	8220	8151	9894	12442	12472	16335	5446	0	16341	1079	769	0	25.67			
831	8305	8220	8152	9895	12444	12472	16336	5450	0	16340	1079	769	0	25.67			
832	8305	8220	8152	9896	12451	12469	16333	5449	0	16341	1079	769	0	25.67			
833	8304	8220	8152	9895	12445	12472	16334	5449	0	16340	1079	769	0	25.67			
834	8304	8220	8152	9894	12442	12470	16335	5449	0	16339	1078	768	0	25.67			
835	8304	8220	8153	9897	12442	12471	16335	5449	0	16338	1077	769	0	25.67			
836	8305	8220	8151	9894	12442	12470	16335	5451	0	16338	1078	769	0	25.67			
837	8305	8220	8151	9894	12441	12470	16334	5448	0	16338	1077	769	0	25.67			
838	8305	8220	8151	9894	12448	12471	16334	5451	0	16338	1076	768	0	25.67			
839	8305	8221	8152	9895	12442	12471	16333	5449	0	16339	1077	768	0	25.67			
840	8305	8220	8151	9895	12440	12481	16334	5449	0	16338	1077	769	0	25.67			
841	8304	8221	8151	9894	12441	12471	16336	5449	0	16337	1076	768	0	25.67			
842	8305	8221	8151	9893	12444	12471	16336	5449	0	16335	1076	768	0	25.67			
843	8305	8220	8151	9895	12453	12471	16337	5448	0	16337	1077	767	0	25.67			
844	8304	8220	8152	9895	12444	12480	16337	5448	0	16336	1077	767	0	25.67			
845	8304	8219	8152	9895	12445	12473	16336	5448	0	16338	1077	769	0	25.67			
846	8304	8219	8152	9895	12444	12472	16335	5449	0	16336	1077	768	0	25.67			
847	8304	8219	8152	9895	12442	12470	16336	5448	0	16336	1077	769	0	25.67			
848	8305	8219	8153	9894	12445	12479	16336	5448	0	16336	1077	768	0	25.67			
849	8305	8219	8152	9896	12444	12472	16335	5450	0	16335	1076	770	0	25.67			
850	8304	8220	8152	9894	12445	12473	16336	5447	0	16336	1077	767	0	25.67			
851	8304	8220	8153	9894	12444	12472	16335	5449	0	16334	1077	768	0	25.67			
852	8304	8220	8153	9893	12443	12471	16335	5448	0	16333	1077	769	0	25.67			
853	8304	8220	8152	9896	12446	12473	16335	5449	0	16331	1076	768	0	25.67			
854	8305	8220	8152	9895	12448	12473	16337	5446	0	16328	1076	767	0	25.67			
855	8306	8219	8151	9896	12444	12471	16334	5448	0	16329	1076	768	0	25.67			
856	8305	8219	8151	9896	12443	12475	16330	5450	0	16333	1076	768	0	25.67			
857	8305	8219	8151	9895	12441	12469	16332	5453	0	16334	1076	769	0	25.67			
858	8305	8220	8150	9896	12442	12469	16333	5449	0	16334	1077	768	0	25.67			
859	8305	8220	8150	9894	12444	12469	16334	5446	0	16333	1077	767	0	25.67			
860	8306	8220	8150	9896	12444	12472	16335	5448	0	16330	1077	767	0	25.67			
861	8305	8221	8151	9895	12445	12471	16336	5450	0	16331	1077	768	0	25.67			
862	8305	8221	8152	9894	12450	12472	16335	5453	0	16332	1078	769	0	25.67			
863	8305	8219	8152	9894	12445	12472	16335	5446	0	16330	1077	768	0	25.67			
864	8305	8219	8152	9896	12445	12472	16335	5453	0	16329	1077	769	0	25.67			
865	8305	8219	8152	9897	12446	12473	16337	5448	0	16328	1078	767	0	25.67			
866	8305	8219	8152	9894	12445	12472	16335	5449	0	16329	1077	768	0	25.67			
867	8305	8219	8152	9895	12445	12472	16335	5446	0	16329	1077	769	0	25.67			
868	8305	8220	8152	9895	12446	12471	16335	5450	0	16328	1076	768	0	25.67			
869	8305	8219	8153	9894	12445	12472	16332	5448	0	16328	1076	767	0	25.67			
870	8305	8219	8152	9894	12444	12472	16334	5447	0	16327	1075	767	0	25.67			
871	8306	8220	8152	9895	12445	12470	16334	5448	0	16322	1076	767	0	25.67			
872	8306	8219	8152	9894	12445	12471	16333	5449	0	16327	1076	767	0	25.67			
873	8306	8219	8151	9895	12446	12471	16336	5448	0	16329	1076	768	0	25.67			
874	8306	8219	8151	9896	12447	12473	16337	5448	0	16323	1076	766	0	25.67			
875	8306	8218	8152	9896	12444	12471	16336	5447	0	16327	1077	768	0	25.67			
876	8306	8219	8152	9894	12445	12469	16334	5447	0	16327	1076	768	0	25.67			
877	8306	8219	8152	9895	12446	12471	16334	5449	0	16327	1076	768	0	25.67			
878	8305	8219	8152	9895	12445	12470	16335	5447	0	16329	1077	768	0	25.67			
879	8305	8220	8151	9895	12445	12472	16334	5454	0	16328	1077	768	0	25.67			
880	8306	8220	8152	9897	12443	12472	16335	5448	0	16326	1077	768	0	25.67			
881	8306	8219	8152	9895	12452	12472	16335	5451	0	16324	1078	769	0	25.67			
882	8305	8219	8153	9895	12443	12468	16334	5446	0	16324	1079	769	0	25.67			
883	8306	8220	8152	9893	12445	12468	16334	5444	0	16324	1078	768	0	25.67			
884	8306	8219	8152	9894	12445	12471	16335	5450	0	16321	1078	767	0	25.67			
885	8306	8219	8151	9894	12445	12471	16336	5448	0	16322	1077	768	0	25.67			
886	8306	8219	8152	9894	12446	12472	16335	5453	0	16320	1077	767	0	25.67			
887	8305	8218	8152	9894	12445	12471	16335	5447	0	16320	1076	768	0	25.67			
888	8305	8219	8151	9895	12443	12471	16334	5446	0	16321	1076	768	0	25.67			
889	8305	8219	8151	9895	12445	12473	16336	5447	0	16319	1076	766	0	25.67			
890	8306	8219	8151	9893	12449	12472	16337	5451	0	16319	1076	767	0	25.67			
891	8307	8219	8151	9895	12445	12470	16335	5450	0	16320	1077	767	0	25.67			
892	8305	8219	8151	9895	12447	12472	16336	5450	0	16320	1076	767	0	25.67			
893	8305	8219	8151	9894	12446	12471	16335	5448	0	16323	1077	768	0	25.67			
894	8306	8219	8151	9895	12446	12474	16335	5450	0	16321	1077	767	0	25.67			
895	8305	8220	8152	9895	12446	12471	16333	5453	0	16322	1078	768	0	25.67			
896	8304	8219	8152	9895	12446	12469	16334	5446	0	16322	1078	768	0	25.67			
897	8304	8220	8152	9894	12451	12477	16334	5446	0	16318	1077	768	0	25.67			
898	8304	8220	8152	9895	12446	12471	16335	5451	0	16319	1077	767	0	25.67			
899	8304	8220	8152	9895	12446	12470	16336	5449	0	16316	1077	767	0	25.67			
900	8305	8220	8152	9896	12448	12471	16336	5450	0	16317	1077	767	0	25.67			
901	8305	8220	8152	9895	12447	12472	16336	5446	0	16316	1076	767	0	25.67			
902	8305	8219	8152	9896	12446	12472	16332	5450	0	16316	1076	767	0	25.67			
903	8305	8219	8152	9895	12448	12472	16335	5449	0	16316	1076	766	0	25.67			
904	8306	8219	8152	9893	12447	12472	16335	5448	0	16316	1076	766	0	25.67			
905	8306	8219	8152	9895	12447	12472	16336	5450	0	16313	1075	767	0	25.67			
906	8306	8219	8152	9896	12449	12473	16337	5448	0	16306	1075	765	0	25.67			
907	8306	8219	8152	9896	12448	12471	16336	5448	0	16318	1076	767	0	25.67			
908	8304	8220	8152	9894	12447	12479	16335	5446	0	16316	1076	767	0	25.67			
909	8305	8220	8152	9894	12448	12471	16333	5450	0	16316	1076	766	0	25.67			
910	8305	8219	8151	9894	12447	12472	16335	5447	0	16316	1076	767	0	25.67			
911	8306	8219	8151	9895	12447	12470	16334	5448	0	16316	1077	768	0	25.67			
912	8306	8220	8151	9895	12448	12470	16333	5448	0	16316	1076	768	0	25.67			
913	8305	8220	8152	9895	12448	12472	16337	5448	0	16316	1077	766	0	25.67			
914	8305	8219	8152	9895	12445	12472	16336	5449	0	16316	1077	767	0	25.67			
915	8305	8220	8152	9894	12447	12468	16334	5451	0	16315	1077	767	0	25.67			
916	8305	8220	8152	9895	12449	12472	16335	5451	0	16316	1077	767	0	25.67			
917	8304	8220	8151	9894	12457	12470	16337	5451	0	16312	1076	766	0	25.67			
918	8304	8220	8151	9894	12446	12470	16334	5447	0	16314	1076	767	0	25.67			
919	8304	8220	8151	9894	12447	12471	16334	5447	0	16316	1076	767	0	25.67			
920	8306	8219	8151	9895	12447	12469	16333	5450	0	16310	1076	766	0	25.67			
921	8307	8220	8151	9895	12448	12471	16334	5449	0	16314	1076	767	0	25.67			
922	8306	8219	8152	9895	12448	12480	16335	5446	0	16306	1075	765	0	25.67			
923	8306	8219	8151	9895	12446	12470	16335	5454	0	16304	1076	766	0	25.67			
924	8306	8219	8151	9895	12448	12470	16334	5449	0	16316	1076	766	0	25.67			
925	8305	8219	8152	9896	12449	12470	16334	5449	0	16313	1076	766	0	25.67			
926	8306	8220	8152	9896	12447	12470	16334	5452	0	16315	1077	766	0	25.67			
927	8306	8220	8152	9895	12447	12470	16334	5451	0	16313	1076	766	0	25.67			
928	8304	8220	8152	9896	12445	12469	16334	5449	0	16315	1077	766	0	25.67			
929	8304	8220	8152	9896	12448	12471	16336	5448	0	16313	1077	766	0	25.67			
930	8305	8220	8151	9896	12446	12471	16337	5445	0	16304	1077	766	0	25.67			
931	8306	8220	8152	9895	12448	12475	16335	5450	0	16304	1077	767	0	25.67			
932	8306	8220	8152	9894	12448	12469	16334	5449	0	16304	1076	766	0	25.67			
933	8305	8220	8152	9894	12448	12470	16335	5450	0	16302	1076	766	0	25.67			
934	8304	8219	8152	9895	12447	12471	16337	5447	0	16301	1077	765	0	25.67			
935	8305	8220	8152	9896	12448	12471	16336	5451	0	16302	1077	766	0	25.67			
936	8305	8220	8151	9895	12448	12470	16335	5446	0	16300	1077	766	0	25.67			
937	8305	8220	8151	9894	12450	12480	16336	5448	0	16298	1076	765	0	25.67			
938	8304	8220	8151	9895	12448	12470	16335	5447	0	16300	1076	766	0	25.67			
939	8305	8220	8151	9896	12450	12470	16336	5446	0	16293	1076	765	0	25.67			
940	8306	8219	8151	9894	12447	12471	16335	5452	0	16299	1077	766	0	25.67			
941	8306	8220	8152	9895	12457	12470	16334	5449	0	16299	1077	766	0	25.67			
942	8306	8220	8152	9896	12449	12471	16336	5447	0	16298	1076	765	0	25.67			
943	8305	8219	8152	9896	12450	12473	16337	5453	0	16299	1077	765	0	25.67			
944	8306	8219	8152	9896	12450	12472	16337	5454	0	16299	1076	765	0	25.67			
945	8305	8220	8152	9895	12449	12471	16335	5450	0	16299	1078	767	0	25.67			
946	8304	8220	8152	9894	12452	12471	16335	5451	0	16301	1077	767	0	25.67			
947	8304	8220	8151	9895	12449	12470	16334	5449	0	16298	1077	767	0	25.67			
948	8304	8220	8152	9896	12448	12469	16334	5447	0	16297	1077	767	0	25.67			
949	8305	8220	8152	9895	12448	12472	16336	5451	0	16295	1077	765	0	25.67			
950	8305	8219	8151	9895	12449	12470	16335	5448	0	16296	1076	766	0	25.67			
951	8304	8219	8151	9894	12448	12470	16334	5450	0	16295	1076	766	0	25.67			
952	8304	8219	8151	9895	12451	12472	16336	5447	0	16293	1076	765	0	25.67			
953	8305	8219	8152	9895	12450	12471	16336	5450	0	16287	1075	765	0	25.67			
954	8306	8219	8151	9894	12450	12470	16336	5448	0	16284	1075	765	0	25.67			
955	8304	8219	8151	9894	12449	12470	16334	5447	0	16292	1075	765	0	25.67			
956	8304	8220	8151	9895	12449	12472	16335	5448	0	16295	1075	765	0	25.67			
957	8305	8219	8152	9895	12450	12479	16336	5446	0	16293	1076	765	0	25.67			
958	8305	8219	8151	9896	12449	12471	16334	5450	0	16296	1076	766	0	25.67			
959	8305	8219	8152	9895	12449	12470	16335	5449	0	16294	1076	765	0	25.67			
960	8306	8220	8153	9894	12449	12470	16333	5447	0	16295	1076	766	0	25.67			
961	8305	8219	8152	9897	12449	12480	16332	5447	0	16294	1077	765	0	25.67			
962	8305	8220	8152	9896	12449	12470	16334	5448	0	16293	1077	766	0	25.67			
963	8304	8220	8152	9894	12447	12470	16335	5447	0	16291	1077	766	0	25.67			
964	8305	8220	8152	9894	12448	12473	16332	5452	0	16290	1077	765	0	25.67			
965	8304	8220	8152	9895	12450	12470	16335	5449	0	16289	1076	766	0	25.67			
966	8304	8220	8151	9896	12450	12472	16335	5446	0	16289	1076	767	0	25.67			
967	8305	8221	8151	9896	12449	12470	16334	5448	0	16291	1076	766	0	25.67			
968	8305	8220	8152	9895	12449	12469	16334	5448	0	16291	1076	766	0	25.67			
969	8305	8220	8151	9894	12448	12470	16332	5454	0	16286	1075	765	0	25.67			
970	8304	8219	8151	9894	12448	12470	16334	5447	0	16277	1076	765	0	25.67			
971	8305	8219	8151	9895	12449	12470	16335	5448	0	16278	1075	765	0	25.67			
972	8305	8220	8151	9896	12450	12470	16335	5448	0	16279	1075	764	0	25.67			
973	8305	8220	8151	9895	12448	12471	16336	5453	0	16278	1076	764	0	25.67			
974	8304	8219	8151	9895	12450	12470	16335	5450	0	16281	1076	764	0	25.67			
975	8304	8220	8152	9895	12450	12471	16335	5451	0	16286	1076	764	0	25.67			
976	8305	8220	8152	9895	12447	12467	16333	5449	0	16287	1076	765	0	25.67			
977	8305	8220	8152	9894	12448	12469	16334	5448	0	16287	1077	765	0	25.67			
978	8305	8219	8152	9895	12449	12469	16335	5445	0	16286	1077	765	0	25.67			
979	8305	8219	8152	9894	12448	12470	16335	5449	0	16284	1077	766	0	25.67			
980	8305	8219	8152	9895	12448	12476	16335	5449	0	16282	1076	764	0	25.67			
981	8304	8220	8153	9896	12451	12471	16337	5450	0	16279	1076	764	0	25.67			
982	8305	8219	8152	9895	12450	12468	16335	5446	0	16281	1077	766	0	25.67			
983	8305	8220	8151	9895	12448	12471	16336	5447	0	16282	1076	765	0	25.67			
984	8304	8220	8151	9894	12451	12471	16336	5452	0	16279	1075	765	0	25.67			
985	8305	8220	8152	9892	12449	12468	16335	5447	0	16280	1076	765	0	25.67			
986	8306	8220	8151	9895	12450	12480	16336	5446	0	16278	1075	765	0	25.67			
987	8306	8220	8152	9895	12457	12470	16336	5451	0	16268	1075	764	0	25.67			
988	8306	8220	8152	9895	12450	12471	16336	5449	0	16268	1074	763	0	25.67			
989	8305	8219	8151	9896	12453	12471	16337	5448	0	16263	1075	763	0	25.67			
990	8304	8219	8152	9896	12451	12470	16336	5449	0	16270	1075	763	0	25.67			
991	8305	8219	8152	9895	12451	12469	16333	5448	0	16277	1076	764	0	25.67			
992	8305	8219	8152	9894	12452	12476	16336	5453	0	16277	1077	764	0	25.67			
993	8305	8219	8152	9894	12450	12472	16335	5449	0	16280	1077	765	0	25.67			
994	8305	8219	8151	9894	12450	12468	16332	5445	0	16279	1076	765	0	25.67			
995	8305	8220	8152	9894	12452	12471	16335	5452	0	16277	1077	764	0	25.67			
996	8305	8219	8152	9895	12451	12471	16336	5454	0	16276	1077	765	0	25.67			
997	8305	8219	8152	9895	12451	12470	16335	5449	0	16274	1077	765	0	25.67			
998	8306	8219	8152	9894	12450	12470	16334	5450	0	16274	1077	766	0	25.67			
999	8305	8219	8152	9895	12450	12470	16334	5448	0	16274	1077	765	0	25.67			
1000	8304	8220	8152	9894	12451	12470	16335	5449	0	16272	1076	764	0	25.67			
1001	8304	8220	8151	9894	12449	12471	16336	5449	0	16272	1075	764	0	25.67			
1002	8305	8220	8151	9896	12451	12473	16336	5450	0	16270	1076	763	0	25.67			
1003	8305	8220	8151	9895	12453	12473	16337	5447	0	16268	1075	763	0	25.67			
1004	8305	8220	8151	9894	12451	12470	16335	5450	0	16267	1074	763	0	25.67			
1005	8305	8220	8151	9896	12451	12469	16335	5445	0	16271	1074	764	0	25.67			
1006	8306	8219	8151	9895	12451	12469	16334	5445	0	16275	1075	764	0	25.67			
1007	8306	8219	8152	9895	12458	12470	16335	5449	0	16272	1074	764	0	25.67			
1008	8306	8219	8152	9896	12461	12470	16334	5457	0	16270	1075	764	0	25.67			
1009	8305	8219	8152	9894	12452	12470	16335	5446	0	16269	1075	764	0	25.67			
1010	8305	8219	8152	9895	12452	12470	16336	5454	0	16271	1076	764	0	25.67			
1011	8305	8219	8152	9895	12458	12471	16336	5449	0	16269	1076	764	0	25.67			
1012	8304	8219	8152	9895	12451	12470	16334	5445	0	16270	1076	765	0	25.67			
1013	8304	8220	8152	9893	12451	12470	16334	5450	0	16269	1076	765	0	25.67			
1014	8304	8220	8152	9895	12450	12469	16334	5449	0	16270	1076	765	0	25.67			
1015	8304	8219	8152	9896	12458	12470	16332	5451	0	16265	1076	764	0	25.67			
1016	8305	8219	8152	9896	12450	12467	16332	5446	0	16265	1076	765	0	25.67			
1017	8306	8219	8153	9895	12451	12468	16334	5452	0	16264	1075	764	0	25.67			
1018	8305	8219	8152	9895	12452	12469	16335	5449	0	16264	1074	763	0	25.67			
1019	8305	8219	8151	9896	12452	12469	16335	5448	0	16259	1075	763	0	25.67			
1020	8305	8220	8151	9894	12461	12469	16336	5446	0	16254	1075	763	0	25.67			
1021	8305	8220	8151	9895	12457	12480	16337	5451	0	16251	1074	762	0	25.67			
1022	8305	8220	8151	9897	12452	12470	16336	5448	0	16257	1075	763	0	25.67			
1023	8305	8219	8151	9895	12452	12471	16337	5448	0	16259	1075	763	0	25.67			
1024	8305	8220	8152	9894	12452	12471	16335	5451	0	16261	1075	763	0	25.67			
1025	8306	8220	8152	9895	12451	12471	16335	5447	0	16263	1076	763	0	25.67			
1026	8305	8219	8152	9896	12452	12469	16334	5448	0	16263	1075	764	0	25.67			
1027	8306	8219	8152	9896	12455	12469	16334	5448	0	16262	1076	763	0	25.67			
1028	8305	8219	8152	9895	12452	12470	16336	5448	0	16260	1076	763	0	25.67			
1029	8305	8220	8152	9895	12454	12469	16336	5447	0	16259	1076	763	0	25.67			
1030	8304	8220	8152	9892	12453	12471	16334	5450	0	16257	1076	763	0	25.67			
1031	8305	8221	8152	9895	12457	12470	16336	5450	0	16257	1076	764	0	25.67			
1032	8305	8219	8152	9895	12450	12469	16334	5445	0	16257	1076	764	0	25.67			
1033	8305	8220	8151	9895	12462	12470	16335	5445	0	16256	1075	764	0	25.67			
1034	8304	8220	8152	9895	12454	12472	16337	5449	0	16254	1075	763	0	25.67			
1035	8305	8219	8152	9894	12460	12469	16336	5448	0	16253	1075	763	0	25.67			
1036	8305	8219	8152	9894	12453	12471	16336	5448	0	16252	1075	763	0	25.67			
1037	8305	8219	8151	9895	12453	12470	16335	5449	0	16243	1074	762	0	25.67			
1038	8305	8220	8151	9896	12457	12476	16336	5447	0	16247	1074	762	0	25.67			
1039	8306	8220	8151	9895	12452	12469	16334	5451	0	16257	1074	762	0	25.67			
1040	8304	8220	8151	9895	12452	12469	16334	5446	0	16257	1075	763	0	25.67			
1041	8304	8220	8151	9894	12452	12470	16335	5448	0	16253	1075	763	0	25.67			
1042	8305	8220	8151	9896	12453	12468	16335	5446	0	16257	1075	763	0	25.67			
1043	8305	8220	8152	9896	12450	12468	16333	5449	0	16253	1075	763	0	25.67			
