Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
33	8003	8319	8638	9820	6752	6682	11004	2592	2598	16320	839	797	0	25.96			
34	7918	8394	8400	9804	7066	6999	11400	2528	2498	16320	904	800	0	25.96			
35	8075	8225	8650	9792	7363	7309	11760	2380	2526	16318	923	800	0	25.96			
36	8163	8215	8318	9779	7655	7608	12105	2380	2415	16316	917	799	0	25.96			
37	8211	8258	8271	9771	7940	7899	12450	2440	2572	16315	1024	797	0	25.96			
38	8292	8296	8242	9763	8218	8180	12801	2463	2596	16315	1144	805	0	25.96			
39	8324	8270	8358	9749	8475	8450	13147	2587	2751	16258	1652	824	0	25.96			
40	8286	8244	8299	9748	8727	8708	13475	2630	2829	16316	1371	833	0	25.96			
41	8358	8239	8356	9735	8970	8956	13791	2673	2896	16315	1199	828	0	25.96			
42	8264	8215	8342	9721	9204	9195	14089	2726	2927	16263	969	816	0	25.96			
43	8301	8243	8381	9723	9427	9424	14378	2745	2925	16213	722	799	0	25.96			
44	8273	8257	8352	9707	9637	9641	14640	2809	2976	16055	834	786	0	25.96			
45	8306	8226	8345	9694	9843	9851	14895	2850	3019	15957	846	775	0	25.96			
46	8327	8232	8295	9681	10040	10052	15130	2896	3075	15840	1001	773	0	25.96			
47	8313	8218	8254	9678	10222	10239	15344	2957	3142	15753	1070	772	0	25.96			
48	8313	8231	8203	9666	10398	10416	15542	3012	3190	15684	1075	770	0	25.96			
49	8279	8249	8125	9652	10565	10587	15718	3080	3252	15579	1080	766	0	25.96			
50	8296	8190	8135	9647	10721	10745	15868	3148	3311	15408	1098	761	0	25.96			
51	8285	8183	8095	9638	10867	10892	15996	3207	3358	15275	986	750	0	25.96			
52	8298	8152	8070	9625	11005	11033	16101	3251	3407	15136	993	741	0	25.96			
53	8285	8194	8022	9610	11132	11164	16188	3284	3442	14996	897	727	0	25.96			
54	8291	8179	8028	9611	11259	11291	16250	3302	3458	14734	768	711	0	25.96			
55	8296	8213	7991	9597	11364	11395	16298	3309	3472	14380	680	687	0	25.96			
56	8311	8210	8003	9585	11465	11496	16334	3302	3474	13976	580	662	0	25.96			
57	8298	8204	7979	9584	11555	11588	16359	3281	3459	13590	464	635	0	25.96			
58	8311	8208	8002	9570	11637	11672	16376	3247	3440	13172	408	606	0	25.96			
59	8303	8183	8020	9558	11711	11749	16383	3207	3416	12765	552	585	0	25.96			
60	8322	8191	8068	9555	11778	11817	16383	3155	3410	12509	608	567	0	25.96			
61	8307	8221	8030	9543	11840	11880	16383	3122	3396	12199	659	554	0	25.96			
62	8321	8242	8063	9532	11895	11941	16383	3120	3373	11842	692	540	0	25.96			
63	8316	8222	8122	9518	11949	12001	16383	3079	3413	11560	767	526	0	25.96			
64	8290	8231	8189	9515	11993	12042	16383	3051	3409	11319	680	512	0	25.96			
65	8296	8237	8200	9501	12037	12092	16383	3021	3426	10941	711	495	0	25.96			
66	8304	8222	8236	9488	12079	12127	16383	2981	3434	10544	668	476	0	25.96			
67	8295	8221	8235	9487	12114	12162	16383	2945	3441	10192	649	458	0	25.96			
68	8308	8187	8270	9476	12148	12192	16383	2906	3445	9831	626	437	0	25.96			
69	8303	8193	8278	9461	12178	12216	16383	2864	3447	9449	608	416	0	25.96			
70	8302	8222	8277	9461	12204	12238	16383	2834	3455	9106	580	397	0	25.96			
71	8287	8238	8266	9447	12237	12255	16383	2805	3456	8663	550	375	0	25.96			
72	8304	8248	8258	9434	12254	12265	16383	2780	3459	8255	521	351	0	25.96			
73	8310	8244	8243	9432	12276	12278	16383	2763	3466	7892	509	331	0	25.96			
74	8307	8244	8225	9419	12294	12288	16383	2744	3466	7520	486	309	0	25.96			
75	8315	8224	8210	9404	12309	12296	16383	2737	3475	7175	461	288	0	25.96			
76	8307	8230	8186	9404	12329	12305	16383	2732	3474	6882	438	268	0	25.96			
77	8312	8226	8154	9390	12343	12309	16383	2725	3476	6523	411	248	0	25.96			
78	8307	8228	8132	9379	12347	12315	16383	2714	3477	6166	386	227	0	25.96			
79	8311	8243	8113	9378	12357	12322	16383	2709	3465	5822	361	207	0	25.96			
80	8311	8249	8079	9366	12367	12327	16383	2691	3459	5403	329	182	0	25.96			
81	8311	8243	8078	9351	12376	12338	16383	2678	3442	4968	298	158	0	25.96			
82	8312	8224	8073	9350	12383	12344	16383	2659	3421	4560	262	134	0	25.96			
83	8301	8212	8079	9338	12389	12346	16383	2642	3409	4089	224	105	0	25.96			
84	8300	8211	8057	9323	12391	12350	16383	2642	3400	3681	202	79	0	25.96			
85	8301	8210	8050	9324	12394	12348	16383	2634	3403	3245	175	51	0	25.96			
86	8299	8219	8050	9310	12405	12347	16383	2641	3396	2765	137	23	0	25.96			
87	8304	8213	8059	9297	12406	12352	16383	2631	3393	2239	99	1	0	25.96			
88	8299	8208	8076	9291	12403	12352	16383	2628	3381	1772	58	0	0	25.96			
89	8308	8208	8101	9283	12408	12356	16383	2619	3368	1294	18	0	0	25.96			
90	8307	8208	8113	9272	12408	12356	16383	2608	3356	815	0	0	0	25.96			
91	8306	8215	8137	9263	12411	12360	16383	2605	3347	309	0	0	0	25.96			
92	8311	8210	8162	9254	12410	12357	16383	2600	3346	0	0	0	0	25.96			
93	8306	8207	8183	9239	12410	12360	16383	2600	3338	0	0	0	0	25.96			
94	8311	8203	8214	9233	12410	12358	16383	2597	3345	0	0	0	0	25.96			
95	8312	8208	8224	9227	12415	12360	16383	2603	3342	0	0	0	0	25.96			
96	8311	8211	8240	9212	12422	12360	16383	2604	3340	0	0	0	0	25.96			
97	8311	8214	8242	9201	12410	12366	16383	2606	3346	0	0	0	0	25.96			
98	8306	8212	8242	9198	12411	12360	16383	2610	3349	0	0	0	0	25.96			
99	8306	8207	8238	9185	12411	12358	16374	2608	3353	0	0	0	0	25.96			
100	8301	8206	8231	9172	12410	12360	16365	2605	3358	0	0	0	0	25.96			
101	8299	8207	8218	9171	12420	12360	16357	2614	3362	0	0	0	0	25.96			
102	8302	8206	8208	9159	12410	12360	16351	2615	3369	0	0	0	0	25.96			
103	8298	8212	8188	9144	12409	12359	16346	2626	3373	0	0	0	0	25.96			
104	8302	8215	8175	9144	12416	12358	16343	2629	3377	0	0	0	0	25.96			
105	8302	8221	8161	9130	12409	12360	16342	2641	3380	0	0	0	0	25.96			
106	8297	8233	8140	9117	12410	12361	16340	2646	3393	0	0	0	0	25.96			
107	8304	8227	8134	9115	12408	12357	16336	2650	3398	0	0	0	0	25.96			
108	8300	8228	8110	9103	12408	12368	16335	2657	3405	0	0	0	0	25.96			
109	8311	8214	8113	9088	12416	12358	16334	2659	3411	0	0	0	0	25.96			
110	8309	8212	8094	9078	12414	12360	16335	2661	3406	0	0	0	0	25.96			
111	8309	8209	8097	9076	12408	12360	16333	2654	3407	0	0	0	0	25.96			
112	8307	8216	8084	9061	12410	12360	16333	2660	3410	0	0	0	0	25.96			
113	8299	8223	8079	9049	12407	12360	16332	2659	3410	0	0	0	0	25.96			
114	8299	8228	8076	9048	12409	12360	16329	2662	3411	0	0	0	0	25.96			
115	8297	8232	8081	9036	12407	12360	16332	2657	3420	0	0	0	0	25.96			
116	8299	8229	8085	9023	12408	12360	16330	2663	3422	0	0	0	0	25.96			
117	8298	8221	8102	9020	12409	12360	16329	2664	3431	0	0	0	0	25.96			
118	8297	8220	8115	9007	12407	12358	16330	2665	3426	0	0	0	0	25.96			
119	8301	8218	8134	8993	12407	12358	16326	2662	3431	0	0	0	0	25.96			
120	8301	8223	8145	8979	12406	12360	16329	2661	3426	0	0	0	0	25.96			
121	8301	8230	8157	8980	12406	12358	16326	2654	3423	0	0	0	0	25.96			
122	8303	8234	8173	8966	12405	12359	16327	2657	3421	0	0	0	0	25.96			
123	8300	8233	8192	8951	12406	12360	16328	2653	3424	0	0	0	0	25.96			
124	8302	8226	8205	8949	12405	12360	16329	2652	3423	0	0	0	0	25.96			
125	8307	8221	8216	8938	12407	12360	16328	2654	3419	0	0	0	0	25.96			
126	8312	8214	8223	8924	12405	12359	16329	2651	3418	0	0	0	0	25.96			
127	8309	8214	8223	8916	12408	12361	16330	2651	3421	0	0	0	0	25.96			
128	8306	8215	8218	8910	12407	12360	16326	2654	3416	0	0	0	0	25.96			
129	8305	8217	8215	8894	12406	12366	16329	2650	3417	0	0	0	0	25.96			
130	8306	8219	8198	8883	12407	12360	16329	2650	3414	0	0	0	0	25.96			
131	8307	8218	8190	8881	12406	12359	16328	2648	3416	0	0	0	0	25.96			
132	8304	8216	8174	8868	12408	12362	16330	2648	3416	0	0	0	0	25.96			
133	8301	8218	8157	8856	12406	12361	16330	2646	3410	0	0	0	0	25.96			
134	8302	8218	8151	8856	12408	12362	16330	2645	3413	0	0	0	0	25.96			
135	8300	8217	8131	8841	12406	12363	16331	2650	3414	0	0	0	0	25.96			
136	8301	8216	8123	8827	12407	12361	16329	2652	3420	0	0	0	0	25.96			
137	8302	8215	8113	8828	12407	12370	16330	2654	3418	0	0	0	0	25.96			
138	8302	8214	8105	8813	12408	12362	16330	2652	3424	0	0	0	0	25.96			
139	8306	8215	8103	8802	12409	12369	16330	2657	3417	0	0	0	0	25.96			
140	8305	8212	8100	8795	12411	12361	16330	2650	3416	0	0	0	0	25.96			
141	8304	8214	8102	8784	12408	12361	16330	2652	3415	0	0	0	0	25.96			
142	8305	8214	8101	8772	12408	12363	16330	2654	3416	0	0	0	0	25.96			
143	8302	8217	8112	8764	12407	12362	16330	2651	3422	0	0	0	0	25.96			
144	8304	8219	8117	8762	12416	12360	16330	2655	3416	0	0	0	0	25.96			
145	8308	8217	8124	8746	12408	12363	16332	2650	3415	0	0	0	0	25.96			
146	8308	8223	8135	8731	12410	12361	16332	2652	3415	0	0	0	0	25.96			
147	8309	8222	8140	8731	12408	12364	16331	2653	3410	0	0	0	0	25.96			
148	8305	8225	8149	8717	12411	12364	16333	2652	3408	0	0	0	0	25.96			
149	8303	8229	8156	8703	12411	12363	16333	2649	3406	0	0	0	0	25.96			
150	8301	8228	8163	8704	12410	12365	16331	2650	3408	0	0	0	0	25.96			
151	8299	8231	8173	8691	12410	12362	16329	2647	3406	0	0	0	0	25.96			
152	8302	8230	8177	8678	12409	12363	16330	2649	3408	0	0	0	0	25.96			
153	8299	8230	8185	8673	12411	12365	16331	2650	3410	0	0	0	0	25.96			
154	8300	8227	8188	8663	12415	12364	16331	2648	3409	0	0	0	0	25.96			
155	8297	8227	8189	8649	12410	12361	16330	2646	3409	0	0	0	0	25.96			
156	8300	8220	8194	8640	12408	12363	16330	2648	3407	0	0	0	0	25.96			
157	8303	8216	8185	8635	12411	12364	16331	2646	3409	0	0	0	0	25.96			
158	8308	8212	8182	8622	12410	12365	16331	2652	3405	0	0	0	0	25.96			
159	8308	8211	8175	8606	12411	12364	16330	2647	3406	0	0	0	0	25.96			
160	8307	8210	8176	8606	12410	12364	16331	2653	3407	0	0	0	0	25.96			
161	8303	8212	8166	8596	12411	12365	16332	2651	3408	0	0	0	0	25.96			
162	8300	8215	8161	8581	12412	12366	16332	2652	3408	0	0	0	0	25.96			
163	8302	8216	8148	8581	12412	12366	16334	2655	3414	0	0	0	0	25.96			
164	8304	8215	8141	8566	12412	12365	16331	2656	3404	0	0	0	0	25.96			
165	8303	8214	8133	8552	12411	12366	16331	2653	3408	0	0	0	0	25.96			
166	8305	8212	8126	8552	12410	12363	16330	2654	3404	0	0	0	0	25.96			
167	8304	8212	8120	8540	12410	12364	16329	2651	3398	0	0	0	0	25.96			
168	8304	8215	8119	8526	12411	12365	16331	2653	3404	0	0	0	0	25.96			
169	8304	8218	8115	8523	12411	12365	16331	2652	3403	0	0	0	0	25.96			
170	8303	8220	8118	8511	12420	12363	16331	2654	3398	0	0	0	0	25.96			
171	8303	8222	8119	8499	12411	12374	16331	2650	3401	0	0	0	0	25.96			
172	8304	8221	8124	8493	12412	12366	16331	2649	3402	0	0	0	0	25.96			
173	8303	8218	8129	8485	12411	12367	16332	2650	3402	0	0	0	0	25.96			
174	8307	8214	8138	8470	12411	12367	16331	2653	3404	0	0	0	0	25.96			
175	8308	8212	8140	8462	12410	12364	16330	2653	3405	0	0	0	0	25.96			
176	8306	8213	8147	8455	12411	12365	16332	2651	3400	0	0	0	0	25.96			
177	8306	8215	8154	8444	12421	12366	16332	2650	3404	0	0	0	0	25.96			
178	8304	8219	8158	8431	12411	12365	16332	2647	3403	0	0	0	0	25.96			
179	8305	8219	8162	8430	12412	12366	16332	2643	3399	0	0	0	0	25.96			
180	8305	8220	8170	8417	12412	12366	16330	2646	3399	0	0	0	0	25.96			
181	8302	8217	8174	8402	12418	12367	16332	2645	3400	0	0	0	0	25.96			
182	8304	8219	8174	8402	12412	12367	16332	2647	3398	0	0	0	0	25.96			
183	8303	8218	8177	8388	12410	12367	16332	2645	3398	0	0	0	0	25.96			
184	8305	8219	8177	8373	12411	12368	16331	2644	3396	0	0	0	0	25.96			
185	8303	8220	8176	8370	12416	12368	16332	2644	3398	0	0	0	0	25.96			
186	8303	8220	8174	8359	12415	12370	16335	2648	3401	0	0	0	0	25.96			
187	8303	8224	8173	8346	12414	12367	16333	2648	3399	0	0	0	0	25.96			
188	8305	8222	8167	8335	12413	12364	16331	2649	3406	0	0	0	0	25.96			
189	8307	8225	8162	8334	12413	12367	16332	2656	3405	0	0	0	0	25.96			
190	8306	8224	8158	8319	12411	12366	16328	2651	3409	0	0	0	0	25.96			
191	8304	8225	8155	8305	12413	12367	16331	2656	3404	0	0	0	0	25.96			
192	8305	8225	8145	8304	12414	12368	16332	2653	3404	0	0	0	0	25.96			
193	8300	8223	8143	8290	12417	12365	16331	2652	3405	0	0	0	0	25.96			
194	8305	8222	8133	8278	12411	12367	16331	2652	3404	0	0	0	0	25.96			
195	8305	8221	8130	8274	12411	12368	16328	2655	3399	0	0	0	0	25.96			
196	8303	8222	8128	8263	12414	12367	16333	2657	3410	0	0	0	0	25.96			
197	8303	8222	8126	8252	12413	12367	16334	2660	3408	0	0	0	0	25.96			
198	8297	8223	8121	8243	12413	12366	16331	2662	3411	0	0	0	0	25.96			
199	8306	8221	8128	8237	12412	12367	16330	2659	3405	0	0	0	0	25.96			
200	8296	8222	8130	8222	12414	12365	16330	2657	3406	0	0	0	0	25.96			
201	8303	8213	8135	8210	12414	12367	16331	2653	3403	0	0	0	0	25.96			
202	8300	8222	8141	8210	12414	12369	16332	2654	3403	0	0	0	0	25.96			
203	8306	8215	8147	8195	12414	12366	16334	2649	3401	0	0	0	0	25.96			
204	8303	8222	8142	8182	12413	12366	16331	2647	3402	0	0	0	0	25.96			
205	8304	8214	8151	8182	12413	12375	16332	2643	3400	0	0	0	0	25.96			
206	8303	8217	8161	8168	12412	12368	16332	2641	3401	0	0	0	0	25.96			
207	8303	8219	8154	8154	12414	12370	16333	2638	3403	0	0	0	0	25.96			
208	8302	8217	8164	8145	12412	12368	16332	2634	3402	0	0	0	0	25.96			
209	8305	8217	8167	8142	12414	12367	16333	2633	3398	0	0	0	0	25.96			
210	8304	8218	8170	8126	12413	12366	16333	2630	3396	0	0	0	0	25.96			
211	8302	8220	8169	8113	12413	12368	16328	2625	3395	0	0	0	0	25.96			
212	8304	8220	8172	8112	12414	12370	16329	2630	3392	0	0	0	0	25.96			
213	8301	8224	8168	8099	12414	12367	16333	2627	3392	0	0	0	0	25.96			
214	8306	8215	8168	8085	12415	12368	16333	2627	3396	0	0	0	0	25.96			
215	8303	8215	8163	8086	12413	12368	16334	2628	3397	0	0	0	0	25.96			
216	8307	8211	8167	8072	12415	12372	16332	2628	3404	0	0	0	0	25.96			
217	8299	8217	8154	8059	12414	12369	16333	2636	3411	0	0	0	0	25.96			
218	8302	8214	8159	8053	12413	12369	16333	2637	3416	0	0	0	0	25.96			
219	8301	8216	8148	8044	12412	12368	16333	2640	3416	0	0	0	0	25.96			
220	8307	8216	8149	8029	12414	12370	16332	2640	3417	0	0	0	0	25.96			
221	8304	8217	8147	8017	12413	12368	16332	2638	3414	0	0	0	0	25.96			
222	8307	8220	8140	8016	12413	12369	16333	2638	3409	0	0	0	0	25.96			
223	8308	8215	8137	8004	12423	12370	16328	2637	3409	0	0	0	0	25.96			
224	8309	8219	8139	7993	12415	12370	16333	2641	3407	0	0	0	0	25.96			
225	8308	8216	8135	7988	12412	12367	16333	2641	3413	0	0	0	0	25.96			
226	8307	8219	8136	7976	12415	12370	16331	2646	3412	0	0	0	0	25.96			
227	8306	8221	8138	7962	12416	12369	16334	2642	3412	0	0	0	0	25.96			
228	8303	8227	8135	7953	12424	12371	16334	2641	3410	0	0	0	0	25.96			
229	8304	8224	8138	7948	12414	12368	16332	2640	3414	0	0	0	0	25.96			
230	8305	8222	8136	7935	12415	12369	16333	2638	3412	0	0	0	0	25.96			
231	8305	8221	8137	7920	12414	12368	16331	2643	3410	0	0	0	0	25.96			
232	8306	8222	8144	7920	12416	12370	16333	2640	3412	0	0	0	0	25.96			
233	8303	8219	8149	7906	12414	12370	16332	2641	3407	0	0	0	0	25.96			
234	8300	8222	8150	7894	12415	12370	16333	2637	3407	0	0	0	0	25.96			
235	8306	8221	8160	7891	12416	12370	16330	2639	3399	0	0	0	0	25.96			
236	8303	8221	8157	7879	12415	12367	16331	2638	3399	0	0	0	0	25.96			
237	8307	8219	8164	7866	12418	12371	16334	2638	3398	0	0	0	0	25.96			
238	8304	8221	8164	7855	12415	12371	16333	2643	3395	0	0	0	0	25.96			
239	8305	8220	8166	7852	12415	12369	16333	2637	3397	0	0	0	0	25.96			
240	8306	8216	8164	7838	12414	12371	16333	2638	3398	0	0	0	0	25.96			
241	8303	8218	8164	7826	12423	12369	16333	2639	3401	0	0	0	0	25.96			
242	8306	8214	8163	7824	12416	12370	16334	2638	3399	0	0	0	0	25.96			
243	8301	8220	8158	7811	12414	12368	16332	2639	3399	0	0	0	0	25.96			
244	8303	8220	8157	7796	12415	12370	16333	2640	3402	0	0	0	0	25.96			
245	8301	8221	8158	7788	12415	12377	16333	2645	3401	0	0	0	0	25.96			
246	8299	8222	8152	7782	12417	12372	16334	2640	3407	0	0	0	0	25.96			
247	8301	8221	8155	7767	12414	12371	16333	2641	3408	0	0	0	0	25.96			
248	8299	8219	8149	7756	12416	12371	16334	2640	3413	0	0	0	0	25.96			
249	8300	8217	8147	7756	12415	12372	16333	2639	3409	0	0	0	0	25.96			
250	8302	8217	8148	7743	12416	12372	16333	2640	3407	0	0	0	0	25.96			
251	8302	8219	8145	7728	12416	12370	16332	2638	3408	0	0	0	0	25.96			
252	8304	8219	8146	7728	12415	12370	16332	2646	3406	0	0	0	0	25.96			
253	8301	8220	8143	7715	12414	12370	16332	2641	3410	0	0	0	0	25.96			
254	8303	8218	8147	7702	12415	12378	16332	2644	3410	0	0	0	0	25.96			
255	8301	8219	8143	7691	12417	12368	16332	2643	3406	0	0	0	0	25.96			
256	8304	8216	8141	7687	12416	12369	16333	2644	3400	0	0	0	0	25.96			
257	8303	8219	8141	7676	12417	12372	16334	2646	3396	0	0	0	0	25.96			
258	8304	8217	8143	7661	12425	12373	16334	2642	3395	0	0	0	0	25.96			
259	8303	8219	8140	7659	12416	12371	16333	2646	3392	0	0	0	0	25.96			
260	8304	8222	8143	7647	12416	12371	16333	2643	3391	0	0	0	0	25.96			
261	8306	8221	8142	7634	12416	12371	16333	2644	3386	0	0	0	0	25.96			
262	8305	8221	8147	7623	12416	12369	16332	2643	3384	0	0	0	0	25.96			
263	8303	8219	8149	7618	12415	12371	16332	2643	3382	0	0	0	0	25.96			
264	8301	8222	8152	7605	12416	12371	16332	2644	3377	0	0	0	0	25.96			
265	8303	8220	8157	7592	12415	12370	16332	2644	3377	0	0	0	0	25.96			
266	8305	8221	8158	7591	12423	12379	16332	2648	3377	0	0	0	0	25.96			
267	8305	8220	8159	7578	12416	12372	16333	2645	3379	0	0	0	0	25.96			
268	8305	8221	8163	7565	12416	12376	16332	2646	3372	0	0	0	0	25.96			
269	8302	8220	8160	7556	12416	12368	16333	2644	3370	0	0	0	0	25.96			
270	8303	8219	8165	7551	12415	12370	16333	2643	3372	0	0	0	0	25.96			
271	8307	8217	8161	7538	12423	12372	16333	2646	3367	0	0	0	0	25.96			
272	8308	8217	8161	7525	12414	12372	16334	2647	3366	0	0	0	0	25.96			
273	8306	8219	8160	7525	12416	12378	16333	2650	3376	0	0	0	0	25.96			
274	8306	8218	8160	7510	12415	12370	16332	2649	3379	0	0	0	0	25.96			
275	8305	8218	8155	7497	12424	12371	16333	2648	3378	0	0	0	0	25.96			
276	8304	8217	8150	7492	12416	12379	16333	2650	3375	0	0	0	0	25.96			
277	8302	8219	8150	7484	12417	12373	16333	2654	3381	0	0	0	0	25.96			
278	8306	8217	8145	7468	12415	12370	16333	2659	3382	0	0	0	0	25.96			
279	8305	8220	8142	7455	12415	12371	16332	2658	3383	0	0	0	0	25.96			
280	8305	8218	8145	7456	12417	12371	16334	2662	3377	0	0	0	0	25.96			
281	8304	8218	8142	7444	12414	12371	16332	2661	3377	0	0	0	0	25.96			
282	8303	8217	8144	7430	12416	12370	16332	2658	3374	0	0	0	0	25.96			
283	8302	8216	8150	7424	12417	12378	16335	2661	3372	0	0	0	0	25.96			
284	8302	8218	8142	7416	12416	12370	16333	2660	3374	0	0	0	0	25.96			
285	8304	8217	8144	7400	12415	12372	16333	2663	3372	0	0	0	0	25.96			
286	8303	8217	8145	7388	12418	12371	16335	2666	3371	0	0	0	0	25.96			
287	8303	8217	8145	7388	12414	12380	16333	2668	3370	0	0	0	0	25.96			
288	8305	8217	8143	7373	12416	12372	16333	2666	3370	0	0	0	0	25.96			
289	8303	8217	8149	7360	12416	12371	16333	2665	3366	0	0	0	0	25.96			
290	8304	8217	8150	7354	12416	12373	16334	2669	3363	0	0	0	0	25.96			
291	8303	8217	8150	7347	12417	12373	16334	2667	3362	0	0	0	0	25.96			
292	8305	8217	8151	7333	12417	12372	16334	2672	3360	0	0	0	0	25.96			
293	8305	8219	8151	7318	12416	12381	16333	2671	3360	0	0	0	0	25.96			
294	8304	8220	8149	7318	12416	12370	16333	2670	3360	0	0	0	0	25.96			
295	8302	8221	8152	7303	12417	12374	16333	2673	3362	0	0	0	0	25.96			
296	8300	8220	8153	7292	12416	12373	16334	2669	3359	0	0	0	0	25.96			
297	8300	8221	8154	7283	12416	12373	16333	2665	3357	0	0	0	0	25.96			
298	8303	8220	8153	7278	12416	12372	16333	2665	3356	0	0	0	0	25.96			
299	8306	8218	8157	7265	12415	12372	16334	2665	3354	0	0	0	0	25.96			
300	8304	8220	8156	7252	12417	12373	16333	2664	3354	0	0	0	0	25.96			
301	8303	8219	8160	7250	12418	12373	16334	2664	3355	0	0	0	0	25.96			
302	8303	8218	8157	7238	12417	12374	16335	2665	3356	0	0	0	0	25.96			
303	8302	8221	8157	7227	12415	12372	16333	2666	3362	0	0	0	0	25.96			
304	8303	8221	8154	7220	12415	12372	16334	2669	3358	0	0	0	0	25.96			
305	8304	8222	8153	7210	12418	12375	16335	2671	3359	0	0	0	0	25.96			
306	8305	8221	8151	7196	12417	12375	16335	2672	3362	0	0	0	0	25.96			
307	8304	8220	8151	7184	12417	12375	16335	2677	3360	0	0	0	0	25.96			
308	8304	8219	8150	7183	12417	12373	16334	2677	3357	0	0	0	0	25.96			
309	8306	8220	8147	7169	12417	12373	16334	2675	3359	0	0	0	0	25.96			
310	8305	8220	8146	7155	12417	12374	16332	2678	3356	0	0	0	0	25.96			
311	8302	8220	8146	7155	12417	12372	16334	2677	3359	0	0	0	0	25.96			
312	8304	8221	8145	7139	12416	12373	16333	2680	3356	0	0	0	0	25.96			
313	8302	8223	8144	7127	12418	12373	16334	2684	3354	0	0	0	0	25.96			
314	8303	8221	8147	7114	12423	12375	16335	2683	3356	0	0	0	0	25.96			
315	8301	8222	8145	7115	12417	12372	16330	2682	3359	0	0	0	0	25.96			
316	8303	8221	8147	7100	12417	12373	16331	2681	3358	0	0	0	0	25.96			
317	8306	8219	8148	7085	12417	12371	16332	2679	3356	0	0	0	0	25.96			
318	8305	8218	8150	7079	12417	12372	16332	2679	3351	0	0	0	0	25.96			
319	8304	8218	8151	7074	12416	12373	16333	2678	3353	0	0	0	0	25.96			
320	8304	8220	8154	7060	12418	12374	16335	2680	3347	0	0	0	0	25.96			
321	8303	8218	8153	7046	12418	12375	16332	2677	3345	0	0	0	0	25.96			
