Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
72	8305	8211	8278	6144	12242	12375	16383	3866	3306	10640	741	475	0	25.69			
73	8305	8214	8256	6157	12262	12388	16383	3848	3299	10335	720	459	0	25.69			
74	8316	8197	8231	6171	12285	12396	16383	3836	3284	10092	705	444	0	25.69			
75	8306	8207	8198	6185	12300	12405	16383	3820	3272	9865	684	430	0	25.69			
76	8306	8212	8169	6199	12315	12413	16383	3805	3271	9616	669	418	0	25.69			
77	8299	8234	8133	6203	12326	12417	16383	3800	3270	9335	649	403	0	25.69			
78	8300	8246	8102	6212	12348	12424	16383	3790	3272	9044	632	387	0	25.69			
79	8302	8246	8081	6226	12350	12431	16383	3788	3261	8731	600	368	0	25.69			
80	8304	8247	8065	6239	12357	12434	16383	3789	3271	8406	584	351	0	25.69			
81	8307	8238	8043	6242	12366	12438	16383	3792	3268	8113	568	334	0	25.69			
82	8304	8228	8049	6253	12374	12444	16383	3790	3271	7846	546	317	0	25.69			
83	8306	8218	8043	6268	12378	12448	16383	3792	3270	7597	536	301	0	25.69			
84	8306	8208	8055	6281	12381	12449	16383	3790	3277	7327	523	286	0	25.69			
85	8311	8208	8058	6295	12388	12453	16383	3793	3273	7059	519	271	0	25.69			
86	8306	8216	8076	6306	12397	12457	16383	3794	3268	6776	481	253	0	25.69			
87	8313	8226	8092	6310	12396	12457	16383	3791	3258	6428	467	234	0	25.69			
88	8309	8230	8105	6321	12399	12457	16383	3794	3272	6115	438	218	0	25.69			
89	8309	8227	8131	6335	12399	12461	16383	3801	3274	5834	437	200	0	25.69			
90	8310	8220	8135	6349	12400	12462	16383	3799	3262	5618	385	184	0	25.69			
91	8305	8215	8155	6354	12401	12462	16383	3797	3264	5377	377	167	0	25.69			
92	8312	8208	8163	6363	12402	12462	16383	3799	3254	5164	348	152	0	25.69			
93	8304	8210	8181	6376	12404	12463	16383	3803	3271	4905	331	135	0	25.69			
94	8306	8212	8190	6388	12405	12463	16383	3808	3266	4626	303	119	0	25.69			
95	8301	8220	8212	6403	12404	12463	16383	3819	3279	4345	291	102	0	25.69			
96	8305	8228	8212	6414	12405	12462	16383	3837	3282	4054	284	87	0	25.69			
97	8297	8235	8217	6417	12404	12463	16383	3841	3292	3758	244	67	0	25.69			
98	8301	8230	8218	6430	12402	12462	16383	3839	3292	3448	240	49	0	25.69			
99	8298	8219	8230	6444	12403	12464	16379	3840	3304	3118	213	28	0	25.69			
100	8307	8214	8210	6458	12405	12464	16369	3843	3302	2774	185	8	0	25.69			
101	8304	8204	8217	6463	12404	12462	16361	3850	3306	2439	166	0	0	25.69			
102	8309	8210	8194	6472	12404	12461	16356	3851	3297	2150	136	0	0	25.69			
103	8304	8213	8190	6485	12402	12462	16349	3845	3301	1900	110	0	0	25.69			
104	8305	8220	8176	6501	12401	12462	16347	3854	3302	1650	86	0	0	25.69			
105	8302	8228	8156	6512	12402	12463	16345	3852	3309	1377	69	0	0	25.69			
106	8308	8225	8151	6512	12402	12462	16340	3863	3313	1085	39	0	0	25.69			
107	8311	8221	8133	6527	12400	12460	16336	3864	3315	900	16	0	0	25.69			
108	8308	8218	8126	6541	12397	12460	16336	3858	3312	689	15	0	0	25.69			
109	8308	8211	8115	6553	12399	12460	16334	3858	3301	481	0	0	0	25.69			
110	8308	8213	8103	6561	12399	12470	16334	3853	3302	206	0	0	0	25.69			
111	8308	8213	8089	6568	12400	12461	16335	3860	3305	7	0	0	0	25.69			
112	8306	8216	8091	6580	12397	12460	16331	3858	3310	0	0	0	0	25.69			
113	8309	8219	8086	6594	12399	12461	16332	3861	3297	0	0	0	0	25.69			
114	8303	8223	8089	6606	12400	12461	16332	3856	3302	0	0	0	0	25.69			
115	8305	8218	8111	6617	12404	12461	16331	3863	3298	0	0	0	0	25.69			
116	8298	8224	8102	6621	12399	12461	16330	3855	3293	0	0	0	0	25.69			
117	8300	8229	8112	6637	12400	12461	16332	3851	3287	0	0	0	0	25.69			
118	8299	8215	8129	6649	12401	12461	16332	3854	3289	0	0	0	0	25.69			
119	8298	8220	8143	6662	12406	12461	16330	3857	3292	0	0	0	0	25.69			
120	8296	8221	8146	6670	12407	12458	16328	3855	3298	0	0	0	0	25.69			
121	8303	8224	8170	6679	12397	12460	16328	3854	3290	0	0	0	0	25.69			
122	8302	8224	8170	6689	12396	12468	16328	3853	3291	0	0	0	0	25.69			
123	8304	8224	8189	6702	12400	12460	16330	3852	3289	0	0	0	0	25.69			
124	8300	8228	8200	6717	12397	12459	16328	3852	3297	0	0	0	0	25.69			
125	8304	8216	8212	6723	12399	12460	16329	3859	3288	0	0	0	0	25.69			
126	8305	8222	8200	6730	12398	12460	16330	3844	3282	0	0	0	0	25.69			
127	8312	8211	8227	6745	12403	12461	16327	3845	3283	0	0	0	0	25.69			
128	8306	8220	8203	6756	12399	12460	16329	3851	3276	0	0	0	0	25.69			
129	8310	8220	8199	6767	12398	12461	16330	3838	3289	0	0	0	0	25.69			
130	8309	8235	8192	6773	12399	12460	16331	3850	3286	0	0	0	0	25.69			
131	8311	8224	8178	6784	12400	12460	16331	3852	3282	0	0	0	0	25.69			
132	8303	8235	8159	6799	12398	12462	16333	3852	3280	0	0	0	0	25.69			
133	8306	8230	8148	6808	12399	12462	16330	3845	3276	0	0	0	0	25.69			
134	8302	8231	8140	6812	12399	12462	16330	3849	3274	0	0	0	0	25.69			
135	8301	8232	8122	6826	12409	12462	16330	3846	3280	0	0	0	0	25.69			
136	8304	8230	8112	6840	12400	12463	16332	3850	3268	0	0	0	0	25.69			
137	8298	8229	8107	6853	12401	12462	16331	3842	3276	0	0	0	0	25.69			
138	8302	8228	8100	6863	12401	12464	16331	3847	3273	0	0	0	0	25.69			
139	8298	8224	8091	6867	12400	12463	16332	3846	3275	0	0	0	0	25.69			
140	8303	8220	8100	6880	12400	12469	16332	3843	3274	0	0	0	0	25.69			
141	8299	8221	8099	6894	12401	12464	16332	3845	3282	0	0	0	0	25.69			
142	8303	8206	8111	6906	12399	12464	16331	3852	3282	0	0	0	0	25.69			
143	8302	8210	8112	6910	12404	12463	16331	3855	3286	0	0	0	0	25.69			
144	8309	8200	8135	6923	12399	12470	16330	3857	3283	0	0	0	0	25.69			
145	8309	8205	8137	6935	12400	12463	16331	3858	3276	0	0	0	0	25.69			
146	8311	8213	8149	6949	12407	12461	16330	3846	3282	0	0	0	0	25.69			
147	8311	8214	8157	6959	12401	12465	16333	3853	3273	0	0	0	0	25.69			
148	8307	8218	8166	6963	12401	12466	16330	3858	3272	0	0	0	0	25.69			
149	8310	8217	8169	6976	12399	12463	16331	3857	3269	0	0	0	0	25.69			
150	8308	8217	8187	6990	12400	12465	16331	3864	3278	0	0	0	0	25.69			
151	8305	8220	8184	7003	12407	12464	16331	3871	3277	0	0	0	0	25.69			
152	8303	8224	8188	7007	12402	12465	16332	3864	3278	0	0	0	0	25.69			
153	8309	8224	8195	7017	12401	12463	16332	3869	3273	0	0	0	0	25.69			
154	8304	8223	8191	7031	12400	12466	16327	3869	3272	0	0	0	0	25.69			
155	8304	8225	8188	7045	12402	12465	16331	3869	3273	0	0	0	0	25.69			
156	8302	8226	8182	7056	12402	12464	16332	3871	3281	0	0	0	0	25.69			
157	8303	8225	8173	7058	12401	12474	16331	3877	3275	0	0	0	0	25.69			
158	8304	8221	8170	7071	12403	12466	16332	3870	3276	0	0	0	0	25.69			
159	8305	8218	8169	7085	12403	12465	16329	3869	3272	0	0	0	0	25.69			
160	8304	8217	8158	7100	12404	12462	16332	3870	3273	0	0	0	0	25.69			
161	8304	8217	8151	7110	12402	12464	16331	3872	3273	0	0	0	0	25.69			
162	8308	8220	8145	7113	12404	12465	16332	3872	3273	0	0	0	0	25.69			
163	8312	8223	8137	7127	12409	12465	16332	3873	3269	0	0	0	0	25.69			
164	8313	8223	8133	7139	12404	12465	16332	3873	3268	0	0	0	0	25.69			
165	8305	8223	8120	7155	12414	12466	16333	3875	3265	0	0	0	0	25.69			
166	8305	8224	8119	7166	12401	12465	16329	3873	3257	0	0	0	0	25.69			
167	8307	8222	8113	7172	12403	12465	16331	3872	3258	0	0	0	0	25.69			
168	8307	8222	8113	7180	12404	12464	16331	3868	3256	0	0	0	0	25.69			
169	8304	8222	8109	7194	12402	12464	16332	3870	3256	0	0	0	0	25.69			
170	8300	8221	8116	7208	12401	12466	16331	3871	3255	0	0	0	0	25.69			
171	8297	8223	8117	7223	12402	12465	16330	3873	3252	0	0	0	0	25.69			
172	8302	8225	8121	7224	12402	12465	16331	3874	3256	0	0	0	0	25.69			
173	8301	8225	8127	7236	12403	12466	16331	3875	3257	0	0	0	0	25.69			
174	8302	8221	8136	7249	12404	12464	16332	3868	3253	0	0	0	0	25.69			
175	8301	8218	8142	7265	12403	12466	16332	3867	3241	0	0	0	0	25.69			
176	8302	8216	8152	7277	12402	12466	16332	3856	3244	0	0	0	0	25.69			
177	8303	8219	8169	7279	12404	12467	16333	3859	3232	0	0	0	0	25.69			
178	8305	8217	8168	7290	12403	12467	16333	3844	3227	0	0	0	0	25.69			
179	8304	8217	8186	7303	12403	12473	16332	3852	3227	0	0	0	0	25.69			
180	8309	8220	8180	7315	12403	12468	16331	3850	3223	0	0	0	0	25.69			
181	8302	8220	8199	7331	12404	12467	16332	3855	3229	0	0	0	0	25.69			
182	8305	8221	8192	7340	12405	12468	16333	3854	3234	0	0	0	0	25.69			
183	8304	8217	8195	7343	12412	12467	16332	3860	3238	0	0	0	0	25.69			
184	8301	8213	8193	7358	12404	12467	16332	3862	3241	0	0	0	0	25.69			
185	8305	8212	8193	7372	12404	12468	16332	3863	3241	0	0	0	0	25.69			
186	8300	8218	8180	7385	12405	12469	16332	3864	3242	0	0	0	0	25.69			
187	8301	8217	8180	7394	12405	12465	16333	3865	3243	0	0	0	0	25.69			
188	8308	8218	8170	7399	12402	12468	16332	3873	3231	0	0	0	0	25.69			
189	8301	8222	8166	7412	12404	12468	16332	3865	3240	0	0	0	0	25.69			
190	8307	8222	8151	7428	12405	12467	16332	3867	3233	0	0	0	0	25.69			
191	8304	8217	8150	7440	12403	12468	16332	3865	3242	0	0	0	0	25.69			
192	8304	8219	8146	7444	12404	12468	16333	3876	3243	0	0	0	0	25.69			
193	8308	8213	8130	7455	12404	12467	16331	3878	3240	0	0	0	0	25.69			
194	8302	8219	8130	7468	12405	12466	16333	3878	3237	0	0	0	0	25.69			
195	8311	8215	8118	7482	12406	12468	16332	3884	3237	0	0	0	0	25.69			
196	8306	8218	8120	7495	12407	12469	16334	3884	3230	0	0	0	0	25.69			
197	8307	8219	8108	7497	12405	12468	16329	3880	3225	0	0	0	0	25.69			
198	8303	8220	8124	7509	12404	12465	16331	3879	3226	0	0	0	0	25.69			
199	8306	8217	8127	7522	12405	12468	16332	3890	3235	0	0	0	0	25.69			
200	8305	8214	8120	7535	12406	12468	16334	3898	3228	0	0	0	0	25.69			
201	8302	8217	8129	7548	12406	12469	16334	3891	3230	0	0	0	0	25.69			
202	8308	8217	8133	7550	12405	12468	16331	3887	3220	0	0	0	0	25.69			
203	8302	8217	8143	7563	12406	12469	16333	3888	3218	0	0	0	0	25.69			
204	8307	8222	8151	7577	12414	12468	16332	3888	3209	0	0	0	0	25.69			
205	8302	8231	8155	7590	12405	12468	16333	3885	3222	0	0	0	0	25.69			
206	8306	8232	8157	7601	12404	12469	16333	3886	3216	0	0	0	0	25.69			
207	8302	8227	8164	7605	12405	12468	16331	3884	3220	0	0	0	0	25.69			
208	8307	8225	8167	7619	12406	12467	16332	3883	3204	0	0	0	0	25.69			
209	8308	8220	8169	7631	12406	12473	16330	3877	3200	0	0	0	0	25.69			
210	8309	8217	8168	7646	12406	12469	16333	3873	3201	0	0	0	0	25.69			
211	8297	8220	8179	7659	12407	12477	16333	3876	3209	0	0	0	0	25.69			
212	8312	8222	8159	7658	12405	12467	16331	3871	3195	0	0	0	0	25.69			
213	8298	8222	8170	7673	12406	12468	16334	3873	3202	0	0	0	0	25.69			
214	8303	8226	8171	7687	12405	12469	16332	3870	3212	0	0	0	0	25.69			
215	8306	8219	8168	7701	12406	12468	16332	3876	3203	0	0	0	0	25.69			
216	8293	8220	8167	7706	12405	12467	16332	3877	3210	0	0	0	0	25.69			
217	8308	8215	8168	7713	12404	12467	16331	3878	3204	0	0	0	0	25.69			
218	8300	8212	8173	7725	12405	12475	16333	3877	3203	0	0	0	0	25.69			
219	8301	8216	8159	7742	12407	12467	16333	3886	3217	0	0	0	0	25.69			
220	8298	8216	8150	7754	12404	12469	16331	3889	3209	0	0	0	0	25.69			
221	8305	8216	8155	7754	12406	12469	16332	3889	3211	0	0	0	0	25.69			
222	8304	8215	8150	7769	12415	12469	16333	3888	3204	0	0	0	0	25.69			
223	8306	8220	8146	7780	12405	12467	16332	3880	3211	0	0	0	0	25.69			
224	8307	8219	8138	7794	12414	12467	16332	3889	3204	64	0	0	0	25.69			
225	8307	8217	8140	7804	12405	12470	16334	3887	3205	99	0	0	0	25.69			
226	8306	8219	8141	7809	12404	12467	16333	3892	3212	205	0	0	0	25.69			
227	8303	8213	8142	7823	12406	12468	16333	3894	3210	312	0	0	0	25.69			
228	8303	8220	8135	7838	12406	12470	16333	3889	3212	400	0	0	0	25.69			
229	8303	8219	8139	7851	12415	12471	16334	3892	3207	522	0	0	0	25.69			
230	8308	8224	8139	7851	12414	12469	16334	3892	3204	621	0	0	0	25.69			
231	8303	8226	8135	7862	12405	12471	16333	3891	3204	740	0	0	0	25.69			
232	8299	8230	8135	7877	12405	12470	16332	3895	3205	861	0	0	0	25.69			
233	8306	8219	8152	7891	12409	12472	16335	3895	3205	973	0	0	0	25.69			
234	8301	8220	8147	7905	12407	12474	16333	3895	3194	1083	0	0	0	25.69			
235	8301	8221	8150	7908	12406	12470	16333	3884	3196	1209	0	0	0	25.69			
236	8299	8217	8161	7917	12406	12478	16332	3894	3198	1370	0	0	0	25.69			
237	8303	8218	8159	7932	12407	12469	16332	3895	3205	1525	24	0	0	25.69			
238	8304	8215	8160	7947	12406	12469	16329	3901	3198	1699	6	0	0	25.69			
239	8301	8219	8175	7956	12407	12470	16333	3903	3199	1819	24	0	0	25.69			
240	8304	8222	8168	7961	12406	12468	16332	3890	3199	1981	42	0	0	25.69			
241	8306	8226	8169	7974	12405	12470	16333	3891	3194	2144	52	0	0	25.69			
242	8309	8220	8169	7987	12408	12471	16334	3896	3189	2300	68	0	0	25.69			
243	8307	8217	8174	8002	12409	12471	16334	3894	3194	2423	86	0	0	25.69			
244	8312	8220	8156	8003	12409	12471	16334	3898	3184	2531	90	0	0	25.69			
245	8306	8221	8167	8016	12406	12469	16334	3888	3189	2710	106	0	0	25.69			
246	8315	8224	8149	8028	12406	12469	16333	3893	3178	2893	121	0	0	25.69			
247	8305	8220	8147	8041	12406	12470	16334	3887	3181	3079	133	0	0	25.69			
248	8307	8220	8146	8055	12406	12469	16329	3885	3183	3285	147	0	0	25.69			
249	8305	8225	8139	8057	12404	12478	16332	3886	3180	3459	164	0	0	25.69			
250	8297	8225	8141	8070	12407	12469	16330	3884	3186	3631	192	0	0	25.69			
251	8303	8218	8135	8084	12408	12469	16333	3890	3173	3818	195	0	0	25.69			
252	8300	8219	8134	8096	12406	12472	16335	3886	3183	4000	207	9	0	25.69			
253	8305	8216	8144	8101	12408	12471	16334	3880	3181	4163	229	20	0	25.69			
254	8304	8218	8135	8111	12409	12470	16335	3892	3172	4346	217	31	0	25.69			
255	8303	8219	8138	8125	12409	12471	16334	3876	3178	4538	236	42	0	25.69			
256	8310	8217	8144	8139	12406	12468	16332	3889	3160	4814	249	58	0	25.69			
257	8303	8216	8137	8149	12407	12469	16333	3877	3177	5074	258	72	0	25.69			
258	8306	8214	8149	8152	12407	12469	16333	3889	3178	5356	284	87	0	25.69			
259	8308	8219	8146	8165	12407	12470	16334	3883	3177	5645	312	105	0	25.69			
260	8306	8220	8149	8179	12407	12471	16332	3891	3173	5924	328	122	0	25.69			
261	8306	8225	8149	8194	12407	12469	16333	3893	3178	6181	355	138	0	25.69			
262	8316	8216	8156	8200	12412	12471	16334	3899	3178	6379	372	151	0	25.69			
263	8301	8217	8155	8207	12407	12470	16334	3900	3185	6580	392	166	0	25.69			
264	8307	8220	8153	8220	12407	12470	16332	3908	3185	6864	411	183	0	25.69			
265	8300	8223	8164	8235	12406	12470	16333	3906	3186	7101	431	198	0	25.69			
266	8309	8223	8159	8247	12408	12476	16334	3912	3182	7249	448	210	0	25.69			
267	8302	8218	8158	8250	12409	12470	16333	3914	3188	7403	465	221	0	25.69			
268	8304	8219	8161	8262	12408	12469	16333	3913	3193	7601	487	234	0	25.69			
269	8299	8222	8165	8276	12409	12471	16335	3917	3197	7752	492	244	0	25.69			
270	8304	8223	8170	8288	12409	12471	16335	3924	3189	7917	506	254	0	25.69			
271	8299	8224	8159	8296	12409	12472	16334	3916	3188	8090	523	265	0	25.69			
272	8311	8219	8166	8303	12408	12472	16333	3921	3182	8265	521	276	0	25.69			
273	8304	8218	8164	8316	12409	12470	16333	3913	3184	8460	528	286	0	25.69			
274	8302	8219	8155	8330	12409	12469	16334	3925	3186	8660	532	297	0	25.69			
275	8308	8218	8156	8344	12409	12470	16334	3920	3185	8853	546	308	0	25.69			
276	8304	8224	8151	8348	12409	12472	16334	3919	3180	9053	552	318	0	25.69			
277	8310	8214	8152	8359	12409	12472	16334	3919	3181	9219	573	329	0	25.69			
278	8303	8225	8138	8371	12408	12470	16333	3915	3181	9386	585	339	0	25.69			
279	8312	8217	8149	8387	12406	12473	16330	3923	3182	9550	598	348	0	25.69			
280	8303	8227	8138	8394	12417	12481	16335	3924	3189	9682	607	356	0	25.69			
281	8306	8217	8139	8399	12417	12472	16336	3930	3190	9794	623	364	0	25.69			
282	8302	8226	8134	8413	12409	12472	16335	3925	3189	9899	630	372	0	25.69			
283	8308	8218	8139	8428	12409	12471	16335	3922	3186	10026	639	380	0	25.69			
284	8304	8224	8134	8443	12408	12469	16334	3922	3190	10146	647	389	0	25.69			
285	8300	8221	8140	8447	12408	12471	16334	3925	3186	10293	659	397	0	25.69			
286	8301	8222	8142	8456	12407	12470	16332	3922	3184	10434	668	405	0	25.69			
287	8304	8223	8144	8469	12408	12471	16334	3925	3187	10618	679	414	0	25.69			
288	8304	8219	8145	8482	12406	12468	16331	3926	3188	10807	691	424	0	25.69			
289	8307	8221	8158	8495	12408	12471	16332	3932	3189	11001	705	433	0	25.69			
290	8304	8214	8153	8502	12407	12470	16332	3930	3188	11163	713	441	0	25.69			
291	8303	8218	8162	8510	12409	12470	16332	3931	3184	11365	730	451	0	25.69			
292	8303	8213	8161	8522	12409	12471	16333	3925	3188	11584	741	462	0	25.69			
293	8305	8215	8169	8536	12414	12470	16334	3928	3178	11766	756	472	0	25.69			
294	8307	8215	8162	8546	12411	12481	16334	3926	3178	11922	771	484	0	25.69			
295	8308	8218	8168	8551	12409	12471	16333	3922	3178	12125	779	496	0	25.69			
296	8307	8218	8163	8565	12408	12471	16333	3920	3179	12331	775	508	0	25.69			
297	8307	8218	8168	8578	12415	12470	16332	3917	3176	12522	765	519	0	25.69			
298	8303	8221	8167	8588	12410	12471	16333	3920	3175	12691	769	528	0	25.69			
299	8304	8219	8168	8592	12409	12472	16334	3926	3170	12763	772	536	0	25.69			
300	8300	8222	8164	8606	12407	12470	16334	3921	3170	12882	776	543	0	25.69			
301	8307	8222	8164	8619	12420	12480	16335	3916	3166	12979	780	550	0	25.69			
302	8304	8217	8156	8632	12408	12472	16334	3915	3165	13095	785	558	0	25.69			
303	8302	8219	8155	8638	12409	12471	16334	3914	3161	13218	794	565	0	25.69			
304	8305	8217	8152	8647	12408	12470	16333	3914	3167	13355	804	573	0	25.69			
305	8305	8221	8152	8662	12410	12472	16335	3914	3159	13500	815	580	0	25.69			
306	8305	8218	8141	8676	12410	12473	16335	3911	3163	13629	823	589	0	25.69			
307	8301	8223	8151	8682	12409	12470	16334	3909	3162	13797	835	596	0	25.69			
308	8307	8219	8146	8691	12411	12470	16334	3911	3167	13986	848	606	0	25.69			
309	8307	8221	8146	8701	12410	12472	16333	3909	3169	14179	852	616	0	25.69			
310	8310	8219	8136	8716	12409	12471	16334	3905	3171	14324	863	625	0	25.69			
311	8312	8219	8140	8724	12409	12475	16332	3906	3175	14480	873	635	0	25.69			
312	8306	8219	8134	8730	12410	12471	16334	3904	3177	14605	885	642	0	25.69			
313	8306	8222	8138	8743	12410	12470	16333	3901	3180	14748	890	653	0	25.69			
314	8304	8220	8132	8761	12411	12470	16336	3904	3175	14884	899	662	0	25.69			
315	8306	8225	8138	8772	12409	12472	16335	3900	3173	15053	904	671	0	25.69			
316	8304	8219	8138	8779	12409	12473	16335	3897	3171	15150	912	680	0	25.69			
317	8302	8221	8140	8785	12410	12472	16335	3893	3174	15237	918	688	0	25.69			
318	8304	8218	8146	8800	12412	12473	16335	3897	3168	15345	922	695	0	25.69			
319	8300	8220	8152	8812	12410	12471	16332	3894	3177	15483	932	704	0	25.69			
