Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
71	8294	8240	8210	9345	12335	12288	16383	3495	4326	6860	486	266	0	25.87			
72	8301	8238	8258	9331	12348	12295	16383	3482	4315	6542	457	245	0	25.87			
73	8309	8235	8277	9330	12357	12301	16383	3477	4307	6233	433	226	0	25.87			
74	8313	8222	8300	9318	12367	12310	16383	3458	4305	5881	408	208	0	25.87			
75	8317	8210	8333	9303	12376	12310	16383	3461	4286	5490	379	186	0	25.87			
76	8305	8221	8338	9291	12384	12318	16383	3452	4292	5121	349	163	0	25.87			
77	8305	8231	8342	9280	12391	12322	16383	3454	4274	4693	315	137	0	25.87			
78	8306	8238	8327	9278	12394	12327	16383	3438	4269	4323	281	115	0	25.87			
79	8312	8241	8329	9264	12411	12328	16383	3426	4251	3871	259	90	0	25.87			
80	8312	8230	8300	9251	12415	12333	16383	3418	4235	3459	231	63	0	25.87			
81	8308	8225	8273	9237	12412	12340	16383	3404	4224	2986	205	34	0	25.87			
82	8307	8212	8236	9225	12413	12346	16383	3398	4216	2559	163	8	0	25.87			
83	8303	8211	8197	9219	12415	12354	16383	3394	4212	2152	129	0	0	25.87			
84	8300	8208	8150	9209	12418	12348	16383	3396	4206	1735	97	0	0	25.87			
85	8307	8208	8114	9198	12417	12348	16383	3398	4206	1295	68	0	0	25.87			
86	8310	8203	8081	9182	12426	12348	16383	3397	4204	852	20	0	0	25.87			
87	8312	8213	8047	9170	12417	12348	16383	3394	4209	419	0	0	0	25.87			
88	8312	8218	8013	9164	12419	12349	16383	3396	4206	46	0	0	0	25.87			
89	8309	8221	8008	9155	12418	12348	16383	3400	4213	0	0	0	0	25.87			
90	8311	8218	7976	9139	12418	12349	16383	3394	4209	0	0	0	0	25.87			
91	8309	8204	7986	9126	12418	12351	16383	3395	4208	0	0	0	0	25.87			
92	8314	8195	8010	9113	12419	12349	16383	3400	4209	0	0	0	0	25.87			
93	8312	8199	8010	9107	12418	12350	16383	3396	4210	0	0	0	0	25.87			
94	8309	8212	8037	9099	12418	12351	16383	3397	4210	0	0	0	0	25.87			
95	8305	8225	8063	9085	12417	12348	16383	3401	4218	0	0	0	0	25.87			
96	8304	8225	8089	9072	12416	12351	16381	3406	4220	0	0	0	0	25.87			
97	8293	8223	8123	9059	12419	12350	16374	3408	4226	0	0	0	0	25.87			
98	8296	8210	8157	9045	12419	12351	16366	3413	4232	0	0	0	0	25.87			
99	8295	8203	8191	9042	12419	12350	16356	3419	4234	0	0	0	0	25.87			
100	8298	8201	8216	9030	12420	12349	16351	3420	4248	0	0	0	0	25.87			
101	8297	8203	8241	9019	12419	12350	16346	3420	4247	0	0	0	0	25.87			
102	8298	8212	8262	9002	12418	12350	16342	3425	4248	0	0	0	0	25.87			
103	8298	8223	8281	8988	12419	12356	16341	3428	4253	0	0	0	0	25.87			
104	8297	8239	8286	8974	12416	12349	16339	3428	4256	0	0	0	0	25.87			
105	8300	8239	8289	8972	12417	12349	16336	3432	4257	0	0	0	0	25.87			
106	8299	8233	8285	8960	12418	12359	16337	3440	4264	0	0	0	0	25.87			
107	8306	8217	8280	8948	12418	12349	16335	3442	4274	0	0	0	0	25.87			
108	8309	8206	8257	8933	12418	12349	16335	3447	4275	0	0	0	0	25.87			
109	8311	8204	8233	8919	12418	12350	16333	3448	4275	0	0	0	0	25.87			
110	8305	8215	8206	8908	12418	12349	16332	3444	4277	0	0	0	0	25.87			
111	8296	8230	8167	8907	12417	12351	16332	3447	4275	0	0	0	0	25.87			
112	8296	8237	8134	8892	12418	12350	16332	3438	4275	0	0	0	0	25.87			
113	8292	8241	8110	8878	12416	12351	16330	3444	4266	0	0	0	0	25.87			
114	8293	8237	8082	8864	12416	12349	16329	3435	4279	0	0	0	0	25.87			
115	8298	8223	8063	8852	12420	12351	16329	3444	4271	0	0	0	0	25.87			
116	8297	8217	8050	8852	12418	12349	16330	3436	4270	0	0	0	0	25.87			
117	8302	8212	8043	8837	12418	12350	16330	3439	4270	0	0	0	0	25.87			
118	8300	8219	8033	8824	12418	12351	16331	3438	4263	0	0	0	0	25.87			
119	8302	8221	8036	8809	12419	12353	16332	3437	4262	0	0	0	0	25.87			
120	8304	8228	8044	8795	12418	12352	16326	3434	4261	0	0	0	0	25.87			
121	8301	8232	8055	8789	12417	12351	16329	3431	4256	0	0	0	0	25.87			
122	8311	8221	8082	8782	12418	12349	16328	3433	4260	0	0	0	0	25.87			
123	8312	8221	8103	8769	12423	12351	16328	3430	4257	0	0	0	0	25.87			
124	8311	8215	8126	8756	12418	12358	16329	3431	4259	0	0	0	0	25.87			
125	8309	8212	8155	8739	12418	12352	16330	3435	4256	0	0	0	0	25.87			
126	8308	8213	8168	8728	12418	12352	16329	3436	4258	0	0	0	0	25.87			
127	8312	8215	8183	8726	12418	12349	16329	3434	4260	0	0	0	0	25.87			
128	8309	8218	8197	8713	12417	12351	16329	3438	4252	0	0	0	0	25.87			
129	8307	8218	8212	8700	12418	12350	16330	3438	4254	0	0	0	0	25.87			
130	8303	8218	8227	8686	12419	12355	16332	3438	4263	0	0	0	0	25.87			
131	8302	8219	8231	8674	12417	12352	16330	3434	4259	0	0	0	0	25.87			
132	8303	8218	8239	8669	12421	12360	16331	3434	4262	0	0	0	0	25.87			
133	8304	8218	8234	8658	12418	12352	16330	3437	4256	0	0	0	0	25.87			
134	8301	8215	8241	8644	12418	12354	16331	3441	4263	0	0	0	0	25.87			
135	8304	8217	8222	8631	12418	12354	16331	3443	4257	0	0	0	0	25.87			
136	8305	8215	8224	8615	12418	12352	16330	3438	4258	0	0	0	0	25.87			
137	8306	8217	8205	8610	12418	12353	16330	3438	4254	0	0	0	0	25.87			
138	8306	8216	8191	8603	12419	12353	16332	3434	4251	0	0	0	0	25.87			
139	8305	8220	8170	8590	12417	12354	16330	3429	4248	0	0	0	0	25.87			
140	8308	8219	8156	8576	12424	12353	16327	3436	4241	0	0	0	0	25.87			
141	8301	8221	8131	8561	12418	12353	16331	3437	4246	0	0	0	0	25.87			
142	8309	8220	8122	8557	12416	12354	16331	3437	4245	0	0	0	0	25.87			
143	8305	8221	8105	8549	12419	12353	16332	3437	4248	0	0	0	0	25.87			
144	8307	8220	8085	8535	12419	12355	16332	3432	4245	0	0	0	0	25.87			
145	8302	8224	8074	8521	12418	12353	16332	3428	4241	0	0	0	0	25.87			
146	8303	8224	8066	8509	12419	12358	16333	3435	4246	0	0	0	0	25.87			
147	8299	8224	8060	8502	12419	12356	16332	3435	4241	0	0	0	0	25.87			
148	8298	8229	8065	8495	12419	12355	16331	3434	4247	0	0	0	0	25.87			
149	8297	8225	8071	8479	12423	12354	16329	3436	4249	0	0	0	0	25.87			
150	8299	8224	8086	8466	12418	12353	16329	3438	4252	0	0	0	0	25.87			
151	8300	8224	8098	8455	12418	12355	16330	3438	4249	0	0	0	0	25.87			
152	8301	8224	8121	8440	12418	12353	16331	3442	4252	0	0	0	0	25.87			
153	8301	8223	8141	8439	12419	12356	16332	3436	4251	0	0	0	0	25.87			
154	8302	8218	8150	8423	12419	12356	16329	3437	4249	0	0	0	0	25.87			
155	8305	8214	8170	8411	12419	12364	16331	3436	4250	0	0	0	0	25.87			
156	8309	8213	8190	8397	12419	12356	16330	3440	4249	0	0	0	0	25.87			
157	8307	8210	8195	8384	12419	12353	16332	3432	4249	0	0	0	0	25.87			
158	8308	8214	8211	8381	12420	12356	16333	3434	4247	0	0	0	0	25.87			
159	8308	8210	8224	8369	12418	12355	16331	3435	4246	0	0	0	0	25.87			
160	8305	8215	8218	8356	12420	12357	16332	3435	4242	0	0	0	0	25.87			
161	8307	8217	8219	8342	12420	12354	16330	3431	4239	0	0	0	0	25.87			
162	8304	8220	8216	8329	12427	12355	16331	3429	4239	0	0	0	0	25.87			
163	8305	8216	8208	8313	12421	12356	16331	3429	4238	0	0	0	0	25.87			
164	8302	8217	8190	8316	12419	12356	16331	3430	4239	0	0	0	0	25.87			
165	8307	8212	8187	8301	12419	12362	16330	3426	4238	0	0	0	0	25.87			
166	8301	8217	8174	8288	12420	12358	16331	3433	4240	0	0	0	0	25.87			
167	8306	8218	8159	8275	12419	12355	16332	3434	4243	0	0	0	0	25.87			
168	8302	8222	8152	8261	12420	12357	16328	3443	4244	0	0	0	0	25.87			
169	8304	8220	8142	8258	12419	12355	16332	3444	4251	0	0	0	0	25.87			
170	8302	8220	8132	8249	12418	12356	16331	3437	4247	0	0	0	0	25.87			
171	8305	8218	8121	8232	12419	12356	16332	3435	4250	0	0	0	0	25.87			
172	8311	8211	8115	8220	12424	12358	16334	3438	4247	0	0	0	0	25.87			
173	8311	8214	8109	8206	12420	12359	16333	3439	4247	0	0	0	0	25.87			
174	8306	8213	8098	8198	12423	12360	16333	3434	4248	0	0	0	0	25.87			
175	8309	8217	8094	8191	12422	12357	16332	3434	4248	0	0	0	0	25.87			
176	8304	8222	8102	8178	12420	12356	16331	3429	4246	0	0	0	0	25.87			
177	8306	8223	8098	8164	12420	12359	16332	3426	4252	0	0	0	0	25.87			
178	8305	8225	8107	8151	12418	12357	16332	3435	4256	0	0	0	0	25.87			
179	8301	8227	8115	8136	12432	12360	16332	3434	4260	0	0	0	0	25.87			
180	8303	8220	8120	8131	12422	12358	16332	3426	4258	0	0	0	0	25.87			
181	8301	8222	8125	8122	12421	12357	16332	3425	4255	0	0	0	0	25.87			
182	8303	8219	8139	8109	12419	12357	16331	3422	4250	0	0	0	0	25.87			
183	8304	8224	8147	8096	12423	12359	16333	3424	4251	0	0	0	0	25.87			
184	8302	8224	8159	8081	12425	12360	16333	3423	4247	0	0	0	0	25.87			
185	8302	8223	8178	8068	12421	12357	16332	3421	4251	0	0	0	0	25.87			
186	8301	8223	8185	8064	12420	12357	16332	3416	4255	0	0	0	0	25.87			
187	8306	8220	8190	8053	12428	12357	16331	3416	4251	0	0	0	0	25.87			
188	8308	8223	8201	8040	12425	12358	16331	3416	4248	0	0	0	0	25.87			
189	8305	8221	8206	8025	12418	12359	16332	3422	4253	0	0	0	0	25.87			
190	8302	8217	8200	8014	12420	12356	16330	3416	4255	0	0	0	0	25.87			
191	8307	8218	8194	8000	12420	12356	16330	3416	4243	0	0	0	0	25.87			
192	8307	8218	8196	7997	12421	12361	16331	3422	4255	0	0	0	0	25.87			
193	8304	8220	8177	7989	12420	12357	16331	3425	4255	0	0	0	0	25.87			
194	8304	8222	8174	7972	12420	12359	16333	3426	4251	0	0	0	0	25.87			
195	8303	8219	8170	7956	12433	12358	16334	3421	4252	0	0	0	0	25.87			
196	8298	8224	8157	7944	12421	12358	16333	3423	4251	0	0	0	0	25.87			
197	8298	8216	8142	7935	12423	12366	16333	3419	4258	0	0	0	0	25.87			
198	8302	8215	8146	7930	12425	12360	16334	3422	4251	0	0	0	0	25.87			
199	8299	8218	8127	7916	12428	12360	16335	3418	4249	0	0	0	0	25.87			
200	8304	8215	8125	7902	12426	12359	16333	3420	4242	0	0	0	0	25.87			
201	8303	8216	8115	7889	12427	12359	16333	3420	4248	0	0	0	0	25.87			
202	8303	8214	8112	7876	12422	12360	16333	3425	4237	0	0	0	0	25.87			
203	8302	8216	8109	7869	12422	12358	16331	3424	4241	0	0	0	0	25.87			
204	8303	8214	8113	7861	12421	12359	16328	3430	4240	0	0	0	0	25.87			
205	8303	8221	8114	7848	12423	12360	16332	3422	4238	0	0	0	0	25.87			
206	8307	8220	8123	7835	12424	12357	16332	3417	4241	0	0	0	0	25.87			
207	8302	8223	8130	7821	12421	12357	16329	3413	4231	0	0	0	0	25.87			
208	8307	8216	8136	7807	12426	12361	16334	3410	4234	0	0	0	0	25.87			
209	8305	8221	8131	7801	12423	12360	16333	3415	4229	0	0	0	0	25.87			
210	8309	8215	8144	7791	12427	12363	16333	3411	4235	0	0	0	0	25.87			
211	8302	8222	8151	7780	12425	12360	16332	3415	4240	0	0	0	0	25.87			
212	8303	8216	8157	7767	12427	12362	16335	3421	4240	0	0	0	0	25.87			
213	8299	8216	8160	7753	12427	12361	16334	3419	4244	0	0	0	0	25.87			
214	8309	8215	8170	7741	12428	12360	16332	3418	4247	0	0	0	0	25.87			
215	8304	8220	8171	7734	12425	12360	16332	3424	4243	0	0	0	0	25.87			
216	8303	8217	8179	7725	12425	12361	16333	3422	4243	0	0	0	0	25.87			
217	8305	8217	8177	7712	12427	12360	16333	3425	4243	0	0	0	0	25.87			
218	8304	8219	8184	7699	12427	12359	16333	3422	4247	0	0	0	0	25.87			
219	8305	8218	8181	7685	12428	12361	16333	3431	4245	0	0	0	0	25.87			
220	8307	8219	8177	7670	12429	12364	16335	3432	4241	0	0	0	0	25.87			
221	8310	8219	8177	7664	12426	12361	16334	3429	4240	0	0	0	0	25.87			
222	8310	8220	8175	7657	12424	12367	16332	3429	4237	0	0	0	0	25.87			
223	8306	8221	8167	7644	12428	12360	16332	3433	4237	0	0	0	0	25.87			
224	8307	8220	8163	7631	12425	12364	16332	3435	4231	0	0	0	0	25.87			
225	8306	8221	8156	7617	12422	12360	16332	3432	4230	0	0	0	0	25.87			
226	8307	8219	8146	7603	12432	12360	16333	3439	4229	0	0	0	0	25.87			
227	8302	8219	8139	7590	12427	12362	16334	3435	4224	0	0	0	0	25.87			
228	8304	8218	8134	7586	12427	12361	16334	3430	4220	0	0	0	0	25.87			
229	8304	8219	8124	7576	12427	12358	16329	3427	4213	0	0	0	0	25.87			
230	8302	8217	8122	7560	12425	12360	16333	3432	4213	0	0	0	0	25.87			
231	8302	8220	8120	7548	12426	12361	16332	3429	4212	0	0	0	0	25.87			
232	8303	8219	8121	7535	12426	12361	16329	3427	4211	0	0	0	0	25.87			
233	8306	8220	8122	7524	12428	12360	16334	3430	4209	0	0	0	0	25.87			
234	8302	8222	8132	7521	12427	12360	16333	3429	4207	0	0	0	0	25.87			
235	8304	8220	8135	7507	12429	12362	16334	3427	4208	0	0	0	0	25.87			
236	8303	8221	8142	7494	12430	12362	16336	3430	4212	0	0	0	0	25.87			
237	8304	8217	8139	7483	12426	12361	16334	3432	4210	0	0	0	0	25.87			
238	8305	8218	8137	7467	12431	12371	16335	3436	4212	0	0	0	0	25.87			
239	8307	8218	8147	7456	12426	12362	16334	3437	4216	0	0	0	0	25.87			
240	8304	8220	8148	7452	12430	12364	16335	3442	4218	0	0	0	0	25.87			
241	8301	8220	8158	7438	12429	12362	16333	3446	4215	0	0	0	0	25.87			
242	8304	8218	8161	7425	12428	12361	16333	3443	4213	0	0	0	0	25.87			
243	8301	8218	8163	7412	12428	12361	16332	3444	4210	0	0	0	0	25.87			
244	8301	8216	8173	7398	12430	12362	16334	3441	4204	0	0	0	0	25.87			
245	8298	8221	8176	7384	12428	12361	16334	3442	4203	0	0	0	0	25.87			
246	8298	8221	8174	7383	12427	12361	16333	3442	4203	0	0	0	0	25.87			
247	8301	8221	8171	7369	12430	12371	16333	3445	4202	0	0	0	0	25.87			
248	8303	8220	8174	7357	12427	12362	16329	3448	4199	0	0	0	0	25.87			
249	8301	8220	8169	7343	12430	12363	16334	3453	4200	0	0	0	0	25.87			
250	8303	8218	8173	7329	12429	12362	16333	3453	4200	0	0	0	0	25.87			
251	8301	8220	8166	7317	12429	12362	16333	3451	4196	0	0	0	0	25.87			
252	8306	8215	8169	7315	12428	12360	16332	3454	4194	0	0	0	0	25.87			
253	8306	8219	8159	7297	12434	12368	16332	3450	4194	0	0	0	0	25.87			
254	8306	8216	8153	7289	12429	12362	16333	3446	4184	0	0	0	0	25.87			
255	8301	8223	8150	7275	12428	12363	16332	3448	4185	0	0	0	0	25.87			
256	8303	8222	8144	7261	12427	12362	16332	3448	4185	0	0	0	0	25.87			
257	8305	8223	8137	7249	12428	12362	16332	3451	4193	0	0	0	0	25.87			
258	8305	8221	8133	7238	12428	12361	16331	3453	4195	0	0	0	0	25.87			
259	8305	8218	8134	7233	12430	12364	16334	3453	4196	0	0	0	0	25.87			
260	8304	8221	8130	7221	12429	12363	16333	3458	4201	0	0	0	0	25.87			
261	8302	8220	8130	7208	12428	12364	16335	3462	4199	0	0	0	0	25.87			
262	8303	8220	8132	7192	12430	12366	16336	3467	4203	0	0	0	0	25.87			
263	8303	8218	8133	7179	12430	12361	16334	3467	4209	0	0	0	0	25.87			
264	8303	8217	8140	7173	12430	12362	16332	3474	4207	0	0	0	0	25.87			
265	8306	8214	8139	7164	12429	12362	16333	3475	4206	0	0	0	0	25.87			
266	8307	8220	8140	7151	12427	12371	16333	3473	4199	0	0	0	0	25.87			
267	8308	8216	8146	7139	12429	12371	16333	3468	4198	0	0	0	0	25.87			
268	8306	8219	8154	7124	12430	12365	16335	3470	4198	0	0	0	0	25.87			
269	8308	8216	8157	7111	12431	12364	16335	3477	4197	0	0	0	0	25.87			
270	8308	8215	8158	7100	12427	12364	16334	3475	4200	0	0	0	0	25.87			
271	8308	8216	8164	7096	12430	12371	16334	3473	4194	0	0	0	0	25.87			
272	8307	8216	8163	7084	12432	12362	16333	3479	4201	0	0	0	0	25.87			
273	8302	8217	8162	7070	12429	12361	16333	3476	4202	0	0	0	0	25.87			
274	8304	8220	8162	7057	12430	12363	16333	3481	4196	0	0	0	0	25.87			
275	8304	8223	8162	7041	12429	12362	16334	3475	4194	0	0	0	0	25.87			
276	8303	8223	8160	7031	12435	12370	16334	3472	4190	0	0	0	0	25.87			
277	8304	8220	8155	7024	12429	12362	16334	3473	4184	0	0	0	0	25.87			
278	8299	8221	8162	7013	12430	12363	16333	3473	4185	0	0	0	0	25.87			
279	8303	8216	8161	7002	12428	12364	16334	3479	4191	0	0	0	0	25.87			
280	8305	8216	8153	6988	12427	12365	16334	3480	4193	0	0	0	0	25.87			
281	8304	8219	8157	6975	12430	12362	16333	3478	4184	0	0	0	0	25.87			
282	8301	8219	8152	6966	12427	12363	16333	3476	4187	0	0	0	0	25.87			
283	8299	8219	8154	6958	12429	12362	16334	3479	4183	0	0	0	0	25.87			
284	8301	8218	8147	6947	12427	12362	16333	3479	4189	0	0	0	0	25.87			
285	8303	8220	8147	6934	12430	12364	16335	3486	4187	0	0	0	0	25.87			
286	8304	8215	8149	6919	12432	12364	16335	3482	4193	0	0	0	0	25.87			
287	8303	8218	8147	6907	12431	12364	16334	3481	4189	0	0	0	0	25.87			
288	8304	8216	8143	6893	12431	12365	16335	3476	4191	0	0	0	0	25.87			
289	8305	8217	8145	6890	12432	12364	16334	3474	4187	0	0	0	0	25.87			
290	8302	8217	8142	6879	12430	12364	16334	3475	4188	0	0	0	0	25.87			
291	8301	8217	8145	6867	12430	12365	16335	3478	4194	0	0	0	0	25.87			
292	8304	8221	8136	6852	12429	12365	16335	3480	4193	0	0	0	0	25.87			
293	8301	8222	8141	6839	12431	12368	16334	3470	4194	0	0	0	0	25.87			
294	8303	8225	8142	6824	12431	12365	16334	3476	4191	0	0	0	0	25.87			
295	8302	8221	8147	6815	12432	12366	16334	3469	4185	0	0	0	0	25.87			
296	8305	8219	8147	6811	12431	12365	16333	3469	4183	0	0	0	0	25.87			
297	8303	8218	8151	6797	12429	12365	16333	3467	4178	0	0	0	0	25.87			
298	8305	8215	8158	6785	12431	12365	16334	3476	4180	0	0	0	0	25.87			
299	8307	8220	8159	6772	12428	12362	16332	3473	4185	0	0	0	0	25.87			
300	8304	8219	8161	6759	12429	12365	16334	3481	4186	0	0	0	0	25.87			
301	8305	8220	8155	6757	12429	12371	16332	3472	4186	0	0	0	0	25.87			
302	8305	8219	8162	6743	12429	12363	16329	3477	4177	0	0	0	0	25.87			
303	8303	8224	8162	6729	12429	12362	16333	3481	4180	0	0	0	0	25.87			
304	8301	8223	8161	6717	12429	12365	16333	3480	4181	0	0	0	0	25.87			
305	8304	8221	8157	6704	12431	12365	16335	3484	4175	0	0	0	0	25.87			
306	8305	8220	8157	6689	12431	12365	16335	3478	4174	0	0	0	0	25.87			
307	8307	8220	8157	6684	12436	12364	16334	3480	4173	0	0	0	0	25.87			
308	8305	8220	8153	6674	12431	12366	16335	3480	4165	0	0	0	0	25.87			
309	8306	8218	8148	6664	12431	12364	16335	3479	4161	0	0	0	0	25.87			
310	8307	8222	8146	6647	12433	12367	16336	3485	4160	0	0	0	0	25.87			
311	8301	8223	8148	6634	12433	12368	16336	3484	4167	0	0	0	0	25.87			
312	8303	8221	8148	6621	12432	12365	16332	3489	4164	0	0	0	0	25.87			
313	8303	8221	8148	6611	12437	12364	16333	3486	4158	0	0	0	0	25.87			
314	8301	8222	8148	6606	12431	12367	16334	3475	4148	0	0	0	0	25.87			
315	8306	8214	8149	6594	12428	12365	16333	3476	4144	0	0	0	0	25.87			
316	8304	8223	8146	6578	12428	12364	16332	3473	4144	0	0	0	0	25.87			
317	8304	8215	8144	6566	12431	12365	16333	3482	4149	0	0	0	0	25.87			
318	8302	8220	8148	6552	12430	12366	16335	3478	4156	0	0	0	0	25.87			
319	8305	8213	8144	6538	12431	12365	16334	3482	4153	0	0	0	0	25.87			
320	8307	8223	8141	6537	12429	12365	16334	3480	4158	0	0	0	0	25.87			
321	8308	8219	8140	6523	12433	12366	16336	3484	4152	0	0	0	0	25.87			
