Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
723	8304	8217	8152	5585	12444	12414	16335	0	6506	16383	753	787	0	25.88			
724	8305	8219	8152	5584	12436	12409	16337	0	6511	16383	753	786	0	25.88			
725	8304	8219	8152	5584	12438	12410	16337	0	6509	16383	753	786	0	25.88			
726	8305	8220	8153	5585	12437	12411	16338	0	6515	16383	753	787	0	25.88			
727	8304	8221	8150	5585	12437	12412	16335	1	6515	16383	753	787	0	25.88			
728	8306	8218	8153	5585	12438	12410	16337	0	6514	16383	753	787	0	25.88			
729	8305	8218	8151	5584	12435	12412	16335	0	6508	16383	752	787	0	25.88			
730	8305	8216	8152	5585	12439	12410	16337	1	6509	16383	752	786	0	25.88			
731	8306	8215	8152	5584	12436	12411	16336	0	6510	16383	752	787	0	25.88			
732	8305	8216	8150	5585	12433	12410	16334	0	6508	16383	751	787	0	25.88			
733	8305	8216	8150	5585	12434	12412	16334	0	6506	16383	752	787	0	25.88			
734	8305	8217	8150	5584	12445	12412	16336	0	6508	16383	752	786	0	25.88			
735	8304	8217	8150	5584	12436	12411	16336	0	6508	16383	752	787	0	25.88			
736	8305	8218	8150	5585	12437	12413	16337	0	6510	16383	752	786	0	25.88			
737	8305	8218	8150	5584	12437	12412	16337	3	6512	16383	752	787	0	25.88			
738	8306	8219	8150	5587	12436	12414	16336	0	6510	16383	752	787	0	25.88			
739	8305	8218	8149	5584	12435	12412	16335	0	6509	16383	752	787	0	25.88			
740	8304	8218	8150	5585	12436	12420	16335	0	6509	16383	752	787	0	25.88			
741	8305	8219	8149	5585	12437	12412	16336	1	6513	16383	752	787	0	25.88			
742	8304	8220	8149	5584	12434	12412	16334	0	6510	16383	752	787	0	25.88			
743	8305	8221	8150	5586	12436	12410	16337	0	6505	16383	752	787	0	25.88			
744	8304	8222	8150	5584	12433	12411	16335	0	6510	16383	752	787	0	25.88			
745	8304	8221	8152	5584	12438	12412	16336	0	6509	16383	752	787	0	25.88			
746	8305	8220	8153	5584	12435	12411	16336	0	6508	16383	752	787	0	25.88			
747	8305	8220	8154	5583	12436	12413	16337	2	6511	16383	751	786	0	25.88			
748	8305	8219	8154	5583	12435	12412	16335	0	6508	16383	751	787	0	25.88			
749	8306	8218	8154	5584	12434	12412	16334	0	6512	16383	751	787	0	25.88			
750	8304	8218	8154	5584	12435	12412	16334	0	6512	16383	751	787	0	25.88			
751	8305	8218	8152	5585	12433	12411	16334	0	6509	16383	751	787	0	25.88			
752	8304	8220	8151	5584	12433	12411	16335	0	6512	16383	752	787	0	25.88			
753	8304	8221	8151	5584	12436	12411	16337	0	6510	16383	751	786	0	25.88			
754	8303	8221	8150	5583	12437	12411	16337	0	6515	16383	752	786	0	25.88			
755	8304	8222	8150	5584	12435	12413	16336	0	6506	16382	752	787	0	25.88			
756	8303	8221	8149	5584	12437	12413	16337	0	6507	16383	752	787	0	25.88			
757	8303	8221	8149	5584	12435	12411	16336	0	6506	16383	752	786	0	25.88			
758	8304	8220	8149	5585	12442	12410	16337	0	6506	16383	752	787	0	25.88			
759	8304	8221	8150	5586	12435	12411	16336	0	6510	16382	752	787	0	25.88			
760	8304	8221	8150	5584	12437	12415	16337	0	6508	16383	752	786	0	25.88			
761	8304	8220	8150	5583	12443	12412	16331	0	6512	16383	752	788	0	25.88			
762	8304	8221	8151	5584	12437	12411	16334	0	6514	16382	752	787	0	25.88			
763	8304	8221	8152	5585	12434	12412	16333	0	6510	16382	752	787	0	25.88			
764	8304	8220	8152	5585	12434	12413	16337	1	6508	16382	752	786	0	25.88			
765	8304	8220	8152	5585	12435	12412	16336	0	6507	16382	751	786	0	25.88			
766	8303	8219	8151	5586	12435	12413	16336	0	6515	16382	751	786	0	25.88			
767	8304	8218	8151	5585	12436	12421	16337	0	6507	16382	752	786	0	25.88			
768	8305	8219	8150	5585	12436	12417	16337	0	6510	16382	752	786	0	25.88			
769	8305	8219	8150	5585	12434	12414	16337	0	6510	16382	751	786	0	25.88			
770	8303	8220	8150	5585	12437	12415	16338	0	6506	16382	752	786	0	25.88			
771	8304	8220	8149	5584	12437	12414	16336	0	6511	16382	751	786	0	25.88			
772	8304	8222	8149	5584	12436	12413	16335	0	6507	16382	753	786	0	25.88			
773	8304	8222	8150	5585	12435	12413	16335	0	6512	16382	753	787	0	25.88			
774	8304	8221	8150	5585	12436	12413	16334	0	6510	16382	753	787	0	25.88			
775	8305	8220	8151	5584	12436	12414	16336	2	6510	16382	752	786	0	25.88			
776	8304	8220	8151	5584	12436	12413	16336	0	6508	16382	752	787	0	25.88			
777	8305	8219	8152	5585	12436	12414	16336	1	6508	16382	752	787	0	25.88			
778	8305	8217	8152	5584	12436	12414	16336	1	6511	16382	752	787	0	25.88			
779	8306	8218	8153	5585	12435	12414	16335	0	6509	16382	753	786	0	25.88			
780	8304	8218	8153	5585	12436	12413	16336	0	6508	16382	752	786	0	25.88			
781	8305	8219	8152	5584	12436	12414	16332	1	6507	16381	752	787	0	25.88			
782	8304	8218	8152	5585	12437	12424	16338	3	6512	16381	751	786	0	25.88			
783	8305	8219	8152	5584	12437	12414	16336	0	6509	16381	751	786	0	25.88			
784	8305	8218	8152	5586	12435	12414	16335	0	6506	16381	752	787	0	25.88			
785	8305	8217	8151	5585	12434	12413	16334	0	6510	16381	752	787	0	25.88			
786	8305	8217	8151	5584	12434	12414	16335	0	6515	16381	752	786	0	25.88			
787	8306	8217	8150	5584	12434	12414	16336	1	6510	16381	752	786	0	25.88			
788	8305	8217	8150	5584	12435	12414	16332	2	6515	16381	753	787	0	25.88			
789	8305	8218	8150	5584	12436	12415	16338	0	6509	16381	752	785	0	25.88			
790	8304	8218	8150	5583	12437	12414	16336	0	6507	16381	753	786	0	25.88			
791	8305	8219	8151	5584	12432	12411	16334	1	6504	16381	752	788	0	25.88			
792	8305	8219	8151	5585	12434	12411	16334	0	6506	16381	752	787	0	25.88			
793	8305	8218	8151	5585	12434	12415	16336	0	6506	16381	752	786	0	25.88			
794	8305	8217	8151	5584	12434	12414	16335	0	6511	16380	752	787	0	25.88			
795	8305	8217	8152	5585	12432	12413	16335	0	6509	16380	752	786	0	25.88			
796	8305	8217	8151	5586	12436	12415	16336	0	6508	16380	751	786	0	25.88			
797	8306	8217	8151	5585	12435	12414	16336	0	6505	16379	751	786	0	25.88			
798	8306	8218	8150	5585	12434	12418	16336	0	6508	16379	751	786	0	25.88			
799	8306	8219	8151	5584	12434	12415	16336	0	6508	16380	751	786	0	25.88			
800	8304	8220	8151	5583	12437	12416	16338	0	6506	16379	750	785	0	25.88			
801	8304	8220	8151	5585	12436	12414	16338	0	6508	16380	751	787	0	25.88			
802	8304	8221	8151	5585	12435	12415	16334	0	6505	16380	752	787	0	25.88			
803	8304	8220	8151	5585	12436	12415	16336	0	6505	16379	751	787	0	25.88			
804	8304	8219	8150	5584	12435	12415	16335	0	6507	16379	751	786	0	25.88			
805	8304	8219	8150	5585	12434	12413	16335	0	6509	16379	751	786	0	25.88			
806	8305	8220	8151	5584	12434	12414	16334	2	6508	16380	751	787	0	25.88			
807	8305	8219	8152	5584	12443	12415	16335	0	6507	16379	752	787	0	25.88			
808	8305	8219	8152	5583	12435	12415	16335	1	6509	16379	751	786	0	25.88			
809	8305	8219	8153	5585	12436	12416	16337	0	6511	16378	751	786	0	25.88			
810	8304	8219	8153	5582	12434	12417	16336	1	6506	16378	751	786	0	25.88			
811	8304	8219	8153	5585	12435	12417	16335	0	6507	16379	752	786	0	25.88			
812	8304	8219	8152	5584	12436	12416	16336	1	6507	16379	750	787	0	25.88			
813	8304	8219	8151	5584	12435	12415	16333	0	6507	16378	751	787	0	25.88			
814	8305	8219	8152	5585	12434	12415	16334	0	6506	16378	750	788	0	25.88			
815	8304	8219	8151	5585	12434	12413	16331	0	6508	16378	750	787	0	25.88			
816	8304	8219	8150	5582	12435	12416	16336	0	6510	16378	749	786	0	25.88			
817	8304	8219	8150	5585	12439	12416	16337	1	6509	16378	750	787	0	25.88			
818	8304	8220	8150	5585	12434	12417	16336	0	6509	16377	750	786	0	25.88			
819	8303	8221	8149	5583	12433	12416	16334	0	6506	16378	751	787	0	25.88			
820	8303	8221	8149	5585	12435	12417	16333	0	6508	16378	750	786	0	25.88			
821	8303	8221	8150	5582	12435	12416	16336	0	6509	16378	750	786	0	25.88			
822	8304	8220	8150	5584	12435	12415	16337	0	6507	16378	751	787	0	25.88			
823	8305	8220	8150	5585	12432	12415	16334	0	6507	16378	751	788	0	25.88			
824	8305	8219	8151	5584	12433	12416	16335	0	6514	16377	751	787	0	25.88			
825	8305	8219	8151	5584	12433	12416	16335	0	6508	16377	751	787	0	25.88			
826	8305	8219	8153	5583	12438	12415	16337	0	6507	16377	750	786	0	25.88			
827	8305	8219	8153	5585	12434	12416	16337	0	6510	16377	750	786	0	25.88			
828	8305	8221	8153	5585	12436	12419	16338	1	6506	16377	750	786	0	25.88			
829	8305	8221	8152	5582	12434	12417	16333	0	6506	16377	750	787	0	25.88			
830	8304	8220	8152	5585	12434	12418	16336	0	6506	16377	750	787	0	25.88			
831	8304	8220	8151	5585	12435	12416	16336	1	6509	16377	750	787	0	25.88			
832	8304	8220	8150	5584	12435	12418	16337	0	6507	16376	750	786	0	25.88			
833	8305	8219	8149	5584	12433	12414	16335	0	6505	16377	749	788	0	25.88			
834	8305	8219	8150	5585	12435	12417	16336	0	6505	16377	750	787	0	25.88			
835	8304	8219	8149	5583	12436	12426	16337	0	6509	16377	750	787	0	25.88			
836	8304	8220	8150	5585	12434	12418	16338	0	6507	16376	749	786	0	25.88			
837	8304	8221	8150	5584	12436	12417	16336	1	6507	16376	749	787	0	25.88			
838	8305	8221	8151	5583	12434	12417	16336	0	6505	16377	750	787	0	25.88			
839	8305	8220	8150	5584	12433	12422	16335	1	6512	16377	750	787	0	25.88			
840	8304	8220	8152	5584	12433	12419	16337	1	6507	16376	750	786	0	25.88			
841	8306	8219	8151	5585	12433	12416	16337	1	6507	16376	750	787	0	25.88			
842	8305	8219	8152	5584	12435	12418	16337	1	6504	16376	750	787	0	25.88			
843	8305	8219	8152	5584	12435	12419	16336	1	6504	16376	750	787	0	25.88			
844	8306	8218	8152	5584	12435	12418	16333	1	6510	16376	750	787	0	25.88			
845	8306	8219	8152	5585	12434	12419	16335	0	6505	16376	750	787	0	25.88			
846	8305	8219	8152	5584	12434	12417	16335	0	6503	16376	750	787	0	25.88			
847	8305	8219	8152	5585	12434	12416	16334	0	6506	16376	750	787	0	25.88			
848	8305	8219	8151	5583	12435	12424	16334	0	6506	16374	750	786	0	25.88			
849	8305	8219	8150	5585	12435	12417	16335	0	6514	16374	750	786	0	25.88			
850	8304	8219	8150	5585	12434	12419	16335	0	6508	16375	750	787	0	25.88			
851	8305	8219	8149	5586	12435	12419	16336	0	6509	16375	750	786	0	25.88			
852	8304	8218	8149	5584	12444	12420	16333	0	6509	16374	751	786	0	25.88			
853	8304	8219	8150	5584	12433	12418	16335	0	6506	16375	752	787	0	25.88			
854	8305	8218	8150	5585	12433	12418	16336	0	6510	16375	751	786	0	25.88			
855	8304	8219	8151	5584	12435	12419	16337	0	6505	16374	751	786	0	25.88			
856	8304	8219	8151	5584	12437	12420	16334	0	6506	16375	752	786	0	25.88			
857	8304	8218	8152	5586	12435	12420	16337	1	6507	16374	751	786	0	25.88			
858	8304	8218	8152	5586	12432	12418	16334	1	6509	16374	752	786	0	25.88			
859	8305	8218	8151	5585	12443	12417	16335	0	6506	16374	751	786	0	25.88			
860	8304	8218	8152	5585	12434	12420	16337	0	6506	16374	752	785	0	25.88			
861	8305	8219	8152	5584	12433	12416	16335	0	6512	16374	752	786	0	25.88			
862	8305	8217	8152	5583	12439	12418	16332	0	6506	16374	753	787	0	25.88			
863	8306	8218	8152	5586	12430	12423	16334	0	6507	16374	752	786	0	25.88			
864	8306	8219	8151	5583	12434	12419	16335	1	6509	16373	752	785	0	25.88			
865	8305	8218	8152	5586	12432	12420	16337	2	6508	16371	751	785	0	25.88			
866	8306	8219	8152	5585	12433	12421	16336	0	6509	16371	752	785	0	25.88			
867	8304	8219	8151	5586	12436	12421	16337	0	6512	16373	750	785	0	25.88			
868	8304	8219	8150	5585	12434	12420	16337	0	6506	16373	751	786	0	25.88			
869	8304	8220	8150	5582	12435	12418	16336	0	6507	16373	752	787	0	25.88			
870	8304	8219	8150	5583	12441	12420	16336	0	6510	16373	751	786	0	25.88			
871	8305	8219	8151	5585	12433	12418	16335	1	6505	16373	752	786	0	25.88			
872	8305	8219	8151	5586	12433	12422	16336	0	6511	16373	752	786	0	25.88			
873	8305	8218	8151	5586	12434	12421	16336	0	6505	16373	752	786	0	25.88			
874	8305	8219	8151	5584	12435	12420	16337	0	6507	16373	753	785	0	25.88			
875	8304	8219	8151	5584	12434	12429	16332	0	6509	16373	753	786	0	25.88			
876	8303	8219	8151	5585	12433	12421	16332	0	6509	16372	752	785	0	25.88			
877	8304	8220	8151	5583	12435	12422	16337	0	6509	16372	752	785	0	25.88			
878	8305	8219	8150	5586	12435	12421	16336	1	6510	16372	752	785	0	25.88			
879	8305	8219	8151	5584	12434	12429	16336	1	6506	16372	752	787	0	25.88			
880	8304	8219	8150	5585	12444	12423	16337	0	6504	16372	750	786	0	25.88			
881	8304	8219	8150	5585	12433	12422	16336	1	6507	16370	751	786	0	25.88			
882	8304	8219	8151	5584	12434	12425	16336	0	6506	16371	751	786	0	25.88			
883	8304	8219	8151	5585	12435	12422	16337	1	6507	16370	750	786	0	25.88			
884	8305	8220	8150	5584	12433	12432	16336	0	6507	16371	750	786	0	25.88			
885	8304	8220	8150	5583	12432	12419	16331	1	6507	16371	751	787	0	25.88			
886	8304	8220	8150	5585	12435	12421	16337	0	6507	16370	750	786	0	25.88			
887	8304	8220	8151	5585	12434	12431	16336	1	6507	16370	751	786	0	25.88			
888	8304	8219	8150	5584	12433	12421	16334	0	6506	16370	751	786	0	25.88			
889	8305	8219	8151	5585	12432	12420	16334	0	6514	16371	751	786	0	25.88			
890	8304	8219	8152	5586	12432	12422	16336	2	6512	16370	750	785	0	25.88			
891	8305	8219	8151	5584	12434	12420	16335	0	6506	16370	751	786	0	25.88			
892	8305	8219	8152	5585	12433	12419	16335	0	6508	16369	751	786	0	25.88			
893	8305	8220	8152	5585	12434	12422	16336	0	6507	16369	751	786	0	25.88			
894	8304	8219	8152	5583	12434	12421	16335	0	6505	16370	751	786	0	25.88			
895	8304	8219	8152	5584	12434	12422	16336	0	6504	16369	751	786	0	25.88			
896	8303	8220	8151	5585	12435	12423	16337	0	6509	16369	750	785	0	25.88			
897	8304	8219	8150	5585	12434	12427	16332	1	6512	16369	750	786	0	25.88			
898	8305	8219	8150	5584	12431	12419	16335	1	6506	16369	750	787	0	25.88			
899	8305	8219	8151	5585	12434	12423	16336	0	6506	16368	749	786	0	25.88			
900	8304	8219	8151	5585	12434	12422	16336	0	6507	16368	750	786	0	25.88			
901	8305	8219	8151	5584	12433	12422	16335	0	6510	16368	750	786	0	25.88			
902	8304	8219	8151	5586	12434	12422	16335	1	6510	16368	750	786	0	25.88			
903	8305	8219	8151	5583	12433	12421	16334	0	6509	16368	750	787	0	25.88			
904	8304	8219	8151	5584	12433	12422	16334	0	6506	16369	750	787	0	25.88			
905	8304	8220	8151	5585	12431	12421	16335	1	6508	16368	749	786	0	25.88			
906	8305	8220	8151	5584	12433	12422	16336	0	6507	16368	750	786	0	25.88			
907	8304	8219	8151	5586	12433	12422	16333	0	6508	16367	751	786	0	25.88			
908	8305	8219	8151	5583	12431	12428	16335	0	6508	16368	751	786	0	25.88			
909	8305	8219	8151	5584	12434	12423	16336	0	6506	16367	751	786	0	25.88			
910	8305	8219	8152	5584	12432	12423	16336	0	6505	16366	751	785	0	25.88			
911	8305	8219	8151	5585	12434	12422	16335	1	6506	16366	751	786	0	25.88			
912	8305	8220	8152	5583	12431	12419	16333	1	6512	16367	751	786	0	25.88			
913	8305	8220	8151	5584	12433	12422	16336	0	6506	16367	753	785	0	25.88			
914	8305	8220	8150	5583	12433	12421	16334	1	6509	16366	751	786	0	25.88			
915	8305	8220	8151	5584	12435	12426	16336	0	6508	16365	751	784	0	25.88			
916	8304	8220	8150	5585	12433	12421	16337	1	6511	16365	750	785	0	25.88			
917	8305	8219	8151	5584	12434	12420	16336	0	6508	16365	751	785	0	25.88			
918	8306	8219	8150	5584	12436	12429	16336	0	6505	16366	751	785	0	25.88			
919	8306	8219	8151	5584	12434	12424	16337	0	6507	16365	751	785	0	25.88			
920	8305	8218	8151	5584	12433	12424	16337	0	6505	16366	751	784	0	25.88			
921	8305	8219	8152	5585	12434	12422	16335	0	6509	16366	752	786	0	25.88			
922	8305	8219	8152	5585	12432	12422	16336	0	6506	16366	752	785	0	25.88			
923	8304	8220	8151	5584	12433	12422	16336	0	6504	16365	753	785	0	25.88			
924	8305	8220	8151	5585	12434	12425	16336	0	6505	16364	753	785	0	25.88			
925	8305	8219	8151	5584	12432	12421	16335	0	6504	16365	752	786	0	25.88			
926	8305	8220	8152	5583	12434	12423	16336	1	6505	16364	752	785	0	25.88			
927	8305	8219	8151	5585	12434	12423	16336	0	6506	16364	751	786	0	25.88			
928	8306	8218	8151	5585	12431	12422	16336	0	6507	16364	751	785	0	25.88			
929	8305	8218	8152	5584	12432	12424	16336	0	6506	16362	751	785	0	25.88			
930	8304	8218	8151	5585	12434	12421	16337	0	6506	16362	751	785	0	25.88			
931	8304	8220	8151	5586	12434	12422	16334	0	6512	16362	750	785	0	25.88			
932	8305	8219	8150	5584	12432	12422	16336	1	6508	16362	750	786	0	25.88			
933	8304	8219	8150	5585	12433	12424	16336	1	6509	16362	750	785	0	25.88			
934	8304	8220	8150	5585	12435	12424	16336	0	6507	16362	750	786	0	25.88			
935	8304	8220	8150	5584	12434	12421	16337	2	6509	16362	750	786	0	25.88			
936	8304	8219	8151	5584	12431	12425	16335	1	6504	16362	750	786	0	25.88			
937	8305	8219	8151	5585	12432	12424	16336	0	6506	16361	750	785	0	25.88			
938	8306	8218	8151	5584	12436	12430	16337	0	6507	16361	750	785	0	25.88			
939	8305	8218	8151	5585	12433	12423	16336	0	6505	16362	750	787	0	25.88			
940	8304	8218	8152	5583	12439	12425	16336	1	6514	16361	750	786	0	25.88			
941	8304	8219	8151	5585	12432	12425	16336	0	6508	16361	750	785	0	25.88			
942	8304	8220	8151	5585	12434	12425	16334	0	6512	16361	751	785	0	25.88			
943	8304	8220	8151	5586	12442	12426	16337	0	6510	16361	750	786	0	25.88			
944	8304	8219	8150	5586	12431	12424	16335	0	6505	16361	750	787	0	25.88			
945	8305	8219	8150	5583	12432	12423	16335	2	6507	16361	750	787	0	25.88			
946	8304	8219	8151	5585	12432	12423	16334	0	6507	16360	750	786	0	25.88			
947	8305	8219	8151	5584	12433	12424	16336	0	6509	16360	749	784	0	25.88			
948	8305	8218	8151	5586	12431	12426	16337	1	6509	16355	749	785	0	25.88			
949	8305	8219	8151	5585	12435	12426	16338	1	6507	16356	749	785	0	25.88			
950	8304	8219	8151	5585	12434	12427	16336	0	6516	16359	749	785	0	25.88			
951	8304	8220	8151	5585	12434	12425	16337	0	6509	16359	750	786	0	25.88			
952	8304	8219	8151	5585	12432	12425	16335	0	6513	16360	750	786	0	25.88			
953	8304	8219	8151	5585	12441	12425	16333	0	6507	16360	750	785	0	25.88			
954	8304	8220	8151	5584	12433	12425	16336	0	6507	16360	750	785	0	25.88			
955	8305	8219	8152	5584	12433	12425	16336	0	6507	16359	750	786	0	25.88			
956	8305	8218	8152	5584	12434	12424	16338	1	6507	16358	750	785	0	25.88			
957	8305	8219	8152	5582	12432	12425	16336	0	6508	16358	751	786	0	25.88			
958	8305	8219	8151	5585	12431	12425	16335	0	6506	16359	750	787	0	25.88			
959	8305	8219	8151	5585	12431	12422	16334	1	6507	16358	750	786	0	25.88			
960	8304	8219	8150	5583	12432	12426	16334	0	6506	16358	750	786	0	25.88			
961	8304	8220	8150	5584	12432	12424	16336	1	6507	16357	750	786	0	25.88			
962	8304	8220	8150	5585	12434	12425	16336	0	6507	16357	750	786	0	25.88			
963	8304	8220	8151	5585	12433	12427	16337	0	6512	16357	751	786	0	25.88			
964	8304	8219	8150	5585	12433	12425	16333	0	6509	16357	750	787	0	25.88			
965	8305	8219	8151	5585	12432	12426	16336	0	6509	16357	750	786	0	25.88			
966	8304	8218	8151	5583	12432	12425	16335	0	6506	16356	750	785	0	25.88			
967	8305	8218	8151	5584	12433	12426	16335	1	6506	16356	751	786	0	25.88			
968	8305	8218	8151	5585	12433	12427	16337	0	6505	16356	750	785	0	25.88			
969	8305	8219	8151	5585	12434	12427	16336	0	6510	16354	751	785	0	25.88			
970	8304	8219	8151	5584	12433	12424	16336	2	6505	16355	751	786	0	25.88			
971	8305	8220	8151	5583	12433	12425	16335	0	6508	16356	751	785	0	25.88			
972	8304	8219	8151	5584	12433	12427	16336	0	6508	16356	751	785	0	25.88			
973	8304	8219	8151	5585	12433	12427	16334	0	6508	16355	752	785	0	25.88			
974	8304	8219	8152	5585	12432	12425	16336	0	6506	16354	751	785	0	25.88			
975	8305	8218	8151	5584	12433	12426	16336	0	6506	16354	751	785	0	25.88			
976	8304	8219	8152	5585	12431	12425	16333	0	6505	16354	751	786	0	25.88			
977	8305	8218	8151	5584	12432	12425	16335	0	6506	16354	751	786	0	25.88			
978	8305	8219	8151	5585	12433	12425	16337	0	6510	16353	750	785	0	25.88			
979	8305	8219	8151	5583	12435	12430	16335	0	6507	16352	750	785	0	25.88			
980	8304	8220	8150	5584	12433	12427	16331	0	6506	16353	750	785	0	25.88			
981	8304	8220	8151	5584	12432	12427	16336	0	6509	16354	750	786	0	25.88			
982	8304	8220	8150	5585	12436	12427	16336	0	6507	16352	749	786	0	25.88			
983	8304	8219	8151	5585	12431	12427	16336	0	6505	16352	749	785	0	25.88			
984	8304	8218	8152	5584	12430	12426	16336	0	6508	16352	749	785	0	25.88			
985	8305	8219	8151	5584	12432	12428	16337	0	6514	16352	749	786	0	25.88			
986	8304	8218	8151	5585	12432	12427	16336	0	6506	16352	749	785	0	25.88			
987	8305	8219	8151	5584	12433	12426	16337	0	6510	16352	749	786	0	25.88			
988	8305	8219	8151	5585	12431	12428	16336	0	6509	16352	749	786	0	25.88			
989	8304	8219	8151	5584	12431	12428	16337	0	6506	16352	750	785	0	25.88			
990	8304	8220	8151	5585	12431	12427	16336	0	6506	16351	749	785	0	25.88			
991	8304	8220	8151	5584	12432	12429	16336	1	6506	16350	751	785	0	25.88			
992	8304	8220	8151	5586	12433	12428	16336	0	6505	16350	750	785	0	25.88			
993	8305	8219	8151	5584	12432	12433	16336	0	6510	16350	751	785	0	25.88			
994	8305	8219	8151	5586	12434	12435	16336	0	6513	16349	751	785	0	25.88			
995	8304	8219	8150	5584	12432	12428	16336	1	6504	16349	750	785	0	25.88			
996	8304	8219	8150	5585	12442	12427	16336	1	6512	16350	750	786	0	25.88			
997	8304	8219	8151	5585	12432	12427	16335	0	6506	16348	749	785	0	25.88			
998	8304	8220	8150	5585	12433	12427	16335	0	6506	16348	750	785	0	25.88			
999	8304	8220	8150	5584	12433	12430	16336	0	6507	16348	749	785	0	25.88			
1000	8303	8220	8151	5584	12432	12428	16336	0	6507	16348	749	785	0	25.88			
1001	8305	8219	8151	5584	12433	12427	16335	0	6511	16348	749	785	0	25.88			
1002	8304	8219	8151	5584	12432	12429	16335	0	6506	16348	749	785	0	25.88			
1003	8305	8218	8151	5585	12433	12437	16336	0	6506	16348	748	784	0	25.88			
1004	8304	8219	8151	5584	12432	12429	16334	0	6507	16348	749	784	0	25.88			
1005	8304	8219	8150	5584	12432	12429	16336	0	6509	16348	750	785	0	25.88			
1006	8305	8219	8151	5585	12432	12427	16335	0	6505	16349	750	786	0	25.88			
1007	8304	8219	8151	5585	12434	12430	16337	1	6509	16348	750	785	0	25.88			
1008	8304	8220	8150	5586	12433	12429	16336	0	6506	16348	750	785	0	25.88			
1009	8305	8220	8151	5586	12432	12433	16336	0	6512	16348	750	786	0	25.88			
1010	8303	8220	8151	5585	12433	12428	16336	1	6510	16347	749	785	0	25.88			
1011	8304	8220	8151	5585	12432	12428	16336	0	6508	16347	749	785	0	25.88			
1012	8304	8219	8151	5584	12433	12428	16337	4	6505	16345	749	785	0	25.88			
1013	8305	8219	8151	5584	12432	12428	16335	0	6505	16343	750	785	0	25.88			
1014	8304	8219	8151	5585	12434	12429	16337	0	6508	16344	750	785	0	25.88			
1015	8305	8219	8151	5584	12432	12429	16337	0	6508	16342	750	785	0	25.88			
1016	8304	8220	8151	5585	12433	12431	16338	0	6507	16341	750	784	0	25.88			
1017	8304	8220	8151	5585	12431	12429	16337	0	6506	16345	750	785	0	25.88			
1018	8304	8220	8151	5585	12433	12440	16337	0	6510	16343	750	785	0	25.88			
1019	8305	8220	8151	5584	12430	12429	16336	0	6507	16345	750	786	0	25.88			
1020	8304	8219	8152	5585	12428	12427	16335	0	6507	16345	750	786	0	25.88			
1021	8304	8218	8152	5585	12431	12428	16336	0	6506	16342	750	784	0	25.88			
1022	8305	8219	8151	5584	12430	12429	16336	0	6507	16343	751	785	0	25.88			
1023	8305	8218	8151	5584	12430	12430	16336	0	6508	16341	752	785	0	25.88			
1024	8305	8219	8151	5585	12433	12432	16336	0	6506	16341	751	784	0	25.88			
1025	8304	8219	8151	5584	12431	12429	16336	0	6502	16341	752	785	0	25.88			
1026	8304	8219	8151	5584	12430	12429	16336	0	6505	16341	751	783	0	25.88			
1027	8305	8219	8150	5585	12429	12427	16335	1	6507	16341	751	785	0	25.88			
1028	8304	8219	8151	5584	12432	12425	16336	0	6514	16340	751	783	0	25.88			
1029	8304	8219	8151	5584	12433	12429	16336	0	6509	16339	751	784	0	25.88			
1030	8304	8219	8151	5584	12431	12430	16336	0	6509	16338	750	784	0	25.88			
1031	8304	8218	8152	5585	12438	12432	16337	1	6508	16338	750	784	0	25.88			
1032	8305	8218	8151	5585	12431	12431	16336	0	6508	16338	749	784	0	25.88			
1033	8305	8217	8151	5584	12431	12431	16336	2	6507	16337	749	784	0	25.88			
1034	8305	8218	8151	5585	12434	12429	16338	0	6507	16337	749	784	0	25.88			
1035	8305	8219	8151	5584	12433	12432	16337	0	6506	16338	749	784	0	25.88			
1036	8304	8220	8152	5586	12436	12429	16337	0	6508	16337	749	785	0	25.88			
1037	8305	8219	8151	5585	12442	12430	16336	0	6507	16338	750	785	0	25.88			
1038	8305	8219	8151	5585	12431	12431	16336	0	6507	16337	750	784	0	25.88			
1039	8305	8219	8151	5584	12432	12432	16335	0	6506	16337	750	785	0	25.88			
1040	8305	8218	8151	5583	12430	12428	16335	1	6502	16337	750	785	0	25.88			
1041	8305	8218	8151	5585	12431	12429	16334	0	6506	16337	750	785	0	25.88			
1042	8305	8218	8151	5582	12431	12429	16337	0	6510	16336	749	785	0	25.88			
1043	8305	8219	8151	5584	12433	12435	16337	0	6505	16334	750	784	0	25.88			
1044	8305	8219	8151	5585	12433	12430	16336	2	6503	16334	750	784	0	25.88			
1045	8305	8219	8151	5585	12431	12431	16335	0	6504	16335	749	784	0	25.88			
1046	8304	8219	8151	5583	12431	12431	16336	0	6507	16335	749	784	0	25.88			
1047	8304	8219	8151	5584	12430	12431	16336	1	6509	16335	749	784	0	25.88			
1048	8305	8219	8151	5585	12432	12440	16336	3	6512	16333	749	784	0	25.88			
1049	8305	8219	8151	5584	12432	12431	16336	0	6504	16332	749	784	0	25.88			
1050	8304	8218	8151	5583	12428	12430	16334	0	6505	16333	749	784	0	25.88			
1051	8304	8218	8152	5584	12432	12430	16337	1	6507	16333	750	784	0	25.88			
