Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
27	8256	8281	8119	5693	4531	4421	8202	3176	3158	16300	962	838	0	25.66			
28	8336	8293	8016	5707	4892	4815	8672	3111	3148	16294	934	825	0	25.66			
29	8268	8150	8115	5709	5247	5188	9135	3157	3110	16293	972	820	0	25.66			
30	8280	8327	7957	5720	5596	5548	9597	3185	3108	16292	1007	820	0	25.66			
31	8268	8246	8023	5734	5937	5900	10040	3192	3087	16288	999	816	0	25.66			
32	8335	8150	8164	5735	6268	6245	10475	3253	3081	16289	1000	811	0	25.66			
33	8300	8243	7989	5747	6597	6581	10901	3312	3110	16283	1048	808	0	25.66			
34	8346	8185	8129	5761	6910	6911	11305	3365	3174	16282	1267	817	0	25.66			
35	8287	8214	8143	5764	7216	7228	11674	3429	3274	16283	1578	830	0	25.66			
36	8338	8240	8152	5774	7517	7537	12021	3510	3358	16284	1540	839	0	25.66			
37	8290	8251	8119	5786	7802	7833	12367	3569	3421	16281	1327	838	0	25.66			
38	8313	8230	8177	5800	8078	8125	12717	3584	3465	16245	1200	830	0	25.66			
39	8321	8233	8123	5813	8347	8403	13066	3640	3515	16254	1145	822	0	25.66			
40	8300	8231	8191	5821	8604	8669	13399	3702	3579	16162	1101	814	0	25.66			
41	8296	8176	8208	5829	8853	8927	13718	3762	3653	16096	1081	804	0	25.66			
42	8287	8254	8218	5841	9092	9175	14025	3830	3712	16147	1054	800	0	25.66			
43	8282	8201	8236	5855	9319	9413	14312	3884	3779	16084	1042	796	0	25.66			
44	8302	8243	8263	5868	9542	9640	14586	3927	3836	16011	1024	790	0	25.66			
45	8284	8238	8233	5883	9748	9853	14839	3974	3870	15961	969	784	0	25.66			
46	8303	8242	8276	5895	9947	10063	15078	3997	3904	15873	944	775	0	25.66			
47	8292	8247	8236	5898	10136	10256	15299	4037	3928	15764	869	765	0	25.66			
48	8308	8223	8259	5910	10317	10443	15502	4079	3936	15685	743	750	0	25.66			
49	8329	8153	8282	5923	10488	10618	15685	4110	3917	15562	570	735	0	25.66			
50	8331	8199	8238	5939	10649	10786	15843	4096	3899	15426	494	718	0	25.66			
51	8304	8266	8141	5941	10804	10939	15978	4083	3865	15195	688	710	0	25.66			
52	8306	8209	8193	5952	10945	11087	16087	4083	3828	14885	796	702	0	25.66			
53	8310	8204	8193	5966	11076	11221	16183	4085	3783	14693	854	696	0	25.66			
54	8308	8245	8098	5973	11203	11348	16241	4099	3743	14450	884	685	0	25.66			
55	8315	8214	8128	5979	11321	11470	16293	4110	3699	14161	893	675	0	25.66			
56	8290	8254	8064	5993	11421	11568	16330	4130	3672	13943	889	663	0	25.66			
57	8308	8248	8038	6006	11518	11659	16355	4142	3645	13725	881	650	0	25.66			
58	8301	8215	8037	6010	11605	11750	16374	4155	3613	13394	870	635	0	25.66			
59	8304	8214	8051	6020	11680	11826	16383	4166	3584	13202	859	622	0	25.66			
60	8303	8228	8005	6033	11756	11900	16383	4171	3566	13018	846	607	0	25.66			
61	8303	8230	8057	6047	11815	11966	16383	4159	3545	12753	823	593	0	25.66			
62	8298	8234	8029	6052	11874	12032	16383	4144	3523	12522	813	579	0	25.66			
63	8309	8233	8080	6061	11936	12093	16383	4125	3504	12314	795	565	0	25.66			
64	8301	8199	8103	6074	11977	12140	16383	4117	3489	12095	802	554	0	25.66			
65	8306	8206	8127	6087	12022	12188	16383	4096	3482	12020	799	545	0	25.66			
66	8293	8201	8152	6097	12064	12232	16383	4090	3474	11865	790	534	0	25.66			
67	8307	8177	8199	6103	12100	12270	16383	4075	3471	11680	797	525	0	25.66			
68	8297	8186	8193	6117	12136	12304	16383	4064	3459	11533	789	516	0	25.66			
69	8309	8169	8229	6130	12166	12331	16383	4051	3458	11354	787	507	0	25.66			
70	8302	8187	8223	6143	12197	12357	16383	4042	3451	11119	771	497	0	25.66			
71	8302	8200	8232	6143	12227	12374	16383	4026	3445	10823	757	483	0	25.66			
72	8311	8205	8230	6157	12250	12390	16383	4002	3437	10452	739	466	0	25.66			
73	8312	8206	8229	6170	12273	12403	16383	3986	3428	10077	720	448	0	25.66			
74	8316	8202	8234	6184	12292	12411	16383	3967	3414	9765	695	431	0	25.66			
75	8305	8216	8221	6197	12309	12416	16383	3963	3400	9507	675	415	0	25.66			
76	8309	8224	8217	6209	12322	12422	16383	3939	3397	9237	654	399	0	25.66			
77	8302	8251	8189	6212	12340	12431	16383	3934	3398	8938	628	382	0	25.66			
78	8306	8250	8179	6226	12348	12437	16383	3930	3392	8642	633	366	0	25.66			
79	8300	8251	8157	6240	12357	12444	16383	3931	3398	8332	571	347	0	25.66			
80	8308	8242	8159	6252	12368	12450	16383	3941	3400	8091	566	331	0	25.66			
81	8301	8233	8137	6257	12376	12452	16383	3939	3408	7846	558	316	0	25.66			
82	8308	8226	8134	6268	12384	12456	16383	3936	3401	7620	549	300	0	25.66			
83	8307	8213	8117	6281	12387	12461	16383	3929	3396	7395	533	287	0	25.66			
84	8308	8205	8125	6294	12403	12462	16383	3929	3385	7159	526	274	0	25.66			
85	8310	8214	8104	6308	12396	12465	16383	3925	3377	6897	502	259	0	25.66			
86	8307	8218	8119	6321	12401	12467	16383	3919	3383	6629	479	244	0	25.66			
87	8308	8224	8113	6328	12403	12469	16383	3929	3384	6305	468	226	0	25.66			
88	8308	8224	8104	6335	12407	12469	16383	3925	3386	5989	433	208	0	25.66			
89	8307	8220	8109	6348	12407	12474	16383	3936	3391	5684	422	191	0	25.66			
90	8309	8213	8101	6362	12411	12474	16383	3936	3389	5392	386	173	0	25.66			
91	8307	8211	8105	6375	12410	12473	16383	3949	3390	5130	365	156	0	25.66			
92	8303	8211	8103	6383	12410	12473	16383	3953	3404	4802	334	135	0	25.66			
93	8307	8211	8113	6391	12412	12475	16383	3968	3402	4467	313	115	0	25.66			
94	8306	8213	8119	6403	12413	12475	16383	3962	3406	4133	286	95	0	25.66			
95	8300	8226	8129	6416	12414	12479	16383	3967	3411	3837	301	78	0	25.66			
96	8299	8228	8133	6429	12412	12474	16383	3975	3411	3564	245	58	0	25.66			
97	8301	8226	8155	6442	12412	12474	16383	3974	3410	3260	241	39	0	25.66			
98	8303	8225	8151	6444	12413	12474	16383	3978	3412	2954	202	16	0	25.66			
99	8303	8219	8173	6460	12413	12486	16380	3980	3421	2629	183	1	0	25.66			
100	8306	8212	8180	6471	12412	12478	16370	3987	3420	2361	158	0	0	25.66			
101	8303	8208	8192	6484	12412	12474	16362	3983	3420	2143	136	0	0	25.66			
102	8305	8211	8201	6499	12412	12477	16355	3985	3426	1946	133	0	0	25.66			
103	8309	8218	8191	6501	12411	12474	16349	3990	3417	1733	91	0	0	25.66			
104	8308	8223	8198	6511	12410	12477	16346	3987	3428	1511	80	0	0	25.66			
105	8308	8224	8198	6525	12409	12473	16343	3988	3421	1281	51	0	0	25.66			
106	8313	8223	8199	6539	12409	12472	16339	3987	3426	1072	38	0	0	25.66			
107	8311	8218	8193	6550	12410	12481	16338	3990	3422	821	24	0	0	25.66			
108	8316	8214	8187	6555	12410	12472	16339	3995	3426	504	0	0	0	25.66			
109	8312	8221	8170	6566	12408	12480	16336	3991	3423	187	0	0	0	25.66			
110	8311	8215	8168	6579	12418	12474	16336	4001	3431	10	0	0	0	25.66			
111	8305	8221	8143	6594	12410	12474	16332	4006	3426	0	0	0	0	25.66			
112	8310	8217	8144	6608	12409	12481	16333	3997	3422	0	0	0	0	25.66			
113	8308	8218	8132	6616	12410	12473	16332	3995	3417	0	0	0	0	25.66			
114	8305	8213	8117	6620	12409	12473	16333	3995	3413	0	0	0	0	25.66			
115	8302	8224	8113	6635	12407	12472	16331	3993	3417	0	0	0	0	25.66			
116	8304	8214	8110	6649	12406	12473	16329	3993	3413	0	0	0	0	25.66			
117	8297	8227	8099	6662	12412	12473	16330	3987	3414	0	0	0	0	25.66			
118	8296	8217	8101	6673	12409	12474	16330	3997	3414	0	0	0	0	25.66			
119	8296	8223	8111	6680	12407	12472	16329	3990	3408	0	0	0	0	25.66			
120	8300	8217	8105	6689	12407	12472	16329	3986	3410	0	0	0	0	25.66			
121	8297	8226	8119	6702	12406	12470	16328	3987	3411	0	0	0	0	25.66			
122	8300	8219	8128	6717	12407	12472	16329	3989	3412	0	0	0	0	25.66			
123	8303	8226	8130	6729	12407	12473	16329	3986	3402	0	0	0	0	25.66			
124	8302	8226	8145	6740	12408	12472	16328	3975	3415	0	0	0	0	25.66			
125	8306	8215	8164	6744	12407	12472	16328	3988	3402	0	0	0	0	25.66			
126	8302	8218	8167	6756	12407	12472	16330	3983	3406	0	0	0	0	25.66			
127	8309	8219	8182	6771	12407	12483	16330	3987	3411	0	0	0	0	25.66			
128	8312	8219	8183	6782	12406	12472	16329	3984	3416	0	0	0	0	25.66			
129	8310	8224	8184	6782	12408	12473	16330	3993	3400	0	0	0	0	25.66			
130	8308	8229	8184	6798	12408	12474	16331	3991	3396	0	0	0	0	25.66			
131	8302	8228	8191	6811	12407	12475	16331	3987	3407	0	0	0	0	25.66			
132	8304	8233	8191	6823	12408	12473	16330	3988	3397	0	0	0	0	25.66			
133	8299	8237	8175	6827	12409	12472	16331	3990	3407	0	0	0	0	25.66			
134	8302	8228	8178	6840	12408	12473	16330	3995	3407	0	0	0	0	25.66			
135	8305	8230	8164	6853	12410	12475	16332	3997	3408	0	0	0	0	25.66			
136	8299	8230	8154	6865	12408	12473	16331	3990	3403	0	0	0	0	25.66			
137	8303	8225	8156	6880	12410	12475	16331	3992	3400	0	0	0	0	25.66			
138	8297	8228	8142	6889	12408	12474	16332	3991	3405	0	0	0	0	25.66			
139	8304	8226	8148	6893	12407	12474	16331	3992	3405	0	0	0	0	25.66			
140	8301	8221	8133	6907	12409	12474	16326	3988	3405	0	0	0	0	25.66			
141	8301	8218	8135	6921	12409	12474	16331	3989	3404	0	0	0	0	25.66			
142	8300	8214	8130	6935	12410	12483	16332	3987	3395	0	0	0	0	25.66			
143	8307	8203	8141	6944	12409	12477	16331	3984	3397	0	0	0	0	25.66			
144	8301	8210	8131	6951	12411	12477	16332	3983	3392	0	0	0	0	25.66			
145	8310	8207	8128	6962	12410	12477	16331	3993	3392	0	0	0	0	25.66			
146	8306	8211	8136	6975	12409	12474	16330	3986	3386	0	0	0	0	25.66			
147	8309	8213	8136	6990	12411	12482	16331	3983	3386	0	0	0	0	25.66			
148	8308	8218	8135	7002	12410	12476	16332	3992	3373	0	0	0	0	25.66			
149	8306	8221	8135	7005	12411	12483	16332	3987	3394	0	0	0	0	25.66			
150	8304	8218	8152	7015	12409	12476	16331	3996	3389	0	0	0	0	25.66			
151	8304	8220	8145	7030	12409	12475	16331	3999	3390	0	0	0	0	25.66			
152	8306	8220	8147	7044	12411	12478	16333	3998	3391	0	0	0	0	25.66			
153	8308	8219	8144	7057	12412	12477	16332	3994	3382	0	0	0	0	25.66			
154	8303	8219	8149	7056	12411	12475	16332	3994	3388	0	0	0	0	25.66			
155	8301	8220	8153	7069	12411	12479	16333	3998	3375	0	0	0	0	25.66			
156	8303	8225	8162	7083	12413	12476	16330	3982	3373	0	0	0	0	25.66			
157	8300	8228	8156	7098	12411	12478	16330	3989	3372	0	0	0	0	25.66			
158	8302	8221	8167	7112	12410	12477	16330	3991	3377	0	0	0	0	25.66			
159	8305	8219	8165	7124	12411	12476	16330	3993	3364	0	0	0	0	25.66			
160	8307	8217	8176	7125	12412	12477	16332	3986	3364	0	0	0	0	25.66			
161	8310	8218	8177	7139	12411	12477	16331	3990	3371	0	0	0	0	25.66			
162	8310	8219	8176	7153	12411	12476	16332	3994	3366	0	0	0	0	25.66			
163	8308	8223	8172	7166	12413	12474	16331	3989	3366	0	0	0	0	25.66			
164	8310	8223	8175	7180	12412	12477	16331	3990	3362	0	0	0	0	25.66			
165	8303	8224	8164	7191	12410	12478	16329	3993	3366	0	0	0	0	25.66			
166	8307	8221	8159	7195	12412	12480	16333	3987	3364	0	0	0	0	25.66			
167	8306	8224	8151	7207	12412	12480	16332	3992	3352	0	0	0	0	25.66			
168	8302	8221	8147	7222	12414	12479	16329	3985	3358	0	0	0	0	25.66			
169	8297	8223	8149	7235	12413	12479	16331	3986	3360	0	0	0	0	25.66			
170	8305	8222	8137	7247	12412	12478	16331	3999	3357	0	0	0	0	25.66			
171	8304	8221	8126	7258	12413	12480	16332	3993	3361	0	0	0	0	25.66			
172	8302	8224	8127	7262	12412	12478	16330	3993	3362	0	0	0	0	25.66			
173	8302	8221	8124	7276	12414	12488	16330	3998	3364	0	0	0	0	25.66			
174	8308	8218	8119	7292	12411	12479	16332	3990	3351	0	0	0	0	25.66			
175	8303	8221	8128	7302	12414	12480	16332	3983	3361	0	0	0	0	25.66			
176	8305	8216	8134	7316	12413	12479	16331	3992	3358	0	0	0	0	25.66			
177	8308	8215	8130	7327	12418	12479	16332	3997	3352	0	0	0	0	25.66			
178	8307	8220	8134	7330	12412	12477	16331	3992	3351	0	0	0	0	25.66			
179	8307	8220	8144	7344	12413	12485	16332	3988	3353	0	0	0	0	25.66			
180	8306	8217	8145	7357	12414	12479	16333	3995	3348	0	0	0	0	25.66			
181	8307	8217	8157	7371	12414	12480	16331	3994	3354	0	0	0	0	25.66			
182	8308	8222	8153	7386	12413	12480	16332	3989	3350	0	0	0	0	25.66			
183	8305	8215	8158	7387	12413	12480	16332	3988	3355	0	0	0	0	25.66			
184	8308	8215	8162	7400	12412	12478	16327	3997	3358	0	0	0	0	25.66			
185	8309	8214	8161	7411	12411	12480	16332	3996	3353	0	0	0	0	25.66			
186	8306	8217	8175	7426	12413	12480	16332	4000	3360	0	0	0	0	25.66			
187	8306	8221	8170	7440	12413	12489	16332	4001	3363	0	0	0	0	25.66			
188	8302	8223	8172	7451	12413	12481	16332	4004	3351	0	0	0	0	25.66			
189	8305	8219	8169	7452	12414	12479	16331	4002	3352	0	0	0	0	25.66			
190	8305	8220	8165	7467	12420	12480	16332	4002	3348	0	0	0	0	25.66			
191	8305	8213	8164	7483	12413	12480	16331	4018	3337	0	0	0	0	25.66			
192	8303	8219	8166	7494	12414	12481	16333	4004	3350	0	0	0	0	25.66			
193	8306	8215	8159	7507	12413	12480	16332	4017	3341	0	0	0	0	25.66			
194	8307	8214	8149	7509	12421	12483	16331	4022	3340	0	0	0	0	25.66			
195	8304	8211	8152	7522	12414	12480	16333	4011	3343	0	0	0	0	25.66			
196	8307	8217	8157	7535	12414	12480	16333	4019	3340	0	0	0	0	25.66			
197	8300	8222	8153	7549	12413	12479	16332	4022	3342	0	0	0	0	25.66			
198	8302	8220	8140	7562	12419	12480	16332	4018	3336	0	0	0	0	25.66			
199	8305	8219	8154	7570	12414	12480	16332	4015	3335	0	0	0	0	25.66			
200	8296	8224	8142	7576	12414	12481	16332	4017	3340	0	0	0	0	25.66			
201	8299	8223	8138	7590	12415	12481	16332	4018	3341	0	0	0	0	25.66			
202	8302	8225	8136	7602	12414	12481	16333	4027	3327	0	0	0	0	25.66			
203	8305	8217	8138	7618	12412	12481	16333	4014	3334	0	0	0	0	25.66			
204	8308	8218	8140	7630	12415	12487	16334	4018	3336	0	0	0	0	25.66			
205	8305	8221	8134	7633	12415	12482	16335	4021	3330	0	0	0	0	25.66			
206	8300	8228	8145	7645	12414	12481	16332	4016	3335	0	0	0	0	25.66			
207	8311	8221	8146	7658	12414	12480	16333	4022	3326	0	0	0	0	25.66			
208	8308	8222	8143	7672	12414	12489	16333	4007	3326	0	0	0	0	25.66			
209	8306	8219	8150	7684	12415	12480	16333	4008	3332	0	0	0	0	25.66			
210	8307	8218	8158	7690	12415	12480	16333	4010	3333	0	0	0	0	25.66			
211	8306	8219	8153	7699	12416	12482	16334	4018	3332	0	0	0	0	25.66			
212	8309	8218	8149	7713	12413	12481	16331	4015	3326	0	0	0	0	25.66			
213	8307	8218	8158	7728	12414	12477	16333	4009	3325	0	0	0	0	25.66			
214	8302	8219	8164	7741	12414	12480	16331	4003	3319	45	0	0	0	25.66			
215	8305	8222	8162	7744	12412	12480	16331	4010	3315	91	0	0	0	25.66			
216	8302	8218	8161	7755	12414	12481	16331	4014	3316	126	0	0	0	25.66			
217	8302	8222	8168	7768	12415	12481	16331	4009	3328	252	0	0	0	25.66			
218	8303	8217	8165	7781	12414	12481	16332	4015	3319	356	0	0	0	25.66			
219	8300	8220	8160	7794	12424	12481	16333	4018	3324	436	0	0	0	25.66			
220	8302	8217	8171	7802	12417	12483	16336	4009	3320	489	0	0	0	25.66			
221	8299	8219	8176	7808	12422	12486	16334	4013	3316	595	0	0	0	25.66			
222	8299	8218	8160	7822	12412	12482	16333	4008	3309	730	0	0	0	25.66			
223	8302	8220	8157	7837	12416	12482	16333	4005	3304	868	0	0	0	25.66			
224	8307	8216	8168	7849	12416	12483	16334	4002	3305	983	0	0	0	25.66			
225	8309	8216	8160	7862	12421	12481	16332	4004	3301	1145	0	0	0	25.66			
226	8307	8218	8145	7864	12415	12482	16332	4010	3306	1292	0	0	0	25.66			
227	8303	8220	8148	7877	12425	12482	16333	4015	3312	1442	2	0	0	25.66			
228	8307	8216	8163	7891	12415	12483	16335	4019	3301	1574	16	0	0	25.66			
229	8302	8222	8143	7905	12413	12481	16332	4007	3303	1760	38	0	0	25.66			
230	8308	8220	8133	7918	12413	12480	16332	4006	3299	1931	36	0	0	25.66			
231	8307	8221	8145	7919	12415	12480	16332	4012	3299	2088	58	0	0	25.66			
232	8305	8225	8137	7932	12413	12478	16327	4012	3305	2283	70	0	0	25.66			
233	8301	8222	8128	7946	12414	12481	16332	4008	3301	2442	85	0	0	25.66			
234	8305	8221	8141	7960	12414	12481	16332	4019	3301	2625	104	0	0	25.66			
235	8305	8217	8138	7974	12415	12482	16334	4015	3300	2794	111	0	0	25.66			
236	8297	8223	8143	7973	12416	12481	16333	4020	3303	2957	132	0	0	25.66			
237	8303	8219	8141	7988	12416	12482	16332	4016	3297	3183	143	0	0	25.66			
238	8303	8220	8146	8001	12416	12482	16333	4014	3298	3392	168	0	0	25.66			
239	8307	8217	8148	8016	12413	12481	16332	4016	3292	3627	182	0	0	25.66			
240	8302	8220	8153	8029	12420	12482	16333	4004	3292	3796	203	0	0	25.66			
241	8304	8221	8155	8035	12416	12482	16333	4014	3290	3968	212	6	0	25.66			
242	8305	8218	8163	8042	12426	12484	16334	4010	3301	4140	218	17	0	25.66			
243	8308	8221	8164	8056	12417	12482	16334	4016	3296	4326	226	28	0	25.66			
244	8308	8216	8156	8069	12417	12483	16334	4011	3290	4517	239	41	0	25.66			
245	8304	8219	8165	8083	12417	12483	16334	4017	3297	4731	255	55	0	25.66			
246	8308	8216	8155	8093	12417	12482	16334	4015	3290	4949	271	68	0	25.66			
247	8305	8221	8160	8097	12417	12480	16334	4014	3284	5168	289	81	0	25.66			
248	8300	8220	8158	8110	12416	12483	16333	4004	3293	5403	299	97	0	25.66			
249	8305	8220	8167	8124	12417	12483	16333	4010	3287	5651	317	110	0	25.66			
250	8300	8219	8157	8138	12417	12483	16335	4014	3290	5869	340	124	0	25.66			
251	8302	8222	8149	8145	12415	12481	16332	4007	3295	6137	358	138	0	25.66			
252	8305	8217	8157	8152	12415	12482	16333	4011	3286	6359	396	153	0	25.66			
253	8302	8218	8151	8165	12417	12481	16333	4017	3289	6610	394	168	0	25.66			
254	8305	8216	8151	8178	12414	12481	16332	4016	3285	6874	421	184	0	25.66			
255	8303	8216	8155	8192	12415	12484	16331	4018	3285	7118	438	199	0	25.66			
256	8306	8216	8150	8203	12417	12483	16333	4011	3281	7326	456	212	0	25.66			
257	8305	8219	8145	8210	12416	12481	16333	4015	3285	7506	479	224	0	25.66			
258	8309	8218	8147	8219	12415	12481	16332	4018	3292	7732	490	238	0	25.66			
259	8307	8223	8147	8233	12417	12483	16334	4024	3286	7932	510	250	0	25.66			
260	8304	8220	8146	8251	12417	12482	16334	4030	3292	8135	528	265	0	25.66			
261	8304	8220	8153	8258	12418	12483	16334	4035	3298	8312	542	276	0	25.66			
262	8311	8217	8130	8262	12418	12482	16333	4035	3288	8489	528	287	0	25.66			
263	8307	8216	8144	8275	12418	12484	16329	4027	3296	8677	539	298	0	25.66			
264	8306	8220	8142	8289	12416	12481	16332	4034	3292	8892	550	310	0	25.66			
265	8305	8215	8142	8303	12418	12482	16334	4042	3281	9058	562	319	0	25.66			
266	8298	8229	8138	8317	12424	12483	16329	4031	3283	9228	574	330	0	25.66			
267	8311	8219	8147	8321	12417	12483	16334	4029	3282	9363	595	338	0	25.66			
268	8302	8224	8144	8331	12417	12482	16333	4034	3289	9519	607	348	0	25.66			
269	8303	8218	8142	8344	12415	12482	16334	4040	3283	9663	620	355	0	25.66			
270	8302	8226	8152	8357	12418	12484	16334	4037	3300	9795	625	364	0	25.66			
271	8309	8217	8163	8370	12418	12483	16334	4046	3294	9944	638	374	0	25.66			
272	8303	8222	8149	8378	12416	12483	16335	4048	3296	10097	646	384	0	25.66			
273	8305	8223	8158	8385	12418	12483	16333	4051	3301	10252	662	392	0	25.66			
274	8309	8216	8166	8399	12417	12483	16334	4048	3295	10410	671	402	0	25.66			
275	8304	8224	8158	8412	12416	12481	16335	4041	3295	10565	684	411	0	25.66			
276	8305	8221	8156	8427	12418	12483	16334	4043	3290	10723	693	420	0	25.66			
277	8305	8224	8159	8438	12416	12484	16335	4039	3300	10846	711	427	0	25.66			
278	8306	8220	8152	8444	12418	12488	16334	4046	3290	10982	710	434	0	25.66			
279	8304	8222	8151	8455	12416	12482	16331	4036	3295	11154	722	442	0	25.66			
280	8307	8218	8152	8467	12417	12483	16333	4041	3280	11335	739	451	0	25.66			
281	8304	8224	8141	8482	12418	12485	16335	4036	3292	11468	745	460	0	25.66			
282	8306	8220	8154	8494	12417	12482	16333	4044	3290	11643	759	470	0	25.66			
283	8303	8223	8148	8503	12418	12483	16333	4050	3278	11800	771	480	0	25.66			
284	8301	8222	8149	8509	12417	12482	16332	4037	3283	11998	782	492	0	25.66			
285	8303	8222	8146	8523	12417	12482	16332	4037	3275	12209	790	504	0	25.66			
286	8304	8218	8154	8537	12416	12483	16332	4027	3271	12413	787	514	0	25.66			
287	8301	8221	8149	8548	12418	12484	16334	4028	3279	12578	780	524	0	25.66			
288	8303	8216	8156	8556	12416	12484	16335	4035	3273	12674	784	531	0	25.66			
289	8299	8215	8149	8563	12418	12483	16333	4031	3272	12807	786	540	0	25.66			
290	8307	8218	8153	8576	12418	12484	16334	4034	3277	12974	785	548	0	25.66			
291	8306	8216	8156	8592	12418	12483	16332	4034	3278	13092	796	557	0	25.66			
292	8303	8218	8158	8600	12417	12482	16332	4041	3274	13244	801	564	0	25.66			
293	8305	8220	8152	8607	12418	12486	16333	4039	3275	13347	809	571	0	25.66			
294	8307	8217	8163	8619	12417	12482	16333	4029	3276	13491	825	580	0	25.66			
295	8306	8218	8152	8634	12425	12484	16333	4040	3278	13627	832	588	0	25.66			
296	8302	8217	8151	8645	12427	12490	16336	4040	3284	13738	845	594	0	25.66			
297	8304	8215	8159	8660	12418	12484	16334	4040	3278	13890	845	603	0	25.66			
298	8306	8220	8156	8664	12418	12481	16333	4037	3270	14030	858	611	0	25.66			
299	8297	8222	8159	8675	12422	12486	16333	4027	3274	14178	863	619	0	25.66			
300	8305	8221	8158	8688	12418	12484	16331	4028	3271	14309	885	628	0	25.66			
301	8302	8221	8156	8701	12417	12488	16334	4031	3278	14480	879	637	0	25.66			
302	8302	8218	8161	8713	12418	12483	16333	4029	3283	14585	888	644	0	25.66			
303	8300	8221	8161	8720	12418	12484	16333	4023	3282	14731	902	653	0	25.66			
304	8303	8222	8163	8730	12418	12485	16333	4017	3280	14879	903	663	0	25.66			
305	8299	8223	8160	8744	12418	12482	16334	4010	3277	15010	909	672	0	25.66			
306	8305	8218	8159	8759	12418	12483	16333	4010	3280	15172	919	681	0	25.66			
307	8309	8219	8151	8769	12415	12484	16333	4008	3273	15314	922	691	0	25.66			
308	8304	8220	8158	8778	12418	12485	16335	4011	3280	15422	943	698	0	25.66			
309	8308	8219	8149	8785	12417	12485	16336	4011	3280	15531	941	706	0	25.66			
310	8308	8218	8155	8799	12421	12487	16334	4012	3275	15686	953	717	0	25.66			
311	8306	8218	8153	8810	12418	12484	16332	3996	3273	15850	956	726	0	25.66			
312	8306	8218	8152	8826	12418	12491	16333	4002	3267	15972	963	734	0	25.66			
313	8299	8222	8150	8829	12417	12483	16333	3998	3268	16051	972	740	0	25.66			
314	8298	8223	8155	8840	12418	12484	16333	3994	3270	16134	978	748	0	25.66			
315	8301	8223	8150	8853	12417	12484	16335	3996	3265	16197	981	753	0	25.66			
316	8304	8222	8154	8866	12419	12482	16334	3999	3267	16241	997	759	0	25.66			
317	8303	8221	8147	8880	12418	12484	16334	4003	3274	16285	984	763	0	25.66			
318	8302	8219	8156	8885	12416	12484	16334	4003	3277	16298	992	766	0	25.66			
