Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
52	8295	8203	8154	9568	10989	11011	16083	3547	3728	14424	695	684	0	25.65			
53	8304	8208	8167	9556	11121	11147	16178	3529	3709	14144	563	662	0	25.65			
54	8298	8212	8145	9543	11245	11270	16238	3496	3686	13817	367	635	0	25.65			
55	8310	8194	8171	9541	11361	11391	16291	3450	3654	13382	559	617	0	25.65			
56	8272	8191	8167	9532	11465	11493	16329	3409	3633	13124	649	602	0	25.65			
57	8267	8242	8226	9512	11559	11590	16355	3369	3601	12846	699	591	0	25.65			
58	8291	8267	8095	9500	11645	11676	16373	3335	3618	12457	703	572	0	25.65			
59	8335	8222	8138	9499	11721	11755	16383	3327	3640	12045	791	557	0	25.65			
60	8342	8197	8171	9485	11792	11834	16383	3300	3648	11690	777	542	0	25.65			
61	8296	8223	8143	9471	11855	11900	16383	3272	3677	11332	745	521	0	25.65			
62	8304	8206	8210	9458	11913	11957	16383	3234	3675	10935	683	502	0	25.65			
63	8286	8240	8155	9458	11968	12018	16383	3188	3696	10630	720	484	0	25.65			
64	8309	8220	8167	9443	12019	12070	16383	3156	3692	10226	662	462	0	25.65			
65	8312	8201	8162	9432	12062	12117	16383	3111	3706	9803	623	440	0	25.65			
66	8296	8197	8154	9418	12107	12168	16383	3083	3718	9525	619	419	0	25.65			
67	8293	8228	8153	9416	12145	12197	16383	3051	3732	9288	601	403	0	25.65			
68	8288	8227	8154	9403	12179	12229	16383	3025	3753	8994	574	384	0	25.65			
69	8310	8224	8155	9391	12213	12258	16383	3013	3754	8739	537	369	0	25.65			
70	8301	8232	8145	9389	12251	12280	16383	2995	3764	8450	540	353	0	25.65			
71	8317	8216	8150	9376	12271	12300	16383	2987	3769	8096	514	334	0	25.65			
72	8312	8240	8146	9361	12296	12313	16383	2981	3775	7720	493	315	0	25.65			
73	8311	8238	8157	9360	12317	12326	16383	2983	3775	7389	479	296	0	25.65			
74	8309	8240	8146	9347	12340	12336	16383	2970	3779	6897	459	273	0	25.65			
75	8314	8238	8164	9336	12353	12348	16383	2964	3765	6436	426	249	0	25.65			
76	8314	8244	8158	9322	12369	12352	16383	2950	3756	5954	395	223	0	25.65			
77	8312	8241	8154	9321	12383	12360	16383	2933	3743	5468	359	195	0	25.65			
78	8317	8226	8164	9308	12395	12366	16383	2916	3729	4996	321	167	0	25.65			
79	8310	8222	8162	9294	12404	12372	16383	2906	3715	4564	284	140	0	25.65			
80	8302	8222	8156	9284	12412	12375	16383	2896	3704	4113	246	112	0	25.65			
81	8302	8216	8148	9281	12418	12382	16383	2895	3699	3654	219	82	0	25.65			
82	8296	8219	8141	9269	12428	12386	16383	2889	3685	3221	189	53	0	25.65			
83	8295	8215	8141	9251	12431	12389	16383	2881	3680	2830	156	24	0	25.65			
84	8298	8216	8135	9251	12439	12389	16383	2871	3666	2484	124	3	0	25.65			
85	8300	8212	8144	9238	12442	12395	16383	2867	3659	2100	92	0	0	25.65			
86	8309	8212	8149	9223	12448	12398	16383	2858	3649	1703	57	0	0	25.65			
87	8303	8220	8148	9211	12450	12400	16383	2852	3641	1312	23	0	0	25.65			
88	8312	8221	8160	9210	12452	12402	16383	2849	3633	955	3	0	0	25.65			
89	8313	8218	8150	9197	12455	12404	16383	2845	3631	534	0	0	0	25.65			
90	8315	8215	8165	9185	12456	12402	16383	2846	3635	92	0	0	0	25.65			
91	8319	8213	8158	9173	12457	12406	16383	2842	3637	0	0	0	0	25.65			
92	8313	8212	8165	9169	12457	12405	16383	2846	3639	0	0	0	0	25.65			
93	8313	8211	8160	9155	12460	12407	16383	2851	3642	0	0	0	0	25.65			
94	8308	8216	8152	9141	12458	12408	16383	2852	3648	0	0	0	0	25.65			
95	8302	8212	8157	9130	12459	12410	16383	2858	3655	0	0	0	0	25.65			
96	8300	8209	8152	9127	12461	12410	16383	2864	3660	0	0	0	0	25.65			
97	8297	8209	8151	9114	12459	12411	16383	2873	3667	0	0	0	0	25.65			
98	8300	8204	8157	9101	12461	12407	16383	2876	3676	0	0	0	0	25.65			
99	8298	8210	8151	9090	12456	12408	16381	2884	3675	0	0	0	0	25.65			
100	8301	8211	8150	9085	12456	12405	16365	2890	3680	0	0	0	0	25.65			
101	8302	8220	8152	9073	12457	12406	16357	2887	3689	0	0	0	0	25.65			
102	8300	8220	8154	9059	12456	12406	16353	2894	3689	0	0	0	0	25.65			
103	8303	8223	8161	9051	12457	12406	16355	2893	3702	0	0	0	0	25.65			
104	8304	8221	8153	9046	12456	12410	16349	2902	3700	0	0	0	0	25.65			
105	8307	8223	8161	9032	12454	12405	16342	2898	3703	0	0	0	0	25.65			
106	8311	8221	8161	9020	12456	12407	16341	2898	3702	0	0	0	0	25.65			
107	8306	8223	8161	9008	12453	12406	16338	2898	3706	0	0	0	0	25.65			
108	8305	8219	8158	9004	12462	12406	16338	2901	3708	0	0	0	0	25.65			
109	8305	8223	8155	8990	12451	12407	16336	2900	3708	0	0	0	0	25.65			
110	8300	8225	8147	8977	12454	12408	16335	2901	3714	0	0	0	0	25.65			
111	8302	8224	8143	8964	12454	12410	16333	2901	3713	0	0	0	0	25.65			
112	8295	8230	8138	8963	12456	12409	16335	2898	3710	0	0	0	0	25.65			
113	8299	8227	8144	8947	12451	12405	16332	2899	3711	0	0	0	0	25.65			
114	8298	8230	8140	8935	12453	12407	16332	2901	3717	0	0	0	0	25.65			
115	8298	8227	8145	8922	12451	12404	16329	2903	3715	0	0	0	0	25.65			
116	8299	8224	8143	8921	12450	12406	16329	2901	3721	0	0	0	0	25.65			
117	8300	8225	8143	8908	12452	12410	16331	2906	3718	0	0	0	0	25.65			
118	8304	8221	8147	8893	12450	12408	16330	2907	3724	0	0	0	0	25.65			
119	8306	8222	8145	8882	12453	12410	16330	2907	3721	0	0	0	0	25.65			
120	8305	8222	8153	8879	12454	12409	16332	2905	3720	0	0	0	0	25.65			
121	8307	8220	8147	8866	12461	12409	16331	2910	3721	0	0	0	0	25.65			
122	8308	8219	8155	8852	12453	12410	16331	2912	3722	0	0	0	0	25.65			
123	8309	8218	8159	8844	12451	12407	16330	2916	3724	0	0	0	0	25.65			
124	8309	8214	8160	8838	12452	12408	16330	2915	3723	0	0	0	0	25.65			
125	8309	8215	8157	8825	12452	12407	16328	2914	3723	0	0	0	0	25.65			
126	8313	8211	8161	8812	12451	12417	16326	2906	3717	0	0	0	0	25.65			
127	8310	8215	8162	8807	12452	12409	16331	2908	3707	0	0	0	0	25.65			
128	8308	8215	8150	8797	12454	12408	16331	2906	3709	0	0	0	0	25.65			
129	8310	8219	8152	8785	12452	12410	16330	2906	3709	0	0	0	0	25.65			
130	8306	8218	8151	8770	12452	12408	16330	2908	3711	0	0	0	0	25.65			
131	8305	8219	8150	8768	12454	12411	16329	2915	3710	0	0	0	0	25.65			
132	8303	8218	8144	8759	12453	12414	16330	2909	3709	0	0	0	0	25.65			
133	8307	8216	8155	8741	12451	12407	16330	2905	3705	0	0	0	0	25.65			
134	8302	8214	8150	8730	12452	12406	16328	2900	3703	0	0	0	0	25.65			
135	8305	8211	8154	8728	12455	12406	16329	2901	3697	0	0	0	0	25.65			
136	8306	8212	8154	8716	12455	12411	16332	2902	3699	0	0	0	0	25.65			
137	8304	8213	8155	8703	12454	12410	16331	2902	3700	0	0	0	0	25.65			
138	8305	8214	8150	8686	12453	12410	16331	2904	3701	0	0	0	0	25.65			
139	8306	8218	8156	8687	12454	12414	16331	2905	3706	0	0	0	0	25.65			
140	8306	8219	8156	8674	12453	12409	16330	2904	3701	0	0	0	0	25.65			
141	8305	8221	8159	8661	12452	12409	16330	2898	3703	0	0	0	0	25.65			
142	8302	8221	8155	8648	12463	12410	16330	2906	3700	0	0	0	0	25.65			
143	8305	8222	8156	8647	12454	12409	16330	2901	3705	0	0	0	0	25.65			
144	8305	8228	8151	8632	12454	12410	16330	2907	3698	0	0	0	0	25.65			
145	8303	8225	8146	8620	12455	12412	16331	2902	3702	0	0	0	0	25.65			
146	8301	8230	8148	8607	12453	12408	16331	2907	3700	0	0	0	0	25.65			
147	8301	8229	8145	8606	12453	12410	16331	2906	3701	0	0	0	0	25.65			
148	8300	8229	8145	8592	12455	12411	16331	2910	3705	0	0	0	0	25.65			
149	8303	8229	8144	8577	12455	12412	16331	2911	3706	0	0	0	0	25.65			
150	8303	8230	8148	8574	12454	12409	16331	2911	3700	0	0	0	0	25.65			
151	8301	8228	8147	8564	12455	12411	16331	2912	3701	0	0	0	0	25.65			
152	8303	8229	8153	8548	12454	12411	16332	2910	3700	0	0	0	0	25.65			
153	8305	8225	8147	8536	12455	12411	16331	2911	3703	0	0	0	0	25.65			
154	8304	8220	8153	8536	12456	12412	16333	2906	3699	0	0	0	0	25.65			
155	8303	8219	8149	8523	12455	12411	16331	2908	3698	0	0	0	0	25.65			
156	8304	8214	8153	8511	12457	12413	16334	2910	3703	0	0	0	0	25.65			
157	8303	8217	8151	8498	12457	12412	16333	2911	3697	0	0	0	0	25.65			
158	8306	8213	8155	8496	12456	12408	16332	2909	3700	0	0	0	0	25.65			
159	8302	8218	8152	8480	12455	12408	16331	2911	3696	0	0	0	0	25.65			
160	8302	8214	8154	8468	12456	12412	16331	2913	3702	0	0	0	0	25.65			
161	8302	8214	8150	8459	12461	12412	16332	2912	3699	0	0	0	0	25.65			
162	8306	8214	8157	8455	12453	12412	16329	2907	3699	0	0	0	0	25.65			
163	8304	8212	8154	8440	12455	12412	16332	2911	3694	0	0	0	0	25.65			
164	8306	8211	8155	8425	12457	12412	16332	2906	3696	0	0	0	0	25.65			
165	8309	8213	8148	8424	12456	12412	16330	2903	3696	0	0	0	0	25.65			
166	8308	8216	8151	8413	12456	12412	16332	2901	3694	0	0	0	0	25.65			
167	8308	8218	8151	8399	12455	12410	16331	2902	3691	0	0	0	0	25.65			
168	8307	8219	8151	8386	12456	12413	16334	2904	3694	0	0	0	0	25.65			
169	8307	8218	8154	8385	12456	12411	16332	2909	3703	0	0	0	0	25.65			
170	8306	8219	8158	8371	12456	12417	16331	2911	3707	0	0	0	0	25.65			
171	8307	8216	8150	8358	12457	12413	16334	2913	3701	0	0	0	0	25.65			
172	8308	8218	8158	8343	12465	12412	16332	2912	3701	0	0	0	0	25.65			
173	8303	8217	8151	8341	12457	12412	16331	2908	3700	0	0	0	0	25.65			
174	8304	8217	8151	8331	12456	12413	16331	2907	3698	0	0	0	0	25.65			
175	8305	8215	8153	8317	12455	12412	16332	2909	3700	0	0	0	0	25.65			
176	8305	8220	8154	8302	12457	12421	16333	2908	3697	0	0	0	0	25.65			
177	8302	8220	8148	8302	12458	12415	16333	2910	3692	0	0	0	0	25.65			
178	8303	8222	8162	8288	12462	12412	16332	2904	3690	0	0	0	0	25.65			
179	8302	8221	8155	8273	12457	12412	16331	2905	3691	0	0	0	0	25.65			
180	8303	8219	8154	8264	12456	12415	16330	2904	3692	0	0	0	0	25.65			
181	8308	8219	8151	8262	12456	12410	16331	2909	3690	0	0	0	0	25.65			
182	8306	8219	8155	8251	12456	12413	16332	2910	3693	0	0	0	0	25.65			
183	8305	8221	8151	8232	12457	12412	16332	2903	3690	0	0	0	0	25.65			
184	8305	8219	8153	8222	12458	12412	16333	2901	3689	0	0	0	0	25.65			
185	8308	8224	8153	8219	12457	12414	16332	2903	3687	0	0	0	0	25.65			
186	8307	8225	8152	8206	12458	12413	16333	2907	3690	0	0	0	0	25.65			
187	8306	8225	8148	8194	12464	12413	16332	2902	3690	0	0	0	0	25.65			
188	8306	8225	8154	8179	12465	12413	16334	2899	3689	0	0	0	0	25.65			
189	8308	8224	8152	8178	12455	12412	16332	2901	3695	0	0	0	0	25.65			
190	8304	8221	8145	8166	12458	12412	16333	2900	3699	0	0	0	0	25.65			
191	8301	8221	8148	8151	12459	12414	16334	2898	3702	0	0	0	0	25.65			
192	8311	8215	8154	8138	12456	12413	16333	2892	3697	0	0	0	0	25.65			
193	8301	8224	8150	8137	12460	12413	16333	2890	3696	0	0	0	0	25.65			
194	8308	8213	8141	8126	12456	12415	16331	2888	3697	0	0	0	0	25.65			
195	8302	8230	8151	8109	12458	12414	16332	2888	3696	0	0	0	0	25.65			
196	8302	8218	8151	8096	12457	12412	16332	2889	3698	0	0	0	0	25.65			
197	8303	8224	8158	8096	12456	12422	16332	2893	3697	0	0	0	0	25.65			
198	8307	8215	8154	8082	12461	12423	16333	2895	3701	0	0	0	0	25.65			
199	8308	8216	8158	8069	12458	12414	16333	2895	3701	0	0	0	0	25.65			
200	8306	8220	8144	8055	12457	12415	16333	2895	3707	0	0	0	0	25.65			
201	8304	8219	8148	8055	12460	12412	16330	2892	3705	0	0	0	0	25.65			
202	8305	8220	8146	8041	12459	12414	16333	2894	3701	0	0	0	0	25.65			
203	8306	8221	8146	8030	12457	12417	16333	2885	3702	0	0	0	0	25.65			
204	8301	8224	8144	8012	12459	12414	16333	2886	3698	0	0	0	0	25.65			
205	8307	8216	8159	8011	12460	12415	16333	2885	3693	0	0	0	0	25.65			
206	8301	8223	8142	8001	12458	12414	16332	2884	3691	0	0	0	0	25.65			
207	8307	8211	8151	7989	12458	12413	16332	2886	3692	0	0	0	0	25.65			
208	8299	8221	8146	7975	12458	12417	16331	2884	3695	0	0	0	0	25.65			
209	8306	8218	8152	7970	12459	12413	16330	2887	3688	0	0	0	0	25.65			
210	8300	8221	8142	7960	12459	12414	16333	2883	3685	0	0	0	0	25.65			
211	8306	8212	8152	7947	12457	12414	16332	2881	3686	0	0	0	0	25.65			
212	8303	8218	8144	7932	12459	12414	16332	2882	3685	0	0	0	0	25.65			
213	8307	8213	8156	7930	12458	12413	16332	2881	3685	0	0	0	0	25.65			
214	8301	8220	8151	7917	12459	12413	16332	2882	3681	0	0	0	0	25.65			
215	8306	8217	8164	7905	12460	12415	16333	2880	3684	0	0	0	0	25.65			
216	8304	8217	8158	7890	12458	12414	16332	2885	3682	0	0	0	0	25.65			
217	8307	8221	8166	7887	12459	12415	16333	2887	3684	0	0	0	0	25.65			
218	8308	8223	8158	7878	12458	12415	16334	2889	3680	0	0	0	0	25.65			
219	8310	8222	8162	7864	12460	12416	16334	2889	3685	0	0	0	0	25.65			
220	8308	8221	8153	7849	12459	12414	16332	2889	3683	0	0	0	0	25.65			
221	8309	8223	8158	7846	12460	12416	16334	2889	3682	0	0	0	0	25.65			
222	8306	8225	8151	7837	12459	12413	16333	2889	3688	0	0	0	0	25.65			
223	8306	8224	8152	7823	12459	12416	16333	2892	3687	0	0	0	0	25.65			
224	8304	8222	8146	7808	12460	12414	16334	2898	3692	0	0	0	0	25.65			
225	8304	8222	8147	7802	12460	12416	16332	2892	3693	0	0	0	0	25.65			
226	8301	8223	8143	7796	12467	12414	16332	2893	3692	0	0	0	0	25.65			
227	8304	8222	8142	7781	12458	12415	16333	2897	3689	0	0	0	0	25.65			
228	8304	8221	8145	7768	12460	12416	16333	2894	3699	0	0	0	0	25.65			
229	8303	8220	8145	7754	12460	12416	16334	2898	3698	0	0	0	0	25.65			
230	8304	8216	8145	7753	12459	12416	16334	2895	3699	0	0	0	0	25.65			
231	8304	8218	8155	7742	12461	12416	16330	2894	3693	0	0	0	0	25.65			
232	8306	8218	8155	7727	12460	12415	16333	2892	3696	0	0	0	0	25.65			
233	8305	8217	8155	7716	12461	12415	16331	2894	3694	0	0	0	0	25.65			
234	8305	8219	8159	7712	12458	12414	16332	2896	3690	0	0	0	0	25.65			
235	8305	8219	8158	7699	12460	12416	16334	2896	3690	0	0	0	0	25.65			
236	8305	8219	8156	7686	12460	12415	16333	2895	3689	0	0	0	0	25.65			
237	8305	8219	8151	7673	12459	12414	16332	2893	3683	0	0	0	0	25.65			
238	8305	8218	8154	7673	12459	12413	16334	2896	3680	0	0	0	0	25.65			
239	8304	8219	8151	7657	12460	12416	16334	2896	3680	0	0	0	0	25.65			
240	8303	8221	8153	7645	12460	12416	16333	2896	3681	0	0	0	0	25.65			
241	8303	8220	8153	7631	12459	12416	16333	2898	3676	0	0	0	0	25.65			
242	8303	8221	8154	7628	12462	12417	16334	2898	3674	0	0	0	0	25.65			
243	8302	8219	8153	7617	12458	12414	16333	2900	3671	0	0	0	0	25.65			
244	8301	8220	8152	7603	12461	12419	16335	2901	3668	0	0	0	0	25.65			
245	8301	8218	8152	7590	12461	12416	16333	2898	3668	0	0	0	0	25.65			
246	8301	8218	8154	7585	12461	12415	16333	2902	3668	0	0	0	0	25.65			
247	8302	8219	8154	7575	12461	12416	16333	2901	3664	0	0	0	0	25.65			
248	8302	8218	8156	7562	12460	12415	16333	2905	3665	0	0	0	0	25.65			
249	8304	8217	8152	7549	12459	12415	16330	2907	3667	0	0	0	0	25.65			
250	8304	8217	8155	7540	12459	12416	16330	2906	3662	0	0	0	0	25.65			
251	8305	8219	8157	7536	12459	12415	16333	2910	3661	0	0	0	0	25.65			
252	8306	8216	8157	7522	12459	12419	16333	2909	3666	0	0	0	0	25.65			
253	8307	8218	8151	7508	12460	12414	16334	2913	3664	0	0	0	0	25.65			
254	8306	8220	8150	7499	12461	12417	16335	2914	3667	0	0	0	0	25.65			
255	8305	8221	8149	7495	12471	12416	16334	2920	3669	0	0	0	0	25.65			
256	8304	8220	8146	7484	12460	12417	16334	2918	3666	0	0	0	0	25.65			
257	8303	8223	8142	7467	12462	12416	16335	2918	3669	0	0	0	0	25.65			
258	8306	8224	8150	7454	12462	12415	16335	2918	3670	0	0	0	0	25.65			
259	8304	8221	8143	7453	12462	12417	16334	2923	3664	0	0	0	0	25.65			
260	8304	8222	8147	7439	12463	12417	16334	2920	3666	0	0	0	0	25.65			
261	8303	8221	8149	7426	12459	12417	16335	2922	3666	0	0	0	0	25.65			
262	8304	8220	8157	7412	12460	12415	16334	2926	3663	0	0	0	0	25.65			
263	8304	8223	8152	7413	12461	12417	16333	2929	3660	0	0	0	0	25.65			
264	8306	8220	8148	7398	12462	12417	16334	2923	3657	0	0	0	0	25.65			
265	8307	8218	8150	7384	12463	12417	16335	2922	3652	0	0	0	0	25.65			
266	8309	8220	8154	7370	12462	12416	16333	2923	3646	0	0	0	0	25.65			
267	8306	8220	8151	7367	12463	12418	16334	2919	3649	0	0	0	0	25.65			
268	8308	8217	8158	7358	12461	12417	16334	2922	3646	0	0	0	0	25.65			
269	8307	8219	8157	7343	12462	12418	16334	2922	3647	0	0	0	0	25.65			
270	8308	8217	8161	7329	12463	12418	16333	2925	3648	0	0	0	0	25.65			
271	8306	8220	8155	7324	12462	12418	16333	2933	3642	0	0	0	0	25.65			
272	8305	8219	8156	7316	12463	12418	16334	2932	3644	0	0	0	0	25.65			
273	8304	8220	8155	7303	12463	12419	16333	2931	3645	0	0	0	0	25.65			
274	8304	8219	8150	7289	12461	12418	16334	2932	3645	0	0	0	0	25.65			
275	8303	8219	8149	7276	12462	12417	16332	2933	3646	0	0	0	0	25.65			
276	8306	8220	8152	7276	12461	12423	16333	2935	3646	0	0	0	0	25.65			
277	8301	8222	8151	7262	12461	12416	16330	2937	3651	0	0	0	0	25.65			
278	8303	8219	8155	7248	12459	12422	16332	2936	3648	0	0	0	0	25.65			
279	8304	8219	8150	7232	12462	12416	16329	2939	3648	0	0	0	0	25.65			
280	8305	8217	8151	7233	12463	12418	16334	2938	3649	0	0	0	0	25.65			
281	8307	8217	8157	7222	12462	12418	16334	2937	3647	0	0	0	0	25.65			
282	8303	8219	8147	7207	12462	12424	16334	2939	3647	0	0	0	0	25.65			
283	8305	8219	8152	7194	12462	12417	16335	2939	3648	0	0	0	0	25.65			
284	8303	8221	8147	7192	12463	12419	16335	2941	3649	0	0	0	0	25.65			
285	8306	8219	8148	7181	12463	12417	16334	2936	3646	0	0	0	0	25.65			
286	8302	8223	8150	7168	12460	12413	16332	2937	3638	0	0	0	0	25.65			
287	8304	8218	8152	7152	12464	12417	16335	2933	3637	0	0	0	0	25.65			
288	8305	8221	8149	7151	12464	12418	16334	2934	3636	0	0	0	0	25.65			
289	8306	8218	8147	7139	12461	12419	16335	2934	3632	0	0	0	0	25.65			
290	8302	8220	8147	7126	12462	12414	16333	2936	3631	0	0	0	0	25.65			
291	8303	8220	8147	7112	12458	12416	16332	2933	3630	0	0	0	0	25.65			
292	8302	8222	8149	7100	12461	12417	16334	2933	3630	0	0	0	0	25.65			
293	8303	8222	8148	7098	12460	12418	16331	2932	3626	0	0	0	0	25.65			
294	8302	8222	8149	7084	12464	12417	16334	2933	3633	0	0	0	0	25.65			
295	8307	8220	8149	7070	12461	12418	16334	2936	3629	0	0	0	0	25.65			
296	8304	8219	8156	7057	12463	12418	16334	2933	3627	0	0	0	0	25.65			
297	8305	8219	8154	7057	12462	12418	16333	2932	3625	0	0	0	0	25.65			
298	8303	8219	8157	7042	12463	12418	16330	2934	3628	0	0	0	0	25.65			
299	8306	8219	8160	7030	12462	12416	16334	2938	3631	0	0	0	0	25.65			
300	8305	8218	8159	7015	12460	12417	16334	2944	3629	0	0	0	0	25.65			
301	8307	8220	8157	7013	12461	12425	16333	2942	3626	0	0	0	0	25.65			
302	8309	8219	8154	7003	12462	12417	16333	2948	3629	0	0	0	0	25.65			
303	8309	8221	8151	6990	12462	12415	16333	2951	3631	0	0	0	0	25.65			
304	8308	8220	8154	6975	12461	12416	16332	2954	3637	0	0	0	0	25.65			
305	8304	8220	8159	6972	12461	12419	16333	2953	3638	0	0	0	0	25.65			
306	8302	8219	8155	6961	12462	12427	16335	2951	3628	0	0	0	0	25.65			
307	8305	8222	8155	6948	12461	12419	16336	2952	3625	0	0	0	0	25.65			
308	8308	8218	8154	6936	12469	12420	16336	2950	3626	0	0	0	0	25.65			
309	8307	8220	8144	6922	12462	12419	16335	2948	3628	0	0	0	0	25.65			
310	8305	8222	8149	6922	12470	12423	16335	2942	3624	0	0	0	0	25.65			
311	8306	8220	8146	6907	12470	12418	16335	2949	3622	0	0	0	0	25.65			
312	8303	8223	8145	6892	12462	12418	16334	2946	3630	0	0	0	0	25.65			
313	8302	8223	8152	6883	12469	12418	16333	2946	3628	0	0	0	0	25.65			
314	8306	8220	8146	6879	12461	12416	16334	2947	3628	0	0	0	0	25.65			
315	8308	8219	8146	6866	12463	12427	16335	2947	3630	0	0	0	0	25.65			
316	8306	8219	8150	6853	12462	12418	16333	2942	3633	0	0	0	0	25.65			
317	8304	8219	8147	6839	12463	12420	16334	2941	3633	0	0	0	0	25.65			
318	8304	8216	8152	6830	12461	12420	16333	2942	3629	0	0	0	0	25.65			
319	8304	8219	8150	6825	12461	12419	16334	2939	3625	0	0	0	0	25.65			
320	8301	8221	8148	6813	12463	12416	16333	2938	3631	0	0	0	0	25.65			
321	8303	8216	8153	6799	12463	12419	16334	2942	3628	0	0	0	0	25.65			
