Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
48	8344	8158	8117	5925	10327	10447	15501	4107	3903	16133	633	769	0	25.76			
49	8275	8241	8017	5939	10502	10622	15683	4105	3887	16106	524	756	0	25.76			
50	8327	8244	8041	5939	10654	10785	15839	4084	3860	15936	623	746	0	25.76			
51	8305	8200	8106	5950	10806	10938	15971	4093	3809	15684	791	745	0	25.76			
52	8335	8198	8143	5966	10945	11084	16081	4083	3762	15595	874	742	0	25.76			
53	8322	8233	8120	5967	11074	11214	16180	4085	3720	15407	921	738	0	25.76			
54	8307	8216	8187	5978	11196	11338	16237	4092	3670	15208	934	732	0	25.76			
55	8300	8252	8168	5993	11312	11450	16290	4103	3632	15032	938	722	0	25.76			
56	8306	8259	8177	6004	11415	11554	16328	4111	3598	14772	936	713	0	25.76			
57	8303	8211	8224	6007	11509	11646	16355	4121	3571	14523	924	699	0	25.76			
58	8299	8228	8226	6020	11595	11731	16373	4122	3545	14369	916	687	0	25.76			
59	8305	8213	8238	6033	11671	11810	16383	4121	3526	14220	907	676	0	25.76			
60	8300	8221	8260	6046	11742	11885	16383	4113	3500	14005	898	665	0	25.76			
61	8301	8232	8224	6047	11802	11951	16383	4100	3479	13854	887	654	0	25.76			
62	8302	8231	8257	6059	11861	12015	16383	4075	3462	13641	874	641	0	25.76			
63	8299	8210	8257	6076	11920	12069	16383	4057	3439	13381	868	628	0	25.76			
64	8300	8227	8233	6084	11963	12124	16383	4040	3430	13261	843	615	0	25.76			
65	8303	8198	8237	6087	12007	12170	16383	4028	3414	13070	831	604	0	25.76			
66	8306	8185	8226	6102	12047	12210	16383	4006	3407	12892	806	592	0	25.76			
67	8299	8184	8199	6116	12092	12251	16383	3999	3402	12764	799	582	0	25.76			
68	8309	8175	8186	6130	12117	12277	16383	3979	3404	12620	796	574	0	25.76			
69	8309	8187	8149	6130	12149	12305	16383	3974	3392	12439	786	563	0	25.76			
70	8309	8203	8118	6144	12187	12337	16383	3960	3391	12237	786	553	0	25.76			
71	8308	8205	8100	6156	12202	12348	16383	3942	3381	12053	793	546	0	25.76			
72	8314	8205	8081	6170	12224	12361	16383	3919	3375	11864	803	537	0	25.76			
73	8314	8205	8063	6184	12247	12372	16383	3909	3360	11661	790	528	0	25.76			
74	8302	8209	8053	6184	12267	12381	16383	3896	3363	11433	785	516	0	25.76			
75	8308	8215	8047	6201	12285	12388	16383	3891	3354	11217	775	504	0	25.76			
76	8296	8233	8028	6212	12298	12395	16383	3876	3356	10973	761	493	0	25.76			
77	8302	8233	8043	6226	12313	12403	16383	3873	3350	10616	740	476	0	25.76			
78	8297	8236	8056	6235	12324	12409	16383	3877	3357	10275	722	458	0	25.76			
79	8300	8246	8074	6239	12338	12415	16383	3876	3361	9954	702	440	0	25.76			
80	8304	8238	8090	6253	12348	12421	16383	3877	3356	9692	686	425	0	25.76			
81	8301	8236	8119	6267	12351	12426	16383	3873	3351	9431	659	409	0	25.76			
82	8303	8225	8148	6279	12359	12428	16383	3870	3352	9136	640	393	0	25.76			
83	8315	8210	8180	6290	12367	12435	16383	3872	3350	8837	615	376	0	25.76			
84	8304	8211	8204	6296	12369	12435	16383	3877	3359	8546	588	358	0	25.76			
85	8318	8214	8237	6308	12374	12437	16383	3877	3358	8278	589	341	0	25.76			
86	8309	8224	8235	6319	12379	12440	16383	3883	3337	8024	553	325	0	25.76			
87	8309	8227	8263	6334	12381	12442	16383	3866	3355	7745	550	310	0	25.76			
88	8311	8229	8255	6348	12384	12445	16383	3879	3346	7493	537	295	0	25.76			
89	8303	8222	8261	6348	12383	12444	16383	3879	3351	7274	524	281	0	25.76			
90	8306	8216	8241	6361	12385	12454	16383	3879	3347	7127	515	268	0	25.76			
91	8299	8213	8223	6373	12386	12446	16383	3881	3346	6984	503	257	0	25.76			
92	8306	8210	8211	6388	12386	12448	16383	3892	3354	6833	479	245	0	25.76			
93	8301	8207	8190	6403	12388	12449	16383	3900	3368	6625	476	234	0	25.76			
94	8302	8217	8177	6409	12388	12451	16383	3913	3372	6393	454	221	0	25.76			
95	8299	8227	8146	6417	12387	12445	16383	3921	3371	6153	437	208	0	25.76			
96	8298	8234	8132	6431	12398	12447	16383	3922	3384	5932	413	196	0	25.76			
97	8297	8233	8122	6444	12390	12449	16383	3926	3384	5688	402	183	0	25.76			
98	8299	8222	8105	6457	12390	12448	16381	3927	3392	5448	384	168	0	25.76			
99	8302	8221	8095	6462	12390	12449	16378	3935	3390	5138	375	152	0	25.76			
100	8306	8209	8090	6470	12388	12447	16366	3938	3401	4825	328	132	0	25.76			
101	8307	8209	8081	6485	12386	12456	16357	3945	3394	4546	308	115	0	25.76			
102	8309	8214	8081	6499	12389	12449	16354	3936	3402	4275	282	97	0	25.76			
103	8312	8222	8076	6511	12389	12448	16351	3945	3398	3986	274	80	0	25.76			
104	8305	8224	8080	6515	12394	12450	16347	3947	3407	3686	256	61	0	25.76			
105	8313	8222	8104	6527	12390	12449	16346	3953	3408	3401	240	43	0	25.76			
106	8305	8223	8107	6539	12388	12447	16341	3955	3415	3117	217	24	0	25.76			
107	8313	8219	8131	6552	12388	12446	16338	3956	3408	2878	199	7	0	25.76			
108	8300	8227	8130	6566	12386	12446	16336	3953	3411	2675	180	0	0	25.76			
109	8313	8208	8154	6569	12386	12446	16335	3954	3399	2459	159	0	0	25.76			
110	8304	8209	8152	6579	12387	12447	16335	3946	3397	2229	137	0	0	25.76			
111	8306	8213	8177	6595	12384	12456	16332	3947	3401	2061	120	0	0	25.76			
112	8303	8214	8169	6606	12395	12446	16331	3950	3388	1877	101	0	0	25.76			
113	8305	8216	8201	6618	12385	12446	16332	3941	3401	1666	84	0	0	25.76			
114	8301	8222	8197	6620	12387	12448	16332	3952	3397	1413	65	0	0	25.76			
115	8301	8224	8203	6633	12385	12446	16329	3944	3391	1229	63	0	0	25.76			
116	8299	8223	8209	6647	12384	12445	16330	3936	3385	999	21	0	0	25.76			
117	8304	8225	8209	6660	12384	12444	16330	3944	3376	768	4	0	0	25.76			
118	8295	8218	8212	6673	12385	12448	16331	3934	3390	506	0	0	0	25.76			
119	8300	8217	8200	6682	12386	12448	16331	3948	3389	242	0	0	0	25.76			
120	8300	8217	8193	6690	12389	12446	16330	3934	3383	41	0	0	0	25.76			
121	8296	8221	8194	6700	12386	12446	16330	3937	3394	0	0	0	0	25.76			
122	8298	8223	8170	6717	12385	12458	16331	3946	3386	0	0	0	0	25.76			
123	8298	8223	8163	6729	12383	12446	16328	3932	3385	0	0	0	0	25.76			
124	8306	8216	8161	6737	12383	12445	16329	3939	3369	0	0	0	0	25.76			
125	8299	8224	8144	6745	12391	12448	16329	3929	3383	0	0	0	0	25.76			
126	8306	8211	8141	6757	12386	12447	16326	3940	3380	0	0	0	0	25.76			
127	8303	8224	8126	6769	12386	12449	16330	3937	3379	0	0	0	0	25.76			
128	8310	8218	8123	6782	12386	12447	16329	3934	3381	0	0	0	0	25.76			
129	8309	8232	8107	6785	12386	12456	16330	3937	3377	0	0	0	0	25.76			
130	8311	8226	8106	6797	12384	12449	16330	3936	3378	0	0	0	0	25.76			
131	8309	8231	8091	6810	12386	12449	16331	3942	3377	0	0	0	0	25.76			
132	8305	8231	8101	6821	12386	12448	16330	3943	3378	0	0	0	0	25.76			
133	8304	8230	8091	6826	12387	12449	16328	3951	3385	0	0	0	0	25.76			
134	8304	8230	8098	6838	12387	12449	16331	3950	3381	0	0	0	0	25.76			
135	8304	8228	8102	6853	12386	12449	16329	3940	3385	0	0	0	0	25.76			
136	8304	8232	8111	6865	12386	12449	16330	3945	3375	0	0	0	0	25.76			
137	8299	8226	8123	6877	12386	12450	16330	3940	3377	0	0	0	0	25.76			
138	8297	8225	8142	6881	12390	12450	16333	3940	3376	0	0	0	0	25.76			
139	8298	8223	8148	6894	12388	12451	16333	3940	3374	0	0	0	0	25.76			
140	8299	8216	8166	6906	12388	12451	16332	3938	3379	0	0	0	0	25.76			
141	8306	8212	8173	6920	12388	12452	16331	3941	3377	0	0	0	0	25.76			
142	8305	8211	8194	6924	12387	12452	16332	3941	3377	0	0	0	0	25.76			
143	8308	8204	8204	6933	12387	12449	16330	3941	3378	0	0	0	0	25.76			
144	8309	8212	8205	6945	12389	12451	16331	3950	3379	0	0	0	0	25.76			
145	8310	8212	8216	6962	12388	12452	16330	3950	3383	0	0	0	0	25.76			
146	8309	8219	8204	6976	12387	12452	16331	3952	3373	0	0	0	0	25.76			
147	8309	8214	8205	6981	12387	12451	16331	3948	3370	0	0	0	0	25.76			
148	8311	8218	8204	6987	12386	12451	16327	3944	3366	0	0	0	0	25.76			
149	8308	8220	8191	7001	12386	12448	16329	3949	3366	0	0	0	0	25.76			
150	8303	8221	8175	7017	12387	12451	16330	3950	3366	0	0	0	0	25.76			
151	8305	8219	8166	7029	12388	12451	16331	3947	3368	0	0	0	0	25.76			
152	8302	8223	8156	7033	12388	12451	16331	3956	3361	0	0	0	0	25.76			
153	8300	8222	8147	7044	12388	12451	16327	3952	3367	0	0	0	0	25.76			
154	8299	8228	8136	7055	12388	12452	16332	3952	3367	0	0	0	0	25.76			
155	8298	8227	8128	7070	12386	12450	16330	3952	3367	0	0	0	0	25.76			
156	8301	8223	8117	7083	12389	12453	16332	3951	3361	0	0	0	0	25.76			
157	8302	8223	8113	7085	12389	12453	16333	3952	3359	0	0	0	0	25.76			
158	8303	8218	8110	7096	12388	12452	16332	3949	3356	0	0	0	0	25.76			
159	8302	8218	8105	7112	12388	12448	16331	3953	3354	0	0	0	0	25.76			
160	8308	8215	8113	7124	12389	12453	16332	3950	3355	0	0	0	0	25.76			
161	8307	8220	8111	7138	12389	12453	16332	3949	3342	0	0	0	0	25.76			
162	8309	8218	8119	7151	12390	12452	16332	3936	3343	0	0	0	0	25.76			
163	8306	8225	8123	7151	12390	12460	16332	3940	3337	0	0	0	0	25.76			
164	8313	8223	8125	7166	12389	12449	16331	3924	3328	0	0	0	0	25.76			
165	8308	8224	8133	7181	12388	12453	16331	3929	3314	0	0	0	0	25.76			
166	8304	8225	8141	7193	12398	12453	16332	3921	3312	0	0	0	0	25.76			
167	8300	8224	8155	7207	12388	12451	16331	3925	3318	0	0	0	0	25.76			
168	8301	8221	8156	7211	12390	12453	16332	3929	3316	0	0	0	0	25.76			
169	8296	8228	8164	7222	12388	12453	16330	3921	3328	0	0	0	0	25.76			
170	8299	8224	8174	7233	12388	12452	16328	3932	3330	0	0	0	0	25.76			
171	8299	8225	8177	7247	12388	12453	16332	3941	3331	0	0	0	0	25.76			
172	8296	8224	8184	7259	12388	12453	16332	3944	3342	0	0	0	0	25.76			
173	8306	8224	8176	7271	12389	12457	16331	3944	3336	0	0	0	0	25.76			
174	8300	8216	8192	7274	12388	12453	16332	3948	3336	0	0	0	0	25.76			
175	8306	8219	8182	7288	12391	12456	16332	3944	3331	0	0	0	0	25.76			
176	8306	8215	8185	7302	12392	12455	16333	3945	3333	0	0	0	0	25.76			
177	8310	8216	8188	7315	12391	12455	16333	3942	3338	0	0	0	0	25.76			
178	8312	8215	8176	7328	12389	12463	16332	3945	3322	0	0	0	0	25.76			
179	8305	8218	8176	7330	12388	12454	16331	3940	3333	0	0	0	0	25.76			
180	8312	8219	8171	7343	12389	12452	16331	3944	3322	0	0	0	0	25.76			
181	8308	8220	8158	7356	12389	12453	16332	3943	3333	0	0	0	0	25.76			
182	8307	8216	8160	7370	12391	12454	16332	3947	3336	0	0	0	0	25.76			
183	8310	8216	8138	7384	12397	12452	16333	3946	3330	0	0	0	0	25.76			
184	8301	8220	8143	7388	12390	12455	16333	3938	3329	0	0	0	0	25.76			
185	8308	8217	8126	7398	12391	12455	16333	3942	3329	0	0	0	0	25.76			
186	8304	8217	8122	7411	12390	12456	16326	3944	3322	0	0	0	0	25.76			
187	8299	8219	8117	7424	12393	12455	16333	3945	3333	0	0	0	0	25.76			
188	8304	8220	8121	7439	12401	12456	16332	3946	3337	0	0	0	0	25.76			
189	8305	8220	8109	7447	12391	12456	16333	3950	3324	0	0	0	0	25.76			
190	8304	8218	8114	7452	12393	12457	16335	3945	3317	0	0	0	0	25.76			
191	8305	8215	8126	7467	12388	12455	16332	3941	3313	0	0	0	0	25.76			
192	8304	8216	8128	7483	12392	12453	16333	3949	3313	63	0	0	0	25.76			
193	8303	8215	8127	7495	12391	12453	16331	3945	3300	129	0	0	0	25.76			
194	8304	8217	8134	7502	12389	12463	16332	3940	3304	190	0	0	0	25.76			
195	8301	8217	8151	7507	12389	12454	16332	3947	3289	260	0	0	0	25.76			
196	8310	8217	8145	7520	12389	12454	16332	3938	3297	352	0	0	0	25.76			
197	8303	8215	8168	7534	12392	12456	16333	3951	3293	478	0	0	0	25.76			
198	8308	8223	8163	7548	12393	12456	16331	3950	3298	560	0	0	0	25.76			
199	8310	8215	8165	7557	12391	12456	16333	3956	3294	627	0	0	0	25.76			
200	8300	8219	8183	7562	12393	12456	16333	3960	3306	691	0	0	0	25.76			
201	8306	8223	8182	7574	12393	12456	16334	3967	3304	794	0	0	0	25.76			
202	8298	8227	8174	7588	12392	12454	16332	3965	3308	940	0	0	0	25.76			
203	8310	8224	8182	7603	12395	12453	16333	3962	3298	1055	0	0	0	25.76			
204	8301	8224	8178	7612	12400	12455	16333	3963	3299	1179	0	0	0	25.76			
205	8308	8225	8177	7617	12392	12465	16332	3963	3304	1280	0	0	0	25.76			
206	8308	8221	8170	7631	12392	12455	16332	3969	3304	1414	1	0	0	25.76			
207	8298	8222	8172	7644	12391	12456	16332	3969	3315	1572	16	0	0	25.76			
208	8318	8218	8150	7657	12391	12456	16332	3967	3302	1727	28	0	0	25.76			
209	8300	8216	8163	7670	12398	12458	16333	3967	3307	1853	34	0	0	25.76			
210	8307	8224	8154	7674	12390	12455	16332	3963	3316	1988	51	0	0	25.76			
211	8310	8220	8139	7682	12392	12456	16333	3977	3310	2134	59	0	0	25.76			
212	8307	8220	8138	7697	12393	12453	16333	3973	3313	2281	76	0	0	25.76			
213	8306	8218	8134	7713	12392	12454	16332	3973	3313	2432	89	0	0	25.76			
214	8307	8218	8129	7725	12393	12454	16332	3973	3304	2588	97	0	0	25.76			
215	8303	8221	8132	7726	12399	12455	16332	3964	3311	2711	110	0	0	25.76			
216	8306	8224	8123	7741	12392	12454	16331	3970	3299	2873	122	0	0	25.76			
217	8304	8218	8123	7753	12392	12455	16332	3962	3296	3036	136	0	0	25.76			
218	8297	8221	8133	7768	12391	12454	16331	3961	3302	3215	157	0	0	25.76			
219	8311	8215	8123	7768	12391	12454	16331	3965	3293	3396	165	0	0	25.76			
220	8294	8216	8142	7780	12392	12454	16332	3956	3300	3593	180	0	0	25.76			
221	8309	8222	8134	7794	12392	12455	16332	3958	3295	3794	201	0	0	25.76			
222	8308	8219	8138	7808	12390	12456	16333	3965	3284	3961	213	8	0	25.76			
223	8300	8222	8153	7821	12393	12456	16333	3960	3295	4135	220	19	0	25.76			
224	8312	8219	8144	7825	12392	12460	16335	3966	3292	4306	223	29	0	25.76			
225	8306	8213	8156	7835	12393	12456	16331	3962	3301	4511	251	43	0	25.76			
226	8307	8212	8163	7849	12392	12457	16335	3974	3300	4727	241	54	0	25.76			
227	8308	8219	8159	7863	12393	12457	16334	3977	3309	4946	261	68	0	25.76			
228	8304	8221	8169	7875	12393	12457	16333	3977	3304	5158	278	81	0	25.76			
229	8308	8217	8159	7877	12392	12455	16332	3976	3300	5376	301	95	0	25.76			
230	8300	8220	8171	7891	12390	12453	16331	3980	3298	5640	317	110	0	25.76			
231	8306	8219	8175	7903	12392	12454	16332	3978	3299	5900	339	123	0	25.76			
232	8301	8230	8167	7918	12390	12455	16331	3979	3297	6135	360	139	0	25.76			
233	8303	8222	8170	7931	12391	12455	16332	3981	3292	6333	378	152	0	25.76			
234	8302	8226	8166	7931	12392	12455	16333	3974	3297	6516	396	165	0	25.76			
235	8300	8220	8170	7945	12391	12457	16331	3975	3295	6742	411	179	0	25.76			
236	8304	8219	8170	7959	12391	12457	16333	3979	3295	6966	433	193	0	25.76			
237	8302	8225	8160	7973	12393	12458	16335	3979	3290	7155	442	206	0	25.76			
238	8304	8221	8162	7985	12395	12457	16334	3976	3290	7342	465	219	0	25.76			
239	8300	8222	8154	7990	12392	12455	16333	3973	3286	7532	480	229	0	25.76			
240	8309	8217	8154	8000	12392	12456	16330	3973	3271	7728	495	241	0	25.76			
241	8304	8225	8148	8014	12394	12456	16333	3959	3272	7929	509	254	0	25.76			
242	8310	8221	8140	8028	12391	12456	16332	3962	3261	8158	524	267	0	25.76			
243	8303	8225	8140	8041	12392	12456	16332	3948	3259	8372	528	279	0	25.76			
244	8309	8220	8140	8042	12393	12456	16334	3952	3252	8516	532	289	0	25.76			
245	8305	8221	8135	8054	12393	12456	16333	3947	3255	8698	538	300	0	25.76			
246	8308	8223	8133	8068	12391	12456	16335	3952	3257	8850	549	310	0	25.76			
247	8305	8223	8129	8081	12392	12456	16332	3955	3266	8997	557	320	0	25.76			
248	8304	8222	8131	8094	12394	12456	16333	3957	3267	9113	580	328	0	25.76			
249	8305	8223	8123	8097	12392	12455	16332	3959	3267	9207	572	334	0	25.76			
250	8300	8218	8136	8109	12403	12457	16333	3963	3274	9291	582	339	0	25.76			
251	8301	8223	8137	8124	12394	12458	16335	3967	3274	9384	606	346	0	25.76			
252	8302	8218	8131	8137	12392	12457	16333	3972	3272	9486	600	353	0	25.76			
253	8299	8219	8149	8140	12394	12455	16331	3965	3274	9593	618	358	0	25.76			
254	8319	8217	8149	8150	12394	12458	16335	3967	3263	9700	620	364	0	25.76			
255	8295	8215	8152	8164	12395	12465	16335	3966	3268	9795	627	370	0	25.76			
256	8307	8218	8160	8179	12405	12458	16334	3970	3272	9905	642	378	0	25.76			
257	8316	8221	8160	8192	12392	12456	16332	3969	3259	10118	650	388	0	25.76			
258	8300	8223	8169	8198	12395	12458	16334	3970	3266	10259	656	395	0	25.76			
259	8314	8220	8173	8205	12394	12456	16332	3970	3272	10414	676	404	0	25.76			
260	8307	8215	8174	8219	12401	12458	16334	3972	3266	10577	678	411	0	25.76			
261	8307	8222	8175	8233	12395	12458	16335	3974	3274	10722	693	421	0	25.76			
262	8311	8217	8164	8248	12394	12457	16333	3983	3251	10900	701	431	0	25.76			
263	8301	8221	8174	8252	12394	12457	16332	3966	3270	11037	723	438	0	25.76			
264	8310	8219	8163	8261	12394	12457	16332	3975	3259	11201	715	447	0	25.76			
265	8304	8212	8169	8275	12393	12458	16332	3977	3264	11338	742	455	0	25.76			
266	8299	8218	8159	8288	12394	12456	16329	3981	3262	11464	736	463	0	25.76			
267	8300	8221	8153	8298	12395	12456	16333	3976	3268	11572	759	469	0	25.76			
268	8302	8223	8153	8305	12401	12457	16333	3984	3263	11641	756	475	0	25.76			
269	8303	8220	8154	8316	12394	12458	16332	3979	3266	11766	766	483	0	25.76			
270	8307	8225	8143	8328	12394	12456	16333	3979	3253	11933	778	492	0	25.76			
271	8305	8218	8152	8341	12395	12457	16330	3973	3247	12081	785	501	0	25.76			
272	8307	8224	8142	8353	12393	12456	16333	3970	3247	12253	791	512	0	25.76			
273	8300	8216	8144	8356	12395	12466	16333	3972	3250	12382	783	519	0	25.76			
274	8309	8216	8137	8369	12393	12457	16330	3983	3250	12549	768	526	0	25.76			
275	8303	8217	8145	8384	12396	12459	16333	3978	3269	12690	790	535	0	25.76			
276	8311	8218	8129	8397	12396	12458	16334	3985	3259	12849	773	542	0	25.76			
277	8307	8217	8136	8412	12395	12455	16333	3978	3261	12978	781	551	0	25.76			
278	8304	8224	8133	8414	12395	12458	16335	3987	3253	13073	794	557	0	25.76			
279	8302	8222	8141	8425	12397	12458	16333	3978	3266	13200	794	566	0	25.76			
280	8301	8227	8144	8440	12394	12457	16333	3981	3249	13344	807	573	0	25.76			
281	8304	8224	8138	8451	12395	12459	16336	3968	3256	13458	815	580	0	25.76			
282	8312	8223	8147	8465	12394	12456	16333	3971	3252	13580	829	589	0	25.76			
283	8301	8219	8152	8469	12394	12456	16333	3976	3245	13679	838	594	0	25.76			
284	8306	8221	8154	8481	12395	12458	16333	3978	3252	13783	844	601	0	25.76			
285	8296	8224	8155	8495	12395	12456	16333	3987	3251	13865	848	606	0	25.76			
286	8307	8219	8165	8509	12395	12457	16333	3991	3264	13968	855	613	0	25.76			
287	8297	8225	8160	8514	12395	12457	16333	3997	3268	14031	859	617	0	25.76			
288	8308	8216	8166	8523	12396	12458	16334	3995	3270	14115	865	622	0	25.76			
289	8303	8222	8165	8535	12394	12465	16333	3997	3266	14239	872	629	0	25.76			
290	8307	8219	8171	8549	12395	12457	16333	3999	3270	14393	878	636	0	25.76			
291	8305	8222	8167	8564	12396	12466	16333	3999	3277	14520	886	643	0	25.76			
292	8311	8215	8171	8569	12396	12453	16332	3998	3269	14662	893	652	0	25.76			
293	8311	8216	8163	8578	12396	12456	16334	3994	3262	14779	901	658	0	25.76			
294	8311	8219	8165	8590	12395	12457	16333	3997	3254	14930	905	669	0	25.76			
295	8309	8218	8165	8604	12396	12458	16333	3999	3267	15087	915	678	0	25.76			
296	8311	8222	8156	8616	12396	12463	16332	4007	3263	15204	921	686	0	25.76			
297	8302	8223	8153	8619	12393	12456	16333	3998	3269	15314	927	694	0	25.76			
298	8307	8220	8151	8632	12395	12456	16330	3996	3259	15459	934	703	0	25.76			
299	8305	8222	8147	8646	12394	12457	16334	3997	3259	15591	944	711	0	25.76			
300	8300	8217	8140	8660	12395	12457	16333	3996	3259	15708	952	720	0	25.76			
301	8303	8219	8141	8664	12395	12454	16329	3992	3260	15805	959	726	0	25.76			
302	8305	8217	8134	8674	12395	12459	16334	3987	3258	15897	965	733	0	25.76			
303	8307	8215	8133	8686	12395	12458	16334	3989	3256	15993	972	740	0	25.76			
304	8303	8217	8129	8700	12396	12457	16335	3988	3262	16103	979	746	0	25.76			
305	8305	8219	8140	8712	12397	12458	16336	3986	3265	16156	979	752	0	25.76			
306	8303	8220	8129	8719	12396	12457	16335	3980	3265	16196	984	757	0	25.76			
307	8306	8220	8146	8728	12396	12458	16334	3975	3265	16245	986	761	0	25.76			
308	8308	8221	8132	8740	12396	12456	16333	3971	3267	16297	987	765	0	25.76			
309	8304	8218	8148	8760	12396	12457	16335	3980	3267	16316	986	768	0	25.76			
310	8308	8219	8143	8769	12395	12458	16334	3974	3268	16316	997	772	0	25.76			
311	8304	8216	8151	8773	12395	12455	16326	3977	3262	16316	983	773	0	25.76			
312	8300	8217	8154	8784	12395	12457	16333	3980	3263	16317	987	772	0	25.76			
313	8310	8221	8156	8797	12395	12455	16332	3967	3266	16318	992	774	0	25.76			
314	8297	8222	8155	8811	12396	12458	16334	3971	3260	16319	989	773	0	25.76			
315	8312	8221	8159	8821	12396	12457	16330	3964	3254	16319	987	775	0	25.76			
316	8299	8226	8159	8825	12396	12458	16334	3963	3264	16319	988	774	0	25.76			
317	8307	8226	8171	8838	12396	12458	16334	3962	3266	16319	1012	775	0	25.76			
318	8306	8218	8160	8853	12392	12457	16331	3967	3246	16320	978	776	0	25.76			
