Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
702	8305	8222	8150	9900	12431	12463	16336	5405	0	16370	1076	771	0	25.68			
703	8305	8222	8150	9902	12425	12464	16335	5405	0	16369	1076	772	0	25.68			
704	8305	8221	8150	9902	12423	12469	16331	5409	0	16369	1077	773	0	25.68			
705	8305	8219	8151	9901	12425	12463	16336	5404	0	16369	1076	771	0	25.68			
706	8306	8219	8151	9899	12424	12468	16334	5404	0	16368	1076	772	0	25.68			
707	8306	8220	8152	9900	12423	12464	16335	5405	0	16368	1076	772	0	25.68			
708	8306	8219	8151	9899	12424	12463	16335	5403	0	16368	1075	772	0	25.68			
709	8307	8219	8153	9901	12421	12464	16335	5403	0	16366	1075	772	0	25.68			
710	8306	8218	8152	9901	12423	12462	16335	5401	0	16367	1077	771	0	25.68			
711	8306	8220	8153	9902	12428	12463	16335	5403	0	16365	1076	772	0	25.68			
712	8307	8220	8154	9900	12420	12463	16334	5407	0	16364	1076	771	0	25.68			
713	8306	8220	8153	9900	12421	12462	16334	5402	0	16365	1076	771	0	25.68			
714	8306	8220	8152	9901	12423	12461	16335	5406	0	16366	1076	771	0	25.68			
715	8306	8220	8152	9901	12425	12464	16335	5409	0	16366	1076	770	0	25.68			
716	8305	8220	8151	9899	12419	12469	16335	5405	0	16367	1076	771	0	25.68			
717	8305	8219	8151	9900	12424	12463	16334	5403	0	16367	1076	771	0	25.68			
718	8303	8219	8151	9900	12423	12464	16335	5406	0	16367	1076	771	0	25.68			
719	8305	8219	8151	9900	12426	12464	16334	5404	0	16367	1077	771	0	25.68			
720	8304	8218	8152	9901	12428	12466	16336	5406	0	16366	1077	771	0	25.68			
721	8304	8218	8152	9900	12436	12465	16336	5404	0	16366	1078	772	0	25.68			
722	8304	8218	8152	9901	12428	12463	16337	5405	0	16365	1078	772	0	25.68			
723	8305	8217	8152	9901	12427	12465	16336	5406	0	16365	1078	772	0	25.68			
724	8305	8217	8153	9900	12433	12463	16336	5405	0	16364	1077	772	0	25.68			
725	8305	8217	8153	9901	12428	12463	16336	5405	0	16363	1076	772	0	25.68			
726	8306	8217	8152	9900	12423	12463	16334	5402	0	16364	1077	772	0	25.68			
727	8306	8216	8153	9901	12420	12464	16335	5406	0	16364	1076	771	0	25.68			
728	8305	8218	8153	9901	12423	12463	16334	5402	0	16362	1076	771	0	25.68			
729	8306	8218	8152	9901	12424	12461	16335	5406	0	16359	1075	770	0	25.68			
730	8306	8219	8151	9900	12423	12463	16334	5403	0	16361	1075	771	0	25.68			
731	8305	8220	8150	9900	12433	12464	16335	5405	0	16362	1075	770	0	25.68			
732	8305	8220	8150	9899	12424	12461	16336	5406	0	16362	1075	770	0	25.68			
733	8305	8220	8150	9900	12428	12463	16337	5402	0	16361	1074	770	0	25.68			
734	8305	8220	8151	9901	12426	12466	16336	5402	0	16363	1075	770	0	25.68			
735	8305	8219	8150	9900	12425	12461	16335	5403	0	16363	1075	771	0	25.68			
736	8304	8219	8151	9901	12427	12464	16332	5403	0	16363	1076	771	0	25.68			
737	8305	8219	8152	9900	12429	12472	16337	5409	0	16363	1077	770	0	25.68			
738	8305	8219	8152	9900	12426	12462	16335	5406	0	16362	1076	772	0	25.68			
739	8305	8219	8152	9901	12425	12463	16328	5407	0	16362	1076	771	0	25.68			
740	8306	8219	8152	9901	12426	12461	16335	5411	0	16361	1076	771	0	25.68			
741	8306	8219	8153	9901	12429	12464	16334	5413	0	16361	1076	771	0	25.68			
742	8306	8219	8153	9901	12423	12462	16334	5406	0	16361	1076	772	0	25.68			
743	8308	8219	8153	9901	12426	12463	16334	5402	0	16361	1075	771	0	25.68			
744	8307	8219	8154	9901	12428	12463	16335	5403	0	16360	1075	770	0	25.68			
745	8308	8219	8153	9901	12428	12463	16336	5404	0	16357	1074	769	0	25.68			
746	8308	8219	8152	9900	12424	12468	16335	5405	0	16355	1074	770	0	25.68			
747	8306	8220	8152	9901	12429	12462	16336	5405	0	16358	1074	769	0	25.68			
748	8306	8220	8152	9901	12436	12464	16337	5405	0	16359	1075	769	0	25.68			
749	8306	8221	8152	9899	12431	12462	16337	5411	0	16360	1074	770	0	25.68			
750	8306	8221	8151	9900	12429	12464	16336	5407	0	16360	1075	770	0	25.68			
751	8305	8221	8151	9900	12429	12464	16336	5408	0	16360	1075	770	0	25.68			
752	8306	8221	8152	9901	12427	12461	16335	5404	0	16360	1075	771	0	25.68			
753	8306	8220	8151	9900	12429	12463	16335	5406	0	16360	1076	771	0	25.68			
754	8305	8219	8152	9900	12430	12463	16337	5403	0	16359	1075	770	0	25.68			
755	8306	8219	8151	9901	12430	12464	16337	5404	0	16358	1075	771	0	25.68			
756	8306	8219	8152	9900	12426	12462	16334	5406	0	16359	1076	772	0	25.68			
757	8306	8220	8152	9900	12426	12463	16333	5404	0	16359	1075	771	0	25.68			
758	8305	8220	8151	9900	12426	12461	16334	5405	0	16358	1076	771	0	25.68			
759	8306	8220	8152	9901	12427	12462	16335	5405	0	16358	1075	770	0	25.68			
760	8306	8220	8151	9901	12425	12463	16334	5405	0	16357	1076	771	0	25.68			
761	8306	8221	8151	9901	12430	12467	16336	5405	0	16356	1076	769	0	25.68			
762	8305	8220	8152	9900	12429	12462	16336	5405	0	16350	1075	769	0	25.68			
763	8305	8220	8151	9903	12428	12462	16335	5406	0	16353	1074	769	0	25.68			
764	8305	8220	8151	9902	12432	12461	16335	5407	0	16356	1075	769	0	25.68			
765	8304	8220	8152	9900	12427	12462	16335	5406	0	16357	1075	770	0	25.68			
766	8304	8221	8151	9899	12435	12464	16336	5409	0	16358	1075	770	0	25.68			
767	8302	8221	8151	9901	12431	12472	16336	5405	0	16357	1076	769	0	25.68			
768	8303	8221	8151	9900	12431	12465	16337	5405	0	16357	1075	770	0	25.68			
769	8303	8221	8151	9902	12430	12464	16336	5406	0	16356	1076	770	0	25.68			
770	8304	8221	8151	9902	12428	12464	16337	5406	0	16357	1077	771	0	25.68			
771	8304	8220	8151	9901	12431	12464	16335	5407	0	16356	1076	771	0	25.68			
772	8304	8220	8151	9901	12430	12463	16335	5402	0	16354	1076	772	0	25.68			
773	8305	8220	8152	9903	12435	12464	16333	5406	0	16354	1077	771	0	25.68			
774	8304	8219	8152	9900	12431	12462	16336	5406	0	16354	1076	770	0	25.68			
775	8305	8219	8152	9904	12430	12464	16337	5409	0	16353	1076	770	0	25.68			
776	8305	8220	8152	9901	12431	12463	16336	5407	0	16353	1076	770	0	25.68			
777	8306	8220	8152	9901	12430	12462	16336	5405	0	16353	1076	771	0	25.68			
778	8305	8220	8152	9899	12429	12464	16335	5409	0	16350	1074	770	0	25.68			
779	8306	8220	8152	9902	12428	12462	16333	5405	0	16352	1074	770	0	25.68			
780	8305	8220	8151	9901	12429	12461	16334	5405	0	16350	1074	769	0	25.68			
781	8305	8220	8151	9901	12429	12461	16334	5406	0	16350	1074	769	0	25.68			
782	8305	8220	8152	9902	12427	12471	16332	5406	0	16353	1075	770	0	25.68			
783	8305	8220	8152	9901	12429	12461	16335	5407	0	16353	1075	770	0	25.68			
784	8306	8220	8152	9900	12431	12462	16336	5408	0	16353	1075	769	0	25.68			
785	8305	8220	8152	9900	12428	12463	16335	5405	0	16353	1075	770	0	25.68			
786	8305	8220	8151	9899	12432	12463	16334	5405	0	16353	1075	770	0	25.68			
787	8305	8221	8150	9901	12435	12463	16335	5409	0	16352	1076	770	0	25.68			
788	8305	8221	8151	9901	12428	12462	16335	5407	0	16351	1076	771	0	25.68			
789	8307	8220	8151	9900	12430	12464	16336	5405	0	16350	1076	770	0	25.68			
790	8306	8220	8151	9900	12432	12467	16333	5406	0	16350	1076	770	0	25.68			
791	8307	8219	8151	9901	12430	12463	16336	5407	0	16350	1076	770	0	25.68			
792	8307	8219	8151	9900	12431	12463	16336	5406	0	16350	1076	770	0	25.68			
793	8306	8219	8151	9901	12431	12460	16336	5409	0	16349	1076	771	0	25.68			
794	8307	8219	8151	9900	12431	12462	16334	5405	0	16349	1075	770	0	25.68			
795	8306	8219	8152	9900	12432	12464	16336	5404	0	16348	1075	770	0	25.68			
796	8305	8219	8151	9901	12440	12464	16336	5406	0	16347	1074	769	0	25.68			
797	8306	8220	8152	9901	12441	12464	16337	5407	0	16345	1074	769	0	25.68			
798	8304	8221	8152	9901	12431	12464	16336	5404	0	16348	1074	769	0	25.68			
799	8305	8220	8152	9902	12439	12462	16336	5407	0	16349	1075	770	0	25.68			
800	8305	8220	8152	9900	12431	12462	16334	5405	0	16349	1075	771	0	25.68			
801	8306	8219	8152	9899	12431	12463	16334	5407	0	16349	1075	770	0	25.68			
802	8305	8219	8153	9900	12431	12462	16334	5404	0	16349	1076	769	0	25.68			
803	8306	8219	8153	9901	12430	12460	16335	5402	0	16350	1076	771	0	25.68			
804	8305	8219	8153	9903	12439	12462	16334	5404	0	16348	1076	770	0	25.68			
805	8305	8219	8152	9900	12440	12464	16335	5405	0	16348	1076	770	0	25.68			
806	8305	8220	8151	9900	12431	12462	16336	5405	0	16348	1076	770	0	25.68			
807	8305	8220	8152	9900	12431	12464	16335	5404	0	16348	1075	770	0	25.68			
808	8305	8219	8151	9900	12431	12464	16337	5409	0	16347	1075	769	0	25.68			
809	8307	8219	8151	9901	12432	12463	16331	5407	0	16347	1075	770	0	25.68			
810	8306	8219	8151	9902	12432	12463	16335	5406	0	16346	1075	770	0	25.68			
811	8305	8218	8152	9901	12432	12462	16337	5411	0	16341	1075	769	0	25.68			
812	8306	8218	8152	9901	12432	12463	16337	5407	0	16335	1075	767	0	25.68			
813	8305	8218	8152	9900	12431	12464	16336	5406	0	16340	1074	769	0	25.68			
814	8306	8219	8152	9902	12433	12463	16336	5409	0	16337	1075	769	0	25.68			
815	8305	8219	8151	9900	12432	12464	16333	5408	0	16341	1075	769	0	25.68			
816	8304	8220	8151	9899	12430	12462	16335	5406	0	16344	1075	770	0	25.68			
817	8304	8220	8152	9901	12431	12462	16336	5406	0	16347	1075	769	0	25.68			
818	8304	8219	8152	9901	12431	12462	16335	5410	0	16347	1075	769	0	25.68			
819	8305	8218	8152	9901	12436	12463	16332	5406	0	16343	1075	770	0	25.68			
820	8305	8218	8152	9901	12432	12463	16335	5404	0	16344	1076	769	0	25.68			
821	8306	8218	8152	9900	12431	12461	16335	5406	0	16342	1076	771	0	25.68			
822	8306	8218	8152	9899	12431	12461	16334	5404	0	16343	1077	770	0	25.68			
823	8306	8219	8152	9902	12431	12462	16335	5407	0	16341	1077	771	0	25.68			
824	8306	8220	8152	9900	12431	12464	16335	5403	0	16341	1077	770	0	25.68			
825	8306	8220	8151	9902	12438	12462	16334	5404	0	16340	1076	770	0	25.68			
826	8306	8220	8151	9902	12433	12461	16336	5409	0	16340	1076	770	0	25.68			
827	8305	8220	8151	9900	12432	12471	16335	5403	0	16339	1076	770	0	25.68			
828	8305	8220	8151	9901	12432	12461	16335	5404	0	16338	1075	769	0	25.68			
829	8305	8220	8151	9899	12433	12461	16335	5405	0	16338	1074	769	0	25.68			
830	8306	8219	8151	9901	12433	12462	16334	5406	0	16339	1075	769	0	25.68			
831	8305	8219	8151	9900	12432	12463	16336	5410	0	16335	1074	768	0	25.68			
832	8305	8219	8152	9902	12431	12462	16335	5406	0	16338	1075	769	0	25.68			
833	8305	8220	8152	9903	12432	12468	16335	5404	0	16339	1075	769	0	25.68			
834	8305	8220	8152	9901	12435	12463	16335	5406	0	16339	1075	769	0	25.68			
835	8305	8221	8152	9902	12432	12461	16335	5407	0	16339	1076	770	0	25.68			
836	8305	8220	8152	9900	12431	12461	16336	5408	0	16339	1076	769	0	25.68			
837	8305	8220	8152	9900	12433	12463	16336	5406	0	16338	1076	770	0	25.68			
838	8305	8219	8153	9900	12432	12464	16336	5407	0	16337	1076	769	0	25.68			
839	8306	8220	8152	9901	12433	12461	16335	5403	0	16336	1075	770	0	25.68			
840	8307	8219	8152	9902	12433	12462	16335	5403	0	16336	1075	770	0	25.68			
841	8306	8220	8151	9899	12431	12461	16334	5402	0	16336	1075	770	0	25.68			
842	8305	8220	8152	9900	12431	12463	16336	5403	0	16335	1074	769	0	25.68			
843	8306	8221	8151	9901	12432	12461	16336	5406	0	16333	1075	769	0	25.68			
844	8304	8221	8151	9901	12433	12463	16336	5408	0	16333	1075	768	0	25.68			
845	8305	8221	8151	9900	12431	12463	16336	5405	0	16327	1074	768	0	25.68			
846	8304	8221	8150	9900	12432	12459	16335	5404	0	16329	1074	769	0	25.68			
847	8305	8220	8151	9899	12432	12463	16332	5406	0	16330	1074	767	0	25.68			
848	8304	8220	8151	9901	12434	12462	16336	5409	0	16327	1073	768	0	25.68			
849	8305	8219	8152	9901	12433	12460	16334	5406	0	16333	1074	768	0	25.68			
850	8305	8219	8152	9900	12434	12460	16334	5405	0	16334	1075	769	0	25.68			
851	8305	8220	8152	9900	12434	12461	16335	5404	0	16334	1075	768	0	25.68			
852	8304	8220	8152	9902	12434	12461	16335	5405	0	16332	1075	768	0	25.68			
853	8305	8220	8152	9899	12434	12462	16336	5409	0	16333	1076	769	0	25.68			
854	8305	8220	8152	9900	12433	12462	16335	5403	0	16332	1075	769	0	25.68			
855	8305	8220	8153	9902	12443	12462	16332	5405	0	16332	1076	770	0	25.68			
856	8305	8220	8152	9902	12435	12462	16336	5403	0	16330	1075	768	0	25.68			
857	8305	8220	8152	9901	12434	12464	16336	5406	0	16329	1075	768	0	25.68			
858	8305	8219	8151	9900	12432	12460	16335	5402	0	16329	1075	769	0	25.68			
859	8306	8220	8151	9901	12440	12460	16335	5406	0	16329	1075	769	0	25.68			
860	8306	8220	8151	9900	12432	12460	16335	5406	0	16328	1074	768	0	25.68			
861	8305	8220	8150	9899	12435	12462	16336	5404	0	16326	1074	768	0	25.68			
862	8305	8221	8151	9901	12430	12460	16335	5404	0	16324	1074	768	0	25.68			
863	8305	8221	8151	9901	12433	12463	16337	5406	0	16319	1074	766	0	25.68			
864	8304	8221	8151	9901	12432	12462	16336	5409	0	16319	1074	767	0	25.68			
865	8305	8221	8151	9898	12445	12461	16336	5405	0	16326	1073	767	0	25.68			
866	8304	8220	8152	9902	12434	12461	16336	5407	0	16328	1074	767	0	25.68			
867	8305	8219	8152	9900	12433	12462	16334	5402	0	16329	1074	769	0	25.68			
868	8305	8219	8152	9899	12434	12461	16335	5406	0	16329	1074	768	0	25.68			
869	8305	8219	8152	9901	12433	12460	16334	5405	0	16328	1075	768	0	25.68			
870	8305	8219	8153	9901	12434	12461	16335	5410	0	16328	1076	768	0	25.68			
871	8305	8220	8152	9900	12431	12461	16331	5405	0	16328	1075	769	0	25.68			
872	8306	8220	8152	9901	12444	12469	16332	5402	0	16325	1076	768	0	25.68			
873	8306	8220	8152	9901	12434	12462	16337	5405	0	16323	1075	768	0	25.68			
874	8306	8220	8151	9902	12434	12466	16335	5412	0	16323	1075	769	0	25.68			
875	8306	8220	8151	9901	12437	12462	16336	5405	0	16323	1076	768	0	25.68			
876	8306	8219	8151	9900	12435	12460	16336	5408	0	16322	1076	768	0	25.68			
877	8306	8219	8151	9899	12435	12461	16337	5409	0	16321	1075	767	0	25.68			
878	8305	8219	8151	9901	12445	12462	16333	5405	0	16320	1074	767	0	25.68			
879	8305	8219	8151	9900	12436	12461	16336	5406	0	16320	1074	767	0	25.68			
880	8306	8220	8151	9900	12436	12463	16337	5404	0	16316	1073	767	0	25.68			
881	8306	8220	8151	9902	12435	12464	16336	5405	0	16317	1074	766	0	25.68			
882	8304	8220	8152	9900	12433	12461	16337	5406	0	16322	1074	768	0	25.68			
883	8305	8220	8152	9900	12435	12462	16332	5401	0	16323	1075	768	0	25.68			
884	8306	8220	8153	9900	12436	12462	16336	5405	0	16323	1075	768	0	25.68			
885	8306	8219	8153	9901	12435	12462	16336	5404	0	16321	1075	768	0	25.68			
886	8306	8219	8153	9899	12433	12463	16335	5408	0	16322	1074	769	0	25.68			
887	8305	8219	8152	9901	12434	12461	16333	5405	0	16322	1076	768	0	25.68			
888	8306	8219	8153	9900	12434	12463	16335	5409	0	16321	1076	769	0	25.68			
889	8306	8219	8152	9900	12435	12460	16334	5404	0	16320	1075	768	0	25.68			
890	8306	8220	8151	9899	12435	12463	16336	5405	0	16320	1076	767	0	25.68			
891	8306	8220	8152	9902	12436	12459	16335	5405	0	16318	1074	768	0	25.68			
892	8305	8220	8151	9900	12432	12460	16335	5408	0	16318	1074	768	0	25.68			
893	8305	8220	8151	9900	12432	12461	16335	5403	0	16317	1075	768	0	25.68			
894	8306	8219	8151	9901	12437	12461	16335	5403	0	16317	1074	767	0	25.68			
895	8305	8219	8152	9901	12437	12462	16337	5408	0	16312	1074	767	0	25.68			
896	8305	8219	8151	9902	12436	12462	16335	5406	0	16312	1074	766	0	25.68			
897	8305	8219	8152	9901	12436	12470	16335	5404	0	16312	1074	766	0	25.68			
898	8305	8219	8152	9901	12436	12462	16336	5409	0	16316	1073	766	0	25.68			
899	8305	8219	8152	9900	12438	12463	16337	5411	0	16316	1073	766	0	25.68			
900	8305	8220	8152	9900	12435	12460	16335	5406	0	16316	1074	767	0	25.68			
901	8305	8220	8152	9899	12435	12459	16335	5403	0	16317	1074	767	0	25.68			
902	8305	8220	8152	9900	12433	12462	16335	5403	0	16318	1074	767	0	25.68			
903	8305	8219	8153	9901	12444	12462	16335	5402	0	16318	1075	768	0	25.68			
904	8305	8219	8152	9902	12435	12461	16334	5406	0	16318	1075	769	0	25.68			
905	8305	8219	8152	9901	12436	12461	16335	5410	0	16316	1075	768	0	25.68			
906	8306	8219	8152	9900	12445	12461	16335	5405	0	16316	1074	768	0	25.68			
907	8306	8219	8152	9900	12435	12463	16337	5405	0	16316	1074	767	0	25.68			
908	8305	8220	8152	9901	12438	12468	16337	5402	0	16311	1074	766	0	25.68			
909	8305	8220	8152	9901	12438	12463	16337	5406	0	16316	1073	767	0	25.68			
910	8306	8220	8151	9900	12437	12462	16334	5404	0	16316	1074	768	0	25.68			
911	8305	8220	8151	9901	12436	12461	16334	5405	0	16316	1074	768	0	25.68			
912	8305	8220	8151	9900	12437	12461	16334	5407	0	16312	1073	767	0	25.68			
913	8305	8220	8152	9902	12434	12464	16334	5408	0	16303	1073	767	0	25.68			
914	8305	8219	8152	9899	12438	12462	16336	5405	0	16306	1074	765	0	25.68			
915	8305	8219	8152	9900	12437	12462	16336	5410	0	16316	1074	766	0	25.68			
916	8305	8219	8152	9901	12435	12463	16336	5401	0	16316	1074	767	0	25.68			
917	8305	8219	8152	9900	12438	12463	16337	5406	0	16316	1073	766	0	25.68			
918	8304	8220	8152	9901	12446	12462	16337	5404	0	16316	1074	767	0	25.68			
919	8305	8220	8152	9901	12438	12461	16336	5403	0	16316	1075	767	0	25.68			
920	8305	8220	8151	9900	12435	12460	16335	5405	0	16316	1075	768	0	25.68			
921	8305	8220	8151	9900	12437	12462	16334	5408	0	16316	1075	768	0	25.68			
922	8305	8220	8152	9901	12438	12459	16336	5407	0	16315	1076	768	0	25.68			
923	8306	8219	8152	9900	12436	12461	16335	5405	0	16310	1075	768	0	25.68			
924	8306	8219	8152	9899	12438	12459	16335	5406	0	16309	1075	767	0	25.68			
925	8306	8220	8151	9901	12437	12461	16331	5406	0	16307	1073	767	0	25.68			
926	8306	8220	8151	9900	12437	12461	16334	5405	0	16307	1074	767	0	25.68			
927	8305	8219	8151	9900	12437	12461	16335	5405	0	16306	1074	766	0	25.68			
928	8305	8220	8151	9901	12437	12461	16336	5403	0	16298	1072	765	0	25.68			
929	8306	8220	8152	9900	12437	12462	16335	5403	0	16297	1073	766	0	25.68			
930	8306	8220	8152	9900	12438	12463	16335	5403	0	16293	1073	765	0	25.68			
931	8305	8220	8152	9902	12446	12461	16335	5407	0	16296	1074	766	0	25.68			
932	8305	8219	8152	9902	12436	12462	16336	5408	0	16305	1074	765	0	25.68			
933	8306	8220	8152	9901	12441	12461	16337	5406	0	16304	1074	766	0	25.68			
934	8305	8220	8152	9900	12437	12462	16335	5406	0	16304	1074	766	0	25.68			
935	8305	8220	8152	9900	12440	12463	16337	5410	0	16302	1074	766	0	25.68			
936	8304	8220	8152	9900	12439	12462	16336	5405	0	16302	1074	767	0	25.68			
937	8305	8220	8151	9902	12436	12460	16335	5407	0	16303	1075	768	0	25.68			
938	8304	8221	8152	9899	12436	12461	16334	5405	0	16302	1075	769	0	25.68			
939	8305	8220	8151	9901	12435	12467	16333	5406	0	16300	1076	767	0	25.68			
940	8305	8220	8151	9900	12437	12459	16334	5404	0	16299	1075	767	0	25.68			
941	8306	8219	8151	9899	12438	12470	16336	5407	0	16297	1075	766	0	25.68			
942	8305	8219	8151	9901	12437	12460	16334	5407	0	16297	1074	766	0	25.68			
943	8305	8219	8151	9899	12435	12459	16334	5407	0	16297	1075	768	0	25.68			
944	8306	8220	8151	9901	12438	12461	16335	5409	0	16296	1073	766	0	25.68			
945	8306	8219	8151	9901	12435	12462	16333	5403	0	16275	1073	765	0	25.68			
946	8305	8220	8152	9901	12438	12461	16336	5404	0	16266	1072	765	0	25.68			
947	8305	8221	8152	9902	12447	12460	16336	5407	0	16272	1072	764	0	25.68			
948	8305	8220	8153	9900	12438	12469	16336	5407	0	16287	1073	766	0	25.68			
949	8305	8220	8152	9900	12439	12460	16332	5410	0	16294	1073	764	0	25.68			
950	8306	8220	8152	9901	12439	12459	16332	5404	0	16296	1074	766	0	25.68			
951	8305	8220	8152	9901	12438	12458	16334	5403	0	16297	1074	766	0	25.68			
952	8305	8219	8152	9900	12438	12461	16336	5405	0	16298	1074	764	0	25.68			
953	8305	8219	8152	9900	12440	12460	16336	5407	0	16297	1075	766	0	25.68			
954	8305	8219	8152	9901	12438	12460	16336	5405	0	16294	1075	767	0	25.68			
955	8305	8219	8151	9900	12438	12460	16335	5411	0	16296	1075	767	0	25.68			
956	8305	8220	8151	9901	12436	12462	16335	5403	0	16291	1074	767	0	25.68			
957	8305	8220	8151	9901	12437	12460	16336	5404	0	16290	1075	766	0	25.68			
958	8305	8220	8151	9900	12439	12462	16337	5403	0	16289	1075	765	0	25.68			
959	8305	8220	8151	9901	12439	12460	16336	5409	0	16289	1074	766	0	25.68			
960	8305	8219	8151	9900	12438	12460	16336	5406	0	16289	1072	766	0	25.68			
961	8306	8219	8151	9901	12441	12460	16335	5407	0	16289	1074	766	0	25.68			
962	8305	8219	8152	9901	12439	12460	16336	5404	0	16280	1073	764	0	25.68			
963	8306	8219	8152	9900	12439	12460	16335	5405	0	16280	1073	765	0	25.68			
964	8305	8219	8152	9901	12437	12459	16334	5403	0	16286	1072	765	0	25.68			
965	8305	8219	8152	9901	12438	12459	16333	5406	0	16289	1073	766	0	25.68			
966	8305	8220	8152	9901	12435	12458	16333	5406	0	16290	1073	766	0	25.68			
967	8305	8221	8152	9899	12440	12460	16335	5408	0	16288	1074	764	0	25.68			
968	8304	8221	8152	9901	12439	12461	16335	5404	0	16288	1074	765	0	25.68			
969	8305	8220	8152	9899	12439	12459	16327	5409	0	16289	1073	766	0	25.68			
970	8306	8220	8151	9900	12438	12459	16335	5406	0	16288	1074	766	0	25.68			
971	8305	8220	8151	9903	12442	12460	16336	5407	0	16286	1076	766	0	25.68			
972	8305	8220	8151	9900	12438	12459	16336	5407	0	16283	1075	766	0	25.68			
973	8306	8220	8151	9902	12442	12459	16335	5402	0	16282	1075	765	0	25.68			
974	8304	8220	8151	9901	12437	12460	16331	5410	0	16285	1073	766	0	25.68			
975	8305	8220	8151	9899	12437	12460	16335	5411	0	16281	1074	765	0	25.68			
976	8305	8220	8151	9899	12439	12459	16334	5404	0	16282	1073	765	0	25.68			
977	8306	8220	8151	9900	12440	12461	16336	5403	0	16279	1074	765	0	25.68			
978	8305	8220	8152	9899	12439	12458	16335	5405	0	16275	1073	765	0	25.68			
979	8306	8220	8152	9902	12438	12462	16335	5406	0	16278	1073	765	0	25.68			
980	8304	8219	8152	9899	12437	12460	16336	5407	0	16274	1073	765	0	25.68			
981	8306	8219	8152	9900	12438	12459	16336	5403	0	16276	1073	764	0	25.68			
982	8305	8219	8152	9901	12439	12459	16336	5407	0	16278	1073	764	0	25.68			
983	8305	8219	8152	9900	12437	12457	16332	5404	0	16280	1073	764	0	25.68			
984	8304	8219	8152	9899	12440	12459	16337	5405	0	16276	1073	763	0	25.68			
985	8304	8220	8153	9901	12440	12461	16336	5409	0	16279	1073	763	0	25.68			
986	8305	8220	8152	9901	12440	12460	16335	5406	0	16279	1074	765	0	25.68			
987	8305	8220	8152	9902	12439	12458	16335	5405	0	16278	1075	765	0	25.68			
988	8306	8219	8152	9900	12440	12460	16336	5405	0	16277	1076	765	0	25.68			
989	8306	8220	8151	9903	12442	12460	16336	5406	0	16276	1076	765	0	25.68			
990	8305	8219	8152	9898	12440	12458	16336	5407	0	16275	1075	765	0	25.68			
991	8306	8219	8151	9900	12441	12459	16335	5404	0	16274	1074	765	0	25.68			
992	8306	8220	8151	9900	12440	12460	16335	5403	0	16273	1074	765	0	25.68			
993	8305	8220	8152	9901	12440	12460	16336	5405	0	16273	1074	765	0	25.68			
994	8304	8220	8152	9900	12438	12460	16335	5410	0	16272	1073	765	0	25.68			
995	8304	8220	8152	9899	12441	12461	16337	5404	0	16254	1072	763	0	25.68			
996	8304	8220	8152	9901	12441	12464	16335	5407	0	16243	1072	762	0	25.68			
997	8306	8219	8152	9900	12441	12461	16335	5406	0	16255	1073	763	0	25.68			
998	8305	8220	8151	9901	12444	12461	16335	5407	0	16259	1072	763	0	25.68			
999	8306	8220	8152	9900	12441	12461	16336	5405	0	16269	1072	763	0	25.68			
1000	8305	8219	8152	9898	12440	12461	16336	5405	0	16269	1073	763	0	25.68			
1001	8306	8220	8152	9901	12440	12458	16336	5410	0	16271	1072	763	0	25.68			
1002	8307	8220	8152	9900	12440	12467	16336	5405	0	16272	1073	764	0	25.68			
1003	8305	8220	8151	9901	12439	12461	16336	5405	0	16271	1073	764	0	25.68			
1004	8304	8220	8152	9901	12441	12457	16335	5412	0	16270	1074	764	0	25.68			
1005	8305	8220	8151	9899	12440	12459	16335	5408	0	16269	1073	765	0	25.68			
1006	8305	8220	8151	9901	12440	12460	16335	5402	0	16268	1074	765	0	25.68			
1007	8306	8220	8151	9903	12442	12459	16336	5405	0	16265	1073	764	0	25.68			
1008	8305	8219	8151	9901	12440	12461	16336	5405	0	16265	1074	764	0	25.68			
1009	8306	8219	8151	9900	12441	12460	16336	5405	0	16267	1073	764	0	25.68			
1010	8306	8220	8152	9901	12441	12457	16336	5405	0	16264	1073	765	0	25.68			
1011	8307	8220	8152	9899	12440	12459	16334	5407	0	16264	1073	764	0	25.68			
1012	8306	8220	8152	9901	12439	12457	16333	5406	0	16263	1072	763	0	25.68			
1013	8306	8220	8152	9900	12442	12461	16336	5406	0	16256	1072	763	0	25.68			
1014	8305	8220	8153	9901	12441	12460	16336	5409	0	16250	1072	762	0	25.68			
1015	8304	8220	8153	9899	12442	12459	16335	5403	0	16262	1072	763	0	25.68			
1016	8305	8219	8152	9899	12442	12459	16336	5405	0	16262	1072	762	0	25.68			
1017	8305	8219	8152	9900	12446	12460	16335	5407	0	16261	1073	763	0	25.68			
1018	8305	8219	8152	9901	12445	12458	16335	5407	0	16263	1073	763	0	25.68			
1019	8306	8219	8152	9900	12440	12460	16336	5407	0	16263	1073	763	0	25.68			
1020	8306	8219	8151	9901	12439	12459	16334	5404	0	16263	1074	764	0	25.68			
1021	8306	8220	8151	9900	12442	12460	16336	5406	0	16261	1073	763	0	25.68			
1022	8306	8220	8151	9901	12442	12460	16337	5405	0	16258	1073	763	0	25.68			
1023	8306	8220	8151	9902	12442	12459	16336	5406	0	16257	1074	763	0	25.68			
