Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
55	8340	8227	8164	9498	11373	11392	16290	3747	4040	13947	606	651	0	25.63			
56	8311	8210	8141	9486	11470	11499	16328	3707	4056	13635	674	629	0	25.63			
57	8319	8194	8210	9474	11567	11600	16355	3669	4075	13358	758	617	0	25.63			
58	8273	8217	8154	9472	11651	11681	16374	3644	4100	13081	769	605	0	25.63			
59	8310	8200	8199	9456	11730	11763	16383	3627	4120	12726	811	591	0	25.63			
60	8302	8255	8086	9444	11800	11838	16383	3598	4145	12445	816	578	0	25.63			
61	8325	8230	8099	9431	11861	11902	16383	3557	4155	12065	725	560	0	25.63			
62	8313	8225	8080	9420	11918	11973	16383	3514	4161	11681	713	538	0	25.63			
63	8304	8231	8071	9416	11973	12019	16383	3465	4165	11319	726	518	0	25.63			
64	8292	8237	8040	9403	12025	12071	16383	3432	4161	10919	718	496	0	25.63			
65	8302	8208	8052	9388	12071	12121	16383	3392	4166	10545	701	476	0	25.63			
66	8301	8203	8047	9376	12114	12164	16383	3374	4162	10236	693	457	0	25.63			
67	8304	8199	8056	9376	12153	12202	16383	3352	4162	9925	660	441	0	25.63			
68	8312	8201	8065	9360	12188	12232	16383	3351	4160	9572	658	423	0	25.63			
69	8310	8226	8083	9348	12222	12263	16383	3341	4167	9253	612	402	0	25.63			
70	8310	8228	8095	9335	12258	12286	16383	3337	4166	8878	590	382	0	25.63			
71	8311	8238	8116	9333	12279	12303	16383	3330	4166	8525	563	362	0	25.63			
72	8312	8243	8142	9320	12313	12318	16383	3317	4158	8152	542	342	0	25.63			
73	8306	8250	8148	9308	12325	12329	16383	3310	4143	7803	530	322	0	25.63			
74	8308	8240	8173	9293	12348	12340	16383	3295	4141	7446	513	302	0	25.63			
75	8314	8219	8195	9282	12361	12348	16383	3282	4123	7074	489	280	0	25.63			
76	8314	8224	8222	9278	12379	12357	16383	3272	4105	6669	468	259	0	25.63			
77	8315	8224	8228	9264	12389	12360	16383	3261	4099	6242	433	234	0	25.63			
78	8304	8235	8235	9250	12404	12368	16383	3254	4095	5850	399	212	0	25.63			
79	8306	8229	8243	9237	12414	12374	16383	3254	4084	5421	367	186	0	25.63			
80	8293	8224	8239	9231	12418	12379	16383	3249	4078	4999	335	161	0	25.63			
81	8299	8218	8230	9221	12432	12384	16383	3241	4063	4529	296	134	0	25.63			
82	8297	8213	8222	9208	12448	12390	16383	3232	4058	4098	264	108	0	25.63			
83	8306	8203	8215	9194	12444	12392	16383	3230	4052	3683	246	80	0	25.63			
84	8308	8207	8203	9183	12450	12397	16383	3228	4048	3230	208	51	0	25.63			
85	8309	8216	8192	9181	12461	12399	16383	3227	4047	2808	173	24	0	25.63			
86	8309	8219	8167	9169	12455	12410	16383	3223	4046	2394	142	2	0	25.63			
87	8315	8226	8162	9155	12459	12401	16383	3222	4046	1989	104	0	0	25.63			
88	8315	8222	8135	9141	12466	12405	16383	3221	4048	1593	72	0	0	25.63			
89	8318	8213	8123	9129	12463	12406	16383	3222	4046	1200	36	0	0	25.63			
90	8316	8207	8108	9128	12465	12406	16383	3224	4046	836	7	0	0	25.63			
91	8315	8204	8095	9113	12472	12408	16383	3225	4044	379	0	0	0	25.63			
92	8312	8208	8077	9100	12466	12411	16383	3220	4047	12	0	0	0	25.63			
93	8304	8216	8071	9086	12479	12411	16383	3220	4050	0	0	0	0	25.63			
94	8297	8224	8076	9076	12468	12412	16383	3226	4052	0	0	0	0	25.63			
95	8291	8224	8068	9072	12468	12409	16383	3229	4064	0	0	0	0	25.63			
96	8296	8217	8082	9057	12468	12412	16383	3235	4066	0	0	0	0	25.63			
97	8296	8208	8087	9045	12469	12413	16383	3242	4076	0	0	0	0	25.63			
98	8299	8204	8107	9031	12470	12417	16383	3246	4079	0	0	0	0	25.63			
99	8296	8213	8114	9020	12467	12412	16380	3245	4091	0	0	0	0	25.63			
100	8304	8213	8141	9019	12469	12411	16375	3249	4088	0	0	0	0	25.63			
101	8299	8222	8146	9002	12469	12412	16370	3250	4092	0	0	0	0	25.63			
102	8300	8224	8178	8990	12466	12412	16357	3255	4088	0	0	0	0	25.63			
103	8309	8228	8185	8976	12466	12412	16350	3257	4100	0	0	0	0	25.63			
104	8308	8232	8204	8961	12464	12412	16347	3267	4100	0	0	0	0	25.63			
105	8309	8225	8210	8951	12462	12412	16342	3265	4110	0	0	0	0	25.63			
106	8308	8220	8227	8947	12465	12412	16338	3264	4107	0	0	0	0	25.63			
107	8305	8217	8219	8933	12464	12412	16338	3265	4102	0	0	0	0	25.63			
108	8305	8217	8217	8920	12462	12411	16335	3261	4104	0	0	0	0	25.63			
109	8300	8220	8209	8906	12462	12411	16335	3259	4099	0	0	0	0	25.63			
110	8298	8225	8199	8893	12461	12414	16333	3259	4100	0	0	0	0	25.63			
111	8297	8230	8182	8895	12461	12408	16333	3263	4100	0	0	0	0	25.63			
112	8298	8233	8181	8879	12461	12412	16333	3264	4105	0	0	0	0	25.63			
113	8297	8230	8171	8866	12462	12411	16333	3261	4109	0	0	0	0	25.63			
114	8297	8231	8158	8852	12463	12412	16332	3265	4103	0	0	0	0	25.63			
115	8301	8224	8157	8842	12461	12412	16330	3264	4103	0	0	0	0	25.63			
116	8302	8223	8137	8837	12460	12411	16329	3260	4098	0	0	0	0	25.63			
117	8308	8217	8128	8824	12461	12411	16330	3257	4100	0	0	0	0	25.63			
118	8308	8219	8123	8811	12462	12409	16330	3261	4098	0	0	0	0	25.63			
119	8304	8222	8110	8798	12462	12410	16330	3264	4099	0	0	0	0	25.63			
120	8307	8219	8115	8785	12461	12409	16330	3265	4096	0	0	0	0	25.63			
121	8304	8221	8110	8783	12462	12410	16330	3264	4095	0	0	0	0	25.63			
122	8313	8214	8110	8769	12461	12409	16329	3265	4092	0	0	0	0	25.63			
123	8312	8214	8109	8756	12462	12410	16330	3267	4084	0	0	0	0	25.63			
124	8314	8211	8114	8741	12462	12413	16331	3266	4090	0	0	0	0	25.63			
125	8309	8212	8111	8729	12460	12411	16330	3267	4094	0	0	0	0	25.63			
126	8310	8209	8116	8729	12462	12411	16330	3271	4102	0	0	0	0	25.63			
127	8309	8215	8124	8715	12460	12412	16330	3273	4096	0	0	0	0	25.63			
128	8307	8216	8128	8702	12461	12411	16328	3275	4089	0	0	0	0	25.63			
129	8302	8216	8128	8688	12462	12416	16330	3264	4096	0	0	0	0	25.63			
130	8306	8217	8154	8674	12463	12411	16331	3269	4091	0	0	0	0	25.63			
131	8301	8217	8154	8671	12464	12412	16331	3261	4088	0	0	0	0	25.63			
132	8302	8216	8167	8659	12464	12412	16331	3254	4081	0	0	0	0	25.63			
133	8304	8216	8181	8646	12463	12410	16332	3254	4079	0	0	0	0	25.63			
134	8305	8213	8189	8631	12463	12412	16332	3256	4082	0	0	0	0	25.63			
135	8307	8212	8197	8625	12463	12410	16331	3258	4084	0	0	0	0	25.63			
136	8304	8215	8198	8618	12463	12412	16332	3260	4086	0	0	0	0	25.63			
137	8309	8211	8203	8602	12463	12413	16331	3264	4085	0	0	0	0	25.63			
138	8305	8220	8197	8589	12464	12413	16331	3262	4083	0	0	0	0	25.63			
139	8308	8218	8201	8576	12462	12412	16332	3264	4083	0	0	0	0	25.63			
140	8306	8222	8194	8573	12463	12414	16332	3264	4080	0	0	0	0	25.63			
141	8307	8220	8187	8564	12464	12413	16328	3261	4079	0	0	0	0	25.63			
142	8302	8224	8177	8551	12465	12413	16332	3264	4073	0	0	0	0	25.63			
143	8304	8225	8165	8536	12465	12414	16332	3261	4076	0	0	0	0	25.63			
144	8300	8229	8151	8521	12464	12412	16331	3264	4075	0	0	0	0	25.63			
145	8301	8230	8137	8521	12464	12413	16330	3266	4076	0	0	0	0	25.63			
146	8300	8229	8120	8509	12464	12414	16331	3272	4079	0	0	0	0	25.63			
147	8300	8229	8113	8493	12473	12414	16331	3274	4084	0	0	0	0	25.63			
148	8300	8228	8108	8481	12465	12414	16329	3272	4089	0	0	0	0	25.63			
149	8300	8230	8108	8469	12465	12414	16333	3274	4083	0	0	0	0	25.63			
150	8300	8225	8103	8468	12465	12413	16331	3269	4082	0	0	0	0	25.63			
151	8301	8227	8112	8452	12464	12414	16330	3269	4083	0	0	0	0	25.63			
152	8301	8221	8107	8440	12463	12412	16331	3266	4082	0	0	0	0	25.63			
153	8306	8216	8113	8425	12465	12413	16331	3259	4079	0	0	0	0	25.63			
154	8307	8212	8116	8417	12462	12410	16330	3261	4075	0	0	0	0	25.63			
155	8307	8211	8132	8411	12465	12414	16330	3262	4075	0	0	0	0	25.63			
156	8301	8214	8137	8399	12465	12413	16333	3260	4080	0	0	0	0	25.63			
157	8304	8214	8146	8384	12466	12413	16331	3261	4085	0	0	0	0	25.63			
158	8305	8217	8159	8370	12466	12414	16332	3265	4083	0	0	0	0	25.63			
159	8305	8218	8163	8358	12473	12414	16331	3267	4084	0	0	0	0	25.63			
160	8305	8216	8171	8356	12464	12412	16331	3264	4088	0	0	0	0	25.63			
161	8307	8219	8175	8343	12466	12415	16334	3268	4080	0	0	0	0	25.63			
162	8306	8216	8180	8329	12473	12414	16329	3273	4081	0	0	0	0	25.63			
163	8305	8216	8177	8316	12466	12415	16333	3271	4085	0	0	0	0	25.63			
164	8308	8214	8182	8303	12465	12415	16332	3269	4080	0	0	0	0	25.63			
165	8305	8218	8183	8299	12466	12413	16333	3268	4080	0	0	0	0	25.63			
166	8307	8219	8184	8288	12467	12415	16333	3267	4077	0	0	0	0	25.63			
167	8306	8219	8183	8275	12464	12416	16333	3265	4079	0	0	0	0	25.63			
168	8308	8217	8183	8261	12466	12416	16334	3265	4074	0	0	0	0	25.63			
169	8305	8219	8177	8249	12467	12414	16333	3269	4082	0	0	0	0	25.63			
170	8308	8215	8176	8247	12466	12415	16332	3267	4078	0	0	0	0	25.63			
171	8306	8217	8164	8232	12471	12414	16331	3267	4070	0	0	0	0	25.63			
172	8306	8213	8158	8220	12466	12415	16331	3265	4073	0	0	0	0	25.63			
173	8306	8215	8147	8204	12466	12417	16334	3265	4073	0	0	0	0	25.63			
174	8308	8215	8141	8194	12469	12417	16334	3258	4077	0	0	0	0	25.63			
175	8306	8219	8135	8189	12465	12422	16330	3260	4078	0	0	0	0	25.63			
176	8305	8219	8132	8179	12466	12416	16332	3259	4075	0	0	0	0	25.63			
177	8304	8224	8128	8165	12470	12414	16330	3255	4081	0	0	0	0	25.63			
178	8304	8221	8124	8151	12466	12416	16333	3262	4089	0	0	0	0	25.63			
179	8305	8223	8121	8137	12468	12417	16333	3263	4092	0	0	0	0	25.63			
180	8303	8220	8124	8128	12478	12417	16333	3267	4096	0	0	0	0	25.63			
181	8306	8218	8122	8125	12476	12415	16333	3266	4100	0	0	0	0	25.63			
182	8305	8222	8119	8108	12468	12416	16332	3261	4097	0	0	0	0	25.63			
183	8306	8222	8126	8095	12468	12417	16332	3263	4104	0	0	0	0	25.63			
184	8303	8226	8138	8081	12467	12415	16332	3267	4097	0	0	0	0	25.63			
185	8302	8223	8132	8071	12468	12416	16331	3267	4094	0	0	0	0	25.63			
186	8305	8220	8136	8068	12476	12416	16332	3263	4103	0	0	0	0	25.63			
187	8307	8222	8149	8054	12468	12417	16329	3263	4099	0	0	0	0	25.63			
188	8305	8222	8158	8041	12468	12417	16333	3261	4098	0	0	0	0	25.63			
189	8302	8220	8155	8027	12468	12417	16332	3261	4099	0	0	0	0	25.63			
190	8302	8218	8165	8013	12477	12414	16333	3260	4106	0	0	0	0	25.63			
191	8309	8217	8186	8008	12470	12417	16334	3260	4099	0	0	0	0	25.63			
192	8308	8217	8165	8000	12467	12417	16333	3257	4094	0	0	0	0	25.63			
193	8300	8222	8177	7986	12468	12415	16332	3258	4091	0	0	0	0	25.63			
194	8300	8216	8182	7973	12467	12425	16330	3254	4086	0	0	0	0	25.63			
195	8303	8223	8191	7959	12468	12416	16332	3253	4081	0	0	0	0	25.63			
196	8298	8218	8178	7951	12469	12417	16326	3253	4078	0	0	0	0	25.63			
197	8305	8220	8190	7945	12467	12416	16332	3247	4081	0	0	0	0	25.63			
198	8300	8218	8171	7932	12469	12416	16332	3242	4078	0	0	0	0	25.63			
199	8306	8207	8183	7917	12467	12417	16328	3246	4076	0	0	0	0	25.63			
200	8300	8217	8157	7903	12469	12418	16334	3250	4079	0	0	0	0	25.63			
201	8307	8217	8165	7891	12467	12416	16331	3254	4080	0	0	0	0	25.63			
202	8302	8222	8153	7888	12467	12416	16330	3262	4079	0	0	0	0	25.63			
203	8301	8223	8146	7876	12467	12415	16332	3261	4086	0	0	0	0	25.63			
204	8301	8222	8142	7863	12470	12418	16333	3261	4079	0	0	0	0	25.63			
205	8306	8220	8140	7849	12470	12418	16334	3262	4071	0	0	0	0	25.63			
206	8301	8224	8133	7835	12469	12419	16334	3257	4079	0	0	0	0	25.63			
207	8305	8218	8143	7831	12471	12420	16335	3259	4083	0	0	0	0	25.63			
208	8301	8219	8129	7821	12470	12417	16334	3257	4082	0	0	0	0	25.63			
209	8303	8218	8129	7809	12471	12419	16333	3262	4073	0	0	0	0	25.63			
210	8301	8219	8124	7794	12470	12419	16334	3258	4082	0	0	0	0	25.63			
211	8302	8220	8128	7780	12468	12417	16331	3258	4084	0	0	0	0	25.63			
212	8304	8219	8138	7767	12470	12418	16333	3260	4077	0	0	0	0	25.63			
213	8301	8222	8134	7764	12469	12418	16330	3259	4083	0	0	0	0	25.63			
214	8301	8219	8143	7753	12469	12418	16332	3255	4083	0	0	0	0	25.63			
215	8304	8219	8156	7741	12477	12418	16331	3256	4080	0	0	0	0	25.63			
216	8303	8221	8149	7725	12468	12420	16331	3254	4077	0	0	0	0	25.63			
217	8304	8226	8157	7712	12470	12417	16333	3250	4078	0	0	0	0	25.63			
218	8306	8222	8161	7709	12470	12419	16333	3251	4069	0	0	0	0	25.63			
219	8305	8221	8161	7698	12470	12419	16334	3246	4067	0	0	0	0	25.63			
220	8312	8219	8163	7684	12472	12421	16335	3247	4066	0	0	0	0	25.63			
221	8304	8225	8162	7672	12481	12418	16333	3245	4059	0	0	0	0	25.63			
222	8306	8221	8172	7657	12468	12420	16332	3248	4060	0	0	0	0	25.63			
223	8305	8226	8165	7647	12473	12419	16335	3253	4060	0	0	0	0	25.63			
224	8305	8219	8171	7643	12470	12419	16333	3266	4064	0	0	0	0	25.63			
225	8303	8218	8170	7630	12469	12416	16332	3264	4068	0	0	0	0	25.63			
226	8304	8218	8165	7617	12470	12430	16335	3269	4067	0	0	0	0	25.63			
227	8306	8221	8162	7602	12468	12419	16333	3273	4067	0	0	0	0	25.63			
228	8305	8222	8157	7589	12471	12428	16335	3277	4068	0	0	0	0	25.63			
229	8303	8216	8163	7585	12470	12421	16333	3276	4066	0	0	0	0	25.63			
230	8305	8217	8157	7576	12469	12418	16332	3277	4067	0	0	0	0	25.63			
231	8307	8219	8152	7561	12468	12418	16330	3280	4062	0	0	0	0	25.63			
232	8305	8217	8151	7549	12466	12418	16330	3273	4060	0	0	0	0	25.63			
233	8307	8217	8151	7534	12469	12418	16333	3274	4055	0	0	0	0	25.63			
234	8302	8216	8147	7521	12470	12419	16333	3276	4054	0	0	0	0	25.63			
235	8306	8213	8147	7520	12471	12420	16333	3276	4054	0	0	0	0	25.63			
236	8305	8221	8131	7507	12471	12421	16334	3274	4055	0	0	0	0	25.63			
237	8306	8219	8136	7494	12475	12419	16335	3281	4059	0	0	0	0	25.63			
238	8301	8220	8131	7483	12469	12418	16333	3282	4058	0	0	0	0	25.63			
239	8305	8219	8129	7466	12467	12418	16333	3280	4059	0	0	0	0	25.63			
240	8306	8219	8128	7458	12470	12419	16333	3277	4052	0	0	0	0	25.63			
241	8306	8219	8137	7452	12471	12421	16333	3273	4043	0	0	0	0	25.63			
242	8306	8220	8138	7437	12471	12418	16333	3275	4040	0	0	0	0	25.63			
243	8302	8223	8143	7426	12472	12419	16330	3273	4039	0	0	0	0	25.63			
244	8300	8222	8145	7411	12469	12419	16332	3277	4040	0	0	0	0	25.63			
245	8305	8218	8153	7399	12469	12419	16333	3282	4040	0	0	0	0	25.63			
246	8303	8221	8150	7396	12472	12421	16334	3291	4045	0	0	0	0	25.63			
247	8303	8215	8155	7383	12472	12420	16334	3289	4046	0	0	0	0	25.63			
248	8303	8223	8164	7370	12470	12427	16332	3297	4045	0	0	0	0	25.63			
249	8305	8217	8169	7357	12470	12420	16333	3297	4046	0	0	0	0	25.63			
250	8305	8218	8172	7343	12472	12419	16333	3299	4050	0	0	0	0	25.63			
251	8304	8218	8168	7332	12470	12421	16333	3300	4050	0	0	0	0	25.63			
252	8304	8219	8172	7326	12474	12421	16330	3302	4042	0	0	0	0	25.63			
253	8308	8218	8172	7315	12475	12420	16336	3300	4041	0	0	0	0	25.63			
254	8308	8220	8163	7301	12470	12425	16334	3303	4039	0	0	0	0	25.63			
255	8306	8220	8157	7289	12471	12419	16334	3302	4044	0	0	0	0	25.63			
256	8304	8220	8161	7275	12474	12421	16335	3312	4043	0	0	0	0	25.63			
257	8303	8221	8156	7265	12474	12426	16334	3306	4038	0	0	0	0	25.63			
258	8301	8222	8152	7260	12475	12422	16331	3304	4038	0	0	0	0	25.63			
259	8303	8219	8151	7248	12472	12420	16334	3305	4041	0	0	0	0	25.63			
260	8305	8218	8152	7233	12471	12420	16330	3299	4036	0	0	0	0	25.63			
261	8306	8213	8147	7222	12477	12420	16332	3299	4035	0	0	0	0	25.63			
262	8304	8218	8149	7207	12479	12419	16333	3299	4030	0	0	0	0	25.63			
263	8304	8217	8146	7203	12471	12418	16333	3297	4027	0	0	0	0	25.63			
264	8303	8218	8146	7193	12472	12421	16333	3295	4025	0	0	0	0	25.63			
265	8304	8220	8140	7179	12472	12419	16329	3297	4021	0	0	0	0	25.63			
266	8307	8218	8145	7166	12474	12419	16333	3301	4028	0	0	0	0	25.63			
267	8310	8217	8142	7153	12473	12420	16334	3303	4030	0	0	0	0	25.63			
268	8308	8217	8141	7143	12473	12419	16334	3306	4028	0	0	0	0	25.63			
269	8306	8217	8140	7139	12471	12419	16333	3305	4028	0	0	0	0	25.63			
270	8307	8216	8151	7124	12473	12420	16331	3308	4031	0	0	0	0	25.63			
271	8303	8219	8141	7111	12469	12421	16334	3310	4034	0	0	0	0	25.63			
272	8304	8219	8145	7097	12475	12421	16335	3309	4032	0	0	0	0	25.63			
273	8304	8224	8140	7085	12474	12421	16335	3313	4031	0	0	0	0	25.63			
274	8306	8223	8145	7072	12473	12423	16334	3312	4026	0	0	0	0	25.63			
275	8302	8223	8147	7068	12473	12420	16333	3312	4026	0	0	0	0	25.63			
276	8304	8219	8151	7056	12473	12421	16334	3310	4029	0	0	0	0	25.63			
277	8307	8221	8147	7043	12473	12430	16334	3311	4017	0	0	0	0	25.63			
278	8306	8219	8160	7031	12473	12420	16335	3309	4023	0	0	0	0	25.63			
279	8304	8221	8161	7015	12475	12422	16334	3312	4018	0	0	0	0	25.63			
280	8302	8222	8165	7008	12473	12421	16334	3309	4017	0	0	0	0	25.63			
281	8304	8219	8167	7001	12471	12420	16333	3305	4017	0	0	0	0	25.63			
282	8303	8224	8165	6988	12472	12423	16331	3307	4013	0	0	0	0	25.63			
283	8304	8219	8165	6976	12473	12422	16333	3310	4008	0	0	0	0	25.63			
284	8304	8221	8160	6960	12473	12422	16334	3308	4004	0	0	0	0	25.63			
285	8305	8221	8160	6948	12472	12421	16334	3306	4003	0	0	0	0	25.63			
286	8305	8219	8160	6943	12474	12420	16333	3302	4005	0	0	0	0	25.63			
287	8303	8220	8156	6936	12471	12421	16333	3309	4010	0	0	0	0	25.63			
288	8305	8219	8156	6921	12470	12422	16333	3305	4005	0	0	0	0	25.63			
289	8305	8219	8154	6907	12472	12421	16334	3301	4011	0	0	0	0	25.63			
290	8301	8224	8147	6893	12472	12422	16335	3302	4005	0	0	0	0	25.63			
291	8300	8221	8148	6885	12474	12422	16335	3304	4014	0	0	0	0	25.63			
292	8301	8220	8142	6880	12474	12421	16334	3309	4015	0	0	0	0	25.63			
293	8304	8219	8138	6867	12476	12423	16334	3310	4016	0	0	0	0	25.63			
294	8304	8223	8138	6853	12474	12421	16334	3306	4013	0	0	0	0	25.63			
295	8304	8219	8140	6840	12474	12423	16336	3302	4016	0	0	0	0	25.63			
296	8304	8217	8143	6824	12475	12430	16336	3307	4019	0	0	0	0	25.63			
297	8307	8216	8146	6812	12475	12423	16331	3308	4024	0	0	0	0	25.63			
298	8304	8214	8145	6809	12475	12422	16335	3314	4022	0	0	0	0	25.63			
299	8307	8216	8150	6796	12474	12423	16335	3311	4023	0	0	0	0	25.63			
300	8304	8220	8145	6784	12474	12424	16334	3311	4014	0	0	0	0	25.63			
301	8306	8217	8152	6772	12474	12420	16334	3307	4016	0	0	0	0	25.63			
302	8304	8225	8147	6758	12480	12421	16335	3310	4013	0	0	0	0	25.63			
303	8304	8221	8157	6756	12473	12423	16334	3310	4013	0	0	0	0	25.63			
304	8303	8223	8155	6743	12472	12422	16334	3306	4005	0	0	0	0	25.63			
305	8308	8217	8154	6730	12474	12419	16334	3304	4005	0	0	0	0	25.63			
306	8304	8220	8157	6716	12469	12418	16332	3306	4001	0	0	0	0	25.63			
307	8309	8214	8164	6702	12473	12421	16333	3303	3998	0	0	0	0	25.63			
308	8305	8221	8156	6694	12477	12421	16334	3307	4001	0	0	0	0	25.63			
309	8303	8219	8163	6687	12477	12423	16333	3310	4001	0	0	0	0	25.63			
310	8303	8225	8156	6674	12474	12424	16334	3313	3996	0	0	0	0	25.63			
311	8306	8224	8157	6662	12473	12423	16335	3313	3994	0	0	0	0	25.63			
312	8303	8225	8158	6648	12474	12423	16336	3313	3998	0	0	0	0	25.63			
313	8301	8223	8162	6635	12474	12421	16334	3317	3996	0	0	0	0	25.63			
314	8303	8221	8160	6622	12482	12422	16333	3321	3999	0	0	0	0	25.63			
315	8305	8218	8160	6620	12474	12425	16332	3321	4001	0	0	0	0	25.63			
316	8310	8216	8150	6607	12474	12422	16334	3328	4002	0	0	0	0	25.63			
317	8307	8217	8150	6594	12476	12425	16336	3325	4000	0	0	0	0	25.63			
318	8309	8214	8150	6580	12475	12423	16333	3325	3993	0	0	0	0	25.63			
319	8303	8222	8140	6566	12476	12424	16333	3325	3993	0	0	0	0	25.63			
320	8302	8218	8144	6556	12474	12425	16335	3323	3993	0	0	0	0	25.63			
321	8304	8223	8144	6550	12474	12424	16335	3322	3986	0	0	0	0	25.63			
