Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
32	8441	8228	7910	5650	6407	6364	10594	3139	2989	16281	621	816	0	25.95			
33	8550	8230	7907	5653	6725	6693	11011	3654	3366	16283	1421	821	0	25.95			
34	7979	8157	7870	5669	7030	7013	11404	3478	3255	16278	790	808	0	25.95			
35	8343	8249	7838	5683	7331	7322	11764	3318	3173	16273	507	793	0	25.95			
36	8364	8279	7907	5695	7620	7623	12111	3250	3170	16141	725	785	0	25.95			
37	8042	8264	7893	5709	7900	7914	12451	3017	2832	15857	894	784	0	25.95			
38	8153	8325	8072	5721	8170	8197	12805	2865	2877	15933	916	779	0	25.95			
39	8149	8299	8041	5727	8429	8476	13147	2822	2765	15918	914	775	0	25.95			
40	8203	8186	8161	5738	8682	8729	13477	2825	2772	15933	888	770	0	25.95			
41	8286	8192	8100	5750	8925	8980	13791	3002	2887	16189	965	770	0	25.95			
42	8318	8143	8228	5762	9154	9219	14090	3109	2976	16211	1386	792	0	25.95			
43	8338	8179	8307	5775	9374	9447	14376	3287	3148	16224	1594	814	0	25.95			
44	8270	8259	8325	5775	9585	9669	14641	3428	3247	16256	1359	821	0	25.95			
45	8315	8253	8470	5790	9786	9877	14896	3489	3327	16247	1188	819	0	25.95			
46	8309	8242	8483	5804	9978	10078	15122	3530	3356	16190	1016	810	0	25.95			
47	8305	8252	8453	5818	10160	10268	15338	3483	3406	16085	1060	803	0	25.95			
48	8305	8215	8471	5822	10337	10449	15537	3530	3389	15934	806	786	0	25.95			
49	8298	8153	8509	5832	10504	10619	15712	3554	3452	15718	982	773	0	25.95			
50	8301	8205	8418	5845	10661	10779	15866	3617	3496	15620	1063	767	0	25.95			
51	8314	8180	8401	5856	10805	10930	15994	3686	3564	15517	1127	764	0	25.95			
52	8301	8221	8343	5870	10942	11071	16097	3757	3643	15459	1057	759	0	25.95			
53	8303	8271	8255	5885	11072	11200	16188	3827	3703	15385	1019	752	0	25.95			
54	8295	8267	8191	5890	11196	11323	16246	3881	3759	15166	981	741	0	25.95			
55	8296	8271	8123	5899	11298	11431	16295	3916	3799	14976	923	728	0	25.95			
56	8309	8239	8067	5913	11399	11533	16332	3948	3818	14760	812	712	0	25.95			
57	8311	8195	8020	5924	11497	11622	16358	3976	3819	14464	674	690	0	25.95			
58	8313	8196	8010	5929	11583	11707	16375	4001	3823	14196	596	667	0	25.95			
59	8287	8249	7875	5941	11652	11784	16383	4021	3832	13982	576	648	0	25.95			
60	8325	8198	7929	5955	11720	11855	16383	4048	3814	13744	486	629	0	25.95			
61	8305	8217	7905	5954	11782	11929	16383	4073	3791	13433	615	613	0	25.95			
62	8313	8237	7874	5967	11838	11981	16383	4075	3756	13208	715	605	0	25.95			
63	8303	8223	7916	5981	11887	12036	16383	4070	3694	12854	769	594	0	25.95			
64	8301	8212	7948	5982	11932	12088	16383	4054	3633	12522	793	582	0	25.95			
65	8300	8222	7961	5995	11977	12126	16383	4049	3582	12300	797	570	0	25.95			
66	8302	8209	8008	6007	12016	12167	16383	4036	3536	11957	800	554	0	25.95			
67	8302	8197	8064	6010	12054	12204	16383	4041	3492	11545	803	536	0	25.95			
68	8307	8220	8100	6024	12092	12235	16383	4035	3466	11240	778	518	0	25.95			
69	8316	8222	8164	6037	12117	12262	16383	4028	3436	10866	759	498	0	25.95			
70	8305	8242	8210	6043	12145	12282	16383	4018	3405	10439	741	475	0	25.95			
71	8310	8238	8263	6049	12167	12300	16383	4001	3383	10050	715	453	0	25.95			
72	8306	8229	8303	6064	12194	12314	16383	3988	3349	9659	691	431	0	25.95			
73	8305	8219	8331	6070	12213	12322	16383	3954	3330	9384	662	413	0	25.95			
74	8307	8214	8348	6076	12229	12327	16383	3935	3304	9156	636	395	0	25.95			
75	8305	8200	8373	6089	12247	12348	16383	3914	3286	8865	607	377	0	25.95			
76	8304	8199	8365	6103	12263	12350	16383	3889	3258	8603	585	360	0	25.95			
77	8300	8206	8356	6109	12274	12355	16383	3859	3243	8392	560	344	0	25.95			
78	8298	8209	8335	6118	12283	12363	16383	3842	3228	8213	540	330	0	25.95			
79	8296	8212	8302	6131	12293	12377	16383	3822	3215	8092	531	319	0	25.95			
80	8295	8209	8264	6145	12303	12373	16383	3804	3218	7967	529	308	0	25.95			
81	8306	8196	8223	6146	12311	12378	16383	3799	3218	7833	538	299	0	25.95			
82	8311	8186	8172	6160	12319	12383	16383	3786	3211	7731	535	293	0	25.95			
83	8307	8190	8123	6174	12331	12386	16383	3774	3207	7606	517	286	0	25.95			
84	8305	8198	8093	6187	12327	12388	16383	3759	3204	7497	514	280	0	25.95			
85	8300	8218	8048	6196	12336	12391	16383	3746	3188	7273	505	270	0	25.95			
86	8305	8234	8018	6204	12343	12395	16383	3724	3185	7031	493	258	0	25.95			
87	8309	8240	7995	6213	12345	12396	16383	3720	3180	6823	478	246	0	25.95			
88	8309	8242	7973	6227	12348	12396	16383	3709	3179	6581	460	234	0	25.95			
89	8315	8228	7974	6236	12348	12402	16383	3715	3180	6313	439	220	0	25.95			
90	8306	8223	7973	6242	12348	12399	16383	3720	3189	6093	424	207	0	25.95			
91	8305	8213	7992	6255	12348	12402	16383	3722	3190	5872	404	194	0	25.95			
92	8299	8213	8005	6269	12358	12402	16383	3723	3193	5602	382	179	0	25.95			
93	8301	8217	8037	6282	12352	12399	16383	3730	3197	5327	364	163	0	25.95			
94	8300	8224	8067	6287	12353	12403	16383	3731	3195	5002	339	144	0	25.95			
95	8299	8227	8112	6297	12351	12403	16383	3733	3196	4708	315	127	0	25.95			
96	8298	8227	8154	6310	12353	12405	16383	3731	3202	4433	292	110	0	25.95			
97	8302	8227	8192	6323	12353	12402	16383	3736	3202	4177	267	93	0	25.95			
98	8305	8217	8222	6337	12352	12406	16383	3742	3209	3939	261	76	0	25.95			
99	8306	8209	8249	6337	12351	12402	16372	3751	3206	3723	244	60	0	25.95			
100	8302	8205	8262	6350	12352	12404	16368	3752	3219	3493	230	44	0	25.95			
101	8303	8206	8284	6365	12355	12415	16363	3762	3220	3235	213	26	0	25.95			
102	8307	8211	8281	6377	12350	12404	16351	3770	3223	2994	193	12	0	25.95			
103	8304	8220	8284	6377	12353	12412	16351	3777	3230	2697	171	1	0	25.95			
104	8304	8226	8290	6393	12351	12402	16343	3776	3231	2469	151	0	0	25.95			
105	8305	8233	8260	6404	12351	12403	16342	3781	3223	2269	134	0	0	25.95			
106	8301	8228	8260	6418	12352	12406	16341	3784	3227	2024	108	0	0	25.95			
107	8296	8230	8226	6425	12351	12413	16337	3783	3231	1803	88	0	0	25.95			
108	8295	8220	8198	6432	12352	12406	16338	3780	3230	1597	77	0	0	25.95			
109	8304	8206	8175	6444	12351	12411	16337	3779	3232	1358	51	0	0	25.95			
110	8302	8206	8141	6461	12351	12405	16333	3783	3233	1208	35	0	0	25.95			
111	8302	8211	8116	6466	12350	12404	16333	3784	3233	1008	12	0	0	25.95			
112	8303	8220	8099	6474	12349	12403	16332	3795	3246	813	2	0	0	25.95			
113	8305	8229	8070	6488	12350	12404	16331	3798	3249	601	0	0	0	25.95			
114	8306	8226	8066	6501	12351	12404	16330	3801	3249	366	0	0	0	25.95			
115	8308	8227	8053	6514	12349	12404	16330	3809	3262	121	0	0	0	25.95			
116	8311	8220	8046	6515	12349	12404	16330	3806	3257	0	0	0	0	25.95			
117	8310	8213	8048	6528	12349	12404	16331	3812	3254	0	0	0	0	25.95			
118	8311	8207	8058	6543	12349	12412	16330	3812	3258	0	0	0	0	25.95			
119	8311	8209	8064	6550	12349	12405	16331	3815	3258	0	0	0	0	25.95			
120	8312	8212	8077	6558	12351	12406	16331	3816	3263	0	0	0	0	25.95			
121	8308	8222	8090	6568	12351	12406	16332	3817	3264	0	0	0	0	25.95			
122	8302	8223	8100	6582	12351	12406	16332	3819	3259	0	0	0	0	25.95			
123	8302	8216	8133	6596	12348	12404	16329	3822	3254	0	0	0	0	25.95			
124	8300	8219	8151	6599	12349	12405	16329	3818	3266	0	0	0	0	25.95			
125	8297	8210	8172	6611	12349	12404	16330	3821	3254	0	0	0	0	25.95			
126	8298	8204	8204	6622	12351	12411	16330	3816	3258	0	0	0	0	25.95			
127	8301	8208	8210	6638	12350	12402	16328	3816	3255	0	0	0	0	25.95			
128	8297	8216	8225	6647	12351	12409	16331	3818	3255	0	0	0	0	25.95			
129	8300	8218	8237	6651	12351	12405	16331	3820	3258	0	0	0	0	25.95			
130	8297	8228	8231	6665	12350	12407	16329	3820	3260	0	0	0	0	25.95			
131	8303	8227	8245	6678	12350	12409	16331	3821	3253	0	0	0	0	25.95			
132	8304	8227	8232	6691	12350	12408	16330	3814	3254	0	0	0	0	25.95			
133	8301	8225	8240	6692	12351	12410	16333	3815	3246	0	0	0	0	25.95			
134	8300	8219	8224	6704	12351	12408	16330	3810	3247	0	0	0	0	25.95			
135	8313	8211	8211	6719	12352	12407	16329	3807	3236	0	0	0	0	25.95			
136	8302	8220	8191	6732	12353	12408	16330	3794	3229	0	0	0	0	25.95			
137	8301	8222	8176	6742	12352	12408	16331	3785	3215	0	0	0	0	25.95			
138	8299	8227	8151	6746	12350	12406	16329	3784	3213	0	0	0	0	25.95			
139	8304	8231	8129	6762	12339	12408	16331	3782	3217	0	0	0	0	25.95			
140	8302	8231	8111	6774	12350	12407	16330	3782	3215	0	0	0	0	25.95			
141	8306	8227	8095	6781	12359	12409	16329	3783	3213	0	0	0	0	25.95			
142	8300	8224	8084	6789	12351	12414	16331	3789	3222	0	0	0	0	25.95			
143	8304	8219	8072	6802	12351	12411	16332	3797	3228	0	0	0	0	25.95			
144	8303	8218	8062	6815	12351	12408	16327	3804	3233	0	0	0	0	25.95			
145	8299	8219	8061	6815	12352	12408	16332	3805	3231	0	0	0	0	25.95			
146	8298	8225	8064	6829	12353	12411	16332	3802	3227	0	0	0	0	25.95			
147	8300	8228	8066	6843	12351	12410	16331	3798	3222	0	0	0	0	25.95			
148	8298	8227	8074	6855	12351	12411	16333	3799	3226	0	0	0	0	25.95			
149	8302	8227	8092	6866	12364	12410	16333	3795	3226	0	0	0	0	25.95			
150	8304	8218	8109	6869	12352	12412	16332	3798	3225	0	0	0	0	25.95			
151	8304	8217	8131	6882	12366	12412	16333	3800	3232	0	0	0	0	25.95			
152	8304	8211	8153	6895	12353	12412	16331	3806	3230	0	0	0	0	25.95			
153	8308	8208	8170	6906	12348	12410	16330	3803	3235	0	0	0	0	25.95			
154	8307	8209	8191	6910	12352	12411	16331	3810	3232	0	0	0	0	25.95			
155	8306	8209	8202	6923	12353	12411	16332	3807	3230	0	0	0	0	25.95			
156	8308	8212	8213	6937	12360	12412	16331	3803	3229	0	0	0	0	25.95			
157	8304	8213	8219	6949	12354	12410	16334	3800	3224	0	0	0	0	25.95			
158	8304	8214	8225	6952	12354	12416	16332	3801	3226	0	0	0	0	25.95			
159	8301	8216	8221	6965	12353	12411	16331	3799	3218	0	0	0	0	25.95			
160	8308	8220	8219	6979	12354	12412	16332	3802	3219	0	0	0	0	25.95			
161	8307	8212	8214	6990	12354	12410	16330	3804	3214	0	0	0	0	25.95			
162	8305	8218	8210	6994	12353	12412	16330	3810	3222	0	0	0	0	25.95			
163	8303	8219	8194	7004	12353	12411	16331	3810	3213	0	0	0	0	25.95			
164	8295	8223	8182	7020	12353	12412	16330	3811	3213	0	0	0	0	25.95			
165	8297	8222	8171	7032	12352	12410	16330	3811	3213	0	0	0	0	25.95			
166	8305	8225	8150	7037	12352	12408	16330	3802	3209	0	0	0	0	25.95			
167	8305	8224	8132	7050	12354	12410	16331	3802	3205	0	0	0	0	25.95			
168	8299	8219	8131	7061	12354	12412	16332	3800	3192	0	0	0	0	25.95			
169	8291	8227	8122	7073	12354	12412	16334	3789	3203	0	0	0	0	25.95			
170	8315	8215	8107	7087	12356	12412	16332	3794	3189	0	0	0	0	25.95			
171	8306	8216	8097	7090	12355	12411	16334	3786	3184	0	0	0	0	25.95			
172	8299	8215	8099	7103	12353	12411	16333	3792	3185	0	0	0	0	25.95			
173	8295	8218	8100	7113	12353	12412	16331	3790	3187	0	0	0	0	25.95			
174	8301	8218	8098	7130	12354	12413	16333	3789	3185	0	0	0	0	25.95			
175	8308	8220	8090	7143	12355	12412	16333	3795	3181	0	0	0	0	25.95			
176	8305	8221	8105	7147	12355	12412	16333	3796	3195	0	0	0	0	25.95			
177	8306	8221	8106	7156	12353	12412	16331	3802	3191	0	0	0	0	25.95			
178	8303	8226	8118	7169	12355	12412	16332	3803	3192	0	0	0	0	25.95			
179	8304	8222	8131	7185	12354	12413	16331	3808	3194	0	0	0	0	25.95			
180	8298	8224	8140	7194	12354	12412	16332	3809	3200	0	0	0	0	25.95			
181	8297	8224	8152	7197	12354	12412	16331	3813	3198	0	0	0	0	25.95			
182	8303	8221	8157	7209	12355	12412	16333	3816	3203	0	0	0	0	25.95			
183	8299	8225	8165	7226	12355	12412	16333	3819	3197	0	0	0	0	25.95			
184	8301	8219	8175	7239	12355	12414	16331	3816	3198	0	0	0	0	25.95			
185	8298	8221	8179	7243	12355	12412	16332	3816	3197	0	0	0	0	25.95			
186	8301	8220	8188	7250	12357	12413	16334	3812	3198	0	0	0	0	25.95			
187	8299	8221	8190	7265	12354	12411	16332	3817	3197	0	0	0	0	25.95			
188	8298	8220	8197	7279	12365	12412	16333	3816	3204	0	0	0	0	25.95			
189	8303	8216	8198	7287	12355	12410	16332	3823	3201	0	0	0	0	25.95			
190	8301	8216	8194	7293	12355	12411	16332	3821	3202	0	0	0	0	25.95			
191	8303	8215	8191	7305	12357	12414	16333	3825	3198	0	0	0	0	25.95			
192	8308	8215	8182	7319	12357	12414	16334	3823	3197	0	0	0	0	25.95			
193	8306	8216	8175	7333	12356	12412	16333	3819	3194	0	0	0	0	25.95			
194	8305	8217	8168	7342	12354	12412	16331	3816	3191	0	0	0	0	25.95			
195	8304	8220	8161	7348	12355	12413	16330	3817	3191	0	0	0	0	25.95			
196	8306	8220	8148	7360	12354	12412	16330	3819	3195	0	0	0	0	25.95			
197	8304	8216	8140	7373	12357	12412	16333	3818	3187	0	0	0	0	25.95			
198	8298	8216	8139	7388	12354	12412	16332	3815	3187	0	0	0	0	25.95			
199	8303	8214	8123	7388	12355	12412	16331	3810	3187	12	0	0	0	25.95			
200	8306	8213	8110	7401	12358	12417	16334	3813	3189	28	0	0	0	25.95			
201	8304	8210	8112	7416	12357	12413	16330	3813	3188	49	0	0	0	25.95			
202	8300	8216	8104	7429	12363	12412	16332	3807	3186	113	0	0	0	25.95			
203	8301	8213	8110	7438	12355	12411	16332	3813	3188	140	0	0	0	25.95			
204	8299	8219	8112	7443	12357	12414	16334	3810	3184	152	0	0	0	25.95			
205	8304	8221	8119	7456	12357	12421	16333	3814	3179	200	0	0	0	25.95			
206	8310	8217	8122	7470	12359	12415	16335	3811	3173	255	0	0	0	25.95			
207	8303	8223	8133	7484	12358	12414	16335	3800	3160	320	0	0	0	25.95			
208	8313	8219	8138	7487	12357	12412	16332	3803	3154	405	0	0	0	25.95			
209	8307	8217	8142	7498	12366	12414	16333	3802	3152	527	0	0	0	25.95			
210	8305	8218	8156	7511	12357	12413	16333	3802	3143	658	0	0	0	25.95			
211	8305	8218	8161	7525	12356	12414	16333	3799	3145	798	0	0	0	25.95			
212	8302	8219	8166	7529	12365	12413	16332	3803	3138	950	0	0	0	25.95			
213	8297	8222	8175	7541	12358	12412	16331	3805	3153	1116	0	0	0	25.95			
214	8308	8225	8178	7552	12356	12413	16332	3819	3158	1277	0	0	0	25.95			
215	8310	8223	8169	7566	12356	12413	16333	3825	3161	1444	0	0	0	25.95			
216	8307	8218	8178	7573	12358	12417	16334	3829	3158	1548	1	0	0	25.95			
217	8297	8222	8188	7579	12356	12414	16332	3832	3162	1684	15	0	0	25.95			
218	8302	8219	8175	7594	12356	12414	16333	3828	3162	1834	25	0	0	25.95			
219	8299	8220	8173	7606	12356	12415	16333	3826	3160	1970	38	0	0	25.95			
220	8304	8218	8171	7620	12358	12414	16330	3831	3157	2100	52	0	0	25.95			
221	8300	8223	8159	7621	12369	12415	16335	3830	3161	2195	63	0	0	25.95			
222	8303	8220	8160	7635	12360	12415	16335	3835	3161	2283	72	0	0	25.95			
223	8305	8221	8150	7649	12357	12414	16334	3833	3163	2422	83	0	0	25.95			
224	8303	8218	8152	7662	12358	12412	16333	3833	3160	2576	93	0	0	25.95			
225	8300	8219	8150	7671	12356	12412	16330	3831	3157	2741	106	0	0	25.95			
226	8302	8218	8149	7675	12357	12410	16331	3829	3160	2940	120	0	0	25.95			
227	8307	8215	8145	7690	12356	12412	16334	3834	3163	3129	134	0	0	25.95			
228	8305	8216	8137	7701	12358	12412	16332	3834	3166	3352	151	0	0	25.95			
229	8303	8217	8131	7715	12357	12414	16334	3831	3162	3554	169	0	0	25.95			
230	8300	8221	8131	7715	12357	12414	16334	3830	3161	3727	184	0	0	25.95			
231	8303	8217	8130	7729	12358	12415	16333	3828	3157	3936	202	4	0	25.95			
232	8303	8220	8124	7744	12361	12413	16333	3828	3157	4193	209	18	0	25.95			
233	8304	8218	8129	7756	12359	12415	16332	3830	3152	4396	216	30	0	25.95			
234	8301	8213	8130	7756	12358	12414	16333	3827	3149	4603	230	43	0	25.95			
235	8302	8212	8142	7772	12359	12414	16333	3827	3145	4837	244	57	0	25.95			
236	8304	8215	8141	7785	12358	12413	16331	3824	3143	5105	266	74	0	25.95			
237	8305	8220	8144	7796	12357	12414	16335	3821	3144	5345	281	89	0	25.95			
238	8306	8221	8140	7798	12358	12414	16334	3822	3141	5552	303	103	0	25.95			
239	8306	8215	8151	7811	12356	12422	16331	3825	3127	5846	325	120	0	25.95			
240	8297	8220	8154	7824	12357	12414	16333	3811	3133	6099	344	135	0	25.95			
241	8303	8218	8166	7840	12357	12414	16333	3816	3119	6366	370	150	0	25.95			
242	8303	8224	8162	7839	12357	12414	16334	3805	3130	6574	383	164	0	25.95			
243	8309	8219	8173	7852	12359	12415	16333	3811	3128	6836	411	181	0	25.95			
244	8304	8221	8172	7867	12359	12414	16335	3813	3122	7118	421	199	0	25.95			
245	8303	8220	8174	7880	12357	12413	16333	3810	3120	7415	447	216	0	25.95			
246	8306	8222	8165	7886	12357	12413	16331	3811	3130	7674	489	231	0	25.95			
247	8313	8215	8177	7895	12359	12412	16333	3826	3129	7911	489	246	0	25.95			
248	8302	8210	8155	7909	12358	12416	16334	3830	3140	8105	506	259	0	25.95			
249	8304	8216	8157	7921	12359	12416	16335	3836	3141	8320	510	272	0	25.95			
250	8303	8220	8157	7931	12360	12417	16335	3836	3140	8497	516	284	0	25.95			
251	8310	8212	8157	7936	12359	12416	16335	3836	3139	8656	528	295	0	25.95			
252	8306	8216	8147	7948	12358	12424	16333	3831	3138	8869	536	307	0	25.95			
253	8305	8216	8152	7963	12358	12415	16333	3836	3139	9040	549	318	0	25.95			
254	8298	8220	8145	7973	12360	12417	16336	3836	3141	9155	554	327	0	25.95			
255	8308	8219	8139	7977	12359	12415	16333	3844	3139	9311	572	336	0	25.95			
256	8307	8224	8130	7994	12360	12414	16334	3845	3144	9462	589	346	0	25.95			
257	8309	8218	8133	8005	12359	12422	16332	3846	3142	9615	603	354	0	25.95			
258	8303	8226	8127	8018	12358	12415	16334	3845	3142	9791	613	363	0	25.95			
259	8302	8224	8129	8018	12359	12412	16334	3849	3139	9906	624	371	0	25.95			
260	8300	8227	8126	8031	12361	12415	16332	3845	3147	10087	633	381	0	25.95			
261	8302	8224	8129	8046	12359	12416	16334	3848	3139	10254	648	391	0	25.95			
262	8303	8220	8135	8059	12358	12414	16334	3850	3143	10467	662	402	0	25.95			
263	8303	8223	8134	8062	12358	12414	16332	3853	3142	10632	675	412	0	25.95			
264	8304	8222	8137	8073	12360	12416	16335	3850	3145	10801	686	422	0	25.95			
265	8305	8222	8140	8087	12358	12415	16332	3850	3141	11020	697	433	0	25.95			
266	8304	8220	8147	8100	12357	12414	16333	3845	3138	11195	709	442	0	25.95			
267	8299	8220	8154	8105	12356	12414	16334	3845	3137	11343	723	451	0	25.95			
268	8306	8220	8155	8114	12358	12412	16330	3841	3140	11489	734	460	0	25.95			
269	8309	8216	8158	8128	12360	12414	16334	3841	3129	11620	746	470	0	25.95			
270	8309	8220	8163	8141	12359	12415	16333	3835	3132	11786	758	480	0	25.95			
271	8305	8216	8167	8144	12359	12415	16333	3836	3119	11912	768	489	0	25.95			
272	8306	8210	8169	8155	12359	12416	16335	3832	3116	12082	783	499	0	25.95			
273	8305	8212	8165	8168	12359	12415	16333	3827	3111	12301	764	510	0	25.95			
274	8299	8213	8171	8183	12358	12414	16331	3822	3106	12508	762	520	0	25.95			
275	8298	8218	8168	8191	12359	12415	16334	3818	3104	12624	758	527	0	25.95			
276	8300	8216	8161	8198	12360	12414	16333	3822	3109	12734	766	535	0	25.95			
277	8306	8218	8162	8210	12360	12414	16333	3833	3116	12877	774	543	0	25.95			
278	8311	8211	8155	8226	12361	12415	16333	3836	3123	13073	781	555	0	25.95			
279	8301	8222	8148	8233	12360	12415	16334	3840	3123	13229	781	563	0	25.95			
280	8303	8218	8158	8238	12360	12415	16334	3846	3120	13347	800	571	0	25.95			
281	8300	8220	8145	8252	12359	12413	16335	3838	3117	13500	807	580	0	25.95			
282	8301	8214	8150	8263	12356	12413	16333	3842	3117	13679	819	592	0	25.95			
283	8306	8216	8140	8277	12360	12415	16334	3846	3118	13828	830	600	0	25.95			
284	8304	8217	8139	8280	12357	12412	16332	3845	3116	13987	842	608	0	25.95			
285	8301	8222	8134	8291	12360	12425	16333	3844	3115	14135	849	617	0	25.95			
286	8308	8220	8134	8305	12358	12415	16334	3850	3116	14274	857	626	0	25.95			
287	8304	8221	8132	8320	12362	12417	16336	3846	3116	14357	867	633	0	25.95			
288	8307	8220	8136	8321	12360	12416	16334	3848	3106	14432	873	640	0	25.95			
289	8304	8222	8130	8334	12359	12414	16333	3850	3108	14608	882	647	0	25.95			
290	8305	8221	8137	8348	12358	12416	16333	3852	3104	14762	889	657	0	25.95			
291	8302	8220	8134	8361	12358	12416	16332	3851	3110	14922	896	666	0	25.95			
292	8303	8215	8142	8366	12359	12416	16334	3850	3110	15064	905	675	0	25.95			
293	8300	8217	8138	8373	12362	12416	16335	3855	3111	15217	912	685	0	25.95			
294	8304	8220	8145	8388	12359	12417	16334	3849	3116	15385	924	696	0	25.95			
295	8303	8223	8141	8402	12361	12424	16335	3851	3111	15573	929	707	0	25.95			
296	8302	8221	8150	8414	12361	12416	16334	3851	3108	15722	942	717	0	25.95			
297	8302	8218	8156	8419	12359	12425	16335	3848	3106	15845	949	727	0	25.95			
298	8304	8217	8165	8432	12360	12415	16334	3846	3109	15986	955	736	0	25.95			
299	8302	8214	8165	8445	12360	12413	16333	3843	3104	16095	965	744	0	25.95			
300	8307	8216	8169	8456	12369	12415	16334	3840	3096	16189	967	752	0	25.95			
301	8305	8210	8165	8463	12359	12416	16332	3838	3101	16241	973	757	0	25.95			
302	8306	8213	8171	8472	12361	12417	16335	3838	3091	16279	972	762	0	25.95			
303	8302	8217	8167	8485	12366	12416	16335	3830	3084	16287	977	766	0	25.95			
304	8305	8221	8164	8500	12371	12416	16336	3825	3074	16290	976	769	0	25.95			
305	8304	8222	8165	8506	12361	12416	16333	3824	3072	16288	978	771	0	25.95			
306	8307	8215	8159	8513	12361	12413	16333	3827	3076	16288	981	772	0	25.95			
307	8304	8217	8163	8525	12369	12414	16334	3827	3073	16293	982	773	0	25.95			
308	8309	8213	8152	8542	12360	12415	16332	3824	3073	16290	982	774	0	25.95			
309	8304	8219	8149	8548	12360	12417	16330	3829	3080	16291	981	774	0	25.95			
310	8306	8219	8149	8554	12361	12416	16333	3830	3085	16292	986	774	0	25.95			
311	8304	8217	8141	8568	12361	12416	16334	3838	3088	16294	983	774	0	25.95			
312	8300	8220	8146	8582	12363	12415	16334	3845	3091	16298	975	775	0	25.95			
313	8299	8220	8144	8588	12361	12417	16332	3845	3097	16296	980	774	0	25.95			
314	8306	8222	8139	8595	12361	12417	16334	3846	3095	16296	980	775	0	25.95			
315	8305	8218	8134	8608	12361	12416	16334	3856	3093	16299	983	775	0	25.95			
316	8309	8216	8144	8620	12361	12415	16332	3856	3102	16298	983	776	0	25.95			
317	8306	8217	8137	8629	12361	12415	16334	3852	3092	16298	979	776	0	25.95			
318	8304	8215	8146	8639	12361	12415	16335	3853	3094	16299	986	774	0	25.95			
