Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
27	8264	8231	8079	9813	4606	4431	8197	3935	4182	16285	939	832	0	25.72			
28	8356	8286	8230	9800	4964	4815	8669	3746	3902	16319	990	822	0	25.72			
29	8400	8232	8221	9792	5318	5180	9131	3524	3619	16317	1013	820	0	25.72			
30	8592	7998	7996	9789	5664	5536	9592	3227	3594	16316	1066	815	0	25.72			
31	8482	8234	7943	9772	6004	5883	10029	3337	3337	16313	1069	814	0	25.72			
32	8287	8104	8103	9760	6335	6223	10463	3267	3315	16306	882	806	0	25.72			
33	8286	8074	8371	9746	6657	6555	10888	3242	3408	16303	1087	803	0	25.72			
34	8310	8262	8241	9731	6970	6879	11290	3327	3452	16303	1299	814	0	25.72			
35	8299	8279	8288	9731	7276	7189	11660	3389	3560	16304	1595	831	0	25.72			
36	8288	8226	8266	9715	7573	7495	12006	3445	3622	16304	1432	836	0	25.72			
37	8304	8262	8186	9704	7858	7787	12351	3443	3692	16301	1261	832	0	25.72			
38	8343	8253	8192	9704	8137	8070	12700	3433	3707	16298	980	820	0	25.72			
39	8311	8211	8141	9690	8403	8347	13049	3466	3694	16219	710	799	0	25.72			
40	8308	8258	8099	9678	8660	8609	13383	3523	3746	16169	813	785	0	25.72			
41	8319	8237	8058	9661	8907	8863	13700	3606	3799	16070	927	780	0	25.72			
42	8329	8205	8000	9648	9142	9104	14012	3662	3890	15947	1193	784	0	25.72			
43	8338	8256	7962	9633	9371	9335	14290	3743	3973	15930	1335	791	0	25.72			
44	8332	8201	8012	9623	9588	9558	14561	3826	4042	15877	1212	790	0	25.72			
45	8326	8234	7941	9618	9798	9772	14815	3891	4099	15853	1122	786	0	25.72			
46	8326	8234	7930	9605	9994	9974	15054	3953	4156	15732	1056	777	0	25.72			
47	8303	8208	7940	9594	10182	10166	15278	4002	4188	15542	1013	765	0	25.72			
48	8318	8180	7983	9577	10370	10349	15481	4044	4229	15317	1027	753	0	25.72			
49	8292	8175	7983	9563	10530	10521	15671	4084	4284	15230	1009	742	0	25.72			
50	8303	8165	8045	9553	10690	10690	15824	4126	4316	15125	998	732	0	25.72			
51	8291	8183	8061	9542	10842	10839	15957	4153	4360	14960	971	722	0	25.72			
52	8341	8174	8095	9535	10982	10982	16068	4135	4435	14724	911	709	0	25.72			
53	8328	8208	8083	9529	11115	11119	16159	4129	4446	14475	823	692	0	25.72			
54	8292	8239	8133	9511	11236	11240	16228	4116	4419	14210	555	666	0	25.72			
55	8292	8187	8217	9496	11351	11356	16284	4038	4433	13795	571	641	0	25.72			
56	8275	8198	8269	9491	11453	11459	16323	3991	4409	13581	410	617	0	25.72			
57	8294	8194	8283	9484	11544	11553	16350	3920	4423	13351	555	602	0	25.72			
58	8307	8195	8293	9469	11632	11641	16370	3889	4424	13038	651	587	0	25.72			
59	8311	8215	8304	9456	11710	11720	16383	3846	4444	12736	703	575	0	25.72			
60	8324	8224	8298	9441	11787	11794	16383	3822	4462	12425	742	562	0	25.72			
61	8309	8252	8309	9432	11841	11859	16383	3780	4471	12032	740	547	0	25.72			
62	8306	8266	8280	9427	11897	11918	16383	3736	4482	11706	758	533	0	25.72			
63	8292	8270	8254	9415	11948	11977	16383	3710	4470	11308	758	515	0	25.72			
64	8306	8222	8248	9401	12000	12029	16383	3677	4464	10914	738	496	0	25.72			
65	8312	8199	8225	9388	12045	12076	16383	3656	4458	10592	722	476	0	25.72			
66	8306	8195	8179	9379	12090	12115	16383	3629	4444	10330	706	460	0	25.72			
67	8316	8185	8156	9373	12125	12150	16383	3611	4434	10014	690	443	0	25.72			
68	8305	8210	8126	9359	12160	12183	16383	3591	4425	9681	661	426	0	25.72			
69	8300	8224	8091	9345	12198	12212	16383	3577	4407	9354	646	408	0	25.72			
70	8305	8232	8074	9331	12222	12234	16383	3556	4396	9060	617	390	0	25.72			
71	8304	8240	8050	9326	12249	12252	16383	3547	4384	8836	591	373	0	25.72			
72	8311	8242	8022	9319	12272	12266	16383	3530	4383	8545	569	355	0	25.72			
73	8305	8231	8007	9305	12295	12278	16383	3529	4368	8209	552	338	0	25.72			
74	8318	8216	8021	9292	12313	12287	16383	3521	4361	7860	540	320	0	25.72			
75	8306	8222	8005	9279	12331	12293	16383	3508	4353	7516	525	302	0	25.72			
76	8307	8229	8024	9270	12346	12300	16383	3502	4339	7201	506	283	0	25.72			
77	8318	8232	8048	9264	12359	12310	16383	3494	4337	6856	480	263	0	25.72			
78	8306	8238	8067	9251	12372	12317	16383	3492	4329	6472	457	242	0	25.72			
79	8316	8233	8102	9236	12382	12322	16383	3488	4318	6108	431	221	0	25.72			
80	8302	8226	8127	9223	12389	12327	16383	3474	4312	5739	400	201	0	25.72			
81	8309	8221	8162	9210	12399	12335	16383	3469	4299	5356	371	177	0	25.72			
82	8301	8209	8176	9210	12404	12346	16383	3462	4296	4979	340	155	0	25.72			
83	8303	8209	8206	9195	12410	12348	16383	3469	4294	4597	307	131	0	25.72			
84	8310	8200	8227	9182	12414	12348	16383	3462	4288	4205	275	107	0	25.72			
85	8308	8209	8246	9168	12419	12349	16383	3455	4282	3789	258	82	0	25.72			
86	8314	8205	8258	9152	12420	12352	16383	3451	4279	3359	225	55	0	25.72			
87	8314	8218	8270	9144	12428	12353	16383	3457	4285	2937	197	27	0	25.72			
88	8310	8220	8257	9138	12431	12357	16383	3455	4279	2542	162	5	0	25.72			
89	8316	8219	8257	9125	12433	12359	16383	3457	4277	2166	131	0	0	25.72			
90	8311	8213	8252	9110	12433	12367	16383	3449	4275	1804	99	0	0	25.72			
91	8314	8209	8245	9096	12434	12360	16383	3454	4277	1423	73	0	0	25.72			
92	8314	8206	8222	9086	12434	12359	16383	3446	4282	1029	27	0	0	25.72			
93	8304	8222	8210	9079	12437	12362	16383	3456	4283	627	5	0	0	25.72			
94	8307	8222	8171	9071	12438	12361	16383	3452	4282	174	0	0	0	25.72			
95	8298	8225	8155	9057	12438	12361	16383	3453	4286	0	0	0	0	25.72			
96	8297	8216	8129	9045	12438	12363	16383	3455	4292	0	0	0	0	25.72			
97	8292	8216	8111	9030	12437	12364	16383	3463	4296	0	0	0	0	25.72			
98	8293	8206	8089	9020	12437	12363	16383	3464	4307	0	0	0	0	25.72			
99	8296	8206	8078	9008	12438	12371	16378	3477	4311	0	0	0	0	25.72			
100	8296	8204	8069	9003	12437	12362	16368	3481	4325	0	0	0	0	25.72			
101	8298	8207	8063	8990	12436	12362	16358	3485	4324	0	0	0	0	25.72			
102	8299	8218	8068	8976	12436	12363	16349	3484	4328	0	0	0	0	25.72			
103	8298	8231	8069	8961	12434	12363	16348	3489	4331	0	0	0	0	25.72			
104	8300	8239	8072	8946	12433	12362	16344	3492	4333	0	0	0	0	25.72			
105	8305	8232	8086	8934	12446	12364	16345	3494	4333	0	0	0	0	25.72			
106	8308	8222	8108	8933	12437	12364	16342	3495	4333	0	0	0	0	25.72			
107	8310	8211	8122	8922	12437	12364	16341	3495	4338	0	0	0	0	25.72			
108	8308	8208	8129	8906	12434	12361	16337	3500	4341	0	0	0	0	25.72			
109	8310	8217	8143	8893	12434	12362	16336	3500	4338	0	0	0	0	25.72			
110	8301	8227	8153	8877	12432	12361	16334	3499	4338	0	0	0	0	25.72			
111	8298	8238	8165	8865	12433	12364	16333	3499	4338	0	0	0	0	25.72			
112	8294	8238	8172	8865	12435	12368	16335	3499	4342	0	0	0	0	25.72			
113	8297	8234	8192	8850	12434	12364	16330	3506	4337	0	0	0	0	25.72			
114	8299	8227	8206	8835	12432	12364	16332	3504	4349	0	0	0	0	25.72			
115	8305	8217	8210	8821	12434	12365	16332	3504	4341	0	0	0	0	25.72			
116	8301	8219	8220	8808	12434	12362	16330	3492	4337	0	0	0	0	25.72			
117	8305	8216	8220	8802	12435	12364	16331	3496	4330	0	0	0	0	25.72			
118	8302	8220	8211	8795	12432	12364	16330	3499	4332	0	0	0	0	25.72			
119	8306	8223	8210	8782	12433	12361	16329	3499	4332	0	0	0	0	25.72			
120	8311	8224	8202	8767	12433	12362	16330	3502	4330	0	0	0	0	25.72			
121	8308	8224	8199	8753	12435	12364	16330	3501	4335	0	0	0	0	25.72			
122	8314	8214	8189	8739	12434	12363	16330	3507	4333	0	0	0	0	25.72			
123	8310	8213	8176	8733	12434	12364	16330	3505	4336	0	0	0	0	25.72			
124	8314	8210	8159	8727	12433	12374	16329	3504	4328	0	0	0	0	25.72			
125	8310	8218	8140	8714	12432	12365	16330	3503	4331	0	0	0	0	25.72			
126	8310	8217	8123	8700	12434	12365	16330	3504	4327	0	0	0	0	25.72			
127	8308	8216	8101	8686	12433	12364	16331	3502	4322	0	0	0	0	25.72			
128	8307	8216	8098	8672	12434	12364	16331	3500	4329	0	0	0	0	25.72			
129	8307	8219	8084	8670	12434	12366	16332	3506	4319	0	0	0	0	25.72			
130	8305	8216	8085	8658	12434	12366	16331	3503	4327	0	0	0	0	25.72			
131	8302	8218	8088	8645	12432	12365	16329	3502	4326	0	0	0	0	25.72			
132	8301	8216	8092	8631	12433	12365	16330	3501	4325	0	0	0	0	25.72			
133	8297	8217	8100	8618	12433	12369	16328	3501	4325	0	0	0	0	25.72			
134	8305	8215	8108	8605	12434	12365	16331	3505	4322	0	0	0	0	25.72			
135	8304	8217	8120	8604	12436	12365	16331	3503	4322	0	0	0	0	25.72			
136	8303	8218	8137	8589	12435	12367	16331	3501	4323	0	0	0	0	25.72			
137	8306	8214	8152	8576	12436	12364	16331	3497	4316	0	0	0	0	25.72			
138	8305	8218	8158	8562	12434	12365	16330	3498	4313	0	0	0	0	25.72			
139	8307	8219	8170	8549	12434	12366	16329	3498	4307	0	0	0	0	25.72			
140	8309	8221	8185	8546	12435	12366	16329	3499	4306	0	0	0	0	25.72			
141	8304	8226	8198	8535	12440	12366	16329	3500	4309	0	0	0	0	25.72			
142	8303	8224	8199	8520	12435	12366	16330	3502	4313	0	0	0	0	25.72			
143	8303	8225	8206	8508	12436	12368	16331	3504	4307	0	0	0	0	25.72			
144	8302	8226	8201	8491	12437	12367	16332	3502	4313	0	0	0	0	25.72			
145	8303	8227	8198	8487	12436	12367	16331	3504	4319	0	0	0	0	25.72			
146	8297	8227	8187	8479	12435	12367	16332	3505	4316	0	0	0	0	25.72			
147	8298	8225	8189	8465	12434	12368	16332	3508	4321	0	0	0	0	25.72			
148	8296	8227	8175	8453	12436	12367	16332	3513	4318	0	0	0	0	25.72			
149	8298	8223	8175	8440	12444	12369	16331	3512	4327	0	0	0	0	25.72			
150	8296	8224	8168	8426	12437	12371	16334	3512	4327	0	0	0	0	25.72			
151	8299	8222	8162	8425	12438	12369	16333	3511	4318	0	0	0	0	25.72			
152	8298	8224	8151	8411	12436	12369	16331	3508	4322	0	0	0	0	25.72			
153	8303	8219	8143	8397	12437	12368	16330	3505	4317	0	0	0	0	25.72			
154	8303	8217	8134	8385	12436	12367	16330	3501	4314	0	0	0	0	25.72			
155	8311	8211	8137	8370	12437	12368	16330	3507	4314	0	0	0	0	25.72			
156	8304	8214	8122	8355	12447	12377	16332	3505	4316	0	0	0	0	25.72			
157	8310	8210	8126	8355	12437	12369	16331	3510	4311	0	0	0	0	25.72			
158	8307	8216	8122	8343	12438	12367	16331	3505	4310	0	0	0	0	25.72			
159	8307	8217	8120	8329	12440	12370	16331	3508	4309	0	0	0	0	25.72			
160	8305	8219	8117	8316	12436	12368	16331	3506	4314	0	0	0	0	25.72			
161	8309	8220	8116	8302	12437	12376	16331	3505	4309	0	0	0	0	25.72			
162	8302	8218	8118	8288	12437	12367	16330	3508	4316	0	0	0	0	25.72			
163	8304	8217	8117	8286	12437	12368	16331	3511	4310	0	0	0	0	25.72			
164	8308	8215	8128	8272	12436	12370	16331	3511	4317	0	0	0	0	25.72			
165	8304	8218	8134	8259	12440	12377	16330	3508	4317	0	0	0	0	25.72			
166	8306	8218	8143	8250	12436	12370	16331	3516	4317	0	0	0	0	25.72			
167	8302	8222	8150	8231	12437	12376	16332	3517	4320	0	0	0	0	25.72			
168	8306	8220	8164	8218	12439	12379	16332	3517	4317	0	0	0	0	25.72			
169	8304	8223	8173	8219	12436	12369	16331	3514	4317	0	0	0	0	25.72			
170	8311	8215	8186	8206	12441	12368	16331	3508	4319	0	0	0	0	25.72			
171	8306	8216	8182	8192	12436	12369	16331	3510	4323	0	0	0	0	25.72			
172	8309	8210	8192	8176	12438	12369	16332	3509	4326	0	0	0	0	25.72			
173	8307	8217	8188	8165	12438	12370	16332	3505	4324	0	0	0	0	25.72			
174	8309	8214	8187	8151	12438	12379	16333	3505	4322	0	0	0	0	25.72			
175	8306	8217	8184	8145	12439	12368	16333	3498	4325	0	0	0	0	25.72			
176	8305	8220	8181	8136	12439	12372	16333	3500	4323	0	0	0	0	25.72			
177	8301	8221	8176	8123	12446	12371	16333	3497	4322	0	0	0	0	25.72			
178	8305	8225	8166	8107	12439	12371	16333	3496	4325	0	0	0	0	25.72			
179	8301	8220	8156	8095	12438	12368	16331	3493	4316	0	0	0	0	25.72			
180	8306	8221	8153	8082	12438	12368	16330	3493	4314	0	0	0	0	25.72			
181	8301	8220	8141	8080	12438	12370	16331	3493	4318	0	0	0	0	25.72			
182	8303	8224	8127	8068	12439	12372	16332	3492	4322	0	0	0	0	25.72			
183	8303	8224	8129	8054	12439	12370	16332	3494	4323	0	0	0	0	25.72			
184	8305	8227	8131	8040	12439	12372	16333	3495	4327	0	0	0	0	25.72			
185	8304	8223	8125	8027	12437	12373	16334	3501	4330	0	0	0	0	25.72			
186	8303	8222	8119	8015	12442	12373	16330	3501	4334	0	0	0	0	25.72			
187	8305	8221	8126	8003	12440	12372	16333	3497	4328	0	0	0	0	25.72			
188	8306	8217	8131	7996	12441	12372	16335	3498	4325	0	0	0	0	25.72			
189	8305	8217	8125	7986	12440	12371	16334	3498	4324	0	0	0	0	25.72			
190	8308	8215	8127	7973	12439	12372	16332	3500	4324	0	0	0	0	25.72			
191	8307	8219	8131	7957	12439	12370	16331	3498	4315	0	0	0	0	25.72			
192	8306	8216	8137	7944	12439	12372	16332	3494	4321	0	0	0	0	25.72			
193	8304	8224	8139	7933	12437	12371	16331	3493	4318	0	0	0	0	25.72			
194	8305	8217	8157	7927	12447	12373	16333	3497	4318	0	0	0	0	25.72			
195	8303	8220	8146	7915	12440	12372	16335	3502	4318	0	0	0	0	25.72			
196	8303	8218	8158	7904	12441	12373	16333	3501	4318	0	0	0	0	25.72			
197	8300	8216	8168	7889	12438	12370	16332	3498	4315	0	0	0	0	25.72			
198	8305	8213	8163	7877	12440	12372	16333	3497	4305	0	0	0	0	25.72			
199	8299	8222	8172	7862	12440	12382	16330	3489	4302	0	0	0	0	25.72			
200	8306	8213	8164	7858	12440	12375	16334	3488	4299	0	0	0	0	25.72			
201	8304	8224	8175	7848	12443	12376	16334	3489	4299	0	0	0	0	25.72			
202	8305	8219	8169	7834	12441	12372	16333	3486	4303	0	0	0	0	25.72			
203	8305	8222	8180	7821	12441	12374	16333	3490	4311	0	0	0	0	25.72			
204	8304	8217	8166	7809	12441	12372	16332	3494	4307	0	0	0	0	25.72			
205	8308	8216	8180	7793	12441	12383	16333	3498	4309	0	0	0	0	25.72			
206	8304	8218	8164	7780	12451	12374	16334	3496	4312	0	0	0	0	25.72			
207	8304	8220	8172	7775	12440	12380	16333	3494	4311	0	0	0	0	25.72			
208	8303	8220	8154	7762	12441	12381	16332	3499	4312	0	0	0	0	25.72			
209	8306	8222	8154	7754	12441	12375	16333	3484	4309	0	0	0	0	25.72			
210	8306	8223	8147	7739	12444	12375	16334	3489	4308	0	0	0	0	25.72			
211	8305	8225	8146	7725	12440	12369	16330	3490	4307	0	0	0	0	25.72			
212	8302	8222	8134	7712	12442	12374	16332	3494	4308	0	0	0	0	25.72			
213	8309	8218	8138	7707	12439	12373	16333	3494	4309	0	0	0	0	25.72			
214	8305	8218	8132	7699	12441	12376	16334	3498	4309	0	0	0	0	25.72			
215	8306	8215	8132	7683	12449	12373	16333	3501	4310	0	0	0	0	25.72			
216	8303	8217	8125	7671	12439	12374	16333	3501	4303	0	0	0	0	25.72			
217	8307	8219	8128	7656	12448	12373	16332	3503	4302	0	0	0	0	25.72			
218	8305	8220	8124	7642	12443	12373	16329	3498	4301	0	0	0	0	25.72			
219	8299	8224	8132	7631	12443	12375	16334	3497	4299	0	0	0	0	25.72			
220	8306	8216	8134	7624	12438	12373	16331	3501	4286	0	0	0	0	25.72			
221	8304	8222	8135	7616	12442	12373	16332	3499	4293	0	0	0	0	25.72			
222	8312	8212	8145	7601	12442	12375	16333	3508	4297	0	0	0	0	25.72			
223	8303	8222	8148	7588	12443	12375	16332	3511	4297	0	0	0	0	25.72			
224	8307	8213	8158	7574	12441	12373	16333	3510	4306	0	0	0	0	25.72			
225	8305	8223	8160	7560	12443	12374	16333	3510	4292	0	0	0	0	25.72			
226	8309	8218	8166	7552	12441	12374	16334	3510	4294	0	0	0	0	25.72			
227	8303	8225	8166	7546	12444	12375	16333	3514	4295	0	0	0	0	25.72			
228	8304	8219	8166	7533	12442	12380	16333	3515	4290	0	0	0	0	25.72			
229	8302	8220	8171	7521	12441	12372	16332	3515	4286	0	0	0	0	25.72			
230	8308	8220	8169	7508	12442	12372	16334	3512	4287	0	0	0	0	25.72			
231	8303	8225	8168	7494	12441	12373	16333	3508	4287	0	0	0	0	25.72			
232	8305	8220	8177	7483	12444	12375	16334	3512	4285	0	0	0	0	25.72			
233	8304	8224	8174	7478	12443	12375	16334	3514	4283	0	0	0	0	25.72			
234	8303	8222	8168	7466	12448	12374	16333	3513	4288	0	0	0	0	25.72			
235	8301	8218	8166	7452	12441	12374	16332	3519	4281	0	0	0	0	25.72			
236	8304	8221	8159	7438	12441	12375	16334	3518	4281	0	0	0	0	25.72			
237	8303	8223	8155	7425	12443	12375	16334	3515	4276	0	0	0	0	25.72			
238	8304	8217	8152	7411	12440	12374	16332	3513	4273	0	0	0	0	25.72			
239	8299	8216	8152	7398	12447	12372	16333	3506	4272	0	0	0	0	25.72			
240	8303	8217	8138	7395	12449	12372	16332	3511	4262	0	0	0	0	25.72			
241	8305	8213	8140	7383	12446	12372	16332	3510	4263	0	0	0	0	25.72			
242	8304	8218	8138	7370	12442	12374	16333	3519	4266	0	0	0	0	25.72			
243	8301	8220	8136	7356	12442	12371	16334	3524	4271	0	0	0	0	25.72			
244	8301	8217	8131	7343	12441	12376	16329	3524	4276	0	0	0	0	25.72			
245	8307	8217	8135	7331	12441	12374	16333	3527	4273	0	0	0	0	25.72			
246	8305	8221	8135	7319	12442	12373	16334	3531	4270	0	0	0	0	25.72			
247	8306	8222	8134	7314	12443	12373	16334	3533	4269	0	0	0	0	25.72			
248	8305	8221	8134	7303	12442	12375	16333	3534	4268	0	0	0	0	25.72			
249	8307	8218	8141	7287	12442	12376	16333	3536	4266	0	0	0	0	25.72			
250	8307	8217	8141	7275	12440	12375	16334	3534	4272	0	0	0	0	25.72			
251	8309	8219	8148	7264	12445	12378	16336	3544	4268	0	0	0	0	25.72			
252	8304	8220	8141	7248	12442	12377	16335	3540	4280	0	0	0	0	25.72			
253	8307	8217	8149	7238	12444	12376	16334	3543	4271	0	0	0	0	25.72			
254	8305	8218	8152	7233	12443	12376	16334	3533	4272	0	0	0	0	25.72			
255	8303	8218	8157	7221	12449	12373	16334	3531	4268	0	0	0	0	25.72			
256	8298	8223	8156	7207	12441	12374	16332	3523	4257	0	0	0	0	25.72			
257	8305	8220	8156	7193	12441	12376	16332	3527	4264	0	0	0	0	25.72			
258	8304	8222	8161	7179	12440	12373	16333	3532	4262	0	0	0	0	25.72			
259	8301	8222	8166	7167	12444	12376	16333	3534	4263	0	0	0	0	25.72			
260	8306	8218	8168	7161	12442	12376	16332	3530	4255	0	0	0	0	25.72			
261	8302	8220	8164	7152	12443	12376	16333	3530	4255	0	0	0	0	25.72			
262	8309	8217	8169	7138	12444	12376	16334	3529	4256	0	0	0	0	25.72			
263	8304	8222	8170	7124	12443	12375	16334	3536	4256	0	0	0	0	25.72			
264	8304	8220	8164	7112	12452	12375	16333	3543	4258	0	0	0	0	25.72			
265	8303	8218	8161	7095	12441	12380	16335	3548	4266	0	0	0	0	25.72			
266	8309	8217	8158	7083	12441	12375	16333	3547	4272	0	0	0	0	25.72			
267	8306	8218	8160	7079	12443	12376	16333	3551	4271	0	0	0	0	25.72			
268	8308	8215	8152	7069	12442	12375	16333	3545	4268	0	0	0	0	25.72			
269	8307	8220	8153	7055	12444	12376	16334	3551	4260	0	0	0	0	25.72			
270	8306	8214	8152	7042	12444	12377	16335	3550	4266	0	0	0	0	25.72			
271	8304	8214	8145	7028	12443	12375	16334	3553	4263	0	0	0	0	25.72			
272	8308	8218	8142	7016	12443	12375	16332	3559	4265	0	0	0	0	25.72			
273	8302	8220	8135	7004	12442	12376	16333	3558	4265	0	0	0	0	25.72			
274	8299	8224	8139	7001	12443	12375	16334	3559	4262	0	0	0	0	25.72			
275	8300	8222	8134	6989	12444	12378	16335	3552	4261	0	0	0	0	25.72			
276	8303	8221	8133	6975	12454	12376	16334	3549	4251	0	0	0	0	25.72			
277	8303	8220	8138	6961	12441	12386	16332	3546	4246	0	0	0	0	25.72			
278	8303	8219	8144	6948	12443	12376	16334	3549	4242	0	0	0	0	25.72			
279	8300	8220	8144	6935	12443	12376	16333	3544	4247	0	0	0	0	25.72			
280	8304	8217	8152	6926	12443	12375	16333	3545	4246	0	0	0	0	25.72			
281	8304	8217	8152	6919	12441	12377	16333	3542	4249	0	0	0	0	25.72			
282	8304	8218	8153	6906	12442	12375	16333	3539	4246	0	0	0	0	25.72			
283	8302	8223	8156	6893	12442	12377	16335	3535	4244	0	0	0	0	25.72			
284	8301	8221	8165	6877	12443	12380	16334	3534	4249	0	0	0	0	25.72			
285	8303	8221	8165	6865	12445	12379	16335	3539	4247	0	0	0	0	25.72			
286	8303	8221	8164	6854	12443	12378	16335	3540	4255	0	0	0	0	25.72			
287	8303	8217	8168	6848	12442	12378	16334	3544	4254	0	0	0	0	25.72			
288	8303	8219	8163	6831	12446	12378	16335	3540	4252	0	0	0	0	25.72			
289	8305	8218	8167	6824	12444	12379	16335	3544	4257	0	0	0	0	25.72			
290	8300	8220	8164	6810	12442	12376	16334	3550	4254	0	0	0	0	25.72			
291	8303	8216	8164	6797	12443	12377	16333	3547	4260	0	0	0	0	25.72			
292	8301	8225	8157	6782	12443	12385	16335	3553	4259	0	0	0	0	25.72			
293	8306	8218	8160	6774	12442	12377	16332	3552	4254	0	0	0	0	25.72			
294	8296	8227	8151	6765	12443	12376	16333	3545	4251	0	0	0	0	25.72			
295	8306	8219	8160	6757	12443	12374	16334	3541	4245	0	0	0	0	25.72			
296	8302	8223	8150	6742	12444	12378	16330	3542	4246	0	0	0	0	25.72			
297	8307	8217	8154	6731	12445	12378	16334	3540	4243	0	0	0	0	25.72			
298	8303	8218	8149	6716	12443	12379	16334	3542	4236	0	0	0	0	25.72			
299	8308	8214	8156	6705	12449	12386	16334	3544	4239	0	0	0	0	25.72			
300	8304	8222	8144	6697	12444	12377	16333	3544	4235	0	0	0	0	25.72			
301	8305	8218	8145	6687	12447	12380	16335	3543	4236	0	0	0	0	25.72			
302	8306	8222	8142	6675	12445	12387	16334	3544	4225	0	0	0	0	25.72			
303	8307	8220	8141	6660	12444	12379	16333	3543	4224	0	0	0	0	25.72			
304	8305	8224	8140	6647	12443	12379	16333	3540	4218	0	0	0	0	25.72			
305	8304	8223	8142	6634	12444	12378	16334	3539	4224	0	0	0	0	25.72			
306	8305	8222	8143	6620	12442	12378	16334	3543	4219	0	0	0	0	25.72			
307	8305	8217	8147	6617	12454	12379	16335	3550	4229	0	0	0	0	25.72			
308	8307	8217	8143	6607	12444	12378	16334	3557	4227	0	0	0	0	25.72			
309	8305	8220	8141	6593	12444	12377	16334	3562	4230	0	0	0	0	25.72			
310	8305	8222	8147	6579	12444	12380	16335	3554	4227	0	0	0	0	25.72			
311	8302	8226	8147	6565	12445	12379	16335	3562	4227	0	0	0	0	25.72			
312	8300	8225	8155	6553	12442	12379	16333	3553	4228	0	0	0	0	25.72			
313	8305	8220	8150	6537	12442	12378	16334	3555	4225	0	0	0	0	25.72			
314	8305	8221	8156	6534	12446	12379	16335	3552	4225	0	0	0	0	25.72			
315	8306	8214	8167	6525	12444	12377	16333	3558	4223	0	0	0	0	25.72			
316	8306	8213	8157	6511	12445	12380	16336	3551	4221	0	0	0	0	25.72			
317	8305	8214	8158	6498	12444	12376	16334	3549	4223	0	0	0	0	25.72			
318	8307	8215	8161	6483	12444	12378	16333	3555	4217	0	0	0	0	25.72			
319	8302	8219	8160	6469	12444	12378	16333	3552	4216	0	0	0	0	25.72			
320	8307	8217	8152	6458	12445	12380	16335	3557	4219	0	0	0	0	25.72			
321	8304	8221	8154	6450	12443	12379	16333	3556	4219	0	0	0	0	25.72			
