Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
84	8304	8237	8118	6210	12375	12436	16383	3570	3056	7490	532	298	0	25.74			
85	8302	8242	8099	6225	12377	12438	16383	3569	3057	7248	501	283	0	25.74			
86	8306	8237	8097	6226	12381	12439	16383	3566	3062	6980	497	265	0	25.74			
87	8310	8224	8079	6239	12383	12442	16383	3571	3052	6697	463	248	0	25.74			
88	8303	8219	8094	6251	12387	12445	16383	3565	3060	6436	442	233	0	25.74			
89	8310	8213	8080	6260	12387	12444	16383	3566	3062	6178	430	217	0	25.74			
90	8310	8212	8093	6265	12390	12446	16383	3568	3059	5956	402	202	0	25.74			
91	8308	8221	8094	6279	12392	12443	16383	3572	3063	5717	386	187	0	25.74			
92	8308	8228	8100	6292	12391	12447	16383	3575	3056	5468	368	171	0	25.74			
93	8308	8230	8111	6305	12391	12447	16383	3581	3066	5197	343	155	0	25.74			
94	8309	8220	8120	6314	12392	12448	16383	3582	3069	4896	323	138	0	25.74			
95	8303	8218	8124	6321	12393	12448	16383	3592	3067	4634	297	121	0	25.74			
96	8305	8208	8131	6334	12390	12448	16383	3591	3069	4415	277	106	0	25.74			
97	8302	8217	8141	6348	12393	12449	16383	3593	3079	4160	254	89	0	25.74			
98	8307	8215	8146	6351	12393	12447	16383	3596	3067	3843	246	70	0	25.74			
99	8304	8218	8165	6361	12393	12447	16379	3596	3072	3543	229	52	0	25.74			
100	8304	8223	8175	6375	12393	12448	16370	3596	3065	3251	212	33	0	25.74			
101	8296	8229	8189	6391	12392	12448	16359	3600	3075	2968	184	15	0	25.74			
102	8300	8228	8195	6397	12392	12448	16354	3603	3069	2640	170	1	0	25.74			
103	8301	8227	8209	6403	12391	12447	16347	3609	3083	2359	139	0	0	25.74			
104	8305	8224	8205	6416	12391	12445	16345	3613	3091	2079	116	0	0	25.74			
105	8305	8214	8207	6429	12391	12447	16343	3631	3101	1812	93	0	0	25.74			
106	8308	8209	8211	6437	12390	12446	16340	3635	3109	1568	71	0	0	25.74			
107	8304	8208	8203	6443	12389	12446	16338	3637	3108	1312	39	0	0	25.74			
108	8303	8220	8201	6456	12391	12448	16339	3645	3110	1079	18	0	0	25.74			
109	8303	8226	8183	6471	12389	12447	16336	3647	3109	829	3	0	0	25.74			
110	8306	8225	8175	6472	12390	12448	16335	3645	3115	560	0	0	0	25.74			
111	8310	8214	8167	6484	12390	12447	16334	3646	3108	310	0	0	0	25.74			
112	8308	8218	8157	6497	12388	12446	16333	3641	3110	86	0	0	0	25.74			
113	8310	8212	8137	6510	12390	12447	16333	3644	3107	0	0	0	0	25.74			
114	8308	8212	8131	6520	12387	12448	16331	3652	3112	0	0	0	0	25.74			
115	8308	8211	8120	6524	12388	12445	16330	3652	3108	0	0	0	0	25.74			
116	8309	8213	8106	6539	12387	12445	16330	3647	3110	0	0	0	0	25.74			
117	8309	8220	8099	6551	12389	12447	16329	3647	3110	0	0	0	0	25.74			
118	8306	8224	8107	6557	12389	12445	16329	3652	3105	0	0	0	0	25.74			
119	8305	8223	8099	6566	12387	12445	16329	3650	3107	0	0	0	0	25.74			
120	8298	8220	8102	6576	12389	12446	16330	3654	3107	0	0	0	0	25.74			
121	8302	8218	8106	6593	12389	12447	16330	3648	3105	0	0	0	0	25.74			
122	8297	8221	8108	6606	12386	12447	16330	3648	3105	0	0	0	0	25.74			
123	8302	8216	8121	6608	12388	12447	16330	3650	3098	0	0	0	0	25.74			
124	8295	8227	8126	6620	12390	12448	16331	3647	3102	0	0	0	0	25.74			
125	8301	8219	8135	6634	12389	12448	16330	3647	3100	0	0	0	0	25.74			
126	8300	8229	8156	6645	12388	12448	16329	3648	3099	0	0	0	0	25.74			
127	8302	8227	8160	6649	12388	12448	16330	3648	3099	0	0	0	0	25.74			
128	8300	8226	8175	6663	12388	12448	16329	3650	3100	0	0	0	0	25.74			
129	8305	8218	8179	6675	12389	12449	16330	3647	3092	0	0	0	0	25.74			
130	8302	8217	8196	6689	12398	12449	16330	3640	3090	0	0	0	0	25.74			
131	8305	8213	8201	6690	12388	12447	16329	3639	3085	0	0	0	0	25.74			
132	8307	8216	8197	6702	12387	12446	16328	3637	3084	0	0	0	0	25.74			
133	8305	8220	8198	6716	12388	12455	16329	3631	3080	0	0	0	0	25.74			
134	8310	8220	8193	6728	12390	12454	16330	3631	3074	0	0	0	0	25.74			
135	8303	8232	8188	6735	12387	12449	16331	3623	3074	0	0	0	0	25.74			
136	8308	8230	8180	6741	12389	12447	16328	3621	3065	0	0	0	0	25.74			
137	8299	8235	8175	6757	12391	12448	16331	3620	3067	0	0	0	0	25.74			
138	8307	8230	8162	6769	12397	12452	16330	3617	3069	0	0	0	0	25.74			
139	8300	8227	8152	6770	12390	12449	16329	3627	3073	0	0	0	0	25.74			
140	8303	8227	8143	6785	12391	12448	16331	3630	3081	0	0	0	0	25.74			
141	8303	8226	8128	6797	12388	12447	16329	3635	3077	0	0	0	0	25.74			
142	8301	8229	8126	6806	12388	12447	16328	3639	3083	0	0	0	0	25.74			
143	8303	8227	8118	6812	12392	12450	16332	3637	3082	0	0	0	0	25.74			
144	8299	8226	8115	6825	12391	12449	16331	3636	3085	0	0	0	0	25.74			
145	8304	8220	8113	6838	12389	12449	16330	3641	3083	0	0	0	0	25.74			
146	8304	8218	8113	6845	12389	12449	16331	3636	3086	0	0	0	0	25.74			
147	8306	8213	8119	6853	12388	12455	16330	3636	3079	0	0	0	0	25.74			
148	8308	8207	8126	6866	12390	12449	16330	3637	3080	0	0	0	0	25.74			
149	8307	8205	8129	6879	12391	12449	16331	3641	3086	0	0	0	0	25.74			
150	8308	8210	8139	6886	12391	12450	16330	3645	3088	0	0	0	0	25.74			
151	8309	8212	8143	6893	12393	12450	16332	3648	3091	0	0	0	0	25.74			
152	8310	8217	8145	6906	12391	12450	16331	3644	3087	0	0	0	0	25.74			
153	8308	8219	8150	6922	12390	12450	16331	3649	3087	0	0	0	0	25.74			
154	8309	8218	8159	6920	12391	12451	16332	3652	3090	0	0	0	0	25.74			
155	8305	8217	8165	6934	12391	12452	16332	3648	3094	0	0	0	0	25.74			
156	8303	8220	8166	6947	12392	12453	16329	3651	3086	0	0	0	0	25.74			
157	8302	8220	8174	6960	12393	12453	16332	3646	3076	0	0	0	0	25.74			
158	8301	8225	8172	6965	12392	12452	16329	3646	3076	0	0	0	0	25.74			
159	8301	8217	8173	6975	12392	12451	16331	3642	3069	0	0	0	0	25.74			
160	8298	8219	8180	6989	12391	12449	16330	3635	3063	0	0	0	0	25.74			
161	8302	8223	8180	7002	12392	12451	16331	3637	3060	0	0	0	0	25.74			
162	8301	8224	8168	7007	12391	12452	16332	3643	3061	0	0	0	0	25.74			
163	8305	8219	8174	7015	12395	12453	16333	3641	3068	0	0	0	0	25.74			
164	8305	8220	8174	7030	12400	12449	16331	3646	3061	0	0	0	0	25.74			
165	8308	8220	8171	7042	12393	12453	16332	3638	3058	0	0	0	0	25.74			
166	8314	8223	8162	7046	12392	12450	16332	3635	3053	0	0	0	0	25.74			
167	8307	8224	8161	7058	12402	12452	16332	3631	3044	0	0	0	0	25.74			
168	8310	8226	8153	7069	12392	12453	16331	3621	3041	0	0	0	0	25.74			
169	8310	8220	8146	7083	12393	12453	16332	3624	3038	0	0	0	0	25.74			
170	8303	8225	8138	7094	12392	12450	16330	3624	3040	0	0	0	0	25.74			
171	8302	8225	8133	7099	12397	12453	16332	3620	3035	0	0	0	0	25.74			
172	8302	8227	8129	7112	12393	12453	16332	3626	3046	0	0	0	0	25.74			
173	8305	8220	8122	7124	12394	12453	16334	3634	3042	0	0	0	0	25.74			
174	8300	8221	8125	7136	12394	12453	16332	3640	3053	0	0	0	0	25.74			
175	8299	8224	8120	7143	12393	12453	16332	3646	3055	0	0	0	0	25.74			
176	8296	8221	8127	7152	12392	12452	16331	3648	3057	0	0	0	0	25.74			
177	8302	8223	8121	7166	12393	12451	16331	3650	3060	0	0	0	0	25.74			
178	8302	8217	8131	7180	12393	12452	16331	3651	3052	0	0	0	0	25.74			
179	8302	8219	8130	7184	12393	12453	16330	3651	3051	0	0	0	0	25.74			
180	8307	8215	8141	7195	12392	12458	16333	3652	3047	0	0	0	0	25.74			
181	8304	8219	8142	7207	12394	12454	16333	3643	3046	0	0	0	0	25.74			
182	8309	8213	8154	7219	12396	12460	16334	3646	3044	0	0	0	0	25.74			
183	8306	8218	8162	7228	12395	12452	16333	3640	3044	0	0	0	0	25.74			
184	8309	8217	8166	7235	12392	12454	16333	3644	3044	0	0	0	0	25.74			
185	8306	8219	8171	7248	12393	12452	16332	3649	3051	0	0	0	0	25.74			
186	8303	8219	8175	7261	12395	12454	16333	3650	3051	0	0	0	0	25.74			
187	8305	8218	8179	7274	12393	12453	16331	3652	3055	0	0	0	0	25.74			
188	8302	8219	8183	7276	12393	12452	16332	3652	3052	0	0	0	0	25.74			
189	8301	8216	8183	7290	12393	12453	16332	3652	3046	0	0	0	0	25.74			
190	8304	8219	8176	7303	12394	12455	16332	3649	3048	0	0	0	0	25.74			
191	8304	8216	8179	7315	12394	12453	16331	3652	3045	0	0	0	0	25.74			
192	8307	8219	8173	7323	12395	12454	16333	3646	3046	0	0	0	0	25.74			
193	8306	8218	8171	7328	12396	12454	16333	3651	3036	0	0	0	0	25.74			
194	8304	8220	8163	7341	12395	12454	16332	3648	3042	0	0	0	0	25.74			
195	8308	8219	8160	7357	12395	12456	16332	3649	3040	0	0	0	0	25.74			
196	8307	8217	8153	7360	12394	12453	16328	3645	3038	0	0	0	0	25.74			
197	8309	8214	8142	7371	12393	12452	16331	3644	3035	0	0	0	0	25.74			
198	8306	8216	8140	7383	12394	12455	16333	3648	3038	0	0	0	0	25.74			
199	8305	8214	8134	7397	12394	12453	16331	3646	3039	0	0	0	0	25.74			
200	8304	8220	8132	7410	12396	12460	16333	3647	3039	0	0	0	0	25.74			
201	8312	8219	8120	7413	12394	12456	16334	3640	3022	0	0	0	0	25.74			
202	8298	8220	8129	7424	12395	12455	16333	3630	3024	0	0	0	0	25.74			
203	8304	8221	8131	7439	12395	12454	16332	3632	3017	0	0	0	0	25.74			
204	8300	8219	8129	7452	12395	12453	16332	3631	3015	0	0	0	0	25.74			
205	8298	8225	8132	7455	12394	12455	16330	3635	3009	0	0	0	0	25.74			
206	8302	8221	8133	7466	12394	12453	16332	3634	3015	0	0	0	0	25.74			
207	8300	8222	8140	7482	12393	12455	16327	3645	3019	36	0	0	0	25.74			
208	8305	8222	8135	7495	12394	12451	16329	3648	3017	82	0	0	0	25.74			
209	8297	8224	8152	7495	12397	12454	16333	3648	3019	49	0	0	0	25.74			
210	8310	8218	8152	7507	12403	12456	16333	3655	3015	89	0	0	0	25.74			
211	8304	8221	8163	7521	12395	12454	16332	3654	3014	160	0	0	0	25.74			
212	8310	8214	8160	7534	12398	12452	16333	3660	3016	230	0	0	0	25.74			
213	8304	8224	8165	7535	12395	12455	16333	3659	3015	255	0	0	0	25.74			
214	8309	8221	8166	7548	12396	12456	16333	3660	3010	327	0	0	0	25.74			
215	8308	8220	8164	7562	12396	12454	16332	3659	3011	441	0	0	0	25.74			
216	8310	8215	8172	7575	12395	12455	16332	3663	3009	523	0	0	0	25.74			
217	8307	8223	8163	7577	12396	12454	16331	3671	3012	593	0	0	0	25.74			
218	8306	8219	8162	7589	12393	12455	16332	3670	3019	680	0	0	0	25.74			
219	8303	8226	8162	7601	12395	12455	16333	3671	3021	804	0	0	0	25.74			
220	8304	8219	8163	7618	12394	12455	16332	3675	3021	950	0	0	0	25.74			
221	8302	8218	8159	7617	12393	12454	16331	3672	3022	1080	0	0	0	25.74			
222	8305	8215	8160	7629	12396	12455	16333	3672	3020	1198	0	0	0	25.74			
223	8301	8220	8151	7643	12395	12455	16333	3673	3024	1329	0	0	0	25.74			
224	8305	8215	8154	7658	12395	12460	16333	3671	3019	1476	0	0	0	25.74			
225	8300	8218	8150	7667	12396	12454	16332	3673	3023	1603	1	0	0	25.74			
226	8306	8218	8151	7671	12395	12454	16332	3671	3026	1716	10	0	0	25.74			
227	8307	8217	8144	7684	12396	12458	16334	3676	3026	1828	20	0	0	25.74			
228	8306	8218	8143	7698	12397	12456	16333	3672	3023	1937	31	0	0	25.74			
229	8308	8218	8141	7709	12396	12455	16333	3671	3018	2049	40	0	0	25.74			
230	8307	8216	8139	7712	12396	12462	16332	3675	3018	2168	53	0	0	25.74			
231	8308	8216	8139	7727	12396	12456	16334	3671	3018	2318	64	0	0	25.74			
232	8308	8222	8137	7740	12395	12454	16332	3672	3016	2470	75	0	0	25.74			
233	8306	8221	8136	7741	12396	12455	16332	3675	3014	2628	88	0	0	25.74			
234	8303	8223	8134	7754	12396	12455	16333	3670	3016	2783	99	0	0	25.74			
235	8305	8221	8135	7767	12396	12455	16333	3679	3014	2949	110	0	0	25.74			
236	8301	8226	8146	7782	12397	12455	16333	3669	3013	3157	127	0	0	25.74			
237	8310	8226	8134	7781	12398	12456	16335	3664	2993	3329	142	0	0	25.74			
238	8300	8224	8144	7794	12397	12456	16334	3654	2994	3538	163	0	0	25.74			
239	8303	8220	8156	7808	12397	12455	16334	3655	2991	3777	175	0	0	25.74			
240	8298	8221	8157	7820	12396	12455	16333	3659	2990	4014	196	7	0	25.74			
241	8303	8217	8165	7828	12397	12456	16333	3656	2994	4241	203	21	0	25.74			
242	8301	8223	8158	7835	12394	12457	16332	3660	2998	4481	211	33	0	25.74			
243	8305	8219	8165	7849	12398	12455	16333	3659	2996	4713	227	48	0	25.74			
244	8307	8220	8169	7862	12396	12456	16332	3667	3001	4939	250	64	0	25.74			
245	8306	8222	8165	7869	12399	12455	16333	3676	3004	5179	258	79	0	25.74			
246	8303	8219	8166	7877	12404	12456	16332	3674	3009	5442	285	94	0	25.74			
247	8310	8219	8170	7889	12396	12455	16332	3679	3007	5700	300	111	0	25.74			
248	8306	8217	8165	7904	12396	12455	16332	3677	3003	5936	323	126	0	25.74			
249	8308	8214	8157	7915	12397	12457	16334	3681	2987	6145	342	140	0	25.74			
250	8302	8223	8159	7917	12398	12456	16333	3664	2985	6350	362	153	0	25.74			
251	8304	8225	8154	7933	12394	12456	16332	3665	2990	6618	382	169	0	25.74			
252	8305	8220	8149	7945	12396	12455	16333	3673	2996	6887	408	185	0	25.74			
253	8304	8219	8146	7954	12407	12454	16332	3678	2992	7106	416	200	0	25.74			
254	8309	8221	8138	7959	12398	12456	16333	3679	3002	7324	443	214	0	25.74			
255	8305	8220	8142	7972	12396	12456	16333	3685	2999	7562	456	227	0	25.74			
256	8302	8220	8141	7985	12395	12456	16334	3683	3008	7757	476	239	0	25.74			
257	8301	8221	8144	7993	12399	12456	16334	3688	2999	7929	490	251	0	25.74			
258	8303	8214	8151	8000	12396	12457	16334	3680	3001	8111	506	264	0	25.74			
259	8304	8221	8144	8013	12397	12455	16333	3681	3002	8318	509	276	0	25.74			
260	8307	8215	8146	8029	12395	12456	16333	3680	2998	8521	513	287	0	25.74			
261	8306	8219	8146	8036	12398	12456	16333	3680	2992	8669	520	298	0	25.74			
262	8308	8215	8147	8040	12397	12455	16335	3677	2994	8792	527	307	0	25.74			
263	8307	8217	8149	8055	12395	12456	16333	3675	2991	8955	536	316	0	25.74			
264	8306	8218	8151	8069	12397	12456	16332	3672	2988	9130	547	327	0	25.74			
265	8308	8218	8149	8077	12395	12456	16333	3680	2991	9251	565	335	0	25.74			
266	8306	8218	8156	8084	12400	12457	16335	3683	2992	9363	573	342	0	25.74			
267	8311	8220	8160	8096	12398	12457	16334	3679	2991	9491	587	350	0	25.74			
268	8305	8221	8148	8110	12398	12457	16335	3677	2989	9633	596	358	0	25.74			
269	8304	8219	8154	8114	12399	12456	16332	3677	2990	9762	608	365	0	25.74			
270	8301	8222	8155	8124	12399	12456	16335	3677	2990	9908	615	373	0	25.74			
271	8299	8220	8153	8138	12399	12458	16335	3676	2983	10027	628	381	0	25.74			
272	8301	8221	8149	8150	12398	12457	16333	3665	2969	10210	635	391	0	25.74			
273	8302	8223	8154	8157	12397	12456	16334	3658	2965	10348	644	399	0	25.74			
274	8299	8219	8160	8165	12397	12456	16333	3656	2961	10522	658	408	0	25.74			
275	8300	8222	8157	8179	12395	12455	16330	3658	2967	10719	670	419	0	25.74			
276	8302	8222	8154	8190	12398	12456	16333	3669	2964	10907	687	429	0	25.74			
277	8301	8219	8166	8200	12398	12457	16333	3673	2981	11052	690	438	0	25.74			
278	8308	8221	8155	8206	12397	12457	16334	3678	2981	11224	703	446	0	25.74			
279	8312	8218	8157	8219	12399	12457	16334	3678	2974	11381	714	455	0	25.74			
280	8305	8224	8160	8232	12400	12456	16331	3679	2980	11511	728	463	0	25.74			
281	8305	8223	8159	8234	12404	12455	16335	3685	2983	11625	736	471	0	25.74			
282	8306	8223	8152	8250	12398	12457	16335	3685	2983	11759	752	479	0	25.74			
283	8308	8219	8154	8260	12401	12456	16332	3683	2985	11930	754	487	0	25.74			
284	8305	8221	8149	8274	12398	12457	16333	3685	2983	12120	766	499	0	25.74			
285	8304	8218	8152	8281	12398	12456	16333	3685	2982	12306	761	509	0	25.74			
286	8304	8224	8143	8286	12397	12457	16333	3690	2981	12466	753	516	0	25.74			
287	8305	8221	8145	8301	12400	12458	16335	3692	2980	12563	751	523	0	25.74			
288	8303	8221	8139	8315	12398	12457	16334	3693	2980	12671	758	531	0	25.74			
289	8305	8219	8144	8321	12405	12457	16332	3692	2980	12791	761	538	0	25.74			
290	8300	8223	8138	8329	12399	12455	16333	3691	2979	12948	766	546	0	25.74			
291	8306	8220	8148	8344	12397	12456	16332	3698	2979	13106	771	556	0	25.74			
292	8301	8223	8143	8357	12402	12457	16335	3697	2983	13209	779	563	0	25.74			
293	8306	8216	8151	8361	12400	12457	16334	3698	2979	13300	785	570	0	25.74			
294	8308	8219	8146	8371	12397	12456	16332	3691	2977	13474	799	579	0	25.74			
295	8312	8214	8154	8384	12398	12456	16332	3694	2978	13626	807	588	0	25.74			
296	8308	8215	8148	8400	12403	12457	16334	3692	2976	13746	820	596	0	25.74			
297	8307	8212	8154	8406	12399	12456	16333	3690	2977	13864	825	605	0	25.74			
298	8303	8213	8157	8411	12399	12457	16333	3686	2976	13987	838	611	0	25.74			
299	8305	8216	8155	8426	12398	12457	16334	3688	2974	14118	843	619	0	25.74			
300	8304	8216	8153	8441	12398	12457	16334	3687	2973	14231	850	625	0	25.74			
301	8303	8220	8159	8446	12401	12458	16334	3683	2970	14338	856	633	0	25.74			
302	8303	8215	8161	8450	12409	12457	16334	3690	2964	14440	868	639	0	25.74			
303	8297	8220	8159	8467	12399	12458	16333	3679	2956	14590	869	647	0	25.74			
304	8302	8217	8163	8479	12400	12457	16333	3668	2951	14717	877	655	0	25.74			
305	8299	8224	8165	8486	12407	12457	16333	3667	2949	14833	883	662	0	25.74			
306	8306	8221	8157	8495	12400	12456	16334	3666	2943	14934	891	668	0	25.74			
307	8304	8222	8160	8508	12400	12457	16334	3665	2938	15076	897	678	0	25.74			
308	8308	8220	8158	8521	12398	12458	16333	3663	2938	15232	903	688	0	25.74			
309	8304	8223	8153	8526	12400	12465	16334	3661	2939	15342	911	695	0	25.74			
310	8309	8218	8155	8537	12400	12458	16334	3668	2933	15450	915	703	0	25.74			
311	8300	8222	8151	8548	12398	12457	16333	3662	2951	15582	928	712	0	25.74			
312	8308	8216	8157	8564	12399	12462	16333	3683	2952	15734	934	721	0	25.74			
313	8311	8215	8142	8569	12400	12456	16334	3676	2959	15836	941	728	0	25.74			
314	8306	8218	8148	8574	12398	12457	16334	3685	2950	15928	944	735	0	25.74			
315	8308	8220	8143	8591	12400	12456	16333	3676	2958	16017	949	743	0	25.74			
316	8304	8216	8149	8601	12397	12457	16332	3677	2949	16118	957	749	0	25.74			
317	8305	8221	8135	8604	12400	12457	16334	3680	2951	16166	960	753	0	25.74			
318	8307	8219	8146	8616	12399	12457	16334	3679	2952	16220	966	758	0	25.74			
