Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
686	8306	8220	8151	5584	12472	12432	16336	0	6913	16377	748	788	0	25.61			
687	8306	8222	8152	5585	12464	12432	16335	0	6912	16376	747	787	0	25.61			
688	8304	8222	8150	5585	12465	12430	16336	0	6911	16376	746	787	0	25.61			
689	8304	8222	8152	5584	12465	12439	16336	0	6913	16376	748	787	0	25.61			
690	8305	8220	8152	5584	12471	12432	16335	0	6912	16376	747	786	0	25.61			
691	8306	8219	8153	5585	12462	12430	16332	0	6915	16376	748	786	0	25.61			
692	8306	8218	8147	5585	12464	12430	16334	0	6912	16376	747	786	0	25.61			
693	8310	8220	8158	5585	12464	12431	16335	0	6913	16377	748	787	0	25.61			
694	8304	8220	8146	5585	12463	12433	16332	0	6910	16376	749	787	0	25.61			
695	8308	8218	8152	5583	12464	12431	16335	0	6909	16377	748	787	0	25.61			
696	8304	8221	8154	5585	12463	12432	16336	0	6911	16376	747	787	0	25.61			
697	8307	8216	8154	5586	12472	12439	16336	0	6912	16377	749	788	0	25.61			
698	8304	8222	8150	5584	12468	12430	16336	0	6913	16377	749	788	0	25.61			
699	8308	8216	8155	5585	12465	12434	16338	0	6915	16377	751	787	0	25.61			
700	8304	8220	8145	5585	12464	12433	16337	0	6912	16378	747	787	0	25.61			
701	8306	8215	8148	5587	12464	12434	16335	0	6913	16378	749	787	0	25.61			
702	8305	8218	8151	5584	12463	12431	16330	0	6912	16378	750	789	0	25.61			
703	8308	8218	8147	5585	12464	12432	16335	0	6915	16378	749	787	0	25.61			
704	8302	8223	8146	5585	12463	12431	16336	0	6919	16378	749	787	0	25.61			
705	8307	8216	8149	5585	12464	12433	16336	0	6915	16378	748	787	0	25.61			
706	8302	8224	8146	5585	12464	12432	16335	0	6914	16378	748	786	0	25.61			
707	8305	8216	8154	5584	12464	12432	16336	0	6913	16377	747	786	0	25.61			
708	8304	8220	8150	5585	12467	12435	16338	0	6915	16377	747	784	0	25.61			
709	8305	8218	8153	5586	12464	12433	16338	0	6916	16378	749	786	0	25.61			
710	8305	8218	8153	5585	12461	12432	16335	0	6915	16378	749	787	0	25.61			
711	8305	8220	8153	5587	12463	12432	16335	0	6917	16378	749	787	0	25.61			
712	8306	8219	8155	5583	12462	12433	16335	0	6916	16378	750	787	0	25.61			
713	8307	8221	8153	5585	12464	12434	16335	0	6913	16379	749	787	0	25.61			
714	8305	8220	8152	5586	12468	12433	16335	0	6914	16379	750	789	0	25.61			
715	8307	8220	8156	5586	12464	12435	16336	0	6917	16380	751	788	0	25.61			
716	8305	8220	8154	5585	12463	12432	16335	0	6913	16380	751	789	0	25.61			
717	8306	8219	8153	5586	12463	12433	16334	0	6914	16381	751	789	0	25.61			
718	8305	8218	8154	5585	12462	12432	16335	0	6920	16380	751	788	0	25.61			
719	8306	8217	8154	5585	12464	12432	16335	0	6912	16381	750	787	0	25.61			
720	8304	8217	8153	5586	12461	12434	16336	0	6916	16381	750	787	0	25.61			
721	8305	8217	8151	5584	12464	12435	16336	0	6918	16381	750	787	0	25.61			
722	8304	8217	8152	5586	12464	12434	16336	0	6914	16381	750	787	0	25.61			
723	8304	8218	8151	5586	12464	12434	16336	0	6917	16380	749	787	0	25.61			
724	8304	8217	8151	5584	12461	12433	16335	0	6916	16381	749	787	0	25.61			
725	8303	8221	8151	5584	12464	12435	16336	0	6914	16381	749	787	0	25.61			
726	8304	8220	8152	5587	12463	12434	16335	0	6912	16381	750	787	0	25.61			
727	8305	8222	8151	5586	12462	12433	16335	0	6912	16381	750	788	0	25.61			
728	8306	8221	8153	5585	12463	12436	16336	0	6913	16381	750	787	0	25.61			
729	8307	8220	8152	5586	12464	12436	16338	0	6918	16381	751	787	0	25.61			
730	8308	8220	8152	5585	12461	12435	16336	0	6914	16381	751	788	0	25.61			
731	8307	8219	8151	5585	12462	12435	16336	0	6914	16382	751	788	0	25.61			
732	8307	8219	8151	5585	12462	12433	16335	0	6915	16382	752	789	0	25.61			
733	8306	8220	8150	5586	12464	12435	16337	0	6915	16382	752	788	0	25.61			
734	8306	8221	8151	5585	12462	12435	16336	0	6917	16382	751	788	0	25.61			
735	8305	8221	8150	5586	12465	12434	16334	0	6911	16383	750	788	0	25.61			
736	8306	8221	8151	5585	12462	12434	16335	0	6913	16382	751	788	0	25.61			
737	8305	8222	8149	5586	12464	12436	16336	0	6914	16382	750	788	0	25.61			
738	8305	8220	8151	5585	12464	12439	16336	0	6914	16382	750	787	0	25.61			
739	8304	8219	8150	5584	12464	12435	16335	0	6912	16382	750	788	0	25.61			
740	8305	8218	8151	5583	12463	12435	16336	0	6914	16382	749	787	0	25.61			
741	8304	8219	8150	5585	12462	12435	16336	0	6914	16382	750	788	0	25.61			
742	8304	8219	8152	5585	12464	12435	16336	0	6913	16382	749	788	0	25.61			
743	8304	8221	8152	5585	12462	12437	16336	0	6918	16382	750	788	0	25.61			
744	8304	8221	8153	5585	12460	12433	16336	0	6914	16382	749	788	0	25.61			
745	8304	8220	8154	5585	12464	12437	16336	0	6913	16382	750	788	0	25.61			
746	8305	8220	8154	5586	12463	12432	16335	0	6910	16383	751	788	0	25.61			
747	8304	8219	8154	5585	12463	12434	16335	0	6917	16383	751	788	0	25.61			
748	8304	8219	8154	5586	12462	12435	16335	0	6915	16382	751	789	0	25.61			
749	8305	8219	8153	5584	12463	12438	16336	0	6913	16383	751	788	0	25.61			
750	8304	8219	8153	5586	12464	12438	16337	0	6915	16383	750	787	0	25.61			
751	8306	8220	8153	5584	12465	12438	16337	0	6915	16383	752	788	0	25.61			
752	8304	8221	8153	5585	12463	12436	16337	0	6918	16383	751	788	0	25.61			
753	8305	8222	8153	5584	12464	12438	16337	0	6916	16383	751	788	0	25.61			
754	8305	8222	8152	5585	12469	12438	16336	0	6913	16383	750	789	0	25.61			
755	8304	8220	8152	5585	12465	12438	16337	0	6918	16383	750	788	0	25.61			
756	8305	8220	8151	5584	12464	12438	16336	0	6915	16382	750	788	0	25.61			
757	8306	8219	8151	5586	12465	12438	16337	0	6917	16383	749	787	0	25.61			
758	8306	8219	8150	5586	12463	12437	16336	0	6915	16383	750	787	0	25.61			
759	8305	8219	8150	5585	12463	12441	16334	0	6915	16383	750	789	0	25.61			
760	8305	8219	8149	5584	12462	12436	16335	0	6915	16383	750	788	0	25.61			
761	8305	8219	8151	5585	12461	12440	16334	0	6912	16383	751	788	0	25.61			
762	8305	8220	8150	5584	12464	12438	16335	0	6917	16383	751	788	0	25.61			
763	8306	8219	8150	5584	12464	12437	16336	0	6914	16383	750	787	0	25.61			
764	8305	8218	8150	5585	12464	12439	16337	0	6916	16383	752	789	0	25.61			
765	8305	8217	8150	5585	12462	12439	16336	0	6916	16383	751	789	0	25.61			
766	8306	8217	8151	5584	12464	12437	16336	0	6912	16383	752	789	0	25.61			
767	8306	8217	8151	5588	12462	12439	16335	0	6913	16383	752	788	0	25.61			
768	8306	8218	8152	5584	12463	12438	16336	0	6912	16383	752	788	0	25.61			
769	8305	8219	8152	5584	12463	12438	16336	0	6914	16383	752	788	0	25.61			
770	8305	8220	8153	5584	12464	12440	16335	0	6912	16383	751	787	0	25.61			
771	8305	8221	8154	5586	12462	12438	16335	0	6915	16383	752	787	0	25.61			
772	8306	8221	8154	5585	12465	12437	16337	0	6915	16383	751	787	0	25.61			
773	8306	8219	8154	5585	12461	12439	16336	0	6913	16383	750	788	0	25.61			
774	8305	8219	8155	5586	12462	12439	16337	0	6913	16383	750	787	0	25.61			
775	8306	8219	8154	5584	12461	12438	16335	0	6912	16383	749	788	0	25.61			
776	8306	8218	8154	5586	12463	12435	16335	0	6913	16383	751	788	0	25.61			
777	8307	8218	8153	5585	12464	12440	16336	0	6910	16383	751	788	0	25.61			
778	8305	8219	8153	5585	12463	12438	16334	0	6914	16383	751	788	0	25.61			
779	8305	8219	8153	5584	12465	12439	16335	0	6910	16383	753	788	0	25.61			
780	8305	8218	8151	5586	12465	12438	16332	0	6913	16383	752	788	0	25.61			
781	8305	8219	8152	5587	12466	12439	16334	0	6912	16383	753	789	0	25.61			
782	8305	8219	8150	5585	12460	12438	16334	0	6907	16383	753	789	0	25.61			
783	8305	8219	8151	5586	12468	12437	16333	0	6912	16383	752	789	0	25.61			
784	8305	8219	8149	5583	12462	12439	16335	0	6910	16383	752	788	0	25.61			
785	8305	8220	8150	5586	12460	12438	16335	0	6912	16383	751	788	0	25.61			
786	8305	8219	8150	5586	12461	12438	16334	0	6912	16383	752	788	0	25.61			
787	8306	8220	8150	5584	12461	12435	16335	0	6911	16383	751	788	0	25.61			
788	8305	8221	8151	5585	12463	12439	16336	0	6909	16383	751	787	0	25.61			
789	8305	8220	8152	5586	12462	12441	16336	0	6911	16383	750	787	0	25.61			
790	8304	8220	8153	5583	12461	12439	16333	0	6910	16383	750	788	0	25.61			
791	8305	8220	8153	5585	12460	12439	16335	0	6913	16383	750	787	0	25.61			
792	8305	8220	8153	5585	12461	12440	16334	0	6909	16383	750	788	0	25.61			
793	8306	8220	8153	5584	12461	12439	16336	0	6910	16383	750	787	0	25.61			
794	8306	8219	8152	5585	12461	12439	16335	0	6909	16383	751	789	0	25.61			
795	8306	8219	8152	5585	12460	12439	16336	0	6912	16383	751	788	0	25.61			
796	8306	8218	8152	5586	12463	12441	16338	0	6913	16383	751	787	0	25.61			
797	8306	8218	8152	5585	12462	12440	16336	0	6911	16383	751	788	0	25.61			
798	8305	8219	8152	5585	12462	12440	16338	0	6920	16383	752	787	0	25.61			
799	8304	8220	8151	5585	12462	12447	16336	0	6911	16383	751	788	0	25.61			
800	8304	8220	8151	5585	12465	12441	16337	0	6918	16383	751	787	0	25.61			
801	8304	8220	8152	5584	12462	12442	16338	0	6911	16383	751	787	0	25.61			
802	8304	8220	8151	5586	12464	12442	16338	0	6917	16383	751	788	0	25.61			
803	8305	8220	8151	5586	12462	12438	16336	0	6912	16383	750	788	0	25.61			
804	8304	8220	8151	5586	12461	12440	16335	0	6912	16383	751	789	0	25.61			
805	8305	8220	8152	5583	12462	12442	16335	0	6912	16383	749	787	0	25.61			
806	8305	8219	8153	5585	12462	12441	16336	0	6909	16382	750	788	0	25.61			
807	8305	8220	8154	5585	12460	12441	16332	0	6914	16381	750	787	0	25.61			
808	8305	8221	8154	5585	12469	12440	16335	0	6911	16383	749	787	0	25.61			
809	8305	8221	8154	5584	12461	12449	16337	0	6911	16383	750	786	0	25.61			
810	8305	8221	8154	5586	12464	12441	16337	0	6911	16382	750	787	0	25.61			
811	8305	8221	8153	5586	12461	12441	16335	0	6913	16383	750	787	0	25.61			
812	8306	8220	8152	5585	12463	12450	16336	0	6916	16383	751	788	0	25.61			
813	8305	8220	8151	5586	12462	12443	16336	0	6913	16383	750	788	0	25.61			
814	8305	8220	8151	5585	12462	12442	16335	0	6913	16383	751	789	0	25.61			
815	8305	8220	8151	5585	12461	12442	16335	0	6917	16383	751	788	0	25.61			
816	8305	8220	8151	5586	12463	12448	16336	0	6913	16383	752	787	0	25.61			
817	8306	8220	8151	5585	12463	12447	16335	0	6914	16383	751	788	0	25.61			
818	8304	8220	8151	5585	12462	12442	16336	0	6919	16383	750	787	0	25.61			
819	8304	8221	8150	5584	12462	12441	16332	0	6912	16383	750	788	0	25.61			
820	8305	8220	8151	5585	12462	12442	16336	0	6917	16383	750	787	0	25.61			
821	8304	8220	8151	5584	12462	12442	16335	0	6913	16383	750	788	0	25.61			
822	8305	8219	8151	5586	12464	12449	16335	0	6914	16382	749	787	0	25.61			
823	8305	8219	8151	5584	12461	12442	16334	0	6914	16382	750	788	0	25.61			
824	8306	8219	8152	5586	12469	12442	16335	0	6915	16381	749	787	0	25.61			
825	8306	8219	8153	5584	12462	12440	16336	0	6911	16382	749	787	0	25.61			
826	8306	8220	8153	5585	12461	12452	16336	0	6913	16382	749	787	0	25.61			
827	8306	8219	8153	5585	12461	12451	16335	0	6918	16382	750	788	0	25.61			
828	8306	8220	8153	5585	12462	12443	16337	0	6911	16383	750	787	0	25.61			
829	8305	8220	8153	5586	12464	12444	16337	0	6913	16383	751	787	0	25.61			
830	8305	8220	8152	5586	12462	12444	16335	0	6910	16383	751	788	0	25.61			
831	8306	8220	8152	5586	12462	12442	16335	0	6913	16383	751	788	0	25.61			
832	8305	8219	8151	5584	12461	12442	16335	0	6910	16383	751	789	0	25.61			
833	8306	8220	8152	5585	12462	12442	16335	0	6909	16382	751	788	0	25.61			
834	8305	8219	8152	5584	12463	12442	16336	0	6911	16382	751	788	0	25.61			
835	8305	8219	8153	5585	12459	12441	16335	0	6913	16382	750	788	0	25.61			
836	8305	8219	8153	5586	12461	12451	16336	0	6908	16382	750	788	0	25.61			
837	8304	8219	8153	5586	12460	12441	16336	0	6911	16382	750	787	0	25.61			
838	8304	8220	8154	5585	12462	12444	16336	0	6911	16382	750	788	0	25.61			
839	8304	8219	8153	5586	12470	12444	16337	0	6919	16380	749	787	0	25.61			
840	8305	8218	8153	5586	12462	12444	16337	0	6913	16380	749	787	0	25.61			
841	8305	8218	8152	5584	12462	12445	16336	0	6914	16380	750	788	0	25.61			
842	8305	8218	8152	5586	12463	12444	16338	0	6911	16382	749	786	0	25.61			
843	8305	8217	8151	5585	12462	12443	16336	0	6911	16382	750	788	0	25.61			
844	8305	8217	8151	5584	12461	12445	16337	0	6910	16382	750	788	0	25.61			
845	8305	8218	8151	5586	12461	12451	16336	0	6912	16382	750	788	0	25.61			
846	8305	8219	8151	5585	12462	12444	16336	0	6910	16382	751	788	0	25.61			
847	8305	8220	8151	5584	12461	12444	16335	0	6914	16382	751	788	0	25.61			
848	8305	8219	8151	5585	12463	12445	16336	0	6909	16382	752	787	0	25.61			
849	8305	8220	8150	5585	12460	12445	16335	0	6913	16381	751	788	0	25.61			
850	8305	8220	8151	5584	12461	12442	16334	0	6913	16382	751	789	0	25.61			
851	8305	8219	8151	5586	12461	12445	16336	0	6920	16381	751	786	0	25.61			
852	8306	8220	8152	5584	12467	12445	16336	0	6911	16381	751	788	0	25.61			
853	8306	8219	8152	5584	12462	12444	16334	0	6913	16381	751	788	0	25.61			
854	8305	8220	8153	5585	12471	12444	16335	0	6911	16382	750	788	0	25.61			
855	8305	8220	8154	5585	12463	12445	16337	0	6913	16381	750	787	0	25.61			
856	8306	8220	8153	5585	12463	12445	16333	0	6911	16377	749	787	0	25.61			
857	8306	8220	8153	5586	12461	12444	16336	0	6909	16377	749	788	0	25.61			
858	8305	8220	8153	5585	12461	12444	16335	0	6916	16380	748	786	0	25.61			
859	8306	8220	8152	5585	12460	12444	16335	0	6911	16381	750	787	0	25.61			
860	8305	8219	8152	5584	12461	12445	16335	0	6913	16381	750	787	0	25.61			
861	8305	8219	8152	5586	12462	12445	16337	0	6911	16381	750	787	0	25.61			
862	8305	8219	8152	5586	12463	12455	16337	0	6916	16381	750	787	0	25.61			
863	8306	8219	8152	5585	12462	12447	16334	0	6915	16381	751	788	0	25.61			
864	8305	8219	8152	5585	12464	12448	16337	0	6920	16381	751	788	0	25.61			
865	8305	8219	8151	5584	12472	12447	16337	0	6918	16381	751	788	0	25.61			
866	8304	8220	8151	5586	12462	12446	16336	0	6912	16380	751	789	0	25.61			
867	8305	8220	8152	5585	12462	12447	16336	0	6912	16380	751	789	0	25.61			
868	8305	8221	8151	5585	12464	12447	16338	0	6912	16379	750	786	0	25.61			
869	8305	8220	8152	5585	12462	12444	16336	0	6914	16379	750	788	0	25.61			
870	8305	8219	8151	5585	12461	12445	16335	0	6920	16380	749	788	0	25.61			
871	8305	8219	8152	5586	12462	12446	16336	0	6919	16379	750	787	0	25.61			
872	8306	8220	8153	5586	12461	12445	16336	0	6913	16379	749	787	0	25.61			
873	8306	8220	8152	5586	12461	12446	16335	0	6914	16377	749	787	0	25.61			
874	8304	8220	8152	5586	12463	12447	16336	0	6913	16377	748	787	0	25.61			
875	8305	8220	8152	5585	12460	12446	16334	0	6910	16378	748	787	0	25.61			
876	8305	8221	8151	5585	12458	12446	16334	0	6911	16380	748	787	0	25.61			
877	8305	8221	8151	5585	12462	12447	16336	0	6911	16380	749	787	0	25.61			
878	8305	8220	8151	5586	12461	12446	16334	0	6912	16379	749	788	0	25.61			
879	8305	8220	8151	5586	12461	12445	16334	0	6916	16379	750	788	0	25.61			
880	8305	8219	8151	5586	12460	12444	16334	0	6913	16379	750	788	0	25.61			
881	8305	8219	8152	5586	12461	12446	16334	0	6912	16379	750	788	0	25.61			
882	8304	8220	8151	5586	12467	12446	16333	0	6911	16379	750	788	0	25.61			
883	8305	8220	8152	5584	12461	12443	16335	0	6913	16378	750	788	0	25.61			
884	8304	8220	8152	5585	12460	12444	16335	0	6912	16378	750	788	0	25.61			
885	8304	8221	8152	5585	12460	12447	16336	0	6910	16378	749	788	0	25.61			
886	8305	8220	8151	5585	12461	12446	16335	0	6911	16378	749	787	0	25.61			
887	8305	8219	8152	5586	12463	12447	16337	0	6918	16378	749	788	0	25.61			
888	8305	8220	8152	5587	12460	12448	16337	0	6911	16378	749	787	0	25.61			
889	8305	8219	8152	5586	12461	12448	16337	0	6909	16375	748	786	0	25.61			
890	8305	8219	8154	5587	12461	12454	16337	0	6909	16376	747	786	0	25.61			
891	8305	8219	8153	5585	12462	12447	16337	0	6916	16375	748	786	0	25.61			
892	8305	8219	8152	5584	12460	12446	16334	0	6912	16376	748	786	0	25.61			
893	8305	8219	8152	5583	12460	12448	16337	0	6912	16378	749	787	0	25.61			
894	8304	8220	8152	5585	12459	12447	16335	0	6917	16378	749	788	0	25.61			
895	8305	8221	8151	5584	12461	12445	16337	0	6914	16378	748	787	0	25.61			
896	8306	8220	8151	5585	12463	12456	16338	0	6909	16378	748	787	0	25.61			
897	8305	8219	8151	5585	12462	12448	16337	0	6915	16378	749	788	0	25.61			
898	8305	8219	8151	5586	12460	12449	16336	0	6912	16377	750	788	0	25.61			
899	8306	8219	8151	5585	12461	12449	16336	0	6920	16377	749	788	0	25.61			
900	8306	8219	8152	5585	12461	12446	16336	0	6921	16377	749	788	0	25.61			
901	8306	8219	8153	5586	12459	12448	16335	0	6914	16377	749	788	0	25.61			
902	8305	8219	8152	5584	12470	12446	16335	0	6914	16377	748	787	0	25.61			
903	8305	8220	8151	5586	12461	12447	16336	0	6914	16377	748	787	0	25.61			
904	8305	8220	8152	5586	12461	12449	16335	0	6914	16377	749	788	0	25.61			
905	8305	8220	8152	5585	12460	12448	16335	0	6914	16377	748	787	0	25.61			
906	8306	8220	8152	5586	12461	12455	16334	0	6913	16375	747	787	0	25.61			
907	8306	8219	8152	5585	12459	12447	16336	0	6912	16374	749	787	0	25.61			
908	8305	8219	8152	5585	12461	12450	16336	0	6921	16373	749	785	0	25.61			
909	8305	8219	8152	5585	12466	12451	16338	0	6919	16373	749	786	0	25.61			
910	8305	8218	8152	5586	12460	12449	16337	0	6914	16377	748	786	0	25.61			
911	8305	8219	8152	5585	12461	12449	16330	0	6919	16377	749	787	0	25.61			
912	8305	8219	8152	5586	12460	12450	16335	0	6912	16377	749	788	0	25.61			
913	8305	8220	8151	5586	12462	12449	16335	0	6911	16376	749	787	0	25.61			
914	8304	8220	8151	5583	12459	12450	16336	0	6911	16377	749	789	0	25.61			
915	8304	8220	8151	5587	12460	12449	16335	0	6912	16377	749	788	0	25.61			
916	8306	8220	8152	5586	12461	12449	16332	0	6909	16376	749	788	0	25.61			
917	8306	8220	8153	5586	12459	12449	16337	0	6912	16376	749	788	0	25.61			
918	8305	8219	8153	5586	12461	12449	16336	0	6912	16375	749	788	0	25.61			
919	8306	8219	8153	5586	12460	12448	16335	0	6913	16375	749	788	0	25.61			
920	8305	8219	8153	5584	12460	12449	16334	0	6915	16376	749	788	0	25.61			
921	8305	8219	8153	5586	12460	12447	16335	0	6912	16376	749	787	0	25.61			
922	8305	8220	8152	5585	12462	12449	16337	0	6912	16372	748	787	0	25.61			
923	8305	8219	8152	5585	12460	12449	16336	0	6913	16367	749	786	0	25.61			
924	8305	8219	8151	5585	12463	12452	16340	0	6911	16362	748	785	0	25.61			
925	8305	8219	8152	5586	12462	12451	16337	0	6914	16363	748	786	0	25.61			
926	8305	8219	8151	5585	12461	12451	16337	0	6912	16369	748	786	0	25.61			
927	8306	8218	8151	5585	12462	12451	16336	0	6913	16374	748	787	0	25.61			
928	8305	8218	8152	5584	12461	12451	16336	0	6909	16375	749	787	0	25.61			
929	8305	8219	8151	5585	12461	12452	16338	0	6912	16375	749	787	0	25.61			
930	8305	8219	8151	5585	12461	12456	16335	0	6913	16375	750	788	0	25.61			
931	8305	8219	8151	5584	12461	12461	16335	0	6913	16375	750	788	0	25.61			
932	8305	8220	8151	5586	12457	12449	16333	0	6910	16374	750	789	0	25.61			
933	8306	8219	8151	5587	12460	12451	16335	0	6916	16374	750	788	0	25.61			
934	8305	8220	8151	5585	12462	12452	16337	0	6910	16373	750	787	0	25.61			
935	8305	8219	8152	5585	12462	12450	16336	0	6912	16373	750	787	0	25.61			
936	8305	8219	8152	5585	12470	12450	16336	0	6916	16374	750	788	0	25.61			
937	8306	8219	8152	5585	12460	12449	16336	0	6912	16373	750	788	0	25.61			
938	8306	8219	8152	5585	12462	12452	16336	0	6911	16373	750	787	0	25.61			
939	8305	8220	8153	5585	12461	12452	16337	0	6910	16370	749	787	0	25.61			
940	8306	8220	8153	5587	12461	12452	16335	0	6911	16373	749	787	0	25.61			
941	8305	8220	8152	5586	12460	12452	16334	0	6911	16370	749	787	0	25.61			
942	8305	8221	8152	5585	12460	12451	16335	0	6917	16372	748	787	0	25.61			
943	8305	8220	8152	5586	12460	12451	16336	0	6913	16374	750	786	0	25.61			
944	8305	8220	8152	5585	12460	12450	16335	0	6916	16373	750	787	0	25.61			
945	8305	8220	8151	5586	12458	12450	16335	0	6911	16373	750	787	0	25.61			
946	8305	8219	8152	5585	12460	12450	16334	0	6907	16373	751	788	0	25.61			
947	8306	8219	8153	5585	12466	12452	16336	0	6911	16373	751	788	0	25.61			
948	8306	8219	8152	5584	12458	12451	16335	0	6915	16373	751	788	0	25.61			
949	8305	8219	8152	5585	12459	12459	16335	0	6913	16372	752	787	0	25.61			
950	8305	8220	8152	5586	12460	12451	16336	0	6911	16372	751	786	0	25.61			
951	8304	8220	8152	5586	12461	12461	16337	0	6912	16372	750	787	0	25.61			
952	8305	8220	8152	5583	12462	12451	16338	0	6917	16371	750	786	0	25.61			
953	8306	8220	8153	5583	12463	12454	16339	0	6917	16370	750	786	0	25.61			
954	8305	8219	8152	5584	12465	12454	16335	0	6915	16371	749	787	0	25.61			
955	8305	8219	8152	5584	12459	12452	16334	0	6912	16371	749	788	0	25.61			
956	8305	8218	8152	5585	12459	12450	16334	0	6912	16371	748	788	0	25.61			
957	8306	8219	8152	5585	12470	12449	16335	0	6913	16369	748	787	0	25.61			
958	8305	8219	8152	5585	12461	12453	16336	0	6916	16370	749	786	0	25.61			
959	8304	8219	8151	5583	12460	12451	16336	0	6911	16370	748	786	0	25.61			
960	8305	8219	8151	5584	12459	12452	16336	0	6917	16371	749	787	0	25.61			
961	8305	8221	8151	5585	12460	12453	16336	0	6918	16371	749	787	0	25.61			
962	8305	8220	8151	5585	12462	12454	16337	0	6913	16371	750	787	0	25.61			
963	8305	8220	8151	5585	12460	12453	16336	0	6912	16371	749	787	0	25.61			
964	8305	8219	8152	5583	12460	12450	16337	0	6911	16370	750	788	0	25.61			
965	8305	8219	8152	5585	12459	12452	16335	0	6918	16370	750	788	0	25.61			
966	8305	8220	8152	5586	12459	12452	16335	0	6914	16370	750	788	0	25.61			
967	8305	8219	8153	5585	12460	12452	16335	0	6914	16369	749	788	0	25.61			
968	8305	8220	8152	5585	12460	12452	16336	0	6910	16369	749	787	0	25.61			
969	8305	8220	8151	5584	12461	12455	16336	0	6915	16369	749	786	0	25.61			
970	8305	8220	8152	5585	12461	12453	16336	0	6911	16369	749	787	0	25.61			
971	8305	8220	8152	5586	12464	12453	16334	0	6908	16369	748	787	0	25.61			
972	8306	8220	8152	5585	12461	12454	16336	0	6912	16366	748	786	0	25.61			
973	8305	8220	8152	5585	12461	12455	16337	0	6910	16361	748	785	0	25.61			
974	8306	8219	8152	5585	12459	12456	16336	0	6920	16361	747	787	0	25.61			
975	8305	8219	8152	5585	12461	12455	16337	0	6913	16362	747	785	0	25.61			
976	8305	8219	8152	5587	12461	12455	16338	0	6912	16363	747	786	0	25.61			
977	8305	8220	8152	5583	12462	12454	16336	0	6912	16368	748	787	0	25.61			
978	8305	8220	8152	5585	12461	12453	16336	0	6912	16369	748	786	0	25.61			
979	8305	8220	8151	5584	12459	12454	16335	0	6912	16369	748	786	0	25.61			
980	8305	8221	8151	5586	12459	12454	16336	0	6912	16369	749	787	0	25.61			
981	8305	8221	8151	5586	12461	12454	16337	0	6912	16368	750	787	0	25.61			
982	8306	8220	8152	5584	12462	12453	16336	0	6910	16368	750	788	0	25.61			
983	8306	8220	8153	5586	12461	12455	16336	0	6912	16367	750	788	0	25.61			
984	8305	8220	8152	5586	12460	12455	16337	0	6916	16366	749	788	0	25.61			
985	8305	8220	8153	5586	12459	12459	16335	0	6911	16367	750	788	0	25.61			
986	8305	8220	8152	5585	12460	12453	16336	0	6911	16366	749	787	0	25.61			
987	8306	8220	8151	5586	12459	12454	16334	0	6914	16366	750	787	0	25.61			
988	8305	8220	8152	5585	12460	12455	16336	0	6912	16365	750	786	0	25.61			
989	8305	8219	8152	5584	12459	12455	16336	0	6912	16361	749	786	0	25.61			
990	8305	8220	8152	5586	12461	12455	16335	0	6911	16363	748	786	0	25.61			
991	8305	8219	8152	5585	12460	12456	16335	0	6913	16363	748	786	0	25.61			
992	8305	8219	8152	5584	12459	12454	16336	0	6913	16365	749	786	0	25.61			
993	8305	8219	8152	5584	12460	12456	16336	0	6912	16365	749	786	0	25.61			
994	8304	8219	8152	5585	12461	12456	16336	0	6916	16366	749	786	0	25.61			
995	8305	8219	8152	5586	12460	12457	16338	0	6918	16366	750	786	0	25.61			
996	8305	8219	8151	5585	12460	12454	16336	0	6915	16366	750	787	0	25.61			
997	8305	8220	8151	5585	12459	12453	16335	0	6911	16365	750	788	0	25.61			
998	8305	8220	8152	5584	12469	12456	16336	0	6912	16366	751	788	0	25.61			
999	8304	8220	8152	5586	12461	12456	16337	0	6907	16365	751	786	0	25.61			
1000	8304	8220	8152	5587	12460	12455	16334	0	6912	16364	751	787	0	25.61			
1001	8305	8219	8153	5585	12458	12463	16335	0	6910	16365	750	787	0	25.61			
1002	8306	8219	8153	5586	12460	12466	16336	0	6911	16365	751	787	0	25.61			
1003	8306	8219	8152	5585	12457	12458	16335	0	6910	16363	750	788	0	25.61			
1004	8306	8219	8152	5586	12461	12457	16337	0	6913	16362	749	786	0	25.61			
1005	8305	8220	8153	5585	12470	12457	16339	0	6912	16359	748	786	0	25.61			
1006	8305	8219	8152	5585	12461	12457	16336	0	6914	16353	747	786	0	25.61			
1007	8306	8219	8152	5586	12460	12455	16334	0	6919	16361	748	786	0	25.61			
1008	8305	8220	8152	5584	12459	12456	16336	0	6911	16361	747	786	0	25.61			
1009	8305	8220	8152	5585	12460	12454	16336	0	6911	16362	748	785	0	25.61			
1010	8306	8220	8151	5585	12461	12455	16337	0	6911	16362	748	785	0	25.61			
1011	8305	8219	8152	5586	12467	12456	16336	0	6910	16364	749	786	0	25.61			
1012	8305	8218	8151	5585	12461	12457	16337	0	6909	16363	749	787	0	25.61			
1013	8305	8219	8151	5584	12469	12454	16335	0	6910	16363	748	787	0	25.61			
1014	8305	8219	8151	5584	12459	12464	16336	0	6909	16362	750	787	0	25.61			
1015	8305	8219	8151	5584	12459	12456	16335	0	6914	16362	749	788	0	25.61			
