Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
84	8308	8207	8196	9222	12440	12397	16383	3054	3865	2629	150	13	0	25.65			
85	8302	8214	8206	9210	12448	12396	16383	3045	3855	2221	118	0	0	25.65			
86	8311	8216	8247	9195	12448	12394	16383	3043	3853	1805	80	0	0	25.65			
87	8309	8221	8234	9182	12451	12399	16383	3045	3850	1396	45	0	0	25.65			
88	8310	8224	8267	9181	12455	12400	16383	3039	3846	962	10	0	0	25.65			
89	8318	8218	8262	9169	12458	12402	16383	3039	3844	513	0	0	0	25.65			
90	8317	8212	8260	9156	12457	12399	16383	3038	3844	89	0	0	0	25.65			
91	8320	8209	8253	9140	12457	12403	16383	3037	3848	0	0	0	0	25.65			
92	8313	8207	8239	9135	12461	12413	16383	3041	3846	0	0	0	0	25.65			
93	8311	8209	8224	9127	12459	12404	16383	3042	3851	0	0	0	0	25.65			
94	8302	8214	8199	9113	12471	12416	16383	3044	3854	0	0	0	0	25.65			
95	8297	8217	8175	9101	12458	12405	16383	3047	3858	0	0	0	0	25.65			
96	8296	8217	8153	9088	12459	12405	16383	3049	3859	0	0	0	0	25.65			
97	8297	8215	8135	9086	12461	12406	16383	3053	3867	0	0	0	0	25.65			
98	8294	8211	8113	9073	12464	12417	16383	3056	3877	0	0	0	0	25.65			
99	8300	8208	8106	9058	12460	12406	16378	3063	3875	0	0	0	0	25.65			
100	8295	8212	8080	9045	12470	12404	16371	3063	3879	0	0	0	0	25.65			
101	8304	8213	8084	9041	12459	12406	16359	3067	3881	0	0	0	0	25.65			
102	8301	8223	8066	9032	12459	12404	16353	3072	3894	0	0	0	0	25.65			
103	8304	8228	8070	9020	12462	12406	16349	3079	3902	0	0	0	0	25.65			
104	8308	8233	8077	9004	12458	12403	16345	3082	3909	0	0	0	0	25.65			
105	8304	8226	8088	8989	12459	12406	16345	3088	3911	0	0	0	0	25.65			
106	8308	8223	8096	8989	12460	12406	16343	3092	3918	0	0	0	0	25.65			
107	8311	8215	8102	8978	12458	12408	16340	3091	3919	0	0	0	0	25.65			
108	8309	8215	8115	8964	12455	12406	16337	3091	3924	0	0	0	0	25.65			
109	8307	8218	8120	8949	12457	12405	16336	3095	3923	0	0	0	0	25.65			
110	8299	8227	8136	8936	12456	12408	16331	3095	3923	0	0	0	0	25.65			
111	8297	8225	8148	8934	12456	12403	16334	3090	3931	0	0	0	0	25.65			
112	8298	8229	8160	8920	12456	12404	16333	3092	3920	0	0	0	0	25.65			
113	8298	8226	8174	8907	12456	12401	16332	3092	3919	0	0	0	0	25.65			
114	8300	8226	8183	8893	12454	12404	16331	3090	3919	0	0	0	0	25.65			
115	8300	8226	8200	8891	12451	12402	16329	3093	3919	0	0	0	0	25.65			
116	8301	8222	8208	8877	12455	12403	16330	3093	3920	0	0	0	0	25.65			
117	8304	8221	8211	8865	12454	12402	16331	3096	3921	0	0	0	0	25.65			
118	8302	8222	8222	8851	12454	12402	16328	3095	3918	0	0	0	0	25.65			
119	8307	8222	8213	8846	12455	12404	16329	3093	3918	0	0	0	0	25.65			
120	8308	8223	8212	8837	12456	12405	16329	3091	3913	0	0	0	0	25.65			
121	8308	8221	8208	8823	12462	12407	16331	3088	3910	0	0	0	0	25.65			
122	8308	8219	8196	8809	12461	12406	16331	3082	3902	0	0	0	0	25.65			
123	8308	8217	8190	8797	12455	12405	16327	3082	3904	0	0	0	0	25.65			
124	8310	8213	8176	8797	12454	12405	16329	3082	3898	0	0	0	0	25.65			
125	8310	8215	8158	8785	12455	12402	16327	3088	3905	0	0	0	0	25.65			
126	8311	8213	8138	8771	12454	12405	16329	3091	3910	0	0	0	0	25.65			
127	8309	8215	8128	8759	12461	12406	16330	3091	3906	0	0	0	0	25.65			
128	8304	8220	8114	8750	12458	12408	16331	3090	3910	0	0	0	0	25.65			
129	8306	8217	8105	8742	12456	12404	16332	3094	3905	0	0	0	0	25.65			
130	8302	8219	8091	8729	12455	12406	16331	3093	3908	0	0	0	0	25.65			
131	8305	8218	8094	8717	12454	12407	16330	3091	3909	0	0	0	0	25.65			
132	8304	8216	8094	8706	12454	12406	16329	3092	3907	0	0	0	0	25.65			
133	8300	8216	8099	8701	12456	12408	16331	3094	3909	0	0	0	0	25.65			
134	8305	8212	8096	8688	12454	12407	16329	3097	3909	0	0	0	0	25.65			
135	8305	8214	8110	8675	12456	12405	16328	3094	3909	0	0	0	0	25.65			
136	8309	8211	8120	8662	12455	12407	16330	3096	3902	0	0	0	0	25.65			
137	8306	8215	8127	8659	12456	12404	16330	3093	3907	0	0	0	0	25.65			
138	8307	8212	8142	8649	12456	12409	16327	3091	3904	0	0	0	0	25.65			
139	8308	8215	8154	8632	12455	12409	16330	3091	3906	0	0	0	0	25.65			
140	8304	8219	8169	8619	12456	12407	16331	3097	3902	0	0	0	0	25.65			
141	8308	8219	8178	8615	12456	12407	16331	3093	3902	0	0	0	0	25.65			
142	8306	8224	8192	8605	12456	12406	16333	3096	3898	0	0	0	0	25.65			
143	8305	8225	8191	8591	12456	12411	16331	3086	3894	0	0	0	0	25.65			
144	8306	8229	8197	8577	12456	12407	16330	3091	3891	0	0	0	0	25.65			
145	8303	8228	8194	8575	12453	12407	16330	3091	3892	0	0	0	0	25.65			
146	8302	8230	8194	8563	12454	12410	16330	3090	3892	0	0	0	0	25.65			
147	8301	8228	8190	8551	12455	12415	16326	3090	3893	0	0	0	0	25.65			
148	8298	8232	8187	8535	12458	12411	16332	3091	3891	0	0	0	0	25.65			
149	8304	8228	8187	8524	12458	12410	16333	3092	3894	0	0	0	0	25.65			
150	8298	8233	8173	8525	12457	12418	16332	3097	3898	0	0	0	0	25.65			
151	8303	8227	8167	8509	12458	12409	16332	3095	3900	0	0	0	0	25.65			
152	8300	8230	8164	8496	12457	12411	16332	3094	3898	0	0	0	0	25.65			
153	8305	8219	8152	8482	12457	12412	16333	3095	3902	0	0	0	0	25.65			
154	8305	8217	8141	8481	12458	12410	16332	3093	3900	0	0	0	0	25.65			
155	8307	8212	8139	8465	12458	12411	16331	3098	3901	0	0	0	0	25.65			
156	8307	8211	8131	8453	12462	12409	16332	3097	3906	0	0	0	0	25.65			
157	8307	8213	8122	8440	12455	12409	16331	3100	3904	0	0	0	0	25.65			
158	8302	8215	8114	8441	12459	12411	16332	3101	3902	0	0	0	0	25.65			
159	8304	8217	8117	8426	12460	12412	16333	3097	3896	0	0	0	0	25.65			
160	8303	8219	8115	8414	12458	12411	16331	3091	3899	0	0	0	0	25.65			
161	8304	8217	8112	8398	12459	12412	16333	3095	3894	0	0	0	0	25.65			
162	8305	8213	8112	8390	12457	12412	16332	3091	3896	0	0	0	0	25.65			
163	8307	8216	8119	8387	12457	12411	16330	3092	3897	0	0	0	0	25.65			
164	8310	8212	8121	8371	12458	12411	16332	3097	3896	0	0	0	0	25.65			
165	8305	8217	8127	8356	12459	12411	16332	3099	3899	0	0	0	0	25.65			
166	8305	8218	8137	8344	12457	12409	16332	3096	3900	0	0	0	0	25.65			
167	8306	8220	8145	8341	12459	12412	16332	3092	3898	0	0	0	0	25.65			
168	8308	8220	8155	8330	12459	12412	16333	3092	3896	0	0	0	0	25.65			
169	8307	8219	8163	8317	12461	12411	16334	3094	3897	0	0	0	0	25.65			
170	8308	8217	8174	8302	12462	12411	16331	3099	3894	0	0	0	0	25.65			
171	8305	8217	8179	8293	12460	12412	16333	3096	3897	0	0	0	0	25.65			
172	8308	8214	8176	8289	12460	12413	16330	3094	3895	0	0	0	0	25.65			
173	8308	8216	8181	8276	12464	12412	16333	3090	3887	0	0	0	0	25.65			
174	8305	8213	8183	8262	12461	12413	16333	3094	3893	0	0	0	0	25.65			
175	8306	8216	8178	8252	12461	12413	16333	3095	3896	0	0	0	0	25.65			
176	8303	8222	8183	8248	12461	12410	16333	3095	3893	0	0	0	0	25.65			
177	8302	8220	8183	8233	12461	12412	16332	3099	3894	0	0	0	0	25.65			
178	8299	8224	8180	8220	12461	12413	16329	3100	3901	0	0	0	0	25.65			
179	8304	8218	8171	8208	12460	12412	16331	3103	3902	0	0	0	0	25.65			
180	8305	8223	8167	8198	12462	12411	16333	3104	3902	0	0	0	0	25.65			
181	8305	8220	8157	8195	12458	12412	16330	3101	3910	0	0	0	0	25.65			
182	8304	8222	8155	8178	12458	12411	16330	3100	3908	0	0	0	0	25.65			
183	8305	8220	8145	8165	12458	12411	16330	3094	3909	0	0	0	0	25.65			
184	8305	8223	8141	8151	12460	12412	16332	3092	3904	0	0	0	0	25.65			
185	8309	8222	8136	8146	12461	12412	16331	3084	3902	0	0	0	0	25.65			
186	8307	8226	8130	8138	12458	12412	16332	3085	3905	0	0	0	0	25.65			
187	8308	8223	8124	8124	12460	12413	16333	3087	3909	0	0	0	0	25.65			
188	8302	8225	8127	8110	12462	12412	16333	3093	3910	0	0	0	0	25.65			
189	8305	8220	8125	8096	12461	12413	16333	3093	3919	0	0	0	0	25.65			
190	8303	8220	8123	8095	12461	12413	16333	3096	3915	0	0	0	0	25.65			
191	8308	8220	8121	8082	12460	12411	16332	3091	3913	0	0	0	0	25.65			
192	8309	8219	8129	8069	12460	12413	16333	3094	3912	0	0	0	0	25.65			
193	8301	8223	8126	8055	12460	12413	16333	3089	3913	0	0	0	0	25.65			
194	8298	8217	8137	8049	12461	12413	16334	3085	3910	0	0	0	0	25.65			
195	8304	8219	8153	8041	12468	12410	16334	3084	3907	0	0	0	0	25.65			
196	8302	8221	8161	8029	12461	12411	16332	3086	3907	0	0	0	0	25.65			
197	8302	8213	8150	8015	12470	12413	16332	3084	3905	0	0	0	0	25.65			
198	8304	8222	8170	8000	12460	12418	16332	3082	3902	0	0	0	0	25.65			
199	8305	8213	8166	7996	12461	12412	16334	3086	3903	0	0	0	0	25.65			
200	8306	8219	8178	7988	12462	12413	16333	3083	3901	0	0	0	0	25.65			
201	8303	8217	8164	7975	12460	12413	16331	3084	3902	0	0	0	0	25.65			
202	8305	8217	8183	7958	12460	12413	16331	3085	3902	0	0	0	0	25.65			
203	8301	8216	8166	7951	12470	12414	16334	3086	3898	0	0	0	0	25.65			
204	8305	8220	8178	7946	12461	12412	16330	3085	3904	0	0	0	0	25.65			
205	8303	8221	8163	7932	12462	12413	16334	3088	3905	0	0	0	0	25.65			
206	8308	8216	8175	7918	12472	12424	16335	3077	3901	0	0	0	0	25.65			
207	8297	8224	8165	7906	12463	12414	16332	3082	3890	0	0	0	0	25.65			
208	8303	8221	8165	7898	12462	12413	16332	3087	3896	0	0	0	0	25.65			
209	8299	8224	8154	7892	12462	12413	16333	3088	3897	0	0	0	0	25.65			
210	8305	8221	8152	7878	12460	12413	16331	3088	3894	0	0	0	0	25.65			
211	8302	8223	8145	7864	12462	12413	16333	3088	3890	0	0	0	0	25.65			
212	8304	8218	8152	7850	12462	12420	16332	3088	3887	0	0	0	0	25.65			
213	8302	8215	8141	7847	12460	12422	16332	3089	3892	0	0	0	0	25.65			
214	8305	8214	8138	7836	12463	12417	16332	3089	3895	0	0	0	0	25.65			
215	8304	8218	8138	7823	12462	12414	16333	3092	3897	0	0	0	0	25.65			
216	8303	8219	8141	7808	12461	12412	16333	3097	3898	0	0	0	0	25.65			
217	8297	8222	8136	7800	12473	12414	16334	3092	3899	0	0	0	0	25.65			
218	8306	8221	8135	7793	12463	12413	16333	3084	3891	0	0	0	0	25.65			
219	8311	8216	8130	7782	12461	12414	16332	3086	3887	0	0	0	0	25.65			
220	8310	8220	8129	7767	12461	12409	16331	3081	3890	0	0	0	0	25.65			
221	8309	8220	8139	7754	12462	12413	16332	3078	3890	0	0	0	0	25.65			
222	8304	8221	8139	7744	12461	12413	16333	3078	3892	0	0	0	0	25.65			
223	8306	8220	8146	7742	12463	12413	16332	3081	3898	0	0	0	0	25.65			
224	8305	8225	8149	7727	12463	12413	16333	3085	3899	0	0	0	0	25.65			
225	8308	8219	8154	7714	12466	12415	16333	3096	3902	0	0	0	0	25.65			
226	8302	8225	8151	7699	12472	12413	16333	3099	3910	0	0	0	0	25.65			
227	8305	8222	8156	7696	12462	12413	16332	3104	3906	0	0	0	0	25.65			
228	8303	8221	8157	7687	12462	12413	16332	3103	3907	0	0	0	0	25.65			
229	8306	8215	8166	7671	12462	12413	16332	3103	3905	0	0	0	0	25.65			
230	8302	8218	8163	7658	12463	12414	16334	3108	3904	0	0	0	0	25.65			
231	8306	8215	8168	7645	12463	12415	16334	3105	3899	0	0	0	0	25.65			
232	8305	8224	8171	7643	12463	12413	16332	3105	3893	0	0	0	0	25.65			
233	8307	8219	8175	7632	12464	12413	16333	3106	3896	0	0	0	0	25.65			
234	8305	8218	8173	7616	12462	12413	16328	3111	3888	0	0	0	0	25.65			
235	8307	8218	8169	7604	12463	12413	16333	3110	3892	0	0	0	0	25.65			
236	8302	8217	8166	7589	12462	12415	16334	3116	3889	0	0	0	0	25.65			
237	8302	8217	8163	7587	12463	12415	16334	3115	3885	0	0	0	0	25.65			
238	8305	8219	8158	7576	12463	12413	16334	3116	3881	0	0	0	0	25.65			
239	8303	8220	8154	7563	12464	12414	16333	3110	3878	0	0	0	0	25.65			
240	8304	8220	8146	7547	12463	12413	16333	3113	3880	0	0	0	0	25.65			
241	8304	8221	8146	7534	12463	12414	16333	3112	3877	0	0	0	0	25.65			
242	8302	8220	8145	7535	12461	12413	16333	3113	3876	0	0	0	0	25.65			
243	8303	8222	8141	7521	12461	12413	16333	3110	3874	0	0	0	0	25.65			
244	8299	8224	8140	7506	12462	12415	16334	3105	3872	0	0	0	0	25.65			
245	8303	8220	8144	7494	12463	12413	16333	3108	3871	0	0	0	0	25.65			
246	8301	8222	8137	7487	12463	12414	16334	3109	3869	0	0	0	0	25.65			
247	8303	8219	8140	7481	12464	12415	16333	3112	3874	0	0	0	0	25.65			
248	8304	8220	8135	7467	12463	12416	16336	3112	3874	0	0	0	0	25.65			
249	8305	8218	8141	7453	12463	12416	16333	3115	3872	0	0	0	0	25.65			
250	8303	8220	8144	7441	12463	12420	16333	3118	3874	0	0	0	0	25.65			
251	8305	8218	8147	7432	12463	12416	16335	3117	3873	0	0	0	0	25.65			
252	8302	8219	8151	7425	12464	12417	16335	3125	3871	0	0	0	0	25.65			
253	8304	8216	8153	7414	12463	12415	16333	3125	3874	0	0	0	0	25.65			
254	8305	8217	8151	7398	12463	12414	16333	3127	3873	0	0	0	0	25.65			
255	8305	8220	8154	7386	12466	12413	16332	3131	3875	0	0	0	0	25.65			
256	8306	8219	8151	7381	12462	12413	16333	3137	3873	0	0	0	0	25.65			
257	8304	8222	8155	7371	12464	12417	16335	3132	3873	0	0	0	0	25.65			
258	8303	8221	8155	7358	12464	12415	16335	3131	3866	0	0	0	0	25.65			
259	8303	8222	8157	7343	12463	12415	16333	3126	3865	0	0	0	0	25.65			
260	8304	8222	8164	7333	12464	12414	16333	3130	3861	0	0	0	0	25.65			
261	8306	8220	8164	7327	12464	12416	16333	3129	3857	0	0	0	0	25.65			
262	8303	8219	8166	7317	12464	12415	16333	3130	3858	0	0	0	0	25.65			
263	8304	8220	8165	7303	12465	12415	16335	3128	3857	0	0	0	0	25.65			
264	8309	8219	8162	7289	12465	12415	16333	3129	3849	0	0	0	0	25.65			
265	8305	8221	8162	7278	12462	12417	16335	3129	3850	0	0	0	0	25.65			
266	8305	8219	8158	7272	12465	12416	16335	3126	3846	0	0	0	0	25.65			
267	8307	8219	8159	7261	12465	12415	16332	3129	3849	0	0	0	0	25.65			
268	8304	8218	8155	7250	12464	12414	16334	3123	3852	0	0	0	0	25.65			
269	8309	8216	8154	7237	12465	12416	16334	3126	3848	0	0	0	0	25.65			
270	8307	8216	8149	7222	12464	12417	16335	3123	3852	0	0	0	0	25.65			
271	8308	8218	8150	7218	12463	12417	16334	3131	3849	0	0	0	0	25.65			
272	8304	8221	8140	7209	12465	12416	16334	3132	3855	0	0	0	0	25.65			
273	8303	8223	8144	7194	12464	12423	16334	3135	3855	0	0	0	0	25.65			
274	8305	8222	8138	7180	12471	12417	16334	3141	3856	0	0	0	0	25.65			
275	8305	8224	8138	7170	12464	12417	16334	3140	3862	0	0	0	0	25.65			
276	8305	8220	8142	7166	12466	12416	16334	3144	3862	0	0	0	0	25.65			
277	8306	8220	8140	7153	12471	12415	16332	3143	3853	0	0	0	0	25.65			
278	8303	8221	8145	7138	12464	12414	16333	3143	3856	0	0	0	0	25.65			
279	8303	8222	8150	7125	12463	12417	16333	3143	3848	0	0	0	0	25.65			
280	8304	8219	8146	7113	12465	12416	16335	3139	3848	0	0	0	0	25.65			
281	8308	8219	8150	7109	12465	12417	16333	3136	3847	0	0	0	0	25.65			
282	8306	8219	8150	7097	12465	12425	16334	3140	3844	0	0	0	0	25.65			
283	8303	8220	8151	7084	12465	12417	16334	3140	3847	0	0	0	0	25.65			
284	8305	8221	8155	7072	12464	12415	16332	3142	3843	0	0	0	0	25.65			
285	8303	8221	8158	7057	12463	12416	16333	3140	3844	0	0	0	0	25.65			
286	8302	8220	8161	7057	12465	12416	16333	3138	3841	0	0	0	0	25.65			
287	8304	8221	8160	7043	12465	12415	16334	3138	3839	0	0	0	0	25.65			
288	8303	8219	8159	7029	12466	12418	16333	3139	3836	0	0	0	0	25.65			
289	8304	8218	8161	7016	12465	12416	16335	3139	3834	0	0	0	0	25.65			
290	8303	8218	8158	7004	12463	12416	16334	3137	3828	0	0	0	0	25.65			
291	8305	8219	8157	7003	12465	12417	16334	3135	3831	0	0	0	0	25.65			
292	8303	8221	8151	6990	12465	12416	16334	3139	3830	0	0	0	0	25.65			
293	8301	8220	8152	6978	12466	12419	16335	3136	3828	0	0	0	0	25.65			
294	8301	8224	8154	6965	12464	12418	16333	3133	3826	0	0	0	0	25.65			
295	8306	8221	8152	6950	12465	12421	16334	3138	3823	0	0	0	0	25.65			
296	8304	8219	8153	6946	12465	12415	16335	3135	3823	0	0	0	0	25.65			
297	8305	8218	8154	6934	12466	12415	16334	3140	3831	0	0	0	0	25.65			
298	8306	8220	8157	6921	12463	12416	16334	3146	3836	0	0	0	0	25.65			
299	8306	8215	8152	6908	12466	12419	16334	3145	3835	0	0	0	0	25.65			
300	8304	8222	8150	6901	12465	12418	16334	3146	3840	0	0	0	0	25.65			
301	8305	8218	8148	6893	12464	12417	16333	3141	3837	0	0	0	0	25.65			
302	8303	8219	8149	6881	12463	12418	16333	3143	3839	0	0	0	0	25.65			
303	8304	8221	8141	6865	12465	12418	16334	3141	3838	0	0	0	0	25.65			
304	8307	8219	8146	6852	12473	12419	16335	3140	3839	0	0	0	0	25.65			
305	8303	8220	8144	6843	12465	12418	16334	3135	3839	0	0	0	0	25.65			
306	8307	8221	8151	6831	12465	12420	16335	3137	3837	0	0	0	0	25.65			
307	8304	8221	8144	6826	12465	12418	16334	3134	3837	0	0	0	0	25.65			
308	8307	8218	8145	6813	12465	12427	16334	3135	3834	0	0	0	0	25.65			
309	8307	8219	8150	6798	12466	12419	16335	3134	3834	0	0	0	0	25.65			
310	8303	8221	8147	6789	12466	12417	16334	3136	3836	0	0	0	0	25.65			
311	8302	8222	8150	6785	12465	12417	16334	3138	3826	0	0	0	0	25.65			
312	8307	8224	8157	6771	12465	12418	16333	3136	3828	0	0	0	0	25.65			
313	8302	8226	8151	6758	12466	12417	16334	3138	3826	0	0	0	0	25.65			
314	8306	8219	8156	6744	12463	12416	16332	3136	3827	0	0	0	0	25.65			
315	8305	8220	8156	6742	12464	12416	16331	3136	3820	0	0	0	0	25.65			
316	8307	8215	8156	6731	12465	12417	16334	3132	3821	0	0	0	0	25.65			
317	8304	8219	8157	6717	12464	12417	16333	3136	3819	0	0	0	0	25.65			
318	8307	8217	8157	6703	12466	12421	16336	3140	3821	0	0	0	0	25.65			
319	8304	8221	8155	6691	12467	12420	16336	3142	3823	0	0	0	0	25.65			
320	8304	8220	8155	6685	12464	12419	16335	3144	3822	0	0	0	0	25.65			
321	8302	8223	8151	6676	12473	12418	16333	3146	3821	0	0	0	0	25.65			
