Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
757	8304	8218	8151	5584	12439	12418	16335	0	5918	16383	755	787	0	25.86			
758	8304	8217	8150	5583	12438	12418	16336	0	5924	16383	754	787	0	25.86			
759	8305	8217	8150	5585	12439	12418	16336	0	5915	16383	755	787	0	25.86			
760	8304	8218	8149	5585	12438	12417	16335	0	5916	16383	754	787	0	25.86			
761	8304	8218	8150	5584	12439	12417	16337	0	5919	16382	754	786	0	25.86			
762	8304	8220	8149	5587	12439	12416	16335	0	5916	16382	755	787	0	25.86			
763	8305	8220	8150	5585	12439	12417	16334	0	5915	16382	754	786	0	25.86			
764	8304	8221	8150	5585	12439	12415	16335	0	5919	16382	755	786	0	25.86			
765	8305	8221	8151	5583	12439	12416	16335	0	5916	16382	754	787	0	25.86			
766	8304	8220	8151	5585	12440	12428	16336	0	5914	16382	755	785	0	25.86			
767	8304	8220	8152	5585	12440	12416	16336	0	5915	16382	755	786	0	25.86			
768	8305	8219	8152	5585	12438	12418	16336	0	5916	16382	755	787	0	25.86			
769	8305	8220	8152	5583	12439	12418	16335	0	5919	16382	755	787	0	25.86			
770	8305	8220	8152	5584	12436	12417	16335	0	5916	16382	756	787	0	25.86			
771	8304	8221	8152	5585	12438	12418	16335	0	5916	16382	756	787	0	25.86			
772	8304	8222	8152	5583	12441	12418	16336	0	5914	16382	755	787	0	25.86			
773	8304	8221	8152	5585	12441	12427	16337	0	5920	16382	755	786	0	25.86			
774	8303	8221	8152	5583	12439	12420	16335	0	5918	16382	755	786	0	25.86			
775	8304	8221	8152	5584	12440	12419	16336	0	5915	16381	755	787	0	25.86			
776	8304	8221	8152	5585	12437	12419	16335	0	5922	16382	755	786	0	25.86			
777	8305	8219	8151	5584	12438	12421	16336	0	5916	16382	755	786	0	25.86			
778	8305	8220	8151	5584	12437	12417	16335	0	5915	16381	754	786	0	25.86			
779	8304	8220	8150	5583	12436	12417	16335	0	5919	16381	754	787	0	25.86			
780	8304	8221	8151	5584	12438	12418	16335	0	5917	16382	755	787	0	25.86			
781	8304	8221	8150	5585	12436	12420	16335	0	5916	16382	755	786	0	25.86			
782	8305	8221	8151	5584	12442	12417	16336	0	5924	16381	755	786	0	25.86			
783	8305	8221	8151	5584	12437	12419	16335	0	5916	16382	756	787	0	25.86			
784	8304	8220	8151	5585	12438	12419	16337	0	5919	16381	755	786	0	25.86			
785	8305	8220	8151	5584	12438	12419	16335	0	5917	16381	755	786	0	25.86			
786	8305	8220	8151	5585	12439	12419	16336	0	5919	16381	755	787	0	25.86			
787	8305	8219	8151	5584	12438	12419	16335	0	5918	16381	755	786	0	25.86			
788	8304	8220	8150	5585	12437	12426	16333	0	5916	16380	755	786	0	25.86			
789	8305	8220	8151	5584	12438	12419	16336	0	5920	16380	755	787	0	25.86			
790	8305	8220	8151	5584	12449	12420	16337	0	5918	16380	755	787	0	25.86			
791	8304	8219	8151	5585	12438	12420	16336	0	5917	16381	755	787	0	25.86			
792	8305	8220	8151	5584	12440	12422	16336	0	5921	16380	755	787	0	25.86			
793	8305	8219	8151	5584	12437	12421	16336	0	5918	16380	754	787	0	25.86			
794	8304	8218	8152	5584	12439	12419	16337	0	5924	16379	753	786	0	25.86			
795	8305	8217	8152	5584	12438	12420	16336	0	5918	16380	754	786	0	25.86			
796	8305	8217	8151	5585	12439	12421	16333	0	5918	16380	754	786	0	25.86			
797	8305	8218	8151	5585	12438	12420	16337	0	5924	16380	754	787	0	25.86			
798	8306	8217	8151	5583	12443	12420	16336	0	5922	16380	753	787	0	25.86			
799	8305	8217	8150	5584	12440	12421	16334	0	5918	16379	754	786	0	25.86			
800	8304	8217	8152	5584	12437	12421	16336	0	5916	16380	753	787	0	25.86			
801	8305	8218	8152	5584	12437	12421	16336	0	5915	16380	754	787	0	25.86			
802	8305	8218	8152	5584	12439	12419	16337	0	5918	16379	755	787	0	25.86			
803	8306	8219	8152	5584	12439	12420	16335	0	5920	16379	754	787	0	25.86			
804	8305	8219	8152	5585	12439	12421	16338	0	5918	16379	753	786	0	25.86			
805	8305	8219	8151	5585	12438	12420	16336	0	5915	16379	754	786	0	25.86			
806	8305	8219	8151	5586	12438	12420	16336	0	5918	16379	754	786	0	25.86			
807	8305	8219	8151	5585	12438	12421	16332	0	5921	16378	754	787	0	25.86			
808	8306	8219	8151	5584	12438	12419	16335	0	5917	16378	754	786	0	25.86			
809	8305	8219	8151	5585	12436	12420	16334	0	5915	16377	754	787	0	25.86			
810	8305	8219	8151	5585	12437	12420	16335	0	5919	16378	753	786	0	25.86			
811	8305	8219	8151	5584	12438	12422	16336	0	5917	16378	753	785	0	25.86			
812	8305	8219	8150	5584	12438	12421	16335	0	5913	16378	753	786	0	25.86			
813	8305	8219	8151	5582	12439	12422	16337	0	5916	16378	753	785	0	25.86			
814	8305	8218	8151	5584	12438	12419	16334	0	5916	16378	753	787	0	25.86			
815	8305	8218	8151	5583	12436	12421	16335	0	5917	16378	753	786	0	25.86			
816	8305	8218	8151	5584	12437	12432	16335	0	5917	16378	754	786	0	25.86			
817	8305	8218	8151	5585	12436	12421	16335	0	5921	16378	754	786	0	25.86			
818	8305	8220	8151	5585	12438	12423	16338	0	5918	16377	753	785	0	25.86			
819	8305	8220	8151	5585	12438	12423	16337	0	5916	16377	753	786	0	25.86			
820	8305	8220	8151	5585	12440	12422	16334	0	5916	16377	753	787	0	25.86			
821	8304	8220	8152	5584	12437	12421	16337	0	5918	16377	754	786	0	25.86			
822	8305	8219	8151	5584	12437	12423	16336	0	5916	16377	753	786	0	25.86			
823	8305	8219	8151	5586	12438	12422	16338	0	5914	16377	752	786	0	25.86			
824	8304	8219	8151	5586	12436	12421	16335	0	5916	16377	753	786	0	25.86			
825	8305	8219	8151	5585	12438	12423	16335	0	5914	16377	754	787	0	25.86			
826	8304	8219	8152	5585	12436	12422	16334	0	5915	16377	753	787	0	25.86			
827	8304	8220	8151	5584	12439	12422	16335	0	5916	16376	752	786	0	25.86			
828	8305	8220	8152	5584	12438	12423	16338	0	5917	16376	753	785	0	25.86			
829	8304	8220	8152	5586	12439	12423	16337	0	5920	16375	753	785	0	25.86			
830	8304	8220	8152	5584	12439	12423	16337	0	5919	16376	753	786	0	25.86			
831	8305	8220	8152	5585	12438	12428	16332	0	5917	16377	753	786	0	25.86			
832	8306	8220	8151	5585	12438	12419	16335	0	5915	16377	753	786	0	25.86			
833	8305	8220	8151	5585	12437	12423	16335	0	5915	16376	753	786	0	25.86			
834	8304	8220	8151	5583	12437	12426	16335	0	5914	16376	753	785	0	25.86			
835	8305	8220	8151	5584	12440	12425	16335	0	5914	16377	753	786	0	25.86			
836	8305	8220	8151	5584	12439	12424	16337	0	5914	16376	753	785	0	25.86			
837	8303	8221	8151	5586	12438	12422	16336	0	5922	16376	753	786	0	25.86			
838	8304	8221	8151	5583	12437	12423	16335	0	5916	16376	753	786	0	25.86			
839	8304	8220	8151	5584	12439	12424	16336	0	5916	16376	753	786	0	25.86			
840	8304	8220	8151	5584	12439	12424	16336	0	5918	16376	753	786	0	25.86			
841	8304	8220	8151	5585	12437	12423	16336	0	5916	16376	753	786	0	25.86			
842	8306	8219	8150	5584	12437	12422	16335	0	5915	16376	753	786	0	25.86			
843	8305	8219	8150	5584	12438	12421	16336	0	5917	16375	753	785	0	25.86			
844	8303	8219	8151	5584	12436	12424	16334	0	5915	16375	753	786	0	25.86			
845	8305	8219	8151	5585	12440	12422	16335	0	5913	16375	753	786	0	25.86			
846	8304	8220	8151	5582	12436	12421	16334	0	5917	16376	754	786	0	25.86			
847	8304	8220	8151	5584	12438	12424	16336	0	5915	16374	753	786	0	25.86			
848	8305	8220	8151	5585	12437	12424	16336	0	5916	16374	754	786	0	25.86			
849	8304	8220	8151	5583	12435	12429	16334	0	5914	16376	755	787	0	25.86			
850	8304	8220	8151	5585	12438	12425	16333	0	5914	16374	754	785	0	25.86			
851	8305	8220	8151	5584	12439	12425	16338	0	5916	16374	755	785	0	25.86			
852	8305	8220	8151	5584	12438	12424	16337	0	5916	16374	755	786	0	25.86			
853	8305	8220	8151	5584	12439	12422	16337	0	5916	16375	754	786	0	25.86			
854	8304	8220	8152	5584	12439	12424	16336	0	5914	16374	755	786	0	25.86			
855	8305	8220	8152	5584	12438	12424	16336	0	5914	16374	755	787	0	25.86			
856	8305	8220	8151	5583	12437	12425	16336	0	5919	16374	755	787	0	25.86			
857	8304	8220	8151	5585	12437	12425	16336	0	5916	16374	755	787	0	25.86			
858	8305	8219	8152	5585	12437	12424	16336	0	5915	16374	755	786	0	25.86			
859	8304	8220	8151	5585	12437	12424	16334	0	5911	16374	755	787	0	25.86			
860	8305	8218	8151	5584	12435	12423	16335	0	5914	16374	754	787	0	25.86			
861	8305	8219	8151	5584	12436	12425	16335	0	5915	16373	754	786	0	25.86			
862	8306	8219	8151	5584	12437	12423	16335	0	5914	16373	753	786	0	25.86			
863	8305	8218	8151	5583	12437	12424	16337	0	5916	16373	755	786	0	25.86			
864	8304	8219	8151	5586	12438	12424	16337	0	5916	16373	754	786	0	25.86			
865	8305	8219	8152	5585	12437	12435	16336	0	5916	16373	755	786	0	25.86			
866	8304	8219	8152	5586	12436	12423	16332	0	5916	16373	755	786	0	25.86			
867	8304	8219	8151	5584	12435	12423	16334	0	5919	16373	755	788	0	25.86			
868	8305	8219	8151	5584	12447	12423	16335	0	5915	16373	756	787	0	25.86			
869	8305	8219	8151	5586	12436	12425	16338	0	5919	16372	755	786	0	25.86			
870	8305	8219	8151	5586	12439	12424	16337	0	5916	16372	755	786	0	25.86			
871	8305	8218	8151	5583	12440	12425	16338	0	5918	16372	755	786	0	25.86			
872	8305	8218	8151	5585	12436	12424	16336	0	5918	16372	755	786	0	25.86			
873	8306	8218	8151	5584	12437	12422	16335	0	5914	16373	755	786	0	25.86			
874	8304	8218	8151	5585	12437	12424	16335	0	5917	16372	754	786	0	25.86			
875	8305	8219	8151	5585	12437	12426	16335	0	5917	16372	755	785	0	25.86			
876	8304	8219	8151	5585	12436	12426	16336	0	5917	16370	754	786	0	25.86			
877	8306	8219	8151	5585	12438	12426	16337	0	5915	16371	753	785	0	25.86			
878	8305	8219	8151	5583	12439	12425	16338	0	5918	16371	753	786	0	25.86			
879	8305	8219	8150	5586	12438	12425	16336	0	5918	16370	754	786	0	25.86			
880	8304	8218	8150	5584	12437	12426	16336	0	5915	16371	753	785	0	25.86			
881	8305	8219	8150	5585	12448	12425	16336	0	5914	16371	753	785	0	25.86			
882	8306	8219	8151	5584	12438	12424	16336	0	5918	16370	753	785	0	25.86			
883	8305	8219	8151	5585	12437	12426	16336	0	5912	16370	754	786	0	25.86			
884	8304	8220	8152	5585	12436	12426	16333	0	5916	16370	754	785	0	25.86			
885	8305	8219	8152	5584	12435	12426	16333	0	5915	16371	754	787	0	25.86			
886	8305	8220	8151	5585	12438	12426	16336	0	5914	16370	754	786	0	25.86			
887	8304	8219	8151	5585	12437	12424	16335	0	5916	16369	754	786	0	25.86			
888	8304	8219	8152	5585	12439	12427	16335	0	5920	16369	754	786	0	25.86			
889	8305	8219	8152	5584	12446	12427	16335	0	5917	16369	754	786	0	25.86			
890	8304	8219	8151	5585	12437	12428	16335	0	5919	16369	753	786	0	25.86			
891	8305	8219	8152	5584	12437	12426	16335	0	5917	16369	753	785	0	25.86			
892	8305	8219	8152	5585	12447	12426	16335	0	5913	16368	753	786	0	25.86			
893	8305	8219	8152	5584	12436	12426	16335	0	5916	16368	753	785	0	25.86			
894	8304	8220	8151	5584	12437	12427	16337	0	5916	16368	752	784	0	25.86			
895	8306	8220	8151	5583	12438	12426	16336	1	5913	16367	752	785	0	25.86			
896	8304	8220	8151	5585	12438	12425	16338	0	5915	16368	752	785	0	25.86			
897	8305	8220	8150	5585	12438	12426	16335	0	5920	16368	753	785	0	25.86			
898	8305	8220	8150	5584	12438	12427	16336	0	5914	16368	753	785	0	25.86			
899	8305	8220	8150	5585	12443	12427	16335	0	5915	16368	753	785	0	25.86			
900	8305	8220	8151	5585	12436	12427	16336	0	5918	16368	752	786	0	25.86			
901	8305	8219	8151	5584	12437	12427	16336	0	5917	16367	753	785	0	25.86			
902	8305	8219	8151	5585	12434	12427	16336	0	5919	16367	754	786	0	25.86			
903	8305	8220	8151	5585	12436	12427	16332	0	5914	16367	755	786	0	25.86			
904	8304	8220	8151	5584	12445	12425	16335	0	5917	16367	754	786	0	25.86			
905	8304	8219	8152	5585	12438	12428	16337	0	5916	16367	753	785	0	25.86			
906	8304	8219	8151	5585	12438	12427	16336	0	5915	16366	755	787	0	25.86			
907	8305	8220	8151	5585	12436	12427	16334	0	5915	16366	754	785	0	25.86			
908	8304	8219	8151	5584	12438	12427	16333	0	5914	16366	754	785	0	25.86			
909	8305	8220	8151	5584	12439	12433	16337	0	5919	16366	754	786	0	25.86			
910	8304	8220	8151	5583	12437	12428	16337	0	5915	16365	754	785	0	25.86			
911	8304	8219	8152	5585	12438	12429	16336	0	5914	16365	754	786	0	25.86			
912	8304	8220	8152	5584	12438	12427	16337	0	5917	16366	754	785	0	25.86			
913	8305	8220	8152	5584	12438	12429	16337	0	5915	16365	754	786	0	25.86			
914	8304	8220	8151	5586	12438	12429	16337	0	5917	16364	754	785	0	25.86			
915	8304	8220	8151	5584	12437	12430	16337	0	5914	16365	754	786	0	25.86			
916	8305	8221	8151	5584	12446	12429	16338	0	5916	16364	754	786	0	25.86			
917	8304	8220	8151	5584	12439	12430	16334	0	5916	16364	754	786	0	25.86			
918	8305	8219	8151	5584	12438	12428	16336	0	5916	16365	754	786	0	25.86			
919	8305	8219	8151	5584	12437	12427	16336	0	5916	16364	755	787	0	25.86			
920	8304	8219	8151	5585	12440	12428	16336	0	5919	16364	754	786	0	25.86			
921	8305	8219	8151	5586	12438	12428	16335	0	5921	16364	754	786	0	25.86			
922	8305	8219	8151	5587	12438	12426	16334	0	5917	16362	754	786	0	25.86			
923	8305	8219	8151	5586	12437	12431	16334	0	5916	16362	754	786	0	25.86			
924	8304	8220	8151	5583	12436	12428	16336	0	5919	16363	753	785	0	25.86			
925	8305	8219	8151	5585	12436	12428	16336	0	5915	16362	753	786	0	25.86			
926	8305	8219	8151	5584	12438	12429	16336	0	5914	16362	753	785	0	25.86			
927	8305	8219	8151	5585	12437	12428	16335	0	5916	16362	752	785	0	25.86			
928	8306	8218	8151	5585	12435	12428	16335	0	5917	16361	753	784	0	25.86			
929	8305	8218	8152	5586	12438	12430	16337	0	5920	16361	753	784	0	25.86			
930	8305	8218	8152	5585	12435	12428	16335	0	5919	16362	753	785	0	25.86			
931	8305	8219	8151	5584	12437	12427	16335	0	5918	16362	753	785	0	25.86			
932	8306	8219	8151	5585	12444	12437	16332	0	5916	16361	753	785	0	25.86			
933	8305	8220	8151	5583	12438	12432	16337	0	5915	16360	752	784	0	25.86			
934	8304	8220	8151	5585	12444	12427	16336	0	5916	16361	752	785	0	25.86			
935	8305	8220	8150	5584	12437	12430	16336	0	5916	16362	753	784	0	25.86			
936	8305	8220	8151	5584	12448	12430	16337	0	5917	16361	753	785	0	25.86			
937	8304	8219	8151	5585	12438	12429	16336	0	5917	16361	753	785	0	25.86			
938	8305	8219	8151	5584	12438	12430	16337	0	5920	16360	753	785	0	25.86			
939	8305	8219	8151	5584	12438	12428	16335	0	5914	16361	753	786	0	25.86			
940	8305	8220	8151	5582	12436	12427	16335	0	5915	16361	753	785	0	25.86			
941	8304	8218	8151	5585	12436	12427	16334	0	5914	16361	752	786	0	25.86			
942	8305	8220	8151	5584	12434	12426	16334	0	5917	16360	752	786	0	25.86			
943	8304	8219	8151	5584	12435	12428	16335	0	5920	16360	753	785	0	25.86			
944	8304	8219	8151	5585	12437	12430	16335	0	5918	16359	752	784	0	25.86			
945	8305	8219	8151	5585	12437	12430	16337	0	5922	16358	752	784	0	25.86			
946	8305	8219	8152	5584	12437	12427	16336	0	5915	16359	753	784	0	25.86			
947	8305	8219	8151	5584	12435	12429	16336	0	5917	16359	752	785	0	25.86			
948	8306	8219	8152	5584	12436	12436	16336	0	5917	16359	753	785	0	25.86			
949	8305	8220	8152	5585	12436	12430	16336	0	5917	16359	752	784	0	25.86			
950	8304	8219	8151	5584	12435	12429	16336	0	5916	16359	752	785	0	25.86			
951	8305	8220	8151	5584	12434	12428	16335	0	5920	16359	753	786	0	25.86			
952	8305	8220	8151	5585	12436	12428	16335	0	5917	16358	754	785	0	25.86			
953	8305	8221	8150	5585	12436	12430	16335	0	5914	16358	754	784	0	25.86			
954	8304	8220	8151	5584	12437	12430	16337	0	5914	16357	753	785	0	25.86			
955	8305	8220	8151	5585	12438	12431	16338	0	5917	16357	753	785	0	25.86			
956	8304	8219	8151	5585	12436	12430	16332	0	5917	16357	753	786	0	25.86			
957	8305	8219	8151	5583	12435	12428	16336	0	5919	16357	754	785	0	25.86			
958	8305	8219	8151	5584	12438	12430	16338	0	5918	16356	753	785	0	25.86			
959	8304	8219	8151	5584	12437	12441	16337	0	5918	16356	753	785	0	25.86			
960	8304	8219	8151	5585	12436	12431	16337	0	5919	16355	752	784	0	25.86			
961	8304	8220	8151	5586	12437	12432	16337	0	5919	16355	753	784	0	25.86			
962	8305	8219	8151	5583	12435	12432	16337	0	5919	16356	753	784	0	25.86			
963	8305	8220	8151	5585	12435	12432	16337	0	5920	16354	753	785	0	25.86			
964	8304	8220	8151	5585	12437	12431	16336	0	5916	16356	753	784	0	25.86			
965	8306	8219	8151	5583	12436	12432	16337	0	5918	16356	753	784	0	25.86			
966	8304	8219	8152	5585	12437	12433	16334	0	5917	16355	753	785	0	25.86			
967	8304	8219	8151	5583	12436	12431	16335	0	5919	16355	754	785	0	25.86			
968	8305	8219	8151	5585	12438	12432	16337	0	5918	16354	754	784	0	25.86			
969	8304	8220	8151	5585	12436	12430	16336	0	5917	16355	754	785	0	25.86			
970	8305	8220	8151	5584	12437	12431	16335	0	5916	16354	754	785	0	25.86			
971	8305	8220	8151	5584	12437	12431	16336	0	5917	16355	754	785	0	25.86			
972	8305	8219	8151	5586	12437	12432	16336	0	5917	16353	754	784	0	25.86			
973	8305	8219	8151	5584	12435	12431	16334	0	5915	16353	753	785	0	25.86			
974	8304	8219	8152	5584	12438	12433	16338	0	5915	16352	752	783	0	25.86			
975	8306	8220	8152	5586	12438	12433	16337	0	5916	16352	752	783	0	25.86			
976	8305	8219	8151	5584	12438	12440	16336	0	5920	16352	752	785	0	25.86			
977	8305	8219	8151	5584	12438	12432	16336	0	5918	16352	752	784	0	25.86			
978	8304	8219	8151	5583	12434	12431	16336	0	5918	16352	752	785	0	25.86			
979	8305	8220	8151	5584	12439	12430	16336	0	5917	16352	752	784	0	25.86			
980	8304	8219	8151	5586	12439	12433	16336	0	5915	16351	753	784	0	25.86			
981	8305	8220	8151	5585	12435	12431	16336	0	5915	16351	753	784	0	25.86			
982	8305	8219	8150	5586	12436	12433	16336	0	5915	16351	752	784	0	25.86			
983	8305	8219	8151	5586	12437	12432	16336	0	5917	16351	752	783	0	25.86			
984	8305	8218	8151	5584	12438	12433	16338	0	5921	16349	752	783	0	25.86			
985	8304	8218	8152	5586	12438	12434	16336	0	5916	16351	753	784	0	25.86			
986	8305	8218	8151	5584	12437	12430	16338	0	5917	16351	753	784	0	25.86			
987	8305	8219	8150	5585	12437	12433	16335	0	5915	16350	753	785	0	25.86			
988	8305	8219	8151	5583	12437	12439	16336	0	5912	16350	753	785	0	25.86			
989	8305	8220	8151	5584	12437	12434	16336	2	5916	16349	754	784	0	25.86			
990	8304	8220	8151	5585	12437	12430	16335	1	5915	16349	753	785	0	25.86			
991	8305	8219	8151	5585	12434	12432	16335	1	5920	16349	753	784	0	25.86			
992	8305	8219	8151	5585	12435	12432	16335	0	5917	16349	753	785	0	25.86			
993	8305	8219	8151	5584	12433	12431	16334	0	5914	16348	752	785	0	25.86			
994	8304	8219	8152	5584	12434	12430	16334	0	5914	16349	752	784	0	25.86			
995	8305	8218	8152	5585	12435	12433	16337	0	5913	16348	751	783	0	25.86			
996	8304	8219	8151	5585	12437	12432	16336	0	5913	16348	751	783	0	25.86			
997	8305	8220	8151	5583	12436	12432	16335	0	5915	16348	751	783	0	25.86			
998	8304	8220	8150	5583	12434	12431	16335	0	5921	16348	752	784	0	25.86			
999	8304	8220	8151	5584	12438	12430	16338	0	5916	16348	752	783	0	25.86			
1000	8305	8220	8151	5584	12436	12432	16336	0	5915	16348	753	783	0	25.86			
1001	8304	8219	8151	5583	12436	12431	16333	0	5914	16348	753	784	0	25.86			
1002	8305	8219	8151	5586	12434	12432	16336	0	5917	16348	753	784	0	25.86			
1003	8305	8218	8151	5582	12445	12431	16335	0	5916	16348	752	784	0	25.86			
1004	8305	8219	8151	5584	12435	12431	16336	0	5916	16347	752	784	0	25.86			
1005	8305	8218	8151	5585	12435	12436	16337	0	5915	16346	752	783	0	25.86			
1006	8305	8219	8151	5586	12442	12435	16338	0	5918	16344	752	783	0	25.86			
1007	8304	8219	8150	5585	12436	12438	16336	0	5915	16347	752	784	0	25.86			
1008	8305	8220	8151	5585	12436	12441	16337	0	5914	16346	753	784	0	25.86			
1009	8304	8220	8151	5584	12435	12433	16336	0	5917	16345	752	785	0	25.86			
1010	8304	8220	8152	5585	12433	12429	16335	0	5915	16345	753	784	0	25.86			
1011	8304	8220	8151	5586	12435	12432	16336	0	5918	16342	753	783	0	25.86			
1012	8305	8220	8151	5586	12435	12442	16336	0	5919	16343	752	784	0	25.86			
1013	8305	8219	8151	5585	12435	12433	16335	0	5920	16343	753	784	0	25.86			
1014	8304	8220	8151	5584	12436	12433	16336	0	5915	16343	753	784	0	25.86			
1015	8305	8219	8151	5583	12436	12433	16335	0	5913	16343	753	783	0	25.86			
1016	8304	8220	8151	5583	12434	12434	16337	0	5917	16342	754	783	0	25.86			
1017	8304	8221	8151	5585	12436	12431	16336	0	5916	16341	754	784	0	25.86			
1018	8305	8221	8151	5585	12437	12433	16337	0	5923	16342	754	783	0	25.86			
1019	8305	8220	8151	5585	12435	12434	16337	0	5917	16341	755	783	0	25.86			
1020	8304	8220	8151	5583	12435	12435	16337	0	5917	16341	754	785	0	25.86			
1021	8305	8220	8151	5586	12436	12432	16336	0	5915	16341	755	785	0	25.86			
1022	8305	8219	8152	5586	12434	12431	16336	0	5920	16340	754	785	0	25.86			
1023	8305	8219	8151	5584	12435	12432	16335	0	5920	16340	754	785	0	25.86			
1024	8304	8219	8151	5584	12435	12432	16335	0	5920	16340	753	784	0	25.86			
1025	8305	8219	8152	5584	12446	12435	16337	0	5917	16338	752	783	0	25.86			
1026	8305	8220	8151	5584	12438	12437	16338	0	5917	16337	753	783	0	25.86			
1027	8304	8219	8151	5585	12435	12433	16336	0	5916	16337	752	784	0	25.86			
1028	8305	8220	8151	5585	12435	12434	16336	0	5914	16338	752	783	0	25.86			
1029	8305	8220	8150	5585	12438	12438	16335	0	5917	16336	752	783	0	25.86			
1030	8304	8219	8151	5585	12436	12432	16336	0	5915	16336	752	783	0	25.86			
1031	8305	8219	8150	5585	12445	12434	16335	0	5913	16336	752	783	0	25.86			
1032	8305	8219	8151	5584	12435	12432	16336	0	5916	16337	751	784	0	25.86			
1033	8305	8219	8151	5583	12435	12435	16335	0	5916	16337	751	783	0	25.86			
1034	8304	8219	8152	5584	12433	12433	16335	0	5920	16337	753	783	0	25.86			
1035	8305	8220	8151	5585	12437	12433	16335	0	5916	16337	752	783	0	25.86			
1036	8304	8220	8151	5584	12435	12434	16336	0	5918	16336	753	783	0	25.86			
1037	8304	8219	8151	5585	12436	12432	16337	0	5918	16336	753	783	0	25.86			
1038	8305	8219	8151	5585	12436	12436	16337	0	5915	16337	753	783	0	25.86			
1039	8305	8219	8151	5585	12434	12434	16332	0	5917	16335	752	782	0	25.86			
1040	8305	8219	8151	5585	12434	12432	16335	0	5915	16335	753	784	0	25.86			
1041	8304	8219	8151	5583	12434	12434	16336	0	5915	16333	752	783	0	25.86			
1042	8306	8218	8151	5584	12435	12435	16336	0	5918	16332	752	782	0	25.86			
1043	8305	8219	8151	5583	12436	12435	16336	0	5917	16332	752	782	0	25.86			
1044	8304	8219	8151	5585	12434	12436	16337	0	5913	16333	752	782	0	25.86			
1045	8304	8219	8151	5586	12437	12436	16337	0	5915	16331	751	782	0	25.86			
1046	8304	8219	8151	5586	12436	12437	16337	0	5919	16332	751	782	0	25.86			
1047	8305	8219	8150	5584	12436	12434	16337	0	5918	16331	752	782	0	25.86			
1048	8305	8219	8151	5583	12435	12433	16335	0	5915	16332	752	784	0	25.86			
1049	8305	8219	8151	5583	12436	12432	16336	0	5920	16332	753	782	0	25.86			
1050	8305	8218	8151	5585	12439	12435	16336	0	5917	16333	752	783	0	25.86			
1051	8305	8218	8151	5584	12435	12437	16336	0	5914	16330	753	782	0	25.86			
1052	8305	8219	8151	5584	12434	12432	16335	0	5916	16331	752	784	0	25.86			
1053	8306	8219	8151	5583	12435	12434	16335	0	5914	16330	753	782	0	25.86			
1054	8304	8220	8152	5585	12435	12440	16337	1	5916	16329	752	782	0	25.86			
1055	8305	8219	8151	5584	12434	12434	16337	0	5915	16328	753	782	0	25.86			
1056	8305	8220	8151	5584	12432	12436	16333	0	5917	16329	752	782	0	25.86			
1057	8304	8220	8152	5584	12437	12438	16337	0	5916	16328	752	781	0	25.86			
1058	8305	8219	8151	5585	12435	12435	16336	1	5918	16328	752	783	0	25.86			
1059	8306	8219	8151	5584	12435	12435	16335	0	5915	16328	752	783	0	25.86			
1060	8305	8218	8151	5586	12444	12435	16335	0	5915	16328	751	782	0	25.86			
1061	8305	8219	8151	5586	12437	12437	16337	0	5914	16326	751	782	0	25.86			
1062	8306	8219	8151	5582	12436	12437	16337	0	5918	16325	751	781	0	25.86			
1063	8305	8219	8151	5583	12436	12438	16338	2	5916	16325	752	782	0	25.86			
1064	8305	8220	8151	5584	12445	12436	16336	0	5917	16326	751	782	0	25.86			
1065	8304	8220	8152	5585	12435	12434	16335	0	5919	16327	751	782	0	25.86			
1066	8305	8220	8151	5584	12432	12436	16335	0	5915	16327	752	783	0	25.86			
1067	8304	8219	8151	5584	12434	12435	16336	0	5915	16326	752	782	0	25.86			
1068	8305	8219	8151	5588	12435	12435	16337	0	5916	16325	752	782	0	25.86			
1069	8305	8219	8151	5584	12434	12436	16338	0	5917	16326	753	782	0	25.86			
1070	8304	8219	8151	5587	12434	12438	16337	0	5915	16323	753	782	0	25.86			
1071	8305	8219	8151	5583	12436	12439	16338	0	5916	16322	753	781	0	25.86			
1072	8305	8220	8151	5583	12436	12435	16336	0	5914	16321	753	782	0	25.86			
1073	8305	8220	8151	5584	12435	12445	16334	0	5916	16321	753	782	0	25.86			
1074	8304	8220	8151	5584	12436	12436	16337	0	5916	16321	752	781	0	25.86			
1075	8304	8219	8151	5586	12437	12438	16338	0	5915	16320	751	781	0	25.86			
1076	8305	8220	8151	5584	12435	12434	16335	0	5915	16321	752	782	0	25.86			
1077	8304	8219	8151	5585	12434	12435	16335	0	5912	16321	752	783	0	25.86			
1078	8305	8220	8151	5582	12444	12435	16336	0	5917	16320	751	782	0	25.86			
1079	8304	8219	8151	5585	12434	12436	16333	0	5920	16319	752	782	0	25.86			
1080	8304	8219	8151	5585	12433	12436	16336	0	5922	16320	751	782	0	25.86			
1081	8304	8220	8151	5585	12434	12446	16336	0	5918	16320	751	782	0	25.86			
1082	8305	8220	8151	5585	12433	12436	16335	0	5920	16319	752	782	0	25.86			
1083	8305	8220	8152	5584	12435	12437	16335	1	5915	16319	752	782	0	25.86			
1084	8304	8220	8151	5585	12437	12437	16336	1	5917	16319	752	782	0	25.86			
