Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
774	8304	8220	8151	5584	12439	12420	16336	0	5761	16382	755	785	0	25.87			
775	8304	8220	8151	5584	12437	12418	16335	0	5766	16382	755	786	0	25.87			
776	8305	8221	8152	5584	12436	12420	16335	0	5761	16382	756	785	0	25.87			
777	8305	8220	8152	5584	12438	12419	16335	0	5762	16382	756	786	0	25.87			
778	8304	8220	8152	5584	12436	12417	16334	0	5764	16382	756	786	0	25.87			
779	8305	8220	8151	5584	12436	12418	16334	0	5760	16382	757	787	0	25.87			
780	8304	8220	8152	5584	12436	12417	16335	0	5763	16382	756	786	0	25.87			
781	8305	8220	8152	5584	12439	12421	16336	0	5763	16381	756	786	0	25.87			
782	8305	8220	8152	5585	12437	12420	16335	0	5760	16381	756	786	0	25.87			
783	8304	8220	8152	5585	12437	12420	16335	0	5758	16381	756	787	0	25.87			
784	8305	8219	8151	5584	12437	12420	16336	0	5761	16381	755	785	0	25.87			
785	8305	8218	8151	5584	12439	12418	16336	0	5760	16381	756	785	0	25.87			
786	8306	8218	8150	5585	12435	12422	16332	0	5763	16381	755	785	0	25.87			
787	8305	8218	8150	5585	12439	12422	16337	0	5762	16381	755	785	0	25.87			
788	8305	8219	8149	5584	12437	12424	16335	0	5760	16381	755	785	0	25.87			
789	8305	8219	8150	5585	12438	12419	16335	0	5761	16381	755	786	0	25.87			
790	8304	8220	8150	5585	12438	12421	16336	0	5763	16381	755	785	0	25.87			
791	8305	8221	8150	5585	12437	12420	16334	0	5760	16381	755	786	0	25.87			
792	8305	8221	8150	5585	12439	12421	16336	0	5764	16381	755	785	0	25.87			
793	8304	8220	8151	5585	12437	12422	16338	0	5765	16380	755	785	0	25.87			
794	8305	8220	8152	5584	12439	12421	16337	0	5765	16379	755	785	0	25.87			
795	8306	8219	8152	5585	12440	12419	16335	0	5762	16381	756	786	0	25.87			
796	8305	8219	8152	5584	12439	12420	16337	0	5760	16380	756	786	0	25.87			
797	8306	8219	8152	5584	12440	12424	16338	0	5762	16380	755	785	0	25.87			
798	8305	8219	8153	5584	12439	12422	16336	0	5764	16379	755	786	0	25.87			
799	8306	8218	8153	5584	12439	12421	16336	0	5763	16380	755	786	0	25.87			
800	8305	8218	8153	5582	12442	12422	16332	0	5763	16379	755	785	0	25.87			
801	8305	8219	8152	5587	12444	12427	16334	0	5759	16379	755	784	0	25.87			
802	8305	8220	8152	5585	12438	12420	16336	0	5760	16379	755	786	0	25.87			
803	8305	8219	8151	5585	12437	12423	16335	0	5767	16379	755	786	0	25.87			
804	8305	8219	8151	5584	12438	12421	16336	0	5762	16378	754	785	0	25.87			
805	8305	8219	8151	5585	12439	12422	16335	0	5764	16379	754	784	0	25.87			
806	8305	8219	8150	5585	12439	12425	16336	0	5762	16378	754	784	0	25.87			
807	8304	8219	8150	5584	12441	12421	16331	0	5764	16379	753	785	0	25.87			
808	8303	8220	8150	5585	12438	12431	16334	0	5760	16378	754	785	0	25.87			
809	8304	8220	8150	5585	12437	12424	16335	0	5765	16379	754	785	0	25.87			
810	8304	8220	8151	5585	12437	12422	16334	0	5763	16378	754	785	0	25.87			
811	8303	8220	8151	5585	12437	12421	16335	0	5762	16378	754	785	0	25.87			
812	8305	8220	8152	5583	12437	12422	16335	0	5760	16378	755	785	0	25.87			
813	8305	8219	8151	5584	12448	12421	16336	0	5764	16378	755	786	0	25.87			
814	8305	8219	8151	5584	12447	12423	16336	0	5758	16378	754	785	0	25.87			
815	8306	8218	8152	5584	12438	12423	16336	0	5760	16378	755	785	0	25.87			
816	8305	8218	8151	5585	12439	12423	16337	0	5763	16377	754	785	0	25.87			
817	8305	8218	8152	5586	12436	12422	16336	0	5762	16377	754	785	0	25.87			
818	8305	8219	8152	5584	12438	12422	16336	0	5760	16377	754	785	0	25.87			
819	8305	8219	8151	5585	12439	12432	16336	0	5763	16377	754	786	0	25.87			
820	8305	8219	8151	5585	12436	12431	16335	0	5760	16377	754	786	0	25.87			
821	8305	8220	8151	5585	12437	12420	16335	0	5761	16377	753	785	0	25.87			
822	8305	8219	8151	5586	12443	12422	16335	0	5763	16377	754	785	0	25.87			
823	8305	8220	8151	5584	12439	12424	16335	0	5761	16377	753	784	0	25.87			
824	8305	8219	8151	5585	12439	12424	16336	0	5760	16377	753	784	0	25.87			
825	8305	8219	8151	5584	12438	12430	16332	0	5758	16377	753	785	0	25.87			
826	8306	8219	8151	5583	12438	12423	16336	0	5761	16377	754	784	0	25.87			
827	8305	8221	8152	5586	12438	12423	16336	0	5762	16377	754	785	0	25.87			
828	8305	8221	8152	5584	12438	12419	16335	0	5762	16377	754	784	0	25.87			
829	8305	8220	8152	5584	12438	12425	16336	0	5761	16377	754	785	0	25.87			
830	8305	8220	8152	5584	12441	12423	16337	0	5758	16377	754	785	0	25.87			
831	8305	8220	8152	5585	12437	12428	16335	0	5762	16377	754	786	0	25.87			
832	8306	8220	8152	5585	12438	12433	16336	0	5759	16377	754	786	0	25.87			
833	8306	8219	8151	5584	12438	12426	16336	0	5758	16376	754	785	0	25.87			
834	8305	8220	8151	5584	12437	12422	16336	0	5760	16377	754	785	0	25.87			
835	8305	8219	8151	5584	12440	12424	16336	0	5759	16376	753	785	0	25.87			
836	8305	8220	8151	5584	12438	12424	16336	0	5763	16376	754	785	0	25.87			
837	8305	8220	8151	5584	12434	12423	16335	0	5760	16376	754	785	0	25.87			
838	8304	8220	8151	5584	12439	12426	16336	0	5762	16375	753	784	0	25.87			
839	8305	8220	8151	5584	12438	12427	16339	0	5763	16374	754	784	0	25.87			
840	8304	8220	8151	5584	12439	12424	16336	0	5761	16374	754	785	0	25.87			
841	8304	8220	8152	5585	12436	12422	16333	0	5757	16376	754	785	0	25.87			
842	8305	8220	8151	5587	12433	12422	16334	0	5762	16376	754	785	0	25.87			
843	8305	8220	8151	5585	12439	12427	16336	0	5762	16375	754	784	0	25.87			
844	8305	8220	8152	5585	12437	12433	16336	0	5763	16375	754	785	0	25.87			
845	8305	8220	8151	5583	12439	12425	16337	0	5761	16375	754	785	0	25.87			
846	8305	8220	8152	5584	12438	12425	16335	0	5758	16375	755	785	0	25.87			
847	8305	8219	8151	5584	12438	12424	16334	0	5758	16375	755	786	0	25.87			
848	8303	8219	8151	5585	12436	12424	16335	0	5759	16375	755	785	0	25.87			
849	8304	8219	8150	5584	12438	12424	16334	0	5760	16374	755	786	0	25.87			
850	8304	8219	8151	5584	12438	12424	16336	0	5761	16374	755	785	0	25.87			
851	8304	8220	8150	5584	12437	12432	16335	0	5760	16373	755	785	0	25.87			
852	8305	8219	8150	5586	12442	12423	16335	0	5763	16374	756	785	0	25.87			
853	8305	8219	8151	5585	12436	12424	16335	0	5762	16374	755	785	0	25.87			
854	8304	8219	8151	5584	12439	12426	16337	0	5761	16373	755	784	0	25.87			
855	8305	8219	8151	5584	12437	12424	16335	0	5760	16374	756	785	0	25.87			
856	8305	8220	8151	5584	12438	12426	16336	0	5760	16373	756	784	0	25.87			
857	8305	8220	8152	5585	12438	12425	16336	0	5762	16374	756	785	0	25.87			
858	8304	8220	8152	5584	12437	12423	16336	0	5763	16374	755	785	0	25.87			
859	8305	8220	8152	5585	12437	12425	16336	0	5761	16373	756	786	0	25.87			
860	8305	8220	8152	5583	12445	12424	16336	0	5763	16373	756	786	0	25.87			
861	8305	8219	8152	5585	12437	12425	16336	0	5759	16374	756	786	0	25.87			
862	8306	8219	8152	5584	12441	12422	16335	0	5762	16374	757	786	0	25.87			
863	8305	8219	8152	5585	12436	12425	16333	0	5760	16374	757	786	0	25.87			
864	8305	8219	8152	5584	12438	12425	16335	0	5758	16373	756	786	0	25.87			
865	8306	8219	8152	5585	12436	12425	16336	0	5763	16373	756	786	0	25.87			
866	8305	8219	8150	5584	12438	12427	16337	0	5760	16372	756	785	0	25.87			
867	8304	8219	8150	5585	12438	12425	16336	0	5768	16372	756	785	0	25.87			
868	8304	8219	8151	5585	12438	12427	16337	0	5760	16372	755	784	0	25.87			
869	8305	8219	8149	5585	12437	12426	16335	0	5759	16372	755	786	0	25.87			
870	8305	8220	8149	5585	12438	12423	16335	0	5766	16372	755	785	0	25.87			
871	8304	8219	8150	5586	12438	12427	16337	0	5760	16371	754	783	0	25.87			
872	8306	8220	8150	5586	12437	12425	16335	0	5757	16372	754	785	0	25.87			
873	8305	8219	8151	5585	12436	12425	16335	0	5760	16371	755	785	0	25.87			
874	8306	8219	8151	5585	12435	12426	16335	0	5760	16372	754	784	0	25.87			
875	8305	8220	8152	5585	12438	12425	16335	0	5762	16371	755	784	0	25.87			
876	8305	8220	8152	5584	12435	12425	16335	0	5763	16371	755	785	0	25.87			
877	8305	8219	8152	5584	12437	12427	16337	0	5762	16371	755	784	0	25.87			
878	8304	8219	8152	5584	12439	12427	16338	0	5765	16370	754	783	0	25.87			
879	8305	8219	8152	5585	12438	12425	16337	0	5762	16371	755	784	0	25.87			
880	8305	8220	8152	5584	12437	12426	16335	0	5756	16370	755	785	0	25.87			
881	8304	8220	8152	5584	12436	12425	16335	0	5762	16370	756	785	0	25.87			
882	8305	8219	8151	5585	12437	12425	16335	0	5758	16370	755	786	0	25.87			
883	8305	8219	8151	5584	12436	12426	16336	0	5760	16370	754	784	0	25.87			
884	8305	8219	8151	5584	12439	12427	16337	0	5762	16369	754	783	0	25.87			
885	8305	8219	8151	5583	12439	12431	16338	0	5760	16369	754	784	0	25.87			
886	8305	8219	8150	5584	12437	12423	16335	0	5761	16369	754	785	0	25.87			
887	8304	8220	8151	5584	12439	12430	16337	0	5761	16369	753	784	0	25.87			
888	8304	8220	8150	5586	12437	12427	16337	0	5762	16368	753	783	0	25.87			
889	8305	8219	8151	5585	12436	12428	16336	0	5762	16369	753	783	0	25.87			
890	8305	8219	8151	5585	12438	12426	16336	0	5765	16369	753	784	0	25.87			
891	8304	8219	8152	5584	12438	12427	16335	0	5759	16369	753	784	0	25.87			
892	8305	8219	8151	5585	12438	12433	16335	0	5763	16369	753	784	0	25.87			
893	8305	8219	8152	5585	12443	12428	16336	0	5760	16368	753	784	0	25.87			
894	8305	8219	8152	5584	12438	12425	16335	0	5761	16368	753	784	0	25.87			
895	8305	8220	8152	5585	12436	12428	16333	0	5764	16369	754	784	0	25.87			
896	8305	8219	8152	5585	12437	12426	16335	0	5763	16368	754	783	0	25.87			
897	8305	8219	8151	5584	12438	12429	16336	0	5761	16368	754	784	0	25.87			
898	8304	8219	8151	5585	12437	12428	16335	0	5758	16368	754	785	0	25.87			
899	8305	8219	8152	5584	12436	12427	16336	0	5760	16367	754	785	0	25.87			
900	8305	8219	8151	5585	12437	12425	16335	0	5758	16367	755	785	0	25.87			
901	8304	8219	8151	5584	12437	12427	16335	0	5758	16366	754	784	0	25.87			
902	8305	8219	8151	5583	12445	12434	16336	0	5759	16366	755	784	0	25.87			
903	8305	8220	8151	5584	12437	12429	16336	0	5758	16365	755	784	0	25.87			
904	8304	8219	8151	5585	12438	12428	16336	0	5767	16366	755	785	0	25.87			
905	8305	8220	8151	5584	12438	12428	16335	0	5758	16366	755	785	0	25.87			
906	8305	8220	8150	5584	12437	12426	16333	0	5758	16366	756	785	0	25.87			
907	8305	8220	8151	5585	12437	12427	16334	0	5761	16366	755	785	0	25.87			
908	8304	8220	8152	5583	12444	12426	16335	0	5762	16366	755	784	0	25.87			
909	8305	8219	8151	5585	12437	12429	16335	0	5759	16366	755	785	0	25.87			
910	8305	8219	8151	5584	12436	12436	16336	0	5758	16365	755	785	0	25.87			
911	8304	8219	8152	5585	12437	12429	16336	0	5765	16365	755	784	0	25.87			
912	8306	8219	8151	5585	12438	12428	16336	0	5758	16365	756	785	0	25.87			
913	8305	8219	8151	5585	12445	12429	16335	0	5759	16365	756	785	0	25.87			
914	8305	8220	8151	5586	12435	12426	16335	0	5759	16365	756	785	0	25.87			
915	8305	8219	8152	5585	12435	12428	16336	0	5759	16365	757	785	0	25.87			
916	8305	8220	8151	5583	12437	12429	16336	0	5761	16363	756	785	0	25.87			
917	8305	8219	8151	5584	12437	12428	16336	0	5762	16364	755	785	0	25.87			
918	8304	8219	8151	5583	12436	12433	16336	0	5762	16364	755	784	0	25.87			
919	8305	8220	8151	5586	12444	12433	16336	0	5758	16364	755	784	0	25.87			
920	8305	8220	8151	5585	12438	12428	16336	0	5764	16363	755	784	0	25.87			
921	8305	8220	8152	5584	12440	12429	16336	0	5762	16362	753	784	0	25.87			
922	8305	8220	8152	5582	12445	12431	16336	0	5757	16362	754	784	0	25.87			
923	8305	8220	8151	5586	12438	12429	16335	0	5764	16362	754	784	0	25.87			
924	8305	8220	8152	5585	12438	12429	16335	0	5760	16363	753	784	0	25.87			
925	8305	8221	8151	5585	12437	12429	16336	0	5762	16362	754	783	0	25.87			
926	8305	8221	8151	5584	12435	12433	16335	0	5763	16362	754	784	0	25.87			
927	8306	8220	8151	5585	12441	12430	16337	0	5758	16362	754	782	0	25.87			
928	8304	8220	8151	5584	12436	12429	16335	0	5760	16361	754	784	0	25.87			
929	8305	8219	8151	5586	12437	12431	16336	0	5761	16361	754	783	0	25.87			
930	8304	8219	8151	5584	12436	12430	16335	0	5765	16362	755	784	0	25.87			
931	8304	8219	8151	5586	12435	12429	16336	0	5764	16362	754	784	0	25.87			
932	8305	8219	8151	5585	12438	12430	16337	0	5763	16361	754	784	0	25.87			
933	8304	8219	8150	5585	12437	12429	16336	0	5759	16361	754	784	0	25.87			
934	8305	8220	8150	5586	12436	12430	16336	0	5761	16361	754	784	0	25.87			
935	8305	8219	8150	5585	12437	12430	16335	0	5761	16361	753	784	0	25.87			
936	8305	8219	8150	5585	12447	12430	16335	0	5760	16361	753	784	0	25.87			
937	8305	8219	8151	5584	12436	12429	16335	0	5759	16361	753	784	0	25.87			
938	8305	8220	8151	5585	12436	12429	16335	0	5761	16361	752	783	0	25.87			
939	8305	8219	8152	5588	12434	12429	16334	0	5759	16360	752	784	0	25.87			
940	8304	8220	8152	5585	12436	12430	16335	0	5758	16360	753	782	0	25.87			
941	8305	8220	8152	5582	12437	12429	16336	0	5768	16359	753	782	0	25.87			
942	8305	8221	8151	5585	12438	12432	16337	0	5759	16358	753	782	0	25.87			
943	8305	8220	8152	5585	12438	12431	16336	0	5761	16359	753	782	0	25.87			
944	8305	8220	8151	5583	12445	12430	16335	0	5761	16360	754	783	0	25.87			
945	8305	8219	8152	5586	12437	12431	16335	0	5760	16360	754	783	0	25.87			
946	8305	8219	8151	5585	12437	12429	16334	0	5765	16360	754	785	0	25.87			
947	8305	8220	8151	5584	12435	12430	16335	0	5759	16359	754	783	0	25.87			
948	8304	8219	8151	5583	12438	12428	16335	0	5758	16358	754	784	0	25.87			
949	8305	8219	8151	5585	12436	12429	16335	0	5763	16358	754	784	0	25.87			
950	8305	8220	8150	5583	12434	12429	16336	0	5760	16357	754	783	0	25.87			
951	8304	8220	8151	5586	12433	12428	16334	0	5761	16358	754	784	0	25.87			
952	8305	8220	8151	5584	12438	12432	16337	0	5761	16356	754	783	0	25.87			
953	8305	8220	8151	5585	12438	12430	16337	0	5759	16355	754	783	0	25.87			
954	8305	8220	8151	5584	12441	12431	16336	0	5761	16354	754	782	0	25.87			
955	8305	8219	8151	5585	12434	12431	16336	0	5767	16355	754	783	0	25.87			
956	8306	8219	8151	5585	12436	12431	16336	0	5761	16356	754	783	0	25.87			
957	8306	8219	8151	5584	12437	12430	16335	0	5764	16357	754	783	0	25.87			
958	8304	8219	8152	5583	12437	12432	16337	0	5762	16355	754	783	0	25.87			
959	8305	8219	8152	5585	12437	12433	16338	0	5760	16355	754	783	0	25.87			
960	8304	8219	8151	5583	12437	12431	16336	0	5762	16355	754	784	0	25.87			
961	8304	8220	8152	5583	12436	12431	16336	0	5760	16355	754	784	0	25.87			
962	8305	8219	8151	5585	12435	12431	16335	0	5761	16356	756	784	0	25.87			
963	8305	8220	8151	5584	12436	12431	16335	0	5763	16355	755	784	0	25.87			
964	8305	8219	8151	5584	12433	12429	16335	0	5759	16355	755	783	0	25.87			
965	8305	8219	8151	5585	12436	12431	16337	0	5763	16355	754	784	0	25.87			
966	8305	8219	8151	5584	12437	12429	16337	0	5764	16353	755	783	0	25.87			
967	8305	8219	8151	5584	12436	12430	16336	0	5767	16353	754	783	0	25.87			
968	8304	8218	8152	5585	12435	12432	16335	0	5761	16353	753	784	0	25.87			
969	8306	8219	8151	5585	12438	12431	16337	0	5768	16353	753	783	0	25.87			
970	8304	8219	8151	5584	12435	12431	16335	0	5761	16353	754	783	0	25.87			
971	8304	8219	8151	5585	12435	12432	16333	0	5761	16353	753	783	0	25.87			
972	8305	8220	8151	5585	12436	12441	16337	0	5758	16351	752	782	0	25.87			
973	8305	8220	8151	5586	12436	12432	16335	0	5765	16352	752	782	0	25.87			
974	8305	8220	8151	5583	12436	12432	16336	0	5761	16352	753	782	0	25.87			
975	8306	8219	8152	5584	12442	12432	16336	0	5761	16352	753	782	0	25.87			
976	8305	8218	8152	5585	12437	12439	16335	0	5758	16352	753	783	0	25.87			
977	8305	8219	8151	5585	12436	12431	16334	0	5760	16352	753	783	0	25.87			
978	8304	8219	8151	5585	12437	12434	16338	0	5763	16352	752	781	0	25.87			
979	8305	8219	8150	5584	12435	12432	16336	0	5762	16351	754	783	0	25.87			
980	8305	8219	8151	5585	12436	12431	16335	0	5763	16352	754	784	0	25.87			
981	8304	8219	8151	5582	12435	12431	16335	0	5759	16351	754	784	0	25.87			
982	8305	8220	8151	5585	12436	12430	16335	0	5759	16351	754	783	0	25.87			
983	8305	8219	8151	5586	12435	12430	16334	0	5759	16350	754	784	0	25.87			
984	8305	8219	8151	5584	12436	12436	16335	0	5759	16350	754	783	0	25.87			
985	8305	8219	8152	5585	12436	12431	16337	0	5764	16349	754	782	0	25.87			
986	8306	8219	8152	5585	12435	12433	16336	1	5765	16348	754	782	0	25.87			
987	8305	8219	8152	5584	12437	12441	16337	0	5762	16349	753	782	0	25.87			
988	8304	8220	8151	5585	12436	12433	16336	0	5759	16348	752	782	0	25.87			
989	8305	8220	8152	5585	12437	12434	16336	0	5762	16348	753	782	0	25.87			
990	8305	8219	8151	5585	12436	12431	16335	0	5760	16348	752	783	0	25.87			
991	8304	8220	8152	5584	12434	12432	16334	0	5761	16349	754	783	0	25.87			
992	8305	8220	8151	5585	12437	12433	16337	0	5761	16348	753	782	0	25.87			
993	8305	8219	8151	5585	12436	12433	16336	0	5763	16347	753	782	0	25.87			
994	8306	8219	8152	5584	12442	12436	16338	0	5760	16347	753	781	0	25.87			
995	8305	8219	8152	5585	12438	12432	16336	0	5758	16347	753	782	0	25.87			
996	8305	8219	8151	5584	12435	12435	16337	0	5764	16349	753	782	0	25.87			
997	8305	8220	8150	5584	12437	12440	16336	0	5759	16348	753	782	0	25.87			
998	8304	8220	8151	5584	12440	12433	16334	0	5759	16348	754	783	0	25.87			
999	8305	8220	8151	5585	12436	12433	16332	0	5762	16348	754	783	0	25.87			
1000	8304	8220	8151	5585	12436	12434	16336	0	5759	16347	754	782	0	25.87			
1001	8304	8220	8151	5584	12434	12433	16335	0	5760	16347	753	784	0	25.87			
1002	8305	8220	8151	5583	12436	12433	16336	0	5760	16347	753	783	0	25.87			
1003	8305	8219	8151	5584	12436	12434	16335	0	5760	16346	753	782	0	25.87			
1004	8305	8220	8152	5585	12433	12432	16334	0	5760	16346	753	783	0	25.87			
1005	8305	8220	8152	5585	12437	12433	16336	0	5760	16343	753	782	0	25.87			
1006	8305	8219	8151	5584	12436	12430	16334	0	5761	16343	754	783	0	25.87			
1007	8305	8219	8151	5585	12433	12434	16335	0	5760	16344	753	782	0	25.87			
1008	8305	8220	8152	5583	12441	12434	16336	0	5759	16343	753	782	0	25.87			
1009	8305	8220	8151	5586	12438	12435	16337	0	5765	16340	754	782	0	25.87			
1010	8304	8220	8152	5585	12437	12435	16337	0	5759	16342	754	781	0	25.87			
1011	8304	8220	8152	5585	12436	12434	16334	0	5762	16341	753	782	0	25.87			
1012	8304	8220	8151	5585	12436	12433	16335	0	5758	16343	755	784	0	25.87			
1013	8305	8219	8150	5585	12435	12434	16335	0	5763	16342	755	782	0	25.87			
1014	8305	8219	8150	5584	12433	12436	16335	0	5761	16342	756	784	0	25.87			
1015	8305	8220	8151	5585	12434	12434	16335	0	5761	16341	754	783	0	25.87			
1016	8304	8219	8151	5586	12437	12434	16333	0	5766	16340	755	783	0	25.87			
1017	8305	8220	8151	5585	12434	12431	16336	0	5761	16340	755	783	0	25.87			
1018	8303	8220	8151	5584	12433	12432	16335	0	5760	16340	754	782	0	25.87			
1019	8304	8220	8151	5584	12434	12432	16335	0	5758	16339	754	783	0	25.87			
1020	8304	8220	8151	5584	12436	12434	16336	0	5761	16339	753	782	0	25.87			
1021	8304	8219	8151	5584	12439	12444	16336	0	5757	16338	753	783	0	25.87			
1022	8305	8219	8151	5585	12437	12431	16336	0	5758	16337	753	782	0	25.87			
1023	8305	8219	8151	5584	12437	12435	16336	0	5762	16337	752	782	0	25.87			
1024	8305	8220	8152	5584	12444	12436	16335	0	5761	16338	753	783	0	25.87			
1025	8305	8219	8152	5585	12441	12433	16334	0	5762	16338	753	782	0	25.87			
1026	8305	8220	8151	5584	12436	12435	16336	0	5759	16337	753	781	0	25.87			
1027	8305	8220	8151	5585	12436	12436	16336	0	5758	16335	753	781	0	25.87			
1028	8304	8219	8152	5584	12435	12435	16336	0	5760	16337	753	782	0	25.87			
1029	8305	8220	8150	5586	12434	12435	16336	0	5764	16337	753	782	0	25.87			
1030	8305	8220	8151	5584	12434	12434	16332	0	5765	16336	753	782	0	25.87			
1031	8304	8219	8151	5584	12435	12435	16335	0	5759	16336	753	782	0	25.87			
1032	8305	8219	8151	5583	12434	12433	16336	0	5760	16336	754	782	0	25.87			
1033	8305	8219	8151	5584	12436	12434	16336	0	5763	16335	753	781	0	25.87			
1034	8305	8219	8152	5584	12436	12436	16334	0	5760	16334	753	781	0	25.87			
1035	8304	8219	8151	5584	12437	12436	16337	0	5762	16334	753	782	0	25.87			
1036	8305	8219	8151	5586	12436	12434	16335	0	5764	16334	753	782	0	25.87			
1037	8305	8220	8151	5585	12437	12436	16335	0	5759	16334	753	781	0	25.87			
1038	8304	8219	8151	5584	12435	12433	16335	0	5761	16333	753	781	0	25.87			
1039	8305	8220	8151	5585	12434	12432	16335	0	5759	16332	753	781	0	25.87			
1040	8304	8219	8151	5584	12436	12433	16337	0	5765	16332	752	780	0	25.87			
1041	8304	8219	8151	5585	12434	12436	16337	0	5762	16331	752	781	0	25.87			
1042	8305	8218	8151	5584	12436	12434	16335	0	5762	16334	753	783	0	25.87			
1043	8304	8219	8151	5584	12434	12430	16333	0	5761	16332	753	782	0	25.87			
1044	8304	8219	8151	5585	12432	12434	16335	0	5760	16332	753	781	0	25.87			
1045	8305	8219	8151	5585	12435	12432	16336	0	5759	16332	754	781	0	25.87			
1046	8305	8219	8151	5585	12436	12435	16337	0	5760	16331	753	781	0	25.87			
1047	8305	8219	8151	5583	12434	12435	16332	0	5763	16330	754	782	0	25.87			
1048	8305	8220	8151	5584	12435	12435	16334	0	5759	16329	753	781	0	25.87			
1049	8306	8219	8151	5585	12434	12435	16335	0	5764	16329	753	781	0	25.87			
1050	8304	8219	8151	5584	12435	12433	16334	0	5761	16329	753	782	0	25.87			
1051	8304	8219	8152	5584	12435	12433	16336	0	5759	16328	752	781	0	25.87			
1052	8306	8219	8152	5585	12434	12434	16335	0	5767	16328	753	782	0	25.87			
1053	8305	8219	8151	5583	12436	12435	16335	0	5760	16330	753	782	0	25.87			
1054	8306	8220	8151	5585	12436	12436	16336	0	5761	16326	752	781	0	25.87			
1055	8305	8220	8151	5585	12436	12437	16338	0	5764	16326	752	780	0	25.87			
1056	8305	8220	8151	5585	12436	12439	16339	0	5761	16321	753	780	0	25.87			
1057	8305	8219	8151	5585	12435	12437	16333	1	5761	16326	753	782	0	25.87			
1058	8304	8219	8151	5583	12437	12440	16336	0	5758	16326	752	781	0	25.87			
1059	8305	8218	8151	5584	12434	12434	16335	0	5762	16328	752	782	0	25.87			
1060	8304	8220	8151	5585	12434	12435	16336	0	5759	16326	753	781	0	25.87			
1061	8305	8219	8151	5583	12437	12440	16337	0	5762	16324	753	781	0	25.87			
1062	8305	8220	8151	5583	12436	12436	16336	0	5758	16325	754	782	0	25.87			
1063	8305	8219	8151	5586	12435	12436	16335	0	5761	16326	754	782	0	25.87			
1064	8305	8220	8151	5583	12435	12436	16334	0	5763	16325	754	781	0	25.87			
1065	8305	8219	8151	5585	12433	12434	16335	0	5765	16323	754	782	0	25.87			
1066	8305	8219	8150	5585	12436	12435	16336	0	5762	16322	754	781	0	25.87			
1067	8305	8220	8151	5585	12435	12437	16336	0	5758	16322	754	781	0	25.87			
1068	8305	8219	8152	5586	12435	12437	16336	0	5763	16321	753	781	0	25.87			
1069	8305	8219	8151	5582	12434	12437	16336	0	5759	16321	753	781	0	25.87			
1070	8305	8219	8151	5586	12435	12436	16336	0	5757	16321	753	782	0	25.87			
1071	8305	8219	8151	5584	12434	12438	16336	0	5763	16319	752	781	0	25.87			
1072	8305	8220	8151	5585	12434	12434	16334	0	5761	16319	752	781	0	25.87			
1073	8305	8220	8151	5584	12433	12436	16334	0	5757	16323	752	781	0	25.87			
1074	8305	8220	8152	5587	12439	12434	16334	0	5760	16320	752	781	0	25.87			
1075	8305	8219	8151	5586	12436	12435	16336	0	5765	16318	752	780	0	25.87			
1076	8305	8220	8151	5585	12433	12437	16336	0	5760	16319	753	780	0	25.87			
1077	8305	8219	8151	5584	12436	12443	16338	0	5763	16318	752	780	0	25.87			
1078	8305	8219	8151	5585	12436	12436	16338	0	5761	16318	752	780	0	25.87			
1079	8306	8220	8151	5586	12443	12436	16335	0	5762	16320	753	782	0	25.87			
1080	8305	8219	8151	5584	12434	12437	16336	0	5760	16318	753	780	0	25.87			
1081	8305	8219	8151	5586	12436	12438	16334	0	5762	16318	754	781	0	25.87			
1082	8305	8219	8151	5586	12435	12436	16335	0	5761	16318	753	782	0	25.87			
1083	8305	8220	8151	5585	12434	12434	16335	0	5764	16317	753	781	0	25.87			
1084	8305	8220	8151	5585	12433	12436	16331	0	5757	16316	753	781	0	25.87			
1085	8305	8220	8151	5585	12432	12436	16334	0	5759	16316	752	781	0	25.87			
1086	8306	8220	8151	5585	12439	12437	16335	2	5758	16316	753	780	0	25.87			
1087	8305	8219	8151	5585	12432	12437	16334	0	5760	16316	752	781	0	25.87			
1088	8305	8220	8151	5585	12432	12445	16335	0	5759	16316	752	780	0	25.87			
1089	8305	8219	8151	5586	12433	12437	16336	0	5761	16316	752	780	0	25.87			
1090	8305	8220	8152	5586	12435	12445	16336	0	5761	16316	751	780	0	25.87			
1091	8304	8219	8151	5585	12433	12437	16336	0	5760	16316	752	780	0	25.87			
1092	8305	8219	8152	5584	12433	12435	16335	0	5761	16316	752	781	0	25.87			
1093	8305	8220	8151	5585	12434	12437	16335	0	5761	16316	752	780	0	25.87			
1094	8305	8220	8151	5585	12437	12435	16335	0	5759	16316	752	780	0	25.87			
1095	8305	8220	8151	5586	12432	12438	16335	0	5762	16316	752	780	0	25.87			
1096	8305	8219	8151	5584	12436	12437	16336	1	5762	16316	753	780	0	25.87			
1097	8305	8219	8151	5585	12434	12438	16336	0	5763	16316	753	781	0	25.87			
1098	8305	8219	8151	5585	12434	12438	16335	0	5760	16318	753	780	0	25.87			
1099	8305	8220	8151	5584	12430	12444	16336	0	5759	16316	752	780	0	25.87			
1100	8305	8219	8151	5583	12433	12439	16336	0	5758	16316	753	780	0	25.87			
1101	8304	8220	8151	5584	12435	12437	16337	0	5764	16312	752	781	0	25.87			
