Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
152	8301	8228	8093	8509	12442	12387	16331	3114	3898	0	0	0	0	25.74			
153	8303	8225	8096	8508	12441	12388	16331	3113	3894	0	0	0	0	25.74			
154	8304	8220	8099	8495	12442	12388	16331	3110	3894	0	0	0	0	25.74			
155	8307	8215	8109	8481	12442	12392	16331	3106	3888	0	0	0	0	25.74			
156	8303	8211	8118	8467	12442	12388	16331	3105	3888	0	0	0	0	25.74			
157	8306	8208	8129	8467	12441	12388	16333	3104	3887	0	0	0	0	25.74			
158	8305	8208	8137	8453	12439	12394	16330	3105	3888	0	0	0	0	25.74			
159	8304	8211	8149	8439	12444	12392	16333	3105	3887	0	0	0	0	25.74			
160	8303	8213	8160	8425	12443	12391	16332	3101	3881	0	0	0	0	25.74			
161	8303	8220	8172	8418	12437	12389	16331	3103	3882	0	0	0	0	25.74			
162	8307	8217	8181	8412	12442	12389	16330	3107	3884	0	0	0	0	25.74			
163	8304	8218	8180	8398	12444	12389	16332	3107	3890	0	0	0	0	25.74			
164	8310	8212	8191	8383	12444	12390	16333	3113	3892	0	0	0	0	25.74			
165	8308	8214	8193	8368	12444	12396	16333	3111	3896	0	0	0	0	25.74			
166	8308	8216	8195	8369	12445	12391	16332	3117	3900	0	0	0	0	25.74			
167	8306	8220	8193	8355	12447	12390	16332	3120	3900	0	0	0	0	25.74			
168	8306	8219	8197	8343	12452	12389	16331	3119	3900	0	0	0	0	25.74			
169	8305	8222	8188	8328	12445	12391	16332	3118	3897	0	0	0	0	25.74			
170	8309	8222	8184	8319	12454	12390	16329	3116	3895	0	0	0	0	25.74			
171	8307	8221	8177	8316	12444	12390	16332	3112	3899	0	0	0	0	25.74			
172	8306	8217	8169	8300	12447	12391	16331	3114	3895	0	0	0	0	25.74			
173	8303	8214	8161	8287	12445	12392	16333	3115	3896	0	0	0	0	25.74			
174	8307	8213	8150	8275	12442	12392	16332	3119	3896	0	0	0	0	25.74			
175	8307	8215	8137	8273	12445	12392	16333	3112	3895	0	0	0	0	25.74			
176	8306	8218	8128	8261	12444	12391	16332	3116	3891	0	0	0	0	25.74			
177	8307	8219	8119	8250	12443	12397	16331	3111	3891	0	0	0	0	25.74			
178	8303	8225	8120	8233	12444	12392	16330	3110	3890	0	0	0	0	25.74			
179	8304	8223	8112	8227	12445	12392	16332	3113	3885	0	0	0	0	25.74			
180	8305	8223	8109	8219	12445	12392	16332	3110	3883	0	0	0	0	25.74			
181	8306	8222	8112	8206	12446	12390	16334	3104	3888	0	0	0	0	25.74			
182	8306	8222	8113	8193	12443	12391	16331	3106	3888	0	0	0	0	25.74			
183	8303	8219	8109	8178	12452	12391	16332	3106	3895	0	0	0	0	25.74			
184	8309	8221	8118	8177	12452	12390	16332	3111	3897	0	0	0	0	25.74			
185	8307	8222	8124	8165	12444	12392	16332	3114	3903	0	0	0	0	25.74			
186	8306	8225	8130	8150	12439	12393	16333	3116	3916	0	0	0	0	25.74			
187	8305	8225	8140	8138	12444	12399	16332	3112	3909	0	0	0	0	25.74			
188	8306	8225	8153	8130	12446	12391	16334	3109	3909	0	0	0	0	25.74			
189	8305	8222	8155	8124	12445	12394	16331	3109	3910	0	0	0	0	25.74			
190	8304	8223	8166	8110	12444	12392	16331	3108	3905	0	0	0	0	25.74			
191	8305	8218	8168	8096	12447	12397	16332	3111	3913	0	0	0	0	25.74			
192	8307	8219	8176	8082	12446	12394	16335	3114	3907	0	0	0	0	25.74			
193	8307	8219	8176	8082	12447	12391	16335	3114	3912	0	0	0	0	25.74			
194	8306	8218	8176	8068	12445	12392	16333	3114	3912	0	0	0	0	25.74			
195	8307	8221	8181	8054	12446	12393	16333	3111	3913	0	0	0	0	25.74			
196	8301	8220	8185	8040	12445	12393	16334	3107	3912	0	0	0	0	25.74			
197	8304	8220	8178	8028	12449	12401	16336	3106	3908	0	0	0	0	25.74			
198	8300	8219	8178	8025	12446	12393	16333	3105	3908	0	0	0	0	25.74			
199	8305	8218	8176	8013	12446	12392	16333	3101	3904	0	0	0	0	25.74			
200	8304	8218	8168	8001	12446	12396	16334	3103	3897	0	0	0	0	25.74			
201	8302	8215	8165	7986	12448	12394	16335	3105	3897	0	0	0	0	25.74			
202	8304	8219	8155	7976	12455	12394	16335	3103	3893	0	0	0	0	25.74			
203	8303	8221	8147	7972	12447	12393	16333	3097	3891	0	0	0	0	25.74			
204	8303	8219	8142	7958	12444	12394	16331	3100	3891	0	0	0	0	25.74			
205	8304	8219	8136	7943	12447	12393	16333	3105	3896	0	0	0	0	25.74			
206	8303	8220	8131	7931	12445	12393	16332	3100	3895	0	0	0	0	25.74			
207	8301	8215	8134	7929	12447	12393	16333	3100	3897	0	0	0	0	25.74			
208	8303	8221	8124	7916	12455	12400	16330	3095	3891	0	0	0	0	25.74			
209	8301	8218	8127	7904	12446	12393	16333	3096	3893	0	0	0	0	25.74			
210	8304	8220	8124	7889	12445	12395	16333	3100	3892	0	0	0	0	25.74			
211	8303	8220	8128	7879	12447	12394	16333	3105	3889	0	0	0	0	25.74			
212	8305	8222	8129	7877	12448	12395	16334	3107	3895	0	0	0	0	25.74			
213	8305	8218	8131	7862	12448	12396	16334	3111	3890	0	0	0	0	25.74			
214	8306	8220	8145	7849	12445	12394	16333	3112	3889	0	0	0	0	25.74			
215	8307	8223	8147	7835	12447	12393	16331	3111	3897	0	0	0	0	25.74			
216	8307	8224	8152	7829	12450	12393	16332	3107	3896	0	0	0	0	25.74			
217	8302	8221	8156	7821	12447	12393	16333	3105	3890	0	0	0	0	25.74			
218	8310	8222	8157	7808	12449	12394	16333	3105	3886	0	0	0	0	25.74			
219	8305	8224	8161	7795	12447	12392	16332	3100	3886	0	0	0	0	25.74			
220	8310	8213	8165	7780	12445	12392	16331	3100	3886	0	0	0	0	25.74			
221	8304	8221	8163	7773	12446	12394	16332	3095	3885	0	0	0	0	25.74			
222	8310	8217	8169	7767	12445	12393	16331	3093	3885	0	0	0	0	25.74			
223	8304	8220	8168	7753	12446	12397	16333	3094	3882	0	0	0	0	25.74			
224	8307	8218	8172	7739	12448	12395	16334	3095	3890	0	0	0	0	25.74			
225	8308	8225	8165	7726	12446	12394	16332	3099	3888	0	0	0	0	25.74			
226	8306	8214	8167	7724	12457	12395	16330	3098	3891	0	0	0	0	25.74			
227	8305	8216	8165	7713	12454	12402	16333	3094	3890	0	0	0	0	25.74			
228	8307	8216	8164	7699	12448	12396	16334	3098	3881	0	0	0	0	25.74			
229	8303	8219	8155	7685	12449	12397	16335	3097	3885	0	0	0	0	25.74			
230	8307	8216	8153	7677	12445	12393	16333	3100	3882	0	0	0	0	25.74			
231	8307	8216	8156	7672	12447	12393	16333	3106	3881	0	0	0	0	25.74			
232	8305	8218	8150	7657	12447	12396	16335	3112	3883	0	0	0	0	25.74			
233	8305	8220	8143	7643	12448	12396	16334	3113	3885	0	0	0	0	25.74			
234	8307	8221	8141	7630	12449	12395	16333	3114	3882	0	0	0	0	25.74			
235	8308	8218	8141	7619	12448	12395	16333	3114	3879	0	0	0	0	25.74			
236	8303	8219	8136	7616	12446	12394	16331	3118	3881	0	0	0	0	25.74			
237	8306	8216	8136	7603	12448	12402	16329	3120	3884	0	0	0	0	25.74			
238	8307	8216	8130	7588	12448	12394	16334	3125	3887	0	0	0	0	25.74			
239	8305	8218	8129	7575	12446	12395	16333	3127	3882	0	0	0	0	25.74			
240	8305	8221	8133	7567	12449	12395	16334	3123	3881	0	0	0	0	25.74			
241	8304	8220	8133	7563	12449	12395	16335	3124	3875	0	0	0	0	25.74			
242	8304	8221	8138	7547	12448	12397	16335	3118	3872	0	0	0	0	25.74			
243	8302	8223	8141	7534	12447	12398	16333	3118	3865	0	0	0	0	25.74			
244	8304	8219	8146	7521	12449	12395	16335	3121	3870	0	0	0	0	25.74			
245	8301	8222	8151	7518	12450	12395	16334	3123	3871	0	0	0	0	25.74			
246	8304	8221	8149	7507	12449	12396	16334	3122	3870	0	0	0	0	25.74			
247	8303	8222	8155	7495	12449	12397	16334	3119	3869	0	0	0	0	25.74			
248	8306	8218	8163	7482	12448	12393	16335	3126	3866	0	0	0	0	25.74			
249	8302	8222	8163	7467	12455	12395	16333	3122	3870	0	0	0	0	25.74			
250	8304	8222	8165	7463	12448	12396	16333	3128	3864	0	0	0	0	25.74			
251	8306	8220	8169	7454	12448	12396	16334	3125	3864	0	0	0	0	25.74			
252	8306	8222	8170	7437	12449	12396	16334	3131	3864	0	0	0	0	25.74			
253	8303	8222	8168	7425	12447	12398	16333	3128	3868	0	0	0	0	25.74			
254	8305	8221	8168	7412	12448	12395	16337	3134	3866	0	0	0	0	25.74			
255	8303	8223	8165	7406	12445	12396	16331	3134	3867	0	0	0	0	25.74			
256	8302	8222	8159	7397	12449	12397	16333	3135	3869	0	0	0	0	25.74			
257	8305	8220	8155	7379	12449	12396	16334	3145	3872	0	0	0	0	25.74			
258	8304	8222	8154	7370	12449	12395	16334	3142	3870	0	0	0	0	25.74			
259	8306	8220	8144	7357	12447	12397	16335	3145	3864	0	0	0	0	25.74			
260	8303	8218	8148	7356	12458	12397	16333	3146	3868	0	0	0	0	25.74			
261	8306	8218	8145	7342	12448	12401	16334	3149	3863	0	0	0	0	25.74			
262	8303	8219	8146	7329	12449	12394	16332	3147	3865	0	0	0	0	25.74			
263	8303	8219	8144	7316	12448	12396	16332	3147	3862	0	0	0	0	25.74			
264	8306	8218	8145	7303	12447	12395	16334	3147	3856	0	0	0	0	25.74			
265	8304	8219	8146	7302	12449	12396	16332	3143	3856	0	0	0	0	25.74			
266	8305	8218	8140	7287	12449	12396	16334	3144	3852	0	0	0	0	25.74			
267	8305	8219	8143	7275	12447	12397	16333	3142	3854	0	0	0	0	25.74			
268	8308	8217	8142	7261	12438	12395	16335	3142	3849	0	0	0	0	25.74			
269	8308	8218	8143	7249	12448	12396	16330	3139	3852	0	0	0	0	25.74			
270	8307	8217	8145	7245	12448	12394	16332	3139	3849	0	0	0	0	25.74			
271	8307	8215	8145	7234	12449	12395	16333	3140	3854	0	0	0	0	25.74			
272	8307	8219	8148	7222	12456	12397	16335	3142	3852	0	0	0	0	25.74			
273	8303	8218	8142	7207	12448	12396	16334	3137	3844	0	0	0	0	25.74			
274	8304	8221	8146	7198	12450	12404	16335	3133	3838	0	0	0	0	25.74			
275	8305	8221	8147	7193	12448	12400	16333	3128	3838	0	0	0	0	25.74			
276	8305	8221	8146	7181	12447	12395	16333	3130	3839	0	0	0	0	25.74			
277	8304	8223	8151	7166	12449	12395	16333	3135	3842	0	0	0	0	25.74			
278	8306	8219	8155	7154	12448	12398	16334	3142	3842	0	0	0	0	25.74			
279	8303	8220	8157	7148	12449	12397	16335	3145	3846	0	0	0	0	25.74			
280	8304	8220	8161	7138	12448	12396	16334	3149	3847	0	0	0	0	25.74			
281	8303	8220	8161	7124	12449	12397	16335	3150	3850	0	0	0	0	25.74			
282	8306	8220	8163	7110	12450	12401	16335	3151	3849	0	0	0	0	25.74			
283	8304	8222	8161	7098	12449	12398	16336	3151	3849	0	0	0	0	25.74			
284	8304	8219	8161	7086	12448	12397	16335	3148	3842	0	0	0	0	25.74			
285	8303	8220	8158	7083	12450	12397	16335	3151	3844	0	0	0	0	25.74			
286	8305	8218	8160	7069	12449	12399	16335	3153	3846	0	0	0	0	25.74			
287	8306	8219	8158	7054	12449	12397	16335	3152	3846	0	0	0	0	25.74			
288	8304	8222	8155	7042	12449	12398	16335	3158	3847	0	0	0	0	25.74			
289	8305	8218	8153	7033	12448	12397	16333	3158	3843	0	0	0	0	25.74			
290	8305	8220	8150	7028	12447	12399	16333	3153	3840	0	0	0	0	25.74			
291	8307	8217	8145	7015	12450	12399	16334	3154	3840	0	0	0	0	25.74			
292	8304	8221	8145	7001	12450	12397	16335	3150	3834	0	0	0	0	25.74			
293	8301	8219	8142	6987	12448	12397	16333	3149	3832	0	0	0	0	25.74			
294	8303	8222	8141	6983	12449	12396	16334	3147	3830	0	0	0	0	25.74			
295	8303	8218	8140	6975	12449	12397	16333	3142	3823	0	0	0	0	25.74			
296	8306	8222	8140	6963	12459	12398	16335	3144	3819	0	0	0	0	25.74			
297	8306	8218	8145	6949	12450	12398	16334	3142	3819	0	0	0	0	25.74			
298	8305	8220	8146	6934	12452	12398	16335	3143	3822	0	0	0	0	25.74			
299	8304	8218	8147	6929	12448	12398	16334	3146	3825	0	0	0	0	25.74			
300	8305	8217	8151	6920	12449	12397	16335	3143	3826	0	0	0	0	25.74			
301	8304	8217	8152	6908	12452	12398	16335	3148	3832	0	0	0	0	25.74			
302	8304	8220	8150	6893	12448	12398	16332	3144	3827	0	0	0	0	25.74			
303	8304	8221	8154	6881	12450	12384	16333	3143	3827	0	0	0	0	25.74			
304	8305	8222	8154	6877	12451	12400	16335	3144	3831	0	0	0	0	25.74			
305	8304	8221	8152	6864	12450	12403	16337	3145	3834	0	0	0	0	25.74			
306	8303	8222	8159	6852	12449	12396	16334	3148	3842	0	0	0	0	25.74			
307	8303	8218	8157	6837	12449	12398	16333	3151	3846	0	0	0	0	25.74			
308	8309	8218	8156	6826	12450	12397	16335	3157	3844	0	0	0	0	25.74			
309	8306	8221	8154	6818	12450	12399	16334	3162	3848	0	0	0	0	25.74			
310	8304	8218	8161	6811	12450	12400	16336	3157	3847	0	0	0	0	25.74			
311	8299	8221	8153	6798	12449	12398	16333	3156	3842	0	0	0	0	25.74			
312	8308	8221	8150	6784	12447	12398	16334	3149	3841	0	0	0	0	25.74			
313	8306	8223	8159	6777	12459	12397	16334	3150	3836	0	0	0	0	25.74			
314	8304	8222	8154	6768	12458	12400	16334	3152	3838	0	0	0	0	25.74			
315	8305	8223	8157	6757	12455	12401	16335	3146	3826	0	0	0	0	25.74			
316	8305	8221	8154	6745	12451	12397	16336	3144	3825	0	0	0	0	25.74			
317	8307	8217	8154	6731	12453	12397	16334	3145	3821	0	0	0	0	25.74			
318	8305	8220	8155	6726	12451	12403	16334	3145	3821	0	0	0	0	25.74			
319	8304	8216	8149	6717	12450	12399	16335	3146	3820	0	0	0	0	25.74			
320	8302	8222	8150	6703	12451	12397	16335	3150	3818	0	0	0	0	25.74			
321	8306	8219	8143	6688	12452	12398	16334	3146	3817	0	0	0	0	25.74			
