Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
19	8230	8304	8112	9886	1619	1307	4319	1953	7058	16370	316	1536	0	25.59			
20	8102	8332	8147	9886	1966	1648	4752	2330	5125	16353	599	1276	0	25.59			
21	8325	8196	8196	9870	2325	2010	5191	3851	4272	16335	1096	1110	0	25.59			
22	8465	8062	8383	9857	2692	2384	5646	4343	4668	16328	1473	1029	0	25.59			
23	8144	8343	7758	9843	3057	2748	6137	4381	4793	16323	1321	972	0	25.59			
24	8351	8247	8368	9831	3417	3095	6663	4308	4566	16317	533	912	0	25.59			
25	8294	8236	8153	9808	3786	3457	7184	4088	4334	16316	805	871	0	25.59			
26	8280	8330	8006	9790	4158	3878	7687	3857	4044	16311	913	848	0	25.59			
27	8425	8204	8285	9789	4527	4341	8173	3649	3762	16302	969	836	0	25.59			
28	8280	8134	8207	9773	4889	4737	8646	3513	3555	16299	998	826	0	25.59			
29	8166	8331	8159	9774	5245	5108	9109	3441	3529	16295	1049	819	0	25.59			
30	8208	8263	8425	9760	5593	5466	9565	3504	3482	16294	1031	819	0	25.59			
31	8277	8293	8322	9748	5938	5818	10017	3467	3521	16287	1061	808	0	25.59			
32	8282	8285	8270	9738	6271	6161	10449	3498	3646	16286	1322	817	0	25.59			
33	8317	8205	8295	9735	6599	6495	10874	3524	3660	16286	1413	829	0	25.59			
34	8311	8241	8295	9721	6914	6822	11276	3526	3741	16286	1361	831	0	25.59			
35	8301	8307	8246	9708	7227	7138	11651	3517	3760	16284	1194	827	0	25.59			
36	8299	8247	8320	9706	7523	7445	11996	3512	3771	16246	950	816	0	25.59			
37	8321	8236	8303	9694	7813	7743	12342	3550	3778	16242	776	797	0	25.59			
38	8272	8252	8271	9678	8091	8029	12689	3624	3833	16252	916	793	0	25.59			
39	8295	8225	8305	9662	8362	8308	13039	3682	3915	16191	1104	794	0	25.59			
40	8293	8236	8275	9649	8622	8574	13377	3740	3959	16197	1152	796	0	25.59			
41	8313	8249	8218	9637	8873	8829	13695	3797	4020	16205	1161	799	0	25.59			
42	8318	8201	8240	9620	9112	9077	13997	3869	4083	16158	1185	799	0	25.59			
43	8300	8224	8161	9618	9344	9312	14288	3939	4149	16159	1180	801	0	25.59			
44	8322	8198	8169	9607	9564	9541	14561	3997	4193	16114	1176	799	0	25.59			
45	8281	8223	8089	9594	9782	9755	14816	4051	4233	16025	1130	793	0	25.59			
46	8315	8194	8115	9581	9976	9959	15053	4094	4276	15925	1044	786	0	25.59			
47	8278	8204	8065	9568	10170	10156	15279	4136	4321	15825	1061	778	0	25.59			
48	8315	8156	8103	9553	10351	10342	15484	4174	4358	15665	1052	769	0	25.59			
49	8279	8200	8019	9539	10523	10517	15674	4202	4398	15529	1044	761	0	25.59			
50	8303	8176	8064	9532	10687	10685	15826	4214	4435	15329	980	747	0	25.59			
51	8332	8176	8014	9532	10838	10841	15961	4163	4487	15113	948	736	0	25.59			
52	8342	8221	7986	9514	10983	10986	16074	4157	4461	14957	599	712	0	25.59			
53	8302	8233	8008	9501	11118	11123	16169	4115	4399	14608	265	678	0	25.59			
54	8299	8186	8056	9487	11242	11249	16231	4044	4418	14109	532	653	0	25.59			
55	8282	8202	8093	9472	11357	11365	16286	3988	4415	13869	654	637	0	25.59			
56	8297	8212	8105	9467	11461	11480	16328	3939	4431	13635	740	626	0	25.59			
57	8301	8193	8155	9457	11555	11571	16353	3913	4443	13400	788	617	0	25.59			
58	8307	8238	8134	9444	11642	11657	16372	3879	4467	13196	814	608	0	25.59			
59	8317	8225	8173	9430	11720	11738	16383	3848	4493	12861	849	596	0	25.59			
60	8319	8233	8209	9417	11790	11810	16383	3819	4517	12549	782	582	0	25.59			
61	8308	8248	8215	9403	11853	11879	16383	3777	4502	12196	735	563	0	25.59			
62	8296	8255	8206	9404	11914	11943	16383	3731	4511	11836	757	545	0	25.59			
63	8305	8214	8240	9390	11967	11999	16383	3704	4501	11470	766	527	0	25.59			
64	8312	8202	8246	9374	12017	12059	16383	3680	4489	11162	751	508	0	25.59			
65	8305	8193	8243	9362	12064	12101	16383	3671	4500	10803	766	491	0	25.59			
66	8314	8185	8240	9347	12106	12144	16383	3646	4498	10444	705	470	0	25.59			
67	8311	8216	8234	9346	12146	12181	16383	3640	4482	10110	695	451	0	25.59			
68	8313	8223	8215	9334	12180	12216	16383	3621	4477	9751	670	433	0	25.59			
69	8309	8231	8208	9321	12219	12242	16383	3602	4464	9374	648	413	0	25.59			
70	8309	8241	8190	9307	12245	12269	16383	3590	4454	9025	620	392	0	25.59			
71	8307	8244	8157	9295	12274	12284	16383	3587	4446	8665	593	370	0	25.59			
72	8312	8236	8133	9285	12297	12298	16383	3586	4438	8323	566	350	0	25.59			
73	8313	8225	8117	9281	12320	12322	16383	3566	4440	8010	553	331	0	25.59			
74	8309	8218	8104	9267	12343	12318	16383	3570	4423	7740	545	314	0	25.59			
75	8319	8231	8098	9252	12359	12329	16383	3559	4417	7375	525	295	0	25.59			
76	8307	8229	8075	9238	12371	12346	16383	3546	4404	6977	501	273	0	25.59			
77	8311	8232	8089	9224	12386	12348	16383	3538	4391	6611	471	252	0	25.59			
78	8300	8234	8078	9221	12394	12351	16383	3527	4380	6260	451	232	0	25.59			
79	8299	8229	8095	9211	12407	12364	16383	3519	4376	5839	412	210	0	25.59			
80	8298	8217	8080	9198	12417	12362	16383	3518	4369	5422	383	185	0	25.59			
81	8304	8204	8103	9184	12421	12366	16383	3511	4359	5013	347	160	0	25.59			
82	8301	8207	8092	9169	12431	12372	16383	3504	4355	4567	314	133	0	25.59			
83	8306	8204	8123	9155	12438	12376	16383	3502	4350	4131	278	107	0	25.59			
84	8304	8209	8127	9152	12444	12378	16383	3501	4344	3718	258	82	0	25.59			
85	8315	8217	8137	9142	12451	12381	16383	3497	4343	3277	228	53	0	25.59			
86	8314	8227	8143	9129	12451	12384	16383	3500	4344	2816	193	24	0	25.59			
87	8314	8228	8175	9115	12455	12385	16383	3504	4342	2381	159	2	0	25.59			
88	8310	8222	8176	9101	12457	12389	16383	3503	4349	1987	121	0	0	25.59			
89	8311	8207	8192	9087	12457	12389	16383	3507	4351	1588	90	0	0	25.59			
90	8316	8203	8205	9076	12461	12391	16383	3509	4357	1198	59	0	0	25.59			
91	8313	8210	8203	9072	12462	12393	16383	3502	4356	805	14	0	0	25.59			
92	8305	8217	8210	9058	12463	12393	16383	3506	4359	356	1	0	0	25.59			
93	8300	8224	8204	9046	12462	12393	16383	3511	4369	18	0	0	0	25.59			
94	8296	8223	8211	9031	12461	12393	16383	3517	4379	0	0	0	0	25.59			
95	8292	8225	8198	9020	12463	12392	16383	3522	4387	0	0	0	0	25.59			
96	8297	8215	8200	9004	12464	12393	16383	3528	4392	0	0	0	0	25.59			
97	8296	8207	8180	8995	12463	12394	16383	3532	4394	0	0	0	0	25.59			
98	8300	8198	8179	8990	12470	12395	16383	3535	4396	0	0	0	0	25.59			
99	8304	8205	8170	8978	12464	12394	16377	3535	4394	0	0	0	0	25.59			
100	8300	8212	8160	8964	12463	12395	16372	3537	4399	0	0	0	0	25.59			
101	8301	8228	8149	8950	12462	12395	16360	3542	4403	0	0	0	0	25.59			
102	8301	8236	8141	8935	12463	12394	16353	3543	4402	0	0	0	0	25.59			
103	8303	8239	8139	8922	12462	12395	16350	3539	4403	0	0	0	0	25.59			
104	8308	8224	8122	8914	12462	12395	16347	3543	4408	0	0	0	0	25.59			
105	8313	8219	8117	8908	12463	12395	16344	3547	4406	0	0	0	0	25.59			
106	8313	8207	8103	8895	12462	12395	16340	3551	4415	0	0	0	0	25.59			
107	8308	8211	8099	8880	12459	12395	16338	3550	4417	0	0	0	0	25.59			
108	8304	8213	8089	8867	12460	12394	16336	3559	4412	0	0	0	0	25.59			
109	8296	8230	8094	8854	12460	12395	16334	3556	4418	0	0	0	0	25.59			
110	8291	8235	8085	8843	12458	12390	16332	3561	4419	0	0	0	0	25.59			
111	8295	8238	8100	8838	12460	12391	16333	3555	4413	0	0	0	0	25.59			
112	8302	8233	8110	8826	12460	12394	16331	3550	4413	0	0	0	0	25.59			
113	8300	8228	8120	8810	12458	12394	16328	3551	4415	0	0	0	0	25.59			
114	8306	8218	8137	8798	12457	12392	16331	3555	4410	0	0	0	0	25.59			
115	8302	8222	8154	8786	12457	12393	16329	3558	4415	0	0	0	0	25.59			
116	8306	8217	8158	8771	12455	12393	16329	3559	4415	0	0	0	0	25.59			
117	8305	8221	8175	8769	12458	12394	16329	3556	4409	0	0	0	0	25.59			
118	8310	8222	8181	8760	12458	12394	16329	3556	4411	0	0	0	0	25.59			
119	8308	8221	8195	8740	12458	12396	16331	3556	4409	0	0	0	0	25.59			
120	8312	8218	8203	8729	12458	12396	16332	3554	4401	0	0	0	0	25.59			
121	8311	8213	8209	8714	12466	12395	16330	3556	4398	0	0	0	0	25.59			
122	8313	8210	8211	8702	12456	12395	16327	3552	4397	0	0	0	0	25.59			
123	8312	8209	8201	8691	12457	12394	16328	3550	4389	0	0	0	0	25.59			
124	8312	8208	8192	8688	12458	12395	16329	3544	4392	0	0	0	0	25.59			
125	8311	8212	8183	8675	12457	12393	16329	3546	4394	0	0	0	0	25.59			
126	8309	8215	8172	8661	12463	12395	16329	3552	4399	0	0	0	0	25.59			
127	8304	8220	8169	8648	12457	12395	16330	3555	4400	0	0	0	0	25.59			
128	8304	8218	8160	8634	12457	12398	16330	3557	4398	0	0	0	0	25.59			
129	8299	8220	8144	8627	12468	12396	16330	3555	4400	0	0	0	0	25.59			
130	8302	8217	8142	8618	12461	12396	16328	3551	4394	0	0	0	0	25.59			
131	8300	8220	8134	8605	12458	12396	16331	3551	4393	0	0	0	0	25.59			
132	8302	8215	8132	8593	12458	12396	16329	3550	4398	0	0	0	0	25.59			
133	8303	8217	8133	8578	12457	12404	16330	3554	4394	0	0	0	0	25.59			
134	8301	8213	8128	8565	12458	12396	16329	3553	4391	0	0	0	0	25.59			
135	8305	8215	8128	8563	12457	12396	16329	3551	4392	0	0	0	0	25.59			
136	8302	8219	8130	8551	12458	12396	16329	3548	4392	0	0	0	0	25.59			
137	8304	8217	8139	8537	12456	12395	16329	3553	4391	0	0	0	0	25.59			
138	8304	8224	8135	8523	12459	12396	16327	3550	4391	0	0	0	0	25.59			
139	8307	8222	8136	8510	12459	12401	16330	3548	4385	0	0	0	0	25.59			
140	8305	8224	8145	8497	12467	12399	16330	3545	4386	0	0	0	0	25.59			
141	8306	8225	8150	8494	12461	12396	16332	3551	4381	0	0	0	0	25.59			
142	8301	8231	8146	8480	12466	12397	16331	3550	4389	0	0	0	0	25.59			
143	8302	8226	8146	8467	12459	12394	16330	3550	4387	0	0	0	0	25.59			
144	8303	8228	8144	8454	12459	12397	16330	3552	4385	0	0	0	0	25.59			
145	8302	8227	8151	8440	12459	12398	16330	3547	4385	0	0	0	0	25.59			
146	8294	8226	8148	8429	12459	12398	16331	3544	4387	0	0	0	0	25.59			
147	8296	8224	8158	8424	12461	12399	16330	3550	4386	0	0	0	0	25.59			
148	8301	8224	8161	8413	12461	12398	16332	3546	4391	0	0	0	0	25.59			
149	8299	8227	8167	8400	12460	12400	16332	3548	4387	0	0	0	0	25.59			
150	8300	8220	8174	8385	12458	12397	16330	3549	4387	0	0	0	0	25.59			
151	8298	8221	8173	8372	12461	12408	16331	3545	4390	0	0	0	0	25.59			
152	8310	8216	8186	8358	12462	12399	16331	3546	4385	0	0	0	0	25.59			
153	8302	8218	8178	8347	12461	12400	16332	3548	4394	0	0	0	0	25.59			
154	8306	8214	8179	8344	12459	12399	16329	3552	4388	0	0	0	0	25.59			
155	8306	8214	8177	8331	12459	12399	16330	3553	4392	0	0	0	0	25.59			
156	8308	8214	8177	8316	12461	12399	16331	3555	4388	0	0	0	0	25.59			
157	8308	8220	8162	8305	12464	12402	16333	3556	4390	0	0	0	0	25.59			
158	8309	8219	8161	8290	12463	12399	16332	3560	4392	0	0	0	0	25.59			
159	8302	8225	8154	8277	12463	12400	16331	3557	4388	0	0	0	0	25.59			
160	8304	8222	8152	8269	12462	12400	16331	3556	4388	0	0	0	0	25.59			
161	8307	8222	8139	8261	12462	12399	16331	3555	4378	0	0	0	0	25.59			
162	8307	8221	8128	8252	12464	12400	16332	3549	4387	0	0	0	0	25.59			
163	8309	8215	8116	8236	12462	12401	16331	3555	4382	0	0	0	0	25.59			
164	8306	8219	8121	8221	12462	12404	16331	3550	4384	0	0	0	0	25.59			
165	8308	8221	8125	8207	12463	12400	16332	3556	4388	0	0	0	0	25.59			
166	8303	8221	8122	8200	12462	12400	16332	3556	4390	0	0	0	0	25.59			
167	8303	8221	8133	8193	12461	12401	16332	3552	4395	0	0	0	0	25.59			
168	8307	8221	8141	8180	12462	12402	16332	3547	4391	0	0	0	0	25.59			
169	8304	8216	8138	8165	12463	12409	16331	3543	4402	0	0	0	0	25.59			
170	8306	8216	8146	8151	12463	12401	16332	3545	4401	0	0	0	0	25.59			
171	8306	8213	8149	8138	12464	12400	16328	3545	4404	0	0	0	0	25.59			
172	8304	8211	8153	8126	12462	12399	16331	3547	4402	0	0	0	0	25.59			
173	8307	8214	8152	8118	12460	12399	16331	3547	4402	0	0	0	0	25.59			
174	8308	8218	8161	8109	12462	12399	16331	3545	4398	0	0	0	0	25.59			
175	8303	8218	8161	8098	12462	12401	16331	3543	4398	0	0	0	0	25.59			
176	8300	8226	8172	8083	12462	12401	16331	3546	4397	0	0	0	0	25.59			
177	8301	8220	8171	8069	12462	12399	16331	3543	4402	0	0	0	0	25.59			
178	8304	8223	8174	8056	12463	12401	16331	3547	4403	0	0	0	0	25.59			
179	8298	8222	8173	8044	12463	12400	16331	3541	4402	0	0	0	0	25.59			
180	8299	8224	8181	8038	12462	12401	16331	3538	4396	0	0	0	0	25.59			
181	8303	8221	8170	8029	12461	12401	16331	3540	4390	0	0	0	0	25.59			
182	8304	8220	8155	8015	12463	12402	16332	3536	4392	0	0	0	0	25.59			
183	8309	8224	8157	8000	12464	12403	16333	3540	4395	0	0	0	0	25.59			
184	8311	8219	8166	7991	12464	12404	16333	3544	4402	0	0	0	0	25.59			
185	8306	8225	8155	7974	12464	12400	16332	3552	4398	0	0	0	0	25.59			
186	8308	8220	8151	7960	12464	12400	16331	3549	4399	0	0	0	0	25.59			
187	8303	8223	8154	7959	12464	12401	16332	3547	4399	0	0	0	0	25.59			
188	8304	8219	8152	7949	12464	12402	16333	3546	4399	0	0	0	0	25.59			
189	8304	8218	8145	7932	12465	12401	16332	3540	4394	0	0	0	0	25.59			
190	8310	8212	8150	7916	12466	12402	16334	3536	4386	0	0	0	0	25.59			
191	8306	8218	8133	7905	12465	12401	16334	3536	4382	0	0	0	0	25.59			
192	8302	8219	8131	7892	12466	12403	16333	3529	4382	0	0	0	0	25.59			
193	8302	8215	8136	7881	12465	12403	16332	3534	4374	0	0	0	0	25.59			
194	8303	8219	8134	7875	12463	12399	16331	3534	4378	0	0	0	0	25.59			
195	8302	8218	8133	7864	12464	12403	16332	3542	4372	0	0	0	0	25.59			
196	8309	8213	8142	7851	12467	12402	16333	3539	4374	0	0	0	0	25.59			
197	8306	8217	8127	7835	12463	12403	16332	3534	4374	0	0	0	0	25.59			
198	8307	8211	8147	7823	12464	12402	16332	3534	4373	0	0	0	0	25.59			
199	8300	8216	8140	7811	12464	12402	16332	3527	4368	0	0	0	0	25.59			
200	8307	8217	8145	7802	12465	12403	16332	3528	4365	0	0	0	0	25.59			
201	8303	8225	8146	7790	12464	12413	16331	3527	4366	0	0	0	0	25.59			
202	8308	8221	8156	7782	12465	12404	16332	3529	4369	0	0	0	0	25.59			
203	8305	8230	8150	7767	12465	12403	16332	3530	4383	0	0	0	0	25.59			
204	8310	8219	8169	7754	12464	12403	16333	3534	4381	0	0	0	0	25.59			
205	8300	8225	8164	7740	12463	12403	16331	3535	4385	0	0	0	0	25.59			
206	8304	8218	8176	7727	12465	12401	16332	3536	4385	0	0	0	0	25.59			
207	8299	8222	8173	7719	12464	12402	16330	3542	4385	0	0	0	0	25.59			
208	8306	8214	8165	7708	12469	12403	16332	3543	4390	0	0	0	0	25.59			
209	8300	8223	8161	7700	12466	12403	16332	3550	4383	0	0	0	0	25.59			
210	8306	8216	8167	7687	12464	12404	16334	3545	4385	0	0	0	0	25.59			
211	8299	8219	8160	7671	12464	12403	16332	3542	4376	0	0	0	0	25.59			
212	8300	8217	8161	7658	12465	12403	16332	3540	4372	0	0	0	0	25.59			
213	8303	8217	8162	7644	12464	12404	16333	3545	4370	0	0	0	0	25.59			
214	8305	8218	8158	7633	12465	12405	16334	3547	4369	0	0	0	0	25.59			
215	8307	8218	8157	7625	12464	12404	16333	3547	4365	0	0	0	0	25.59			
216	8306	8221	8151	7618	12471	12403	16331	3544	4359	0	0	0	0	25.59			
217	8310	8219	8146	7603	12475	12402	16332	3544	4357	0	0	0	0	25.59			
218	8305	8224	8142	7590	12464	12403	16332	3543	4356	0	0	0	0	25.59			
219	8310	8219	8141	7577	12464	12404	16333	3540	4353	0	0	0	0	25.59			
220	8308	8227	8139	7563	12469	12404	16333	3544	4353	0	0	0	0	25.59			
221	8305	8219	8141	7548	12466	12405	16333	3545	4348	0	0	0	0	25.59			
222	8302	8225	8135	7541	12466	12405	16334	3549	4353	0	0	0	0	25.59			
223	8307	8219	8140	7535	12465	12404	16333	3556	4353	0	0	0	0	25.59			
224	8302	8221	8137	7521	12466	12404	16332	3557	4358	0	0	0	0	25.59			
225	8303	8221	8135	7508	12465	12403	16333	3553	4356	0	0	0	0	25.59			
226	8303	8224	8135	7495	12468	12408	16333	3557	4352	0	0	0	0	25.59			
227	8306	8220	8144	7482	12466	12405	16334	3554	4352	0	0	0	0	25.59			
228	8306	8219	8141	7468	12473	12403	16332	3557	4351	0	0	0	0	25.59			
229	8306	8220	8148	7457	12466	12405	16333	3563	4356	0	0	0	0	25.59			
230	8304	8219	8161	7452	12467	12405	16333	3565	4349	0	0	0	0	25.59			
231	8307	8219	8162	7439	12466	12401	16332	3562	4351	0	0	0	0	25.59			
232	8303	8220	8162	7427	12466	12405	16333	3561	4349	0	0	0	0	25.59			
233	8308	8215	8166	7412	12468	12408	16335	3567	4343	0	0	0	0	25.59			
234	8304	8218	8161	7398	12466	12404	16333	3562	4346	0	0	0	0	25.59			
235	8305	8220	8159	7386	12464	12415	16332	3567	4340	0	0	0	0	25.59			
236	8305	8221	8160	7373	12466	12405	16332	3563	4340	0	0	0	0	25.59			
237	8300	8218	8158	7365	12466	12407	16333	3562	4338	0	0	0	0	25.59			
238	8303	8218	8158	7359	12467	12404	16333	3563	4333	0	0	0	0	25.59			
239	8303	8221	8160	7342	12465	12407	16333	3563	4331	0	0	0	0	25.59			
240	8302	8220	8161	7330	12469	12405	16332	3572	4334	0	0	0	0	25.59			
241	8302	8223	8160	7317	12476	12403	16332	3578	4336	0	0	0	0	25.59			
242	8303	8218	8155	7302	12466	12405	16332	3576	4339	0	0	0	0	25.59			
243	8308	8218	8153	7290	12467	12405	16331	3581	4337	0	0	0	0	25.59			
244	8307	8216	8153	7280	12466	12405	16333	3586	4337	0	0	0	0	25.59			
245	8301	8218	8152	7274	12466	12405	16333	3588	4339	0	0	0	0	25.59			
246	8300	8220	8150	7263	12467	12405	16332	3588	4344	0	0	0	0	25.59			
247	8302	8217	8151	7248	12466	12403	16330	3592	4348	0	0	0	0	25.59			
248	8304	8214	8146	7235	12467	12408	16334	3587	4345	0	0	0	0	25.59			
249	8308	8214	8145	7221	12467	12410	16335	3582	4338	0	0	0	0	25.59			
250	8307	8217	8150	7210	12467	12406	16333	3584	4338	0	0	0	0	25.59			
251	8304	8217	8145	7199	12466	12406	16332	3585	4334	0	0	0	0	25.59			
252	8304	8216	8142	7190	12469	12409	16334	3583	4338	0	0	0	0	25.59			
253	8307	8219	8146	7180	12467	12405	16333	3586	4332	0	0	0	0	25.59			
254	8303	8220	8141	7167	12467	12414	16332	3583	4330	0	0	0	0	25.59			
255	8305	8220	8144	7153	12468	12404	16332	3585	4328	0	0	0	0	25.59			
256	8304	8225	8142	7140	12469	12409	16334	3586	4329	0	0	0	0	25.59			
257	8305	8219	8145	7127	12467	12406	16333	3583	4325	0	0	0	0	25.59			
258	8303	8226	8152	7111	12467	12405	16333	3582	4322	0	0	0	0	25.59			
259	8303	8218	8153	7104	12466	12405	16330	3583	4322	0	0	0	0	25.59			
260	8303	8220	8163	7097	12467	12407	16333	3584	4323	0	0	0	0	25.59			
261	8303	8223	8164	7084	12466	12404	16333	3589	4324	0	0	0	0	25.59			
262	8303	8218	8166	7069	12468	12407	16334	3589	4331	0	0	0	0	25.59			
263	8303	8218	8159	7057	12473	12409	16334	3591	4327	0	0	0	0	25.59			
264	8309	8214	8160	7044	12468	12407	16333	3595	4325	0	0	0	0	25.59			
265	8311	8218	8157	7030	12468	12409	16334	3596	4327	0	0	0	0	25.59			
266	8307	8220	8162	7017	12467	12409	16334	3597	4328	0	0	0	0	25.59			
267	8305	8222	8168	7013	12465	12408	16332	3598	4325	0	0	0	0	25.59			
268	8308	8217	8167	7004	12466	12416	16331	3596	4326	0	0	0	0	25.59			
269	8310	8217	8157	6990	12467	12408	16333	3598	4320	0	0	0	0	25.59			
270	8310	8217	8156	6976	12467	12407	16333	3598	4319	0	0	0	0	25.59			
271	8302	8219	8152	6962	12467	12410	16334	3596	4315	0	0	0	0	25.59			
272	8302	8221	8151	6949	12469	12409	16333	3591	4314	0	0	0	0	25.59			
273	8304	8225	8147	6936	12467	12410	16334	3594	4310	0	0	0	0	25.59			
274	8300	8224	8141	6930	12469	12412	16335	3589	4313	0	0	0	0	25.59			
275	8302	8221	8139	6920	12469	12411	16334	3583	4310	0	0	0	0	25.59			
276	8301	8221	8142	6909	12468	12414	16335	3582	4310	0	0	0	0	25.59			
277	8303	8220	8145	6892	12470	12411	16334	3589	4311	0	0	0	0	25.59			
278	8300	8220	8143	6880	12470	12409	16335	3586	4314	0	0	0	0	25.59			
279	8305	8217	8151	6869	12473	12405	16333	3588	4315	0	0	0	0	25.59			
280	8302	8219	8147	6854	12468	12415	16335	3587	4315	0	0	0	0	25.59			
281	8304	8222	8141	6843	12466	12410	16333	3585	4317	0	0	0	0	25.59			
282	8305	8220	8147	6832	12477	12411	16334	3583	4317	0	0	0	0	25.59			
283	8307	8223	8145	6822	12477	12412	16333	3587	4316	0	0	0	0	25.59			
284	8308	8220	8148	6811	12467	12411	16333	3592	4319	0	0	0	0	25.59			
285	8307	8217	8151	6798	12467	12407	16332	3590	4317	0	0	0	0	25.59			
286	8300	8224	8153	6786	12465	12408	16332	3590	4317	0	0	0	0	25.59			
287	8306	8218	8163	6772	12470	12410	16333	3594	4313	0	0	0	0	25.59			
288	8299	8223	8157	6761	12471	12410	16334	3593	4310	0	0	0	0	25.59			
289	8302	8219	8158	6757	12468	12409	16333	3591	4315	0	0	0	0	25.59			
290	8298	8220	8148	6744	12468	12408	16334	3595	4314	0	0	0	0	25.59			
291	8304	8218	8151	6731	12468	12406	16333	3591	4311	0	0	0	0	25.59			
292	8303	8224	8151	6718	12468	12407	16332	3591	4305	0	0	0	0	25.59			
293	8302	8219	8155	6703	12468	12409	16333	3589	4297	0	0	0	0	25.59			
294	8304	8219	8155	6690	12467	12408	16332	3588	4296	0	0	0	0	25.59			
295	8311	8217	8163	6678	12468	12410	16334	3588	4296	0	0	0	0	25.59			
296	8306	8222	8162	6672	12470	12412	16335	3595	4296	0	0	0	0	25.59			
297	8304	8217	8170	6663	12471	12416	16335	3599	4297	0	0	0	0	25.59			
298	8301	8224	8163	6648	12470	12412	16334	3602	4303	0	0	0	0	25.59			
299	8308	8217	8155	6635	12477	12410	16334	3602	4297	0	0	0	0	25.59			
300	8309	8220	8154	6621	12472	12411	16334	3605	4306	0	0	0	0	25.59			
301	8308	8217	8153	6608	12468	12411	16334	3607	4306	0	0	0	0	25.59			
302	8305	8223	8150	6594	12470	12409	16336	3606	4298	0	0	0	0	25.59			
303	8305	8222	8153	6582	12470	12412	16335	3606	4292	0	0	0	0	25.59			
304	8304	8222	8149	6577	12468	12412	16333	3601	4289	0	0	0	0	25.59			
305	8305	8218	8143	6567	12470	12411	16333	3600	4288	0	0	0	0	25.59			
306	8304	8220	8147	6553	12469	12411	16330	3599	4282	0	0	0	0	25.59			
307	8305	8219	8147	6539	12469	12408	16333	3598	4277	0	0	0	0	25.59			
308	8304	8223	8140	6527	12468	12408	16332	3595	4284	0	0	0	0	25.59			
309	8305	8217	8144	6513	12467	12410	16332	3596	4280	0	0	0	0	25.59			
310	8305	8219	8141	6499	12469	12411	16333	3602	4284	0	0	0	0	25.59			
311	8302	8224	8148	6489	12471	12410	16333	3598	4281	0	0	0	0	25.59			
312	8302	8220	8147	6480	12465	12410	16332	3597	4277	0	0	0	0	25.59			
313	8304	8223	8150	6472	12477	12411	16334	3598	4274	0	0	0	0	25.59			
314	8306	8219	8151	6457	12468	12410	16335	3600	4272	0	0	0	0	25.59			
315	8305	8216	8155	6445	12471	12410	16335	3600	4276	0	0	0	0	25.59			
316	8306	8216	8157	6431	12469	12412	16334	3602	4269	0	0	0	0	25.59			
317	8304	8218	8157	6417	12470	12412	16335	3611	4276	0	0	0	0	25.59			
318	8306	8217	8157	6404	12468	12414	16333	3611	4276	0	0	0	0	25.59			
319	8306	8222	8156	6394	12470	12409	16334	3613	4274	0	0	0	0	25.59			
320	8302	8222	8160	6388	12471	12411	16334	3610	4281	0	0	0	0	25.59			
321	8304	8225	8166	6376	12479	12408	16334	3613	4272	0	0	0	0	25.59			
