Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
46	8323	8176	8467	9681	9969	9950	15088	3458	3704	16151	1053	806	0	25.87			
47	8297	8200	8449	9668	10153	10141	15306	3532	3738	16064	991	796	0	25.87			
48	8313	8179	8507	9653	10329	10322	15503	3568	3774	15926	894	783	0	25.87			
49	8333	8202	8506	9642	10495	10502	15684	3590	3795	15785	870	769	0	25.87			
50	8283	8270	8396	9633	10653	10655	15839	3632	3847	15614	932	760	0	25.87			
51	8326	8232	8389	9626	10805	10807	15969	3673	3892	15352	925	749	0	25.87			
52	8287	8249	8307	9612	10942	10947	16078	3727	3949	15076	1057	739	0	25.87			
53	8314	8214	8306	9598	11074	11079	16172	3798	4019	14889	1106	730	0	25.87			
54	8282	8215	8204	9585	11193	11203	16234	3855	4079	14678	1049	719	0	25.87			
55	8294	8187	8157	9573	11308	11318	16287	3917	4120	14428	978	703	0	25.87			
56	8297	8168	8101	9570	11410	11425	16326	3954	4175	14129	971	687	0	25.87			
57	8277	8187	8048	9558	11503	11514	16352	3975	4221	13823	942	670	0	25.87			
58	8292	8209	8004	9543	11588	11603	16371	3985	4273	13532	903	652	0	25.87			
59	8270	8261	7911	9532	11663	11687	16383	4014	4286	13215	726	627	0	25.87			
60	8285	8227	7897	9532	11732	11751	16383	3983	4347	12769	834	606	0	25.87			
61	8294	8204	7909	9517	11796	11817	16383	3956	4370	12411	779	584	0	25.87			
62	8292	8188	7896	9503	11852	11877	16383	3909	4356	12123	518	557	0	25.87			
63	8309	8174	7921	9489	11904	11933	16383	3836	4353	11703	365	526	0	25.87			
64	8289	8206	7934	9488	11952	11983	16383	3800	4342	11274	318	497	0	25.87			
65	8301	8226	7972	9476	11996	12027	16383	3737	4362	10755	466	473	0	25.87			
66	8304	8249	8013	9463	12038	12068	16383	3701	4357	10271	531	451	0	25.87			
67	8295	8255	8079	9447	12072	12104	16383	3653	4365	9877	574	431	0	25.87			
68	8286	8263	8127	9443	12108	12132	16383	3626	4367	9563	596	413	0	25.87			
69	8292	8252	8171	9436	12139	12161	16383	3598	4380	9218	589	395	0	25.87			
70	8305	8218	8238	9420	12165	12184	16383	3574	4376	8804	574	375	0	25.87			
71	8309	8199	8277	9405	12194	12202	16383	3546	4366	8434	557	356	0	25.87			
72	8306	8182	8324	9404	12219	12219	16383	3512	4354	8059	539	335	0	25.87			
73	8305	8191	8353	9394	12239	12228	16383	3489	4337	7683	528	315	0	25.87			
74	8303	8214	8369	9378	12259	12236	16383	3459	4320	7322	511	295	0	25.87			
75	8301	8245	8358	9366	12275	12256	16383	3440	4303	6925	492	274	0	25.87			
76	8304	8252	8364	9360	12296	12252	16383	3409	4296	6571	457	251	0	25.87			
77	8298	8253	8342	9352	12302	12262	16383	3383	4267	6206	431	230	0	25.87			
78	8307	8234	8307	9339	12316	12269	16383	3358	4259	5837	401	208	0	25.87			
79	8312	8212	8273	9324	12326	12276	16383	3340	4248	5502	372	187	0	25.87			
80	8316	8210	8227	9317	12342	12280	16383	3337	4226	5163	350	165	0	25.87			
81	8314	8216	8181	9311	12348	12285	16383	3310	4227	4853	311	143	0	25.87			
82	8306	8234	8142	9298	12356	12291	16383	3307	4204	4440	283	120	0	25.87			
83	8300	8245	8099	9284	12357	12295	16383	3285	4197	4057	251	97	0	25.87			
84	8310	8245	8083	9274	12363	12300	16383	3287	4183	3618	232	71	0	25.87			
85	8308	8242	8044	9272	12367	12302	16383	3272	4173	3207	206	45	0	25.87			
86	8312	8226	8032	9256	12376	12303	16383	3265	4163	2789	170	19	0	25.87			
87	8313	8206	8008	9243	12372	12307	16383	3258	4155	2378	140	1	0	25.87			
88	8309	8194	8010	9229	12377	12308	16383	3248	4151	1944	103	0	0	25.87			
89	8312	8190	7997	9227	12380	12313	16383	3247	4140	1523	65	0	0	25.87			
90	8316	8193	7994	9216	12382	12313	16383	3240	4129	1050	27	0	0	25.87			
91	8310	8201	8015	9201	12379	12314	16383	3240	4126	601	2	0	0	25.87			
92	8311	8209	8026	9186	12383	12315	16383	3235	4128	156	0	0	0	25.87			
93	8309	8219	8041	9182	12383	12314	16383	3237	4129	0	0	0	0	25.87			
94	8313	8213	8076	9173	12395	12327	16383	3236	4127	0	0	0	0	25.87			
95	8309	8207	8111	9160	12385	12317	16383	3239	4128	0	0	0	0	25.87			
96	8305	8201	8147	9145	12393	12317	16383	3240	4122	0	0	0	0	25.87			
97	8313	8188	8175	9130	12386	12319	16383	3244	4118	0	0	0	0	25.87			
98	8303	8196	8213	9125	12386	12318	16380	3244	4123	0	0	0	0	25.87			
99	8305	8204	8234	9117	12386	12318	16375	3245	4124	0	0	0	0	25.87			
100	8300	8209	8253	9104	12386	12319	16367	3255	4133	0	0	0	0	25.87			
101	8301	8214	8278	9089	12386	12320	16358	3255	4140	0	0	0	0	25.87			
102	8305	8212	8282	9075	12383	12320	16350	3257	4137	0	0	0	0	25.87			
103	8297	8207	8292	9076	12385	12318	16346	3256	4139	0	0	0	0	25.87			
104	8298	8201	8288	9062	12382	12318	16344	3260	4137	0	0	0	0	25.87			
105	8298	8201	8284	9048	12385	12320	16343	3264	4140	0	0	0	0	25.87			
106	8295	8208	8258	9035	12385	12320	16339	3266	4147	0	0	0	0	25.87			
107	8305	8215	8236	9022	12384	12319	16338	3274	4159	0	0	0	0	25.87			
108	8297	8225	8204	9020	12385	12321	16338	3281	4153	0	0	0	0	25.87			
109	8302	8229	8184	9008	12384	12322	16338	3278	4157	0	0	0	0	25.87			
110	8299	8236	8150	8995	12393	12320	16335	3283	4158	0	0	0	0	25.87			
111	8301	8228	8127	8981	12384	12321	16334	3287	4163	0	0	0	0	25.87			
112	8306	8226	8104	8968	12385	12321	16333	3288	4169	0	0	0	0	25.87			
113	8304	8220	8081	8963	12383	12320	16328	3292	4167	0	0	0	0	25.87			
114	8299	8218	8065	8953	12384	12319	16332	3291	4171	0	0	0	0	25.87			
115	8295	8222	8056	8940	12385	12322	16332	3295	4174	0	0	0	0	25.87			
116	8296	8224	8044	8925	12385	12319	16330	3298	4175	0	0	0	0	25.87			
117	8296	8230	8038	8912	12382	12319	16330	3298	4178	0	0	0	0	25.87			
118	8293	8230	8031	8907	12382	12320	16329	3299	4177	0	0	0	0	25.87			
119	8294	8226	8047	8897	12384	12321	16330	3302	4179	0	0	0	0	25.87			
120	8294	8221	8056	8882	12383	12321	16330	3309	4183	0	0	0	0	25.87			
121	8295	8222	8073	8869	12384	12319	16329	3307	4180	0	0	0	0	25.87			
122	8297	8219	8098	8856	12381	12319	16328	3308	4180	0	0	0	0	25.87			
123	8297	8218	8120	8856	12382	12319	16328	3306	4182	0	0	0	0	25.87			
124	8302	8219	8147	8842	12383	12322	16329	3305	4181	0	0	0	0	25.87			
125	8303	8224	8166	8829	12384	12320	16329	3307	4179	0	0	0	0	25.87			
126	8305	8229	8188	8816	12385	12321	16329	3308	4180	0	0	0	0	25.87			
127	8306	8225	8215	8803	12384	12321	16329	3310	4179	0	0	0	0	25.87			
128	8309	8224	8228	8801	12383	12322	16328	3305	4177	0	0	0	0	25.87			
129	8311	8222	8242	8786	12387	12322	16329	3302	4172	0	0	0	0	25.87			
130	8308	8218	8250	8775	12385	12322	16329	3304	4170	0	0	0	0	25.87			
131	8312	8216	8252	8762	12385	12324	16330	3302	4170	0	0	0	0	25.87			
132	8310	8220	8244	8747	12384	12323	16330	3298	4170	0	0	0	0	25.87			
133	8308	8214	8234	8745	12384	12323	16330	3300	4167	0	0	0	0	25.87			
134	8305	8221	8221	8733	12384	12322	16326	3298	4169	0	0	0	0	25.87			
135	8303	8218	8203	8718	12383	12326	16329	3304	4166	0	0	0	0	25.87			
136	8300	8220	8185	8704	12384	12331	16328	3306	4172	0	0	0	0	25.87			
137	8300	8218	8169	8699	12384	12322	16330	3305	4172	0	0	0	0	25.87			
138	8302	8219	8148	8693	12384	12324	16330	3307	4172	0	0	0	0	25.87			
139	8301	8219	8134	8679	12386	12325	16331	3305	4177	0	0	0	0	25.87			
140	8301	8214	8115	8662	12386	12324	16331	3309	4174	0	0	0	0	25.87			
141	8300	8216	8108	8654	12387	12324	16331	3307	4172	0	0	0	0	25.87			
142	8302	8213	8094	8647	12385	12323	16330	3305	4175	0	0	0	0	25.87			
143	8303	8214	8078	8635	12386	12324	16331	3305	4168	0	0	0	0	25.87			
144	8305	8211	8084	8622	12385	12324	16329	3307	4171	0	0	0	0	25.87			
145	8303	8213	8073	8609	12384	12323	16330	3305	4166	0	0	0	0	25.87			
146	8304	8216	8079	8597	12385	12331	16331	3307	4165	0	0	0	0	25.87			
147	8306	8216	8083	8595	12384	12323	16331	3307	4169	0	0	0	0	25.87			
148	8305	8216	8091	8582	12384	12325	16332	3313	4165	0	0	0	0	25.87			
149	8305	8219	8105	8567	12389	12328	16332	3311	4165	0	0	0	0	25.87			
150	8304	8221	8117	8554	12389	12326	16332	3310	4161	0	0	0	0	25.87			
151	8303	8223	8128	8552	12387	12326	16333	3307	4158	0	0	0	0	25.87			
152	8301	8223	8142	8539	12387	12326	16332	3306	4162	0	0	0	0	25.87			
153	8298	8224	8152	8526	12387	12327	16332	3310	4153	0	0	0	0	25.87			
154	8298	8223	8168	8513	12388	12326	16332	3303	4154	0	0	0	0	25.87			
155	8298	8224	8179	8505	12389	12326	16332	3307	4154	0	0	0	0	25.87			
156	8298	8225	8192	8503	12387	12326	16331	3304	4151	0	0	0	0	25.87			
157	8303	8223	8202	8485	12386	12326	16330	3306	4157	0	0	0	0	25.87			
158	8301	8221	8211	8472	12387	12326	16331	3305	4160	0	0	0	0	25.87			
159	8300	8216	8220	8459	12387	12327	16331	3311	4159	0	0	0	0	25.87			
160	8300	8213	8218	8455	12385	12324	16328	3305	4159	0	0	0	0	25.87			
161	8304	8210	8213	8444	12387	12327	16331	3310	4163	0	0	0	0	25.87			
162	8303	8210	8212	8430	12385	12326	16330	3310	4166	0	0	0	0	25.87			
163	8306	8211	8202	8417	12387	12325	16330	3314	4162	0	0	0	0	25.87			
164	8307	8208	8190	8402	12391	12326	16330	3317	4168	0	0	0	0	25.87			
165	8306	8210	8174	8402	12388	12325	16331	3316	4165	0	0	0	0	25.87			
166	8304	8213	8159	8389	12388	12327	16330	3318	4166	0	0	0	0	25.87			
167	8304	8212	8153	8376	12388	12328	16332	3317	4161	0	0	0	0	25.87			
168	8300	8218	8132	8361	12390	12329	16333	3317	4166	0	0	0	0	25.87			
169	8302	8215	8124	8347	12390	12329	16333	3318	4166	0	0	0	0	25.87			
170	8303	8214	8107	8346	12387	12329	16331	3323	4170	0	0	0	0	25.87			
171	8302	8214	8101	8333	12389	12330	16331	3326	4171	0	0	0	0	25.87			
172	8302	8217	8096	8319	12388	12329	16330	3319	4169	0	0	0	0	25.87			
173	8302	8218	8097	8307	12388	12327	16332	3324	4166	0	0	0	0	25.87			
174	8301	8219	8096	8296	12388	12326	16330	3320	4166	0	0	0	0	25.87			
175	8308	8216	8102	8293	12388	12327	16333	3316	4162	0	0	0	0	25.87			
176	8306	8218	8103	8276	12389	12328	16332	3314	4160	0	0	0	0	25.87			
177	8311	8215	8112	8265	12389	12328	16332	3313	4157	0	0	0	0	25.87			
178	8307	8214	8122	8253	12388	12327	16332	3313	4149	0	0	0	0	25.87			
179	8303	8216	8133	8246	12389	12337	16332	3313	4152	0	0	0	0	25.87			
180	8305	8215	8141	8237	12388	12329	16333	3312	4154	0	0	0	0	25.87			
181	8306	8222	8148	8224	12391	12329	16334	3314	4156	0	0	0	0	25.87			
182	8305	8221	8164	8211	12390	12329	16333	3311	4158	0	0	0	0	25.87			
183	8301	8227	8166	8197	12390	12330	16333	3315	4164	0	0	0	0	25.87			
184	8299	8226	8178	8192	12391	12329	16332	3316	4163	0	0	0	0	25.87			
185	8302	8223	8187	8183	12391	12326	16333	3306	4164	0	0	0	0	25.87			
186	8301	8224	8188	8168	12390	12327	16333	3305	4173	0	0	0	0	25.87			
187	8300	8224	8191	8157	12390	12331	16333	3309	4172	0	0	0	0	25.87			
188	8301	8221	8193	8141	12390	12330	16333	3307	4177	0	0	0	0	25.87			
189	8299	8225	8192	8133	12392	12329	16333	3312	4181	0	0	0	0	25.87			
190	8299	8223	8188	8129	12390	12328	16332	3309	4178	0	0	0	0	25.87			
191	8300	8225	8181	8115	12390	12327	16332	3312	4177	0	0	0	0	25.87			
192	8301	8221	8186	8100	12393	12330	16333	3312	4173	0	0	0	0	25.87			
193	8300	8220	8170	8087	12390	12329	16331	3307	4174	0	0	0	0	25.87			
194	8300	8221	8167	8082	12390	12329	16333	3308	4179	0	0	0	0	25.87			
195	8303	8219	8158	8073	12391	12332	16333	3310	4181	0	0	0	0	25.87			
196	8300	8217	8150	8058	12390	12328	16331	3310	4177	0	0	0	0	25.87			
197	8301	8221	8136	8045	12391	12331	16332	3303	4174	0	0	0	0	25.87			
198	8304	8218	8136	8032	12392	12330	16334	3307	4172	0	0	0	0	25.87			
199	8302	8222	8123	8021	12390	12331	16333	3303	4173	0	0	0	0	25.87			
200	8305	8219	8117	8018	12393	12331	16335	3303	4167	0	0	0	0	25.87			
201	8305	8216	8113	8003	12391	12331	16334	3303	4168	0	0	0	0	25.87			
202	8300	8219	8116	7995	12389	12327	16332	3300	4166	0	0	0	0	25.87			
203	8298	8219	8112	7977	12391	12328	16332	3299	4160	0	0	0	0	25.87			
204	8297	8215	8114	7968	12392	12331	16333	3301	4162	0	0	0	0	25.87			
205	8301	8216	8120	7963	12391	12329	16332	3304	4164	0	0	0	0	25.87			
206	8303	8216	8120	7951	12388	12329	16330	3300	4166	0	0	0	0	25.87			
207	8302	8212	8132	7936	12391	12330	16331	3300	4167	0	0	0	0	25.87			
208	8302	8214	8132	7920	12391	12327	16333	3301	4162	0	0	0	0	25.87			
209	8305	8213	8144	7913	12391	12332	16333	3304	4162	0	0	0	0	25.87			
210	8302	8213	8154	7907	12390	12329	16333	3308	4161	0	0	0	0	25.87			
211	8301	8211	8162	7894	12392	12336	16333	3309	4164	0	0	0	0	25.87			
212	8305	8212	8170	7880	12390	12333	16332	3310	4163	0	0	0	0	25.87			
213	8305	8212	8170	7863	12394	12332	16334	3311	4160	0	0	0	0	25.87			
214	8306	8215	8178	7855	12402	12332	16334	3312	4160	0	0	0	0	25.87			
215	8303	8218	8176	7852	12393	12331	16333	3308	4162	0	0	0	0	25.87			
216	8302	8220	8185	7838	12391	12331	16333	3305	4161	0	0	0	0	25.87			
217	8303	8217	8178	7826	12392	12332	16333	3314	4166	0	0	0	0	25.87			
218	8304	8216	8184	7812	12392	12331	16333	3312	4164	0	0	0	0	25.87			
219	8301	8217	8175	7802	12390	12332	16332	3315	4169	0	0	0	0	25.87			
220	8300	8215	8176	7794	12391	12333	16334	3312	4171	0	0	0	0	25.87			
221	8306	8219	8169	7784	12392	12331	16333	3307	4169	0	0	0	0	25.87			
222	8308	8219	8166	7771	12396	12332	16333	3307	4164	0	0	0	0	25.87			
223	8306	8216	8151	7758	12392	12333	16332	3303	4163	0	0	0	0	25.87			
224	8304	8218	8159	7743	12391	12331	16332	3302	4171	0	0	0	0	25.87			
225	8305	8221	8144	7739	12391	12330	16331	3302	4168	0	0	0	0	25.87			
226	8306	8218	8141	7729	12395	12334	16335	3301	4159	0	0	0	0	25.87			
227	8303	8217	8133	7718	12392	12342	16333	3300	4160	0	0	0	0	25.87			
228	8306	8216	8131	7702	12390	12330	16332	3307	4161	0	0	0	0	25.87			
229	8307	8216	8129	7690	12393	12332	16333	3308	4161	0	0	0	0	25.87			
230	8303	8216	8120	7683	12392	12331	16334	3312	4161	0	0	0	0	25.87			
231	8305	8215	8124	7676	12396	12332	16335	3314	4167	0	0	0	0	25.87			
232	8305	8217	8119	7662	12393	12332	16335	3320	4165	0	0	0	0	25.87			
233	8309	8217	8118	7649	12391	12342	16334	3320	4159	0	0	0	0	25.87			
234	8307	8220	8120	7634	12394	12332	16334	3318	4161	0	0	0	0	25.87			
235	8299	8217	8130	7621	12393	12331	16330	3323	4156	0	0	0	0	25.87			
236	8298	8217	8131	7620	12390	12332	16333	3320	4150	0	0	0	0	25.87			
237	8299	8220	8137	7606	12391	12330	16332	3319	4149	0	0	0	0	25.87			
238	8303	8218	8145	7592	12393	12332	16332	3320	4146	0	0	0	0	25.87			
239	8304	8219	8149	7579	12392	12330	16332	3319	4146	0	0	0	0	25.87			
240	8303	8220	8157	7567	12396	12332	16332	3322	4142	0	0	0	0	25.87			
241	8295	8224	8165	7565	12392	12335	16333	3321	4146	0	0	0	0	25.87			
242	8301	8220	8170	7552	12392	12331	16329	3322	4135	0	0	0	0	25.87			
243	8297	8222	8174	7540	12394	12334	16334	3318	4137	0	0	0	0	25.87			
244	8304	8217	8176	7525	12392	12331	16334	3317	4133	0	0	0	0	25.87			
245	8304	8217	8170	7512	12391	12331	16332	3315	4129	0	0	0	0	25.87			
246	8303	8221	8177	7507	12391	12340	16332	3317	4140	0	0	0	0	25.87			
247	8302	8221	8178	7498	12392	12333	16334	3315	4131	0	0	0	0	25.87			
248	8298	8223	8178	7484	12392	12335	16334	3314	4129	0	0	0	0	25.87			
249	8299	8220	8176	7470	12394	12338	16333	3317	4128	0	0	0	0	25.87			
250	8297	8219	8171	7457	12393	12333	16334	3317	4129	0	0	0	0	25.87			
251	8300	8216	8167	7450	12393	12337	16333	3318	4130	0	0	0	0	25.87			
252	8299	8218	8156	7442	12394	12333	16333	3326	4133	0	0	0	0	25.87			
253	8299	8220	8153	7429	12393	12337	16333	3333	4134	0	0	0	0	25.87			
254	8302	8218	8143	7414	12393	12336	16334	3331	4133	0	0	0	0	25.87			
255	8304	8218	8139	7402	12394	12339	16332	3334	4132	0	0	0	0	25.87			
256	8305	8219	8138	7388	12396	12338	16335	3337	4135	0	0	0	0	25.87			
257	8305	8220	8129	7389	12393	12335	16334	3340	4133	0	0	0	0	25.87			
258	8303	8220	8132	7374	12397	12334	16333	3344	4138	0	0	0	0	25.87			
259	8304	8217	8133	7363	12396	12336	16334	3345	4137	0	0	0	0	25.87			
260	8301	8218	8128	7349	12394	12336	16335	3345	4131	0	0	0	0	25.87			
261	8301	8219	8130	7332	12393	12335	16335	3342	4131	0	0	0	0	25.87			
262	8306	8218	8128	7330	12392	12338	16333	3344	4129	0	0	0	0	25.87			
263	8306	8219	8129	7319	12392	12340	16333	3345	4126	0	0	0	0	25.87			
264	8305	8220	8129	7307	12392	12336	16333	3345	4122	0	0	0	0	25.87			
265	8303	8221	8137	7292	12393	12332	16333	3346	4126	0	0	0	0	25.87			
266	8303	8219	8144	7279	12394	12339	16333	3346	4121	0	0	0	0	25.87			
267	8302	8223	8149	7267	12392	12332	16330	3342	4122	0	0	0	0	25.87			
268	8301	8221	8153	7264	12394	12333	16333	3344	4120	0	0	0	0	25.87			
269	8303	8217	8163	7251	12393	12335	16332	3346	4121	0	0	0	0	25.87			
270	8305	8218	8164	7237	12391	12334	16332	3345	4128	0	0	0	0	25.87			
271	8304	8220	8170	7226	12392	12336	16333	3349	4122	0	0	0	0	25.87			
272	8301	8219	8171	7212	12393	12334	16329	3343	4123	0	0	0	0	25.87			
273	8304	8220	8172	7208	12393	12332	16335	3344	4118	0	0	0	0	25.87			
274	8304	8217	8171	7196	12392	12336	16334	3337	4120	0	0	0	0	25.87			
275	8309	8217	8171	7184	12391	12331	16332	3348	4115	0	0	0	0	25.87			
276	8307	8215	8172	7171	12392	12334	16334	3349	4121	0	0	0	0	25.87			
277	8305	8214	8168	7156	12394	12335	16335	3353	4122	0	0	0	0	25.87			
278	8301	8213	8170	7150	12394	12336	16335	3356	4121	0	0	0	0	25.87			
279	8302	8216	8159	7141	12393	12336	16335	3353	4123	0	0	0	0	25.87			
280	8304	8214	8153	7129	12398	12341	16331	3356	4118	0	0	0	0	25.87			
281	8303	8216	8147	7115	12394	12339	16334	3353	4118	0	0	0	0	25.87			
282	8301	8214	8146	7101	12394	12336	16334	3358	4115	0	0	0	0	25.87			
283	8300	8216	8140	7087	12395	12333	16334	3353	4120	0	0	0	0	25.87			
284	8304	8215	8139	7078	12393	12344	16333	3361	4115	0	0	0	0	25.87			
285	8302	8216	8139	7073	12393	12335	16333	3354	4111	0	0	0	0	25.87			
286	8300	8215	8142	7059	12398	12345	16335	3357	4117	0	0	0	0	25.87			
287	8297	8212	8136	7046	12395	12336	16330	3355	4115	0	0	0	0	25.87			
288	8301	8215	8136	7034	12394	12349	16334	3357	4108	0	0	0	0	25.87			
289	8305	8215	8136	7020	12393	12338	16335	3358	4110	0	0	0	0	25.87			
290	8302	8219	8136	7020	12394	12335	16334	3359	4107	0	0	0	0	25.87			
291	8306	8218	8133	7007	12395	12337	16333	3356	4103	0	0	0	0	25.87			
292	8305	8217	8139	6992	12394	12338	16332	3359	4096	0	0	0	0	25.87			
293	8304	8218	8142	6979	12394	12344	16333	3350	4099	0	0	0	0	25.87			
294	8304	8219	8143	6968	12394	12335	16333	3352	4092	0	0	0	0	25.87			
295	8302	8218	8148	6965	12392	12339	16333	3349	4089	0	0	0	0	25.87			
296	8303	8219	8156	6951	12394	12338	16334	3348	4094	0	0	0	0	25.87			
297	8300	8222	8150	6937	12396	12343	16335	3350	4096	0	0	0	0	25.87			
298	8303	8220	8155	6924	12395	12341	16334	3351	4095	0	0	0	0	25.87			
299	8299	8224	8157	6912	12393	12340	16333	3351	4099	0	0	0	0	25.87			
300	8300	8222	8159	6907	12394	12339	16334	3357	4101	0	0	0	0	25.87			
301	8300	8224	8160	6897	12394	12337	16334	3353	4104	0	0	0	0	25.87			
302	8300	8221	8163	6884	12394	12336	16333	3353	4105	0	0	0	0	25.87			
303	8302	8218	8165	6869	12395	12346	16335	3350	4109	0	0	0	0	25.87			
304	8301	8219	8167	6857	12395	12348	16336	3351	4110	0	0	0	0	25.87			
305	8306	8216	8163	6845	12395	12346	16334	3354	4105	0	0	0	0	25.87			
306	8304	8220	8164	6836	12394	12341	16333	3355	4109	0	0	0	0	25.87			
307	8305	8217	8162	6827	12395	12342	16335	3353	4109	0	0	0	0	25.87			
308	8303	8219	8158	6814	12395	12340	16335	3354	4109	0	0	0	0	25.87			
309	8302	8221	8157	6800	12395	12346	16334	3358	4106	0	0	0	0	25.87			
310	8300	8220	8149	6787	12395	12342	16334	3358	4107	0	0	0	0	25.87			
311	8304	8218	8152	6784	12393	12344	16335	3357	4107	0	0	0	0	25.87			
312	8306	8222	8144	6774	12394	12349	16335	3358	4103	0	0	0	0	25.87			
313	8303	8221	8146	6761	12395	12344	16334	3358	4099	0	0	0	0	25.87			
314	8300	8219	8139	6748	12394	12341	16333	3352	4098	0	0	0	0	25.87			
315	8304	8218	8143	6737	12394	12344	16334	3349	4095	0	0	0	0	25.87			
316	8304	8222	8135	6732	12394	12341	16334	3352	4094	0	0	0	0	25.87			
317	8301	8219	8139	6719	12393	12344	16333	3355	4096	0	0	0	0	25.87			
318	8295	8221	8136	6705	12394	12346	16335	3361	4094	0	0	0	0	25.87			
319	8302	8216	8140	6693	12395	12345	16334	3368	4094	0	0	0	0	25.87			
320	8307	8220	8143	6679	12395	12346	16334	3370	4095	0	0	0	0	25.87			
321	8308	8218	8137	6670	12395	12353	16333	3369	4091	0	0	0	0	25.87			
322	8303	8217	8147	6666	12393	12341	16333	3372	4085	0	0	0	0	25.87			
