Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
637	8307	8218	8156	9901	12414	12457	16334	5605	0	16376	1088	769	0	25.72			
638	8307	8220	8154	9899	12416	12457	16335	5601	0	16375	1088	768	0	25.72			
639	8310	8217	8156	9899	12414	12457	16335	5606	0	16374	1089	768	0	25.72			
640	8307	8221	8152	9900	12415	12458	16335	5601	0	16374	1088	768	0	25.72			
641	8308	8218	8154	9899	12415	12457	16336	5602	0	16374	1088	767	0	25.72			
642	8307	8221	8151	9899	12415	12456	16335	5606	0	16374	1089	768	0	25.72			
643	8308	8219	8153	9899	12414	12457	16336	5602	0	16373	1088	767	0	25.72			
644	8306	8220	8149	9900	12414	12457	16334	5599	0	16372	1088	768	0	25.72			
645	8306	8219	8149	9898	12416	12456	16335	5601	0	16371	1088	767	0	25.72			
646	8304	8220	8146	9900	12414	12457	16334	5600	0	16374	1088	767	0	25.72			
647	8305	8219	8148	9898	12416	12457	16335	5602	0	16373	1088	766	0	25.72			
648	8304	8221	8146	9898	12415	12457	16335	5599	0	16374	1089	767	0	25.72			
649	8306	8220	8148	9898	12416	12456	16335	5603	0	16373	1089	768	0	25.72			
650	8304	8220	8148	9900	12415	12456	16335	5599	0	16374	1089	768	0	25.72			
651	8306	8220	8151	9899	12414	12457	16334	5604	0	16374	1089	768	0	25.72			
652	8306	8220	8151	9899	12412	12456	16333	5606	0	16374	1090	769	0	25.72			
653	8306	8220	8154	9900	12414	12456	16334	5602	0	16373	1090	770	0	25.72			
654	8305	8219	8155	9898	12415	12456	16335	5608	0	16373	1090	768	0	25.72			
655	8305	8221	8154	9900	12416	12453	16334	5604	0	16373	1090	769	0	25.72			
656	8305	8221	8154	9899	12416	12457	16335	5603	0	16372	1090	768	0	25.72			
657	8305	8223	8153	9900	12417	12458	16336	5603	0	16371	1089	768	0	25.72			
658	8305	8221	8153	9899	12417	12456	16336	5605	0	16370	1088	768	0	25.72			
659	8305	8222	8153	9899	12415	12454	16335	5602	0	16371	1088	768	0	25.72			
660	8305	8220	8152	9899	12415	12456	16334	5601	0	16372	1088	768	0	25.72			
661	8306	8220	8152	9898	12425	12454	16335	5604	0	16371	1088	767	0	25.72			
662	8305	8219	8152	9898	12416	12456	16335	5603	0	16371	1087	768	0	25.72			
663	8305	8220	8151	9900	12416	12457	16335	5605	0	16367	1087	767	0	25.72			
664	8304	8219	8152	9899	12416	12456	16334	5608	0	16371	1088	767	0	25.72			
665	8303	8220	8151	9900	12416	12456	16335	5605	0	16372	1088	767	0	25.72			
666	8303	8220	8151	9899	12416	12457	16335	5607	0	16372	1089	768	0	25.72			
667	8303	8219	8151	9899	12416	12457	16335	5606	0	16372	1089	767	0	25.72			
668	8304	8219	8151	9899	12418	12458	16337	5606	0	16370	1089	766	0	25.72			
669	8303	8217	8151	9898	12416	12457	16335	5604	0	16371	1089	768	0	25.72			
670	8303	8217	8151	9900	12416	12457	16335	5604	0	16371	1089	768	0	25.72			
671	8303	8217	8151	9900	12414	12454	16333	5607	0	16370	1089	769	0	25.72			
672	8304	8217	8152	9899	12415	12454	16334	5600	0	16370	1089	768	0	25.72			
673	8304	8217	8150	9900	12416	12455	16334	5601	0	16369	1087	768	0	25.72			
674	8304	8219	8151	9899	12414	12456	16334	5603	0	16369	1087	768	0	25.72			
675	8304	8220	8150	9898	12416	12455	16331	5601	0	16369	1088	768	0	25.72			
676	8306	8221	8151	9899	12417	12466	16335	5601	0	16368	1087	767	0	25.72			
677	8304	8220	8151	9898	12417	12457	16336	5606	0	16365	1087	767	0	25.72			
678	8306	8220	8152	9899	12417	12458	16336	5601	0	16366	1087	767	0	25.72			
679	8305	8219	8152	9900	12417	12456	16335	5602	0	16368	1086	767	0	25.72			
680	8305	8220	8152	9899	12419	12457	16335	5607	0	16369	1087	767	0	25.72			
681	8306	8220	8152	9898	12416	12457	16335	5602	0	16369	1086	767	0	25.72			
682	8305	8220	8152	9900	12417	12456	16335	5601	0	16368	1087	767	0	25.72			
683	8305	8221	8151	9900	12420	12457	16335	5601	0	16368	1087	768	0	25.72			
684	8304	8220	8151	9900	12418	12456	16332	5600	0	16368	1087	768	0	25.72			
685	8305	8221	8151	9900	12417	12454	16335	5602	0	16368	1088	768	0	25.72			
686	8305	8221	8151	9899	12417	12457	16335	5599	0	16368	1088	768	0	25.72			
687	8306	8221	8152	9900	12416	12458	16334	5599	0	16367	1088	769	0	25.72			
688	8306	8222	8151	9899	12417	12456	16335	5601	0	16367	1088	767	0	25.72			
689	8306	8220	8152	9901	12415	12456	16335	5602	0	16366	1088	767	0	25.72			
690	8305	8221	8152	9899	12416	12459	16335	5605	0	16366	1089	767	0	25.72			
691	8306	8220	8151	9899	12417	12455	16334	5600	0	16366	1089	767	0	25.72			
692	8305	8220	8152	9899	12417	12455	16335	5598	0	16366	1089	767	0	25.72			
693	8305	8220	8151	9898	12417	12454	16334	5600	0	16365	1088	767	0	25.72			
694	8305	8221	8152	9901	12417	12455	16336	5602	0	16357	1087	765	0	25.72			
695	8306	8220	8152	9899	12418	12454	16336	5599	0	16356	1087	765	0	25.72			
696	8306	8220	8153	9900	12417	12457	16336	5599	0	16358	1087	765	0	25.72			
697	8306	8219	8152	9899	12417	12454	16335	5602	0	16362	1087	767	0	25.72			
698	8305	8219	8153	9898	12418	12456	16336	5600	0	16364	1088	767	0	25.72			
699	8305	8220	8153	9898	12417	12456	16336	5601	0	16365	1087	768	0	25.72			
700	8305	8220	8152	9899	12416	12455	16335	5598	0	16364	1088	767	0	25.72			
701	8306	8219	8151	9899	12417	12455	16336	5601	0	16364	1088	767	0	25.72			
702	8305	8220	8151	9899	12417	12457	16336	5602	0	16365	1089	768	0	25.72			
703	8305	8220	8150	9899	12417	12456	16331	5600	0	16364	1089	768	0	25.72			
704	8304	8221	8150	9899	12417	12457	16336	5603	0	16362	1089	767	0	25.72			
705	8304	8221	8150	9898	12417	12458	16336	5601	0	16362	1088	767	0	25.72			
706	8304	8220	8151	9898	12418	12458	16336	5602	0	16361	1088	766	0	25.72			
707	8305	8219	8150	9901	12418	12454	16334	5601	0	16362	1088	767	0	25.72			
708	8305	8218	8151	9900	12417	12456	16334	5600	0	16362	1087	768	0	25.72			
709	8305	8218	8151	9896	12418	12456	16335	5600	0	16361	1087	767	0	25.72			
710	8304	8217	8151	9897	12417	12457	16335	5603	0	16360	1086	767	0	25.72			
711	8304	8217	8151	9898	12418	12455	16333	5600	0	16360	1087	767	0	25.72			
712	8305	8217	8152	9899	12418	12455	16334	5603	0	16361	1086	767	0	25.72			
713	8304	8218	8152	9899	12418	12457	16336	5603	0	16356	1086	766	0	25.72			
714	8304	8218	8153	9898	12417	12454	16335	5605	0	16360	1087	767	0	25.72			
715	8305	8219	8154	9898	12417	12457	16335	5604	0	16361	1087	767	0	25.72			
716	8305	8219	8154	9899	12418	12456	16335	5601	0	16361	1087	767	0	25.72			
717	8305	8219	8154	9900	12417	12457	16335	5601	0	16361	1087	766	0	25.72			
718	8305	8219	8153	9899	12418	12456	16334	5601	0	16361	1087	768	0	25.72			
719	8305	8219	8152	9899	12418	12455	16334	5600	0	16361	1087	768	0	25.72			
720	8305	8220	8151	9899	12418	12455	16334	5601	0	16360	1088	767	0	25.72			
721	8304	8221	8150	9899	12419	12463	16334	5601	0	16359	1088	767	0	25.72			
722	8304	8221	8150	9897	12418	12457	16334	5602	0	16360	1087	766	0	25.72			
723	8304	8221	8150	9900	12421	12457	16336	5601	0	16358	1087	766	0	25.72			
724	8303	8221	8150	9899	12417	12457	16336	5604	0	16358	1087	767	0	25.72			
725	8304	8220	8151	9899	12418	12455	16335	5604	0	16359	1087	767	0	25.72			
726	8304	8219	8151	9899	12418	12455	16333	5604	0	16358	1087	767	0	25.72			
727	8305	8218	8151	9899	12418	12456	16334	5601	0	16357	1087	766	0	25.72			
728	8305	8218	8151	9899	12418	12456	16335	5602	0	16356	1087	765	0	25.72			
729	8305	8219	8152	9899	12418	12456	16335	5602	0	16355	1086	766	0	25.72			
730	8306	8220	8151	9899	12418	12453	16335	5601	0	16357	1086	767	0	25.72			
731	8306	8219	8152	9899	12416	12455	16333	5602	0	16358	1087	767	0	25.72			
732	8307	8220	8152	9899	12419	12458	16335	5602	0	16358	1087	766	0	25.72			
733	8307	8220	8152	9900	12418	12461	16335	5599	0	16358	1087	766	0	25.72			
734	8306	8220	8152	9898	12418	12455	16335	5603	0	16358	1087	766	0	25.72			
735	8305	8220	8152	9898	12418	12457	16337	5603	0	16357	1088	766	0	25.72			
736	8306	8219	8152	9898	12417	12453	16334	5601	0	16357	1088	768	0	25.72			
737	8307	8220	8151	9899	12418	12456	16334	5608	0	16356	1089	767	0	25.72			
738	8305	8220	8151	9901	12419	12456	16333	5603	0	16356	1089	767	0	25.72			
739	8305	8221	8150	9900	12418	12456	16335	5602	0	16354	1088	766	0	25.72			
740	8305	8222	8150	9898	12418	12461	16334	5601	0	16354	1088	767	0	25.72			
741	8306	8221	8150	9900	12418	12454	16329	5604	0	16355	1089	767	0	25.72			
742	8305	8220	8152	9898	12416	12453	16335	5601	0	16354	1088	767	0	25.72			
743	8306	8220	8152	9900	12418	12454	16334	5602	0	16355	1087	766	0	25.72			
744	8305	8219	8152	9899	12418	12456	16335	5602	0	16347	1086	766	0	25.72			
745	8305	8218	8152	9899	12418	12453	16334	5609	0	16350	1087	766	0	25.72			
746	8305	8218	8152	9900	12418	12454	16335	5607	0	16350	1086	765	0	25.72			
747	8305	8218	8152	9900	12419	12456	16336	5602	0	16351	1087	765	0	25.72			
748	8305	8220	8152	9898	12422	12455	16335	5609	0	16354	1087	766	0	25.72			
749	8305	8220	8152	9899	12417	12456	16336	5604	0	16353	1087	766	0	25.72			
750	8305	8220	8152	9899	12419	12455	16335	5606	0	16353	1087	766	0	25.72			
751	8305	8219	8152	9898	12419	12455	16335	5602	0	16353	1088	766	0	25.72			
752	8305	8220	8152	9900	12418	12463	16334	5601	0	16353	1088	767	0	25.72			
753	8304	8220	8152	9901	12417	12454	16333	5603	0	16353	1087	768	0	25.72			
754	8304	8219	8152	9900	12422	12454	16334	5602	0	16352	1088	766	0	25.72			
755	8304	8220	8151	9898	12419	12454	16335	5604	0	16351	1087	765	0	25.72			
756	8303	8220	8151	9898	12419	12453	16335	5603	0	16350	1087	766	0	25.72			
757	8304	8220	8150	9898	12419	12459	16335	5603	0	16350	1087	766	0	25.72			
758	8304	8221	8150	9899	12418	12455	16335	5602	0	16350	1087	765	0	25.72			
759	8304	8221	8150	9899	12418	12456	16335	5602	0	16350	1087	767	0	25.72			
760	8305	8221	8150	9898	12418	12455	16335	5601	0	16349	1087	766	0	25.72			
761	8305	8220	8151	9899	12417	12455	16335	5601	0	16345	1087	766	0	25.72			
762	8305	8220	8151	9897	12418	12455	16335	5600	0	16343	1086	765	0	25.72			
763	8305	8219	8152	9900	12419	12456	16336	5601	0	16344	1086	765	0	25.72			
764	8305	8219	8152	9898	12418	12457	16336	5602	0	16349	1086	766	0	25.72			
765	8304	8219	8151	9899	12418	12454	16335	5605	0	16350	1086	765	0	25.72			
766	8304	8219	8152	9900	12422	12456	16335	5601	0	16350	1087	767	0	25.72			
767	8305	8220	8151	9899	12418	12454	16333	5601	0	16350	1087	767	0	25.72			
768	8305	8220	8152	9899	12420	12455	16335	5603	0	16350	1087	766	0	25.72			
769	8305	8220	8152	9899	12419	12456	16336	5605	0	16349	1087	766	0	25.72			
770	8305	8219	8152	9898	12419	12456	16336	5602	0	16348	1088	767	0	25.72			
771	8306	8219	8153	9899	12418	12453	16335	5602	0	16348	1087	766	0	25.72			
772	8306	8219	8153	9900	12418	12455	16335	5603	0	16348	1087	766	0	25.72			
773	8306	8219	8152	9900	12417	12454	16335	5602	0	16348	1087	766	0	25.72			
774	8305	8220	8152	9899	12419	12456	16336	5602	0	16347	1087	765	0	25.72			
775	8305	8219	8152	9899	12419	12455	16334	5601	0	16348	1087	766	0	25.72			
776	8305	8220	8151	9899	12419	12457	16336	5601	0	16348	1086	766	0	25.72			
777	8306	8220	8151	9899	12419	12456	16337	5604	0	16333	1086	765	0	25.72			
778	8305	8221	8152	9899	12418	12457	16335	5604	0	16333	1086	764	0	25.72			
779	8306	8221	8152	9900	12419	12456	16336	5604	0	16335	1086	766	0	25.72			
780	8306	8221	8151	9900	12419	12457	16334	5604	0	16339	1086	765	0	25.72			
781	8306	8220	8152	9901	12419	12455	16336	5603	0	16344	1087	766	0	25.72			
782	8305	8220	8152	9900	12419	12455	16335	5606	0	16348	1087	766	0	25.72			
783	8305	8220	8152	9899	12419	12457	16335	5602	0	16347	1087	766	0	25.72			
784	8305	8220	8151	9899	12419	12464	16335	5602	0	16347	1087	766	0	25.72			
785	8305	8220	8151	9900	12419	12456	16335	5605	0	16347	1087	766	0	25.72			
786	8305	8221	8151	9898	12418	12455	16335	5604	0	16344	1088	766	0	25.72			
787	8305	8221	8151	9899	12418	12456	16334	5609	0	16343	1088	766	0	25.72			
788	8304	8221	8152	9899	12419	12456	16336	5601	0	16341	1089	766	0	25.72			
789	8305	8220	8152	9899	12421	12456	16336	5603	0	16342	1088	765	0	25.72			
790	8305	8220	8152	9899	12419	12452	16335	5604	0	16341	1088	766	0	25.72			
791	8306	8219	8151	9899	12420	12456	16334	5603	0	16341	1089	765	0	25.72			
792	8305	8219	8151	9899	12420	12455	16335	5603	0	16341	1088	766	0	25.72			
793	8305	8219	8151	9900	12420	12457	16336	5605	0	16339	1088	765	0	25.72			
794	8305	8219	8151	9897	12418	12455	16335	5604	0	16339	1087	765	0	25.72			
795	8303	8220	8151	9898	12421	12455	16336	5602	0	16335	1086	764	0	25.72			
796	8304	8220	8152	9898	12419	12460	16335	5603	0	16337	1086	765	0	25.72			
797	8305	8221	8151	9899	12418	12453	16334	5604	0	16340	1087	766	0	25.72			
798	8304	8220	8151	9899	12421	12455	16335	5606	0	16340	1086	765	0	25.72			
799	8305	8220	8151	9899	12419	12455	16335	5601	0	16339	1087	766	0	25.72			
800	8305	8219	8152	9899	12419	12455	16335	5600	0	16340	1088	766	0	25.72			
801	8305	8219	8151	9899	12421	12456	16334	5604	0	16338	1087	765	0	25.72			
802	8304	8219	8151	9898	12420	12456	16335	5607	0	16339	1088	766	0	25.72			
803	8304	8219	8152	9900	12419	12454	16335	5602	0	16338	1088	766	0	25.72			
804	8304	8219	8151	9899	12418	12455	16335	5603	0	16337	1088	765	0	25.72			
805	8304	8220	8152	9898	12420	12455	16335	5608	0	16337	1087	766	0	25.72			
806	8304	8219	8152	9898	12419	12452	16331	5607	0	16337	1087	767	0	25.72			
807	8304	8219	8152	9897	12423	12453	16333	5601	0	16336	1087	765	0	25.72			
808	8305	8219	8153	9898	12421	12454	16333	5601	0	16335	1086	765	0	25.72			
809	8306	8218	8152	9898	12419	12456	16335	5600	0	16334	1086	765	0	25.72			
810	8306	8218	8152	9901	12421	12455	16337	5604	0	16332	1086	764	0	25.72			
811	8306	8218	8151	9900	12421	12455	16336	5601	0	16324	1085	764	0	25.72			
812	8305	8219	8151	9898	12421	12455	16335	5600	0	16330	1086	765	0	25.72			
813	8305	8220	8150	9900	12422	12455	16336	5603	0	16332	1085	764	0	25.72			
814	8304	8220	8151	9900	12423	12455	16332	5604	0	16335	1086	765	0	25.72			
815	8305	8220	8151	9900	12421	12456	16335	5600	0	16334	1086	766	0	25.72			
816	8305	8220	8151	9900	12419	12454	16334	5604	0	16335	1085	765	0	25.72			
817	8304	8220	8151	9898	12431	12459	16335	5604	0	16334	1087	764	0	25.72			
818	8305	8220	8152	9898	12422	12456	16337	5604	0	16334	1087	765	0	25.72			
819	8305	8219	8151	9900	12422	12454	16334	5606	0	16333	1088	766	0	25.72			
820	8305	8219	8151	9898	12422	12455	16335	5601	0	16332	1088	765	0	25.72			
821	8305	8219	8151	9900	12421	12454	16335	5602	0	16331	1087	766	0	25.72			
822	8305	8220	8152	9902	12422	12460	16335	5600	0	16329	1087	765	0	25.72			
823	8305	8220	8152	9900	12427	12455	16336	5603	0	16329	1086	765	0	25.72			
824	8305	8220	8152	9899	12421	12454	16334	5606	0	16329	1086	765	0	25.72			
825	8305	8220	8153	9897	12418	12456	16335	5607	0	16329	1086	765	0	25.72			
826	8305	8219	8153	9899	12424	12455	16335	5604	0	16329	1086	765	0	25.72			
827	8305	8220	8153	9899	12423	12455	16335	5601	0	16328	1085	765	0	25.72			
828	8305	8219	8153	9899	12429	12456	16335	5601	0	16326	1085	765	0	25.72			
829	8305	8220	8152	9899	12419	12453	16333	5604	0	16327	1085	766	0	25.72			
830	8306	8219	8151	9899	12421	12453	16335	5601	0	16328	1086	765	0	25.72			
831	8305	8220	8151	9898	12424	12455	16335	5606	0	16327	1085	764	0	25.72			
832	8305	8220	8151	9899	12423	12457	16333	5601	0	16327	1086	764	0	25.72			
833	8305	8220	8150	9898	12422	12454	16336	5602	0	16328	1086	766	0	25.72			
834	8305	8220	8151	9899	12419	12454	16335	5606	0	16329	1086	764	0	25.72			
835	8304	8220	8151	9899	12423	12455	16335	5602	0	16328	1086	765	0	25.72			
836	8304	8220	8152	9898	12422	12454	16336	5600	0	16327	1086	765	0	25.72			
837	8305	8220	8151	9899	12422	12455	16336	5604	0	16325	1086	765	0	25.72			
838	8305	8219	8151	9899	12424	12455	16336	5603	0	16326	1087	765	0	25.72			
839	8305	8219	8151	9900	12424	12453	16336	5603	0	16325	1087	764	0	25.72			
840	8305	8219	8152	9899	12426	12454	16335	5603	0	16322	1087	764	0	25.72			
841	8306	8219	8152	9900	12424	12455	16336	5603	0	16325	1087	765	0	25.72			
842	8305	8220	8152	9900	12426	12456	16337	5603	0	16322	1086	764	0	25.72			
843	8306	8219	8153	9899	12426	12457	16336	5601	0	16322	1086	765	0	25.72			
844	8306	8219	8152	9899	12433	12455	16337	5603	0	16318	1085	764	0	25.72			
845	8305	8220	8152	9899	12423	12455	16336	5602	0	16321	1086	764	0	25.72			
846	8305	8220	8152	9899	12425	12452	16335	5604	0	16322	1086	764	0	25.72			
847	8305	8220	8151	9898	12425	12455	16335	5601	0	16322	1085	765	0	25.72			
848	8306	8220	8151	9898	12425	12456	16336	5604	0	16322	1086	764	0	25.72			
849	8304	8220	8151	9900	12425	12454	16335	5604	0	16321	1086	765	0	25.72			
850	8304	8220	8150	9899	12423	12453	16335	5602	0	16321	1087	765	0	25.72			
851	8305	8220	8150	9900	12420	12454	16334	5602	0	16322	1086	765	0	25.72			
852	8304	8221	8151	9899	12422	12454	16333	5601	0	16322	1087	765	0	25.72			
853	8304	8220	8151	9899	12421	12452	16333	5604	0	16321	1087	766	0	25.72			
854	8305	8221	8151	9900	12424	12454	16334	5604	0	16321	1087	765	0	25.72			
855	8305	8220	8151	9897	12425	12453	16335	5602	0	16319	1086	763	0	25.72			
856	8304	8220	8152	9899	12428	12456	16337	5599	0	16317	1086	764	0	25.72			
857	8304	8220	8152	9899	12428	12455	16336	5600	0	16319	1085	764	0	25.72			
858	8305	8220	8152	9899	12425	12452	16334	5601	0	16317	1087	765	0	25.72			
859	8305	8219	8152	9899	12424	12461	16334	5601	0	16317	1086	765	0	25.72			
860	8305	8220	8152	9900	12425	12454	16335	5597	0	16313	1085	764	0	25.72			
861	8305	8219	8152	9899	12427	12455	16335	5606	0	16305	1084	764	0	25.72			
862	8305	8220	8152	9899	12428	12454	16335	5600	0	16310	1084	764	0	25.72			
863	8305	8220	8152	9899	12424	12454	16335	5601	0	16313	1084	764	0	25.72			
864	8305	8220	8151	9898	12421	12451	16334	5602	0	16317	1085	765	0	25.72			
865	8305	8220	8151	9899	12423	12453	16334	5605	0	16316	1085	764	0	25.72			
866	8305	8220	8151	9900	12428	12459	16336	5602	0	16316	1085	764	0	25.72			
867	8305	8220	8151	9899	12426	12453	16333	5604	0	16316	1086	765	0	25.72			
868	8306	8221	8151	9900	12428	12456	16336	5606	0	16316	1086	764	0	25.72			
869	8305	8220	8151	9900	12426	12453	16335	5601	0	16316	1087	765	0	25.72			
870	8305	8220	8151	9899	12428	12454	16334	5602	0	16316	1087	765	0	25.72			
871	8306	8220	8151	9900	12428	12454	16335	5601	0	16315	1086	764	0	25.72			
872	8304	8220	8152	9898	12429	12453	16334	5604	0	16316	1086	764	0	25.72			
873	8306	8219	8151	9899	12435	12451	16334	5607	0	16316	1085	764	0	25.72			
874	8305	8220	8151	9900	12427	12455	16335	5602	0	16316	1085	764	0	25.72			
875	8305	8219	8151	9900	12426	12455	16337	5604	0	16313	1085	763	0	25.72			
876	8305	8219	8151	9900	12427	12455	16337	5603	0	16312	1085	764	0	25.72			
877	8305	8219	8152	9898	12439	12455	16335	5604	0	16302	1085	765	0	25.72			
878	8306	8219	8152	9900	12434	12454	16335	5600	0	16311	1084	764	0	25.72			
879	8306	8219	8152	9899	12425	12455	16334	5603	0	16307	1084	765	0	25.72			
880	8305	8220	8152	9902	12428	12456	16335	5600	0	16306	1085	763	0	25.72			
881	8305	8219	8152	9898	12424	12454	16335	5603	0	16315	1085	765	0	25.72			
882	8305	8220	8151	9898	12428	12455	16336	5607	0	16312	1085	765	0	25.72			
883	8305	8220	8151	9900	12429	12453	16333	5606	0	16308	1085	764	0	25.72			
884	8306	8219	8151	9899	12430	12455	16336	5604	0	16307	1086	764	0	25.72			
885	8305	8220	8152	9899	12427	12455	16335	5600	0	16316	1086	765	0	25.72			
886	8305	8220	8151	9898	12427	12454	16335	5603	0	16311	1086	764	0	25.72			
887	8304	8220	8152	9899	12425	12453	16335	5608	0	16308	1087	764	0	25.72			
888	8305	8220	8152	9899	12429	12454	16335	5602	0	16304	1087	764	0	25.72			
889	8305	8220	8152	9900	12432	12454	16335	5600	0	16299	1086	763	0	25.72			
890	8305	8220	8152	9899	12426	12454	16334	5600	0	16301	1086	763	0	25.72			
891	8305	8220	8152	9898	12428	12455	16335	5601	0	16301	1085	763	0	25.72			
892	8305	8219	8152	9899	12425	12452	16334	5601	0	16301	1087	764	0	25.72			
893	8305	8219	8152	9898	12429	12454	16335	5602	0	16302	1087	763	0	25.72			
894	8305	8219	8152	9899	12431	12452	16335	5602	0	16298	1086	762	0	25.72			
895	8305	8219	8151	9899	12430	12462	16335	5604	0	16296	1085	763	0	25.72			
896	8305	8219	8151	9899	12428	12453	16336	5604	0	16293	1085	763	0	25.72			
897	8305	8219	8152	9898	12429	12455	16336	5604	0	16300	1086	762	0	25.72			
898	8305	8220	8151	9900	12429	12453	16334	5603	0	16303	1085	763	0	25.72			
899	8305	8219	8152	9900	12427	12454	16332	5607	0	16302	1086	763	0	25.72			
900	8305	8220	8152	9899	12432	12455	16335	5604	0	16299	1086	763	0	25.72			
901	8305	8219	8152	9899	12432	12453	16335	5602	0	16300	1087	763	0	25.72			
902	8306	8220	8151	9899	12428	12454	16336	5606	0	16300	1086	764	0	25.72			
903	8306	8219	8151	9898	12430	12454	16335	5599	0	16298	1087	763	0	25.72			
904	8306	8220	8151	9899	12427	12453	16333	5600	0	16297	1087	764	0	25.72			
905	8305	8219	8152	9900	12439	12453	16335	5603	0	16296	1086	763	0	25.72			
906	8305	8219	8152	9897	12427	12451	16335	5603	0	16298	1086	763	0	25.72			
907	8305	8219	8152	9899	12430	12454	16336	5601	0	16295	1084	763	0	25.72			
908	8305	8219	8152	9899	12429	12454	16335	5606	0	16297	1086	763	0	25.72			
909	8305	8219	8152	9899	12426	12454	16335	5600	0	16295	1086	764	0	25.72			
910	8305	8219	8152	9898	12430	12453	16335	5602	0	16293	1085	763	0	25.72			
911	8306	8220	8151	9899	12428	12454	16335	5603	0	16293	1085	763	0	25.72			
912	8305	8219	8151	9899	12430	12452	16336	5601	0	16287	1084	763	0	25.72			
913	8305	8219	8151	9899	12430	12452	16336	5604	0	16286	1084	763	0	25.72			
914	8305	8219	8151	9899	12439	12456	16331	5602	0	16296	1086	763	0	25.72			
915	8306	8219	8151	9900	12428	12452	16335	5604	0	16294	1085	764	0	25.72			
916	8306	8219	8151	9898	12429	12453	16335	5602	0	16297	1086	763	0	25.72			
917	8305	8220	8151	9899	12429	12462	16333	5606	0	16293	1086	763	0	25.72			
918	8305	8219	8152	9900	12426	12451	16333	5602	0	16293	1086	763	0	25.72			
919	8304	8220	8152	9898	12429	12453	16335	5602	0	16293	1086	763	0	25.72			
920	8305	8219	8151	9900	12429	12454	16336	5602	0	16290	1087	763	0	25.72			
921	8305	8219	8152	9898	12430	12455	16337	5608	0	16287	1086	762	0	25.72			
922	8306	8219	8151	9897	12430	12454	16336	5603	0	16286	1086	763	0	25.72			
923	8306	8219	8151	9898	12428	12454	16336	5605	0	16290	1086	763	0	25.72			
924	8305	8220	8152	9899	12429	12453	16336	5606	0	16289	1085	762	0	25.72			
925	8304	8220	8152	9898	12432	12453	16335	5603	0	16287	1086	763	0	25.72			
926	8305	8220	8151	9899	12430	12454	16334	5602	0	16287	1086	764	0	25.72			
927	8306	8220	8151	9899	12436	12453	16334	5603	0	16287	1085	763	0	25.72			
928	8305	8220	8151	9899	12434	12452	16335	5600	0	16277	1084	762	0	25.72			
929	8304	8221	8151	9900	12431	12452	16332	5604	0	16283	1084	763	0	25.72			
930	8304	8220	8151	9897	12428	12454	16335	5602	0	16285	1084	764	0	25.72			
931	8305	8219	8151	9898	12432	12455	16337	5603	0	16283	1085	763	0	25.72			
932	8305	8220	8151	9898	12431	12454	16335	5603	0	16284	1085	764	0	25.72			
933	8305	8220	8151	9897	12433	12451	16336	5605	0	16285	1085	764	0	25.72			
934	8304	8220	8152	9899	12431	12455	16337	5606	0	16286	1085	763	0	25.72			
935	8304	8220	8152	9899	12433	12454	16336	5607	0	16284	1086	763	0	25.72			
936	8305	8219	8152	9898	12431	12453	16335	5603	0	16285	1087	764	0	25.72			
937	8305	8219	8151	9898	12430	12453	16334	5602	0	16282	1087	763	0	25.72			
938	8304	8219	8151	9899	12430	12455	16335	5603	0	16281	1086	762	0	25.72			
939	8304	8219	8151	9898	12435	12453	16334	5602	0	16282	1085	762	0	25.72			
940	8305	8219	8151	9899	12432	12452	16335	5599	0	16282	1084	763	0	25.72			
941	8305	8219	8151	9899	12441	12454	16335	5605	0	16279	1085	762	0	25.72			
942	8305	8220	8151	9898	12432	12453	16336	5602	0	16276	1086	762	0	25.72			
943	8305	8220	8151	9899	12431	12455	16336	5603	0	16273	1085	762	0	25.72			
944	8305	8220	8151	9899	12431	12455	16336	5605	0	16268	1084	762	0	25.72			
945	8304	8220	8151	9899	12430	12453	16336	5603	0	16269	1084	762	0	25.72			
946	8305	8221	8152	9898	12432	12454	16336	5604	0	16276	1084	762	0	25.72			
947	8305	8220	8151	9898	12431	12450	16333	5603	0	16279	1085	763	0	25.72			
948	8305	8220	8151	9899	12431	12451	16334	5599	0	16280	1084	763	0	25.72			
949	8304	8221	8152	9899	12441	12452	16335	5604	0	16277	1085	762	0	25.72			
950	8305	8220	8152	9898	12432	12453	16334	5602	0	16280	1086	762	0	25.72			
951	8305	8220	8152	9899	12432	12449	16335	5602	0	16281	1086	762	0	25.72			
952	8305	8220	8152	9900	12432	12453	16335	5606	0	16280	1088	762	0	25.72			
953	8305	8220	8152	9898	12440	12451	16335	5602	0	16276	1087	762	0	25.72			
954	8305	8220	8152	9898	12430	12451	16331	5602	0	16274	1086	763	0	25.72			
955	8304	8220	8152	9900	12431	12452	16335	5602	0	16273	1087	762	0	25.72			
956	8305	8220	8151	9899	12433	12455	16336	5601	0	16269	1086	760	0	25.72			
957	8305	8220	8151	9898	12433	12451	16336	5602	0	16268	1085	762	0	25.72			
958	8305	8220	8151	9898	12431	12453	16336	5602	0	16271	1085	761	0	25.72			
959	8304	8221	8151	9899	12431	12454	16335	5607	0	16271	1085	762	0	25.72			
