Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
86	8299	8213	8035	6162	12352	12406	16383	3321	2778	6435	432	231	0	25.96			
87	8303	8216	8026	6174	12352	12411	16383	3307	2772	6153	410	217	0	25.96			
88	8298	8228	8009	6186	12357	12412	16383	3301	2771	5822	385	199	0	25.96			
89	8299	8224	8022	6201	12360	12413	16383	3290	2773	5457	361	180	0	25.96			
90	8303	8238	8026	6204	12360	12411	16383	3284	2761	5112	335	158	0	25.96			
91	8298	8236	8051	6214	12361	12414	16383	3275	2774	4798	299	138	0	25.96			
92	8300	8236	8078	6227	12360	12413	16383	3278	2763	4503	276	121	0	25.96			
93	8309	8232	8102	6229	12361	12414	16383	3266	2762	4202	254	99	0	25.96			
94	8307	8220	8132	6242	12365	12413	16383	3265	2757	3930	233	79	0	25.96			
95	8309	8221	8159	6255	12364	12413	16383	3256	2757	3696	224	62	0	25.96			
96	8307	8215	8187	6256	12363	12418	16383	3262	2755	3445	201	43	0	25.96			
97	8303	8219	8212	6270	12368	12414	16383	3272	2764	3232	183	28	0	25.96			
98	8304	8226	8232	6282	12364	12417	16382	3275	2784	2985	170	12	0	25.96			
99	8311	8223	8230	6294	12363	12415	16375	3287	2786	2751	159	1	0	25.96			
100	8311	8223	8239	6296	12363	12415	16368	3295	2789	2508	129	0	0	25.96			
101	8303	8218	8244	6307	12363	12415	16360	3308	2798	2271	96	0	0	25.96			
102	8300	8221	8248	6323	12361	12412	16351	3315	2811	1991	82	0	0	25.96			
103	8297	8216	8236	6336	12363	12415	16349	3323	2810	1731	63	0	0	25.96			
104	8303	8211	8227	6336	12361	12414	16345	3328	2815	1452	34	0	0	25.96			
105	8298	8218	8212	6350	12369	12412	16341	3338	2817	1235	14	0	0	25.96			
106	8297	8216	8201	6363	12361	12414	16339	3336	2826	987	2	0	0	25.96			
107	8301	8223	8181	6365	12362	12414	16337	3344	2825	696	0	0	0	25.96			
108	8303	8219	8165	6377	12361	12414	16337	3345	2833	399	0	0	0	25.96			
109	8300	8225	8151	6392	12360	12413	16335	3351	2834	115	0	0	0	25.96			
110	8308	8219	8134	6398	12363	12414	16335	3357	2838	0	0	0	0	25.96			
111	8307	8216	8121	6404	12359	12416	16334	3363	2844	0	0	0	0	25.96			
112	8304	8218	8110	6419	12359	12413	16332	3363	2844	0	0	0	0	25.96			
113	8306	8214	8104	6432	12360	12411	16331	3367	2846	0	0	0	0	25.96			
114	8303	8221	8084	6432	12365	12413	16327	3368	2847	0	0	0	0	25.96			
115	8312	8218	8081	6447	12359	12415	16331	3368	2849	0	0	0	0	25.96			
116	8306	8223	8072	6460	12358	12409	16329	3367	2845	0	0	0	0	25.96			
117	8311	8218	8077	6462	12360	12413	16329	3368	2846	0	0	0	0	25.96			
118	8309	8221	8080	6473	12360	12417	16330	3368	2846	0	0	0	0	25.96			
119	8308	8214	8097	6488	12361	12415	16331	3377	2840	0	0	0	0	25.96			
120	8309	8215	8100	6492	12359	12413	16329	3371	2842	0	0	0	0	25.96			
121	8309	8216	8109	6499	12358	12414	16329	3370	2841	0	0	0	0	25.96			
122	8308	8212	8128	6516	12359	12416	16329	3368	2839	0	0	0	0	25.96			
123	8305	8213	8143	6526	12360	12423	16328	3369	2841	0	0	0	0	25.96			
124	8307	8215	8160	6526	12360	12414	16330	3369	2836	0	0	0	0	25.96			
125	8302	8220	8172	6541	12360	12415	16330	3367	2834	0	0	0	0	25.96			
126	8301	8220	8184	6556	12360	12414	16330	3365	2832	0	0	0	0	25.96			
127	8301	8224	8196	6555	12359	12414	16330	3358	2828	0	0	0	0	25.96			
128	8299	8224	8201	6569	12361	12415	16331	3357	2821	0	0	0	0	25.96			
129	8300	8223	8211	6581	12362	12415	16331	3353	2823	0	0	0	0	25.96			
130	8296	8223	8224	6589	12361	12415	16331	3348	2817	0	0	0	0	25.96			
131	8304	8226	8213	6596	12361	12415	16330	3340	2816	0	0	0	0	25.96			
132	8307	8220	8212	6609	12360	12414	16329	3353	2813	0	0	0	0	25.96			
133	8304	8218	8201	6623	12360	12414	16329	3345	2809	0	0	0	0	25.96			
134	8297	8222	8201	6624	12360	12415	16330	3349	2807	0	0	0	0	25.96			
135	8298	8221	8186	6637	12361	12416	16330	3343	2812	0	0	0	0	25.96			
136	8296	8218	8174	6650	12361	12416	16330	3348	2806	0	0	0	0	25.96			
137	8298	8218	8167	6664	12361	12415	16330	3351	2818	0	0	0	0	25.96			
138	8306	8217	8150	6665	12361	12415	16330	3356	2819	0	0	0	0	25.96			
139	8309	8217	8130	6678	12362	12416	16330	3356	2821	0	0	0	0	25.96			
140	8306	8224	8120	6691	12361	12418	16332	3360	2823	0	0	0	0	25.96			
141	8302	8225	8109	6692	12361	12418	16331	3360	2823	0	0	0	0	25.96			
142	8303	8229	8098	6705	12360	12417	16329	3358	2826	0	0	0	0	25.96			
143	8308	8228	8086	6718	12361	12421	16330	3364	2821	0	0	0	0	25.96			
144	8300	8230	8085	6725	12360	12416	16329	3357	2822	0	0	0	0	25.96			
145	8300	8229	8082	6732	12359	12417	16330	3362	2818	0	0	0	0	25.96			
146	8299	8227	8091	6746	12362	12416	16330	3353	2821	0	0	0	0	25.96			
147	8303	8226	8093	6758	12362	12417	16331	3357	2819	0	0	0	0	25.96			
148	8302	8221	8101	6759	12361	12418	16333	3355	2818	0	0	0	0	25.96			
149	8298	8223	8112	6774	12361	12416	16331	3356	2822	0	0	0	0	25.96			
150	8304	8218	8126	6786	12363	12417	16331	3356	2824	0	0	0	0	25.96			
151	8305	8217	8137	6789	12361	12416	16330	3358	2818	0	0	0	0	25.96			
152	8307	8214	8149	6801	12362	12418	16330	3357	2820	0	0	0	0	25.96			
153	8308	8214	8166	6811	12363	12419	16331	3359	2820	0	0	0	0	25.96			
154	8307	8214	8175	6814	12362	12415	16331	3358	2819	0	0	0	0	25.96			
155	8309	8213	8188	6829	12361	12418	16331	3354	2813	0	0	0	0	25.96			
156	8307	8216	8197	6839	12361	12415	16330	3351	2810	0	0	0	0	25.96			
157	8308	8215	8200	6842	12361	12415	16329	3349	2806	0	0	0	0	25.96			
158	8307	8216	8207	6855	12363	12417	16330	3348	2802	0	0	0	0	25.96			
159	8306	8218	8205	6868	12363	12417	16331	3348	2807	0	0	0	0	25.96			
160	8305	8214	8207	6878	12363	12419	16332	3347	2808	0	0	0	0	25.96			
161	8301	8219	8195	6882	12369	12420	16332	3348	2810	0	0	0	0	25.96			
162	8305	8218	8192	6895	12365	12421	16332	3353	2811	0	0	0	0	25.96			
163	8300	8220	8181	6910	12365	12418	16333	3354	2810	0	0	0	0	25.96			
164	8300	8221	8175	6912	12363	12419	16331	3354	2808	0	0	0	0	25.96			
165	8300	8223	8164	6923	12363	12421	16331	3350	2806	0	0	0	0	25.96			
166	8305	8218	8157	6936	12363	12428	16331	3352	2805	0	0	0	0	25.96			
167	8301	8218	8144	6937	12363	12424	16332	3346	2805	0	0	0	0	25.96			
168	8301	8216	8138	6951	12364	12419	16333	3349	2801	0	0	0	0	25.96			
169	8302	8220	8127	6968	12364	12418	16333	3349	2805	0	0	0	0	25.96			
170	8306	8221	8119	6976	12364	12419	16332	3349	2805	0	0	0	0	25.96			
171	8305	8222	8115	6979	12363	12419	16327	3353	2800	0	0	0	0	25.96			
172	8308	8221	8115	6992	12365	12421	16332	3355	2796	0	0	0	0	25.96			
173	8306	8227	8108	7003	12365	12421	16332	3352	2797	0	0	0	0	25.96			
174	8307	8227	8111	7007	12366	12421	16333	3356	2801	0	0	0	0	25.96			
175	8307	8224	8113	7018	12365	12418	16332	3354	2794	0	0	0	0	25.96			
176	8307	8224	8112	7032	12365	12420	16332	3353	2786	0	0	0	0	25.96			
177	8303	8223	8117	7037	12364	12420	16332	3352	2785	0	0	0	0	25.96			
178	8302	8221	8129	7044	12365	12417	16331	3349	2786	0	0	0	0	25.96			
179	8299	8222	8128	7060	12365	12419	16332	3349	2785	0	0	0	0	25.96			
180	8302	8220	8137	7070	12363	12420	16332	3346	2786	0	0	0	0	25.96			
181	8297	8224	8147	7073	12363	12420	16331	3353	2788	0	0	0	0	25.96			
182	8297	8221	8159	7088	12365	12421	16332	3352	2789	0	0	0	0	25.96			
183	8301	8222	8162	7100	12365	12420	16332	3356	2792	0	0	0	0	25.96			
184	8304	8217	8167	7107	12366	12424	16333	3361	2793	0	0	0	0	25.96			
185	8304	8218	8175	7114	12370	12417	16331	3361	2794	0	0	0	0	25.96			
186	8303	8216	8183	7127	12364	12418	16330	3361	2794	0	0	0	0	25.96			
187	8304	8215	8186	7142	12364	12423	16331	3358	2791	0	0	0	0	25.96			
188	8304	8216	8187	7146	12365	12418	16333	3361	2786	0	0	0	0	25.96			
189	8307	8215	8184	7156	12365	12419	16332	3361	2789	0	0	0	0	25.96			
190	8309	8219	8181	7169	12366	12420	16331	3360	2787	0	0	0	0	25.96			
191	8305	8218	8176	7183	12366	12421	16333	3364	2787	0	0	0	0	25.96			
192	8303	8219	8175	7184	12365	12420	16332	3363	2789	0	0	0	0	25.96			
193	8305	8217	8166	7197	12366	12427	16331	3364	2788	0	0	0	0	25.96			
194	8301	8217	8160	7210	12373	12421	16331	3367	2784	0	0	0	0	25.96			
195	8301	8214	8156	7221	12366	12426	16332	3364	2786	0	0	0	0	25.96			
196	8302	8213	8144	7228	12374	12421	16333	3363	2786	0	0	0	0	25.96			
197	8302	8215	8139	7238	12366	12421	16333	3366	2783	0	0	0	0	25.96			
198	8303	8216	8133	7251	12365	12419	16329	3364	2782	0	0	0	0	25.96			
199	8304	8218	8127	7252	12365	12422	16332	3363	2787	0	0	0	0	25.96			
200	8304	8219	8124	7265	12366	12422	16333	3367	2784	0	0	0	0	25.96			
201	8305	8217	8122	7277	12366	12421	16332	3365	2789	0	0	0	0	25.96			
202	8303	8216	8127	7287	12367	12422	16333	3372	2789	0	0	0	0	25.96			
203	8303	8216	8129	7292	12365	12421	16332	3362	2788	0	0	0	0	25.96			
204	8307	8215	8130	7306	12366	12422	16334	3365	2778	0	0	0	0	25.96			
205	8308	8216	8133	7319	12368	12419	16333	3360	2782	0	0	0	0	25.96			
206	8310	8217	8137	7320	12367	12423	16333	3366	2776	0	0	0	0	25.96			
207	8306	8219	8146	7335	12368	12423	16333	3359	2778	0	0	0	0	25.96			
208	8305	8222	8148	7347	12366	12422	16331	3365	2780	0	0	0	0	25.96			
209	8303	8224	8149	7358	12365	12420	16331	3366	2778	0	0	0	0	25.96			
210	8298	8224	8158	7360	12368	12423	16333	3366	2780	0	0	0	0	25.96			
211	8300	8221	8165	7374	12366	12421	16333	3363	2782	0	0	0	0	25.96			
212	8302	8222	8166	7388	12366	12422	16331	3364	2776	85	0	0	0	25.96			
213	8300	8221	8168	7390	12366	12420	16332	3361	2774	116	0	0	0	25.96			
214	8302	8216	8171	7402	12368	12422	16333	3357	2773	174	0	0	0	25.96			
215	8305	8217	8173	7414	12367	12421	16332	3357	2769	273	0	0	0	25.96			
216	8301	8219	8173	7427	12367	12422	16333	3353	2769	350	0	0	0	25.96			
217	8304	8224	8168	7430	12369	12432	16333	3356	2763	405	0	0	0	25.96			
218	8304	8224	8168	7443	12369	12423	16334	3352	2766	478	0	0	0	25.96			
219	8307	8222	8165	7455	12368	12421	16334	3357	2764	507	0	0	0	25.96			
220	8307	8217	8162	7458	12368	12423	16333	3360	2761	539	0	0	0	25.96			
221	8308	8217	8158	7470	12368	12422	16333	3359	2766	600	0	0	0	25.96			
222	8306	8219	8154	7485	12366	12421	16331	3367	2765	706	0	0	0	25.96			
223	8305	8220	8145	7491	12366	12420	16332	3374	2763	780	0	0	0	25.96			
224	8303	8221	8143	7497	12368	12423	16333	3380	2768	847	0	0	0	25.96			
225	8306	8216	8138	7510	12367	12422	16332	3381	2766	929	0	0	0	25.96			
226	8301	8219	8134	7523	12367	12423	16332	3382	2765	1033	0	0	0	25.96			
227	8302	8220	8136	7525	12366	12424	16332	3384	2761	1170	0	0	0	25.96			
228	8302	8219	8130	7537	12368	12431	16332	3384	2761	1343	0	0	0	25.96			
229	8300	8220	8131	7553	12366	12421	16333	3379	2760	1500	0	0	0	25.96			
230	8304	8219	8128	7558	12366	12422	16333	3383	2758	1631	0	0	0	25.96			
231	8305	8212	8137	7565	12366	12423	16332	3389	2757	1760	0	0	0	25.96			
232	8304	8213	8139	7575	12367	12421	16332	3391	2758	1896	6	0	0	25.96			
233	8303	8219	8137	7590	12374	12426	16332	3391	2759	2044	20	0	0	25.96			
234	8304	8218	8143	7592	12368	12423	16332	3391	2760	2164	32	0	0	25.96			
235	8307	8219	8148	7606	12368	12423	16330	3393	2761	2248	40	0	0	25.96			
236	8302	8218	8148	7620	12369	12424	16334	3387	2755	2351	51	0	0	25.96			
237	8305	8219	8153	7623	12367	12423	16332	3391	2761	2446	60	0	0	25.96			
238	8303	8219	8155	7635	12367	12422	16331	3392	2751	2580	72	0	0	25.96			
239	8304	8220	8158	7647	12366	12423	16333	3388	2755	2723	81	0	0	25.96			
240	8304	8217	8158	7659	12368	12424	16333	3387	2753	2844	92	0	0	25.96			
241	8300	8220	8168	7660	12369	12425	16333	3384	2750	2968	103	0	0	25.96			
242	8303	8221	8164	7675	12368	12423	16333	3382	2749	3123	115	0	0	25.96			
243	8301	8224	8165	7689	12372	12422	16332	3381	2750	3373	130	0	0	25.96			
244	8302	8223	8166	7689	12368	12423	16333	3385	2749	3619	147	0	0	25.96			
245	8300	8225	8168	7703	12366	12422	16331	3379	2754	3922	168	1	0	25.96			
246	8302	8222	8168	7716	12368	12427	16333	3383	2750	4202	177	14	0	25.96			
247	8302	8220	8168	7722	12367	12423	16334	3387	2749	4420	193	29	0	25.96			
248	8300	8222	8162	7728	12369	12424	16334	3387	2755	4639	202	42	0	25.96			
249	8306	8220	8164	7743	12368	12423	16333	3388	2747	4890	222	58	0	25.96			
250	8307	8220	8157	7755	12367	12422	16333	3387	2754	5128	239	73	0	25.96			
251	8307	8218	8152	7758	12369	12423	16334	3395	2754	5348	257	88	0	25.96			
252	8304	8219	8152	7770	12368	12424	16334	3394	2752	5551	277	103	0	25.96			
253	8303	8219	8148	7783	12369	12428	16334	3393	2754	5772	296	118	0	25.96			
254	8304	8223	8138	7784	12371	12424	16335	3394	2751	5948	311	130	0	25.96			
255	8311	8215	8136	7797	12368	12421	16333	3392	2745	6147	333	144	0	25.96			
256	8306	8219	8136	7812	12368	12424	16332	3390	2745	6389	347	156	0	25.96			
257	8303	8220	8131	7817	12368	12423	16333	3386	2741	6591	366	169	0	25.96			
258	8299	8224	8135	7825	12369	12424	16333	3390	2746	6822	384	183	0	25.96			
259	8304	8219	8134	7839	12368	12425	16334	3388	2743	7039	402	198	0	25.96			
260	8305	8220	8132	7849	12368	12423	16333	3389	2741	7313	419	214	0	25.96			
261	8303	8213	8138	7852	12369	12422	16333	3393	2744	7581	443	228	0	25.96			
262	8300	8220	8143	7868	12369	12423	16332	3391	2740	7844	460	243	0	25.96			
263	8299	8220	8142	7881	12368	12422	16333	3394	2739	8087	482	257	0	25.96			
264	8304	8221	8147	7881	12367	12421	16332	3387	2738	8274	485	269	0	25.96			
265	8310	8216	8152	7894	12367	12420	16332	3392	2732	8486	490	282	0	25.96			
266	8302	8220	8158	7907	12369	12423	16333	3389	2730	8674	499	294	0	25.96			
267	8306	8218	8161	7914	12367	12423	16333	3388	2732	8856	510	305	0	25.96			
268	8304	8220	8161	7921	12369	12423	16335	3390	2732	8998	521	315	0	25.96			
269	8307	8213	8166	7934	12370	12423	16334	3390	2729	9107	531	325	0	25.96			
270	8306	8212	8164	7947	12369	12423	16333	3385	2731	9265	544	336	0	25.96			
271	8305	8214	8163	7949	12369	12423	16333	3393	2736	9389	559	343	0	25.96			
272	8306	8216	8164	7962	12380	12423	16336	3395	2740	9516	571	351	0	25.96			
273	8303	8220	8161	7975	12371	12432	16335	3409	2739	9616	582	359	0	25.96			
274	8299	8223	8169	7976	12370	12424	16334	3407	2747	9710	587	365	0	25.96			
275	8300	8222	8160	7994	12369	12420	16333	3410	2738	9849	595	372	0	25.96			
276	8300	8221	8163	8004	12369	12422	16333	3407	2740	10011	608	380	0	25.96			
277	8303	8221	8160	8004	12369	12422	16333	3409	2735	10204	619	388	0	25.96			
278	8303	8218	8154	8018	12368	12424	16335	3405	2736	10381	631	397	0	25.96			
279	8300	8221	8151	8030	12369	12424	16333	3402	2735	10593	642	409	0	25.96			
280	8303	8216	8151	8042	12369	12422	16329	3402	2733	10786	658	420	0	25.96			
281	8303	8217	8147	8046	12368	12422	16333	3406	2730	10968	669	431	0	25.96			
282	8305	8217	8143	8059	12367	12422	16333	3405	2733	11182	682	442	0	25.96			
283	8305	8222	8141	8072	12377	12424	16333	3408	2732	11376	694	454	0	25.96			
284	8305	8223	8141	8073	12370	12424	16335	3409	2734	11532	711	462	0	25.96			
285	8305	8223	8140	8085	12369	12425	16335	3409	2738	11634	720	472	0	25.96			
286	8305	8222	8138	8098	12369	12423	16333	3408	2738	11768	730	480	0	25.96			
287	8307	8218	8140	8100	12368	12424	16333	3410	2739	11831	740	485	0	25.96			
288	8306	8221	8135	8114	12368	12423	16333	3406	2738	11964	745	492	0	25.96			
289	8306	8218	8136	8126	12370	12423	16333	3403	2732	12115	754	501	0	25.96			
290	8305	8222	8135	8135	12369	12422	16333	3407	2733	12249	757	509	0	25.96			
291	8307	8219	8140	8141	12369	12426	16333	3404	2734	12383	746	516	0	25.96			
292	8304	8221	8138	8155	12370	12428	16334	3411	2734	12500	735	522	0	25.96			
293	8303	8220	8142	8167	12370	12424	16335	3409	2740	12642	740	529	0	25.96			
294	8301	8222	8147	8170	12370	12425	16334	3409	2727	12791	739	535	0	25.96			
295	8300	8220	8150	8182	12371	12422	16334	3408	2721	12972	750	545	0	25.96			
296	8306	8221	8147	8197	12371	12424	16335	3396	2722	13132	756	553	0	25.96			
297	8309	8216	8151	8201	12370	12425	16334	3400	2710	13253	764	562	0	25.96			
298	8305	8214	8161	8209	12370	12423	16333	3396	2715	13435	773	572	0	25.96			
299	8301	8216	8163	8222	12372	12423	16334	3396	2713	13620	786	583	0	25.96			
300	8307	8218	8163	8229	12369	12423	16333	3397	2715	13794	805	594	0	25.96			
301	8312	8219	8159	8236	12370	12425	16334	3396	2707	13951	814	605	0	25.96			
302	8303	8215	8163	8252	12371	12424	16334	3398	2717	14046	817	614	0	25.96			
303	8303	8215	8174	8263	12370	12430	16333	3411	2720	14163	821	622	0	25.96			
304	8301	8215	8163	8266	12368	12424	16333	3410	2721	14242	833	627	0	25.96			
305	8304	8217	8166	8278	12369	12424	16332	3414	2720	14343	838	634	0	25.96			
306	8304	8219	8156	8292	12370	12424	16333	3410	2720	14465	849	641	0	25.96			
307	8307	8221	8158	8293	12370	12424	16333	3409	2717	14553	851	647	0	25.96			
308	8304	8219	8146	8305	12372	12425	16334	3408	2709	14651	860	653	0	25.96			
309	8304	8220	8153	8320	12370	12422	16334	3408	2708	14765	865	659	0	25.96			
310	8298	8222	8149	8326	12371	12425	16333	3410	2707	14925	873	667	0	25.96			
311	8302	8223	8148	8333	12372	12423	16334	3407	2708	15082	881	676	0	25.96			
312	8303	8220	8143	8346	12379	12422	16333	3411	2708	15266	888	686	0	25.96			
313	8307	8221	8145	8359	12370	12425	16333	3414	2707	15451	896	697	0	25.96			
314	8303	8218	8139	8361	12371	12424	16334	3413	2708	15592	907	707	0	25.96			
315	8305	8217	8142	8375	12371	12424	16333	3410	2707	15737	917	717	0	25.96			
316	8302	8221	8138	8389	12376	12426	16335	3411	2706	15889	925	728	0	25.96			
317	8306	8215	8140	8391	12370	12426	16334	3410	2709	15992	934	737	0	25.96			
318	8303	8217	8138	8402	12370	12424	16332	3407	2706	16102	936	746	0	25.96			
319	8306	8217	8143	8416	12370	12424	16335	3406	2705	16143	941	751	0	25.96			
