Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
768	8304	8218	8150	9905	12389	12420	16335	5671	1	16354	1091	767	0	25.96			
769	8304	8219	8150	9903	12388	12420	16335	5672	0	16354	1091	766	0	25.96			
770	8304	8219	8150	9904	12390	12420	16336	5674	1	16354	1092	766	0	25.96			
771	8304	8220	8151	9904	12388	12418	16334	5673	0	16353	1092	767	0	25.96			
772	8304	8219	8151	9904	12389	12419	16334	5669	0	16353	1092	767	0	25.96			
773	8304	8220	8151	9903	12390	12419	16335	5669	1	16352	1091	767	0	25.96			
774	8303	8219	8151	9905	12386	12417	16333	5670	0	16354	1090	767	0	25.96			
775	8305	8219	8151	9905	12389	12418	16334	5668	2	16352	1090	766	0	25.96			
776	8305	8219	8151	9905	12390	12417	16335	5670	0	16352	1090	766	0	25.96			
777	8305	8219	8150	9903	12389	12421	16335	5670	0	16350	1091	766	0	25.96			
778	8304	8219	8152	9903	12387	12419	16334	5671	0	16351	1091	766	0	25.96			
779	8304	8219	8151	9903	12390	12420	16335	5674	2	16350	1090	766	0	25.96			
780	8306	8219	8151	9904	12391	12419	16336	5675	2	16349	1091	766	0	25.96			
781	8305	8220	8151	9905	12389	12416	16335	5671	0	16350	1091	766	0	25.96			
782	8305	8218	8151	9904	12389	12428	16335	5669	1	16350	1091	766	0	25.96			
783	8304	8218	8151	9904	12388	12420	16335	5667	0	16350	1091	766	0	25.96			
784	8304	8217	8151	9904	12391	12419	16336	5672	1	16349	1090	765	0	25.96			
785	8305	8218	8151	9903	12388	12422	16334	5671	0	16349	1091	766	0	25.96			
786	8305	8218	8150	9904	12390	12420	16336	5672	2	16351	1091	765	0	25.96			
787	8304	8218	8151	9904	12391	12420	16336	5673	1	16350	1092	766	0	25.96			
788	8304	8219	8150	9903	12389	12420	16335	5671	0	16349	1092	767	0	25.96			
789	8303	8219	8150	9904	12389	12420	16334	5671	1	16349	1092	766	0	25.96			
790	8304	8219	8151	9905	12389	12419	16335	5671	0	16348	1091	767	0	25.96			
791	8304	8219	8151	9903	12390	12419	16335	5671	0	16348	1091	767	0	25.96			
792	8304	8218	8151	9904	12389	12419	16330	5672	0	16348	1090	767	0	25.96			
793	8304	8218	8151	9904	12390	12419	16335	5670	0	16348	1091	766	0	25.96			
794	8303	8218	8151	9905	12389	12420	16335	5669	0	16348	1090	766	0	25.96			
795	8304	8218	8151	9904	12389	12418	16333	5668	0	16348	1090	767	0	25.96			
796	8304	8219	8150	9905	12392	12418	16335	5674	0	16347	1090	765	0	25.96			
797	8304	8219	8150	9905	12392	12421	16337	5673	1	16342	1090	764	0	25.96			
798	8304	8219	8150	9905	12390	12422	16337	5669	1	16343	1090	765	0	25.96			
799	8304	8219	8150	9904	12390	12420	16335	5668	0	16348	1090	765	0	25.96			
800	8305	8220	8151	9905	12391	12419	16336	5669	1	16347	1091	765	0	25.96			
801	8304	8220	8151	9905	12392	12420	16335	5669	1	16348	1090	766	0	25.96			
802	8304	8220	8150	9904	12393	12421	16336	5671	0	16346	1091	765	0	25.96			
803	8304	8219	8151	9905	12392	12420	16335	5675	1	16347	1091	767	0	25.96			
804	8303	8219	8150	9902	12390	12419	16334	5669	0	16348	1091	767	0	25.96			
805	8304	8219	8150	9904	12396	12420	16333	5671	0	16345	1091	766	0	25.96			
806	8303	8219	8150	9903	12391	12420	16335	5668	0	16345	1092	767	0	25.96			
807	8304	8220	8151	9904	12391	12420	16335	5669	0	16342	1091	766	0	25.96			
808	8303	8220	8150	9905	12390	12420	16331	5668	0	16342	1092	765	0	25.96			
809	8302	8219	8151	9903	12390	12420	16335	5670	0	16342	1092	766	0	25.96			
810	8303	8219	8151	9903	12390	12419	16332	5668	2	16342	1092	768	0	25.96			
811	8303	8218	8151	9904	12392	12420	16335	5670	0	16340	1091	766	0	25.96			
812	8303	8218	8151	9904	12391	12419	16335	5669	0	16338	1091	766	0	25.96			
813	8304	8217	8151	9904	12392	12419	16335	5675	2	16341	1091	765	0	25.96			
814	8304	8218	8150	9904	12390	12420	16335	5669	0	16341	1091	765	0	25.96			
815	8305	8219	8151	9904	12399	12427	16334	5670	0	16341	1091	765	0	25.96			
816	8305	8219	8150	9903	12392	12419	16335	5670	0	16341	1092	765	0	25.96			
817	8304	8220	8150	9904	12391	12420	16335	5670	0	16341	1092	765	0	25.96			
818	8304	8220	8150	9904	12401	12420	16335	5670	0	16341	1091	765	0	25.96			
819	8303	8219	8151	9905	12391	12419	16335	5670	0	16342	1092	766	0	25.96			
820	8303	8219	8150	9904	12392	12420	16335	5668	1	16341	1092	765	0	25.96			
821	8303	8219	8150	9905	12392	12419	16333	5668	1	16340	1092	767	0	25.96			
822	8304	8219	8150	9902	12390	12417	16332	5671	0	16340	1092	768	0	25.96			
823	8304	8219	8151	9906	12391	12419	16334	5670	1	16338	1091	766	0	25.96			
824	8303	8219	8151	9903	12388	12419	16334	5668	0	16337	1091	765	0	25.96			
825	8304	8219	8151	9904	12392	12420	16335	5673	0	16337	1091	765	0	25.96			
826	8304	8219	8151	9904	12397	12419	16335	5672	0	16337	1091	766	0	25.96			
827	8304	8220	8151	9904	12392	12417	16334	5669	0	16337	1091	766	0	25.96			
828	8304	8219	8151	9903	12391	12420	16336	5669	0	16338	1089	765	0	25.96			
829	8304	8219	8151	9903	12393	12420	16336	5668	0	16332	1089	765	0	25.96			
830	8303	8218	8150	9904	12392	12419	16336	5667	0	16333	1090	764	0	25.96			
831	8304	8218	8151	9904	12390	12420	16335	5674	0	16335	1090	765	0	25.96			
832	8304	8218	8150	9903	12392	12418	16334	5670	0	16336	1090	765	0	25.96			
833	8304	8217	8150	9904	12391	12417	16334	5665	0	16336	1089	765	0	25.96			
834	8303	8218	8150	9904	12390	12419	16335	5670	0	16336	1090	765	0	25.96			
835	8304	8219	8150	9904	12396	12416	16334	5676	0	16337	1090	765	0	25.96			
836	8304	8219	8150	9904	12393	12419	16335	5670	1	16335	1090	765	0	25.96			
837	8304	8220	8150	9904	12393	12420	16336	5671	0	16336	1090	765	0	25.96			
838	8302	8219	8151	9904	12393	12418	16338	5669	0	16334	1091	765	0	25.96			
839	8303	8219	8151	9904	12393	12418	16333	5672	1	16334	1091	765	0	25.96			
840	8303	8219	8150	9905	12393	12421	16337	5673	0	16333	1091	764	0	25.96			
841	8304	8219	8150	9905	12392	12419	16333	5670	1	16334	1091	765	0	25.96			
842	8304	8218	8151	9904	12392	12419	16335	5673	0	16334	1091	765	0	25.96			
843	8304	8219	8151	9904	12392	12417	16333	5674	0	16333	1091	767	0	25.96			
844	8304	8219	8151	9904	12393	12417	16336	5667	0	16331	1090	765	0	25.96			
845	8305	8219	8151	9904	12393	12418	16332	5670	1	16329	1090	764	0	25.96			
846	8304	8219	8151	9904	12392	12417	16336	5670	0	16329	1089	764	0	25.96			
847	8304	8219	8151	9904	12393	12418	16333	5675	2	16328	1090	764	0	25.96			
848	8305	8219	8151	9905	12397	12421	16337	5671	0	16329	1090	764	0	25.96			
849	8304	8218	8150	9904	12393	12417	16331	5674	1	16329	1090	765	0	25.96			
850	8305	8218	8151	9903	12394	12420	16336	5673	1	16328	1089	764	0	25.96			
851	8305	8217	8149	9904	12393	12418	16334	5675	0	16329	1091	765	0	25.96			
852	8304	8219	8150	9904	12393	12420	16334	5675	0	16329	1090	764	0	25.96			
853	8304	8219	8150	9904	12394	12428	16335	5672	0	16329	1090	765	0	25.96			
854	8303	8219	8150	9905	12393	12419	16335	5673	0	16329	1090	765	0	25.96			
855	8303	8219	8151	9903	12394	12420	16336	5671	0	16328	1090	764	0	25.96			
856	8303	8219	8151	9905	12395	12417	16335	5671	1	16327	1091	765	0	25.96			
857	8304	8219	8151	9903	12395	12422	16336	5673	0	16326	1090	765	0	25.96			
858	8304	8218	8151	9902	12392	12417	16335	5672	0	16326	1090	765	0	25.96			
859	8304	8218	8151	9905	12393	12418	16334	5671	0	16326	1091	765	0	25.96			
860	8304	8218	8151	9904	12395	12416	16335	5671	0	16326	1091	765	0	25.96			
861	8304	8218	8152	9904	12393	12423	16335	5675	0	16325	1091	764	0	25.96			
862	8305	8219	8151	9903	12395	12420	16336	5675	0	16321	1090	764	0	25.96			
863	8305	8219	8152	9903	12396	12423	16336	5672	1	16320	1090	764	0	25.96			
864	8304	8219	8152	9904	12392	12419	16335	5672	0	16323	1091	765	0	25.96			
865	8305	8219	8152	9905	12397	12419	16335	5669	0	16324	1090	765	0	25.96			
866	8305	8219	8151	9904	12393	12419	16334	5670	0	16325	1091	765	0	25.96			
867	8305	8219	8150	9905	12401	12416	16332	5674	0	16325	1091	764	0	25.96			
868	8304	8219	8150	9904	12396	12418	16331	5673	0	16323	1091	764	0	25.96			
869	8304	8219	8149	9903	12395	12417	16335	5671	3	16323	1091	764	0	25.96			
870	8304	8219	8150	9903	12397	12419	16333	5672	0	16324	1091	765	0	25.96			
871	8303	8219	8149	9905	12395	12418	16334	5673	0	16323	1092	766	0	25.96			
872	8304	8220	8150	9903	12401	12418	16336	5671	1	16321	1091	764	0	25.96			
873	8303	8219	8150	9905	12396	12420	16333	5673	0	16320	1091	764	0	25.96			
874	8302	8219	8151	9905	12394	12417	16335	5669	0	16321	1090	764	0	25.96			
875	8304	8219	8151	9904	12394	12424	16335	5671	1	16320	1090	764	0	25.96			
876	8305	8219	8151	9904	12394	12419	16331	5671	0	16320	1090	764	0	25.96			
877	8305	8218	8151	9905	12395	12416	16334	5671	1	16320	1090	764	0	25.96			
878	8305	8218	8151	9904	12394	12418	16335	5676	0	16319	1090	763	0	25.96			
879	8305	8218	8151	9903	12395	12416	16335	5669	0	16317	1090	764	0	25.96			
880	8304	8219	8151	9903	12393	12417	16335	5668	0	16319	1089	764	0	25.96			
881	8304	8219	8151	9905	12394	12417	16335	5670	0	16318	1090	764	0	25.96			
882	8304	8219	8151	9905	12396	12418	16335	5672	0	16318	1090	764	0	25.96			
883	8304	8220	8151	9904	12395	12415	16334	5668	1	16318	1090	765	0	25.96			
884	8304	8220	8150	9905	12394	12418	16335	5672	1	16318	1089	764	0	25.96			
885	8304	8219	8151	9904	12396	12417	16335	5671	0	16317	1090	763	0	25.96			
886	8304	8220	8150	9904	12396	12423	16334	5671	0	16317	1091	763	0	25.96			
887	8304	8219	8150	9904	12394	12417	16334	5669	0	16318	1091	764	0	25.96			
888	8304	8219	8150	9904	12394	12427	16336	5672	0	16317	1090	764	0	25.96			
889	8304	8219	8151	9904	12394	12417	16334	5671	2	16317	1091	765	0	25.96			
890	8305	8219	8151	9903	12395	12418	16333	5668	0	16316	1090	764	0	25.96			
891	8304	8219	8151	9903	12394	12418	16335	5670	0	16317	1090	764	0	25.96			
892	8304	8219	8151	9905	12395	12427	16335	5672	0	16316	1090	763	0	25.96			
893	8304	8220	8151	9904	12395	12418	16336	5670	0	16316	1090	763	0	25.96			
894	8304	8219	8151	9904	12395	12419	16335	5669	0	16316	1089	764	0	25.96			
895	8304	8219	8151	9904	12395	12418	16334	5669	0	16316	1089	764	0	25.96			
896	8304	8219	8150	9904	12393	12417	16335	5667	0	16316	1089	763	0	25.96			
897	8305	8219	8151	9903	12395	12417	16336	5670	0	16313	1089	762	0	25.96			
898	8305	8219	8150	9905	12396	12418	16335	5668	0	16316	1089	763	0	25.96			
899	8304	8219	8150	9903	12396	12417	16336	5671	0	16316	1089	763	0	25.96			
900	8304	8219	8151	9904	12395	12419	16335	5677	0	16316	1089	763	0	25.96			
901	8304	8220	8151	9903	12396	12420	16336	5671	0	16316	1090	763	0	25.96			
902	8303	8220	8151	9904	12406	12419	16336	5669	0	16316	1089	763	0	25.96			
903	8304	8220	8150	9904	12395	12418	16334	5667	0	16316	1090	764	0	25.96			
904	8303	8220	8150	9904	12395	12418	16335	5670	0	16316	1090	763	0	25.96			
905	8304	8219	8150	9904	12396	12418	16335	5669	0	16316	1090	764	0	25.96			
906	8304	8219	8150	9906	12395	12418	16334	5666	0	16315	1090	764	0	25.96			
907	8304	8219	8151	9904	12396	12417	16336	5670	0	16314	1089	764	0	25.96			
908	8303	8219	8151	9903	12397	12416	16334	5667	0	16313	1089	763	0	25.96			
909	8304	8218	8151	9903	12396	12419	16336	5672	0	16311	1090	763	0	25.96			
910	8304	8218	8151	9901	12395	12418	16334	5670	0	16312	1089	764	0	25.96			
911	8304	8218	8151	9904	12396	12418	16336	5667	0	16308	1089	763	0	25.96			
912	8304	8219	8151	9904	12396	12418	16336	5667	0	16305	1089	763	0	25.96			
913	8304	8218	8150	9903	12397	12420	16336	5667	2	16302	1089	762	0	25.96			
914	8304	8219	8150	9905	12397	12419	16336	5667	0	16303	1089	763	0	25.96			
915	8304	8218	8150	9906	12401	12415	16334	5672	0	16307	1090	764	0	25.96			
916	8304	8218	8150	9904	12399	12419	16336	5670	0	16306	1090	762	0	25.96			
917	8304	8218	8150	9902	12398	12420	16336	5667	0	16306	1089	763	0	25.96			
918	8303	8218	8150	9903	12398	12418	16334	5671	0	16303	1090	763	0	25.96			
919	8304	8219	8150	9904	12395	12418	16334	5668	0	16307	1090	764	0	25.96			
920	8304	8219	8150	9904	12397	12419	16335	5670	0	16307	1090	763	0	25.96			
921	8304	8219	8151	9904	12395	12418	16334	5668	0	16304	1090	764	0	25.96			
922	8305	8219	8150	9904	12396	12417	16335	5673	0	16302	1090	764	0	25.96			
923	8304	8219	8150	9904	12397	12418	16335	5671	0	16302	1091	763	0	25.96			
924	8304	8219	8151	9902	12396	12420	16330	5669	0	16301	1090	764	0	25.96			
925	8305	8219	8151	9904	12396	12414	16333	5671	0	16301	1091	764	0	25.96			
926	8305	8219	8151	9903	12396	12417	16335	5668	0	16300	1091	763	0	25.96			
927	8304	8218	8151	9904	12395	12417	16335	5669	0	16299	1090	763	0	25.96			
928	8304	8219	8151	9903	12395	12417	16333	5670	0	16298	1090	763	0	25.96			
929	8304	8219	8151	9904	12398	12417	16335	5672	0	16297	1089	763	0	25.96			
930	8304	8219	8151	9904	12397	12418	16335	5671	0	16295	1089	762	0	25.96			
931	8304	8218	8151	9904	12397	12417	16335	5674	0	16298	1089	762	0	25.96			
932	8304	8219	8151	9904	12397	12416	16334	5670	0	16301	1089	763	0	25.96			
933	8304	8219	8150	9904	12397	12421	16334	5671	0	16299	1090	763	0	25.96			
934	8303	8218	8151	9903	12398	12419	16335	5674	0	16296	1090	762	0	25.96			
935	8304	8219	8150	9905	12402	12418	16336	5672	0	16297	1089	762	0	25.96			
936	8304	8219	8150	9904	12402	12417	16336	5671	2	16296	1089	762	0	25.96			
937	8304	8218	8151	9905	12398	12418	16334	5668	0	16297	1089	763	0	25.96			
938	8303	8219	8150	9904	12398	12417	16337	5676	0	16296	1089	763	0	25.96			
939	8304	8219	8151	9905	12399	12417	16334	5672	0	16296	1090	763	0	25.96			
940	8303	8219	8151	9904	12398	12416	16336	5671	1	16294	1089	762	0	25.96			
941	8303	8219	8151	9903	12398	12418	16335	5670	0	16293	1090	763	0	25.96			
942	8304	8219	8151	9904	12397	12417	16335	5669	0	16293	1090	763	0	25.96			
943	8304	8219	8151	9904	12397	12425	16335	5671	0	16292	1090	762	0	25.96			
944	8304	8219	8151	9904	12397	12417	16335	5671	0	16291	1090	763	0	25.96			
945	8305	8219	8150	9904	12399	12419	16336	5670	0	16289	1090	761	0	25.96			
946	8303	8218	8151	9904	12399	12417	16334	5670	0	16292	1090	763	0	25.96			
947	8304	8219	8151	9905	12399	12423	16337	5672	0	16290	1089	761	0	25.96			
948	8304	8219	8151	9904	12399	12425	16335	5670	0	16291	1089	762	0	25.96			
949	8303	8219	8150	9904	12398	12417	16335	5672	0	16292	1089	763	0	25.96			
950	8303	8219	8151	9904	12399	12418	16335	5672	0	16291	1090	763	0	25.96			
951	8304	8219	8150	9903	12399	12418	16334	5675	0	16290	1090	763	0	25.96			
952	8304	8219	8150	9906	12398	12417	16334	5670	0	16290	1090	763	0	25.96			
953	8304	8219	8150	9904	12398	12415	16333	5674	1	16293	1090	763	0	25.96			
954	8303	8219	8151	9905	12398	12417	16334	5669	0	16289	1090	762	0	25.96			
955	8304	8219	8151	9905	12407	12419	16336	5676	0	16287	1090	761	0	25.96			
956	8304	8218	8151	9904	12398	12417	16335	5669	0	16287	1090	763	0	25.96			
957	8304	8219	8151	9903	12400	12419	16337	5676	1	16285	1090	762	0	25.96			
958	8304	8219	8151	9903	12399	12417	16334	5671	0	16286	1090	762	0	25.96			
959	8303	8219	8150	9903	12400	12417	16335	5671	0	16285	1090	762	0	25.96			
960	8303	8219	8150	9903	12400	12417	16333	5672	0	16286	1090	763	0	25.96			
961	8304	8219	8150	9904	12399	12417	16335	5672	0	16284	1090	763	0	25.96			
962	8304	8219	8150	9905	12398	12417	16335	5670	0	16284	1089	762	0	25.96			
963	8304	8219	8150	9904	12399	12418	16335	5672	0	16283	1089	762	0	25.96			
964	8304	8218	8151	9904	12400	12418	16335	5675	0	16282	1089	761	0	25.96			
965	8304	8219	8151	9905	12399	12417	16334	5671	0	16282	1089	762	0	25.96			
966	8304	8219	8151	9906	12398	12416	16335	5669	0	16282	1089	761	0	25.96			
967	8304	8220	8150	9904	12398	12418	16335	5674	0	16282	1089	761	0	25.96			
968	8303	8219	8151	9904	12399	12418	16336	5674	0	16281	1089	761	0	25.96			
969	8303	8220	8151	9903	12410	12427	16338	5671	0	16280	1089	761	0	25.96			
970	8303	8220	8150	9904	12399	12416	16335	5675	0	16282	1090	762	0	25.96			
971	8304	8220	8151	9903	12401	12417	16334	5677	0	16281	1090	762	0	25.96			
972	8303	8220	8151	9906	12398	12416	16334	5670	1	16280	1089	762	0	25.96			
973	8304	8219	8151	9904	12397	12417	16334	5674	1	16279	1089	762	0	25.96			
974	8303	8220	8151	9904	12399	12426	16335	5670	0	16278	1090	761	0	25.96			
975	8305	8218	8151	9904	12397	12416	16334	5670	0	16277	1090	762	0	25.96			
976	8304	8219	8151	9904	12406	12417	16332	5670	0	16278	1090	761	0	25.96			
977	8304	8219	8151	9905	12400	12418	16335	5672	0	16276	1089	762	0	25.96			
978	8303	8219	8150	9902	12400	12418	16335	5672	0	16275	1090	761	0	25.96			
979	8303	8219	8150	9905	12398	12416	16335	5671	0	16274	1089	761	0	25.96			
980	8304	8219	8150	9903	12398	12416	16335	5673	0	16275	1089	761	0	25.96			
981	8303	8219	8150	9904	12399	12417	16334	5673	0	16270	1089	760	0	25.96			
982	8304	8218	8150	9902	12400	12418	16334	5676	0	16277	1089	761	0	25.96			
983	8304	8218	8150	9904	12402	12419	16336	5673	0	16274	1089	760	0	25.96			
984	8303	8219	8151	9904	12399	12416	16335	5671	0	16274	1089	761	0	25.96			
985	8304	8219	8151	9904	12398	12417	16335	5670	0	16275	1089	761	0	25.96			
986	8304	8219	8151	9904	12399	12416	16334	5673	0	16274	1090	761	0	25.96			
987	8304	8220	8150	9903	12398	12416	16333	5669	0	16274	1091	762	0	25.96			
988	8303	8219	8151	9905	12400	12416	16334	5667	0	16272	1089	762	0	25.96			
989	8304	8219	8151	9904	12401	12427	16335	5669	0	16272	1089	761	0	25.96			
990	8303	8219	8151	9904	12409	12417	16336	5671	0	16267	1089	761	0	25.96			
991	8305	8219	8152	9902	12400	12416	16334	5668	0	16269	1088	762	0	25.96			
992	8305	8219	8151	9903	12401	12416	16336	5673	0	16267	1090	761	0	25.96			
993	8305	8218	8151	9903	12401	12417	16336	5671	0	16271	1089	761	0	25.96			
994	8304	8218	8151	9905	12400	12415	16337	5673	0	16266	1089	760	0	25.96			
995	8304	8219	8151	9904	12400	12415	16335	5667	0	16264	1089	761	0	25.96			
996	8305	8219	8150	9905	12399	12416	16336	5674	0	16265	1088	760	0	25.96			
997	8305	8219	8150	9905	12401	12418	16336	5675	0	16265	1088	760	0	25.96			
998	8304	8219	8149	9903	12404	12416	16335	5671	0	16267	1088	760	0	25.96			
999	8303	8219	8150	9904	12401	12418	16336	5671	0	16266	1088	760	0	25.96			
1000	8304	8219	8150	9904	12399	12417	16336	5671	0	16266	1088	760	0	25.96			
1001	8304	8218	8150	9904	12404	12418	16335	5670	0	16265	1089	760	0	25.96			
1002	8304	8218	8150	9904	12401	12417	16335	5672	0	16265	1088	760	0	25.96			
1003	8304	8218	8151	9904	12400	12418	16335	5667	0	16265	1089	761	0	25.96			
1004	8303	8218	8151	9903	12398	12418	16335	5669	0	16264	1088	760	0	25.96			
1005	8305	8219	8151	9904	12397	12415	16333	5670	4	16264	1089	761	0	25.96			
1006	8305	8219	8151	9904	12400	12413	16333	5668	0	16264	1089	761	0	25.96			
1007	8304	8219	8151	9904	12401	12417	16335	5672	0	16262	1089	759	0	25.96			
1008	8304	8219	8151	9904	12403	12418	16336	5670	0	16258	1089	760	0	25.96			
1009	8304	8219	8151	9903	12401	12417	16335	5667	0	16259	1089	759	0	25.96			
1010	8304	8218	8151	9904	12401	12416	16337	5671	0	16259	1089	759	0	25.96			
1011	8304	8218	8151	9904	12401	12416	16336	5670	0	16259	1089	760	0	25.96			
1012	8305	8219	8150	9904	12401	12415	16335	5670	0	16258	1088	760	0	25.96			
1013	8304	8219	8151	9904	12400	12415	16331	5670	0	16258	1089	759	0	25.96			
1014	8304	8219	8151	9905	12402	12416	16335	5670	0	16258	1088	760	0	25.96			
1015	8304	8219	8150	9906	12402	12422	16335	5673	0	16256	1088	759	0	25.96			
1016	8304	8219	8151	9904	12400	12416	16336	5670	0	16257	1089	759	0	25.96			
1017	8304	8219	8150	9905	12400	12413	16334	5669	0	16257	1088	760	0	25.96			
1018	8304	8219	8150	9904	12401	12416	16335	5667	0	16256	1089	759	0	25.96			
1019	8304	8219	8151	9904	12405	12417	16335	5670	0	16257	1089	760	0	25.96			
1020	8304	8218	8151	9903	12402	12415	16337	5672	0	16255	1090	760	0	25.96			
1021	8303	8218	8151	9905	12401	12417	16335	5667	0	16255	1089	759	0	25.96			
1022	8304	8218	8151	9903	12401	12417	16335	5671	0	16254	1089	760	0	25.96			
1023	8304	8219	8151	9905	12402	12415	16335	5673	0	16255	1089	760	0	25.96			
1024	8303	8218	8151	9903	12401	12423	16334	5670	0	16253	1089	759	0	25.96			
1025	8304	8219	8151	9905	12401	12416	16335	5667	0	16252	1089	759	0	25.96			
1026	8304	8219	8150	9903	12400	12415	16334	5670	0	16251	1088	759	0	25.96			
1027	8304	8219	8150	9903	12401	12419	16335	5675	0	16252	1088	759	0	25.96			
1028	8304	8219	8150	9903	12402	12417	16335	5668	0	16250	1087	759	0	25.96			
1029	8304	8219	8151	9905	12402	12417	16336	5670	0	16250	1088	758	0	25.96			
1030	8303	8219	8150	9903	12402	12416	16336	5674	0	16251	1088	758	0	25.96			
1031	8304	8219	8150	9904	12404	12418	16337	5672	0	16248	1088	758	0	25.96			
1032	8304	8218	8150	9904	12403	12415	16335	5668	0	16255	1088	759	0	25.96			
1033	8304	8219	8151	9903	12403	12416	16336	5673	0	16250	1087	758	0	25.96			
1034	8303	8220	8151	9903	12402	12418	16336	5674	0	16250	1089	758	0	25.96			
1035	8305	8220	8151	9903	12403	12415	16331	5674	0	16252	1088	759	0	25.96			
1036	8304	8219	8151	9904	12402	12424	16334	5671	0	16251	1089	759	0	25.96			
1037	8304	8219	8151	9902	12401	12417	16336	5668	0	16250	1089	758	0	25.96			
1038	8304	8219	8151	9904	12403	12417	16335	5671	0	16247	1089	759	0	25.96			
1039	8303	8218	8151	9904	12402	12418	16335	5669	0	16247	1089	759	0	25.96			
1040	8304	8219	8151	9904	12401	12415	16333	5670	0	16248	1088	760	0	25.96			
1041	8303	8219	8151	9903	12402	12416	16335	5667	0	16244	1089	758	0	25.96			
1042	8304	8219	8151	9905	12402	12416	16335	5671	0	16242	1087	759	0	25.96			
1043	8304	8219	8150	9902	12400	12414	16335	5671	0	16242	1088	758	0	25.96			
1044	8304	8220	8151	9904	12400	12414	16334	5670	0	16242	1088	759	0	25.96			
1045	8304	8220	8150	9905	12400	12416	16335	5670	0	16240	1087	758	0	25.96			
1046	8304	8219	8150	9904	12400	12414	16334	5671	0	16239	1086	758	0	25.96			
1047	8303	8219	8151	9905	12403	12417	16334	5670	0	16240	1086	758	0	25.96			
1048	8304	8219	8150	9905	12402	12416	16331	5667	0	16232	1087	758	0	25.96			
1049	8304	8219	8151	9904	12401	12415	16335	5673	0	16240	1086	758	0	25.96			
1050	8303	8219	8151	9903	12405	12414	16335	5670	0	16239	1087	759	0	25.96			
1051	8303	8220	8151	9905	12405	12419	16337	5671	0	16237	1087	758	0	25.96			
1052	8303	8219	8150	9904	12404	12417	16336	5671	0	16238	1087	759	0	25.96			
1053	8304	8219	8151	9903	12402	12415	16335	5668	0	16239	1088	759	0	25.96			
1054	8303	8220	8150	9905	12403	12416	16336	5672	0	16237	1088	758	0	25.96			
1055	8304	8219	8151	9903	12404	12416	16336	5672	0	16236	1088	758	0	25.96			
1056	8304	8220	8152	9904	12404	12415	16336	5672	0	16232	1089	758	0	25.96			
1057	8304	8219	8151	9904	12403	12416	16336	5672	0	16231	1088	759	0	25.96			
1058	8304	8219	8151	9904	12403	12416	16336	5671	0	16233	1087	758	0	25.96			
1059	8304	8219	8151	9903	12404	12417	16336	5673	0	16232	1088	758	0	25.96			
1060	8304	8219	8151	9904	12404	12417	16336	5670	0	16229	1088	758	0	25.96			
1061	8304	8219	8150	9905	12404	12415	16336	5670	0	16230	1089	758	0	25.96			
1062	8304	8219	8150	9903	12403	12416	16334	5669	0	16230	1086	758	0	25.96			
1063	8304	8219	8150	9904	12411	12417	16335	5669	0	16228	1088	757	0	25.96			
1064	8304	8219	8150	9904	12404	12425	16336	5670	0	16229	1088	756	0	25.96			
1065	8304	8219	8151	9904	12402	12414	16333	5668	0	16231	1088	757	0	25.96			
1066	8304	8219	8151	9905	12403	12420	16335	5668	0	16231	1088	757	0	25.96			
1067	8304	8219	8150	9904	12404	12417	16336	5675	0	16224	1088	756	0	25.96			
1068	8304	8218	8151	9903	12402	12414	16335	5667	0	16228	1089	757	0	25.96			
1069	8304	8218	8150	9904	12405	12415	16336	5670	0	16229	1089	757	0	25.96			
1070	8304	8219	8151	9904	12404	12417	16333	5672	0	16228	1088	758	0	25.96			
1071	8304	8219	8151	9903	12405	12417	16337	5667	0	16228	1090	757	0	25.96			
1072	8304	8219	8151	9905	12406	12418	16337	5672	0	16226	1089	758	0	25.96			
1073	8304	8219	8151	9905	12405	12415	16335	5669	0	16226	1090	759	0	25.96			
1074	8303	8219	8151	9903	12404	12423	16336	5670	0	16229	1089	758	0	25.96			
1075	8304	8219	8151	9903	12403	12416	16336	5675	0	16228	1089	758	0	25.96			
1076	8305	8219	8151	9903	12413	12416	16335	5670	0	16223	1089	757	0	25.96			
1077	8305	8218	8151	9904	12403	12415	16334	5673	0	16223	1089	759	0	25.96			
1078	8304	8218	8150	9905	12404	12416	16334	5669	0	16222	1089	758	0	25.96			
1079	8303	8219	8151	9904	12402	12416	16335	5672	0	16219	1088	757	0	25.96			
1080	8304	8219	8150	9905	12403	12415	16335	5668	0	16207	1088	756	0	25.96			
1081	8303	8219	8150	9903	12414	12416	16336	5670	0	16206	1087	756	0	25.96			
1082	8304	8219	8150	9905	12403	12414	16334	5670	0	16219	1088	757	0	25.96			
1083	8304	8219	8150	9904	12404	12416	16336	5669	0	16219	1089	755	0	25.96			
1084	8304	8218	8151	9904	12405	12420	16335	5668	0	16219	1088	756	0	25.96			
1085	8304	8219	8151	9905	12405	12415	16336	5673	0	16219	1089	756	0	25.96			
1086	8304	8219	8151	9903	12413	12415	16335	5670	0	16220	1089	757	0	25.96			
1087	8304	8217	8150	9905	12404	12416	16335	5675	0	16220	1090	757	0	25.96			
1088	8303	8218	8151	9904	12405	12414	16334	5667	0	16220	1088	757	0	25.96			
